date,level,people,holding_shares,percent
2015-10-02,"100,001-200,000",22,3167194,2.31
2015-10-02,"15,001-20,000",28,483797,0.35
2015-10-02,"20,001-30,000",26,646804,0.47
2015-10-02,"200,001-400,000",9,2357618,1.72
2015-10-02,"30,001-40,000",19,666541,0.48
2015-10-02,"40,001-50,000",13,581576,0.42
2015-10-02,"400,001-600,000",7,3536457,2.59
2015-10-02,"5,001-10,000",94,635746,0.46
2015-10-02,"50,001-100,000",36,2530827,1.85
2015-10-02,"600,001-800,000",3,1916178,1.4
2015-10-02,"800,001-1,000,000",1,988427,0.72
2015-10-02,"more than 1,000,001",10,117232737,85.86
2015-10-02,total,2447,136527321,100.0
2015-10-08,"1,000-5,000",417,931479,0.68
2015-10-08,1-999,1714,215398,0.15
2015-10-08,"10,001-15,000",51,622622,0.45
2015-10-08,"100,001-200,000",22,3166194,2.31
2015-10-08,"15,001-20,000",28,483797,0.35
2015-10-08,"20,001-30,000",26,646804,0.47
2015-10-08,"200,001-400,000",9,2354618,1.72
2015-10-08,"30,001-40,000",20,700041,0.51
2015-10-08,"40,001-50,000",12,532076,0.38
2015-10-08,"400,001-600,000",7,3560457,2.6
2015-10-08,"5,001-10,000",95,645666,0.47
2015-10-08,"50,001-100,000",36,2530827,1.85
2015-10-08,"600,001-800,000",3,1916178,1.4
2015-10-08,"800,001-1,000,000",1,988427,0.72
2015-10-08,"more than 1,000,001",10,117232737,85.86
2015-10-08,total,2451,136527321,100.0
2015-10-16,"1,000-5,000",417,930579,0.68
2015-10-16,1-999,1713,216026,0.15
2015-10-16,"10,001-15,000",51,622622,0.45
2015-10-16,"100,001-200,000",22,3165194,2.31
2015-10-16,"15,001-20,000",28,483797,0.35
2015-10-16,"20,001-30,000",26,646804,0.47
2015-10-16,"200,001-400,000",9,2354618,1.72
2015-10-16,"30,001-40,000",20,700041,0.51
2015-10-16,"40,001-50,000",12,532076,0.38
2015-10-16,"400,001-600,000",7,3562457,2.6
2015-10-16,"5,001-10,000",95,644666,0.47
2015-10-16,"50,001-100,000",36,2531099,1.85
2015-10-16,"600,001-800,000",3,1916178,1.4
2015-10-16,"800,001-1,000,000",1,988427,0.72
2015-10-16,"more than 1,000,001",10,117232737,85.86
2015-10-16,total,2450,136527321,100.0
2015-10-23,"1,000-5,000",418,930579,0.68
2015-10-23,1-999,1709,215426,0.15
2015-10-23,"10,001-15,000",51,622622,0.45
2015-10-23,"100,001-200,000",22,3162194,2.31
2015-10-23,"15,001-20,000",28,481797,0.35
2015-10-23,"20,001-30,000",26,646804,0.47
2015-10-23,"200,001-400,000",9,2354618,1.72
2015-10-23,"30,001-40,000",20,700041,0.51
2015-10-23,"40,001-50,000",12,532076,0.38
2015-10-23,"400,001-600,000",7,3566457,2.61
2015-10-23,"5,001-10,000",95,644666,0.47
2015-10-23,"50,001-100,000",36,2532753,1.85
2015-10-23,"600,001-800,000",3,1916124,1.4
2015-10-23,"800,001-1,000,000",1,988427,0.72
2015-10-23,"more than 1,000,001",10,117232737,85.86
2015-10-23,total,2447,136527321,100.0
2015-10-30,"1,000-5,000",416,928369,0.67
2015-10-30,1-999,1710,215636,0.15
2015-10-30,"10,001-15,000",50,611072,0.44
2015-10-30,"100,001-200,000",22,3162194,2.31
2015-10-30,"15,001-20,000",29,497347,0.36
2015-10-30,"20,001-30,000",27,670304,0.49
2015-10-30,"200,001-400,000",9,2354618,1.72
2015-10-30,"30,001-40,000",19,666541,0.48
2015-10-30,"40,001-50,000",12,532076,0.38
2015-10-30,"400,001-600,000",7,3574457,2.61
2015-10-30,"5,001-10,000",95,644666,0.47
2015-10-30,"50,001-100,000",36,2532753,1.85
2015-10-30,"600,001-800,000",3,1916124,1.4
2015-10-30,"800,001-1,000,000",1,988427,0.72
2015-10-30,"more than 1,000,001",10,117232737,85.86
2015-10-30,total,2446,136527321,100.0
2015-11-06,"1,000-5,000",414,928138,0.67
2015-11-06,1-999,1708,215867,0.15
2015-11-06,"10,001-15,000",51,624916,0.45
2015-11-06,"100,001-200,000",22,3162194,2.31
2015-11-06,"15,001-20,000",28,480503,0.35
2015-11-06,"20,001-30,000",27,670304,0.49
2015-11-06,"200,001-400,000",9,2354618,1.72
2015-11-06,"30,001-40,000",19,667541,0.48
2015-11-06,"40,001-50,000",12,532076,0.38
2015-11-06,"400,001-600,000",7,3574457,2.61
2015-11-06,"5,001-10,000",95,645666,0.47
2015-11-06,"50,001-100,000",36,2533753,1.85
2015-11-06,"600,001-800,000",3,1916124,1.4
2015-11-06,"800,001-1,000,000",1,988427,0.72
2015-11-06,"more than 1,000,001",10,117232737,85.86
2015-11-06,total,2442,136527321,100.0
2015-11-13,"1,000-5,000",414,927687,0.67
2015-11-13,1-999,1707,215238,0.15
2015-11-13,"10,001-15,000",51,623916,0.45
2015-11-13,"100,001-200,000",22,3162194,2.31
2015-11-13,"15,001-20,000",28,480503,0.35
2015-11-13,"20,001-30,000",27,670304,0.49
2015-11-13,"200,001-400,000",9,2354618,1.72
2015-11-13,"30,001-40,000",18,628332,0.46
2015-11-13,"40,001-50,000",13,572285,0.41
2015-11-13,"400,001-600,000",7,3575457,2.61
2015-11-13,"5,001-10,000",95,645746,0.47
2015-11-13,"50,001-100,000",36,2533753,1.85
2015-11-13,"600,001-800,000",3,1916124,1.4
2015-11-13,"800,001-1,000,000",1,988427,0.72
2015-11-13,"more than 1,000,001",10,117232737,85.86
2015-11-13,total,2441,136527321,100.0
2015-11-20,"1,000-5,000",416,935630,0.68
2015-11-20,1-999,1712,215290,0.15
2015-11-20,"10,001-15,000",52,634845,0.46
2015-11-20,"100,001-200,000",22,3162194,2.31
2015-11-20,"15,001-20,000",27,464001,0.33
2015-11-20,"20,001-30,000",26,649251,0.47
2015-11-20,"200,001-400,000",9,2354618,1.72
2015-11-20,"30,001-40,000",19,664834,0.48
2015-11-20,"40,001-50,000",13,574285,0.42
2015-11-20,"400,001-600,000",7,3578457,2.62
2015-11-20,"5,001-10,000",95,641875,0.47
2015-11-20,"50,001-100,000",36,2514753,1.84
2015-11-20,"600,001-800,000",3,1916124,1.4
2015-11-20,"800,001-1,000,000",1,988427,0.72
2015-11-20,"more than 1,000,001",10,117232737,85.86
2015-11-20,total,2448,136527321,100.0
2015-11-27,"1,000-5,000",423,949301,0.69
2015-11-27,1-999,1705,213544,0.15
2015-11-27,"10,001-15,000",52,636845,0.46
2015-11-27,"100,001-200,000",23,3263195,2.39
2015-11-27,"15,001-20,000",27,464001,0.33
2015-11-27,"20,001-30,000",26,649251,0.47
2015-11-27,"200,001-400,000",9,2354618,1.72
2015-11-27,"30,001-40,000",18,628332,0.46
2015-11-27,"40,001-50,000",14,622787,0.45
2015-11-27,"400,001-600,000",7,3579457,2.62
2015-11-27,"5,001-10,000",94,632294,0.46
2015-11-27,"50,001-100,000",35,2396408,1.75
2015-11-27,"600,001-800,000",3,1916124,1.4
2015-11-27,"800,001-1,000,000",1,988427,0.72
2015-11-27,"more than 1,000,001",10,117232737,85.86
2015-11-27,total,2447,136527321,100.0
2015-12-04,"1,000-5,000",421,945301,0.69
2015-12-04,1-999,1706,214232,0.15
2015-12-04,"10,001-15,000",50,612345,0.44
2015-12-04,"100,001-200,000",23,3263330,2.39
2015-12-04,"15,001-20,000",27,464001,0.33
2015-12-04,"20,001-30,000",26,649251,0.47
2015-12-04,"200,001-400,000",9,2354618,1.72
2015-12-04,"30,001-40,000",19,661832,0.48
2015-12-04,"40,001-50,000",14,622787,0.45
2015-12-04,"400,001-600,000",7,3581457,2.62
2015-12-04,"5,001-10,000",94,630542,0.46
2015-12-04,"50,001-100,000",35,2390337,1.75
2015-12-04,"600,001-800,000",3,1916124,1.4
2015-12-04,"800,001-1,000,000",1,988427,0.72
2015-12-04,"more than 1,000,001",10,117232737,85.86
