date,level,people,holding_shares,percent
2015-06-05,"800,001-1,000,000",2,1783127,1.1
2015-06-05,"more than 1,000,001",13,102915087,63.8
2015-06-05,total,19663,161302881,100.0
2015-06-12,"1,000-5,000",4028,8783332,5.44
2015-06-12,1-999,13831,3646334,2.26
2015-06-12,"10,001-15,000",307,3633268,2.25
2015-06-12,"100,001-200,000",53,7233059,4.48
2015-06-12,"15,001-20,000",182,3256969,2.01
2015-06-12,"20,001-30,000",170,4207259,2.6
2015-06-12,"200,001-400,000",17,4650810,2.88
2015-06-12,"30,001-40,000",72,2512749,1.55
2015-06-12,"40,001-50,000",45,2034370,1.26
2015-06-12,"400,001-600,000",7,3435967,2.13
2015-06-12,"5,001-10,000",824,6098570,3.78
2015-06-12,"50,001-100,000",96,6657936,4.12
2015-06-12,"600,001-800,000",1,705062,0.43
2015-06-12,"800,001-1,000,000",2,1631127,1.01
2015-06-12,"more than 1,000,001",13,102816069,63.74
2015-06-12,total,19648,161302881,100.0
2015-06-18,"1,000-5,000",4034,8793902,5.45
2015-06-18,1-999,13824,3644821,2.25
2015-06-18,"10,001-15,000",308,3646067,2.26
2015-06-18,"100,001-200,000",51,7035098,4.36
2015-06-18,"15,001-20,000",192,3447121,2.13
2015-06-18,"20,001-30,000",163,4036149,2.5
2015-06-18,"200,001-400,000",17,4650810,2.88
2015-06-18,"30,001-40,000",70,2417585,1.49
2015-06-18,"40,001-50,000",51,2296268,1.42
2015-06-18,"400,001-600,000",7,3473967,2.15
2015-06-18,"5,001-10,000",837,6196015,3.84
2015-06-18,"50,001-100,000",94,6552897,4.06
2015-06-18,"600,001-800,000",1,738062,0.45
2015-06-18,"800,001-1,000,000",2,1631127,1.01
2015-06-18,"more than 1,000,001",13,102742992,63.69
2015-06-18,total,19664,161302881,100.0
2015-06-26,"1,000-5,000",4064,8820381,5.46
2015-06-26,1-999,13832,3644415,2.25
2015-06-26,"10,001-15,000",307,3648264,2.26
2015-06-26,"100,001-200,000",48,6625910,4.1
2015-06-26,"15,001-20,000",195,3519592,2.18
2015-06-26,"20,001-30,000",173,4327621,2.68
2015-06-26,"200,001-400,000",18,5016998,3.11
2015-06-26,"30,001-40,000",66,2281963,1.41
2015-06-26,"40,001-50,000",48,2168370,1.34
2015-06-26,"400,001-600,000",6,3009967,1.86
2015-06-26,"5,001-10,000",835,6184367,3.83
2015-06-26,"50,001-100,000",93,6448936,3.99
2015-06-26,"600,001-800,000",2,1306062,0.8
2015-06-26,"800,001-1,000,000",2,1737127,1.07
2015-06-26,"more than 1,000,001",13,102562908,63.58
2015-06-26,total,19702,161302881,100.0
2015-07-03,"1,000-5,000",4071,8824779,5.47
2015-07-03,1-999,13825,3646301,2.26
2015-07-03,"10,001-15,000",306,3628954,2.24
2015-07-03,"100,001-200,000",46,6276098,3.89
2015-07-03,"15,001-20,000",186,3349362,2.07
2015-07-03,"20,001-30,000",168,4184399,2.59
2015-07-03,"200,001-400,000",18,5036998,3.12
2015-07-03,"30,001-40,000",70,2436083,1.51
2015-07-03,"40,001-50,000",50,2241440,1.38
2015-07-03,"400,001-600,000",6,2954967,1.83
2015-07-03,"5,001-10,000",833,6155158,3.81
2015-07-03,"50,001-100,000",97,6776245,4.2
2015-07-03,"600,001-800,000",2,1444062,0.89
2015-07-03,"800,001-1,000,000",2,1725127,1.06
2015-07-03,"more than 1,000,001",13,102622908,63.62
2015-07-03,total,19693,161302881,100.0
2015-07-09,"1,000-5,000",4065,8841657,5.48
2015-07-09,1-999,13819,3643542,2.25
2015-07-09,"10,001-15,000",309,3664512,2.27
2015-07-09,"100,001-200,000",46,6328098,3.92
2015-07-09,"15,001-20,000",187,3352706,2.07
2015-07-09,"20,001-30,000",166,4131053,2.56
2015-07-09,"200,001-400,000",17,4818998,2.98
2015-07-09,"30,001-40,000",73,2522696,1.56
2015-07-09,"40,001-50,000",53,2381448,1.47
2015-07-09,"400,001-600,000",6,2991967,1.85
2015-07-09,"5,001-10,000",825,6087797,3.77
2015-07-09,"50,001-100,000",95,6680310,4.14
2015-07-09,"600,001-800,000",2,1482062,0.91
2015-07-09,"800,001-1,000,000",2,1725127,1.06
2015-07-09,"more than 1,000,001",13,102650908,63.63
2015-07-09,total,19678,161302881,100.0
2015-07-17,"1,000-5,000",4066,8859519,5.49
2015-07-17,1-999,13802,3638624,2.25
2015-07-17,"10,001-15,000",310,3676470,2.27
2015-07-17,"100,001-200,000",47,6409098,3.97
2015-07-17,"15,001-20,000",190,3409971,2.11
2015-07-17,"20,001-30,000",168,4177568,2.58
2015-07-17,"200,001-400,000",17,4787998,2.96
2015-07-17,"30,001-40,000",73,2524803,1.56
2015-07-17,"40,001-50,000",46,2062334,1.27
2015-07-17,"400,001-600,000",6,2995967,1.85
2015-07-17,"5,001-10,000",829,6127526,3.79
2015-07-17,"50,001-100,000",98,6751927,4.18
2015-07-17,"600,001-800,000",1,700000,0.43
2015-07-17,"800,001-1,000,000",3,2539189,1.57
2015-07-17,"more than 1,000,001",13,102641887,63.63
2015-07-17,total,19669,161302881,100.0
2015-07-24,"1,000-5,000",4042,8795959,5.45
2015-07-24,1-999,13808,3635496,2.25
2015-07-24,"10,001-15,000",305,3615707,2.24
2015-07-24,"100,001-200,000",45,6083319,3.77
2015-07-24,"15,001-20,000",182,3261939,2.02
2015-07-24,"20,001-30,000",165,4089500,2.53
2015-07-24,"200,001-400,000",17,4620998,2.86
2015-07-24,"30,001-40,000",72,2489365,1.54
2015-07-24,"40,001-50,000",49,2201772,1.36
2015-07-24,"400,001-600,000",6,2907967,1.8
2015-07-24,"5,001-10,000",819,6039456,3.74
2015-07-24,"50,001-100,000",94,6482706,4.01
2015-07-24,"600,001-800,000",2,1419000,0.87
2015-07-24,"800,001-1,000,000",3,2445189,1.51
2015-07-24,"more than 1,000,001",13,103214508,63.98
2015-07-24,total,19622,161302881,100.0
2015-07-31,"1,000-5,000",4009,8728693,5.41
2015-07-31,1-999,13826,3637130,2.25
2015-07-31,"10,001-15,000",291,3443124,2.13
2015-07-31,"100,001-200,000",47,6371986,3.95
2015-07-31,"15,001-20,000",180,3242430,2.01
2015-07-31,"20,001-30,000",160,3961602,2.45
2015-07-31,"200,001-400,000",15,4102731,2.54
2015-07-31,"30,001-40,000",67,2319544,1.43
2015-07-31,"40,001-50,000",43,1912993,1.18
2015-07-31,"400,001-600,000",4,1991403,1.23
2015-07-31,"5,001-10,000",779,5718638,3.54
2015-07-31,"50,001-100,000",88,6085496,3.77
2015-07-31,"600,001-800,000",3,2125000,1.31
2015-07-31,"800,001-1,000,000",4,3509189,2.17
2015-07-31,"more than 1,000,001",12,104152922,64.56
2015-07-31,total,19528,161302881,100.0
2015-08-07,"1,000-5,000",4006,8709016,5.39
2015-08-07,1-999,13816,3633659,2.25
2015-08-07,"10,001-15,000",296,3499937,2.16
2015-08-07,"100,001-200,000",45,6062963,3.75
2015-08-07,"15,001-20,000",182,3272358,2.02
2015-08-07,"20,001-30,000",165,4075758,2.52
2015-08-07,"200,001-400,000",16,4201739,2.6
2015-08-07,"30,001-40,000",64,2220895,1.37
2015-08-07,"40,001-50,000",50,2230453,1.38
2015-08-07,"400,001-600,000",3,1443967,0.89
2015-08-07,"5,001-10,000",795,5858536,3.63
2015-08-07,"50,001-100,000",92,6401496,3.96
2015-08-07,"600,001-800,000",4,2831000,1.75
2015-08-07,"800,001-1,000,000",3,2659189,1.64
2015-08-07,"more than 1,000,001",12,104201915,64.6
2015-08-07,total,19549,161302881,100.0
2015-08-14,"1,000-5,000",4047,8807571,5.46
2015-08-14,1-999,13802,3630691,2.25
2015-08-14,"10,001-15,000",295,3496409,2.16
2015-08-14,"100,001-200,000",46,6299567,3.9
2015-08-14,"15,001-20,000",184,3310024,2.05
2015-08-14,"20,001-30,000",158,3896614,2.41
2015-08-14,"200,001-400,000",17,4473750,2.77
2015-08-14,"30,001-40,000",76,2637787,1.63
2015-08-14,"40,001-50,000",45,1994306,1.23
2015-08-14,"400,001-600,000",6,2961967,1.83
2015-08-14,"5,001-10,000",814,5971635,3.7
2015-08-14,"50,001-100,000",92,6422456,3.98
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1649127,1.02
2015-08-14,"more than 1,000,001",13,105750977,65.56
2015-08-14,total,19597,161302881,100.0
2015-08-21,"1,000-5,000",4020,8762541,5.43
2015-08-21,1-999,13809,3631895,2.25
2015-08-21,"10,001-15,000",288,3409410,2.11
2015-08-21,"100,001-200,000",44,5992788,3.71
2015-08-21,"15,001-20,000",185,3334809,2.06
2015-08-21,"20,001-30,000",157,3874733,2.4
2015-08-21,"200,001-400,000",17,4554750,2.82
2015-08-21,"30,001-40,000",72,2498943,1.54
2015-08-21,"40,001-50,000",46,2031317,1.25
2015-08-21,"400,001-600,000",5,2443967,1.51
2015-08-21,"5,001-10,000",797,5843147,3.62
2015-08-21,"50,001-100,000",96,6722477,4.16
2015-08-21,"600,001-800,000",1,750000,0.46
2015-08-21,"800,001-1,000,000",2,1667127,1.03
2015-08-21,"more than 1,000,001",13,105784977,65.58
2015-08-21,total,19552,161302881,100.0
2015-08-28,"1,000-5,000",4010,8756664,5.42
2015-08-28,1-999,13800,3631497,2.25
2015-08-28,"10,001-15,000",292,3454486,2.14
2015-08-28,"100,001-200,000",45,6070097,3.76
2015-08-28,"15,001-20,000",186,3346050,2.07
2015-08-28,"20,001-30,000",154,3770265,2.33
2015-08-28,"200,001-400,000",16,4356441,2.7
2015-08-28,"30,001-40,000",76,2627589,1.62
2015-08-28,"40,001-50,000",43,1902198,1.17
2015-08-28,"400,001-600,000",4,1975967,1.22
2015-08-28,"5,001-10,000",798,5838965,3.61
2015-08-28,"50,001-100,000",97,6807558,4.22
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",4,3691127,2.28
2015-08-28,"more than 1,000,001",13,105073977,65.14
2015-08-28,total,19538,161302881,100.0
2015-09-04,"1,000-5,000",4019,8775788,5.44
2015-09-04,1-999,13783,3625900,2.24
2015-09-04,"10,001-15,000",291,3447322,2.13
2015-09-04,"100,001-200,000",46,6308097,3.91
2015-09-04,"15,001-20,000",191,3425192,2.12
2015-09-04,"20,001-30,000",154,3776529,2.34
2015-09-04,"200,001-400,000",15,4027441,2.49
2015-09-04,"30,001-40,000",74,2551929,1.58
2015-09-04,"40,001-50,000",47,2086194,1.29
2015-09-04,"400,001-600,000",4,2013967,1.24
2015-09-04,"5,001-10,000",818,6003348,3.72
2015-09-04,"50,001-100,000",96,6750116,4.18
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",4,3687127,2.28
2015-09-04,"more than 1,000,001",13,104823931,64.98
2015-09-04,total,19555,161302881,100.0
2015-09-11,"1,000-5,000",4021,8762704,5.43
2015-09-11,1-999,13783,3625882,2.24
2015-09-11,"10,001-15,000",291,3446057,2.13
2015-09-11,"100,001-200,000",46,6266105,3.88
2015-09-11,"15,001-20,000",184,3301246,2.04
2015-09-11,"20,001-30,000",156,3808785,2.36
2015-09-11,"200,001-400,000",15,4042433,2.5
2015-09-11,"30,001-40,000",74,2552458,1.58
2015-09-11,"40,001-50,000",50,2221005,1.37
2015-09-11,"400,001-600,000",4,2013967,1.24
2015-09-11,"5,001-10,000",808,5933064,3.67
2015-09-11,"50,001-100,000",96,6776117,4.2
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",4,3727127,2.31
2015-09-11,"more than 1,000,001",13,104825931,64.98
2015-09-11,total,19545,161302881,100.0
2015-09-18,"1,000-5,000",3994,8509186,5.11
2015-09-18,1-999,14080,3730393,2.24
2015-09-18,"10,001-15,000",390,4473531,2.68
2015-09-18,"100,001-200,000",50,6562923,3.94
2015-09-18,"15,001-20,000",146,2509551,1.5
2015-09-18,"20,001-30,000",198,4572970,2.74
2015-09-18,"200,001-400,000",16,4140019,2.48
2015-09-18,"30,001-40,000",80,2652486,1.59
2015-09-18,"40,001-50,000",57,2449302,1.47
2015-09-18,"400,001-600,000",5,2458347,1.47
2015-09-18,"5,001-10,000",824,5610347,3.37
2015-09-18,"50,001-100,000",104,7022950,4.22
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",4,3699580,2.22
2015-09-18,"more than 1,000,001",13,107911296,64.88
2015-09-18,total,19961,166302881,100.0
2015-09-25,"1,000-5,000",3972,8483180,5.1
2015-09-25,1-999,14042,3722536,2.23
2015-09-25,"10,001-15,000",395,4535017,2.72
2015-09-25,"100,001-200,000",51,6763923,4.06
2015-09-25,"15,001-20,000",143,2442676,1.46
2015-09-25,"20,001-30,000",199,4625304,2.78
2015-09-25,"200,001-400,000",15,3954019,2.37
2015-09-25,"30,001-40,000",85,2826768,1.69
2015-09-25,"40,001-50,000",49,2088679,1.25
2015-09-25,"400,001-600,000",5,2369347,1.42
2015-09-25,"5,001-10,000",831,5638704,3.39
2015-09-25,"50,001-100,000",101,6826064,4.1
2015-09-25,"600,001-800,000",2,1346000,0.8
2015-09-25,"800,001-1,000,000",2,1817580,1.09
2015-09-25,"more than 1,000,001",13,108863084,65.46
2015-09-25,total,19905,166302881,100.0
2015-10-02,"1,000-5,000",3964,8452414,5.08
2015-10-02,1-999,14027,3719653,2.23
2015-10-02,"10,001-15,000",397,4562106,2.74
2015-10-02,"100,001-200,000",52,6892871,4.14
2015-10-02,"15,001-20,000",141,2408684,1.44
2015-10-02,"20,001-30,000",196,4533286,2.72
2015-10-02,"200,001-400,000",16,4243019,2.55
2015-10-02,"30,001-40,000",89,2974344,1.78
2015-10-02,"40,001-50,000",48,2049440,1.23
2015-10-02,"400,001-600,000",4,1911347,1.14
2015-10-02,"5,001-10,000",829,5627110,3.38
2015-10-02,"50,001-100,000",101,6802964,4.09
2015-10-02,"600,001-800,000",1,634000,0.38
2015-10-02,"800,001-1,000,000",3,2679580,1.61
2015-10-02,"more than 1,000,001",13,108812063,65.43
2015-10-02,total,19881,166302881,100.0
2015-10-08,"1,000-5,000",3957,8450321,5.08
2015-10-08,1-999,14013,3714167,2.23
2015-10-08,"10,001-15,000",393,4513453,2.71
2015-10-08,"100,001-200,000",51,6697871,4.02
2015-10-08,"15,001-20,000",139,2366880,1.42
2015-10-08,"20,001-30,000",202,4686560,2.81
2015-10-08,"200,001-400,000",16,4165019,2.5
2015-10-08,"30,001-40,000",86,2854918,1.71
2015-10-08,"40,001-50,000",48,2049201,1.23
2015-10-08,"400,001-600,000",4,1892347,1.13
2015-10-08,"5,001-10,000",829,5672974,3.41
2015-10-08,"50,001-100,000",103,6972992,4.19
2015-10-08,"600,001-800,000",2,1253000,0.75
2015-10-08,"800,001-1,000,000",2,1817580,1.09
2015-10-08,"more than 1,000,001",14,109195598,65.66
2015-10-08,total,19859,166302881,100.0
2015-10-16,"1,000-5,000",3969,8504402,5.11
2015-10-16,1-999,13989,3708708,2.23
2015-10-16,"10,001-15,000",389,4460976,2.68
2015-10-16,"100,001-200,000",55,7185570,4.32
2015-10-16,"15,001-20,000",144,2447609,1.47
2015-10-16,"20,001-30,000",204,4731668,2.84
2015-10-16,"200,001-400,000",16,4178019,2.51
2015-10-16,"30,001-40,000",83,2760150,1.65
2015-10-16,"40,001-50,000",48,2049285,1.23
2015-10-16,"400,001-600,000",4,1839040,1.1
2015-10-16,"5,001-10,000",841,5744042,3.45
2015-10-16,"50,001-100,000",102,6896325,4.14
2015-10-16,"600,001-800,000",1,633000,0.38
2015-10-16,"800,001-1,000,000",2,1817580,1.09
2015-10-16,"more than 1,000,001",14,109346507,65.75
2015-10-16,total,19861,166302881,100.0
2015-10-23,"1,000-5,000",3993,8588825,5.16
2015-10-23,1-999,13959,3703366,2.22
2015-10-23,"10,001-15,000",400,4603714,2.76
2015-10-23,"100,001-200,000",56,7284005,4.37
2015-10-23,"15,001-20,000",149,2535941,1.52
2015-10-23,"20,001-30,000",197,4573340,2.75
2015-10-23,"200,001-400,000",16,4173019,2.5
2015-10-23,"30,001-40,000",85,2831115,1.7
2015-10-23,"40,001-50,000",51,2189728,1.31
2015-10-23,"400,001-600,000",4,1830040,1.1
2015-10-23,"5,001-10,000",844,5779152,3.47
2015-10-23,"50,001-100,000",97,6553588,3.94
2015-10-23,"600,001-800,000",1,633000,0.38
2015-10-23,"800,001-1,000,000",2,1817580,1.09
2015-10-23,"more than 1,000,001",14,109206468,65.66
2015-10-23,total,19868,166302881,100.0
2015-10-30,"1,000-5,000",4020,8685682,5.22
2015-10-30,1-999,13953,3700121,2.22
2015-10-30,"10,001-15,000",390,4490398,2.7
2015-10-30,"100,001-200,000",55,7144598,4.29
2015-10-30,"15,001-20,000",154,2647609,1.59
2015-10-30,"20,001-30,000",194,4491751,2.7
2015-10-30,"200,001-400,000",17,4526019,2.72
2015-10-30,"30,001-40,000",89,2963233,1.78
2015-10-30,"40,001-50,000",50,2133441,1.28
2015-10-30,"400,001-600,000",4,1922040,1.15
2015-10-30,"5,001-10,000",840,5770399,3.46
2015-10-30,"50,001-100,000",94,6342542,3.81
2015-10-30,"600,001-800,000",1,621000,0.37
2015-10-30,"800,001-1,000,000",2,1817580,1.09
2015-10-30,"more than 1,000,001",14,109046468,65.57
2015-10-30,total,19877,166302881,100.0
2015-11-06,"1,000-5,000",3992,8577833,5.15
2015-11-06,1-999,13930,3697481,2.22
2015-11-06,"10,001-15,000",393,4526659,2.72
2015-11-06,"100,001-200,000",56,7385656,4.44
2015-11-06,"15,001-20,000",147,2516246,1.51
2015-11-06,"20,001-30,000",189,4375350,2.63
2015-11-06,"200,001-400,000",17,4339753,2.6
2015-11-06,"30,001-40,000",88,2922078,1.75
2015-11-06,"40,001-50,000",51,2188276,1.31
2015-11-06,"400,001-600,000",3,1345040,0.8
2015-11-06,"5,001-10,000",853,5873247,3.53
2015-11-06,"50,001-100,000",94,6351260,3.81
2015-11-06,"600,001-800,000",2,1316000,0.79
2015-11-06,"800,001-1,000,000",2,1837580,1.1
2015-11-06,"more than 1,000,001",14,109050422,65.57
2015-11-06,total,19831,166302881,100.0
2015-11-13,"1,000-5,000",3969,8526833,5.12
2015-11-13,1-999,13928,3694350,2.22
2015-11-13,"10,001-15,000",396,4566664,2.74
2015-11-13,"100,001-200,000",57,7557341,4.54
2015-11-13,"15,001-20,000",147,2510073,1.5
2015-11-13,"20,001-30,000",194,4526985,2.72
2015-11-13,"200,001-400,000",16,4105019,2.46
2015-11-13,"30,001-40,000",87,2904167,1.74
2015-11-13,"40,001-50,000",50,2155276,1.29
2015-11-13,"400,001-600,000",3,1345040,0.8
2015-11-13,"5,001-10,000",847,5800919,3.48
2015-11-13,"50,001-100,000",96,6476306,3.89
2015-11-13,"600,001-800,000",2,1347000,0.8
2015-11-13,"800,001-1,000,000",3,2819580,1.69
2015-11-13,"more than 1,000,001",13,107967328,64.92
2015-11-13,total,19808,166302881,100.0
2015-11-20,"1,000-5,000",3978,8534467,5.13
2015-11-20,1-999,13925,3692398,2.22
2015-11-20,"10,001-15,000",397,4591711,2.76
2015-11-20,"100,001-200,000",58,7573492,4.55
2015-11-20,"15,001-20,000",149,2539839,1.52
2015-11-20,"20,001-30,000",191,4450674,2.67
2015-11-20,"200,001-400,000",16,4083019,2.45
2015-11-20,"30,001-40,000",90,3005624,1.8
2015-11-20,"40,001-50,000",49,2125033,1.27
2015-11-20,"400,001-600,000",3,1345040,0.8
2015-11-20,"5,001-10,000",850,5847380,3.51
2015-11-20,"50,001-100,000",94,6281376,3.77
2015-11-20,"600,001-800,000",2,1307000,0.78
2015-11-20,"800,001-1,000,000",1,838332,0.5
2015-11-20,"more than 1,000,001",15,110087496,66.19
2015-11-20,total,19818,166302881,100.0
2015-11-27,"1,000-5,000",3969,8519549,5.12
2015-11-27,1-999,13923,3691859,2.21
2015-11-27,"10,001-15,000",399,4622573,2.77
2015-11-27,"100,001-200,000",58,7577754,4.55
2015-11-27,"15,001-20,000",152,2598835,1.56
2015-11-27,"20,001-30,000",192,4478329,2.69
2015-11-27,"200,001-400,000",16,4070757,2.44
2015-11-27,"30,001-40,000",89,2977667,1.79
2015-11-27,"40,001-50,000",49,2120832,1.27
2015-11-27,"400,001-600,000",4,1810040,1.08
2015-11-27,"5,001-10,000",855,5893271,3.54
2015-11-27,"50,001-100,000",93,6216587,3.73
2015-11-27,"600,001-800,000",1,601000,0.36
2015-11-27,"800,001-1,000,000",1,838332,0.5
2015-11-27,"more than 1,000,001",15,110285496,66.31
2015-11-27,total,19816,166302881,100.0
2015-12-04,"1,000-5,000",3954,8468225,5.09
2015-12-04,1-999,13901,3688820,2.21
