date,level,people,holding_shares,percent
2015-03-31,total,3162,45000000,100.0
2015-04-30,"1,000-5,000",2460,4669504,10.37
2015-04-30,1-999,202,25000,0.05
2015-04-30,"10,001-15,000",75,990774,2.2
2015-04-30,"100,001-200,000",20,2669178,5.93
2015-04-30,"15,001-20,000",47,863000,1.91
2015-04-30,"20,001-30,000",39,971917,2.15
2015-04-30,"200,001-400,000",7,1947894,4.32
2015-04-30,"30,001-40,000",23,824000,1.83
2015-04-30,"40,001-50,000",13,591350,1.31
2015-04-30,"400,001-600,000",1,400482,0.88
2015-04-30,"5,001-10,000",244,1909848,4.24
2015-04-30,"50,001-100,000",25,1795811,3.99
2015-04-30,"600,001-800,000",1,665800,1.47
2015-04-30,"800,001-1,000,000",1,1000000,2.22
2015-04-30,"more than 1,000,001",3,25675442,57.05
2015-04-30,total,3161,45000000,100.0
2015-05-08,"1,000-5,000",2499,4752554,10.56
2015-05-08,1-999,201,24950,0.05
2015-05-08,"10,001-15,000",73,959774,2.13
2015-05-08,"100,001-200,000",18,2278178,5.06
2015-05-08,"15,001-20,000",49,910000,2.02
2015-05-08,"20,001-30,000",40,1003917,2.23
2015-05-08,"200,001-400,000",8,1971894,4.38
2015-05-08,"30,001-40,000",22,801000,1.78
2015-05-08,"40,001-50,000",10,453350,1.0
2015-05-08,"400,001-600,000",2,802482,1.78
2015-05-08,"5,001-10,000",243,1906848,4.23
2015-05-08,"50,001-100,000",25,1793811,3.98
2015-05-08,"600,001-800,000",1,665800,1.47
2015-05-08,"800,001-1,000,000",1,1000000,2.22
2015-05-08,"more than 1,000,001",3,25675442,57.05
2015-05-08,total,3195,45000000,100.0
2015-05-15,"1,000-5,000",2500,4729560,10.51
2015-05-15,1-999,200,24843,0.05
2015-05-15,"10,001-15,000",79,1035774,2.3
2015-05-15,"100,001-200,000",21,2769178,6.15
2015-05-15,"15,001-20,000",45,834000,1.85
2015-05-15,"20,001-30,000",41,1006917,2.23
2015-05-15,"200,001-400,000",7,1924894,4.27
2015-05-15,"30,001-40,000",20,720101,1.6
2015-05-15,"40,001-50,000",13,586350,1.3
2015-05-15,"400,001-600,000",1,400482,0.88
2015-05-15,"5,001-10,000",255,1991848,4.42
2015-05-15,"50,001-100,000",22,1634811,3.63
2015-05-15,"600,001-800,000",1,665800,1.47
2015-05-15,"800,001-1,000,000",1,1000000,2.22
2015-05-15,"more than 1,000,001",3,25675442,57.05
2015-05-15,total,3209,45000000,100.0
2015-05-22,"1,000-5,000",2511,4748560,10.55
2015-05-22,1-999,199,23944,0.05
2015-05-22,"10,001-15,000",83,1077774,2.39
2015-05-22,"100,001-200,000",24,3133178,6.96
2015-05-22,"15,001-20,000",44,822000,1.82
2015-05-22,"20,001-30,000",42,1039917,2.31
2015-05-22,"200,001-400,000",7,1919894,4.26
2015-05-22,"30,001-40,000",20,729000,1.62
2015-05-22,"40,001-50,000",11,497350,1.1
2015-05-22,"400,001-600,000",1,400482,0.88
2015-05-22,"5,001-10,000",239,1865848,4.14
2015-05-22,"50,001-100,000",19,1400811,3.11
2015-05-22,"600,001-800,000",1,665800,1.47
2015-05-22,"800,001-1,000,000",1,1000000,2.22
2015-05-22,"more than 1,000,001",3,25675442,57.05
2015-05-22,total,3205,45000000,100.0
2015-05-29,"1,000-5,000",2445,4658859,10.35
2015-05-29,1-999,201,24645,0.05
2015-05-29,"10,001-15,000",74,960774,2.13
2015-05-29,"100,001-200,000",23,3047178,6.77
2015-05-29,"15,001-20,000",44,819000,1.82
2015-05-29,"20,001-30,000",42,1050917,2.33
2015-05-29,"200,001-400,000",8,2137894,4.75
2015-05-29,"30,001-40,000",18,660000,1.46
2015-05-29,"40,001-50,000",10,456350,1.01
2015-05-29,"400,001-600,000",1,400482,0.88
2015-05-29,"5,001-10,000",234,1853848,4.11
2015-05-29,"50,001-100,000",22,1588811,3.53
2015-05-29,"600,001-800,000",1,665800,1.47
2015-05-29,"800,001-1,000,000",1,1000000,2.22
2015-05-29,"more than 1,000,001",3,25675442,57.05
2015-05-29,total,3127,45000000,100.0
2015-06-05,"1,000-5,000",2544,4808009,10.68
2015-06-05,1-999,207,27137,0.06
2015-06-05,"10,001-15,000",76,978774,2.17
2015-06-05,"100,001-200,000",23,2939178,6.53
2015-06-05,"15,001-20,000",38,710000,1.57
2015-06-05,"20,001-30,000",48,1194917,2.65
2015-06-05,"200,001-400,000",8,2161894,4.8
2015-06-05,"30,001-40,000",22,774000,1.72
2015-06-05,"40,001-50,000",11,494350,1.09
2015-06-05,"400,001-600,000",1,400482,0.88
2015-06-05,"5,001-10,000",243,1917848,4.26
2015-06-05,"50,001-100,000",17,1252169,2.78
2015-06-05,"600,001-800,000",1,665800,1.47
2015-06-05,"800,001-1,000,000",1,1000000,2.22
2015-06-05,"more than 1,000,001",3,25675442,57.05
2015-06-05,total,3243,45000000,100.0
2015-06-12,"1,000-5,000",2507,4732916,10.51
2015-06-12,1-999,207,26230,0.05
2015-06-12,"10,001-15,000",74,967774,2.15
2015-06-12,"100,001-200,000",20,2574178,5.72
2015-06-12,"15,001-20,000",42,783000,1.74
2015-06-12,"20,001-30,000",52,1283917,2.85
2015-06-12,"200,001-400,000",8,2246894,4.99
2015-06-12,"30,001-40,000",21,749000,1.66
2015-06-12,"40,001-50,000",9,422350,0.93
2015-06-12,"400,001-600,000",1,400482,0.88
2015-06-12,"5,001-10,000",250,1960848,4.35
2015-06-12,"50,001-100,000",20,1511169,3.35
2015-06-12,"600,001-800,000",1,665800,1.47
2015-06-12,"800,001-1,000,000",1,1000000,2.22
2015-06-12,"more than 1,000,001",3,25675442,57.05
2015-06-12,total,3216,45000000,100.0
2015-06-18,"1,000-5,000",2512,4690130,10.42
2015-06-18,1-999,207,26016,0.05
2015-06-18,"10,001-15,000",74,961774,2.13
2015-06-18,"100,001-200,000",20,2535178,5.63
2015-06-18,"15,001-20,000",41,759000,1.68
2015-06-18,"20,001-30,000",52,1286917,2.85
2015-06-18,"200,001-400,000",9,2447894,5.43
2015-06-18,"30,001-40,000",21,749000,1.66
2015-06-18,"40,001-50,000",9,415350,0.92
2015-06-18,"400,001-600,000",1,400482,0.88
2015-06-18,"5,001-10,000",253,1964848,4.36
2015-06-18,"50,001-100,000",19,1422169,3.16
2015-06-18,"600,001-800,000",1,665800,1.47
2015-06-18,"800,001-1,000,000",1,1000000,2.22
2015-06-18,"more than 1,000,001",3,25675442,57.05
2015-06-18,total,3223,45000000,100.0
2015-06-26,"1,000-5,000",2496,4648098,10.32
2015-06-26,1-999,204,26048,0.05
2015-06-26,"10,001-15,000",77,996774,2.21
2015-06-26,"100,001-200,000",21,2676178,5.94
2015-06-26,"15,001-20,000",36,673000,1.49
2015-06-26,"20,001-30,000",47,1171917,2.6
2015-06-26,"200,001-400,000",8,2232894,4.96
2015-06-26,"30,001-40,000",23,809000,1.79
2015-06-26,"40,001-50,000",10,463350,1.02
2015-06-26,"400,001-600,000",1,400482,0.88
2015-06-26,"5,001-10,000",257,2011848,4.47
2015-06-26,"50,001-100,000",20,1549169,3.44
2015-06-26,"600,001-800,000",1,665800,1.47
2015-06-26,"800,001-1,000,000",1,1000000,2.22
2015-06-26,"more than 1,000,001",3,25675442,57.05
2015-06-26,total,3205,45000000,100.0
2015-07-03,"1,000-5,000",2504,4694822,10.43
2015-07-03,1-999,204,26324,0.05
2015-07-03,"10,001-15,000",75,977774,2.17
2015-07-03,"100,001-200,000",20,2482178,5.51
2015-07-03,"15,001-20,000",42,788000,1.75
2015-07-03,"20,001-30,000",43,1074917,2.38
2015-07-03,"200,001-400,000",8,2086894,4.63
2015-07-03,"30,001-40,000",22,785000,1.74
2015-07-03,"40,001-50,000",10,470350,1.04
2015-07-03,"400,001-600,000",2,801482,1.78
2015-07-03,"5,001-10,000",251,1953848,4.34
2015-07-03,"50,001-100,000",20,1517169,3.37
2015-07-03,"600,001-800,000",1,665800,1.47
2015-07-03,"800,001-1,000,000",1,1000000,2.22
2015-07-03,"more than 1,000,001",3,25675442,57.05
2015-07-03,total,3206,45000000,100.0
2015-07-09,"1,000-5,000",2487,4686806,10.41
2015-07-09,1-999,204,25334,0.05
2015-07-09,"10,001-15,000",75,961774,2.13
2015-07-09,"100,001-200,000",19,2432178,5.4
2015-07-09,"15,001-20,000",42,778000,1.72
2015-07-09,"20,001-30,000",47,1177917,2.61
2015-07-09,"200,001-400,000",9,2547894,5.66
2015-07-09,"30,001-40,000",22,781000,1.73
2015-07-09,"40,001-50,000",12,556350,1.23
2015-07-09,"400,001-600,000",1,400482,0.88
2015-07-09,"5,001-10,000",258,2030854,4.51
2015-07-09,"50,001-100,000",17,1280169,2.84
2015-07-09,"600,001-800,000",1,665800,1.47
2015-07-09,"800,001-1,000,000",1,1000000,2.22
2015-07-09,"more than 1,000,001",3,25675442,57.05
2015-07-09,total,3198,45000000,100.0
2015-07-17,"1,000-5,000",2480,4691806,10.42
2015-07-17,1-999,204,25233,0.05
2015-07-17,"10,001-15,000",80,1033774,2.29
2015-07-17,"100,001-200,000",18,2322178,5.16
2015-07-17,"15,001-20,000",43,795000,1.76
2015-07-17,"20,001-30,000",44,1111917,2.47
2015-07-17,"200,001-400,000",9,2591894,5.75
2015-07-17,"30,001-40,000",23,818101,1.81
2015-07-17,"40,001-50,000",13,597350,1.32
2015-07-17,"400,001-600,000",1,400482,0.88
2015-07-17,"5,001-10,000",257,2011854,4.47
2015-07-17,"50,001-100,000",16,1259169,2.79
2015-07-17,"600,001-800,000",1,665800,1.47
2015-07-17,"800,001-1,000,000",1,1000000,2.22
2015-07-17,"more than 1,000,001",3,25675442,57.05
2015-07-17,total,3193,45000000,100.0
2015-07-24,"1,000-5,000",2447,4614696,10.25
2015-07-24,1-999,204,25528,0.05
2015-07-24,"10,001-15,000",82,1060522,2.35
2015-07-24,"100,001-200,000",18,2327178,5.17
2015-07-24,"15,001-20,000",41,746000,1.65
2015-07-24,"20,001-30,000",48,1198917,2.66
2015-07-24,"200,001-400,000",9,2615894,5.81
2015-07-24,"30,001-40,000",22,780000,1.73
2015-07-24,"40,001-50,000",12,550350,1.22
2015-07-24,"400,001-600,000",1,400482,0.88
2015-07-24,"5,001-10,000",259,2017921,4.48
2015-07-24,"50,001-100,000",17,1321270,2.93
2015-07-24,"600,001-800,000",1,665800,1.47
2015-07-24,"800,001-1,000,000",1,1000000,2.22
2015-07-24,"more than 1,000,001",3,25675442,57.05
2015-07-24,total,3165,45000000,100.0
2015-07-31,"1,000-5,000",2433,4607764,10.23
2015-07-31,1-999,203,25460,0.05
2015-07-31,"10,001-15,000",78,1020774,2.26
2015-07-31,"100,001-200,000",17,2172178,4.82
2015-07-31,"15,001-20,000",44,809000,1.79
2015-07-31,"20,001-30,000",45,1131917,2.51
2015-07-31,"200,001-400,000",9,2467894,5.48
2015-07-31,"30,001-40,000",22,762000,1.69
2015-07-31,"40,001-50,000",12,556350,1.23
2015-07-31,"400,001-600,000",1,400482,0.88
2015-07-31,"5,001-10,000",257,2007921,4.46
2015-07-31,"50,001-100,000",22,1697018,3.77
2015-07-31,"600,001-800,000",1,665800,1.47
2015-07-31,"800,001-1,000,000",1,1000000,2.22
2015-07-31,"more than 1,000,001",3,25675442,57.05
2015-07-31,total,3148,45000000,100.0
2015-08-07,"1,000-5,000",2439,4626626,10.28
2015-08-07,1-999,201,24598,0.05
2015-08-07,"10,001-15,000",81,1055780,2.34
2015-08-07,"100,001-200,000",18,2262178,5.02
2015-08-07,"15,001-20,000",44,807000,1.79
2015-08-07,"20,001-30,000",50,1244917,2.76
2015-08-07,"200,001-400,000",8,2096894,4.65
2015-08-07,"30,001-40,000",19,669000,1.48
2015-08-07,"40,001-50,000",9,419350,0.93
2015-08-07,"400,001-600,000",2,808482,1.79
2015-08-07,"5,001-10,000",254,1994915,4.43
2015-08-07,"50,001-100,000",22,1649018,3.66
2015-08-07,"600,001-800,000",1,665800,1.47
2015-08-07,"800,001-1,000,000",1,1000000,2.22
2015-08-07,"more than 1,000,001",3,25675442,57.05
2015-08-07,total,3152,45000000,100.0
2015-08-14,"1,000-5,000",2413,4567692,10.15
2015-08-14,1-999,200,24532,0.05
2015-08-14,"10,001-15,000",76,991780,2.2
2015-08-14,"100,001-200,000",19,2372178,5.27
2015-08-14,"15,001-20,000",47,869000,1.93
2015-08-14,"20,001-30,000",47,1170917,2.6
2015-08-14,"200,001-400,000",7,1909894,4.24
2015-08-14,"30,001-40,000",19,660000,1.46
2015-08-14,"40,001-50,000",8,361350,0.8
2015-08-14,"400,001-600,000",2,903482,2.0
2015-08-14,"5,001-10,000",256,2018915,4.48
2015-08-14,"50,001-100,000",24,1809018,4.02
2015-08-14,"600,001-800,000",1,665800,1.47
2015-08-14,"800,001-1,000,000",1,1000000,2.22
2015-08-14,"more than 1,000,001",3,25675442,57.05
2015-08-14,total,3123,45000000,100.0
2015-08-21,"1,000-5,000",2399,4543692,10.09
2015-08-21,1-999,199,24532,0.05
2015-08-21,"10,001-15,000",76,994780,2.21
2015-08-21,"100,001-200,000",18,2268178,5.04
2015-08-21,"15,001-20,000",44,815000,1.81
2015-08-21,"20,001-30,000",50,1238917,2.75
2015-08-21,"200,001-400,000",7,1935894,4.3
2015-08-21,"30,001-40,000",20,696000,1.54
2015-08-21,"40,001-50,000",7,320350,0.71
2015-08-21,"400,001-600,000",2,903482,2.0
2015-08-21,"5,001-10,000",252,1994915,4.43
2015-08-21,"50,001-100,000",25,1923018,4.27
2015-08-21,"600,001-800,000",1,665800,1.47
2015-08-21,"800,001-1,000,000",1,1000000,2.22
2015-08-21,"more than 1,000,001",3,25675442,57.05
2015-08-21,total,3104,45000000,100.0
2015-08-28,"1,000-5,000",2358,4473330,9.94
2015-08-28,1-999,196,22946,0.05
2015-08-28,"10,001-15,000",75,980780,2.17
2015-08-28,"100,001-200,000",19,2353820,5.23
2015-08-28,"15,001-20,000",42,769000,1.7
2015-08-28,"20,001-30,000",50,1272670,2.82
2015-08-28,"200,001-400,000",7,1790894,3.97
2015-08-28,"30,001-40,000",20,696710,1.54
2015-08-28,"40,001-50,000",11,509350,1.13
2015-08-28,"400,001-600,000",2,905482,2.01
2015-08-28,"5,001-10,000",255,2012859,4.47
2015-08-28,"50,001-100,000",24,1855917,4.12
2015-08-28,"600,001-800,000",1,665800,1.47
2015-08-28,"800,001-1,000,000",1,1000000,2.22
2015-08-28,"more than 1,000,001",3,25690442,57.08
2015-08-28,total,3064,45000000,100.0
2015-09-04,"1,000-5,000",2360,4480897,9.95
2015-09-04,1-999,198,23446,0.05
2015-09-04,"10,001-15,000",71,925780,2.05
2015-09-04,"100,001-200,000",24,2997820,6.66
2015-09-04,"15,001-20,000",43,793000,1.76
2015-09-04,"20,001-30,000",47,1190670,2.64
2015-09-04,"200,001-400,000",6,1602894,3.56
2015-09-04,"30,001-40,000",21,727348,1.61
2015-09-04,"40,001-50,000",11,493712,1.09
2015-09-04,"400,001-600,000",2,905482,2.01
2015-09-04,"5,001-10,000",256,2025792,4.5
2015-09-04,"50,001-100,000",20,1476917,3.28
2015-09-04,"600,001-800,000",1,665800,1.47
2015-09-04,"800,001-1,000,000",1,1000000,2.22
2015-09-04,"more than 1,000,001",3,25690442,57.08
2015-09-04,total,3064,45000000,100.0
2015-09-11,"1,000-5,000",2371,4527897,10.06
2015-09-11,1-999,200,23909,0.05
2015-09-11,"10,001-15,000",71,923724,2.05
2015-09-11,"100,001-200,000",21,2513820,5.58
2015-09-11,"15,001-20,000",44,810000,1.8
2015-09-11,"20,001-30,000",47,1196670,2.65
2015-09-11,"200,001-400,000",7,1912894,4.25
2015-09-11,"30,001-40,000",20,689247,1.53
2015-09-11,"40,001-50,000",9,406350,0.9
2015-09-11,"400,001-600,000",2,905482,2.01
2015-09-11,"5,001-10,000",254,2005848,4.45
2015-09-11,"50,001-100,000",23,1727917,3.83
2015-09-11,"600,001-800,000",1,665800,1.47
2015-09-11,"800,001-1,000,000",1,1000000,2.22
2015-09-11,"more than 1,000,001",3,25690442,57.08
2015-09-11,total,3074,45000000,100.0
2015-09-18,"1,000-5,000",2394,4595787,10.21
2015-09-18,1-999,199,23019,0.05
2015-09-18,"10,001-15,000",70,910724,2.02
2015-09-18,"100,001-200,000",18,2207820,4.9
2015-09-18,"15,001-20,000",43,791000,1.75
2015-09-18,"20,001-30,000",44,1118670,2.48
2015-09-18,"200,001-400,000",7,1962894,4.36
2015-09-18,"30,001-40,000",23,802247,1.78
2015-09-18,"40,001-50,000",10,455350,1.01
2015-09-18,"400,001-600,000",2,905482,2.01
2015-09-18,"5,001-10,000",261,2065848,4.59
2015-09-18,"50,001-100,000",24,1804917,4.01
2015-09-18,"600,001-800,000",1,665800,1.47
2015-09-18,"800,001-1,000,000",1,1000000,2.22
2015-09-18,"more than 1,000,001",3,25690442,57.08
2015-09-18,total,3100,45000000,100.0
2015-09-25,"1,000-5,000",2411,4641820,10.31
2015-09-25,1-999,198,22986,0.05
2015-09-25,"10,001-15,000",73,947724,2.1
2015-09-25,"100,001-200,000",18,2223820,4.94
2015-09-25,"15,001-20,000",43,790000,1.75
2015-09-25,"20,001-30,000",45,1133056,2.51
2015-09-25,"200,001-400,000",7,1971894,4.38
2015-09-25,"30,001-40,000",21,726861,1.61
2015-09-25,"40,001-50,000",11,495350,1.1
2015-09-25,"400,001-600,000",2,903482,2.0
2015-09-25,"5,001-10,000",264,2086848,4.63
2015-09-25,"50,001-100,000",23,1699917,3.77
2015-09-25,"600,001-800,000",1,665800,1.47
2015-09-25,"800,001-1,000,000",1,1000000,2.22
2015-09-25,"more than 1,000,001",3,25690442,57.08
2015-09-25,total,3121,45000000,100.0
2015-10-02,"1,000-5,000",2424,4663920,10.36
2015-10-02,1-999,197,22886,0.05
2015-10-02,"10,001-15,000",73,945724,2.1
2015-10-02,"100,001-200,000",18,2222820,4.93
2015-10-02,"15,001-20,000",43,788000,1.75
2015-10-02,"20,001-30,000",44,1100056,2.44
2015-10-02,"200,001-400,000",7,1978894,4.39
2015-10-02,"30,001-40,000",21,732861,1.62
2015-10-02,"40,001-50,000",12,552350,1.22
2015-10-02,"400,001-600,000",2,887482,1.97
2015-10-02,"5,001-10,000",269,2133848,4.74
2015-10-02,"50,001-100,000",22,1614917,3.58
2015-10-02,"600,001-800,000",1,665800,1.47
2015-10-02,"800,001-1,000,000",1,1000000,2.22
2015-10-02,"more than 1,000,001",3,25690442,57.08
2015-10-02,total,3137,45000000,100.0
2015-10-08,"1,000-5,000",2444,4712753,10.47
2015-10-08,1-999,199,23053,0.05
2015-10-08,"10,001-15,000",77,993724,2.2
2015-10-08,"100,001-200,000",17,2180820,4.84
2015-10-08,"15,001-20,000",45,827000,1.83
2015-10-08,"20,001-30,000",42,1058670,2.35
2015-10-08,"200,001-400,000",8,2134894,4.74
2015-10-08,"30,001-40,000",22,768247,1.7
2015-10-08,"40,001-50,000",17,787350,1.74
2015-10-08,"400,001-600,000",1,400482,0.88
2015-10-08,"5,001-10,000",265,2088848,4.64
2015-10-08,"50,001-100,000",22,1667917,3.7
2015-10-08,"600,001-800,000",1,665800,1.47
2015-10-08,"800,001-1,000,000",1,1000000,2.22
2015-10-08,"more than 1,000,001",3,25690442,57.08
2015-10-08,total,3164,45000000,100.0
2015-10-16,"1,000-5,000",2480,4810954,10.69
2015-10-16,1-999,197,22852,0.05
2015-10-16,"10,001-15,000",73,948724,2.1
2015-10-16,"100,001-200,000",18,2214820,4.92
2015-10-16,"15,001-20,000",45,829000,1.84
2015-10-16,"20,001-30,000",45,1148056,2.55
2015-10-16,"200,001-400,000",7,1929894,4.28
2015-10-16,"30,001-40,000",21,732861,1.62
2015-10-16,"40,001-50,000",13,596350,1.32
2015-10-16,"400,001-600,000",1,400482,0.88
2015-10-16,"5,001-10,000",271,2145848,4.76
2015-10-16,"50,001-100,000",26,1863917,4.14
2015-10-16,"600,001-800,000",1,665800,1.47
2015-10-16,"800,001-1,000,000",1,1000000,2.22
2015-10-16,"more than 1,000,001",3,25690442,57.08
2015-10-16,total,3202,45000000,100.0
2015-10-23,"1,000-5,000",2477,4788753,10.64
2015-10-23,1-999,199,23053,0.05
2015-10-23,"10,001-15,000",78,1019724,2.26
2015-10-23,"100,001-200,000",16,2015820,4.47
2015-10-23,"15,001-20,000",45,830000,1.84
2015-10-23,"20,001-30,000",46,1166670,2.59
2015-10-23,"200,001-400,000",7,1982894,4.4
2015-10-23,"30,001-40,000",24,835247,1.85
2015-10-23,"40,001-50,000",15,696350,1.54
2015-10-23,"400,001-600,000",1,400482,0.88
2015-10-23,"5,001-10,000",277,2179848,4.84
2015-10-23,"50,001-100,000",23,1704917,3.78
2015-10-23,"600,001-800,000",1,665800,1.47
2015-10-23,"800,001-1,000,000",1,1000000,2.22
2015-10-23,"more than 1,000,001",3,25690442,57.08
2015-10-23,total,3213,45000000,100.0
2015-10-30,"1,000-5,000",2446,4704903,10.45
2015-10-30,1-999,197,22903,0.05
2015-10-30,"10,001-15,000",79,1031724,2.29
2015-10-30,"100,001-200,000",16,1992820,4.42
2015-10-30,"15,001-20,000",43,788000,1.75
2015-10-30,"20,001-30,000",47,1186670,2.63
2015-10-30,"200,001-400,000",7,1990894,4.42
2015-10-30,"30,001-40,000",23,820247,1.82
2015-10-30,"40,001-50,000",14,643350,1.42
2015-10-30,"400,001-600,000",1,400482,0.88
2015-10-30,"5,001-10,000",285,2242848,4.98
2015-10-30,"50,001-100,000",24,1818917,4.04
2015-10-30,"600,001-800,000",1,665800,1.47
2015-10-30,"800,001-1,000,000",1,1000000,2.22
2015-10-30,"more than 1,000,001",3,25690442,57.08
2015-10-30,total,3187,45000000,100.0
2015-11-06,"1,000-5,000",2487,4769775,10.59
2015-11-06,1-999,201,23975,0.05
2015-11-06,"10,001-15,000",79,1026780,2.28
2015-11-06,"100,001-200,000",17,2175820,4.83
2015-11-06,"15,001-20,000",43,789000,1.75
2015-11-06,"20,001-30,000",44,1107670,2.46
2015-11-06,"200,001-400,000",6,1715894,3.81
2015-11-06,"30,001-40,000",21,736247,1.63
2015-11-06,"40,001-50,000",16,732350,1.62
2015-11-06,"400,001-600,000",1,400482,0.88
2015-11-06,"5,001-10,000",276,2184848,4.85
2015-11-06,"50,001-100,000",26,1980917,4.4
2015-11-06,"600,001-800,000",1,665800,1.47
2015-11-06,"800,001-1,000,000",1,1000000,2.22
2015-11-06,"more than 1,000,001",3,25690442,57.08
2015-11-06,total,3222,45000000,100.0
2015-11-13,"1,000-5,000",2492,4810325,10.68
2015-11-13,1-999,200,23925,0.05
2015-11-13,"10,001-15,000",85,1105780,2.45
2015-11-13,"100,001-200,000",15,1885820,4.19
2015-11-13,"15,001-20,000",44,812000,1.8
2015-11-13,"20,001-30,000",44,1120670,2.49
2015-11-13,"200,001-400,000",7,1949894,4.33
2015-11-13,"30,001-40,000",22,781247,1.73
2015-11-13,"40,001-50,000",17,779350,1.73
2015-11-13,"400,001-600,000",1,400482,0.88
2015-11-13,"5,001-10,000",267,2087348,4.63
2015-11-13,"50,001-100,000",25,1886917,4.19
2015-11-13,"600,001-800,000",1,665800,1.47
2015-11-13,"800,001-1,000,000",1,1000000,2.22
2015-11-13,"more than 1,000,001",3,25690442,57.08
2015-11-13,total,3224,45000000,100.0
2015-11-20,"1,000-5,000",2476,4795385,10.65
2015-11-20,1-999,200,23865,0.05
2015-11-20,"10,001-15,000",84,1093780,2.43
2015-11-20,"100,001-200,000",16,2051820,4.55
2015-11-20,"15,001-20,000",43,790000,1.75
2015-11-20,"20,001-30,000",43,1092670,2.42
2015-11-20,"200,001-400,000",6,1710894,3.8
2015-11-20,"30,001-40,000",23,816247,1.81
2015-11-20,"40,001-50,000",15,680350,1.51
2015-11-20,"400,001-600,000",1,400482,0.88
2015-11-20,"5,001-10,000",270,2108348,4.68
2015-11-20,"50,001-100,000",28,2079917,4.62
2015-11-20,"600,001-800,000",1,665800,1.47
2015-11-20,"800,001-1,000,000",1,1000000,2.22
2015-11-20,"more than 1,000,001",3,25690442,57.08
2015-11-20,total,3210,45000000,100.0
2015-11-27,"1,000-5,000",2476,4768435,10.59
2015-11-27,1-999,200,23815,0.05
2015-11-27,"10,001-15,000",80,1046780,2.32
2015-11-27,"100,001-200,000",15,1874820,4.16
2015-11-27,"15,001-20,000",42,766000,1.7
2015-11-27,"20,001-30,000",49,1246670,2.77
2015-11-27,"200,001-400,000",7,1944894,4.32
2015-11-27,"30,001-40,000",21,743247,1.65
2015-11-27,"40,001-50,000",17,772350,1.71
2015-11-27,"400,001-600,000",1,400482,0.88
2015-11-27,"5,001-10,000",272,2134348,4.74
2015-11-27,"50,001-100,000",25,1921917,4.27
2015-11-27,"600,001-800,000",1,665800,1.47
2015-11-27,"800,001-1,000,000",1,1000000,2.22
2015-11-27,"more than 1,000,001",3,25690442,57.08
2015-11-27,total,3210,45000000,100.0
2015-12-04,"1,000-5,000",2469,4753435,10.56
2015-12-04,1-999,203,24815,0.05
2015-12-04,"10,001-15,000",85,1116780,2.48
2015-12-04,"100,001-200,000",15,1909820,4.24
2015-12-04,"15,001-20,000",37,678000,1.5
2015-12-04,"20,001-30,000",44,1103670,2.45
2015-12-04,"200,001-400,000",7,1990894,4.42
2015-12-04,"30,001-40,000",26,914247,2.03
2015-12-04,"40,001-50,000",14,623350,1.38
2015-12-04,"400,001-600,000",1,400482,0.88
2015-12-04,"5,001-10,000",267,2084348,4.63
