date,level,people,holding_shares,percent
2017-11-10,"20,001-30,000",125,3232961,2.32
2017-11-10,"200,001-400,000",33,8275187,5.96
2017-11-10,"30,001-40,000",66,2336579,1.68
2017-11-10,"40,001-50,000",60,2741128,1.97
2017-11-10,"400,001-600,000",6,3107456,2.23
2017-11-10,"5,001-10,000",430,3413949,2.45
2017-11-10,"50,001-100,000",138,9821226,7.07
2017-11-10,"600,001-800,000",2,1416715,1.02
2017-11-10,"800,001-1,000,000",2,1828068,1.31
2017-11-10,"more than 1,000,001",9,83877380,60.42
2017-11-10,total,2897,138807112,100.0
2017-11-17,"1,000-5,000",1322,3231980,2.32
2017-11-17,1-999,307,73395,0.05
2017-11-17,"10,001-15,000",180,2343711,1.68
2017-11-17,"100,001-200,000",81,10827395,7.8
2017-11-17,"15,001-20,000",127,2316250,1.66
2017-11-17,"20,001-30,000",121,3117152,2.24
2017-11-17,"200,001-400,000",33,8281188,5.96
2017-11-17,"30,001-40,000",73,2569004,1.85
2017-11-17,"40,001-50,000",59,2696708,1.94
2017-11-17,"400,001-600,000",6,3107456,2.23
2017-11-17,"5,001-10,000",428,3388484,2.44
2017-11-17,"50,001-100,000",137,9732226,7.01
2017-11-17,"600,001-800,000",2,1416715,1.02
2017-11-17,"800,001-1,000,000",2,1828068,1.31
2017-11-17,"more than 1,000,001",9,83877380,60.42
2017-11-17,total,2887,138807112,100.0
2017-11-24,"1,000-5,000",1328,3241308,2.33
2017-11-24,1-999,306,72795,0.05
2017-11-24,"10,001-15,000",180,2344631,1.68
2017-11-24,"100,001-200,000",81,10808875,7.78
2017-11-24,"15,001-20,000",125,2285118,1.64
2017-11-24,"20,001-30,000",124,3208685,2.31
2017-11-24,"200,001-400,000",33,8250193,5.94
2017-11-24,"30,001-40,000",69,2436101,1.75
2017-11-24,"40,001-50,000",58,2652708,1.91
2017-11-24,"400,001-600,000",6,3107456,2.23
2017-11-24,"5,001-10,000",430,3408314,2.45
2017-11-24,"50,001-100,000",139,9871223,7.11
2017-11-24,"600,001-800,000",2,1416715,1.02
2017-11-24,"800,001-1,000,000",2,1828068,1.31
2017-11-24,"more than 1,000,001",9,83874922,60.42
2017-11-24,total,2892,138807112,100.0
2017-12-01,"1,000-5,000",1319,3225329,2.32
2017-12-01,1-999,306,72997,0.05
2017-12-01,"10,001-15,000",178,2319766,1.67
2017-12-01,"100,001-200,000",80,10698036,7.7
2017-12-01,"15,001-20,000",124,2268118,1.63
2017-12-01,"20,001-30,000",124,3208751,2.31
2017-12-01,"200,001-400,000",33,8260193,5.95
2017-12-01,"30,001-40,000",69,2433101,1.75
2017-12-01,"40,001-50,000",57,2598432,1.87
2017-12-01,"400,001-600,000",6,3107456,2.23
2017-12-01,"5,001-10,000",430,3416179,2.46
2017-12-01,"50,001-100,000",142,10080041,7.26
2017-12-01,"600,001-800,000",2,1416715,1.02
2017-12-01,"800,001-1,000,000",2,1828068,1.31
2017-12-01,"more than 1,000,001",9,83873930,60.42
2017-12-01,total,2881,138807112,100.0
2017-12-08,"1,000-5,000",1306,3201942,2.3
2017-12-08,1-999,305,72978,0.05
2017-12-08,"10,001-15,000",173,2257766,1.62
2017-12-08,"100,001-200,000",79,10608950,7.64
2017-12-08,"15,001-20,000",127,2324441,1.67
2017-12-08,"20,001-30,000",123,3173263,2.28
2017-12-08,"200,001-400,000",33,8260198,5.95
2017-12-08,"30,001-40,000",70,2465266,1.77
2017-12-08,"40,001-50,000",58,2643232,1.9
2017-12-08,"400,001-600,000",6,3107456,2.23
2017-12-08,"5,001-10,000",433,3428379,2.47
2017-12-08,"50,001-100,000",143,10146991,7.31
2017-12-08,"600,001-800,000",2,1416715,1.02
2017-12-08,"800,001-1,000,000",2,1828068,1.31
2017-12-08,"more than 1,000,001",9,83845217,60.41
2017-12-08,total,2869,138780862,100.0
2017-12-15,"1,000-5,000",1313,3212751,2.31
2017-12-15,1-999,306,72034,0.05
2017-12-15,"10,001-15,000",172,2243766,1.61
2017-12-15,"100,001-200,000",77,10290736,7.41
2017-12-15,"15,001-20,000",130,2371597,1.7
2017-12-15,"20,001-30,000",120,3117490,2.24
2017-12-15,"200,001-400,000",34,8465198,6.09
2017-12-15,"30,001-40,000",72,2539833,1.83
2017-12-15,"40,001-50,000",57,2602072,1.87
2017-12-15,"400,001-600,000",6,3167456,2.28
2017-12-15,"5,001-10,000",438,3451379,2.48
2017-12-15,"50,001-100,000",144,10245934,7.38
2017-12-15,"600,001-800,000",2,1416715,1.02
2017-12-15,"800,001-1,000,000",2,1828068,1.31
2017-12-15,"more than 1,000,001",9,83755833,60.35
2017-12-15,total,2882,138780862,100.0
2017-12-22,"1,000-5,000",1310,3203551,2.26
2017-12-22,1-999,307,72380,0.05
2017-12-22,"10,001-15,000",171,2228766,1.57
2017-12-22,"100,001-200,000",77,10315591,7.28
2017-12-22,"15,001-20,000",132,2413597,1.7
2017-12-22,"20,001-30,000",120,3119490,2.2
2017-12-22,"200,001-400,000",34,8459198,5.97
2017-12-22,"30,001-40,000",71,2505833,1.77
2017-12-22,"40,001-50,000",57,2602071,1.83
2017-12-22,"400,001-600,000",6,3167456,2.23
2017-12-22,"5,001-10,000",438,3450379,2.43
2017-12-22,"50,001-100,000",144,10241934,7.23
2017-12-22,"600,001-800,000",2,1416715,1.0
2017-12-22,"800,001-1,000,000",2,1828068,1.29
2017-12-22,"more than 1,000,001",9,86515833,61.12
2017-12-22,total,2880,141540862,100.0
2018-01-05,"1,000-5,000",1356,3312630,2.34
2018-01-05,1-999,323,87488,0.06
2018-01-05,"10,001-15,000",173,2238308,1.58
2018-01-05,"100,001-200,000",77,10394927,7.34
2018-01-05,"15,001-20,000",135,2451680,1.73
2018-01-05,"20,001-30,000",126,3265876,2.3
2018-01-05,"200,001-400,000",34,8489198,5.99
2018-01-05,"30,001-40,000",72,2537763,1.79
2018-01-05,"40,001-50,000",59,2689142,1.89
2018-01-05,"400,001-600,000",6,3181256,2.24
2018-01-05,"5,001-10,000",444,3485939,2.46
2018-01-05,"50,001-100,000",144,10339239,7.3
2018-01-05,"600,001-800,000",2,1416715,1.0
2018-01-05,"800,001-1,000,000",2,1828068,1.29
2018-01-05,"more than 1,000,001",9,85822633,60.63
2018-01-05,total,2962,141540862,100.0
2018-01-12,"1,000-5,000",1349,3291054,2.32
2018-01-12,1-999,324,85613,0.06
2018-01-12,"10,001-15,000",171,2215308,1.56
2018-01-12,"100,001-200,000",77,10434108,7.37
2018-01-12,"15,001-20,000",138,2517908,1.77
2018-01-12,"20,001-30,000",122,3157701,2.23
2018-01-12,"200,001-400,000",34,8531199,6.02
2018-01-12,"30,001-40,000",74,2614763,1.84
2018-01-12,"40,001-50,000",59,2681141,1.89
2018-01-12,"400,001-600,000",6,3181256,2.24
2018-01-12,"5,001-10,000",449,3523989,2.48
2018-01-12,"50,001-100,000",144,10333306,7.3
2018-01-12,"600,001-800,000",2,1416715,1.0
2018-01-12,"800,001-1,000,000",2,1828068,1.29
2018-01-12,"more than 1,000,001",9,85728733,60.56
2018-01-12,total,2960,141540862,100.0
2018-01-19,"1,000-5,000",1353,3303692,2.33
2018-01-19,1-999,323,84560,0.05
2018-01-19,"10,001-15,000",175,2263708,1.59
2018-01-19,"100,001-200,000",78,10510662,7.42
2018-01-19,"15,001-20,000",136,2484230,1.75
2018-01-19,"20,001-30,000",125,3226701,2.27
2018-01-19,"200,001-400,000",34,8576259,6.05
2018-01-19,"30,001-40,000",76,2684753,1.89
2018-01-19,"40,001-50,000",56,2537846,1.79
2018-01-19,"400,001-600,000",6,3181256,2.24
2018-01-19,"5,001-10,000",453,3560017,2.51
2018-01-19,"50,001-100,000",144,10297962,7.27
2018-01-19,"600,001-800,000",2,1416715,1.0
2018-01-19,"800,001-1,000,000",2,1828068,1.29
2018-01-19,"more than 1,000,001",9,85584433,60.46
2018-01-19,total,2972,141540862,100.0
2018-01-26,"1,000-5,000",1347,3284142,2.32
2018-01-26,1-999,325,85460,0.06
2018-01-26,"10,001-15,000",176,2276708,1.6
2018-01-26,"100,001-200,000",78,10598562,7.48
2018-01-26,"15,001-20,000",138,2509865,1.77
2018-01-26,"20,001-30,000",125,3214216,2.27
2018-01-26,"200,001-400,000",34,8629259,6.09
2018-01-26,"30,001-40,000",78,2760930,1.95
2018-01-26,"40,001-50,000",53,2405865,1.69
2018-01-26,"400,001-600,000",6,3181256,2.24
2018-01-26,"5,001-10,000",449,3526517,2.49
2018-01-26,"50,001-100,000",146,10425066,7.36
2018-01-26,"600,001-800,000",3,2216715,1.56
2018-01-26,"800,001-1,000,000",2,1828068,1.29
2018-01-26,"more than 1,000,001",9,84598233,59.76
2018-01-26,total,2969,141540862,100.0
2018-02-09,"1,000-5,000",1340,3284162,2.32
2018-02-09,1-999,328,87761,0.06
2018-02-09,"10,001-15,000",178,2302457,1.62
2018-02-09,"100,001-200,000",74,10052074,7.1
2018-02-09,"15,001-20,000",140,2546696,1.79
2018-02-09,"20,001-30,000",121,3110455,2.19
2018-02-09,"200,001-400,000",37,9292116,6.56
2018-02-09,"30,001-40,000",77,2732198,1.93
2018-02-09,"40,001-50,000",54,2446865,1.72
2018-02-09,"400,001-600,000",6,3181256,2.24
2018-02-09,"5,001-10,000",444,3479017,2.45
2018-02-09,"50,001-100,000",148,10560689,7.46
2018-02-09,"600,001-800,000",3,2216715,1.56
2018-02-09,"800,001-1,000,000",2,1828068,1.29
2018-02-09,"more than 1,000,001",9,84420333,59.64
2018-02-09,total,2961,141540862,100.0
2018-02-14,"1,000-5,000",1341,3298152,2.33
2018-02-14,1-999,328,87761,0.06
2018-02-14,"10,001-15,000",179,2318998,1.63
2018-02-14,"100,001-200,000",74,10065074,7.11
2018-02-14,"15,001-20,000",139,2531984,1.78
2018-02-14,"20,001-30,000",123,3163041,2.23
2018-02-14,"200,001-400,000",37,9321116,6.58
2018-02-14,"30,001-40,000",75,2667612,1.88
2018-02-14,"40,001-50,000",55,2494865,1.76
2018-02-14,"400,001-600,000",6,3181256,2.24
2018-02-14,"5,001-10,000",442,3464298,2.44
2018-02-14,"50,001-100,000",147,10504689,7.42
2018-02-14,"600,001-800,000",3,2216715,1.56
2018-02-14,"800,001-1,000,000",2,1828068,1.29
2018-02-14,"more than 1,000,001",9,84397233,59.62
2018-02-14,total,2960,141540862,100.0
2018-02-23,"1,000-5,000",1340,3295923,2.32
2018-02-23,1-999,327,87680,0.06
2018-02-23,"10,001-15,000",180,2325296,1.64
2018-02-23,"100,001-200,000",74,10065145,7.11
2018-02-23,"15,001-20,000",139,2530696,1.78
2018-02-23,"20,001-30,000",123,3160417,2.23
2018-02-23,"200,001-400,000",37,9321131,6.58
2018-02-23,"30,001-40,000",77,2725236,1.92
2018-02-23,"40,001-50,000",54,2441865,1.72
2018-02-23,"400,001-600,000",6,3181256,2.24
2018-02-23,"5,001-10,000",443,3477517,2.45
2018-02-23,"50,001-100,000",147,10511684,7.42
2018-02-23,"600,001-800,000",3,2216715,1.56
2018-02-23,"800,001-1,000,000",2,1828068,1.29
2018-02-23,"more than 1,000,001",9,84372233,59.6
2018-02-23,total,2961,141540862,100.0
2018-03-02,"1,000-5,000",1339,3302534,2.33
2018-03-02,1-999,328,88437,0.06
2018-03-02,"10,001-15,000",181,2334146,1.64
2018-03-02,"100,001-200,000",74,10086145,7.12
2018-03-02,"15,001-20,000",138,2515123,1.77
2018-03-02,"20,001-30,000",126,3238872,2.28
2018-03-02,"200,001-400,000",37,9332031,6.59
2018-03-02,"30,001-40,000",77,2732236,1.93
2018-03-02,"40,001-50,000",54,2443865,1.72
2018-03-02,"400,001-600,000",6,3181256,2.24
2018-03-02,"5,001-10,000",442,3474417,2.45
2018-03-02,"50,001-100,000",146,10454684,7.38
2018-03-02,"600,001-800,000",3,2216715,1.56
2018-03-02,"800,001-1,000,000",2,1828068,1.29
2018-03-02,"more than 1,000,001",9,84312333,59.56
2018-03-02,total,2962,141540862,100.0
2018-03-09,"1,000-5,000",1337,3295312,2.32
2018-03-09,1-999,328,89249,0.06
2018-03-09,"10,001-15,000",177,2275226,1.6
2018-03-09,"100,001-200,000",74,10092253,7.13
2018-03-09,"15,001-20,000",142,2585811,1.82
2018-03-09,"20,001-30,000",122,3142090,2.21
2018-03-09,"200,001-400,000",37,9349209,6.6
2018-03-09,"30,001-40,000",80,2844236,2.0
2018-03-09,"40,001-50,000",52,2341865,1.65
2018-03-09,"400,001-600,000",6,3181256,2.24
2018-03-09,"5,001-10,000",448,3516343,2.48
2018-03-09,"50,001-100,000",147,10538896,7.44
2018-03-09,"600,001-800,000",3,2216715,1.56
2018-03-09,"800,001-1,000,000",2,1828068,1.29
2018-03-09,"more than 1,000,001",9,84244333,59.51
2018-03-09,total,2964,141540862,100.0
2018-03-16,"1,000-5,000",1407,3410482,2.4
2018-03-16,1-999,335,92160,0.06
2018-03-16,"10,001-15,000",174,2256199,1.59
2018-03-16,"100,001-200,000",74,10125352,7.15
2018-03-16,"15,001-20,000",141,2569255,1.81
2018-03-16,"20,001-30,000",124,3192490,2.25
2018-03-16,"200,001-400,000",36,9104541,6.43
2018-03-16,"30,001-40,000",79,2781220,1.96
2018-03-16,"40,001-50,000",53,2386332,1.68
2018-03-16,"400,001-600,000",6,3181256,2.24
2018-03-16,"5,001-10,000",462,3642493,2.57
2018-03-16,"50,001-100,000",148,10608166,7.49
2018-03-16,"600,001-800,000",3,2216715,1.56
2018-03-16,"800,001-1,000,000",2,1828068,1.29
2018-03-16,"more than 1,000,001",9,84146133,59.45
2018-03-16,total,3053,141540862,100.0
2018-03-23,"1,000-5,000",1413,3437607,2.42
2018-03-23,1-999,337,92319,0.06
2018-03-23,"10,001-15,000",169,2181449,1.54
2018-03-23,"100,001-200,000",76,10432039,7.37
2018-03-23,"15,001-20,000",143,2604255,1.83
2018-03-23,"20,001-30,000",129,3318490,2.34
2018-03-23,"200,001-400,000",35,8906292,6.29
2018-03-23,"30,001-40,000",80,2813220,1.98
2018-03-23,"40,001-50,000",54,2432443,1.71
2018-03-23,"400,001-600,000",6,3181256,2.24
2018-03-23,"5,001-10,000",461,3629902,2.56
2018-03-23,"50,001-100,000",146,10439674,7.37
2018-03-23,"600,001-800,000",3,2216715,1.56
2018-03-23,"800,001-1,000,000",2,1828068,1.29
2018-03-23,"more than 1,000,001",9,84027133,59.36
2018-03-23,total,3063,141540862,100.0
2018-04-03,"1,000-5,000",1412,3421129,2.41
2018-04-03,1-999,341,92908,0.06
2018-04-03,"10,001-15,000",172,2223737,1.57
2018-04-03,"100,001-200,000",75,10299704,7.27
2018-04-03,"15,001-20,000",142,2587978,1.82
2018-04-03,"20,001-30,000",130,3343601,2.36
2018-04-03,"200,001-400,000",36,9149153,6.46
2018-04-03,"30,001-40,000",81,2855220,2.01
2018-04-03,"40,001-50,000",54,2430532,1.71
2018-04-03,"400,001-600,000",6,3181256,2.24
2018-04-03,"5,001-10,000",457,3596193,2.54
2018-04-03,"50,001-100,000",146,10446835,7.38
2018-04-03,"600,001-800,000",3,2216715,1.56
2018-04-03,"800,001-1,000,000",3,2796017,1.97
2018-04-03,"more than 1,000,001",8,82899884,58.56
2018-04-03,total,3066,141540862,100.0
2018-04-13,"1,000-5,000",1395,3390832,2.39
2018-04-13,1-999,347,91925,0.06
2018-04-13,"10,001-15,000",171,2211448,1.56
2018-04-13,"100,001-200,000",75,10306500,7.28
2018-04-13,"15,001-20,000",142,2584667,1.82
2018-04-13,"20,001-30,000",133,3426601,2.42
2018-04-13,"200,001-400,000",36,9172158,6.48
2018-04-13,"30,001-40,000",79,2776220,1.96
2018-04-13,"40,001-50,000",54,2434514,1.72
2018-04-13,"400,001-600,000",6,3181256,2.24
2018-04-13,"5,001-10,000",456,3592624,2.53
2018-04-13,"50,001-100,000",146,10445501,7.37
2018-04-13,"600,001-800,000",3,2216715,1.56
2018-04-13,"800,001-1,000,000",3,2771017,1.95
2018-04-13,"more than 1,000,001",8,82938884,58.59
2018-04-13,total,3054,141540862,100.0
2018-04-20,"1,000-5,000",1390,3377649,2.38
2018-04-20,1-999,345,91296,0.06
2018-04-20,"10,001-15,000",175,2255730,1.59
2018-04-20,"100,001-200,000",75,10288479,7.27
2018-04-20,"15,001-20,000",143,2608447,1.84
2018-04-20,"20,001-30,000",130,3348089,2.36
2018-04-20,"200,001-400,000",36,9179158,6.48
2018-04-20,"30,001-40,000",80,2823220,1.99
2018-04-20,"40,001-50,000",54,2439514,1.72
2018-04-20,"400,001-600,000",6,3181256,2.24
2018-04-20,"5,001-10,000",454,3574324,2.52
2018-04-20,"50,001-100,000",147,10497284,7.41
2018-04-20,"600,001-800,000",3,2216715,1.56
2018-04-20,"800,001-1,000,000",3,2748017,1.94
2018-04-20,"more than 1,000,001",8,82867584,58.56
2018-04-20,total,3049,141496762,100.0
2018-04-27,"1,000-5,000",1375,3343903,2.36
2018-04-27,1-999,344,90362,0.06
2018-04-27,"10,001-15,000",177,2284380,1.61
2018-04-27,"100,001-200,000",75,10270852,7.25
2018-04-27,"15,001-20,000",137,2492179,1.76
2018-04-27,"20,001-30,000",133,3424289,2.42
2018-04-27,"200,001-400,000",36,9188165,6.49
2018-04-27,"30,001-40,000",78,2742488,1.93
2018-04-27,"40,001-50,000",56,2518214,1.77
2018-04-27,"400,001-600,000",6,3181256,2.24
2018-04-27,"5,001-10,000",456,3585874,2.53
2018-04-27,"50,001-100,000",148,10574284,7.47
2018-04-27,"600,001-800,000",3,2216715,1.56
2018-04-27,"800,001-1,000,000",3,2748017,1.94
2018-04-27,"more than 1,000,001",8,82835784,58.54
2018-04-27,total,3035,141496762,100.0
2018-05-04,"1,000-5,000",1436,3452640,2.44
2018-05-04,1-999,332,84287,0.05
2018-05-04,"10,001-15,000",180,2317161,1.63
2018-05-04,"100,001-200,000",75,10101752,7.13
2018-05-04,"15,001-20,000",141,2584473,1.82
2018-05-04,"20,001-30,000",134,3403978,2.4
2018-05-04,"200,001-400,000",34,8708835,6.15
2018-05-04,"30,001-40,000",78,2752019,1.94
2018-05-04,"40,001-50,000",56,2526082,1.78
2018-05-04,"400,001-600,000",7,3479726,2.45
2018-05-04,"5,001-10,000",446,3513411,2.48
2018-05-04,"50,001-100,000",151,10792882,7.62
2018-05-04,"600,001-800,000",3,2216715,1.56
2018-05-04,"800,001-1,000,000",3,2748017,1.94
2018-05-04,"more than 1,000,001",8,82814784,58.52
2018-05-04,total,3084,141496762,100.0
2018-05-18,"1,000-5,000",1447,3467406,2.45
2018-05-18,1-999,325,81802,0.05
2018-05-18,"10,001-15,000",177,2293071,1.62
2018-05-18,"100,001-200,000",73,9885119,6.98
2018-05-18,"15,001-20,000",134,2461327,1.73
2018-05-18,"20,001-30,000",138,3465956,2.44
2018-05-18,"200,001-400,000",34,8731848,6.17
2018-05-18,"30,001-40,000",82,2891142,2.04
2018-05-18,"40,001-50,000",59,2676227,1.89
2018-05-18,"400,001-600,000",7,3674726,2.59
2018-05-18,"5,001-10,000",432,3381686,2.38
2018-05-18,"50,001-100,000",150,10738436,7.58
2018-05-18,"600,001-800,000",3,2216715,1.56
2018-05-18,"800,001-1,000,000",3,2748017,1.94
2018-05-18,"more than 1,000,001",8,82783284,58.5
2018-05-18,total,3072,141496762,100.0
2018-05-25,"1,000-5,000",1469,3534687,2.49
2018-05-25,1-999,326,84643,0.05
2018-05-25,"10,001-15,000",177,2277860,1.6
2018-05-25,"100,001-200,000",76,10417845,7.36
2018-05-25,"15,001-20,000",131,2401916,1.69
2018-05-25,"20,001-30,000",143,3627431,2.56
2018-05-25,"200,001-400,000",31,7872865,5.56
2018-05-25,"30,001-40,000",84,2946078,2.08
2018-05-25,"40,001-50,000",60,2728914,1.92
2018-05-25,"400,001-600,000",7,3573554,2.52
2018-05-25,"5,001-10,000",421,3316877,2.34
2018-05-25,"50,001-100,000",145,10409854,7.35
2018-05-25,"600,001-800,000",4,2868937,2.02
2018-05-25,"800,001-1,000,000",3,2748017,1.94
2018-05-25,"more than 1,000,001",8,82687284,58.43
2018-05-25,total,3085,141496762,100.0
2018-06-01,"1,000-5,000",1482,3516299,2.48
2018-06-01,1-999,327,84378,0.05
2018-06-01,"10,001-15,000",178,2307723,1.63
2018-06-01,"100,001-200,000",76,10293924,7.27
2018-06-01,"15,001-20,000",131,2399705,1.69
2018-06-01,"20,001-30,000",142,3611831,2.55
2018-06-01,"200,001-400,000",31,7856392,5.55
2018-06-01,"30,001-40,000",81,2860822,2.02
2018-06-01,"40,001-50,000",61,2776017,1.96
2018-06-01,"400,001-600,000",7,3573554,2.52
2018-06-01,"5,001-10,000",440,3489311,2.46
2018-06-01,"50,001-100,000",147,10617068,7.5
2018-06-01,"600,001-800,000",4,2819937,1.99
2018-06-01,"800,001-1,000,000",3,2748017,1.94
2018-06-01,"more than 1,000,001",8,82541784,58.33
2018-06-01,total,3118,141496762,100.0
2018-06-08,"1,000-5,000",1471,3478727,2.45
2018-06-08,1-999,332,85739,0.06
2018-06-08,"10,001-15,000",182,2361407,1.66
2018-06-08,"100,001-200,000",75,10105268,7.14
2018-06-08,"15,001-20,000",130,2383484,1.68
2018-06-08,"20,001-30,000",140,3573431,2.52
2018-06-08,"200,001-400,000",32,8044400,5.68
2018-06-08,"30,001-40,000",81,2863541,2.02
2018-06-08,"40,001-50,000",60,2734685,1.93
2018-06-08,"400,001-600,000",7,3573554,2.52
2018-06-08,"5,001-10,000",436,3461507,2.44
2018-06-08,"50,001-100,000",150,10816281,7.64
2018-06-08,"600,001-800,000",4,2813937,1.98
2018-06-08,"800,001-1,000,000",3,2748017,1.94
2018-06-08,"more than 1,000,001",8,82452784,58.27
2018-06-08,total,3111,141496762,100.0
2018-06-15,"1,000-5,000",1613,3733969,2.63
2018-06-15,1-999,327,83679,0.05
2018-06-15,"10,001-15,000",191,2460821,1.73
2018-06-15,"100,001-200,000",71,9597364,6.78
2018-06-15,"15,001-20,000",131,2399868,1.69
2018-06-15,"20,001-30,000",147,3750219,2.65
2018-06-15,"200,001-400,000",33,8447422,5.97
2018-06-15,"30,001-40,000",75,2673869,1.88
2018-06-15,"40,001-50,000",60,2730526,1.92
2018-06-15,"400,001-600,000",7,3583554,2.53
2018-06-15,"5,001-10,000",450,3610121,2.55
2018-06-15,"50,001-100,000",148,10619712,7.5
2018-06-15,"600,001-800,000",3,2088715,1.47
2018-06-15,"800,001-1,000,000",5,4562911,3.22
2018-06-15,"more than 1,000,001",7,81154012,57.35
2018-06-15,total,3268,141496762,100.0
2018-06-22,"1,000-5,000",1598,3724989,2.63
2018-06-22,1-999,325,82339,0.05
2018-06-22,"10,001-15,000",188,2436156,1.72
2018-06-22,"100,001-200,000",70,9474914,6.69
2018-06-22,"15,001-20,000",121,2213218,1.56
2018-06-22,"20,001-30,000",141,3618315,2.55
2018-06-22,"200,001-400,000",34,8867708,6.26
2018-06-22,"30,001-40,000",77,2713203,1.91
2018-06-22,"40,001-50,000",62,2801182,1.97
2018-06-22,"400,001-600,000",8,3998554,2.82
2018-06-22,"5,001-10,000",459,3654710,2.58
2018-06-22,"50,001-100,000",153,10917836,7.71
2018-06-22,"600,001-800,000",3,2201937,1.55
2018-06-22,"800,001-1,000,000",4,3644689,2.57
2018-06-22,"more than 1,000,001",7,81147012,57.34
2018-06-22,total,3250,141496762,100.0
2018-07-06,"1,000-5,000",1747,4017248,2.83
2018-07-06,1-999,328,82456,0.05
2018-07-06,"10,001-15,000",202,2616036,1.84
