date,level,people,holding_shares,percent
2017-11-24,"5,001-10,000",48,342263,0.4
2017-11-24,"50,001-100,000",9,552705,0.65
2017-11-24,"600,001-800,000",3,1952780,2.32
2017-11-24,"800,001-1,000,000",1,863162,1.02
2017-11-24,"more than 1,000,001",9,75325378,89.65
2017-11-24,total,473,84017276,100.0
2017-12-08,"1,000-5,000",317,552839,0.58
2017-12-08,1-999,82,15221,0.01
2017-12-08,"10,001-15,000",18,221437,0.23
2017-12-08,"100,001-200,000",5,715491,0.75
2017-12-08,"15,001-20,000",13,224681,0.23
2017-12-08,"20,001-30,000",6,155099,0.16
2017-12-08,"200,001-400,000",7,1938453,2.04
2017-12-08,"30,001-40,000",3,112686,0.11
2017-12-08,"40,001-50,000",5,220900,0.23
2017-12-08,"400,001-600,000",2,820626,0.86
2017-12-08,"5,001-10,000",43,310585,0.32
2017-12-08,"50,001-100,000",10,610203,0.64
2017-12-08,"600,001-800,000",3,1952780,2.06
2017-12-08,"800,001-1,000,000",1,847162,0.89
2017-12-08,"more than 1,000,001",10,85869113,90.8
2017-12-08,total,525,94567276,100.0
2017-12-15,"1,000-5,000",3219,4835971,5.11
2017-12-15,1-999,83,13088,0.01
2017-12-15,"10,001-15,000",58,746392,0.78
2017-12-15,"100,001-200,000",10,1363211,1.44
2017-12-15,"15,001-20,000",38,685868,0.72
2017-12-15,"20,001-30,000",26,656838,0.69
2017-12-15,"200,001-400,000",10,2530043,2.67
2017-12-15,"30,001-40,000",15,550991,0.58
2017-12-15,"40,001-50,000",10,458900,0.48
2017-12-15,"400,001-600,000",3,1273036,1.34
2017-12-15,"5,001-10,000",191,1562020,1.65
2017-12-15,"50,001-100,000",13,946483,1.0
2017-12-15,"600,001-800,000",4,2716780,2.87
2017-12-15,"800,001-1,000,000",1,913162,0.96
2017-12-15,"more than 1,000,001",9,75314493,79.64
2017-12-15,total,3690,94567276,100.0
2017-12-22,"1,000-5,000",2984,4717547,4.98
2017-12-22,1-999,101,12986,0.01
2017-12-22,"10,001-15,000",55,707395,0.74
2017-12-22,"100,001-200,000",9,1328080,1.4
2017-12-22,"15,001-20,000",34,625450,0.66
2017-12-22,"20,001-30,000",23,618177,0.65
2017-12-22,"200,001-400,000",10,2527043,2.67
2017-12-22,"30,001-40,000",13,461393,0.48
2017-12-22,"40,001-50,000",12,553368,0.58
2017-12-22,"400,001-600,000",3,1232036,1.3
2017-12-22,"5,001-10,000",223,1806220,1.9
2017-12-22,"50,001-100,000",18,1254146,1.32
2017-12-22,"600,001-800,000",4,2696780,2.85
2017-12-22,"800,001-1,000,000",1,833162,0.88
2017-12-22,"more than 1,000,001",9,75193493,79.51
2017-12-22,total,3499,94567276,100.0
2018-01-05,"1,000-5,000",2909,4898493,5.17
2018-01-05,1-999,99,14663,0.01
2018-01-05,"10,001-15,000",57,726315,0.76
2018-01-05,"100,001-200,000",9,1325080,1.4
2018-01-05,"15,001-20,000",33,605450,0.64
2018-01-05,"20,001-30,000",23,618177,0.65
2018-01-05,"200,001-400,000",9,2275043,2.4
2018-01-05,"30,001-40,000",13,457393,0.48
2018-01-05,"40,001-50,000",10,464900,0.49
2018-01-05,"400,001-600,000",3,1232036,1.3
2018-01-05,"5,001-10,000",228,1807558,1.91
2018-01-05,"50,001-100,000",21,1451733,1.53
2018-01-05,"600,001-800,000",4,2697780,2.85
2018-01-05,"800,001-1,000,000",1,801162,0.84
2018-01-05,"more than 1,000,001",9,75191493,79.51
2018-01-05,total,3428,94567276,100.0
2018-01-12,"1,000-5,000",2840,4846322,5.12
2018-01-12,1-999,107,14633,0.01
2018-01-12,"10,001-15,000",59,739535,0.78
2018-01-12,"100,001-200,000",9,1325080,1.4
2018-01-12,"15,001-20,000",36,656751,0.69
2018-01-12,"20,001-30,000",27,698318,0.73
2018-01-12,"200,001-400,000",9,2275043,2.4
2018-01-12,"30,001-40,000",16,554252,0.58
2018-01-12,"40,001-50,000",15,707900,0.74
2018-01-12,"400,001-600,000",3,1232036,1.3
2018-01-12,"5,001-10,000",239,1860238,1.96
2018-01-12,"50,001-100,000",16,1048733,1.1
2018-01-12,"600,001-800,000",5,3471942,3.67
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",9,75136493,79.45
2018-01-12,total,3390,94567276,100.0
2018-01-19,"1,000-5,000",2900,4920062,5.2
2018-01-19,1-999,109,15152,0.01
2018-01-19,"10,001-15,000",66,827535,0.87
2018-01-19,"100,001-200,000",9,1325080,1.4
2018-01-19,"15,001-20,000",34,624751,0.66
2018-01-19,"20,001-30,000",24,628318,0.66
2018-01-19,"200,001-400,000",9,2275043,2.4
2018-01-19,"30,001-40,000",16,556252,0.58
2018-01-19,"40,001-50,000",17,794650,0.84
2018-01-19,"400,001-600,000",3,1232036,1.3
2018-01-19,"5,001-10,000",237,1834979,1.94
2018-01-19,"50,001-100,000",14,947983,1.0
2018-01-19,"600,001-800,000",5,3469942,3.66
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",9,75115493,79.43
2018-01-19,total,3452,94567276,100.0
2018-01-26,"1,000-5,000",2825,4843132,5.12
2018-01-26,1-999,108,14848,0.01
2018-01-26,"10,001-15,000",71,890836,0.94
2018-01-26,"100,001-200,000",10,1454080,1.53
2018-01-26,"15,001-20,000",27,491450,0.51
2018-01-26,"20,001-30,000",26,663068,0.7
2018-01-26,"200,001-400,000",9,2275043,2.4
2018-01-26,"30,001-40,000",19,666252,0.7
2018-01-26,"40,001-50,000",14,653900,0.69
2018-01-26,"400,001-600,000",3,1232036,1.3
2018-01-26,"5,001-10,000",245,1891213,1.99
2018-01-26,"50,001-100,000",13,911983,0.96
2018-01-26,"600,001-800,000",5,3469942,3.66
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",9,75109493,79.42
2018-01-26,total,3384,94567276,100.0
2018-02-02,"1,000-5,000",2834,4871603,5.15
2018-02-02,1-999,107,14877,0.01
2018-02-02,"10,001-15,000",75,941928,0.99
2018-02-02,"100,001-200,000",10,1450080,1.53
2018-02-02,"15,001-20,000",33,595200,0.62
2018-02-02,"20,001-30,000",23,594318,0.62
2018-02-02,"200,001-400,000",9,2305043,2.43
2018-02-02,"30,001-40,000",18,626252,0.66
2018-02-02,"40,001-50,000",16,743900,0.78
2018-02-02,"400,001-600,000",3,1232036,1.3
2018-02-02,"5,001-10,000",229,1751621,1.85
2018-02-02,"50,001-100,000",13,909983,0.96
2018-02-02,"600,001-800,000",5,3462942,3.66
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",9,75067493,79.37
2018-02-02,total,3384,94567276,100.0
2018-02-09,"1,000-5,000",2747,4763914,5.03
2018-02-09,1-999,107,14597,0.01
2018-02-09,"10,001-15,000",77,965928,1.02
2018-02-09,"100,001-200,000",10,1451080,1.53
2018-02-09,"15,001-20,000",36,652450,0.68
2018-02-09,"20,001-30,000",22,567068,0.59
2018-02-09,"200,001-400,000",9,2305043,2.43
2018-02-09,"30,001-40,000",19,660252,0.69
2018-02-09,"40,001-50,000",13,603900,0.63
2018-02-09,"400,001-600,000",3,1232036,1.3
2018-02-09,"5,001-10,000",239,1837590,1.94
2018-02-09,"50,001-100,000",15,1016983,1.07
2018-02-09,"600,001-800,000",5,3461942,3.66
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,75034493,79.34
2018-02-09,total,3311,94567276,100.0
2018-02-14,"1,000-5,000",2715,4728655,5.0
2018-02-14,1-999,109,13856,0.01
2018-02-14,"10,001-15,000",76,947928,1.0
2018-02-14,"100,001-200,000",10,1451080,1.53
2018-02-14,"15,001-20,000",37,670450,0.7
2018-02-14,"20,001-30,000",22,569318,0.6
2018-02-14,"200,001-400,000",9,2305043,2.43
2018-02-14,"30,001-40,000",20,697002,0.73
2018-02-14,"40,001-50,000",13,603900,0.63
2018-02-14,"400,001-600,000",3,1232036,1.3
2018-02-14,"5,001-10,000",244,1866590,1.97
2018-02-14,"50,001-100,000",15,1012983,1.07
2018-02-14,"600,001-800,000",5,3459942,3.65
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,75008493,79.31
2018-02-14,total,3287,94567276,100.0
2018-02-23,"1,000-5,000",2714,4732261,5.0
2018-02-23,1-999,109,13250,0.01
2018-02-23,"10,001-15,000",77,959928,1.01
2018-02-23,"100,001-200,000",10,1448080,1.53
2018-02-23,"15,001-20,000",38,691450,0.73
2018-02-23,"20,001-30,000",21,548318,0.57
2018-02-23,"200,001-400,000",9,2305043,2.43
2018-02-23,"30,001-40,000",20,696002,0.73
2018-02-23,"40,001-50,000",13,601019,0.63
2018-02-23,"400,001-600,000",3,1232036,1.3
2018-02-23,"5,001-10,000",246,1890590,1.99
2018-02-23,"50,001-100,000",15,1016864,1.07
2018-02-23,"600,001-800,000",5,3459942,3.65
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,74972493,79.27
2018-02-23,total,3289,94567276,100.0
2018-03-02,"1,000-5,000",2719,4791653,5.06
2018-03-02,1-999,110,13057,0.01
2018-03-02,"10,001-15,000",71,882928,0.93
2018-03-02,"100,001-200,000",10,1448080,1.53
2018-03-02,"15,001-20,000",40,727450,0.76
2018-03-02,"20,001-30,000",21,548318,0.57
2018-03-02,"200,001-400,000",9,2305043,2.43
2018-03-02,"30,001-40,000",20,700252,0.74
2018-03-02,"40,001-50,000",14,642769,0.67
2018-03-02,"400,001-600,000",4,1831392,1.93
2018-03-02,"5,001-10,000",244,1894391,2.0
2018-03-02,"50,001-100,000",14,963864,1.01
2018-03-02,"600,001-800,000",4,2859586,3.02
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,74958493,79.26
2018-03-02,total,3289,94567276,100.0
2018-03-09,"1,000-5,000",2702,4796143,5.07
2018-03-09,1-999,109,13306,0.01
2018-03-09,"10,001-15,000",65,789794,0.83
2018-03-09,"100,001-200,000",9,1223080,1.29
2018-03-09,"15,001-20,000",42,759843,0.8
2018-03-09,"20,001-30,000",27,698318,0.73
2018-03-09,"200,001-400,000",9,2305043,2.43
2018-03-09,"30,001-40,000",20,705829,0.74
2018-03-09,"40,001-50,000",13,590011,0.62
2018-03-09,"400,001-600,000",4,1831392,1.93
2018-03-09,"5,001-10,000",253,1953393,2.06
2018-03-09,"50,001-100,000",16,1109045,1.17
2018-03-09,"600,001-800,000",4,2858586,3.02
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,74933493,79.23
2018-03-09,total,3282,94567276,100.0
2018-03-16,"1,000-5,000",2740,4879942,5.16
2018-03-16,1-999,109,14066,0.01
2018-03-16,"10,001-15,000",73,899870,0.95
2018-03-16,"100,001-200,000",8,1093080,1.15
2018-03-16,"15,001-20,000",39,701450,0.74
2018-03-16,"20,001-30,000",31,777935,0.82
2018-03-16,"200,001-400,000",9,2305043,2.43
2018-03-16,"30,001-40,000",20,704212,0.74
2018-03-16,"40,001-50,000",13,581011,0.61
2018-03-16,"400,001-600,000",4,1831392,1.93
2018-03-16,"5,001-10,000",247,1931151,2.04
2018-03-16,"50,001-100,000",16,1133045,1.19
2018-03-16,"600,001-800,000",4,2856586,3.02
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,74858493,79.15
2018-03-16,total,3322,94567276,100.0
2018-03-23,"1,000-5,000",2738,4875627,5.15
2018-03-23,1-999,113,15381,0.01
2018-03-23,"10,001-15,000",75,910750,0.96
2018-03-23,"100,001-200,000",10,1398080,1.47
2018-03-23,"15,001-20,000",44,787948,0.83
2018-03-23,"20,001-30,000",26,667318,0.7
2018-03-23,"200,001-400,000",8,2000043,2.11
2018-03-23,"30,001-40,000",21,746212,0.78
2018-03-23,"40,001-50,000",14,630011,0.66
2018-03-23,"400,001-600,000",4,1831392,1.93
2018-03-23,"5,001-10,000",259,2030390,2.14
2018-03-23,"50,001-100,000",14,962045,1.01
2018-03-23,"600,001-800,000",4,2857586,3.02
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,74854493,79.15
2018-03-23,total,3339,94567276,100.0
2018-03-31,"1,000-5,000",2757,4941184,5.22
2018-03-31,1-999,112,15241,0.01
2018-03-31,"10,001-15,000",72,894631,0.94
2018-03-31,"100,001-200,000",10,1388080,1.46
2018-03-31,"15,001-20,000",39,698948,0.73
2018-03-31,"20,001-30,000",28,714318,0.75
2018-03-31,"200,001-400,000",8,1995043,2.1
2018-03-31,"30,001-40,000",21,746962,0.78
2018-03-31,"40,001-50,000",14,627261,0.66
2018-03-31,"400,001-600,000",4,1831392,1.93
2018-03-31,"5,001-10,000",261,2059092,2.17
2018-03-31,"50,001-100,000",14,957045,1.01
2018-03-31,"600,001-800,000",4,2857586,3.02
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,74840493,79.13
2018-03-31,total,3353,94567276,100.0
2018-04-03,"1,000-5,000",2769,4969185,5.25
2018-04-03,1-999,112,15500,0.01
2018-04-03,"10,001-15,000",71,884631,0.93
2018-04-03,"100,001-200,000",10,1418080,1.49
2018-04-03,"15,001-20,000",40,712948,0.75
2018-04-03,"20,001-30,000",25,647318,0.68
2018-04-03,"200,001-400,000",8,1995043,2.1
2018-04-03,"30,001-40,000",21,743962,0.78
2018-04-03,"40,001-50,000",14,632261,0.66
2018-04-03,"400,001-600,000",4,1831392,1.93
2018-04-03,"5,001-10,000",261,2061832,2.18
2018-04-03,"50,001-100,000",14,957045,1.01
2018-04-03,"600,001-800,000",4,2857586,3.02
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,74840493,79.13
2018-04-03,total,3362,94567276,100.0
2018-04-13,"1,000-5,000",2750,4995604,5.28
2018-04-13,1-999,113,17064,0.01
2018-04-13,"10,001-15,000",76,952238,1.0
2018-04-13,"100,001-200,000",10,1420080,1.5
2018-04-13,"15,001-20,000",42,750398,0.79
2018-04-13,"20,001-30,000",25,645318,0.68
2018-04-13,"200,001-400,000",8,1993043,2.1
2018-04-13,"30,001-40,000",19,676212,0.71
2018-04-13,"40,001-50,000",14,631011,0.66
2018-04-13,"400,001-600,000",4,1822392,1.92
2018-04-13,"5,001-10,000",253,1973792,2.08
2018-04-13,"50,001-100,000",15,1013045,1.07
2018-04-13,"600,001-800,000",4,2836586,2.99
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,74840493,79.13
2018-04-13,total,3342,94567276,100.0
2018-04-20,"1,000-5,000",2743,4926903,5.2
2018-04-20,1-999,114,17765,0.01
2018-04-20,"10,001-15,000",75,943238,0.99
2018-04-20,"100,001-200,000",10,1420080,1.5
2018-04-20,"15,001-20,000",39,705212,0.74
2018-04-20,"20,001-30,000",27,699068,0.73
2018-04-20,"200,001-400,000",8,1991043,2.1
2018-04-20,"30,001-40,000",17,596212,0.63
2018-04-20,"40,001-50,000",15,676261,0.71
2018-04-20,"400,001-600,000",4,1801392,1.9
2018-04-20,"5,001-10,000",262,2053978,2.17
2018-04-20,"50,001-100,000",16,1084045,1.14
2018-04-20,"600,001-800,000",4,2811586,2.97
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,74840493,79.13
2018-04-20,total,3343,94567276,100.0
2018-04-27,"1,000-5,000",2682,4874229,5.15
2018-04-27,1-999,116,16889,0.01
2018-04-27,"10,001-15,000",80,1006861,1.06
2018-04-27,"100,001-200,000",10,1420080,1.5
2018-04-27,"15,001-20,000",40,724580,0.76
2018-04-27,"20,001-30,000",29,734657,0.77
2018-04-27,"200,001-400,000",8,1979043,2.09
2018-04-27,"30,001-40,000",19,661962,0.69
2018-04-27,"40,001-50,000",14,642261,0.67
2018-04-27,"400,001-600,000",5,2370767,2.5
2018-04-27,"5,001-10,000",257,2015198,2.13
2018-04-27,"50,001-100,000",17,1134045,1.19
2018-04-27,"600,001-800,000",3,2179211,2.3
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,74807493,79.1
2018-04-27,total,3289,94567276,100.0
2018-05-04,"1,000-5,000",2670,4792512,5.06
2018-05-04,1-999,120,17931,0.01
2018-05-04,"10,001-15,000",83,1043870,1.1
2018-05-04,"100,001-200,000",9,1250080,1.32
2018-05-04,"15,001-20,000",39,706823,0.74
2018-05-04,"20,001-30,000",31,786354,0.83
2018-05-04,"200,001-400,000",9,2185043,2.31
2018-05-04,"30,001-40,000",18,640515,0.67
2018-05-04,"40,001-50,000",15,682498,0.72
2018-05-04,"400,001-600,000",5,2348767,2.48
2018-05-04,"5,001-10,000",235,1849371,1.95
2018-05-04,"50,001-100,000",15,1044808,1.1
2018-05-04,"600,001-800,000",3,2164211,2.28
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,75054493,79.36
2018-05-04,total,3261,94567276,100.0
2018-05-11,"1,000-5,000",2617,4724251,4.99
2018-05-11,1-999,118,18192,0.01
2018-05-11,"10,001-15,000",83,1050128,1.11
2018-05-11,"100,001-200,000",9,1237080,1.3
2018-05-11,"15,001-20,000",38,690823,0.73
2018-05-11,"20,001-30,000",29,729015,0.77
2018-05-11,"200,001-400,000",9,2185043,2.31
2018-05-11,"30,001-40,000",17,604515,0.63
2018-05-11,"40,001-50,000",14,638498,0.67
2018-05-11,"400,001-600,000",5,2317767,2.45
2018-05-11,"5,001-10,000",235,1840452,1.94
2018-05-11,"50,001-100,000",16,1095808,1.15
2018-05-11,"600,001-800,000",3,2159211,2.28
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",9,75276493,79.6
2018-05-11,total,3202,94567276,100.0
2018-05-18,"1,000-5,000",2587,4686597,4.95
2018-05-18,1-999,118,18105,0.01
2018-05-18,"10,001-15,000",80,1008789,1.06
2018-05-18,"100,001-200,000",9,1236080,1.3
2018-05-18,"15,001-20,000",40,724823,0.76
2018-05-18,"20,001-30,000",29,724354,0.76
2018-05-18,"200,001-400,000",9,2178043,2.3
2018-05-18,"30,001-40,000",19,675515,0.71
2018-05-18,"40,001-50,000",14,637498,0.67
2018-05-18,"400,001-600,000",5,2283767,2.41
2018-05-18,"5,001-10,000",240,1879193,1.98
2018-05-18,"50,001-100,000",16,1083808,1.14
2018-05-18,"600,001-800,000",3,2159211,2.28
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,75271493,79.59
2018-05-18,total,3178,94567276,100.0
2018-05-25,"1,000-5,000",2568,4653209,4.92
2018-05-25,1-999,119,19493,0.02
2018-05-25,"10,001-15,000",79,998789,1.05
2018-05-25,"100,001-200,000",9,1231080,1.3
2018-05-25,"15,001-20,000",42,750823,0.79
2018-05-25,"20,001-30,000",27,676354,0.71
2018-05-25,"200,001-400,000",9,2174043,2.29
2018-05-25,"30,001-40,000",18,638515,0.67
2018-05-25,"40,001-50,000",16,727498,0.76
2018-05-25,"400,001-600,000",5,2248767,2.37
2018-05-25,"5,001-10,000",237,1857193,1.96
2018-05-25,"50,001-100,000",16,1083808,1.14
2018-05-25,"600,001-800,000",3,2159211,2.28
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,75348493,79.67
2018-05-25,total,3157,94567276,100.0
2018-06-01,"1,000-5,000",2524,4510371,4.76
2018-06-01,1-999,121,19697,0.02
2018-06-01,"10,001-15,000",73,916678,0.96
2018-06-01,"100,001-200,000",11,1500080,1.58
2018-06-01,"15,001-20,000",41,749823,0.79
2018-06-01,"20,001-30,000",23,572715,0.6
2018-06-01,"200,001-400,000",8,1943043,2.05
2018-06-01,"30,001-40,000",23,806983,0.85
2018-06-01,"40,001-50,000",16,721498,0.76
2018-06-01,"400,001-600,000",5,2194767,2.32
2018-06-01,"5,001-10,000",243,1920577,2.03
2018-06-01,"50,001-100,000",18,1292340,1.36
2018-06-01,"600,001-800,000",3,2143211,2.26
2018-06-01,"800,001-1,000,000",1,975478,1.03
2018-06-01,"more than 1,000,001",8,74300015,78.56
2018-06-01,total,3118,94567276,100.0
2018-06-08,"1,000-5,000",2518,4463291,4.71
2018-06-08,1-999,126,19541,0.02
2018-06-08,"10,001-15,000",70,871337,0.92
2018-06-08,"100,001-200,000",10,1403080,1.48
2018-06-08,"15,001-20,000",45,806520,0.85
2018-06-08,"20,001-30,000",24,604018,0.63
2018-06-08,"200,001-400,000",9,2277043,2.4
2018-06-08,"30,001-40,000",21,743983,0.78
2018-06-08,"40,001-50,000",17,762498,0.8
2018-06-08,"400,001-600,000",6,2730816,2.88
2018-06-08,"5,001-10,000",248,1935154,2.04
2018-06-08,"50,001-100,000",18,1211340,1.28
2018-06-08,"600,001-800,000",2,1529162,1.61
2018-06-08,"800,001-1,000,000",1,942478,0.99
2018-06-08,"more than 1,000,001",8,74267015,78.53
2018-06-08,total,3123,94567276,100.0
2018-06-15,"1,000-5,000",2489,4373016,4.62
2018-06-15,1-999,121,18816,0.01
2018-06-15,"10,001-15,000",70,865337,0.91
2018-06-15,"100,001-200,000",10,1395080,1.47
2018-06-15,"15,001-20,000",44,794823,0.84
2018-06-15,"20,001-30,000",24,592018,0.62
2018-06-15,"200,001-400,000",10,2721399,2.87
2018-06-15,"30,001-40,000",19,682983,0.72
2018-06-15,"40,001-50,000",16,718498,0.75
2018-06-15,"400,001-600,000",5,2288460,2.41
2018-06-15,"5,001-10,000",254,1986851,2.1
2018-06-15,"50,001-100,000",16,1088340,1.15
2018-06-15,"600,001-800,000",2,1529162,1.61
2018-06-15,"800,001-1,000,000",2,1881573,1.98
2018-06-15,"more than 1,000,001",7,73630920,77.86
2018-06-15,total,3089,94567276,100.0
2018-06-22,"1,000-5,000",2449,4312699,4.56
2018-06-22,1-999,120,17912,0.01
2018-06-22,"10,001-15,000",70,870738,0.92
2018-06-22,"100,001-200,000",10,1394080,1.47
2018-06-22,"15,001-20,000",42,759823,0.8
2018-06-22,"20,001-30,000",29,726486,0.76
2018-06-22,"200,001-400,000",11,2957629,3.12
2018-06-22,"30,001-40,000",16,571515,0.6
2018-06-22,"40,001-50,000",14,636498,0.67
2018-06-22,"400,001-600,000",4,1858050,1.96
2018-06-22,"5,001-10,000",245,1895851,2.0
2018-06-22,"50,001-100,000",17,1162340,1.22
2018-06-22,"600,001-800,000",2,1529162,1.61
2018-06-22,"800,001-1,000,000",2,1843573,1.94
2018-06-22,"more than 1,000,001",7,74030920,78.28
2018-06-22,total,3038,94567276,100.0
2018-06-29,"1,000-5,000",2385,4194347,4.43
2018-06-29,1-999,121,17832,0.01
2018-06-29,"10,001-15,000",67,831943,0.87
2018-06-29,"100,001-200,000",12,1625080,1.71
2018-06-29,"15,001-20,000",43,775823,0.82
2018-06-29,"20,001-30,000",28,683679,0.72
2018-06-29,"200,001-400,000",10,2660399,2.81
2018-06-29,"30,001-40,000",20,710752,0.75
2018-06-29,"40,001-50,000",13,593261,0.62
2018-06-29,"400,001-600,000",4,1785050,1.88
2018-06-29,"5,001-10,000",245,1895115,2.0
2018-06-29,"50,001-100,000",15,980340,1.03
2018-06-29,"600,001-800,000",2,1529162,1.61
2018-06-29,"800,001-1,000,000",2,1834573,1.93
2018-06-29,"more than 1,000,001",7,74449920,78.72
2018-06-29,total,2974,94567276,100.0
2018-07-06,"1,000-5,000",2369,4205342,4.44
2018-07-06,1-999,120,17046,0.01
2018-07-06,"10,001-15,000",72,893604,0.94
2018-07-06,"100,001-200,000",12,1628080,1.72
2018-07-06,"15,001-20,000",42,757162,0.8
2018-07-06,"20,001-30,000",25,624470,0.66
2018-07-06,"200,001-400,000",10,2652399,2.8
2018-07-06,"30,001-40,000",19,675752,0.71
2018-07-06,"40,001-50,000",14,639261,0.67
2018-07-06,"400,001-600,000",4,1774050,1.87
2018-07-06,"5,001-10,000",241,1862115,1.96
2018-07-06,"50,001-100,000",16,1044340,1.1
2018-07-06,"600,001-800,000",2,1529162,1.61
2018-07-06,"800,001-1,000,000",2,1814573,1.91
2018-07-06,"more than 1,000,001",7,74444920,78.72
2018-07-06,total,2955,94562276,100.0
2018-07-13,"1,000-5,000",2379,4233812,4.46
2018-07-13,1-999,118,16701,0.01
2018-07-13,"10,001-15,000",74,917479,0.96
2018-07-13,"100,001-200,000",10,1376725,1.45
2018-07-13,"15,001-20,000",41,739964,0.77
2018-07-13,"20,001-30,000",24,602470,0.63
2018-07-13,"200,001-400,000",10,2648399,2.79
2018-07-13,"30,001-40,000",21,754752,0.79
2018-07-13,"40,001-50,000",13,597616,0.62
2018-07-13,"400,001-600,000",5,2213050,2.33
2018-07-13,"5,001-10,000",242,1882313,1.98
2018-07-13,"50,001-100,000",17,1125340,1.18
2018-07-13,"600,001-800,000",2,1529162,1.61
