date,level,people,holding_shares,percent
2015-03-31,"40,001-50,000",17,768065,2.12
2015-03-31,"400,001-600,000",1,441000,1.22
2015-03-31,"5,001-10,000",292,2139055,5.92
2015-03-31,"50,001-100,000",28,1906863,5.28
2015-03-31,"600,001-800,000",5,3511897,9.73
2015-03-31,"800,001-1,000,000",3,2684275,7.43
2015-03-31,"more than 1,000,001",6,11663503,32.31
2015-03-31,total,4278,36087700,100.0
2015-04-30,"1,000-5,000",1272,2695702,7.46
2015-04-30,1-999,3709,166039,0.46
2015-04-30,"10,001-15,000",109,1301320,3.6
2015-04-30,"100,001-200,000",24,3363602,9.32
2015-04-30,"15,001-20,000",43,777738,2.15
2015-04-30,"20,001-30,000",60,1483261,4.11
2015-04-30,"200,001-400,000",9,2297987,6.36
2015-04-30,"30,001-40,000",22,718243,1.99
2015-04-30,"40,001-50,000",17,774065,2.14
2015-04-30,"400,001-600,000",1,410000,1.13
2015-04-30,"5,001-10,000",292,2118205,5.86
2015-04-30,"50,001-100,000",30,2056863,5.69
2015-04-30,"600,001-800,000",5,3585897,9.93
2015-04-30,"800,001-1,000,000",3,2675275,7.41
2015-04-30,"more than 1,000,001",6,11663503,32.31
2015-04-30,total,5602,36087700,100.0
2015-05-08,"1,000-5,000",1269,2708949,7.5
2015-05-08,1-999,3694,165999,0.45
2015-05-08,"10,001-15,000",108,1282782,3.55
2015-05-08,"100,001-200,000",22,3022602,8.37
2015-05-08,"15,001-20,000",43,773738,2.14
2015-05-08,"20,001-30,000",63,1547261,4.28
2015-05-08,"200,001-400,000",10,2531987,7.01
2015-05-08,"30,001-40,000",23,762243,2.11
2015-05-08,"40,001-50,000",19,862065,2.38
2015-05-08,"400,001-600,000",1,410000,1.13
2015-05-08,"5,001-10,000",289,2089536,5.79
2015-05-08,"50,001-100,000",29,1962863,5.43
2015-05-08,"600,001-800,000",5,3643897,10.09
2015-05-08,"800,001-1,000,000",3,2660275,7.37
2015-05-08,"more than 1,000,001",6,11663503,32.31
2015-05-08,total,5584,36087700,100.0
2015-05-15,"1,000-5,000",1267,2705229,7.49
2015-05-15,1-999,3712,165719,0.45
2015-05-15,"10,001-15,000",107,1274782,3.53
2015-05-15,"100,001-200,000",22,3011602,8.34
2015-05-15,"15,001-20,000",47,856174,2.37
2015-05-15,"20,001-30,000",63,1561825,4.32
2015-05-15,"200,001-400,000",10,2581987,7.15
2015-05-15,"30,001-40,000",23,760243,2.1
2015-05-15,"40,001-50,000",18,818065,2.26
2015-05-15,"400,001-600,000",1,410000,1.13
2015-05-15,"5,001-10,000",283,2039536,5.65
2015-05-15,"50,001-100,000",29,1948863,5.4
2015-05-15,"600,001-800,000",5,3635897,10.07
2015-05-15,"800,001-1,000,000",3,2654275,7.35
2015-05-15,"more than 1,000,001",6,11663503,32.31
2015-05-15,total,5596,36087700,100.0
2015-05-22,"1,000-5,000",1257,2682221,7.43
2015-05-22,1-999,3761,165727,0.45
2015-05-22,"10,001-15,000",108,1287922,3.56
2015-05-22,"100,001-200,000",22,3012602,8.34
2015-05-22,"15,001-20,000",42,760174,2.1
2015-05-22,"20,001-30,000",67,1648825,4.56
2015-05-22,"200,001-400,000",10,2478987,6.86
2015-05-22,"30,001-40,000",23,765243,2.12
2015-05-22,"40,001-50,000",19,865065,2.39
2015-05-22,"400,001-600,000",1,410000,1.13
2015-05-22,"5,001-10,000",281,2022396,5.6
2015-05-22,"50,001-100,000",30,2026863,5.61
2015-05-22,"600,001-800,000",5,3586897,9.93
2015-05-22,"800,001-1,000,000",3,2709275,7.5
2015-05-22,"more than 1,000,001",6,11665503,32.32
2015-05-22,total,5635,36087700,100.0
2015-05-29,"1,000-5,000",1261,2691260,7.45
2015-05-29,1-999,3754,165836,0.45
2015-05-29,"10,001-15,000",110,1315128,3.64
2015-05-29,"100,001-200,000",23,3209602,8.89
2015-05-29,"15,001-20,000",43,775786,2.14
2015-05-29,"20,001-30,000",67,1643146,4.55
2015-05-29,"200,001-400,000",9,2300987,6.37
2015-05-29,"30,001-40,000",24,801243,2.22
2015-05-29,"40,001-50,000",19,865065,2.39
2015-05-29,"400,001-600,000",1,410000,1.13
2015-05-29,"5,001-10,000",278,2008109,5.56
2015-05-29,"50,001-100,000",29,1968863,5.45
2015-05-29,"600,001-800,000",5,3583897,9.93
2015-05-29,"800,001-1,000,000",3,2683275,7.43
2015-05-29,"more than 1,000,001",6,11665503,32.32
2015-05-29,total,5632,36087700,100.0
2015-06-05,"1,000-5,000",1255,2659255,7.36
2015-06-05,1-999,3750,164361,0.45
2015-06-05,"10,001-15,000",111,1334128,3.69
2015-06-05,"100,001-200,000",23,3209602,8.89
2015-06-05,"15,001-20,000",44,796186,2.2
2015-06-05,"20,001-30,000",65,1593146,4.41
2015-06-05,"200,001-400,000",9,2306987,6.39
2015-06-05,"30,001-40,000",24,805243,2.23
2015-06-05,"40,001-50,000",20,910065,2.52
2015-06-05,"400,001-600,000",1,410000,1.13
2015-06-05,"5,001-10,000",278,2004189,5.55
2015-06-05,"50,001-100,000",29,1959863,5.43
2015-06-05,"600,001-800,000",5,3583897,9.93
2015-06-05,"800,001-1,000,000",3,2685275,7.44
2015-06-05,"more than 1,000,001",6,11665503,32.32
2015-06-05,total,5623,36087700,100.0
2015-06-12,"1,000-5,000",1245,2647997,7.33
2015-06-12,1-999,3751,164619,0.45
2015-06-12,"10,001-15,000",110,1321128,3.66
2015-06-12,"100,001-200,000",25,3471602,9.61
2015-06-12,"15,001-20,000",43,776186,2.15
2015-06-12,"20,001-30,000",63,1541146,4.27
2015-06-12,"200,001-400,000",8,2103987,5.83
2015-06-12,"30,001-40,000",25,836243,2.31
2015-06-12,"40,001-50,000",22,1010065,2.79
2015-06-12,"400,001-600,000",1,410000,1.13
2015-06-12,"5,001-10,000",272,1956189,5.42
2015-06-12,"50,001-100,000",30,2007863,5.56
2015-06-12,"600,001-800,000",5,3529897,9.78
2015-06-12,"800,001-1,000,000",3,2645275,7.33
2015-06-12,"more than 1,000,001",6,11665503,32.32
2015-06-12,total,5609,36087700,100.0
2015-06-18,"1,000-5,000",1244,2643957,7.32
2015-06-18,1-999,3751,164619,0.45
2015-06-18,"10,001-15,000",106,1264128,3.5
2015-06-18,"100,001-200,000",22,3096602,8.58
2015-06-18,"15,001-20,000",45,809186,2.24
2015-06-18,"20,001-30,000",62,1514107,4.19
2015-06-18,"200,001-400,000",8,2103987,5.83
2015-06-18,"30,001-40,000",28,947282,2.62
2015-06-18,"40,001-50,000",22,1006065,2.78
2015-06-18,"400,001-600,000",1,410000,1.13
2015-06-18,"5,001-10,000",274,1974229,5.47
2015-06-18,"50,001-100,000",34,2342863,6.49
2015-06-18,"600,001-800,000",5,3492897,9.67
2015-06-18,"800,001-1,000,000",3,2652275,7.34
2015-06-18,"more than 1,000,001",6,11665503,32.32
2015-06-18,total,5611,36087700,100.0
2015-06-26,"1,000-5,000",1239,2638997,7.31
2015-06-26,1-999,3751,164619,0.45
2015-06-26,"10,001-15,000",105,1249128,3.46
2015-06-26,"100,001-200,000",23,3237602,8.97
2015-06-26,"15,001-20,000",46,829186,2.29
2015-06-26,"20,001-30,000",62,1511107,4.18
2015-06-26,"200,001-400,000",8,2103987,5.83
2015-06-26,"30,001-40,000",28,934282,2.58
2015-06-26,"40,001-50,000",22,1013065,2.8
2015-06-26,"400,001-600,000",1,410000,1.13
2015-06-26,"5,001-10,000",273,1975189,5.47
2015-06-26,"50,001-100,000",32,2232863,6.18
2015-06-26,"600,001-800,000",5,3475897,9.63
2015-06-26,"800,001-1,000,000",3,2646275,7.33
2015-06-26,"more than 1,000,001",6,11665503,32.32
2015-06-26,total,5604,36087700,100.0
2015-07-03,"1,000-5,000",1250,2669157,7.39
2015-07-03,1-999,3748,164539,0.45
2015-07-03,"10,001-15,000",105,1252128,3.46
2015-07-03,"100,001-200,000",24,3320602,9.2
2015-07-03,"15,001-20,000",45,814186,2.25
2015-07-03,"20,001-30,000",64,1566107,4.33
2015-07-03,"200,001-400,000",8,2113987,5.85
2015-07-03,"30,001-40,000",27,901282,2.49
2015-07-03,"40,001-50,000",24,1101065,3.05
2015-07-03,"400,001-600,000",2,1009000,2.79
2015-07-03,"5,001-10,000",275,2000109,5.54
2015-07-03,"50,001-100,000",29,1992863,5.52
2015-07-03,"600,001-800,000",4,2870897,7.95
2015-07-03,"800,001-1,000,000",3,2646275,7.33
2015-07-03,"more than 1,000,001",6,11665503,32.32
2015-07-03,total,5614,36087700,100.0
2015-07-09,"1,000-5,000",1245,2651220,7.34
2015-07-09,1-999,3743,163476,0.45
2015-07-09,"10,001-15,000",106,1261138,3.49
2015-07-09,"100,001-200,000",23,3207602,8.88
2015-07-09,"15,001-20,000",45,817176,2.26
2015-07-09,"20,001-30,000",64,1566107,4.33
2015-07-09,"200,001-400,000",8,2113987,5.85
2015-07-09,"30,001-40,000",28,941282,2.6
2015-07-09,"40,001-50,000",22,1006065,2.78
2015-07-09,"400,001-600,000",2,999000,2.76
2015-07-09,"5,001-10,000",277,2016109,5.58
2015-07-09,"50,001-100,000",31,2175863,6.02
2015-07-09,"600,001-800,000",4,2870897,7.95
2015-07-09,"800,001-1,000,000",3,2647275,7.33
2015-07-09,"more than 1,000,001",6,11650503,32.28
2015-07-09,total,5607,36087700,100.0
2015-07-17,"1,000-5,000",1245,2646581,7.33
2015-07-17,1-999,3736,163479,0.45
2015-07-17,"10,001-15,000",109,1299735,3.6
2015-07-17,"100,001-200,000",23,3215602,8.91
2015-07-17,"15,001-20,000",45,819176,2.26
2015-07-17,"20,001-30,000",63,1549107,4.29
2015-07-17,"200,001-400,000",8,2113987,5.85
2015-07-17,"30,001-40,000",29,980282,2.71
2015-07-17,"40,001-50,000",21,964065,2.67
2015-07-17,"400,001-600,000",2,974000,2.69
2015-07-17,"5,001-10,000",278,2021148,5.6
2015-07-17,"50,001-100,000",31,2166863,6.0
2015-07-17,"600,001-800,000",4,2870897,7.95
2015-07-17,"800,001-1,000,000",3,2652275,7.34
2015-07-17,"more than 1,000,001",6,11650503,32.28
2015-07-17,total,5603,36087700,100.0
2015-07-24,"1,000-5,000",1243,2650647,7.34
2015-07-24,1-999,3737,162413,0.45
2015-07-24,"10,001-15,000",107,1276735,3.53
2015-07-24,"100,001-200,000",23,3231602,8.95
2015-07-24,"15,001-20,000",46,836176,2.31
2015-07-24,"20,001-30,000",62,1519107,4.2
2015-07-24,"200,001-400,000",8,2113987,5.85
2015-07-24,"30,001-40,000",31,1036282,2.87
2015-07-24,"40,001-50,000",20,917065,2.54
2015-07-24,"400,001-600,000",2,975000,2.7
2015-07-24,"5,001-10,000",279,2025148,5.61
2015-07-24,"50,001-100,000",31,2163863,5.99
2015-07-24,"600,001-800,000",4,2870897,7.95
2015-07-24,"800,001-1,000,000",3,2658275,7.36
2015-07-24,"more than 1,000,001",6,11650503,32.28
2015-07-24,total,5602,36087700,100.0
2015-07-31,"1,000-5,000",1244,2655180,7.35
2015-07-31,1-999,3746,162880,0.45
2015-07-31,"10,001-15,000",105,1250735,3.46
2015-07-31,"100,001-200,000",23,3232602,8.95
2015-07-31,"15,001-20,000",50,908176,2.51
2015-07-31,"20,001-30,000",62,1526107,4.22
2015-07-31,"200,001-400,000",7,1878987,5.2
2015-07-31,"30,001-40,000",30,1013282,2.8
2015-07-31,"40,001-50,000",20,910915,2.52
2015-07-31,"400,001-600,000",2,977000,2.7
2015-07-31,"5,001-10,000",280,2031148,5.62
2015-07-31,"50,001-100,000",31,2110013,5.84
2015-07-31,"600,001-800,000",4,2870897,7.95
2015-07-31,"800,001-1,000,000",2,1834275,5.08
2015-07-31,"more than 1,000,001",7,12725503,35.26
2015-07-31,total,5613,36087700,100.0
2015-08-07,"1,000-5,000",1242,2644283,7.32
2015-08-07,1-999,3748,162279,0.44
2015-08-07,"10,001-15,000",105,1249735,3.46
2015-08-07,"100,001-200,000",24,3345602,9.27
2015-08-07,"15,001-20,000",50,907176,2.51
2015-08-07,"20,001-30,000",64,1591107,4.4
2015-08-07,"200,001-400,000",7,1878987,5.2
2015-08-07,"30,001-40,000",27,905282,2.5
2015-08-07,"40,001-50,000",21,955915,2.64
2015-08-07,"400,001-600,000",2,955000,2.64
2015-08-07,"5,001-10,000",278,2010646,5.57
2015-08-07,"50,001-100,000",30,2033013,5.63
2015-08-07,"600,001-800,000",4,2870897,7.95
2015-08-07,"800,001-1,000,000",2,1834275,5.08
2015-08-07,"more than 1,000,001",7,12743503,35.31
2015-08-07,total,5611,36087700,100.0
2015-08-14,"1,000-5,000",1232,2606382,7.22
2015-08-14,1-999,3754,162180,0.44
2015-08-14,"10,001-15,000",106,1258765,3.48
2015-08-14,"100,001-200,000",23,3285602,9.1
2015-08-14,"15,001-20,000",52,942176,2.61
2015-08-14,"20,001-30,000",64,1585146,4.39
2015-08-14,"200,001-400,000",10,2817987,7.8
2015-08-14,"30,001-40,000",26,871243,2.41
2015-08-14,"40,001-50,000",21,953915,2.64
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",276,1993616,5.52
2015-08-14,"50,001-100,000",32,2184013,6.05
2015-08-14,"600,001-800,000",4,2870897,7.95
2015-08-14,"800,001-1,000,000",2,1834275,5.08
2015-08-14,"more than 1,000,001",7,12721503,35.25
2015-08-14,total,5609,36087700,100.0
2015-08-21,"1,000-5,000",1227,2594448,7.18
2015-08-21,1-999,3760,162114,0.44
2015-08-21,"10,001-15,000",108,1277765,3.54
2015-08-21,"100,001-200,000",22,3130602,8.67
2015-08-21,"15,001-20,000",53,963176,2.66
2015-08-21,"20,001-30,000",62,1523146,4.22
2015-08-21,"200,001-400,000",11,2994987,8.29
2015-08-21,"30,001-40,000",29,968243,2.68
2015-08-21,"40,001-50,000",18,814915,2.25
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",275,1981616,5.49
2015-08-21,"50,001-100,000",33,2245013,6.22
2015-08-21,"600,001-800,000",4,2870897,7.95
2015-08-21,"800,001-1,000,000",2,1834275,5.08
2015-08-21,"more than 1,000,001",7,12726503,35.26
2015-08-21,total,5611,36087700,100.0
2015-08-28,"1,000-5,000",1224,2584448,7.16
2015-08-28,1-999,3761,162506,0.45
2015-08-28,"10,001-15,000",109,1295765,3.59
2015-08-28,"100,001-200,000",23,3358602,9.3
2015-08-28,"15,001-20,000",52,947176,2.62
2015-08-28,"20,001-30,000",58,1430107,3.96
2015-08-28,"200,001-400,000",8,2382987,6.6
2015-08-28,"30,001-40,000",34,1158282,3.2
2015-08-28,"40,001-50,000",16,729915,2.02
2015-08-28,"400,001-600,000",2,850000,2.35
2015-08-28,"5,001-10,000",275,1988224,5.5
2015-08-28,"50,001-100,000",33,2183013,6.04
2015-08-28,"600,001-800,000",4,2876897,7.97
2015-08-28,"800,001-1,000,000",2,1834275,5.08
2015-08-28,"more than 1,000,001",6,12305503,34.09
2015-08-28,total,5607,36087700,100.0
2015-09-04,"1,000-5,000",1221,2575632,7.13
2015-09-04,1-999,3768,162322,0.44
2015-09-04,"10,001-15,000",109,1297765,3.59
2015-09-04,"100,001-200,000",22,3170602,8.78
2015-09-04,"15,001-20,000",52,943176,2.61
2015-09-04,"20,001-30,000",58,1422107,3.94
2015-09-04,"200,001-400,000",9,2611987,7.23
2015-09-04,"30,001-40,000",32,1089282,3.01
2015-09-04,"40,001-50,000",18,816915,2.26
2015-09-04,"400,001-600,000",2,896000,2.48
2015-09-04,"5,001-10,000",274,1973224,5.46
2015-09-04,"50,001-100,000",32,2082013,5.76
2015-09-04,"600,001-800,000",4,2876897,7.97
2015-09-04,"800,001-1,000,000",2,1834275,5.08
2015-09-04,"more than 1,000,001",6,12335503,34.18
2015-09-04,total,5609,36087700,100.0
2015-09-11,"1,000-5,000",1219,2579562,7.14
2015-09-11,1-999,3773,162392,0.44
2015-09-11,"10,001-15,000",108,1289765,3.57
2015-09-11,"100,001-200,000",22,3179602,8.81
2015-09-11,"15,001-20,000",53,963176,2.66
2015-09-11,"20,001-30,000",59,1458107,4.04
2015-09-11,"200,001-400,000",9,2606987,7.22
2015-09-11,"30,001-40,000",31,1048282,2.9
2015-09-11,"40,001-50,000",18,817956,2.26
2015-09-11,"400,001-600,000",2,952000,2.63
2015-09-11,"5,001-10,000",272,1958224,5.42
2015-09-11,"50,001-100,000",31,2051972,5.68
2015-09-11,"600,001-800,000",4,2876897,7.97
2015-09-11,"800,001-1,000,000",2,1834275,5.08
2015-09-11,"more than 1,000,001",6,12308503,34.1
2015-09-11,total,5609,36087700,100.0
2015-09-18,"1,000-5,000",1216,2565368,7.1
2015-09-18,1-999,3773,162627,0.45
2015-09-18,"10,001-15,000",106,1265765,3.5
2015-09-18,"100,001-200,000",22,3168602,8.78
2015-09-18,"15,001-20,000",54,984176,2.72
2015-09-18,"20,001-30,000",61,1499146,4.15
2015-09-18,"200,001-400,000",9,2606987,7.22
2015-09-18,"30,001-40,000",32,1092243,3.02
2015-09-18,"40,001-50,000",17,779915,2.16
2015-09-18,"400,001-600,000",2,972000,2.69
2015-09-18,"5,001-10,000",272,1955224,5.41
2015-09-18,"50,001-100,000",31,2040972,5.65
2015-09-18,"600,001-800,000",4,2876897,7.97
2015-09-18,"800,001-1,000,000",2,1834275,5.08
2015-09-18,"more than 1,000,001",6,12283503,34.03
2015-09-18,total,5607,36087700,100.0
2015-09-25,"1,000-5,000",1209,2549887,7.06
2015-09-25,1-999,3777,162218,0.44
2015-09-25,"10,001-15,000",102,1212755,3.36
2015-09-25,"100,001-200,000",22,3168602,8.78
2015-09-25,"15,001-20,000",56,1016176,2.81
2015-09-25,"20,001-30,000",58,1429146,3.96
2015-09-25,"200,001-400,000",9,2600987,7.2
2015-09-25,"30,001-40,000",33,1120243,3.1
2015-09-25,"40,001-50,000",18,829915,2.29
2015-09-25,"400,001-600,000",2,988000,2.73
2015-09-25,"5,001-10,000",275,1988124,5.5
2015-09-25,"50,001-100,000",31,2024972,5.61
2015-09-25,"600,001-800,000",4,2876897,7.97
2015-09-25,"800,001-1,000,000",2,1834275,5.08
2015-09-25,"more than 1,000,001",6,12285503,34.04
2015-09-25,total,5604,36087700,100.0
2015-10-02,"1,000-5,000",1208,2543636,7.04
2015-10-02,1-999,3784,162469,0.45
2015-10-02,"10,001-15,000",104,1234755,3.42
2015-10-02,"100,001-200,000",22,3158602,8.75
2015-10-02,"15,001-20,000",54,981176,2.71
2015-10-02,"20,001-30,000",61,1505146,4.17
2015-10-02,"200,001-400,000",9,2584987,7.16
2015-10-02,"30,001-40,000",32,1083243,3.0
2015-10-02,"40,001-50,000",19,872915,2.41
2015-10-02,"400,001-600,000",2,994000,2.75
2015-10-02,"5,001-10,000",276,2000124,5.54
2015-10-02,"50,001-100,000",30,1967972,5.45
2015-10-02,"600,001-800,000",4,2876897,7.97
2015-10-02,"800,001-1,000,000",2,1834275,5.08
2015-10-02,"more than 1,000,001",6,12287503,34.04
2015-10-02,total,5613,36087700,100.0
2015-10-08,"1,000-5,000",1212,2547576,7.05
2015-10-08,1-999,3793,162539,0.45
2015-10-08,"10,001-15,000",106,1267755,3.51
2015-10-08,"100,001-200,000",23,3351602,9.28
2015-10-08,"15,001-20,000",53,956176,2.64
2015-10-08,"20,001-30,000",60,1483146,4.1
2015-10-08,"200,001-400,000",8,2381987,6.6
2015-10-08,"30,001-40,000",32,1099243,3.04
2015-10-08,"40,001-50,000",21,959915,2.65
2015-10-08,"400,001-600,000",2,1004000,2.78
2015-10-08,"5,001-10,000",275,1995114,5.52
2015-10-08,"50,001-100,000",29,1886972,5.22
2015-10-08,"600,001-800,000",4,2876897,7.97
2015-10-08,"800,001-1,000,000",2,1834275,5.08
2015-10-08,"more than 1,000,001",6,12280503,34.02
2015-10-08,total,5626,36087700,100.0
2015-10-16,"1,000-5,000",1210,2542378,7.04
2015-10-16,1-999,3801,162527,0.45
2015-10-16,"10,001-15,000",106,1266755,3.51
2015-10-16,"100,001-200,000",23,3322602,9.2
2015-10-16,"15,001-20,000",52,940176,2.6
2015-10-16,"20,001-30,000",59,1451146,4.02
2015-10-16,"200,001-400,000",8,2380987,6.59
2015-10-16,"30,001-40,000",32,1102243,3.05
2015-10-16,"40,001-50,000",24,1090915,3.02
2015-10-16,"400,001-600,000",2,1029000,2.85
2015-10-16,"5,001-10,000",274,1980233,5.48
2015-10-16,"50,001-100,000",28,1832063,5.07
2015-10-16,"600,001-800,000",4,2876897,7.97
2015-10-16,"800,001-1,000,000",2,1834275,5.08
2015-10-16,"more than 1,000,001",6,12275503,34.01
2015-10-16,total,5631,36087700,100.0
2015-10-23,"1,000-5,000",1220,2568341,7.11
2015-10-23,1-999,3815,162603,0.45
2015-10-23,"10,001-15,000",106,1270755,3.52
2015-10-23,"100,001-200,000",22,3202818,8.87
2015-10-23,"15,001-20,000",52,943176,2.61
2015-10-23,"20,001-30,000",63,1559146,4.32
2015-10-23,"200,001-400,000",8,2383987,6.6
2015-10-23,"30,001-40,000",31,1048243,2.9
2015-10-23,"40,001-50,000",23,1051915,2.91
2015-10-23,"400,001-600,000",2,1053000,2.91
2015-10-23,"5,001-10,000",274,1986194,5.5
2015-10-23,"50,001-100,000",28,1855847,5.14
2015-10-23,"600,001-800,000",4,2876897,7.97
2015-10-23,"800,001-1,000,000",2,1834275,5.08
2015-10-23,"more than 1,000,001",6,12290503,34.05
2015-10-23,total,5656,36087700,100.0
2015-10-30,"1,000-5,000",1216,2569210,7.11
2015-10-30,1-999,3818,162682,0.45
2015-10-30,"10,001-15,000",103,1228794,3.4
2015-10-30,"100,001-200,000",23,3318818,9.19
2015-10-30,"15,001-20,000",52,938176,2.59
2015-10-30,"20,001-30,000",63,1553107,4.3
2015-10-30,"200,001-400,000",8,2384987,6.6
2015-10-30,"30,001-40,000",33,1123243,3.11
2015-10-30,"40,001-50,000",23,1046915,2.9
2015-10-30,"400,001-600,000",2,1062000,2.94
2015-10-30,"5,001-10,000",272,1969246,5.45
2015-10-30,"50,001-100,000",27,1734847,4.8
2015-10-30,"600,001-800,000",4,2876897,7.97
2015-10-30,"800,001-1,000,000",2,1834275,5.08
2015-10-30,"more than 1,000,001",6,12284503,34.04
2015-10-30,total,5652,36087700,100.0
2015-11-06,"1,000-5,000",1208,2545156,7.05
2015-11-06,1-999,3822,162736,0.45
2015-11-06,"10,001-15,000",105,1252794,3.47
2015-11-06,"100,001-200,000",23,3350818,9.28
2015-11-06,"15,001-20,000",51,917176,2.54
2015-11-06,"20,001-30,000",63,1568107,4.34
2015-11-06,"200,001-400,000",8,2384987,6.6
2015-11-06,"30,001-40,000",32,1087243,3.01
2015-11-06,"40,001-50,000",22,999915,2.77
2015-11-06,"400,001-600,000",2,1072000,2.97
2015-11-06,"5,001-10,000",272,1963246,5.44
2015-11-06,"50,001-100,000",28,1784847,4.94
2015-11-06,"600,001-800,000",4,2876897,7.97
2015-11-06,"800,001-1,000,000",2,1834275,5.08
2015-11-06,"more than 1,000,001",6,12287503,34.04
2015-11-06,total,5648,36087700,100.0
2015-11-13,"1,000-5,000",1197,2524156,6.99
2015-11-13,1-999,3832,162736,0.45
2015-11-13,"10,001-15,000",104,1236794,3.42
2015-11-13,"100,001-200,000",23,3313818,9.18
2015-11-13,"15,001-20,000",52,934176,2.58
2015-11-13,"20,001-30,000",61,1507107,4.17
2015-11-13,"200,001-400,000",8,2384987,6.6
2015-11-13,"30,001-40,000",35,1198243,3.32
2015-11-13,"40,001-50,000",20,912915,2.52
2015-11-13,"400,001-600,000",2,1072000,2.97
2015-11-13,"5,001-10,000",272,1959246,5.42
2015-11-13,"50,001-100,000",29,1870847,5.18
2015-11-13,"600,001-800,000",4,2876897,7.97
2015-11-13,"800,001-1,000,000",2,1834275,5.08
2015-11-13,"more than 1,000,001",6,12299503,34.08
2015-11-13,total,5647,36087700,100.0
2015-11-20,"1,000-5,000",1197,2531156,7.01
2015-11-20,1-999,3838,162110,0.44
2015-11-20,"10,001-15,000",105,1252420,3.47
2015-11-20,"100,001-200,000",23,3316818,9.19
2015-11-20,"15,001-20,000",51,913176,2.53
2015-11-20,"20,001-30,000",60,1489107,4.12
2015-11-20,"200,001-400,000",8,2384987,6.6
2015-11-20,"30,001-40,000",34,1158243,3.2
2015-11-20,"40,001-50,000",21,954915,2.64
2015-11-20,"400,001-600,000",2,1082000,2.99
2015-11-20,"5,001-10,000",271,1953246,5.41
2015-11-20,"50,001-100,000",29,1871847,5.18
2015-11-20,"600,001-800,000",4,2876897,7.97
2015-11-20,"800,001-1,000,000",2,1834275,5.08
2015-11-20,"more than 1,000,001",6,12306503,34.1
2015-11-20,total,5651,36087700,100.0
2015-11-27,"1,000-5,000",1189,2512116,6.96
2015-11-27,1-999,3852,162150,0.44
2015-11-27,"10,001-15,000",105,1252420,3.47
2015-11-27,"100,001-200,000",23,3345818,9.27
2015-11-27,"15,001-20,000",52,927486,2.57
2015-11-27,"20,001-30,000",59,1468797,4.07
2015-11-27,"200,001-400,000",8,2384987,6.6
2015-11-27,"30,001-40,000",32,1084243,3.0
2015-11-27,"40,001-50,000",19,868915,2.4
2015-11-27,"400,001-600,000",2,1087000,3.01
2015-11-27,"5,001-10,000",271,1950246,5.4
2015-11-27,"50,001-100,000",32,2028847,5.62
2015-11-27,"600,001-800,000",4,2876897,7.97
2015-11-27,"800,001-1,000,000",2,1834275,5.08
2015-11-27,"more than 1,000,001",6,12303503,34.09
2015-11-27,total,5656,36087700,100.0
2015-12-04,"1,000-5,000",1191,2521116,6.98
2015-12-04,1-999,3878,162150,0.44
2015-12-04,"10,001-15,000",109,1300420,3.6
2015-12-04,"100,001-200,000",23,3352818,9.29
2015-12-04,"15,001-20,000",52,929486,2.57
2015-12-04,"20,001-30,000",59,1469797,4.07
