date,level,people,holding_shares,percent
2015-07-03,"100,001-200,000",40,5598112,4.51
2015-07-03,"15,001-20,000",195,3597663,2.9
2015-07-03,"20,001-30,000",178,4508285,3.63
2015-07-03,"200,001-400,000",24,7277503,5.87
2015-07-03,"30,001-40,000",84,2979638,2.4
2015-07-03,"40,001-50,000",54,2464295,1.98
2015-07-03,"400,001-600,000",9,4618025,3.72
2015-07-03,"5,001-10,000",973,7513977,6.06
2015-07-03,"50,001-100,000",127,9061700,7.3
2015-07-03,"600,001-800,000",5,3319531,2.67
2015-07-03,"800,001-1,000,000",1,810267,0.65
2015-07-03,"more than 1,000,001",20,55971617,45.14
2015-07-03,total,11605,123975884,100.0
2015-07-09,"1,000-5,000",5288,11651327,9.39
2015-07-09,1-999,4251,348820,0.28
2015-07-09,"10,001-15,000",323,4141879,3.34
2015-07-09,"100,001-200,000",39,5320112,4.29
2015-07-09,"15,001-20,000",198,3650857,2.94
2015-07-09,"20,001-30,000",175,4435326,3.57
2015-07-09,"200,001-400,000",24,7088503,5.71
2015-07-09,"30,001-40,000",85,3015987,2.43
2015-07-09,"40,001-50,000",54,2476321,1.99
2015-07-09,"400,001-600,000",9,4496025,3.62
2015-07-09,"5,001-10,000",975,7525275,6.06
2015-07-09,"50,001-100,000",127,9089037,7.33
2015-07-09,"600,001-800,000",6,3928531,3.16
2015-07-09,"800,001-1,000,000",1,810267,0.65
2015-07-09,"more than 1,000,001",20,55997617,45.16
2015-07-09,total,11575,123975884,100.0
2015-07-17,"1,000-5,000",5263,11615807,9.36
2015-07-17,1-999,4262,350845,0.28
2015-07-17,"10,001-15,000",330,4238372,3.41
2015-07-17,"100,001-200,000",38,5187112,4.18
2015-07-17,"15,001-20,000",197,3632857,2.93
2015-07-17,"20,001-30,000",174,4422001,3.56
2015-07-17,"200,001-400,000",22,6406818,5.16
2015-07-17,"30,001-40,000",83,2950987,2.38
2015-07-17,"40,001-50,000",51,2337321,1.88
2015-07-17,"400,001-600,000",10,4769710,3.84
2015-07-17,"5,001-10,000",966,7431602,5.99
2015-07-17,"50,001-100,000",129,9235037,7.44
2015-07-17,"600,001-800,000",7,4608531,3.71
2015-07-17,"800,001-1,000,000",1,810267,0.65
2015-07-17,"more than 1,000,001",20,55978617,45.15
2015-07-17,total,11553,123975884,100.0
2015-07-24,"1,000-5,000",5268,11645404,9.39
2015-07-24,1-999,4261,351735,0.28
2015-07-24,"10,001-15,000",328,4226555,3.4
2015-07-24,"100,001-200,000",39,5293112,4.26
2015-07-24,"15,001-20,000",199,3675648,2.96
2015-07-24,"20,001-30,000",176,4468900,3.6
2015-07-24,"200,001-400,000",21,6051649,4.88
2015-07-24,"30,001-40,000",82,2908987,2.34
2015-07-24,"40,001-50,000",51,2332723,1.88
2015-07-24,"400,001-600,000",10,4653879,3.75
2015-07-24,"5,001-10,000",965,7421141,5.98
2015-07-24,"50,001-100,000",130,9446736,7.61
2015-07-24,"600,001-800,000",7,4614531,3.72
2015-07-24,"800,001-1,000,000",1,810267,0.65
2015-07-24,"more than 1,000,001",20,56074617,45.23
2015-07-24,total,11558,123975884,100.0
2015-07-31,"1,000-5,000",5237,11557583,9.32
2015-07-31,1-999,4262,352036,0.28
2015-07-31,"10,001-15,000",335,4320360,3.48
2015-07-31,"100,001-200,000",37,5085112,4.1
2015-07-31,"15,001-20,000",204,3756648,3.03
2015-07-31,"20,001-30,000",176,4470900,3.6
2015-07-31,"200,001-400,000",20,5859649,4.72
2015-07-31,"30,001-40,000",81,2886404,2.32
2015-07-31,"40,001-50,000",53,2424397,1.95
2015-07-31,"400,001-600,000",11,5150879,4.15
2015-07-31,"5,001-10,000",970,7451765,6.01
2015-07-31,"50,001-100,000",131,9663736,7.79
2015-07-31,"600,001-800,000",6,3925531,3.16
2015-07-31,"800,001-1,000,000",1,810267,0.65
2015-07-31,"more than 1,000,001",20,56260617,45.38
2015-07-31,total,11544,123975884,100.0
2015-08-07,"1,000-5,000",5253,11643822,9.39
2015-08-07,1-999,4259,348901,0.28
2015-08-07,"10,001-15,000",328,4213710,3.39
2015-08-07,"100,001-200,000",40,5693353,4.59
2015-08-07,"15,001-20,000",213,3924277,3.16
2015-08-07,"20,001-30,000",179,4540096,3.66
2015-08-07,"200,001-400,000",17,5071649,4.09
2015-08-07,"30,001-40,000",80,2836325,2.28
2015-08-07,"40,001-50,000",57,2595280,2.09
2015-08-07,"400,001-600,000",12,5718879,4.61
2015-08-07,"5,001-10,000",992,7597682,6.12
2015-08-07,"50,001-100,000",131,9612495,7.75
2015-08-07,"600,001-800,000",5,3322531,2.67
2015-08-07,"800,001-1,000,000",1,810267,0.65
2015-08-07,"more than 1,000,001",20,56046617,45.2
2015-08-07,total,11587,123975884,100.0
2015-08-14,"1,000-5,000",5249,11635575,9.38
2015-08-14,1-999,4262,346342,0.27
2015-08-14,"10,001-15,000",330,4229412,3.41
2015-08-14,"100,001-200,000",40,5574353,4.49
2015-08-14,"15,001-20,000",210,3881277,3.13
2015-08-14,"20,001-30,000",177,4485174,3.61
2015-08-14,"200,001-400,000",18,5283649,4.26
2015-08-14,"30,001-40,000",81,2889247,2.33
2015-08-14,"40,001-50,000",56,2558280,2.06
2015-08-14,"400,001-600,000",12,5735879,4.62
2015-08-14,"5,001-10,000",978,7501786,6.05
2015-08-14,"50,001-100,000",133,9714495,7.83
2015-08-14,"600,001-800,000",5,3322531,2.67
2015-08-14,"800,001-1,000,000",1,810267,0.65
2015-08-14,"more than 1,000,001",20,56007617,45.17
2015-08-14,total,11572,123975884,100.0
2015-08-21,"1,000-5,000",5224,11572270,9.33
2015-08-21,1-999,4270,348660,0.28
2015-08-21,"10,001-15,000",327,4198931,3.38
2015-08-21,"100,001-200,000",39,5568353,4.49
2015-08-21,"15,001-20,000",208,3857277,3.11
2015-08-21,"20,001-30,000",180,4570884,3.68
2015-08-21,"200,001-400,000",18,5300649,4.27
2015-08-21,"30,001-40,000",82,2909395,2.34
2015-08-21,"40,001-50,000",54,2469422,1.99
2015-08-21,"400,001-600,000",12,5690879,4.59
2015-08-21,"5,001-10,000",975,7471254,6.02
2015-08-21,"50,001-100,000",133,9706495,7.82
2015-08-21,"600,001-800,000",5,3322531,2.67
2015-08-21,"800,001-1,000,000",1,810267,0.65
2015-08-21,"more than 1,000,001",20,56178617,45.31
2015-08-21,total,11548,123975884,100.0
2015-08-28,"1,000-5,000",5183,11469023,9.25
2015-08-28,1-999,4278,349429,0.28
2015-08-28,"10,001-15,000",336,4321286,3.48
2015-08-28,"100,001-200,000",42,5966294,4.81
2015-08-28,"15,001-20,000",205,3804381,3.06
2015-08-28,"20,001-30,000",184,4664780,3.76
2015-08-28,"200,001-400,000",17,5163649,4.16
2015-08-28,"30,001-40,000",79,2800654,2.25
2015-08-28,"40,001-50,000",60,2726305,2.19
2015-08-28,"400,001-600,000",12,5649879,4.55
2015-08-28,"5,001-10,000",961,7364235,5.94
2015-08-28,"50,001-100,000",127,9220554,7.43
2015-08-28,"600,001-800,000",5,3292531,2.65
2015-08-28,"800,001-1,000,000",1,810267,0.65
2015-08-28,"more than 1,000,001",20,56372617,45.47
2015-08-28,total,11510,123975884,100.0
2015-09-04,"1,000-5,000",5166,11445535,9.23
2015-09-04,1-999,4303,350062,0.28
2015-09-04,"10,001-15,000",336,4308555,3.47
2015-09-04,"100,001-200,000",41,5921294,4.77
2015-09-04,"15,001-20,000",197,3654290,2.94
2015-09-04,"20,001-30,000",186,4710871,3.8
2015-09-04,"200,001-400,000",16,4880649,3.93
2015-09-04,"30,001-40,000",80,2822654,2.27
2015-09-04,"40,001-50,000",60,2723305,2.19
2015-09-04,"400,001-600,000",14,6631879,5.35
2015-09-04,"5,001-10,000",955,7321821,5.9
2015-09-04,"50,001-100,000",128,9350554,7.54
2015-09-04,"600,001-800,000",4,2690531,2.17
2015-09-04,"800,001-1,000,000",1,810267,0.65
2015-09-04,"more than 1,000,001",20,56333617,45.44
2015-09-04,total,11507,123955884,100.0
2015-09-11,"1,000-5,000",5152,11386609,9.18
2015-09-11,1-999,4303,349988,0.28
2015-09-11,"10,001-15,000",335,4299555,3.46
2015-09-11,"100,001-200,000",43,6275294,5.06
2015-09-11,"15,001-20,000",194,3599797,2.9
2015-09-11,"20,001-30,000",190,4824442,3.89
2015-09-11,"200,001-400,000",14,4318649,3.48
2015-09-11,"30,001-40,000",80,2843576,2.29
2015-09-11,"40,001-50,000",57,2595305,2.09
2015-09-11,"400,001-600,000",15,7116879,5.74
2015-09-11,"5,001-10,000",956,7313821,5.9
2015-09-11,"50,001-100,000",126,9181554,7.4
2015-09-11,"600,001-800,000",4,2690531,2.17
2015-09-11,"800,001-1,000,000",1,810267,0.65
2015-09-11,"more than 1,000,001",20,56349617,45.45
2015-09-11,total,11490,123955884,100.0
2015-09-18,"1,000-5,000",5184,11483038,9.26
2015-09-18,1-999,4309,349953,0.28
2015-09-18,"10,001-15,000",339,4357152,3.51
2015-09-18,"100,001-200,000",42,6251353,5.04
2015-09-18,"15,001-20,000",193,3590522,2.89
2015-09-18,"20,001-30,000",184,4674833,3.77
2015-09-18,"200,001-400,000",15,4631649,3.73
2015-09-18,"30,001-40,000",75,2643576,2.13
2015-09-18,"40,001-50,000",58,2633305,2.12
2015-09-18,"400,001-600,000",14,6766879,5.45
2015-09-18,"5,001-10,000",961,7393688,5.96
2015-09-18,"50,001-100,000",128,9326521,7.52
2015-09-18,"600,001-800,000",4,2690531,2.17
2015-09-18,"800,001-1,000,000",1,810267,0.65
2015-09-18,"more than 1,000,001",20,56352617,45.46
2015-09-18,total,11527,123955884,100.0
2015-09-25,"1,000-5,000",5169,11473072,9.25
2015-09-25,1-999,4330,348918,0.28
2015-09-25,"10,001-15,000",341,4377153,3.53
2015-09-25,"100,001-200,000",44,6350353,5.12
2015-09-25,"15,001-20,000",192,3566522,2.87
2015-09-25,"20,001-30,000",187,4741833,3.82
2015-09-25,"200,001-400,000",17,5130576,4.13
2015-09-25,"30,001-40,000",77,2732576,2.2
2015-09-25,"40,001-50,000",57,2607305,2.1
2015-09-25,"400,001-600,000",12,5787952,4.66
2015-09-25,"5,001-10,000",948,7313688,5.9
2015-09-25,"50,001-100,000",124,8994521,7.25
2015-09-25,"600,001-800,000",5,3376531,2.72
2015-09-25,"800,001-1,000,000",1,810267,0.65
2015-09-25,"more than 1,000,001",20,56344617,45.45
2015-09-25,total,11524,123955884,100.0
2015-10-02,"1,000-5,000",5216,11556927,9.32
2015-10-02,1-999,4342,350168,0.28
2015-10-02,"10,001-15,000",334,4287253,3.45
2015-10-02,"100,001-200,000",45,6543353,5.27
2015-10-02,"15,001-20,000",193,3577421,2.88
2015-10-02,"20,001-30,000",182,4637833,3.74
2015-10-02,"200,001-400,000",17,5085576,4.1
2015-10-02,"30,001-40,000",77,2725576,2.19
2015-10-02,"40,001-50,000",52,2377305,1.91
2015-10-02,"400,001-600,000",12,5775952,4.65
2015-10-02,"5,001-10,000",951,7351584,5.93
2015-10-02,"50,001-100,000",127,9163521,7.39
2015-10-02,"600,001-800,000",5,3383531,2.72
2015-10-02,"800,001-1,000,000",1,810267,0.65
2015-10-02,"more than 1,000,001",20,56329617,45.44
2015-10-02,total,11574,123955884,100.0
2015-10-08,"1,000-5,000",5316,11757652,9.48
2015-10-08,1-999,4359,350109,0.28
2015-10-08,"10,001-15,000",323,4150437,3.34
2015-10-08,"100,001-200,000",47,6750353,5.44
2015-10-08,"15,001-20,000",194,3592522,2.89
2015-10-08,"20,001-30,000",185,4713582,3.8
2015-10-08,"200,001-400,000",17,4970576,4.0
2015-10-08,"30,001-40,000",76,2688576,2.16
2015-10-08,"40,001-50,000",50,2287305,1.84
2015-10-08,"400,001-600,000",12,5712952,4.6
2015-10-08,"5,001-10,000",967,7479825,6.03
2015-10-08,"50,001-100,000",124,8963580,7.23
2015-10-08,"600,001-800,000",5,3383531,2.72
2015-10-08,"800,001-1,000,000",1,810267,0.65
2015-10-08,"more than 1,000,001",20,56344617,45.45
2015-10-08,total,11696,123955884,100.0
2015-10-16,"1,000-5,000",5273,11667249,9.41
2015-10-16,1-999,4360,348175,0.28
2015-10-16,"10,001-15,000",331,4256346,3.43
2015-10-16,"100,001-200,000",49,7155280,5.77
2015-10-16,"15,001-20,000",195,3596613,2.9
2015-10-16,"20,001-30,000",185,4693582,3.78
2015-10-16,"200,001-400,000",16,4547649,3.66
2015-10-16,"30,001-40,000",80,2830576,2.28
2015-10-16,"40,001-50,000",53,2422305,1.95
2015-10-16,"400,001-600,000",12,5735952,4.62
2015-10-16,"5,001-10,000",962,7420162,5.98
2015-10-16,"50,001-100,000",122,8835580,7.12
2015-10-16,"600,001-800,000",5,3383531,2.72
2015-10-16,"800,001-1,000,000",1,810267,0.65
2015-10-16,"more than 1,000,001",20,56252617,45.38
2015-10-16,total,11664,123955884,100.0
2015-10-23,"1,000-5,000",5219,11593412,9.35
2015-10-23,1-999,4369,348012,0.28
2015-10-23,"10,001-15,000",330,4252346,3.43
2015-10-23,"100,001-200,000",48,7041852,5.68
2015-10-23,"15,001-20,000",194,3583613,2.89
2015-10-23,"20,001-30,000",184,4672582,3.76
2015-10-23,"200,001-400,000",17,5026884,4.05
2015-10-23,"30,001-40,000",75,2655576,2.14
2015-10-23,"40,001-50,000",52,2379498,1.91
2015-10-23,"400,001-600,000",13,6205952,5.0
2015-10-23,"5,001-10,000",956,7374162,5.94
2015-10-23,"50,001-100,000",127,9234580,7.44
2015-10-23,"600,001-800,000",5,3478531,2.8
2015-10-23,"800,001-1,000,000",1,810267,0.65
2015-10-23,"more than 1,000,001",19,55298617,44.61
2015-10-23,total,11609,123955884,100.0
2015-10-30,"1,000-5,000",5280,11591339,9.35
2015-10-30,1-999,4380,347488,0.28
2015-10-30,"10,001-15,000",318,4098749,3.3
2015-10-30,"100,001-200,000",51,7154852,5.77
2015-10-30,"15,001-20,000",197,3630691,2.92
2015-10-30,"20,001-30,000",186,4720504,3.8
2015-10-30,"200,001-400,000",18,5055884,4.07
2015-10-30,"30,001-40,000",77,2736004,2.2
2015-10-30,"40,001-50,000",49,2238498,1.8
2015-10-30,"400,001-600,000",12,5819952,4.69
2015-10-30,"5,001-10,000",958,7394928,5.96
2015-10-30,"50,001-100,000",122,8740580,7.05
2015-10-30,"600,001-800,000",6,4099531,3.3
2015-10-30,"800,001-1,000,000",1,810267,0.65
2015-10-30,"more than 1,000,001",19,55516617,44.78
2015-10-30,total,11674,123955884,100.0
2015-11-06,"1,000-5,000",5254,11534517,9.3
2015-11-06,1-999,4386,346481,0.27
2015-11-06,"10,001-15,000",328,4215385,3.4
2015-11-06,"100,001-200,000",46,6477182,5.22
2015-11-06,"15,001-20,000",197,3625731,2.92
2015-11-06,"20,001-30,000",185,4699504,3.79
2015-11-06,"200,001-400,000",20,5604884,4.52
2015-11-06,"30,001-40,000",73,2567004,2.07
2015-11-06,"40,001-50,000",50,2297498,1.85
2015-11-06,"400,001-600,000",11,5273952,4.25
2015-11-06,"5,001-10,000",944,7271081,5.86
2015-11-06,"50,001-100,000",120,8680250,7.0
2015-11-06,"600,001-800,000",7,4861531,3.92
2015-11-06,"800,001-1,000,000",1,810267,0.65
2015-11-06,"more than 1,000,001",19,55690617,44.92
2015-11-06,total,11641,123955884,100.0
2015-11-13,"1,000-5,000",5240,11530125,9.3
2015-11-13,1-999,4395,346772,0.27
2015-11-13,"10,001-15,000",335,4307383,3.47
2015-11-13,"100,001-200,000",46,6525182,5.26
2015-11-13,"15,001-20,000",189,3493640,2.81
2015-11-13,"20,001-30,000",187,4716776,3.8
2015-11-13,"200,001-400,000",21,5960701,4.8
2015-11-13,"30,001-40,000",70,2463576,1.98
2015-11-13,"40,001-50,000",48,2188498,1.76
2015-11-13,"400,001-600,000",10,4684135,3.77
2015-11-13,"5,001-10,000",939,7225174,5.82
2015-11-13,"50,001-100,000",120,8589507,6.92
2015-11-13,"600,001-800,000",6,4247531,3.42
2015-11-13,"800,001-1,000,000",1,810267,0.65
2015-11-13,"more than 1,000,001",20,56866617,45.87
2015-11-13,total,11627,123955884,100.0
2015-11-20,"1,000-5,000",5243,11465794,9.24
2015-11-20,1-999,4394,345896,0.27
2015-11-20,"10,001-15,000",331,4253292,3.43
2015-11-20,"100,001-200,000",47,6420050,5.17
2015-11-20,"15,001-20,000",187,3453600,2.78
2015-11-20,"20,001-30,000",184,4652875,3.75
2015-11-20,"200,001-400,000",21,6091701,4.91
2015-11-20,"30,001-40,000",74,2613667,2.1
2015-11-20,"40,001-50,000",46,2101407,1.69
2015-11-20,"400,001-600,000",10,4568135,3.68
2015-11-20,"5,001-10,000",950,7312472,5.89
2015-11-20,"50,001-100,000",120,8587580,6.92
2015-11-20,"600,001-800,000",5,3494531,2.81
2015-11-20,"800,001-1,000,000",1,810267,0.65
2015-11-20,"more than 1,000,001",21,57784617,46.61
2015-11-20,total,11634,123955884,100.0
2015-11-27,"1,000-5,000",5202,11413476,9.2
2015-11-27,1-999,4421,343640,0.27
2015-11-27,"10,001-15,000",333,4284126,3.45
2015-11-27,"100,001-200,000",46,6432123,5.18
2015-11-27,"15,001-20,000",185,3410600,2.75
2015-11-27,"20,001-30,000",188,4742875,3.82
2015-11-27,"200,001-400,000",20,5953884,4.8
2015-11-27,"30,001-40,000",74,2608667,2.1
2015-11-27,"40,001-50,000",46,2098460,1.69
2015-11-27,"400,001-600,000",10,4641952,3.74
2015-11-27,"5,001-10,000",925,7120990,5.74
2015-11-27,"50,001-100,000",120,8612454,6.94
2015-11-27,"600,001-800,000",5,3494531,2.81
2015-11-27,"800,001-1,000,000",2,1743267,1.4
2015-11-27,"more than 1,000,001",20,57054839,46.02
2015-11-27,total,11597,123955884,100.0
2015-12-04,"1,000-5,000",5180,11350368,9.15
2015-12-04,1-999,4457,343139,0.27
2015-12-04,"10,001-15,000",326,4195045,3.38
