date,level,people,holding_shares,percent
2017-11-17,"5,001-10,000",190,1522354,2.53
2017-11-17,"50,001-100,000",47,3524803,5.87
2017-11-17,"600,001-800,000",2,1202255,2.0
2017-11-17,"800,001-1,000,000",4,3708022,6.17
2017-11-17,"more than 1,000,001",5,30729310,51.18
2017-11-17,total,1514,60030634,100.0
2017-11-24,"1,000-5,000",895,1910905,3.18
2017-11-24,1-999,89,22333,0.03
2017-11-24,"10,001-15,000",99,1256586,2.09
2017-11-24,"100,001-200,000",33,4501536,7.49
2017-11-24,"15,001-20,000",48,867107,1.44
2017-11-24,"20,001-30,000",60,1518509,2.52
2017-11-24,"200,001-400,000",10,2920400,4.86
2017-11-24,"30,001-40,000",30,1055688,1.75
2017-11-24,"40,001-50,000",25,1107088,1.84
2017-11-24,"400,001-600,000",9,4451746,7.41
2017-11-24,"5,001-10,000",204,1622834,2.7
2017-11-24,"50,001-100,000",47,3498315,5.82
2017-11-24,"600,001-800,000",2,1202255,2.0
2017-11-24,"800,001-1,000,000",4,3708022,6.17
2017-11-24,"more than 1,000,001",5,30387310,50.61
2017-11-24,total,1560,60030634,100.0
2017-12-01,"1,000-5,000",931,1973463,3.28
2017-12-01,1-999,86,21645,0.03
2017-12-01,"10,001-15,000",107,1354246,2.25
2017-12-01,"100,001-200,000",35,4744628,7.9
2017-12-01,"15,001-20,000",39,710607,1.18
2017-12-01,"20,001-30,000",67,1694909,2.82
2017-12-01,"200,001-400,000",10,2928400,4.87
2017-12-01,"30,001-40,000",31,1092688,1.82
2017-12-01,"40,001-50,000",25,1105088,1.84
2017-12-01,"400,001-600,000",9,4449546,7.41
2017-12-01,"5,001-10,000",215,1723024,2.87
2017-12-01,"50,001-100,000",46,3414803,5.68
2017-12-01,"600,001-800,000",2,1202255,2.0
2017-12-01,"800,001-1,000,000",4,3708022,6.17
2017-12-01,"more than 1,000,001",5,29907310,49.82
2017-12-01,total,1612,60030634,100.0
2017-12-08,"1,000-5,000",986,2083144,3.47
2017-12-08,1-999,89,22498,0.03
2017-12-08,"10,001-15,000",109,1383957,2.3
2017-12-08,"100,001-200,000",33,4483514,7.46
2017-12-08,"15,001-20,000",38,680414,1.13
2017-12-08,"20,001-30,000",64,1613937,2.68
2017-12-08,"200,001-400,000",11,3132129,5.21
2017-12-08,"30,001-40,000",36,1265838,2.1
2017-12-08,"40,001-50,000",25,1108088,1.84
2017-12-08,"400,001-600,000",9,4462547,7.43
2017-12-08,"5,001-10,000",226,1783966,2.97
2017-12-08,"50,001-100,000",48,3628015,6.04
2017-12-08,"600,001-800,000",2,1202255,2.0
2017-12-08,"800,001-1,000,000",4,3708022,6.17
2017-12-08,"more than 1,000,001",5,29472310,49.09
2017-12-08,total,1685,60030634,100.0
2017-12-15,"1,000-5,000",985,2072844,3.45
2017-12-15,1-999,95,23798,0.03
2017-12-15,"10,001-15,000",109,1389257,2.31
2017-12-15,"100,001-200,000",33,4469907,7.44
2017-12-15,"15,001-20,000",38,687414,1.14
2017-12-15,"20,001-30,000",62,1562437,2.6
2017-12-15,"200,001-400,000",11,3130129,5.21
2017-12-15,"30,001-40,000",37,1301388,2.16
2017-12-15,"40,001-50,000",25,1104538,1.83
2017-12-15,"400,001-600,000",9,4463347,7.43
2017-12-15,"5,001-10,000",233,1846916,3.07
2017-12-15,"50,001-100,000",49,3670072,6.11
2017-12-15,"600,001-800,000",2,1202255,2.0
2017-12-15,"800,001-1,000,000",4,3708022,6.17
2017-12-15,"more than 1,000,001",5,29398310,48.97
2017-12-15,total,1697,60030634,100.0
2018-01-19,"1,000-5,000",1105,2308405,3.84
2018-01-19,1-999,104,27830,0.04
2018-01-19,"10,001-15,000",104,1309909,2.18
2018-01-19,"100,001-200,000",34,4721867,7.86
2018-01-19,"15,001-20,000",47,852344,1.41
2018-01-19,"20,001-30,000",59,1518684,2.52
2018-01-19,"200,001-400,000",9,2644593,4.4
2018-01-19,"30,001-40,000",44,1535827,2.55
2018-01-19,"40,001-50,000",25,1105312,1.84
2018-01-19,"400,001-600,000",10,4919284,8.19
2018-01-19,"5,001-10,000",243,1935346,3.22
2018-01-19,"50,001-100,000",48,3473601,5.78
2018-01-19,"600,001-800,000",2,1312300,2.18
2018-01-19,"800,001-1,000,000",4,3708022,6.17
2018-01-19,"more than 1,000,001",5,28657310,47.73
2018-01-19,total,1843,60030634,100.0
2018-01-26,"1,000-5,000",1109,2330201,3.88
2018-01-26,1-999,112,29414,0.04
2018-01-26,"10,001-15,000",98,1236409,2.05
2018-01-26,"100,001-200,000",35,4857279,8.09
2018-01-26,"15,001-20,000",53,961341,1.6
2018-01-26,"20,001-30,000",59,1499973,2.49
2018-01-26,"200,001-400,000",8,2427025,4.04
2018-01-26,"30,001-40,000",50,1757050,2.92
2018-01-26,"40,001-50,000",21,933173,1.55
2018-01-26,"400,001-600,000",11,5482524,9.13
2018-01-26,"5,001-10,000",239,1913330,3.18
2018-01-26,"50,001-100,000",46,3314630,5.52
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",5,4630975,7.71
2018-01-26,"more than 1,000,001",5,28657310,47.73
2018-01-26,total,1851,60030634,100.0
2018-02-09,"1,000-5,000",1164,2456572,4.09
2018-02-09,1-999,116,28555,0.04
2018-02-09,"10,001-15,000",92,1170440,1.94
2018-02-09,"100,001-200,000",35,4766870,7.94
2018-02-09,"15,001-20,000",51,919060,1.53
2018-02-09,"20,001-30,000",62,1601330,2.66
2018-02-09,"200,001-400,000",9,2602685,4.33
2018-02-09,"30,001-40,000",42,1474387,2.45
2018-02-09,"40,001-50,000",23,1013993,1.68
2018-02-09,"400,001-600,000",11,5550899,9.24
2018-02-09,"5,001-10,000",252,2026928,3.37
2018-02-09,"50,001-100,000",44,3130630,5.21
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",5,4630975,7.71
2018-02-09,"more than 1,000,001",5,28657310,47.73
2018-02-09,total,1911,60030634,100.0
2018-02-23,"1,000-5,000",1184,2505272,4.17
2018-02-23,1-999,115,27324,0.04
2018-02-23,"10,001-15,000",95,1204420,2.0
2018-02-23,"100,001-200,000",36,4991495,8.31
2018-02-23,"15,001-20,000",50,897060,1.49
2018-02-23,"20,001-30,000",61,1571530,2.61
2018-02-23,"200,001-400,000",7,2186847,3.64
2018-02-23,"30,001-40,000",43,1511807,2.51
2018-02-23,"40,001-50,000",22,965993,1.6
2018-02-23,"400,001-600,000",11,5551950,9.24
2018-02-23,"5,001-10,000",255,2053248,3.42
2018-02-23,"50,001-100,000",46,3275403,5.45
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",5,4630975,7.71
2018-02-23,"more than 1,000,001",5,28657310,47.73
2018-02-23,total,1935,60030634,100.0
2018-03-02,"1,000-5,000",1227,2577730,4.29
2018-03-02,1-999,120,28779,0.04
2018-03-02,"10,001-15,000",99,1251535,2.08
2018-03-02,"100,001-200,000",35,4719495,7.86
2018-03-02,"15,001-20,000",55,979060,1.63
2018-03-02,"20,001-30,000",64,1668786,2.77
2018-03-02,"200,001-400,000",7,2168447,3.61
2018-03-02,"30,001-40,000",37,1306300,2.17
2018-03-02,"40,001-50,000",24,1056049,1.75
2018-03-02,"400,001-600,000",10,5075920,8.45
2018-03-02,"5,001-10,000",257,2058718,3.42
2018-03-02,"50,001-100,000",45,3248530,5.41
2018-03-02,"600,001-800,000",1,603000,1.0
2018-03-02,"800,001-1,000,000",5,4630975,7.71
2018-03-02,"more than 1,000,001",5,28657310,47.73
2018-03-02,total,1991,60030634,100.0
2018-03-09,"1,000-5,000",1270,2694617,4.48
2018-03-09,1-999,136,31973,0.05
2018-03-09,"10,001-15,000",97,1225535,2.04
2018-03-09,"100,001-200,000",36,4828495,8.04
2018-03-09,"15,001-20,000",55,978060,1.62
2018-03-09,"20,001-30,000",57,1479113,2.46
2018-03-09,"200,001-400,000",8,2369391,3.94
2018-03-09,"30,001-40,000",40,1411818,2.35
2018-03-09,"40,001-50,000",23,1013769,1.68
2018-03-09,"400,001-600,000",9,4495678,7.48
2018-03-09,"5,001-10,000",246,1961918,3.26
2018-03-09,"50,001-100,000",47,3324982,5.53
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",6,5557975,9.25
2018-03-09,"more than 1,000,001",5,28657310,47.73
2018-03-09,total,2035,60030634,100.0
2018-03-16,"1,000-5,000",1355,2843221,4.73
2018-03-16,1-999,147,34718,0.05
2018-03-16,"10,001-15,000",100,1259535,2.09
2018-03-16,"100,001-200,000",35,4700495,7.83
2018-03-16,"15,001-20,000",57,1028060,1.71
2018-03-16,"20,001-30,000",64,1655450,2.75
2018-03-16,"200,001-400,000",9,2771391,4.61
2018-03-16,"30,001-40,000",38,1336680,2.22
2018-03-16,"40,001-50,000",25,1104669,1.84
2018-03-16,"400,001-600,000",8,4001678,6.66
2018-03-16,"5,001-10,000",256,2037518,3.39
2018-03-16,"50,001-100,000",44,3158934,5.26
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",6,5440975,9.06
2018-03-16,"more than 1,000,001",5,28657310,47.73
2018-03-16,total,2149,60030634,100.0
2018-04-03,"1,000-5,000",1634,3264971,5.43
2018-04-03,1-999,169,39769,0.06
2018-04-03,"10,001-15,000",96,1208594,2.01
2018-04-03,"100,001-200,000",34,4654495,7.75
2018-04-03,"15,001-20,000",54,980560,1.63
2018-04-03,"20,001-30,000",66,1696085,2.82
2018-04-03,"200,001-400,000",9,2744391,4.57
2018-04-03,"30,001-40,000",38,1347113,2.24
2018-04-03,"40,001-50,000",20,882151,1.46
2018-04-03,"400,001-600,000",8,3882878,6.46
2018-04-03,"5,001-10,000",271,2144202,3.57
2018-04-03,"50,001-100,000",43,3074140,5.12
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",6,5453975,9.08
2018-04-03,"more than 1,000,001",5,28657310,47.73
2018-04-03,total,2453,60030634,100.0
2018-04-13,"1,000-5,000",1716,3393479,4.98
2018-04-13,1-999,176,40659,0.05
2018-04-13,"10,001-15,000",95,1203924,1.76
2018-04-13,"100,001-200,000",35,4764495,7.0
2018-04-13,"15,001-20,000",52,948560,1.39
2018-04-13,"20,001-30,000",68,1740641,2.55
2018-04-13,"200,001-400,000",10,3054061,4.48
2018-04-13,"30,001-40,000",38,1348506,1.98
2018-04-13,"40,001-50,000",21,934401,1.37
2018-04-13,"400,001-600,000",7,3405878,5.0
2018-04-13,"5,001-10,000",272,2148605,3.15
2018-04-13,"50,001-100,000",41,2936140,4.31
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",6,5453975,8.01
2018-04-13,"more than 1,000,001",6,36662310,53.88
2018-04-13,total,2543,68035634,100.0
2018-04-20,"1,000-5,000",3958,6746934,9.91
2018-04-20,1-999,184,40762,0.05
2018-04-20,"10,001-15,000",128,1635410,2.4
2018-04-20,"100,001-200,000",33,4206226,6.18
2018-04-20,"15,001-20,000",84,1538832,2.26
2018-04-20,"20,001-30,000",76,1950636,2.86
2018-04-20,"200,001-400,000",16,4424624,6.5
2018-04-20,"30,001-40,000",45,1590814,2.33
2018-04-20,"40,001-50,000",29,1306493,1.92
2018-04-20,"400,001-600,000",7,3547584,5.21
2018-04-20,"5,001-10,000",405,3199034,4.7
2018-04-20,"50,001-100,000",52,3627000,5.33
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",5,4596975,6.75
2018-04-20,"more than 1,000,001",6,29624310,43.54
2018-04-20,total,5028,68035634,100.0
2018-04-27,"1,000-5,000",4178,7287038,10.71
2018-04-27,1-999,196,39995,0.05
2018-04-27,"10,001-15,000",122,1551620,2.28
2018-04-27,"100,001-200,000",33,4246226,6.24
2018-04-27,"15,001-20,000",80,1462659,2.14
2018-04-27,"20,001-30,000",79,2049011,3.01
2018-04-27,"200,001-400,000",16,4444624,6.53
2018-04-27,"30,001-40,000",41,1447279,2.12
2018-04-27,"40,001-50,000",26,1175879,1.72
2018-04-27,"400,001-600,000",7,3512584,5.16
2018-04-27,"5,001-10,000",410,3231434,4.74
2018-04-27,"50,001-100,000",49,3416000,5.02
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",4,3662022,5.38
2018-04-27,"more than 1,000,001",7,30509263,44.84
2018-04-27,total,5248,68035634,100.0
2018-05-04,"1,000-5,000",4041,7144483,10.5
2018-05-04,1-999,201,41069,0.06
2018-05-04,"10,001-15,000",131,1657720,2.43
2018-05-04,"100,001-200,000",32,4099226,6.02
2018-05-04,"15,001-20,000",77,1407659,2.06
2018-05-04,"20,001-30,000",78,2014011,2.96
2018-05-04,"200,001-400,000",16,4456624,6.55
2018-05-04,"30,001-40,000",46,1626279,2.39
2018-05-04,"40,001-50,000",25,1131789,1.66
2018-05-04,"400,001-600,000",7,3512584,5.16
2018-05-04,"5,001-10,000",416,3283815,4.82
2018-05-04,"50,001-100,000",50,3489090,5.12
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",4,3662022,5.38
2018-05-04,"more than 1,000,001",7,30509263,44.84
2018-05-04,total,5131,68035634,100.0
2018-05-11,"1,000-5,000",4210,7407688,10.88
2018-05-11,1-999,203,41814,0.06
2018-05-11,"10,001-15,000",130,1647770,2.42
2018-05-11,"100,001-200,000",32,4093226,6.01
2018-05-11,"15,001-20,000",80,1460309,2.14
2018-05-11,"20,001-30,000",78,2004011,2.94
2018-05-11,"200,001-400,000",16,4444624,6.53
2018-05-11,"30,001-40,000",44,1546719,2.27
2018-05-11,"40,001-50,000",23,1048789,1.54
2018-05-11,"400,001-600,000",7,3474584,5.1
2018-05-11,"5,001-10,000",397,3166815,4.65
2018-05-11,"50,001-100,000",50,3528000,5.18
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",4,3662022,5.38
2018-05-11,"more than 1,000,001",7,30509263,44.84
2018-05-11,total,5281,68035634,100.0
2018-05-18,"1,000-5,000",4783,8240618,12.11
2018-05-18,1-999,214,43842,0.06
2018-05-18,"10,001-15,000",138,1743453,2.56
2018-05-18,"100,001-200,000",33,4271226,6.27
2018-05-18,"15,001-20,000",84,1527920,2.24
2018-05-18,"20,001-30,000",70,1819011,2.67
2018-05-18,"200,001-400,000",17,4709624,6.92
2018-05-18,"30,001-40,000",46,1634729,2.4
2018-05-18,"40,001-50,000",24,1096183,1.61
2018-05-18,"400,001-600,000",6,2966584,4.36
2018-05-18,"5,001-10,000",434,3489715,5.12
2018-05-18,"50,001-100,000",47,3318444,4.87
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",5,4562022,6.7
2018-05-18,"more than 1,000,001",6,28612263,42.05
2018-05-18,total,5907,68035634,100.0
2018-05-25,"1,000-5,000",4732,8231467,12.09
2018-05-25,1-999,227,43555,0.06
2018-05-25,"10,001-15,000",147,1889091,2.77
2018-05-25,"100,001-200,000",31,3932226,5.77
2018-05-25,"15,001-20,000",82,1497776,2.2
2018-05-25,"20,001-30,000",78,2033155,2.98
2018-05-25,"200,001-400,000",16,4420624,6.49
2018-05-25,"30,001-40,000",43,1529629,2.24
2018-05-25,"40,001-50,000",24,1098193,1.61
2018-05-25,"400,001-600,000",7,3435584,5.04
2018-05-25,"5,001-10,000",447,3598515,5.28
2018-05-25,"50,001-100,000",54,3796534,5.58
2018-05-25,"600,001-800,000",1,612000,0.89
2018-05-25,"800,001-1,000,000",5,4629975,6.8
2018-05-25,"more than 1,000,001",5,27287310,40.1
2018-05-25,total,5899,68035634,100.0
2018-06-01,"1,000-5,000",5406,9281403,13.64
2018-06-01,1-999,250,46619,0.06
2018-06-01,"10,001-15,000",144,1833091,2.69
2018-06-01,"100,001-200,000",29,3682226,5.41
2018-06-01,"15,001-20,000",80,1465776,2.15
2018-06-01,"20,001-30,000",77,1997805,2.93
2018-06-01,"200,001-400,000",16,4401624,6.46
2018-06-01,"30,001-40,000",45,1614535,2.37
2018-06-01,"40,001-50,000",25,1145637,1.68
2018-06-01,"400,001-600,000",6,2883584,4.23
2018-06-01,"5,001-10,000",464,3729515,5.48
2018-06-01,"50,001-100,000",47,3363534,4.94
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",5,4638975,6.81
2018-06-01,"more than 1,000,001",6,27951310,41.08
2018-06-01,total,6600,68035634,100.0
2018-06-08,"1,000-5,000",5423,9317133,13.69
2018-06-08,1-999,255,46792,0.06
2018-06-08,"10,001-15,000",167,2134088,3.13
2018-06-08,"100,001-200,000",29,3665986,5.38
2018-06-08,"15,001-20,000",82,1511286,2.22
2018-06-08,"20,001-30,000",80,2090298,3.07
2018-06-08,"200,001-400,000",17,4820101,7.08
2018-06-08,"30,001-40,000",45,1615635,2.37
2018-06-08,"40,001-50,000",27,1228537,1.8
2018-06-08,"400,001-600,000",4,1969107,2.89
2018-06-08,"5,001-10,000",471,3816737,5.6
2018-06-08,"50,001-100,000",50,3556684,5.22
2018-06-08,"600,001-800,000",1,724000,1.06
2018-06-08,"800,001-1,000,000",5,4787975,7.03
2018-06-08,"more than 1,000,001",5,26751275,39.31
2018-06-08,total,6661,68035634,100.0
2018-06-15,"1,000-5,000",5950,10211549,15.0
2018-06-15,1-999,257,46649,0.06
2018-06-15,"10,001-15,000",153,1975898,2.9
2018-06-15,"100,001-200,000",30,3795216,5.57
2018-06-15,"15,001-20,000",76,1406636,2.06
2018-06-15,"20,001-30,000",79,2058988,3.02
2018-06-15,"200,001-400,000",17,4637101,6.81
2018-06-15,"30,001-40,000",38,1352115,1.98
2018-06-15,"40,001-50,000",22,993734,1.46
2018-06-15,"400,001-600,000",4,1969107,2.89
2018-06-15,"5,001-10,000",474,3799937,5.58
2018-06-15,"50,001-100,000",49,3535454,5.19
2018-06-15,"600,001-800,000",1,724000,1.06
2018-06-15,"800,001-1,000,000",5,4787975,7.03
2018-06-15,"more than 1,000,001",5,26741275,39.3
2018-06-15,total,7160,68035634,100.0
2018-06-22,"1,000-5,000",5785,10017684,14.72
2018-06-22,1-999,250,46967,0.06
2018-06-22,"10,001-15,000",150,1937898,2.84
2018-06-22,"100,001-200,000",31,4025138,5.91
2018-06-22,"15,001-20,000",76,1398809,2.05
2018-06-22,"20,001-30,000",86,2226915,3.27
2018-06-22,"200,001-400,000",16,4431179,6.51
2018-06-22,"30,001-40,000",36,1284015,1.88
2018-06-22,"40,001-50,000",22,1006734,1.47
2018-06-22,"400,001-600,000",4,1969107,2.89
2018-06-22,"5,001-10,000",484,3860484,5.67
2018-06-22,"50,001-100,000",50,3577454,5.25
2018-06-22,"600,001-800,000",1,724000,1.06
2018-06-22,"800,001-1,000,000",5,4787975,7.03
2018-06-22,"more than 1,000,001",5,26741275,39.3
2018-06-22,total,7001,68035634,100.0
2018-06-29,"1,000-5,000",5719,10010223,14.71
2018-06-29,1-999,242,44428,0.06
2018-06-29,"10,001-15,000",149,1914898,2.81
2018-06-29,"100,001-200,000",31,4009138,5.89
2018-06-29,"15,001-20,000",80,1477809,2.17
2018-06-29,"20,001-30,000",87,2246815,3.3
2018-06-29,"200,001-400,000",16,4435179,6.51
2018-06-29,"30,001-40,000",34,1206295,1.77
2018-06-29,"40,001-50,000",21,951554,1.39
2018-06-29,"400,001-600,000",4,1969107,2.89
2018-06-29,"5,001-10,000",480,3813484,5.6
2018-06-29,"50,001-100,000",52,3703454,5.44
2018-06-29,"600,001-800,000",1,724000,1.06
2018-06-29,"800,001-1,000,000",5,4787975,7.03
2018-06-29,"more than 1,000,001",5,26741275,39.3
2018-06-29,total,6926,68035634,100.0
2018-07-06,"1,000-5,000",5701,10078520,14.81
2018-07-06,1-999,240,43131,0.06
2018-07-06,"10,001-15,000",146,1880898,2.76
2018-07-06,"100,001-200,000",31,3981138,5.85
2018-07-06,"15,001-20,000",81,1492571,2.19
2018-07-06,"20,001-30,000",89,2302153,3.38
2018-07-06,"200,001-400,000",16,4432179,6.51
2018-07-06,"30,001-40,000",31,1097195,1.61
2018-07-06,"40,001-50,000",18,817734,1.2
2018-07-06,"400,001-600,000",4,1989107,2.92
2018-07-06,"5,001-10,000",477,3809484,5.59
2018-07-06,"50,001-100,000",55,3803274,5.59
2018-07-06,"600,001-800,000",1,724000,1.06
2018-07-06,"800,001-1,000,000",4,3808022,5.59
2018-07-06,"more than 1,000,001",6,27776228,40.82
2018-07-06,total,6900,68035634,100.0
2018-07-13,"1,000-5,000",5632,9983405,14.67
2018-07-13,1-999,240,43196,0.06
2018-07-13,"10,001-15,000",152,1951948,2.86
2018-07-13,"100,001-200,000",31,4028976,5.92
2018-07-13,"15,001-20,000",76,1401571,2.06
2018-07-13,"20,001-30,000",88,2247153,3.3
2018-07-13,"200,001-400,000",15,4225341,6.21
2018-07-13,"30,001-40,000",35,1225195,1.8
2018-07-13,"40,001-50,000",22,998554,1.46
2018-07-13,"400,001-600,000",4,1989107,2.92
2018-07-13,"5,001-10,000",485,3901484,5.73
2018-07-13,"50,001-100,000",53,3731454,5.48
2018-07-13,"600,001-800,000",1,724000,1.06
2018-07-13,"800,001-1,000,000",4,3808022,5.59
2018-07-13,"more than 1,000,001",6,27776228,40.82
2018-07-13,total,6844,68035634,100.0
2018-07-20,"1,000-5,000",5747,10174902,14.95
2018-07-20,1-999,242,44109,0.06
2018-07-20,"10,001-15,000",156,2007298,2.95
2018-07-20,"100,001-200,000",31,4065976,5.97
2018-07-20,"15,001-20,000",75,1387715,2.03
2018-07-20,"20,001-30,000",90,2305153,3.38
2018-07-20,"200,001-400,000",16,4430341,6.51
2018-07-20,"30,001-40,000",31,1071195,1.57
2018-07-20,"40,001-50,000",24,1089554,1.6
2018-07-20,"400,001-600,000",4,1989107,2.92
2018-07-20,"5,001-10,000",493,3946580,5.8
2018-07-20,"50,001-100,000",49,3424454,5.03
2018-07-20,"600,001-800,000",2,1424000,2.09
2018-07-20,"800,001-1,000,000",3,2899022,4.26
2018-07-20,"more than 1,000,001",6,27776228,40.82
2018-07-20,total,6969,68035634,100.0
2018-07-27,"1,000-5,000",5872,10255310,15.07
2018-07-27,1-999,248,44351,0.06
2018-07-27,"10,001-15,000",158,2013298,2.95
2018-07-27,"100,001-200,000",30,3925138,5.76
2018-07-27,"15,001-20,000",79,1460715,2.14
2018-07-27,"20,001-30,000",86,2215153,3.25
2018-07-27,"200,001-400,000",16,4493341,6.6
2018-07-27,"30,001-40,000",33,1140015,1.67
2018-07-27,"40,001-50,000",22,977734,1.43
2018-07-27,"400,001-600,000",4,1989107,2.92
2018-07-27,"5,001-10,000",492,3919930,5.76
2018-07-27,"50,001-100,000",50,3502292,5.14
2018-07-27,"600,001-800,000",2,1424000,2.09
2018-07-27,"800,001-1,000,000",3,2899022,4.26
2018-07-27,"more than 1,000,001",6,27776228,40.82
2018-07-27,total,7101,68035634,100.0
2018-08-03,"1,000-5,000",5877,10251983,15.06
2018-08-03,1-999,254,45834,0.06
2018-08-03,"10,001-15,000",156,1988298,2.92
2018-08-03,"100,001-200,000",30,3928138,5.77
2018-08-03,"15,001-20,000",81,1506715,2.21
2018-08-03,"20,001-30,000",87,2234153,3.28
2018-08-03,"200,001-400,000",17,4805341,7.06
