date,level,people,holding_shares,percent
2015-05-22,"30,001-40,000",24,845833,1.5
2015-05-22,"40,001-50,000",14,644641,1.14
2015-05-22,"400,001-600,000",2,1049000,1.86
2015-05-22,"5,001-10,000",207,1692262,3.01
2015-05-22,"50,001-100,000",31,2199371,3.91
2015-05-22,"600,001-800,000",4,2756000,4.9
2015-05-22,"800,001-1,000,000",2,1869400,3.32
2015-05-22,"more than 1,000,001",12,34202729,60.89
2015-05-22,total,4312,56168831,100.0
2015-05-29,"1,000-5,000",1217,2680658,4.77
2015-05-29,1-999,2661,252266,0.44
2015-05-29,"10,001-15,000",68,846496,1.5
2015-05-29,"100,001-200,000",15,2138679,3.8
2015-05-29,"15,001-20,000",52,974929,1.73
2015-05-29,"20,001-30,000",37,938527,1.67
2015-05-29,"200,001-400,000",13,3735740,6.65
2015-05-29,"30,001-40,000",22,772983,1.37
2015-05-29,"40,001-50,000",16,740791,1.31
2015-05-29,"400,001-600,000",2,1058000,1.88
2015-05-29,"5,001-10,000",211,1700262,3.02
2015-05-29,"50,001-100,000",32,2254371,4.01
2015-05-29,"600,001-800,000",3,2085000,3.71
2015-05-29,"800,001-1,000,000",2,1869400,3.32
2015-05-29,"more than 1,000,001",12,34120729,60.74
2015-05-29,total,4363,56168831,100.0
2015-06-05,"1,000-5,000",1199,2647008,4.71
2015-06-05,1-999,2657,251886,0.44
2015-06-05,"10,001-15,000",73,917526,1.63
2015-06-05,"100,001-200,000",12,1693679,3.01
2015-06-05,"15,001-20,000",54,998229,1.77
2015-06-05,"20,001-30,000",38,977377,1.74
2015-06-05,"200,001-400,000",13,3714740,6.61
2015-06-05,"30,001-40,000",20,703133,1.25
2015-06-05,"40,001-50,000",13,610791,1.08
2015-06-05,"400,001-600,000",2,1029000,1.83
2015-06-05,"5,001-10,000",216,1732962,3.08
2015-06-05,"50,001-100,000",33,2271371,4.04
2015-06-05,"600,001-800,000",2,1375000,2.44
2015-06-05,"800,001-1,000,000",3,2834400,5.04
2015-06-05,"more than 1,000,001",12,34411729,61.26
2015-06-05,total,4347,56168831,100.0
2015-06-12,"1,000-5,000",1175,2594816,4.61
2015-06-12,1-999,2660,252326,0.44
2015-06-12,"10,001-15,000",73,924282,1.64
2015-06-12,"100,001-200,000",14,1894679,3.37
2015-06-12,"15,001-20,000",58,1082891,1.92
2015-06-12,"20,001-30,000",34,868148,1.54
2015-06-12,"200,001-400,000",14,4033740,7.18
2015-06-12,"30,001-40,000",22,764362,1.36
2015-06-12,"40,001-50,000",12,571731,1.01
2015-06-12,"400,001-600,000",1,600000,1.06
2015-06-12,"5,001-10,000",218,1757296,3.12
2015-06-12,"50,001-100,000",29,2010431,3.57
2015-06-12,"600,001-800,000",1,621000,1.1
2015-06-12,"800,001-1,000,000",4,3665400,6.52
2015-06-12,"more than 1,000,001",12,34527729,61.47
2015-06-12,total,4327,56168831,100.0
2015-06-18,"1,000-5,000",1179,2598916,4.62
2015-06-18,1-999,2659,252326,0.44
2015-06-18,"10,001-15,000",72,908882,1.61
2015-06-18,"100,001-200,000",14,1890679,3.36
2015-06-18,"15,001-20,000",59,1098891,1.95
2015-06-18,"20,001-30,000",34,876148,1.55
2015-06-18,"200,001-400,000",13,3993120,7.1
2015-06-18,"30,001-40,000",19,662062,1.17
2015-06-18,"40,001-50,000",13,612731,1.09
2015-06-18,"400,001-600,000",1,600000,1.06
2015-06-18,"5,001-10,000",221,1783896,3.17
2015-06-18,"50,001-100,000",29,2043431,3.63
2015-06-18,"600,001-800,000",1,785000,1.39
2015-06-18,"800,001-1,000,000",4,3570020,6.35
2015-06-18,"more than 1,000,001",12,34492729,61.4
2015-06-18,total,4330,56168831,100.0
2015-06-26,"1,000-5,000",1165,2562965,4.56
2015-06-26,1-999,2656,251277,0.44
2015-06-26,"10,001-15,000",73,923882,1.64
2015-06-26,"100,001-200,000",13,1787679,3.18
2015-06-26,"15,001-20,000",54,1008929,1.79
2015-06-26,"20,001-30,000",38,973110,1.73
2015-06-26,"200,001-400,000",12,3710120,6.6
2015-06-26,"30,001-40,000",18,625062,1.11
2015-06-26,"40,001-50,000",12,571731,1.01
2015-06-26,"400,001-600,000",2,1014000,1.8
2015-06-26,"5,001-10,000",215,1726896,3.07
2015-06-26,"50,001-100,000",30,2121431,3.77
2015-06-26,"600,001-800,000",1,791000,1.4
2015-06-26,"800,001-1,000,000",4,3599020,6.4
2015-06-26,"more than 1,000,001",12,34501729,61.42
2015-06-26,total,4305,56168831,100.0
2015-07-03,"1,000-5,000",1168,2576064,4.58
2015-07-03,1-999,2653,249997,0.44
2015-07-03,"10,001-15,000",72,913882,1.62
2015-07-03,"100,001-200,000",14,1892679,3.36
2015-07-03,"15,001-20,000",54,1005929,1.79
2015-07-03,"20,001-30,000",38,969110,1.72
2015-07-03,"200,001-400,000",12,3692120,6.57
2015-07-03,"30,001-40,000",19,657243,1.17
2015-07-03,"40,001-50,000",12,559731,0.99
2015-07-03,"400,001-600,000",2,1163000,2.07
2015-07-03,"5,001-10,000",205,1657896,2.95
2015-07-03,"50,001-100,000",28,1990431,3.54
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2669020,4.75
2015-07-03,"more than 1,000,001",13,36171729,64.39
2015-07-03,total,4293,56168831,100.0
2015-07-09,"1,000-5,000",1153,2547364,4.53
2015-07-09,1-999,2654,250787,0.44
2015-07-09,"10,001-15,000",72,910882,1.62
2015-07-09,"100,001-200,000",14,1892679,3.36
2015-07-09,"15,001-20,000",51,945929,1.68
2015-07-09,"20,001-30,000",36,906110,1.61
2015-07-09,"200,001-400,000",12,3583120,6.37
2015-07-09,"30,001-40,000",18,632062,1.12
2015-07-09,"40,001-50,000",11,515731,0.91
2015-07-09,"400,001-600,000",2,1160000,2.06
2015-07-09,"5,001-10,000",206,1674806,2.98
2015-07-09,"50,001-100,000",29,2050612,3.65
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1854400,3.3
2015-07-09,"more than 1,000,001",14,37244349,66.3
2015-07-09,total,4274,56168831,100.0
2015-07-17,"1,000-5,000",1146,2521394,4.48
2015-07-17,1-999,2653,250938,0.44
2015-07-17,"10,001-15,000",69,868882,1.54
2015-07-17,"100,001-200,000",13,1692679,3.01
2015-07-17,"15,001-20,000",50,929929,1.65
2015-07-17,"20,001-30,000",38,961110,1.71
2015-07-17,"200,001-400,000",12,3673120,6.53
2015-07-17,"30,001-40,000",18,634062,1.12
2015-07-17,"40,001-50,000",10,464150,0.82
2015-07-17,"400,001-600,000",1,577000,1.02
2015-07-17,"5,001-10,000",205,1660806,2.95
2015-07-17,"50,001-100,000",28,1975431,3.51
2015-07-17,"600,001-800,000",1,649581,1.15
2015-07-17,"800,001-1,000,000",2,1853400,3.29
2015-07-17,"more than 1,000,001",14,37456349,66.68
2015-07-17,total,4260,56168831,100.0
2015-07-24,"1,000-5,000",1142,2519454,4.48
2015-07-24,1-999,2651,250878,0.44
2015-07-24,"10,001-15,000",66,830882,1.47
2015-07-24,"100,001-200,000",15,1995679,3.55
2015-07-24,"15,001-20,000",51,945929,1.68
2015-07-24,"20,001-30,000",36,904110,1.6
2015-07-24,"200,001-400,000",10,3075120,5.47
2015-07-24,"30,001-40,000",20,710062,1.26
2015-07-24,"40,001-50,000",9,416150,0.74
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",202,1643806,2.92
2015-07-24,"50,001-100,000",27,1905431,3.39
2015-07-24,"600,001-800,000",2,1418581,2.52
2015-07-24,"800,001-1,000,000",2,1820400,3.24
2015-07-24,"more than 1,000,001",14,37732349,67.17
2015-07-24,total,4247,56168831,100.0
2015-07-31,"1,000-5,000",1126,2480397,4.41
2015-07-31,1-999,2652,250935,0.44
2015-07-31,"10,001-15,000",68,857544,1.52
2015-07-31,"100,001-200,000",12,1594679,2.83
2015-07-31,"15,001-20,000",50,928929,1.65
2015-07-31,"20,001-30,000",35,879448,1.56
2015-07-31,"200,001-400,000",11,3315120,5.9
2015-07-31,"30,001-40,000",19,670827,1.19
2015-07-31,"40,001-50,000",11,506150,0.9
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",199,1603806,2.85
2015-07-31,"50,001-100,000",26,1842666,3.28
2015-07-31,"600,001-800,000",1,649581,1.15
2015-07-31,"800,001-1,000,000",2,1820400,3.24
2015-07-31,"more than 1,000,001",15,38768349,69.02
2015-07-31,total,4227,56168831,100.0
2015-08-07,"1,000-5,000",1118,2446336,4.35
2015-08-07,1-999,2652,250996,0.44
2015-08-07,"10,001-15,000",66,832882,1.48
2015-08-07,"100,001-200,000",12,1594679,2.83
2015-08-07,"15,001-20,000",51,946929,1.68
2015-08-07,"20,001-30,000",32,794110,1.41
2015-08-07,"200,001-400,000",9,2679649,4.77
2015-08-07,"30,001-40,000",21,733827,1.3
2015-08-07,"40,001-50,000",10,461150,0.82
2015-08-07,"400,001-600,000",2,1017471,1.81
2015-08-07,"5,001-10,000",201,1625806,2.89
2015-08-07,"50,001-100,000",25,1800666,3.2
2015-08-07,"600,001-800,000",1,649581,1.15
2015-08-07,"800,001-1,000,000",2,1819400,3.23
2015-08-07,"more than 1,000,001",15,38515349,68.57
2015-08-07,total,4217,56168831,100.0
2015-08-14,"1,000-5,000",1109,2426119,4.31
2015-08-14,1-999,2654,251213,0.44
2015-08-14,"10,001-15,000",68,851882,1.51
2015-08-14,"100,001-200,000",12,1588679,2.82
2015-08-14,"15,001-20,000",52,963929,1.71
2015-08-14,"20,001-30,000",31,770110,1.37
2015-08-14,"200,001-400,000",9,2680649,4.77
2015-08-14,"30,001-40,000",20,701804,1.24
2015-08-14,"40,001-50,000",10,464150,0.82
2015-08-14,"400,001-600,000",1,421471,0.75
2015-08-14,"5,001-10,000",195,1576806,2.8
2015-08-14,"50,001-100,000",25,1833689,3.26
2015-08-14,"600,001-800,000",2,1259581,2.24
2015-08-14,"800,001-1,000,000",2,1818400,3.23
2015-08-14,"more than 1,000,001",15,38560349,68.65
2015-08-14,total,4205,56168831,100.0
2015-08-21,"1,000-5,000",1109,2436393,4.33
2015-08-21,1-999,2650,250799,0.44
2015-08-21,"10,001-15,000",69,869882,1.54
2015-08-21,"100,001-200,000",12,1585679,2.82
2015-08-21,"15,001-20,000",45,835929,1.48
2015-08-21,"20,001-30,000",34,835160,1.48
2015-08-21,"200,001-400,000",9,2680649,4.77
2015-08-21,"30,001-40,000",18,629804,1.12
2015-08-21,"40,001-50,000",10,450150,0.8
2015-08-21,"400,001-600,000",1,421471,0.75
2015-08-21,"5,001-10,000",192,1549896,2.75
2015-08-21,"50,001-100,000",25,1828689,3.25
2015-08-21,"600,001-800,000",2,1276581,2.27
2015-08-21,"800,001-1,000,000",2,1822400,3.24
2015-08-21,"more than 1,000,001",15,38695349,68.89
2015-08-21,total,4193,56168831,100.0
2015-08-28,"1,000-5,000",1090,2392035,4.25
2015-08-28,1-999,2654,251417,0.44
2015-08-28,"10,001-15,000",66,831622,1.48
2015-08-28,"100,001-200,000",13,1740679,3.09
2015-08-28,"15,001-20,000",47,870591,1.54
2015-08-28,"20,001-30,000",32,788498,1.4
2015-08-28,"200,001-400,000",9,2530649,4.5
2015-08-28,"30,001-40,000",19,672804,1.19
2015-08-28,"40,001-50,000",8,363150,0.64
2015-08-28,"400,001-600,000",1,425471,0.75
2015-08-28,"5,001-10,000",190,1536896,2.73
2015-08-28,"50,001-100,000",25,1780689,3.17
2015-08-28,"600,001-800,000",2,1311581,2.33
2015-08-28,"800,001-1,000,000",2,1833400,3.26
2015-08-28,"more than 1,000,001",15,38839349,69.14
2015-08-28,total,4173,56168831,100.0
2015-09-04,"1,000-5,000",1081,2372005,4.22
2015-09-04,1-999,2656,251447,0.44
2015-09-04,"10,001-15,000",63,795284,1.41
2015-09-04,"100,001-200,000",13,1750679,3.11
2015-09-04,"15,001-20,000",47,866929,1.54
2015-09-04,"20,001-30,000",33,816498,1.45
2015-09-04,"200,001-400,000",9,2564649,4.56
2015-09-04,"30,001-40,000",17,599804,1.06
2015-09-04,"40,001-50,000",9,413150,0.73
2015-09-04,"400,001-600,000",1,425471,0.75
2015-09-04,"5,001-10,000",191,1531896,2.72
2015-09-04,"50,001-100,000",25,1773689,3.15
2015-09-04,"600,001-800,000",2,1334581,2.37
2015-09-04,"800,001-1,000,000",2,1833400,3.26
2015-09-04,"more than 1,000,001",15,38839349,69.14
2015-09-04,total,4164,56168831,100.0
2015-09-11,"1,000-5,000",1079,2361005,4.2
2015-09-11,1-999,2655,251447,0.44
2015-09-11,"10,001-15,000",63,795284,1.41
2015-09-11,"100,001-200,000",13,1740679,3.09
2015-09-11,"15,001-20,000",47,869929,1.54
2015-09-11,"20,001-30,000",33,810498,1.44
2015-09-11,"200,001-400,000",8,2213124,3.94
2015-09-11,"30,001-40,000",15,526804,0.93
2015-09-11,"40,001-50,000",11,503150,0.89
2015-09-11,"400,001-600,000",2,840996,1.49
2015-09-11,"5,001-10,000",189,1519896,2.7
2015-09-11,"50,001-100,000",25,1773689,3.15
2015-09-11,"600,001-800,000",2,1334581,2.37
2015-09-11,"800,001-1,000,000",2,1789400,3.18
2015-09-11,"more than 1,000,001",15,38838349,69.14
2015-09-11,total,4159,56168831,100.0
2015-09-18,"1,000-5,000",1075,2355005,4.19
2015-09-18,1-999,2656,251447,0.44
2015-09-18,"10,001-15,000",64,809622,1.44
2015-09-18,"100,001-200,000",14,1940679,3.45
2015-09-18,"15,001-20,000",45,834929,1.48
2015-09-18,"20,001-30,000",33,813498,1.44
2015-09-18,"200,001-400,000",7,1983124,3.53
2015-09-18,"30,001-40,000",16,565466,1.0
2015-09-18,"40,001-50,000",11,499150,0.88
2015-09-18,"400,001-600,000",2,859996,1.53
2015-09-18,"5,001-10,000",185,1484896,2.64
2015-09-18,"50,001-100,000",25,1804689,3.21
2015-09-18,"600,001-800,000",2,1334581,2.37
2015-09-18,"800,001-1,000,000",2,1790400,3.18
2015-09-18,"more than 1,000,001",15,38841349,69.15
2015-09-18,total,4152,56168831,100.0
2015-09-25,"1,000-5,000",1078,2374439,4.22
2015-09-25,1-999,2658,251798,0.44
2015-09-25,"10,001-15,000",59,748622,1.33
2015-09-25,"100,001-200,000",14,1830444,3.25
2015-09-25,"15,001-20,000",47,871929,1.55
2015-09-25,"20,001-30,000",33,818498,1.45
2015-09-25,"200,001-400,000",8,2206124,3.92
2015-09-25,"30,001-40,000",16,562039,1.0
2015-09-25,"40,001-50,000",10,451150,0.8
2015-09-25,"400,001-600,000",2,887996,1.58
2015-09-25,"5,001-10,000",185,1488773,2.65
2015-09-25,"50,001-100,000",24,1708689,3.04
2015-09-25,"600,001-800,000",2,1334581,2.37
2015-09-25,"800,001-1,000,000",2,1790400,3.18
2015-09-25,"more than 1,000,001",15,38843349,69.15
2015-09-25,total,4153,56168831,100.0
2015-10-02,"1,000-5,000",1073,2359307,4.2
2015-10-02,1-999,2659,251930,0.44
2015-10-02,"10,001-15,000",60,759622,1.35
2015-10-02,"100,001-200,000",14,1832444,3.26
2015-10-02,"15,001-20,000",45,839929,1.49
2015-10-02,"20,001-30,000",33,810498,1.44
2015-10-02,"200,001-400,000",8,2197124,3.91
2015-10-02,"30,001-40,000",16,556039,0.98
2015-10-02,"40,001-50,000",11,492150,0.87
2015-10-02,"400,001-600,000",2,887996,1.58
2015-10-02,"5,001-10,000",186,1503773,2.67
2015-10-02,"50,001-100,000",24,1708689,3.04
2015-10-02,"600,001-800,000",2,1334581,2.37
2015-10-02,"800,001-1,000,000",2,1790400,3.18
2015-10-02,"more than 1,000,001",15,38844349,69.15
2015-10-02,total,4150,56168831,100.0
2015-10-08,"1,000-5,000",1081,2369376,4.21
2015-10-08,1-999,2662,251861,0.44
2015-10-08,"10,001-15,000",61,774622,1.37
2015-10-08,"100,001-200,000",15,1968444,3.5
2015-10-08,"15,001-20,000",43,799929,1.42
2015-10-08,"20,001-30,000",34,833498,1.48
2015-10-08,"200,001-400,000",7,1985124,3.53
2015-10-08,"30,001-40,000",15,525039,0.93
2015-10-08,"40,001-50,000",11,493150,0.87
2015-10-08,"400,001-600,000",2,934996,1.66
2015-10-08,"5,001-10,000",183,1484773,2.64
2015-10-08,"50,001-100,000",25,1769689,3.15
2015-10-08,"600,001-800,000",2,1334581,2.37
2015-10-08,"800,001-1,000,000",2,1790400,3.18
2015-10-08,"more than 1,000,001",15,38853349,69.17
2015-10-08,total,4158,56168831,100.0
2015-10-16,"1,000-5,000",1068,2332679,4.15
2015-10-16,1-999,2661,251358,0.44
2015-10-16,"10,001-15,000",64,807822,1.43
2015-10-16,"100,001-200,000",15,1968444,3.5
2015-10-16,"15,001-20,000",47,874929,1.55
2015-10-16,"20,001-30,000",33,805498,1.43
2015-10-16,"200,001-400,000",7,1990124,3.54
2015-10-16,"30,001-40,000",15,528039,0.94
2015-10-16,"40,001-50,000",13,592150,1.05
2015-10-16,"400,001-600,000",2,934996,1.66
2015-10-16,"5,001-10,000",177,1435773,2.55
2015-10-16,"50,001-100,000",23,1672689,2.97
2015-10-16,"600,001-800,000",2,1334581,2.37
2015-10-16,"800,001-1,000,000",2,1790400,3.18
2015-10-16,"more than 1,000,001",15,38849349,69.16
2015-10-16,total,4144,56168831,100.0
2015-10-23,"1,000-5,000",1068,2326700,4.14
2015-10-23,1-999,2660,250337,0.44
2015-10-23,"10,001-15,000",64,811822,1.44
2015-10-23,"100,001-200,000",16,2074467,3.69
2015-10-23,"15,001-20,000",44,818929,1.45
2015-10-23,"20,001-30,000",33,805498,1.43
2015-10-23,"200,001-400,000",7,2041124,3.63
2015-10-23,"30,001-40,000",15,533039,0.94
2015-10-23,"40,001-50,000",12,544150,0.96
2015-10-23,"400,001-600,000",2,934996,1.66
2015-10-23,"5,001-10,000",178,1442773,2.56
2015-10-23,"50,001-100,000",22,1578666,2.81
2015-10-23,"600,001-800,000",2,1334581,2.37
2015-10-23,"800,001-1,000,000",2,1786400,3.18
2015-10-23,"more than 1,000,001",15,38885349,69.22
2015-10-23,total,4140,56168831,100.0
2015-10-30,"1,000-5,000",1058,2299665,4.09
2015-10-30,1-999,2664,251372,0.44
2015-10-30,"10,001-15,000",63,794822,1.41
2015-10-30,"100,001-200,000",16,2090467,3.72
2015-10-30,"15,001-20,000",43,798929,1.42
2015-10-30,"20,001-30,000",33,814498,1.45
2015-10-30,"200,001-400,000",7,2055124,3.65
2015-10-30,"30,001-40,000",15,525039,0.93
2015-10-30,"40,001-50,000",12,546150,0.97
2015-10-30,"400,001-600,000",2,960996,1.71
2015-10-30,"5,001-10,000",180,1449773,2.58
2015-10-30,"50,001-100,000",22,1570666,2.79
2015-10-30,"600,001-800,000",2,1334581,2.37
2015-10-30,"800,001-1,000,000",2,1786400,3.18
2015-10-30,"more than 1,000,001",15,38890349,69.23
2015-10-30,total,4134,56168831,100.0
2015-11-06,"1,000-5,000",1062,2309965,4.11
2015-11-06,1-999,2660,250722,0.44
2015-11-06,"10,001-15,000",62,784822,1.39
2015-11-06,"100,001-200,000",16,2105467,3.74
2015-11-06,"15,001-20,000",43,798929,1.42
2015-11-06,"20,001-30,000",33,814848,1.45
2015-11-06,"200,001-400,000",6,1659148,2.95
2015-11-06,"30,001-40,000",15,529039,0.94
2015-11-06,"40,001-50,000",10,457150,0.81
2015-11-06,"400,001-600,000",3,1377972,2.45
2015-11-06,"5,001-10,000",177,1420773,2.52
2015-11-06,"50,001-100,000",23,1646666,2.93
2015-11-06,"600,001-800,000",2,1334581,2.37
2015-11-06,"800,001-1,000,000",2,1788400,3.18
2015-11-06,"more than 1,000,001",15,38890349,69.23
2015-11-06,total,4129,56168831,100.0
2015-11-13,"1,000-5,000",1062,2306005,4.1
2015-11-13,1-999,2659,249682,0.44
2015-11-13,"10,001-15,000",61,766822,1.36
2015-11-13,"100,001-200,000",15,1972444,3.51
2015-11-13,"15,001-20,000",46,858417,1.52
2015-11-13,"20,001-30,000",30,749360,1.33
2015-11-13,"200,001-400,000",6,1670148,2.97
2015-11-13,"30,001-40,000",15,527039,0.93
2015-11-13,"40,001-50,000",10,458150,0.81
2015-11-13,"400,001-600,000",5,2391995,4.25
2015-11-13,"5,001-10,000",177,1423773,2.53
2015-11-13,"50,001-100,000",23,1648666,2.93
2015-11-13,"600,001-800,000",2,1334581,2.37
2015-11-13,"800,001-1,000,000",1,931400,1.65
2015-11-13,"more than 1,000,001",14,38880349,69.22
2015-11-13,total,4126,56168831,100.0
2015-11-20,"1,000-5,000",1058,2300005,4.09
2015-11-20,1-999,2659,249682,0.44
2015-11-20,"10,001-15,000",60,754822,1.34
2015-11-20,"100,001-200,000",16,2076444,3.69
2015-11-20,"15,001-20,000",46,860329,1.53
2015-11-20,"20,001-30,000",30,748448,1.33
2015-11-20,"200,001-400,000",6,1670148,2.97
2015-11-20,"30,001-40,000",15,520039,0.92
2015-11-20,"40,001-50,000",10,453150,0.8
2015-11-20,"400,001-600,000",3,1414972,2.51
2015-11-20,"5,001-10,000",175,1408773,2.5
2015-11-20,"50,001-100,000",23,1646666,2.93
2015-11-20,"600,001-800,000",3,1998604,3.55
2015-11-20,"800,001-1,000,000",1,931400,1.65
2015-11-20,"more than 1,000,001",14,39135349,69.67
2015-11-20,total,4119,56168831,100.0
2015-11-27,"1,000-5,000",1048,2273986,4.04
2015-11-27,1-999,2660,249701,0.44
2015-11-27,"10,001-15,000",58,723822,1.28
2015-11-27,"100,001-200,000",16,2076444,3.69
2015-11-27,"15,001-20,000",47,877329,1.56
2015-11-27,"20,001-30,000",30,749448,1.33
2015-11-27,"200,001-400,000",6,1669148,2.97
2015-11-27,"30,001-40,000",14,481679,0.85
2015-11-27,"40,001-50,000",9,398510,0.7
2015-11-27,"400,001-600,000",3,1437972,2.56
2015-11-27,"5,001-10,000",177,1426773,2.54
2015-11-27,"50,001-100,000",24,1686666,3.0
2015-11-27,"600,001-800,000",3,2058604,3.66
2015-11-27,"800,001-1,000,000",1,931400,1.65
2015-11-27,"more than 1,000,001",14,39127349,69.66
2015-11-27,total,4110,56168831,100.0
2015-12-04,"1,000-5,000",983,2024439,3.33
2015-12-04,1-999,2852,296618,0.48
2015-12-04,"10,001-15,000",104,1196073,1.97
2015-12-04,"100,001-200,000",18,2434484,4.01
2015-12-04,"15,001-20,000",40,696107,1.14
2015-12-04,"20,001-30,000",44,1023996,1.68
2015-12-04,"200,001-400,000",7,2136184,3.52
2015-12-04,"30,001-40,000",20,681973,1.12
2015-12-04,"40,001-50,000",12,537710,0.88
2015-12-04,"400,001-600,000",1,483588,0.79
