date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",65,2280580,1.06
2015-05-15,"40,001-50,000",53,2452565,1.14
2015-05-15,"400,001-600,000",15,7494470,3.48
2015-05-15,"5,001-10,000",655,5255312,2.44
2015-05-15,"50,001-100,000",110,7711646,3.58
2015-05-15,"600,001-800,000",10,6999144,3.25
2015-05-15,"800,001-1,000,000",5,4538243,2.11
2015-05-15,"more than 1,000,001",19,142099774,66.08
2015-05-15,total,9014,215026195,100.0
2015-05-22,"1,000-5,000",4100,8553758,3.97
2015-05-22,1-999,3407,750243,0.34
2015-05-22,"10,001-15,000",242,3036344,1.41
2015-05-22,"100,001-200,000",53,7680677,3.57
2015-05-22,"15,001-20,000",157,2946681,1.37
2015-05-22,"20,001-30,000",141,3594646,1.67
2015-05-22,"200,001-400,000",35,9816326,4.56
2015-05-22,"30,001-40,000",65,2290195,1.06
2015-05-22,"40,001-50,000",49,2286712,1.06
2015-05-22,"400,001-600,000",16,8079470,3.75
2015-05-22,"5,001-10,000",666,5340666,2.48
2015-05-22,"50,001-100,000",109,7576316,3.52
2015-05-22,"600,001-800,000",9,6385144,2.96
2015-05-22,"800,001-1,000,000",5,4577243,2.12
2015-05-22,"more than 1,000,001",19,142111774,66.09
2015-05-22,total,9073,215026195,100.0
2015-05-29,"1,000-5,000",4127,8665961,4.03
2015-05-29,1-999,3409,749922,0.34
2015-05-29,"10,001-15,000",241,3013927,1.4
2015-05-29,"100,001-200,000",51,7368769,3.42
2015-05-29,"15,001-20,000",158,2962681,1.37
2015-05-29,"20,001-30,000",146,3709634,1.72
2015-05-29,"200,001-400,000",35,9872326,4.59
2015-05-29,"30,001-40,000",64,2291065,1.06
2015-05-29,"40,001-50,000",49,2287712,1.06
2015-05-29,"400,001-600,000",17,8513470,3.95
2015-05-29,"5,001-10,000",668,5357849,2.49
2015-05-29,"50,001-100,000",108,7470718,3.47
2015-05-29,"600,001-800,000",10,7015144,3.26
2015-05-29,"800,001-1,000,000",4,3724243,1.73
2015-05-29,"more than 1,000,001",18,142022774,66.04
2015-05-29,total,9105,215026195,100.0
2015-06-05,"1,000-5,000",4117,8636801,4.01
2015-06-05,1-999,3411,749252,0.34
2015-06-05,"10,001-15,000",243,3040826,1.41
2015-06-05,"100,001-200,000",52,7511519,3.49
2015-06-05,"15,001-20,000",152,2847321,1.32
2015-06-05,"20,001-30,000",145,3727049,1.73
2015-06-05,"200,001-400,000",36,10335545,4.8
2015-06-05,"30,001-40,000",59,2079926,0.96
2015-06-05,"40,001-50,000",48,2252264,1.04
2015-06-05,"400,001-600,000",16,7896501,3.67
2015-06-05,"5,001-10,000",673,5405307,2.51
2015-06-05,"50,001-100,000",111,7664723,3.56
2015-06-05,"600,001-800,000",10,7012144,3.26
2015-06-05,"800,001-1,000,000",4,3734243,1.73
2015-06-05,"more than 1,000,001",18,142132774,66.1
2015-06-05,total,9095,215026195,100.0
2015-06-12,"1,000-5,000",4102,8591165,3.99
2015-06-12,1-999,3410,748735,0.34
2015-06-12,"10,001-15,000",238,2970433,1.38
2015-06-12,"100,001-200,000",50,7127212,3.31
2015-06-12,"15,001-20,000",156,2913413,1.35
2015-06-12,"20,001-30,000",148,3778760,1.75
2015-06-12,"200,001-400,000",37,10662545,4.95
2015-06-12,"30,001-40,000",61,2173109,1.01
2015-06-12,"40,001-50,000",51,2366638,1.1
2015-06-12,"400,001-600,000",16,7928501,3.68
2015-06-12,"5,001-10,000",684,5486867,2.55
2015-06-12,"50,001-100,000",107,7407656,3.44
2015-06-12,"600,001-800,000",10,6998144,3.25
2015-06-12,"800,001-1,000,000",4,3734243,1.73
2015-06-12,"more than 1,000,001",18,142138774,66.1
2015-06-12,total,9092,215026195,100.0
2015-06-18,"1,000-5,000",4113,8615345,4.0
2015-06-18,1-999,3411,749041,0.34
2015-06-18,"10,001-15,000",239,2983136,1.38
2015-06-18,"100,001-200,000",48,6865751,3.19
2015-06-18,"15,001-20,000",158,2951213,1.37
2015-06-18,"20,001-30,000",146,3750584,1.74
2015-06-18,"200,001-400,000",36,10264545,4.77
2015-06-18,"30,001-40,000",64,2251746,1.04
2015-06-18,"40,001-50,000",50,2319588,1.07
2015-06-18,"400,001-600,000",17,8361501,3.88
2015-06-18,"5,001-10,000",690,5533678,2.57
2015-06-18,"50,001-100,000",108,7494906,3.48
2015-06-18,"600,001-800,000",10,6995144,3.25
2015-06-18,"800,001-1,000,000",4,3734243,1.73
2015-06-18,"more than 1,000,001",18,142155774,66.11
2015-06-18,total,9112,215026195,100.0
2015-06-26,"1,000-5,000",4129,8635830,4.01
2015-06-26,1-999,3410,749115,0.34
2015-06-26,"10,001-15,000",242,3031839,1.4
2015-06-26,"100,001-200,000",48,6857751,3.18
2015-06-26,"15,001-20,000",156,2907163,1.35
2015-06-26,"20,001-30,000",144,3713045,1.72
2015-06-26,"200,001-400,000",36,10271545,4.77
2015-06-26,"30,001-40,000",63,2204741,1.02
2015-06-26,"40,001-50,000",51,2366219,1.1
2015-06-26,"400,001-600,000",17,8328501,3.87
2015-06-26,"5,001-10,000",684,5480667,2.54
2015-06-26,"50,001-100,000",110,7564063,3.51
2015-06-26,"600,001-800,000",10,6996144,3.25
2015-06-26,"800,001-1,000,000",4,3733798,1.73
2015-06-26,"more than 1,000,001",18,142185774,66.12
2015-06-26,total,9122,215026195,100.0
2015-07-03,"1,000-5,000",4135,8623634,4.01
2015-07-03,1-999,3408,749258,0.34
2015-07-03,"10,001-15,000",239,2987900,1.38
2015-07-03,"100,001-200,000",51,7197086,3.34
2015-07-03,"15,001-20,000",162,3016852,1.4
2015-07-03,"20,001-30,000",137,3526040,1.63
2015-07-03,"200,001-400,000",36,10113545,4.7
2015-07-03,"30,001-40,000",61,2144277,0.99
2015-07-03,"40,001-50,000",48,2233598,1.03
2015-07-03,"400,001-600,000",17,8357501,3.88
2015-07-03,"5,001-10,000",693,5539725,2.57
2015-07-03,"50,001-100,000",111,7623063,3.54
2015-07-03,"600,001-800,000",10,6993144,3.25
2015-07-03,"800,001-1,000,000",4,3733798,1.73
2015-07-03,"more than 1,000,001",18,142186774,66.12
2015-07-03,total,9130,215026195,100.0
2015-07-09,"1,000-5,000",4122,8606645,4.0
2015-07-09,1-999,3409,749033,0.34
2015-07-09,"10,001-15,000",236,2943813,1.36
2015-07-09,"100,001-200,000",49,6938086,3.22
2015-07-09,"15,001-20,000",164,3053019,1.41
2015-07-09,"20,001-30,000",139,3565429,1.65
2015-07-09,"200,001-400,000",37,10557545,4.9
2015-07-09,"30,001-40,000",58,2046713,0.95
2015-07-09,"40,001-50,000",52,2407622,1.11
2015-07-09,"400,001-600,000",16,7977501,3.71
2015-07-09,"5,001-10,000",684,5469470,2.54
2015-07-09,"50,001-100,000",112,7730603,3.59
2015-07-09,"600,001-800,000",10,6973144,3.24
2015-07-09,"800,001-1,000,000",4,3733798,1.73
2015-07-09,"more than 1,000,001",18,142273774,66.16
2015-07-09,total,9110,215026195,100.0
2015-07-17,"1,000-5,000",4128,8627994,4.01
2015-07-17,1-999,3408,748278,0.34
2015-07-17,"10,001-15,000",242,3013436,1.4
2015-07-17,"100,001-200,000",48,6797086,3.16
2015-07-17,"15,001-20,000",158,2941873,1.36
2015-07-17,"20,001-30,000",136,3495002,1.62
2015-07-17,"200,001-400,000",38,10775545,5.01
2015-07-17,"30,001-40,000",58,2032939,0.94
2015-07-17,"40,001-50,000",55,2553372,1.18
2015-07-17,"400,001-600,000",17,8546498,3.97
2015-07-17,"5,001-10,000",684,5471850,2.54
2015-07-17,"50,001-100,000",110,7608603,3.53
2015-07-17,"600,001-800,000",9,6335147,2.94
2015-07-17,"800,001-1,000,000",4,3742798,1.74
2015-07-17,"more than 1,000,001",18,142335774,66.19
2015-07-17,total,9113,215026195,100.0
2015-07-24,"1,000-5,000",4123,8626560,4.01
2015-07-24,1-999,3408,749102,0.34
2015-07-24,"10,001-15,000",244,3041060,1.41
2015-07-24,"100,001-200,000",47,6727824,3.12
2015-07-24,"15,001-20,000",156,2904923,1.35
2015-07-24,"20,001-30,000",136,3474798,1.61
2015-07-24,"200,001-400,000",34,9449120,4.39
2015-07-24,"30,001-40,000",60,2107570,0.98
2015-07-24,"40,001-50,000",56,2599741,1.2
2015-07-24,"400,001-600,000",18,8954850,4.16
2015-07-24,"5,001-10,000",684,5478339,2.54
2015-07-24,"50,001-100,000",112,7734234,3.59
2015-07-24,"600,001-800,000",10,7026502,3.26
2015-07-24,"800,001-1,000,000",4,3742798,1.74
2015-07-24,"more than 1,000,001",18,142408774,66.22
2015-07-24,total,9110,215026195,100.0
2015-07-31,"1,000-5,000",4088,8557444,3.97
2015-07-31,1-999,3412,749931,0.34
2015-07-31,"10,001-15,000",238,2962240,1.37
2015-07-31,"100,001-200,000",50,7210824,3.35
2015-07-31,"15,001-20,000",154,2874442,1.33
2015-07-31,"20,001-30,000",137,3506463,1.63
2015-07-31,"200,001-400,000",36,9944472,4.62
2015-07-31,"30,001-40,000",63,2216872,1.03
2015-07-31,"40,001-50,000",49,2264427,1.05
2015-07-31,"400,001-600,000",18,9112498,4.23
2015-07-31,"5,001-10,000",683,5468954,2.54
2015-07-31,"50,001-100,000",110,7607554,3.53
2015-07-31,"600,001-800,000",9,6394502,2.97
2015-07-31,"800,001-1,000,000",4,3742798,1.74
2015-07-31,"more than 1,000,001",18,142412774,66.23
2015-07-31,total,9069,215026195,100.0
2015-08-07,"1,000-5,000",4087,8575297,3.98
2015-08-07,1-999,3413,748928,0.34
2015-08-07,"10,001-15,000",243,3024190,1.4
2015-08-07,"100,001-200,000",50,7277767,3.38
2015-08-07,"15,001-20,000",154,2877442,1.33
2015-08-07,"20,001-30,000",137,3525463,1.63
2015-08-07,"200,001-400,000",36,10079472,4.68
2015-08-07,"30,001-40,000",61,2167511,1.0
2015-08-07,"40,001-50,000",55,2531120,1.17
2015-08-07,"400,001-600,000",18,9010501,4.19
2015-08-07,"5,001-10,000",679,5429004,2.52
2015-08-07,"50,001-100,000",107,7404429,3.44
2015-08-07,"600,001-800,000",9,6443089,2.99
2015-08-07,"800,001-1,000,000",5,4577208,2.12
2015-08-07,"more than 1,000,001",17,141354774,65.73
2015-08-07,total,9071,215026195,100.0
2015-08-14,"1,000-5,000",4083,8580158,3.99
2015-08-14,1-999,3410,748604,0.34
2015-08-14,"10,001-15,000",242,3021835,1.4
2015-08-14,"100,001-200,000",49,7186767,3.34
2015-08-14,"15,001-20,000",153,2858721,1.32
2015-08-14,"20,001-30,000",137,3535463,1.64
2015-08-14,"200,001-400,000",36,10086472,4.69
2015-08-14,"30,001-40,000",61,2163562,1.0
2015-08-14,"40,001-50,000",55,2536751,1.17
2015-08-14,"400,001-600,000",18,9028501,4.19
2015-08-14,"5,001-10,000",683,5476543,2.54
2015-08-14,"50,001-100,000",108,7453747,3.46
2015-08-14,"600,001-800,000",9,6420089,2.98
2015-08-14,"800,001-1,000,000",5,4577208,2.12
2015-08-14,"more than 1,000,001",17,141351774,65.73
2015-08-14,total,9066,215026195,100.0
2015-08-21,"1,000-5,000",4109,8673572,4.03
2015-08-21,1-999,3401,745814,0.34
2015-08-21,"10,001-15,000",243,3033153,1.41
2015-08-21,"100,001-200,000",49,7192694,3.34
2015-08-21,"15,001-20,000",160,2989258,1.39
2015-08-21,"20,001-30,000",136,3486018,1.62
2015-08-21,"200,001-400,000",36,10086545,4.69
2015-08-21,"30,001-40,000",58,2042278,0.94
2015-08-21,"40,001-50,000",52,2403870,1.11
2015-08-21,"400,001-600,000",18,9068501,4.21
2015-08-21,"5,001-10,000",671,5391543,2.5
2015-08-21,"50,001-100,000",111,7585878,3.52
2015-08-21,"600,001-800,000",9,6408089,2.98
2015-08-21,"800,001-1,000,000",5,4546208,2.11
2015-08-21,"more than 1,000,001",17,141372774,65.74
2015-08-21,total,9075,215026195,100.0
2015-08-28,"1,000-5,000",4109,8690136,4.04
2015-08-28,1-999,3400,747529,0.34
2015-08-28,"10,001-15,000",243,3044356,1.41
2015-08-28,"100,001-200,000",48,6910594,3.21
2015-08-28,"15,001-20,000",150,2801992,1.3
2015-08-28,"20,001-30,000",146,3750119,1.74
2015-08-28,"200,001-400,000",35,9687673,4.5
2015-08-28,"30,001-40,000",60,2120528,0.98
2015-08-28,"40,001-50,000",53,2469860,1.14
2015-08-28,"400,001-600,000",20,10072473,4.68
2015-08-28,"5,001-10,000",691,5517659,2.56
2015-08-28,"50,001-100,000",106,7301205,3.39
2015-08-28,"600,001-800,000",6,4240693,1.97
2015-08-28,"800,001-1,000,000",7,6385604,2.96
2015-08-28,"more than 1,000,001",17,141285774,65.7
2015-08-28,total,9091,215026195,100.0
2015-09-04,"1,000-5,000",4296,8983729,4.17
2015-09-04,1-999,3400,746313,0.34
2015-09-04,"10,001-15,000",249,3114061,1.44
2015-09-04,"100,001-200,000",49,7286946,3.38
2015-09-04,"15,001-20,000",163,3055810,1.42
2015-09-04,"20,001-30,000",148,3790433,1.76
2015-09-04,"200,001-400,000",32,8918321,4.14
2015-09-04,"30,001-40,000",59,2101528,0.97
2015-09-04,"40,001-50,000",54,2524185,1.17
2015-09-04,"400,001-600,000",15,7532473,3.5
2015-09-04,"5,001-10,000",692,5525925,2.56
2015-09-04,"50,001-100,000",110,7644400,3.55
2015-09-04,"600,001-800,000",6,4272693,1.98
2015-09-04,"800,001-1,000,000",8,7205604,3.35
2015-09-04,"more than 1,000,001",18,142323774,66.18
2015-09-04,total,9299,215026195,100.0
2015-09-11,"1,000-5,000",4349,9130797,4.24
2015-09-11,1-999,3399,743527,0.34
2015-09-11,"10,001-15,000",245,3050390,1.41
2015-09-11,"100,001-200,000",50,7428209,3.45
2015-09-11,"15,001-20,000",166,3113199,1.44
2015-09-11,"20,001-30,000",153,3889420,1.8
2015-09-11,"200,001-400,000",29,8322321,3.87
2015-09-11,"30,001-40,000",63,2230321,1.03
2015-09-11,"40,001-50,000",55,2570335,1.19
2015-09-11,"400,001-600,000",14,6975473,3.24
2015-09-11,"5,001-10,000",703,5617110,2.61
2015-09-11,"50,001-100,000",108,7559022,3.51
2015-09-11,"600,001-800,000",7,4837693,2.24
2015-09-11,"800,001-1,000,000",8,7214604,3.35
2015-09-11,"more than 1,000,001",18,142343774,66.19
2015-09-11,total,9367,215026195,100.0
2015-09-18,"1,000-5,000",4289,9001275,4.18
2015-09-18,1-999,3400,743980,0.34
2015-09-18,"10,001-15,000",243,3024300,1.4
2015-09-18,"100,001-200,000",48,7205070,3.34
2015-09-18,"15,001-20,000",162,3036810,1.41
2015-09-18,"20,001-30,000",152,3889123,1.8
2015-09-18,"200,001-400,000",31,8841293,4.1
2015-09-18,"30,001-40,000",61,2163061,1.0
2015-09-18,"40,001-50,000",55,2568085,1.19
2015-09-18,"400,001-600,000",15,7634991,3.54
2015-09-18,"5,001-10,000",689,5501237,2.55
2015-09-18,"50,001-100,000",109,7690760,3.57
2015-09-18,"600,001-800,000",6,4156065,1.93
2015-09-18,"800,001-1,000,000",6,5601742,2.6
2015-09-18,"more than 1,000,001",18,144166774,66.98
2015-09-18,total,9284,215224566,100.0
2015-09-25,"1,000-5,000",4217,8823615,4.09
2015-09-25,1-999,3404,743613,0.34
2015-09-25,"10,001-15,000",242,3019597,1.39
2015-09-25,"100,001-200,000",50,7451072,3.45
2015-09-25,"15,001-20,000",158,2963902,1.37
2015-09-25,"20,001-30,000",153,3896664,1.8
2015-09-25,"200,001-400,000",32,9417555,4.36
2015-09-25,"30,001-40,000",63,2222061,1.03
2015-09-25,"40,001-50,000",55,2554745,1.18
2015-09-25,"400,001-600,000",13,6517363,3.02
2015-09-25,"5,001-10,000",681,5438720,2.52
2015-09-25,"50,001-100,000",104,7384639,3.42
2015-09-25,"600,001-800,000",6,4071065,1.88
2015-09-25,"800,001-1,000,000",6,5547049,2.57
2015-09-25,"more than 1,000,001",18,145635774,67.52
2015-09-25,total,9202,215687434,100.0
2015-10-02,"1,000-5,000",4128,8648514,4.0
2015-10-02,1-999,3406,746251,0.34
2015-10-02,"10,001-15,000",240,2996502,1.38
2015-10-02,"100,001-200,000",50,7506174,3.47
2015-10-02,"15,001-20,000",157,2936714,1.36
2015-10-02,"20,001-30,000",152,3880989,1.79
2015-10-02,"200,001-400,000",31,8990555,4.16
2015-10-02,"30,001-40,000",57,2008978,0.93
2015-10-02,"40,001-50,000",55,2556410,1.18
2015-10-02,"400,001-600,000",14,7019363,3.25
2015-10-02,"5,001-10,000",676,5401150,2.5
2015-10-02,"50,001-100,000",104,7410711,3.43
2015-10-02,"600,001-800,000",5,3433065,1.59
2015-10-02,"800,001-1,000,000",5,4661745,2.15
2015-10-02,"more than 1,000,001",19,147653078,68.4
2015-10-02,total,9099,215850199,100.0
2015-10-08,"1,000-5,000",4103,8595692,3.98
2015-10-08,1-999,3411,749089,0.34
2015-10-08,"10,001-15,000",233,2889740,1.33
2015-10-08,"100,001-200,000",52,7706716,3.57
2015-10-08,"15,001-20,000",159,2980439,1.38
2015-10-08,"20,001-30,000",153,3924989,1.81
2015-10-08,"200,001-400,000",32,9103555,4.21
2015-10-08,"30,001-40,000",53,1855978,0.85
2015-10-08,"40,001-50,000",49,2272706,1.05
2015-10-08,"400,001-600,000",13,6456363,2.99
2015-10-08,"5,001-10,000",669,5323314,2.46
2015-10-08,"50,001-100,000",105,7482730,3.46
2015-10-08,"600,001-800,000",4,2633065,1.21
2015-10-08,"800,001-1,000,000",4,3674809,1.7
2015-10-08,"more than 1,000,001",20,150201014,69.58
2015-10-08,total,9060,215850199,100.0
2015-10-16,"1,000-5,000",4023,8472350,3.88
2015-10-16,1-999,3408,748168,0.34
2015-10-16,"10,001-15,000",229,2849757,1.3
2015-10-16,"100,001-200,000",52,7692867,3.53
2015-10-16,"15,001-20,000",160,3002229,1.37
2015-10-16,"20,001-30,000",145,3722756,1.7
2015-10-16,"200,001-400,000",29,8198085,3.76
2015-10-16,"30,001-40,000",53,1859643,0.85
2015-10-16,"40,001-50,000",53,2443698,1.12
2015-10-16,"400,001-600,000",14,6928664,3.18
2015-10-16,"5,001-10,000",654,5231463,2.4
2015-10-16,"50,001-100,000",101,7199499,3.3
2015-10-16,"600,001-800,000",5,3348430,1.53
2015-10-16,"800,001-1,000,000",4,3674809,1.68
2015-10-16,"more than 1,000,001",21,152436070,69.98
2015-10-16,total,8951,217808488,100.0
2015-10-23,"1,000-5,000",4017,8474100,3.89
2015-10-23,1-999,3402,746755,0.34
2015-10-23,"10,001-15,000",231,2872016,1.31
2015-10-23,"100,001-200,000",53,7928474,3.63
2015-10-23,"15,001-20,000",157,2947753,1.35
2015-10-23,"20,001-30,000",150,3831508,1.75
2015-10-23,"200,001-400,000",29,8338438,3.82
2015-10-23,"30,001-40,000",51,1794528,0.82
2015-10-23,"40,001-50,000",49,2263014,1.03
2015-10-23,"400,001-600,000",13,6354664,2.91
2015-10-23,"5,001-10,000",648,5162567,2.37
2015-10-23,"50,001-100,000",102,7236621,3.32
2015-10-23,"600,001-800,000",5,3348430,1.53
2015-10-23,"800,001-1,000,000",4,3674809,1.68
2015-10-23,"more than 1,000,001",21,152850070,70.17
2015-10-23,total,8932,217823747,100.0
2015-10-30,"1,000-5,000",3988,8438228,3.87
2015-10-30,1-999,3399,745636,0.34
2015-10-30,"10,001-15,000",228,2849952,1.3
2015-10-30,"100,001-200,000",54,7933986,3.64
2015-10-30,"15,001-20,000",155,2913111,1.33
2015-10-30,"20,001-30,000",145,3695425,1.69
2015-10-30,"200,001-400,000",31,8935511,4.1
2015-10-30,"30,001-40,000",52,1823978,0.83
2015-10-30,"40,001-50,000",52,2394855,1.09
2015-10-30,"400,001-600,000",12,5938664,2.72
2015-10-30,"5,001-10,000",657,5224012,2.39
2015-10-30,"50,001-100,000",100,7057080,3.23
2015-10-30,"600,001-800,000",5,3348430,1.53
2015-10-30,"800,001-1,000,000",4,3674809,1.68
2015-10-30,"more than 1,000,001",21,152850070,70.17
2015-10-30,total,8903,217823747,100.0
2015-11-06,"1,000-5,000",3975,8383104,3.84
2015-11-06,1-999,3401,746256,0.34
2015-11-06,"10,001-15,000",220,2737856,1.25
2015-11-06,"100,001-200,000",57,8228156,3.77
2015-11-06,"15,001-20,000",157,2948161,1.35
2015-11-06,"20,001-30,000",143,3641686,1.67
2015-11-06,"200,001-400,000",29,8257438,3.79
2015-11-06,"30,001-40,000",53,1853978,0.85
2015-11-06,"40,001-50,000",52,2387758,1.09
2015-11-06,"400,001-600,000",13,6381664,2.92
2015-11-06,"5,001-10,000",665,5296101,2.43
2015-11-06,"50,001-100,000",100,7117280,3.26
2015-11-06,"600,001-800,000",5,3319430,1.52
2015-11-06,"800,001-1,000,000",4,3674809,1.68
2015-11-06,"more than 1,000,001",21,152850070,70.17
2015-11-06,total,8895,217823747,100.0
2015-11-13,"1,000-5,000",3992,8433360,3.86
2015-11-13,1-999,3399,743886,0.34
2015-11-13,"10,001-15,000",218,2701101,1.23
2015-11-13,"100,001-200,000",56,8158654,3.73
2015-11-13,"15,001-20,000",158,2964111,1.35
2015-11-13,"20,001-30,000",138,3503886,1.6
2015-11-13,"200,001-400,000",26,7383868,3.38
2015-11-13,"30,001-40,000",55,1929978,0.88
2015-11-13,"40,001-50,000",50,2302758,1.05
2015-11-13,"400,001-600,000",16,7771768,3.55
2015-11-13,"5,001-10,000",668,5313362,2.43
2015-11-13,"50,001-100,000",103,7303352,3.34
2015-11-13,"600,001-800,000",5,3300430,1.51
2015-11-13,"800,001-1,000,000",4,3674809,1.68
2015-11-13,"more than 1,000,001",21,152847070,70.0
2015-11-13,total,8909,218332393,100.0
2015-11-20,"1,000-5,000",4002,8465698,3.85
2015-11-20,1-999,3394,743022,0.33
2015-11-20,"10,001-15,000",219,2716200,1.23
2015-11-20,"100,001-200,000",55,7967641,3.63
2015-11-20,"15,001-20,000",155,2912111,1.32
2015-11-20,"20,001-30,000",136,3437778,1.56
2015-11-20,"200,001-400,000",28,7972868,3.63
2015-11-20,"30,001-40,000",59,2056345,0.93
2015-11-20,"40,001-50,000",49,2257624,1.02
2015-11-20,"400,001-600,000",15,7347768,3.34
2015-11-20,"5,001-10,000",669,5330984,2.42
2015-11-20,"50,001-100,000",104,7364045,3.35
2015-11-20,"600,001-800,000",5,3248430,1.48
2015-11-20,"800,001-1,000,000",4,3674809,1.67
2015-11-20,"more than 1,000,001",21,153905228,70.14
2015-11-20,total,8915,219400551,100.0
2015-11-27,"1,000-5,000",3999,8449379,3.85
2015-11-27,1-999,3396,743043,0.33
2015-11-27,"10,001-15,000",222,2757000,1.25
2015-11-27,"100,001-200,000",56,8114243,3.69
2015-11-27,"15,001-20,000",152,2850111,1.29
2015-11-27,"20,001-30,000",137,3467958,1.58
2015-11-27,"200,001-400,000",27,7773868,3.54
2015-11-27,"30,001-40,000",62,2172132,0.99
2015-11-27,"40,001-50,000",48,2213624,1.0
2015-11-27,"400,001-600,000",15,7352768,3.35
2015-11-27,"5,001-10,000",673,5369973,2.44
2015-11-27,"50,001-100,000",104,7307985,3.33
2015-11-27,"600,001-800,000",5,3248430,1.48
2015-11-27,"800,001-1,000,000",4,3674809,1.67
2015-11-27,"more than 1,000,001",21,153905228,70.14
2015-11-27,total,8921,219400551,100.0
2015-12-04,"1,000-5,000",4008,8469476,3.86
2015-12-04,1-999,3389,741393,0.33
