date,level,people,holding_shares,percent
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",216,416297,0.97
2025-02-21,1-999,145,19972,0.04
2025-02-21,"10,001-15,000",13,167500,0.39
2025-02-21,"100,001-200,000",6,868000,2.03
2025-02-21,"15,001-20,000",6,112117,0.26
2025-02-21,"20,001-30,000",17,431300,1.01
2025-02-21,"200,001-400,000",5,1552901,3.63
2025-02-21,"30,001-40,000",4,137000,0.32
2025-02-21,"40,001-50,000",3,135000,0.31
2025-02-21,"400,001-600,000",2,926947,2.17
2025-02-21,"5,001-10,000",28,225965,0.52
2025-02-21,"50,001-100,000",11,845996,1.98
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",1,1000000,2.34
2025-02-21,"more than 1,000,001",10,35833005,83.97
2025-02-21,total,467,42672000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",227,444501,1.04
2025-02-27,1-999,157,22325,0.05
2025-02-27,"10,001-15,000",11,140500,0.32
2025-02-27,"100,001-200,000",7,969530,2.27
2025-02-27,"15,001-20,000",6,112417,0.26
2025-02-27,"20,001-30,000",17,431300,1.01
2025-02-27,"200,001-400,000",5,1568901,3.67
2025-02-27,"30,001-40,000",4,137000,0.32
2025-02-27,"40,001-50,000",3,135000,0.31
2025-02-27,"400,001-600,000",2,926947,2.17
2025-02-27,"5,001-10,000",33,260965,0.61
2025-02-27,"50,001-100,000",9,667109,1.56
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",1,1000000,2.34
2025-02-27,"more than 1,000,001",10,35855505,84.02
2025-02-27,total,492,42672000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",232,453452,1.06
2025-03-07,1-999,160,21175,0.04
2025-03-07,"10,001-15,000",11,140500,0.32
2025-03-07,"100,001-200,000",6,868000,2.03
2025-03-07,"15,001-20,000",6,114167,0.26
2025-03-07,"20,001-30,000",17,431300,1.01
2025-03-07,"200,001-400,000",5,1579901,3.7
2025-03-07,"30,001-40,000",4,137000,0.32
2025-03-07,"40,001-50,000",3,135000,0.31
2025-03-07,"400,001-600,000",2,926947,2.17
2025-03-07,"5,001-10,000",35,280966,0.65
2025-03-07,"50,001-100,000",11,854418,2.0
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",1,1000000,2.34
2025-03-07,"more than 1,000,001",10,35729174,83.72
2025-03-07,total,503,42672000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",236,467472,1.09
2025-03-14,1-999,160,21625,0.05
2025-03-14,"10,001-15,000",14,179500,0.42
2025-03-14,"100,001-200,000",7,975714,2.28
2025-03-14,"15,001-20,000",6,114167,0.26
2025-03-14,"20,001-30,000",16,407300,0.95
2025-03-14,"200,001-400,000",5,1591901,3.73
2025-03-14,"30,001-40,000",4,137000,0.32
2025-03-14,"40,001-50,000",3,135000,0.31
2025-03-14,"400,001-600,000",2,926947,2.17
2025-03-14,"5,001-10,000",28,234965,0.55
2025-03-14,"50,001-100,000",10,754317,1.76
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",1,1000000,2.34
2025-03-14,"more than 1,000,001",10,35726092,83.72
2025-03-14,total,502,42672000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",244,479352,1.12
2025-03-21,1-999,166,20173,0.04
2025-03-21,"10,001-15,000",12,152500,0.35
2025-03-21,"100,001-200,000",7,968079,2.26
2025-03-21,"15,001-20,000",7,133917,0.31
2025-03-21,"20,001-30,000",17,425550,0.99
2025-03-21,"200,001-400,000",5,1591901,3.73
2025-03-21,"30,001-40,000",4,137000,0.32
2025-03-21,"40,001-50,000",3,135000,0.31
2025-03-21,"400,001-600,000",2,926947,2.17
2025-03-21,"5,001-10,000",28,236985,0.55
2025-03-21,"50,001-100,000",10,733809,1.71
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",1,1000000,2.34
2025-03-21,"more than 1,000,001",10,35730787,83.73
2025-03-21,total,516,42672000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",246,478739,1.12
2025-03-28,1-999,165,19313,0.04
2025-03-28,"10,001-15,000",12,152500,0.35
2025-03-28,"100,001-200,000",7,967868,2.26
2025-03-28,"15,001-20,000",7,133917,0.31
2025-03-28,"20,001-30,000",18,453300,1.06
2025-03-28,"200,001-400,000",5,1593901,3.73
2025-03-28,"30,001-40,000",3,106000,0.24
2025-03-28,"40,001-50,000",3,135000,0.31
2025-03-28,"400,001-600,000",2,926947,2.17
2025-03-28,"5,001-10,000",32,268485,0.62
2025-03-28,"50,001-100,000",10,728541,1.7
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",1,1000000,2.34
2025-03-28,"more than 1,000,001",10,35707489,83.67
2025-03-28,total,521,42672000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",234,462853,1.08
2025-04-02,1-999,163,18427,0.04
2025-04-02,"10,001-15,000",11,140500,0.32
2025-04-02,"100,001-200,000",6,867000,2.03
2025-04-02,"15,001-20,000",7,133917,0.31
2025-04-02,"20,001-30,000",17,428300,1.0
2025-04-02,"200,001-400,000",5,1593901,3.73
2025-04-02,"30,001-40,000",3,106000,0.24
2025-04-02,"40,001-50,000",4,179000,0.41
2025-04-02,"400,001-600,000",2,936947,2.19
2025-04-02,"5,001-10,000",32,271485,0.63
2025-04-02,"50,001-100,000",11,829823,1.94
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",1,1000000,2.34
2025-04-02,"more than 1,000,001",10,35703847,83.67
2025-04-02,total,506,42672000,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",233,454539,1.06
2025-04-11,1-999,152,17668,0.04
2025-04-11,"10,001-15,000",10,128500,0.3
2025-04-11,"100,001-200,000",6,867000,2.03
2025-04-11,"15,001-20,000",5,98917,0.23
2025-04-11,"20,001-30,000",18,452300,1.05
2025-04-11,"200,001-400,000",5,1591901,3.73
2025-04-11,"30,001-40,000",4,146000,0.34
2025-04-11,"40,001-50,000",4,184000,0.43
2025-04-11,"400,001-600,000",2,936947,2.19
2025-04-11,"5,001-10,000",35,279505,0.65
2025-04-11,"50,001-100,000",12,892324,2.09
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",1,1000000,2.34
2025-04-11,"more than 1,000,001",10,35622399,83.47
2025-04-11,total,497,42672000,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",239,466839,1.09
2025-04-18,1-999,152,18401,0.04
2025-04-18,"10,001-15,000",9,116500,0.27
2025-04-18,"100,001-200,000",6,867000,2.03
2025-04-18,"15,001-20,000",5,98917,0.23
2025-04-18,"20,001-30,000",16,399300,0.93
2025-04-18,"200,001-400,000",5,1587901,3.72
2025-04-18,"30,001-40,000",6,216000,0.5
2025-04-18,"40,001-50,000",4,184000,0.43
2025-04-18,"400,001-600,000",2,936947,2.19
2025-04-18,"5,001-10,000",34,273505,0.64
2025-04-18,"50,001-100,000",13,956155,2.24
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",1,1000000,2.34
2025-04-18,"more than 1,000,001",10,35550535,83.31
2025-04-18,total,502,42672000,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",248,487934,1.14
2025-04-25,1-999,151,17728,0.04
2025-04-25,"10,001-15,000",10,125500,0.29
2025-04-25,"100,001-200,000",6,867000,2.03
2025-04-25,"15,001-20,000",5,98917,0.23
2025-04-25,"20,001-30,000",16,397300,0.93
2025-04-25,"200,001-400,000",5,1585901,3.71
2025-04-25,"30,001-40,000",5,182000,0.42
2025-04-25,"40,001-50,000",5,228000,0.53
2025-04-25,"400,001-600,000",2,936947,2.19
2025-04-25,"5,001-10,000",33,269505,0.63
2025-04-25,"50,001-100,000",14,1029413,2.41
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",1,1000000,2.34
2025-04-25,"more than 1,000,001",10,35445855,83.06
2025-04-25,total,511,42672000,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",246,481334,1.12
2025-05-02,1-999,151,18746,0.04
2025-05-02,"10,001-15,000",10,125500,0.29
2025-05-02,"100,001-200,000",6,867000,2.03
2025-05-02,"15,001-20,000",5,98917,0.23
2025-05-02,"20,001-30,000",16,397300,0.93
2025-05-02,"200,001-400,000",5,1585901,3.71
2025-05-02,"30,001-40,000",5,183000,0.42
2025-05-02,"40,001-50,000",5,228000,0.53
2025-05-02,"400,001-600,000",2,936947,2.19
2025-05-02,"5,001-10,000",36,287505,0.67
2025-05-02,"50,001-100,000",14,1018375,2.38
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",1,1000000,2.34
2025-05-02,"more than 1,000,001",10,35443475,83.06
2025-05-02,total,512,42672000,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",243,475754,1.11
2025-05-09,1-999,136,16588,0.03
2025-05-09,"10,001-15,000",11,138500,0.32
2025-05-09,"100,001-200,000",6,866000,2.02
2025-05-09,"15,001-20,000",5,98917,0.23
2025-05-09,"20,001-30,000",16,396300,0.92
2025-05-09,"200,001-400,000",5,1582901,3.7
2025-05-09,"30,001-40,000",5,184000,0.43
2025-05-09,"40,001-50,000",5,231000,0.54
2025-05-09,"400,001-600,000",2,936947,2.19
2025-05-09,"5,001-10,000",36,295505,0.69
2025-05-09,"50,001-100,000",14,1018183,2.38
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",1,1000000,2.34
2025-05-09,"more than 1,000,001",10,35431405,83.03
2025-05-09,total,495,42672000,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",243,476744,1.11
2025-05-16,1-999,134,15466,0.03
2025-05-16,"10,001-15,000",10,128500,0.3
2025-05-16,"100,001-200,000",6,868000,2.03
2025-05-16,"15,001-20,000",7,134917,0.31
2025-05-16,"20,001-30,000",15,372300,0.87
2025-05-16,"200,001-400,000",5,1582901,3.7
2025-05-16,"30,001-40,000",5,184000,0.43
2025-05-16,"40,001-50,000",5,233000,0.54
2025-05-16,"400,001-600,000",2,936947,2.19
2025-05-16,"5,001-10,000",36,295505,0.69
2025-05-16,"50,001-100,000",14,1024793,2.4
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",1,1000000,2.34
2025-05-16,"more than 1,000,001",10,35418927,83.0
2025-05-16,total,493,42672000,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",233,468129,1.09
2025-05-23,1-999,142,16639,0.03
2025-05-23,"10,001-15,000",10,125500,0.29
2025-05-23,"100,001-200,000",8,1116901,2.61
2025-05-23,"15,001-20,000",7,134917,0.31
2025-05-23,"20,001-30,000",15,384300,0.9
2025-05-23,"200,001-400,000",5,1428000,3.34
2025-05-23,"30,001-40,000",5,184000,0.43
2025-05-23,"40,001-50,000",5,233000,0.54
2025-05-23,"400,001-600,000",2,936947,2.19
2025-05-23,"5,001-10,000",39,317505,0.74
2025-05-23,"50,001-100,000",13,925431,2.16
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",2,1984437,4.65
2025-05-23,"more than 1,000,001",9,34416294,80.65
2025-05-23,total,495,42672000,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",233,470209,1.1
2025-05-29,1-999,144,17723,0.04
2025-05-29,"10,001-15,000",11,137500,0.32
2025-05-29,"100,001-200,000",8,1135901,2.66
2025-05-29,"15,001-20,000",7,132917,0.31
2025-05-29,"20,001-30,000",15,387300,0.9
2025-05-29,"200,001-400,000",5,1428000,3.34
2025-05-29,"30,001-40,000",5,184000,0.43
2025-05-29,"40,001-50,000",5,233000,0.54
2025-05-29,"400,001-600,000",2,936947,2.19
2025-05-29,"5,001-10,000",34,278505,0.65
2025-05-29,"50,001-100,000",13,927962,2.17
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",2,1985742,4.65
2025-05-29,"more than 1,000,001",9,34416294,80.65
2025-05-29,total,493,42672000,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",233,470209,1.1
2025-06-06,1-999,142,16511,0.03
2025-06-06,"10,001-15,000",11,136500,0.31
2025-06-06,"100,001-200,000",8,1135901,2.66
2025-06-06,"15,001-20,000",7,132917,0.31
2025-06-06,"20,001-30,000",15,387300,0.9
2025-06-06,"200,001-400,000",5,1428000,3.34
2025-06-06,"30,001-40,000",5,183000,0.42
2025-06-06,"40,001-50,000",5,233000,0.54
2025-06-06,"400,001-600,000",2,936947,2.19
2025-06-06,"5,001-10,000",34,283505,0.66
2025-06-06,"50,001-100,000",13,925911,2.16
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",2,1996005,4.67
2025-06-06,"more than 1,000,001",9,34406294,80.62
2025-06-06,total,491,42672000,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",255,499336,1.17
2025-06-13,1-999,148,16953,0.03
2025-06-13,"10,001-15,000",10,125500,0.29
2025-06-13,"100,001-200,000",7,1034901,2.42
2025-06-13,"15,001-20,000",7,131917,0.3
2025-06-13,"20,001-30,000",14,360300,0.84
2025-06-13,"200,001-400,000",5,1427000,3.34
2025-06-13,"30,001-40,000",8,284824,0.66
2025-06-13,"40,001-50,000",4,184000,0.43
2025-06-13,"400,001-600,000",2,936947,2.19
2025-06-13,"5,001-10,000",37,300505,0.7
2025-06-13,"50,001-100,000",14,1022717,2.39
2025-06-13,"600,001-800,000",1,641543,1.5
2025-06-13,"800,001-1,000,000",2,1943031,4.55
2025-06-13,"more than 1,000,001",9,33762526,79.12
2025-06-13,total,523,42672000,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",251,489646,1.14
2025-06-20,1-999,150,15893,0.03
2025-06-20,"10,001-15,000",10,128300,0.3
2025-06-20,"100,001-200,000",7,1034901,2.42
2025-06-20,"15,001-20,000",7,130923,0.3
2025-06-20,"20,001-30,000",13,330300,0.77
2025-06-20,"200,001-400,000",5,1427000,3.34
2025-06-20,"30,001-40,000",7,250696,0.58
2025-06-20,"40,001-50,000",4,184000,0.43
2025-06-20,"400,001-600,000",2,936947,2.19
2025-06-20,"5,001-10,000",41,333855,0.78
2025-06-20,"50,001-100,000",15,1080717,2.53
2025-06-20,"600,001-800,000",1,641543,1.5
2025-06-20,"800,001-1,000,000",2,1924753,4.51
2025-06-20,"more than 1,000,001",9,33762526,79.12
2025-06-20,total,524,42672000,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",241,483701,1.13
2025-06-27,1-999,151,16941,0.03
2025-06-27,"10,001-15,000",12,151300,0.35
2025-06-27,"100,001-200,000",7,1035901,2.42
2025-06-27,"15,001-20,000",7,130927,0.3
2025-06-27,"20,001-30,000",13,328300,0.76
2025-06-27,"200,001-400,000",5,1427000,3.34
2025-06-27,"30,001-40,000",7,246923,0.57
2025-06-27,"40,001-50,000",4,184000,0.43
2025-06-27,"400,001-600,000",2,936947,2.19
2025-06-27,"5,001-10,000",36,295855,0.69
2025-06-27,"50,001-100,000",15,1121695,2.62
2025-06-27,"600,001-800,000",1,641543,1.5
2025-06-27,"800,001-1,000,000",2,1908441,4.47
2025-06-27,"more than 1,000,001",9,33762526,79.12
2025-06-27,total,512,42672000,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",236,476699,1.11
2025-07-04,1-999,157,18251,0.04
2025-07-04,"10,001-15,000",13,166300,0.38
2025-07-04,"100,001-200,000",8,1127901,2.64
2025-07-04,"15,001-20,000",6,113917,0.26
2025-07-04,"20,001-30,000",13,328300,0.76
2025-07-04,"200,001-400,000",4,1027000,2.4
