date,level,people,holding_shares,percent
2015-05-08,1-999,13302,2105534,0.89
2015-05-08,"10,001-15,000",710,8446200,3.57
2015-05-08,"100,001-200,000",112,15313911,6.47
2015-05-08,"15,001-20,000",190,3344039,1.41
2015-05-08,"20,001-30,000",323,7657554,3.23
2015-05-08,"200,001-400,000",66,17852343,7.54
2015-05-08,"30,001-40,000",155,5285076,2.23
2015-05-08,"40,001-50,000",86,3827538,1.61
2015-05-08,"400,001-600,000",30,14621037,6.18
2015-05-08,"5,001-10,000",1320,8957388,3.78
2015-05-08,"50,001-100,000",212,14486100,6.12
2015-05-08,"600,001-800,000",14,9523209,4.02
2015-05-08,"800,001-1,000,000",9,7820474,3.3
2015-05-08,"more than 1,000,001",32,107109710,45.29
2015-05-08,total,21359,236477457,100.0
2015-05-15,"1,000-5,000",4791,10117717,4.27
2015-05-15,1-999,13303,2106198,0.89
2015-05-15,"10,001-15,000",720,8561149,3.62
2015-05-15,"100,001-200,000",103,13967764,5.9
2015-05-15,"15,001-20,000",194,3420374,1.44
2015-05-15,"20,001-30,000",325,7674216,3.24
2015-05-15,"200,001-400,000",67,17778995,7.51
2015-05-15,"30,001-40,000",149,5072666,2.14
2015-05-15,"40,001-50,000",89,3962608,1.67
2015-05-15,"400,001-600,000",30,14491567,6.12
2015-05-15,"5,001-10,000",1320,8979268,3.79
2015-05-15,"50,001-100,000",222,15126542,6.39
2015-05-15,"600,001-800,000",14,9558095,4.04
2015-05-15,"800,001-1,000,000",11,9643634,4.07
2015-05-15,"more than 1,000,001",31,106016664,44.83
2015-05-15,total,21369,236477457,100.0
2015-05-22,"1,000-5,000",4779,10082019,4.26
2015-05-22,1-999,13377,2106632,0.89
2015-05-22,"10,001-15,000",720,8557299,3.61
2015-05-22,"100,001-200,000",101,13771364,5.82
2015-05-22,"15,001-20,000",188,3319891,1.4
2015-05-22,"20,001-30,000",322,7603404,3.21
2015-05-22,"200,001-400,000",66,17498536,7.39
2015-05-22,"30,001-40,000",147,5000626,2.11
2015-05-22,"40,001-50,000",87,3873852,1.63
2015-05-22,"400,001-600,000",33,15878720,6.71
2015-05-22,"5,001-10,000",1319,8970343,3.79
2015-05-22,"50,001-100,000",227,15582378,6.58
2015-05-22,"600,001-800,000",13,8885095,3.75
2015-05-22,"800,001-1,000,000",11,9643634,4.07
2015-05-22,"more than 1,000,001",31,105703664,44.69
2015-05-22,total,21421,236477457,100.0
2015-05-29,"1,000-5,000",4777,10082475,4.26
2015-05-29,1-999,13374,2104780,0.89
2015-05-29,"10,001-15,000",717,8524277,3.6
2015-05-29,"100,001-200,000",105,14362345,6.07
2015-05-29,"15,001-20,000",188,3321750,1.4
2015-05-29,"20,001-30,000",318,7493269,3.16
2015-05-29,"200,001-400,000",62,16573300,7.0
2015-05-29,"30,001-40,000",148,5024463,2.12
2015-05-29,"40,001-50,000",86,3820829,1.61
2015-05-29,"400,001-600,000",34,16424813,6.94
2015-05-29,"5,001-10,000",1319,8973240,3.79
2015-05-29,"50,001-100,000",227,15475523,6.54
2015-05-29,"600,001-800,000",13,8887095,3.75
2015-05-29,"800,001-1,000,000",11,9643634,4.07
2015-05-29,"more than 1,000,001",31,105765664,44.72
2015-05-29,total,21410,236477457,100.0
2015-06-05,"1,000-5,000",4763,10060270,4.25
2015-06-05,1-999,13375,2102401,0.88
2015-06-05,"10,001-15,000",714,8489721,3.59
2015-06-05,"100,001-200,000",104,14218345,6.01
2015-06-05,"15,001-20,000",191,3381689,1.43
2015-06-05,"20,001-30,000",317,7474853,3.16
2015-06-05,"200,001-400,000",62,16608820,7.02
2015-06-05,"30,001-40,000",152,5163035,2.18
2015-06-05,"40,001-50,000",86,3844777,1.62
2015-06-05,"400,001-600,000",34,16319813,6.9
2015-06-05,"5,001-10,000",1316,8949153,3.78
2015-06-05,"50,001-100,000",226,15513365,6.56
2015-06-05,"600,001-800,000",13,8914095,3.76
2015-06-05,"800,001-1,000,000",11,9670634,4.08
2015-06-05,"more than 1,000,001",31,105766486,44.72
2015-06-05,total,21395,236477457,100.0
2015-06-12,"1,000-5,000",4851,10304690,4.35
2015-06-12,1-999,13376,2100414,0.88
2015-06-12,"10,001-15,000",708,8415947,3.55
2015-06-12,"100,001-200,000",104,14111637,5.96
2015-06-12,"15,001-20,000",195,3462026,1.46
2015-06-12,"20,001-30,000",323,7646404,3.23
2015-06-12,"200,001-400,000",66,17631697,7.45
2015-06-12,"30,001-40,000",151,5151846,2.17
2015-06-12,"40,001-50,000",94,4222412,1.78
2015-06-12,"400,001-600,000",32,15549644,6.57
2015-06-12,"5,001-10,000",1327,9068414,3.83
2015-06-12,"50,001-100,000",219,14975604,6.33
2015-06-12,"600,001-800,000",13,8840095,3.73
2015-06-12,"800,001-1,000,000",10,8723588,3.68
2015-06-12,"more than 1,000,001",32,106273039,44.94
2015-06-12,total,21501,236477457,100.0
2015-06-18,"1,000-5,000",4872,10390247,4.39
2015-06-18,1-999,13374,2098677,0.88
2015-06-18,"10,001-15,000",709,8429394,3.56
2015-06-18,"100,001-200,000",99,13532483,5.72
2015-06-18,"15,001-20,000",196,3476247,1.47
2015-06-18,"20,001-30,000",322,7638925,3.23
2015-06-18,"200,001-400,000",64,17220697,7.28
2015-06-18,"30,001-40,000",149,5084084,2.14
2015-06-18,"40,001-50,000",90,4051106,1.71
2015-06-18,"400,001-600,000",33,16024644,6.77
2015-06-18,"5,001-10,000",1342,9190574,3.88
2015-06-18,"50,001-100,000",219,15014662,6.34
2015-06-18,"600,001-800,000",13,8873095,3.75
2015-06-18,"800,001-1,000,000",11,9701588,4.1
2015-06-18,"more than 1,000,001",31,105751034,44.71
2015-06-18,total,21524,236477457,100.0
2015-06-26,"1,000-5,000",4837,10281147,4.34
2015-06-26,1-999,13367,2095232,0.88
2015-06-26,"10,001-15,000",712,8455894,3.57
2015-06-26,"100,001-200,000",100,13616483,5.75
2015-06-26,"15,001-20,000",194,3431106,1.45
2015-06-26,"20,001-30,000",319,7561766,3.19
2015-06-26,"200,001-400,000",63,16847836,7.12
2015-06-26,"30,001-40,000",145,4932911,2.08
2015-06-26,"40,001-50,000",92,4141368,1.75
2015-06-26,"400,001-600,000",34,16445505,6.95
2015-06-26,"5,001-10,000",1331,9109350,3.85
2015-06-26,"50,001-100,000",218,14933142,6.31
2015-06-26,"600,001-800,000",12,8135095,3.44
2015-06-26,"800,001-1,000,000",13,11483015,4.85
2015-06-26,"more than 1,000,001",30,105007607,44.4
2015-06-26,total,21467,236477457,100.0
2015-07-03,"1,000-5,000",4851,10301686,4.35
2015-07-03,1-999,13370,2096053,0.88
2015-07-03,"10,001-15,000",710,8433559,3.56
2015-07-03,"100,001-200,000",101,13580483,5.74
2015-07-03,"15,001-20,000",196,3469069,1.46
2015-07-03,"20,001-30,000",319,7539510,3.18
2015-07-03,"200,001-400,000",64,17292836,7.31
2015-07-03,"30,001-40,000",143,4867735,2.05
2015-07-03,"40,001-50,000",92,4134730,1.74
2015-07-03,"400,001-600,000",32,15712505,6.64
2015-07-03,"5,001-10,000",1351,9278981,3.92
2015-07-03,"50,001-100,000",220,15023143,6.35
2015-07-03,"600,001-800,000",12,8135095,3.44
2015-07-03,"800,001-1,000,000",13,11531015,4.87
2015-07-03,"more than 1,000,001",30,105081057,44.43
2015-07-03,total,21504,236477457,100.0
2015-07-09,"1,000-5,000",4842,10293779,4.35
2015-07-09,1-999,13370,2097344,0.88
2015-07-09,"10,001-15,000",708,8406987,3.55
2015-07-09,"100,001-200,000",101,13575483,5.74
2015-07-09,"15,001-20,000",192,3389962,1.43
2015-07-09,"20,001-30,000",317,7491189,3.16
2015-07-09,"200,001-400,000",63,16886836,7.14
2015-07-09,"30,001-40,000",144,4895735,2.07
2015-07-09,"40,001-50,000",88,3948471,1.66
2015-07-09,"400,001-600,000",31,14980207,6.33
2015-07-09,"5,001-10,000",1343,9218040,3.89
2015-07-09,"50,001-100,000",220,15019143,6.35
2015-07-09,"600,001-800,000",14,9346393,3.95
2015-07-09,"800,001-1,000,000",13,11572015,4.89
2015-07-09,"more than 1,000,001",30,105355873,44.55
2015-07-09,total,21476,236477457,100.0
2015-07-17,"1,000-5,000",4846,10317377,4.36
2015-07-17,1-999,13367,2094486,0.88
2015-07-17,"10,001-15,000",705,8350856,3.53
2015-07-17,"100,001-200,000",101,13645652,5.77
2015-07-17,"15,001-20,000",190,3357083,1.41
2015-07-17,"20,001-30,000",315,7458210,3.15
2015-07-17,"200,001-400,000",62,16657820,7.04
2015-07-17,"30,001-40,000",144,4908566,2.07
2015-07-17,"40,001-50,000",84,3764091,1.59
2015-07-17,"400,001-600,000",29,14148054,5.98
2015-07-17,"5,001-10,000",1338,9178570,3.88
2015-07-17,"50,001-100,000",228,15497281,6.55
2015-07-17,"600,001-800,000",15,10002393,4.22
2015-07-17,"800,001-1,000,000",13,11536015,4.87
2015-07-17,"more than 1,000,001",30,105561003,44.63
2015-07-17,total,21467,236477457,100.0
2015-07-24,"1,000-5,000",4832,10277104,4.34
2015-07-24,1-999,13361,2091551,0.88
2015-07-24,"10,001-15,000",705,8360567,3.53
2015-07-24,"100,001-200,000",98,13314483,5.63
2015-07-24,"15,001-20,000",191,3372571,1.42
2015-07-24,"20,001-30,000",317,7507824,3.17
2015-07-24,"200,001-400,000",62,16451820,6.95
2015-07-24,"30,001-40,000",140,4752604,2.0
2015-07-24,"40,001-50,000",89,4001497,1.69
2015-07-24,"400,001-600,000",29,14137054,5.97
2015-07-24,"5,001-10,000",1329,9093916,3.84
2015-07-24,"50,001-100,000",228,15614117,6.6
2015-07-24,"600,001-800,000",15,10066393,4.25
2015-07-24,"800,001-1,000,000",12,10613015,4.48
2015-07-24,"more than 1,000,001",31,106822941,45.17
2015-07-24,total,21439,236477457,100.0
2015-07-31,"1,000-5,000",4807,10229905,4.32
2015-07-31,1-999,13361,2091440,0.88
2015-07-31,"10,001-15,000",706,8379582,3.54
2015-07-31,"100,001-200,000",102,13763205,5.82
2015-07-31,"15,001-20,000",190,3356430,1.41
2015-07-31,"20,001-30,000",311,7348936,3.1
2015-07-31,"200,001-400,000",62,16633262,7.03
2015-07-31,"30,001-40,000",145,4925501,2.08
2015-07-31,"40,001-50,000",86,3864508,1.63
2015-07-31,"400,001-600,000",28,13783054,5.82
2015-07-31,"5,001-10,000",1322,9027539,3.81
2015-07-31,"50,001-100,000",224,15335746,6.48
2015-07-31,"600,001-800,000",16,10922507,4.61
2015-07-31,"800,001-1,000,000",11,9720901,4.11
2015-07-31,"more than 1,000,001",31,107094941,45.28
2015-07-31,total,21402,236477457,100.0
2015-08-07,"1,000-5,000",4790,10205067,4.31
2015-08-07,1-999,13381,2092369,0.88
2015-08-07,"10,001-15,000",704,8364083,3.53
2015-08-07,"100,001-200,000",101,13586052,5.74
2015-08-07,"15,001-20,000",194,3427142,1.44
2015-08-07,"20,001-30,000",310,7334834,3.1
2015-08-07,"200,001-400,000",62,16609262,7.02
2015-08-07,"30,001-40,000",145,4915603,2.07
2015-08-07,"40,001-50,000",88,3960558,1.67
2015-08-07,"400,001-600,000",28,13783054,5.82
2015-08-07,"5,001-10,000",1320,9012046,3.81
2015-08-07,"50,001-100,000",225,15397127,6.51
2015-08-07,"600,001-800,000",16,10875507,4.59
2015-08-07,"800,001-1,000,000",11,9720901,4.11
2015-08-07,"more than 1,000,001",31,107193852,45.32
2015-08-07,total,21406,236477457,100.0
2015-08-14,"1,000-5,000",4783,10199368,4.31
2015-08-14,1-999,13384,2091424,0.88
2015-08-14,"10,001-15,000",702,8342804,3.52
2015-08-14,"100,001-200,000",102,13664979,5.77
2015-08-14,"15,001-20,000",199,3511612,1.48
2015-08-14,"20,001-30,000",310,7336527,3.1
2015-08-14,"200,001-400,000",62,16557262,7.0
2015-08-14,"30,001-40,000",142,4810563,2.03
2015-08-14,"40,001-50,000",87,3921769,1.65
2015-08-14,"400,001-600,000",28,13783054,5.82
2015-08-14,"5,001-10,000",1326,9062787,3.83
2015-08-14,"50,001-100,000",225,15403048,6.51
2015-08-14,"600,001-800,000",15,10102507,4.27
2015-08-14,"800,001-1,000,000",11,9751901,4.12
2015-08-14,"more than 1,000,001",31,107937852,45.64
2015-08-14,total,21407,236477457,100.0
2015-08-21,"1,000-5,000",4778,10176380,4.3
2015-08-21,1-999,13388,2091912,0.88
2015-08-21,"10,001-15,000",700,8315245,3.51
2015-08-21,"100,001-200,000",107,14353901,6.06
2015-08-21,"15,001-20,000",197,3477305,1.47
2015-08-21,"20,001-30,000",311,7364121,3.11
2015-08-21,"200,001-400,000",60,16079262,6.79
2015-08-21,"30,001-40,000",143,4854212,2.05
2015-08-21,"40,001-50,000",88,3969028,1.67
2015-08-21,"400,001-600,000",28,13783054,5.82
2015-08-21,"5,001-10,000",1318,9002169,3.8
2015-08-21,"50,001-100,000",224,15261608,6.45
2015-08-21,"600,001-800,000",15,10042507,4.24
2015-08-21,"800,001-1,000,000",11,9779901,4.13
2015-08-21,"more than 1,000,001",31,107926852,45.63
2015-08-21,total,21399,236477457,100.0
2015-08-28,"1,000-5,000",4767,10129917,4.28
2015-08-28,1-999,13382,2089452,0.88
2015-08-28,"10,001-15,000",698,8295570,3.5
2015-08-28,"100,001-200,000",107,14327553,6.05
2015-08-28,"15,001-20,000",192,3376293,1.42
2015-08-28,"20,001-30,000",314,7436486,3.14
2015-08-28,"200,001-400,000",58,15531709,6.56
2015-08-28,"30,001-40,000",140,4761938,2.01
2015-08-28,"40,001-50,000",90,4051424,1.71
2015-08-28,"400,001-600,000",27,13183054,5.57
2015-08-28,"5,001-10,000",1315,8995964,3.8
2015-08-28,"50,001-100,000",222,15183837,6.42
2015-08-28,"600,001-800,000",17,11508507,4.86
2015-08-28,"800,001-1,000,000",12,10931340,4.62
2015-08-28,"more than 1,000,001",30,106674413,45.1
2015-08-28,total,21371,236477457,100.0
2015-09-04,"1,000-5,000",4760,10121222,4.27
2015-09-04,1-999,13391,2092015,0.88
2015-09-04,"10,001-15,000",696,8268481,3.49
2015-09-04,"100,001-200,000",108,14517176,6.13
2015-09-04,"15,001-20,000",192,3383097,1.43
2015-09-04,"20,001-30,000",318,7520691,3.18
2015-09-04,"200,001-400,000",58,15501709,6.55
2015-09-04,"30,001-40,000",139,4723994,1.99
2015-09-04,"40,001-50,000",91,4094424,1.73
2015-09-04,"400,001-600,000",28,13748890,5.81
2015-09-04,"5,001-10,000",1313,8984481,3.79
2015-09-04,"50,001-100,000",221,15176853,6.41
2015-09-04,"600,001-800,000",16,10795671,4.56
2015-09-04,"800,001-1,000,000",12,10929340,4.62
2015-09-04,"more than 1,000,001",30,106619413,45.08
2015-09-04,total,21373,236477457,100.0
2015-09-11,"1,000-5,000",4773,10151242,4.29
2015-09-11,1-999,13388,2092385,0.88
2015-09-11,"10,001-15,000",696,8260807,3.49
2015-09-11,"100,001-200,000",109,14558391,6.15
2015-09-11,"15,001-20,000",196,3465830,1.46
2015-09-11,"20,001-30,000",317,7517001,3.17
2015-09-11,"200,001-400,000",59,15809460,6.68
2015-09-11,"30,001-40,000",138,4691994,1.98
2015-09-11,"40,001-50,000",88,3953424,1.67
2015-09-11,"400,001-600,000",27,13145139,5.55
2015-09-11,"5,001-10,000",1316,9010759,3.81
2015-09-11,"50,001-100,000",220,15091638,6.38
2015-09-11,"600,001-800,000",15,10155671,4.29
2015-09-11,"800,001-1,000,000",14,12594340,5.32
2015-09-11,"more than 1,000,001",29,105979376,44.81
2015-09-11,total,21385,236477457,100.0
2015-09-18,"1,000-5,000",4760,10118963,4.27
2015-09-18,1-999,13396,2090839,0.88
2015-09-18,"10,001-15,000",692,8213124,3.47
2015-09-18,"100,001-200,000",111,14799544,6.25
2015-09-18,"15,001-20,000",196,3467445,1.46
2015-09-18,"20,001-30,000",319,7577303,3.2
2015-09-18,"200,001-400,000",59,15696460,6.63
2015-09-18,"30,001-40,000",136,4599692,1.94
2015-09-18,"40,001-50,000",90,4052018,1.71
2015-09-18,"400,001-600,000",27,13045139,5.51
2015-09-18,"5,001-10,000",1311,8971684,3.79
2015-09-18,"50,001-100,000",217,14802891,6.25
2015-09-18,"600,001-800,000",15,10150671,4.29
2015-09-18,"800,001-1,000,000",13,11633913,4.91
2015-09-18,"more than 1,000,001",30,107257771,45.35
2015-09-18,total,21372,236477457,100.0
2015-09-25,"1,000-5,000",4751,10099642,4.27
2015-09-25,1-999,13419,2092303,0.88
2015-09-25,"10,001-15,000",692,8214406,3.47
2015-09-25,"100,001-200,000",111,14928544,6.31
2015-09-25,"15,001-20,000",198,3499445,1.47
2015-09-25,"20,001-30,000",317,7515297,3.17
2015-09-25,"200,001-400,000",60,15973460,6.75
2015-09-25,"30,001-40,000",139,4704806,1.98
2015-09-25,"40,001-50,000",88,3945424,1.66
2015-09-25,"400,001-600,000",27,13025139,5.5
2015-09-25,"5,001-10,000",1310,8967394,3.79
2015-09-25,"50,001-100,000",216,14763371,6.24
2015-09-25,"600,001-800,000",15,10159671,4.29
2015-09-25,"800,001-1,000,000",13,11742913,4.96
2015-09-25,"more than 1,000,001",29,106845642,45.18
2015-09-25,total,21385,236477457,100.0
2015-10-02,"1,000-5,000",4753,10104782,4.36
2015-10-02,1-999,13422,2088087,0.9
2015-10-02,"10,001-15,000",693,8225753,3.55
2015-10-02,"100,001-200,000",109,14652544,6.33
2015-10-02,"15,001-20,000",198,3495499,1.51
2015-10-02,"20,001-30,000",318,7550753,3.26
2015-10-02,"200,001-400,000",61,16091460,6.95
2015-10-02,"30,001-40,000",138,4671949,2.01
2015-10-02,"40,001-50,000",88,3945424,1.7
2015-10-02,"400,001-600,000",27,13025139,5.62
2015-10-02,"5,001-10,000",1310,8954649,3.86
2015-10-02,"50,001-100,000",217,14909371,6.44
2015-10-02,"600,001-800,000",15,10165671,4.39
2015-10-02,"800,001-1,000,000",13,11723913,5.06
2015-10-02,"more than 1,000,001",29,101872463,44.0
2015-10-02,total,21391,231477457,100.0
2015-10-08,"1,000-5,000",4755,10106009,4.36
2015-10-08,1-999,13428,2088848,0.9
2015-10-08,"10,001-15,000",694,8245360,3.56
2015-10-08,"100,001-200,000",109,14783485,6.38
2015-10-08,"15,001-20,000",196,3463499,1.49
2015-10-08,"20,001-30,000",319,7588993,3.27
2015-10-08,"200,001-400,000",60,15808460,6.82
2015-10-08,"30,001-40,000",138,4675949,2.02
2015-10-08,"40,001-50,000",89,4002424,1.72
2015-10-08,"400,001-600,000",27,13023139,5.62
2015-10-08,"5,001-10,000",1310,8965465,3.87
2015-10-08,"50,001-100,000",217,14907430,6.44
2015-10-08,"600,001-800,000",15,10178671,4.39
2015-10-08,"800,001-1,000,000",13,11730913,5.06
2015-10-08,"more than 1,000,001",29,101908812,44.02
2015-10-08,total,21399,231477457,100.0
2015-10-16,"1,000-5,000",4775,10174294,4.39
2015-10-16,1-999,13430,2084741,0.9
2015-10-16,"10,001-15,000",691,8213908,3.54
2015-10-16,"100,001-200,000",107,14351485,6.19
2015-10-16,"15,001-20,000",193,3408870,1.47
2015-10-16,"20,001-30,000",320,7602993,3.28
2015-10-16,"200,001-400,000",63,16652296,7.19
2015-10-16,"30,001-40,000",137,4641949,2.0
2015-10-16,"40,001-50,000",90,4046945,1.74
2015-10-16,"400,001-600,000",25,12161303,5.25
2015-10-16,"5,001-10,000",1306,8949274,3.86
2015-10-16,"50,001-100,000",219,15089462,6.51
2015-10-16,"600,001-800,000",16,10972671,4.74
2015-10-16,"800,001-1,000,000",13,11728913,5.06
2015-10-16,"more than 1,000,001",29,101398353,43.8
2015-10-16,total,21414,231477457,100.0
2015-10-23,"1,000-5,000",4769,10155345,4.38
2015-10-23,1-999,13441,2084038,0.9
2015-10-23,"10,001-15,000",691,8221555,3.55
2015-10-23,"100,001-200,000",107,14291485,6.17
2015-10-23,"15,001-20,000",197,3486067,1.5
2015-10-23,"20,001-30,000",321,7622416,3.29
2015-10-23,"200,001-400,000",63,16605296,7.17
2015-10-23,"30,001-40,000",137,4644055,2.0
2015-10-23,"40,001-50,000",89,4006887,1.73
2015-10-23,"400,001-600,000",25,12161303,5.25
2015-10-23,"5,001-10,000",1305,8945517,3.86
2015-10-23,"50,001-100,000",219,15051556,6.5
2015-10-23,"600,001-800,000",14,9399671,4.06
2015-10-23,"800,001-1,000,000",15,13365913,5.77
2015-10-23,"more than 1,000,001",29,101436353,43.82
2015-10-23,total,21422,231477457,100.0
2015-10-30,"1,000-5,000",4766,10149342,4.38
2015-10-30,1-999,13449,2084660,0.9
2015-10-30,"10,001-15,000",693,8247595,3.56
2015-10-30,"100,001-200,000",107,14263485,6.16
2015-10-30,"15,001-20,000",194,3432907,1.48
2015-10-30,"20,001-30,000",323,7665270,3.31
2015-10-30,"200,001-400,000",62,16382296,7.07
2015-10-30,"30,001-40,000",138,4682055,2.02
2015-10-30,"40,001-50,000",88,3960887,1.71
2015-10-30,"400,001-600,000",25,12161303,5.25
2015-10-30,"5,001-10,000",1297,8882635,3.83
2015-10-30,"50,001-100,000",217,14900085,6.43
2015-10-30,"600,001-800,000",14,9399671,4.06
2015-10-30,"800,001-1,000,000",15,13415913,5.79
2015-10-30,"more than 1,000,001",29,101849353,43.99
2015-10-30,total,21417,231477457,100.0
2015-11-06,"1,000-5,000",4759,10137551,4.37
2015-11-06,1-999,13459,2083105,0.89
2015-11-06,"10,001-15,000",693,8245989,3.56
2015-11-06,"100,001-200,000",106,14107485,6.09
2015-11-06,"15,001-20,000",194,3436907,1.48
2015-11-06,"20,001-30,000",323,7670270,3.31
2015-11-06,"200,001-400,000",63,16633296,7.18
2015-11-06,"30,001-40,000",139,4705411,2.03
2015-11-06,"40,001-50,000",85,3819770,1.65
2015-11-06,"400,001-600,000",25,12161303,5.25
2015-11-06,"5,001-10,000",1298,8889868,3.84
2015-11-06,"50,001-100,000",218,14948565,6.45
2015-11-06,"600,001-800,000",14,9399671,4.06
2015-11-06,"800,001-1,000,000",15,13416913,5.79
2015-11-06,"more than 1,000,001",29,101821353,43.98
2015-11-06,total,21420,231477457,100.0
2015-11-13,"1,000-5,000",4755,10123461,4.37
2015-11-13,1-999,13467,2082812,0.89
2015-11-13,"10,001-15,000",690,8214952,3.54
2015-11-13,"100,001-200,000",106,14119485,6.09
2015-11-13,"15,001-20,000",193,3417902,1.47
2015-11-13,"20,001-30,000",323,7668270,3.31
2015-11-13,"200,001-400,000",63,16674296,7.2
2015-11-13,"30,001-40,000",138,4671931,2.01
2015-11-13,"40,001-50,000",85,3825250,1.65
2015-11-13,"400,001-600,000",25,12161303,5.25
2015-11-13,"5,001-10,000",1298,8895293,3.84
2015-11-13,"50,001-100,000",217,14898565,6.43
2015-11-13,"600,001-800,000",14,9399671,4.06
2015-11-13,"800,001-1,000,000",15,13452913,5.81
2015-11-13,"more than 1,000,001",29,101871353,44.0
2015-11-13,total,21418,231477457,100.0
2015-11-20,"1,000-5,000",4750,10119068,4.37
2015-11-20,1-999,13484,2081529,0.89
2015-11-20,"10,001-15,000",690,8222112,3.55
2015-11-20,"100,001-200,000",107,14276038,6.16
2015-11-20,"15,001-20,000",193,3416412,1.47
2015-11-20,"20,001-30,000",321,7618013,3.29
2015-11-20,"200,001-400,000",63,16699296,7.21
2015-11-20,"30,001-40,000",136,4607767,1.99
2015-11-20,"40,001-50,000",83,3731729,1.61
2015-11-20,"400,001-600,000",25,12161303,5.25
2015-11-20,"5,001-10,000",1293,8858167,3.82
2015-11-20,"50,001-100,000",219,15067086,6.5
2015-11-20,"600,001-800,000",14,9399671,4.06
2015-11-20,"800,001-1,000,000",15,13509913,5.83
2015-11-20,"more than 1,000,001",29,101709353,43.93
2015-11-20,total,21422,231477457,100.0
2015-11-27,"1,000-5,000",4752,10135309,4.37
2015-11-27,1-999,13509,2075994,0.89
2015-11-27,"10,001-15,000",690,8220633,3.55
2015-11-27,"100,001-200,000",108,14398695,6.22
2015-11-27,"15,001-20,000",191,3379279,1.45
2015-11-27,"20,001-30,000",324,7683768,3.31
2015-11-27,"200,001-400,000",63,16719156,7.22
2015-11-27,"30,001-40,000",138,4678624,2.02
2015-11-27,"40,001-50,000",82,3687729,1.59
2015-11-27,"400,001-600,000",26,12721548,5.49
2015-11-27,"5,001-10,000",1292,8839271,3.81
2015-11-27,"50,001-100,000",217,14919184,6.44
2015-11-27,"600,001-800,000",14,9399671,4.06
2015-11-27,"800,001-1,000,000",14,12545913,5.41
2015-11-27,"more than 1,000,001",30,102072683,44.09
