date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",150,21734792,3.12
2015-06-18,"15,001-20,000",187,3256474,0.46
2015-06-18,"20,001-30,000",201,4884230,0.7
2015-06-18,"200,001-400,000",96,27338163,3.93
2015-06-18,"30,001-40,000",114,3958038,0.56
2015-06-18,"40,001-50,000",78,3510337,0.5
2015-06-18,"400,001-600,000",43,20892709,3.0
2015-06-18,"5,001-10,000",909,6315628,0.9
2015-06-18,"50,001-100,000",171,12208340,1.75
2015-06-18,"600,001-800,000",36,25119941,3.61
2015-06-18,"800,001-1,000,000",24,21698956,3.12
2015-06-18,"more than 1,000,001",126,527532184,75.91
2015-06-18,total,17889,694865413,100.0
2015-06-26,"1,000-5,000",5190,10313879,1.48
2015-06-26,1-999,10135,1667018,0.23
2015-06-26,"10,001-15,000",358,4250688,0.61
2015-06-26,"100,001-200,000",147,21187319,3.04
2015-06-26,"15,001-20,000",185,3232726,0.46
2015-06-26,"20,001-30,000",207,5029403,0.72
2015-06-26,"200,001-400,000",95,27192275,3.91
2015-06-26,"30,001-40,000",117,4052467,0.58
2015-06-26,"40,001-50,000",79,3558147,0.51
2015-06-26,"400,001-600,000",49,23925183,3.44
2015-06-26,"5,001-10,000",906,6301524,0.9
2015-06-26,"50,001-100,000",170,12173363,1.75
2015-06-26,"600,001-800,000",35,24389900,3.51
2015-06-26,"800,001-1,000,000",22,19905411,2.86
2015-06-26,"more than 1,000,001",126,527686110,75.94
2015-06-26,total,17821,694865413,100.0
2015-07-03,"1,000-5,000",5201,10316459,1.48
2015-07-03,1-999,10120,1666436,0.23
2015-07-03,"10,001-15,000",358,4234413,0.6
2015-07-03,"100,001-200,000",148,21377470,3.07
2015-07-03,"15,001-20,000",179,3121806,0.44
2015-07-03,"20,001-30,000",199,4812810,0.69
2015-07-03,"200,001-400,000",95,27287505,3.92
2015-07-03,"30,001-40,000",117,4069460,0.58
2015-07-03,"40,001-50,000",80,3602011,0.51
2015-07-03,"400,001-600,000",45,22202666,3.19
2015-07-03,"5,001-10,000",892,6207076,0.89
2015-07-03,"50,001-100,000",169,11993597,1.72
2015-07-03,"600,001-800,000",33,22909844,3.29
2015-07-03,"800,001-1,000,000",21,18881489,2.71
2015-07-03,"more than 1,000,001",129,532182371,76.58
2015-07-03,total,17786,694865413,100.0
2015-07-09,"1,000-5,000",5187,10212452,1.46
2015-07-09,1-999,10134,1669567,0.24
2015-07-09,"10,001-15,000",350,4126666,0.59
2015-07-09,"100,001-200,000",151,21786760,3.13
2015-07-09,"15,001-20,000",184,3212500,0.46
2015-07-09,"20,001-30,000",193,4644490,0.66
2015-07-09,"200,001-400,000",100,28606840,4.11
2015-07-09,"30,001-40,000",111,3864428,0.55
2015-07-09,"40,001-50,000",80,3601232,0.51
2015-07-09,"400,001-600,000",48,23483831,3.37
2015-07-09,"5,001-10,000",881,6142442,0.88
2015-07-09,"50,001-100,000",166,11825974,1.7
2015-07-09,"600,001-800,000",35,24370075,3.5
2015-07-09,"800,001-1,000,000",22,19899230,2.86
2015-07-09,"more than 1,000,001",127,527423615,75.9
2015-07-09,total,17769,694865413,100.0
2015-07-17,"1,000-5,000",5122,10144334,1.45
2015-07-17,1-999,10140,1673313,0.24
2015-07-17,"10,001-15,000",353,4150686,0.59
2015-07-17,"100,001-200,000",146,20886761,3.0
2015-07-17,"15,001-20,000",181,3166385,0.45
2015-07-17,"20,001-30,000",193,4613674,0.66
2015-07-17,"200,001-400,000",100,28831395,4.14
2015-07-17,"30,001-40,000",108,3759532,0.54
2015-07-17,"40,001-50,000",81,3659255,0.52
2015-07-17,"400,001-600,000",50,24537557,3.53
2015-07-17,"5,001-10,000",877,6115233,0.88
2015-07-17,"50,001-100,000",160,11370622,1.63
2015-07-17,"600,001-800,000",29,20017770,2.88
2015-07-17,"800,001-1,000,000",28,25337944,3.64
2015-07-17,"more than 1,000,001",128,526600952,75.78
2015-07-17,total,17696,694865413,100.0
2015-07-24,"1,000-5,000",5047,10030051,1.44
2015-07-24,1-999,10135,1671228,0.24
2015-07-24,"10,001-15,000",352,4149086,0.59
2015-07-24,"100,001-200,000",145,20680296,2.97
2015-07-24,"15,001-20,000",182,3181609,0.45
2015-07-24,"20,001-30,000",192,4599091,0.66
2015-07-24,"200,001-400,000",103,29860080,4.29
2015-07-24,"30,001-40,000",107,3721226,0.53
2015-07-24,"40,001-50,000",79,3580555,0.51
2015-07-24,"400,001-600,000",48,23747844,3.41
2015-07-24,"5,001-10,000",865,6013633,0.86
2015-07-24,"50,001-100,000",165,11721271,1.68
2015-07-24,"600,001-800,000",28,19217087,2.76
2015-07-24,"800,001-1,000,000",28,25421989,3.65
2015-07-24,"more than 1,000,001",128,527270367,75.88
2015-07-24,total,17604,694865413,100.0
2015-07-31,"1,000-5,000",5038,10025372,1.44
2015-07-31,1-999,10126,1668911,0.24
2015-07-31,"10,001-15,000",356,4209967,0.6
2015-07-31,"100,001-200,000",143,20320179,2.92
2015-07-31,"15,001-20,000",183,3213338,0.46
2015-07-31,"20,001-30,000",193,4622289,0.66
2015-07-31,"200,001-400,000",107,30969889,4.45
2015-07-31,"30,001-40,000",105,3652727,0.52
2015-07-31,"40,001-50,000",78,3545565,0.51
2015-07-31,"400,001-600,000",43,20915596,3.01
2015-07-31,"5,001-10,000",864,6008617,0.86
2015-07-31,"50,001-100,000",169,12028210,1.73
2015-07-31,"600,001-800,000",30,20784479,2.99
2015-07-31,"800,001-1,000,000",28,25562560,3.67
2015-07-31,"more than 1,000,001",128,527337714,75.89
2015-07-31,total,17591,694865413,100.0
2015-08-07,"1,000-5,000",4986,9926223,1.42
2015-08-07,1-999,10117,1666555,0.23
2015-08-07,"10,001-15,000",358,4226461,0.6
2015-08-07,"100,001-200,000",144,20592538,2.96
2015-08-07,"15,001-20,000",182,3189049,0.45
2015-08-07,"20,001-30,000",189,4542135,0.65
2015-08-07,"200,001-400,000",104,30134251,4.33
2015-08-07,"30,001-40,000",100,3487963,0.5
2015-08-07,"40,001-50,000",76,3444821,0.49
2015-08-07,"400,001-600,000",47,23499488,3.38
2015-08-07,"5,001-10,000",857,5942499,0.85
2015-08-07,"50,001-100,000",169,12160124,1.74
2015-08-07,"600,001-800,000",27,18622543,2.68
2015-08-07,"800,001-1,000,000",29,26342284,3.79
2015-08-07,"more than 1,000,001",126,527088479,75.85
2015-08-07,total,17511,694865413,100.0
2015-08-14,"1,000-5,000",5087,10123281,1.45
2015-08-14,1-999,10109,1668725,0.24
2015-08-14,"10,001-15,000",361,4256402,0.61
2015-08-14,"100,001-200,000",146,20926007,3.01
2015-08-14,"15,001-20,000",184,3230851,0.46
2015-08-14,"20,001-30,000",190,4578238,0.65
2015-08-14,"200,001-400,000",99,28824990,4.14
2015-08-14,"30,001-40,000",98,3423274,0.49
2015-08-14,"40,001-50,000",81,3659072,0.52
2015-08-14,"400,001-600,000",47,23212688,3.34
2015-08-14,"5,001-10,000",862,5961389,0.85
2015-08-14,"50,001-100,000",168,12058859,1.73
2015-08-14,"600,001-800,000",28,19265593,2.77
2015-08-14,"800,001-1,000,000",28,25694354,3.69
2015-08-14,"more than 1,000,001",126,527981690,75.98
2015-08-14,total,17614,694865413,100.0
2015-08-21,"1,000-5,000",5082,10063219,1.44
2015-08-21,1-999,10093,1665480,0.23
2015-08-21,"10,001-15,000",367,4334196,0.62
2015-08-21,"100,001-200,000",148,20834365,2.99
2015-08-21,"15,001-20,000",181,3175290,0.45
2015-08-21,"20,001-30,000",188,4531372,0.65
2015-08-21,"200,001-400,000",95,27977142,4.02
2015-08-21,"30,001-40,000",103,3577196,0.51
2015-08-21,"40,001-50,000",80,3611714,0.51
2015-08-21,"400,001-600,000",46,22489012,3.23
2015-08-21,"5,001-10,000",885,6145158,0.88
2015-08-21,"50,001-100,000",168,11992762,1.72
2015-08-21,"600,001-800,000",27,18659551,2.68
2015-08-21,"800,001-1,000,000",27,24650341,3.54
2015-08-21,"more than 1,000,001",128,531158615,76.44
2015-08-21,total,17618,694865413,100.0
2015-08-28,"1,000-5,000",5048,10063907,1.44
2015-08-28,1-999,10109,1665030,0.23
2015-08-28,"10,001-15,000",370,4381095,0.63
2015-08-28,"100,001-200,000",145,20492568,2.94
2015-08-28,"15,001-20,000",186,3254129,0.46
2015-08-28,"20,001-30,000",184,4451903,0.64
2015-08-28,"200,001-400,000",90,26155194,3.76
2015-08-28,"30,001-40,000",103,3598843,0.51
2015-08-28,"40,001-50,000",80,3613101,0.51
2015-08-28,"400,001-600,000",47,22618304,3.25
2015-08-28,"5,001-10,000",871,6007212,0.86
2015-08-28,"50,001-100,000",164,11639482,1.67
2015-08-28,"600,001-800,000",27,18457386,2.65
2015-08-28,"800,001-1,000,000",28,25503432,3.67
2015-08-28,"more than 1,000,001",130,532983439,76.7
2015-08-28,total,17582,694865413,100.0
2015-09-04,"1,000-5,000",4907,9789559,1.4
2015-09-04,1-999,10140,1669303,0.24
2015-09-04,"10,001-15,000",363,4294545,0.61
2015-09-04,"100,001-200,000",144,20493889,2.94
2015-09-04,"15,001-20,000",184,3226318,0.46
2015-09-04,"20,001-30,000",188,4544198,0.65
2015-09-04,"200,001-400,000",92,27141634,3.9
2015-09-04,"30,001-40,000",94,3286725,0.47
2015-09-04,"40,001-50,000",82,3702340,0.53
2015-09-04,"400,001-600,000",46,22310656,3.21
2015-09-04,"5,001-10,000",836,5749558,0.82
2015-09-04,"50,001-100,000",160,11353456,1.63
2015-09-04,"600,001-800,000",27,18689701,2.68
2015-09-04,"800,001-1,000,000",26,23602270,3.39
2015-09-04,"more than 1,000,001",131,535016668,76.99
2015-09-04,total,17420,694865413,100.0
2015-09-11,"1,000-5,000",4907,9811651,1.41
2015-09-11,1-999,10130,1670434,0.24
2015-09-11,"10,001-15,000",363,4286656,0.61
2015-09-11,"100,001-200,000",144,20643942,2.97
2015-09-11,"15,001-20,000",179,3128809,0.45
2015-09-11,"20,001-30,000",179,4329813,0.62
2015-09-11,"200,001-400,000",91,26684140,3.84
2015-09-11,"30,001-40,000",100,3489973,0.5
2015-09-11,"40,001-50,000",80,3601286,0.51
2015-09-11,"400,001-600,000",46,22206095,3.19
2015-09-11,"5,001-10,000",833,5744503,0.82
2015-09-11,"50,001-100,000",167,11987648,1.72
2015-09-11,"600,001-800,000",28,19279704,2.77
2015-09-11,"800,001-1,000,000",25,22775458,3.27
2015-09-11,"more than 1,000,001",130,535225301,77.02
2015-09-11,total,17402,694865413,100.0
2015-09-18,"1,000-5,000",4835,9663019,1.39
2015-09-18,1-999,10127,1668687,0.24
2015-09-18,"10,001-15,000",358,4221040,0.6
2015-09-18,"100,001-200,000",149,21471107,3.08
2015-09-18,"15,001-20,000",172,3008670,0.43
2015-09-18,"20,001-30,000",182,4395419,0.63
2015-09-18,"200,001-400,000",90,26358067,3.79
2015-09-18,"30,001-40,000",95,3308149,0.47
2015-09-18,"40,001-50,000",82,3691749,0.53
2015-09-18,"400,001-600,000",47,22625106,3.25
2015-09-18,"5,001-10,000",822,5650673,0.81
2015-09-18,"50,001-100,000",164,11809961,1.69
2015-09-18,"600,001-800,000",27,18690400,2.68
2015-09-18,"800,001-1,000,000",23,20594191,2.96
2015-09-18,"more than 1,000,001",132,537709175,77.38
2015-09-18,total,17305,694865413,100.0
2015-09-25,"1,000-5,000",4953,9674614,1.37
2015-09-25,1-999,10401,1620022,0.23
2015-09-25,"10,001-15,000",423,4907144,0.69
2015-09-25,"100,001-200,000",146,20809335,2.95
2015-09-25,"15,001-20,000",183,3147248,0.44
2015-09-25,"20,001-30,000",210,4940034,0.7
2015-09-25,"200,001-400,000",97,27682534,3.93
2015-09-25,"30,001-40,000",95,3264920,0.46
2015-09-25,"40,001-50,000",78,3472670,0.49
2015-09-25,"400,001-600,000",48,23249203,3.3
2015-09-25,"5,001-10,000",989,6485609,0.92
2015-09-25,"50,001-100,000",189,13378577,1.9
2015-09-25,"600,001-800,000",29,20568327,2.92
2015-09-25,"800,001-1,000,000",19,16930637,2.4
2015-09-25,"more than 1,000,001",133,543679240,77.24
2015-09-25,total,17993,703810114,100.0
2015-10-02,"1,000-5,000",5138,10058001,1.42
2015-10-02,1-999,10319,1606509,0.22
2015-10-02,"10,001-15,000",436,5073476,0.72
2015-10-02,"100,001-200,000",144,20429772,2.9
2015-10-02,"15,001-20,000",187,3215027,0.45
2015-10-02,"20,001-30,000",215,5097854,0.72
2015-10-02,"200,001-400,000",99,28662256,4.07
2015-10-02,"30,001-40,000",102,3510600,0.49
2015-10-02,"40,001-50,000",78,3483092,0.49
2015-10-02,"400,001-600,000",45,21776424,3.09
2015-10-02,"5,001-10,000",1004,6591669,0.93
2015-10-02,"50,001-100,000",188,13266051,1.88
2015-10-02,"600,001-800,000",29,20442316,2.9
2015-10-02,"800,001-1,000,000",19,17001848,2.41
2015-10-02,"more than 1,000,001",133,543595219,77.23
2015-10-02,total,18136,703810114,100.0
2015-10-08,"1,000-5,000",4966,9682351,1.37
2015-10-08,1-999,10370,1620714,0.23
2015-10-08,"10,001-15,000",422,4917318,0.69
2015-10-08,"100,001-200,000",148,20845705,2.96
2015-10-08,"15,001-20,000",173,2960425,0.42
2015-10-08,"20,001-30,000",214,5045109,0.71
2015-10-08,"200,001-400,000",101,29741038,4.22
2015-10-08,"30,001-40,000",98,3374712,0.47
2015-10-08,"40,001-50,000",73,3246903,0.46
2015-10-08,"400,001-600,000",44,21598734,3.06
2015-10-08,"5,001-10,000",971,6374771,0.9
2015-10-08,"50,001-100,000",185,13015910,1.84
2015-10-08,"600,001-800,000",26,18105576,2.57
2015-10-08,"800,001-1,000,000",21,18920945,2.68
2015-10-08,"more than 1,000,001",132,544359903,77.34
2015-10-08,total,17944,703810114,100.0
2015-10-16,"1,000-5,000",4889,9514397,1.35
2015-10-16,1-999,10367,1618036,0.22
2015-10-16,"10,001-15,000",422,4903349,0.69
2015-10-16,"100,001-200,000",143,20226821,2.87
2015-10-16,"15,001-20,000",175,2996919,0.42
2015-10-16,"20,001-30,000",205,4834771,0.68
2015-10-16,"200,001-400,000",102,29268791,4.15
2015-10-16,"30,001-40,000",99,3407412,0.48
2015-10-16,"40,001-50,000",70,3110662,0.44
2015-10-16,"400,001-600,000",47,23036514,3.27
2015-10-16,"5,001-10,000",956,6290948,0.89
2015-10-16,"50,001-100,000",184,13009985,1.84
2015-10-16,"600,001-800,000",26,18099872,2.57
2015-10-16,"800,001-1,000,000",19,17064241,2.42
2015-10-16,"more than 1,000,001",134,546427396,77.63
2015-10-16,total,17838,703810114,100.0
2015-10-23,"1,000-5,000",4797,9302506,1.32
2015-10-23,1-999,10395,1617857,0.22
2015-10-23,"10,001-15,000",415,4815194,0.68
2015-10-23,"100,001-200,000",140,19923375,2.83
2015-10-23,"15,001-20,000",179,3056101,0.43
2015-10-23,"20,001-30,000",199,4707469,0.66
2015-10-23,"200,001-400,000",98,28255808,4.01
2015-10-23,"30,001-40,000",97,3327068,0.47
2015-10-23,"40,001-50,000",72,3209222,0.45
2015-10-23,"400,001-600,000",50,24573039,3.49
2015-10-23,"5,001-10,000",922,6039397,0.85
2015-10-23,"50,001-100,000",188,13390404,1.9
2015-10-23,"600,001-800,000",27,18683148,2.65
2015-10-23,"800,001-1,000,000",20,17951252,2.55
2015-10-23,"more than 1,000,001",132,544958274,77.42
2015-10-23,total,17731,703810114,100.0
2015-10-30,"1,000-5,000",4954,9637744,1.36
2015-10-30,1-999,10315,1608544,0.22
2015-10-30,"10,001-15,000",420,4876902,0.69
2015-10-30,"100,001-200,000",144,20818762,2.95
2015-10-30,"15,001-20,000",175,3002781,0.42
2015-10-30,"20,001-30,000",195,4598641,0.65
2015-10-30,"200,001-400,000",98,28676524,4.07
2015-10-30,"30,001-40,000",96,3306741,0.46
2015-10-30,"40,001-50,000",74,3291261,0.46
2015-10-30,"400,001-600,000",44,21814636,3.09
2015-10-30,"5,001-10,000",942,6204080,0.88
2015-10-30,"50,001-100,000",188,13452268,1.91
2015-10-30,"600,001-800,000",30,20642538,2.93
2015-10-30,"800,001-1,000,000",21,18707967,2.65
2015-10-30,"more than 1,000,001",131,543170725,77.17
2015-10-30,total,17827,703810114,100.0
2015-11-06,"1,000-5,000",5099,9878943,1.4
2015-11-06,1-999,10244,1600319,0.22
2015-11-06,"10,001-15,000",423,4922894,0.69
2015-11-06,"100,001-200,000",143,20492753,2.91
2015-11-06,"15,001-20,000",175,3007455,0.42
2015-11-06,"20,001-30,000",197,4643665,0.65
2015-11-06,"200,001-400,000",98,28377687,4.03
2015-11-06,"30,001-40,000",99,3408241,0.48
2015-11-06,"40,001-50,000",77,3425233,0.48
2015-11-06,"400,001-600,000",47,23179313,3.29
2015-11-06,"5,001-10,000",960,6340614,0.9
2015-11-06,"50,001-100,000",190,13575231,1.92
2015-11-06,"600,001-800,000",29,19812262,2.81
2015-11-06,"800,001-1,000,000",21,18651425,2.65
2015-11-06,"more than 1,000,001",130,542494079,77.07
2015-11-06,total,17932,703810114,100.0
2015-11-13,"1,000-5,000",5580,10923797,1.55
2015-11-13,1-999,10123,1585936,0.22
2015-11-13,"10,001-15,000",450,5238008,0.74
2015-11-13,"100,001-200,000",150,21528153,3.05
2015-11-13,"15,001-20,000",188,3246323,0.46
2015-11-13,"20,001-30,000",217,5136914,0.72
2015-11-13,"200,001-400,000",97,28549581,4.05
2015-11-13,"30,001-40,000",98,3375717,0.47
2015-11-13,"40,001-50,000",80,3557936,0.5
2015-11-13,"400,001-600,000",48,23729430,3.37
2015-11-13,"5,001-10,000",1051,7051425,1.0
2015-11-13,"50,001-100,000",192,13552696,1.92
2015-11-13,"600,001-800,000",28,19264665,2.73
2015-11-13,"800,001-1,000,000",19,16785664,2.38
2015-11-13,"more than 1,000,001",129,540283869,76.76
2015-11-13,total,18450,703810114,100.0
2015-11-20,"1,000-5,000",5809,11427326,1.62
2015-11-20,1-999,10046,1573198,0.22
2015-11-20,"10,001-15,000",482,5635723,0.8
2015-11-20,"100,001-200,000",148,20982101,2.98
2015-11-20,"15,001-20,000",201,3515037,0.49
2015-11-20,"20,001-30,000",219,5193996,0.73
2015-11-20,"200,001-400,000",101,29490964,4.19
2015-11-20,"30,001-40,000",109,3719979,0.52
2015-11-20,"40,001-50,000",83,3697122,0.52
2015-11-20,"400,001-600,000",51,25419058,3.61
2015-11-20,"5,001-10,000",1111,7537865,1.07
2015-11-20,"50,001-100,000",192,13598952,1.93
2015-11-20,"600,001-800,000",28,19496530,2.77
2015-11-20,"800,001-1,000,000",18,15641827,2.22
2015-11-20,"more than 1,000,001",129,536880436,76.28
2015-11-20,total,18727,703810114,100.0
2015-11-27,"1,000-5,000",5548,10870487,1.54
2015-11-27,1-999,10092,1577343,0.22
2015-11-27,"10,001-15,000",458,5369658,0.76
2015-11-27,"100,001-200,000",146,20521962,2.91
2015-11-27,"15,001-20,000",185,3217630,0.45
2015-11-27,"20,001-30,000",218,5168287,0.73
2015-11-27,"200,001-400,000",97,28479905,4.04
2015-11-27,"30,001-40,000",105,3569690,0.5
2015-11-27,"40,001-50,000",85,3791209,0.53
2015-11-27,"400,001-600,000",50,24934662,3.54
2015-11-27,"5,001-10,000",1077,7280445,1.03
2015-11-27,"50,001-100,000",192,13682536,1.94
2015-11-27,"600,001-800,000",31,21433992,3.04
2015-11-27,"800,001-1,000,000",19,16865097,2.39
2015-11-27,"more than 1,000,001",128,537047211,76.3
2015-11-27,total,18431,703810114,100.0
