date,level,people,holding_shares,percent
2015-05-22,total,13945,73316764,100.0
2015-05-29,"1,000-5,000",3994,8787812,11.98
2015-05-29,1-999,8314,515397,0.7
2015-05-29,"10,001-15,000",338,4135130,5.64
2015-05-29,"100,001-200,000",24,3447292,4.7
2015-05-29,"15,001-20,000",142,2582666,3.52
2015-05-29,"20,001-30,000",146,3609704,4.92
2015-05-29,"200,001-400,000",14,3708589,5.05
2015-05-29,"30,001-40,000",69,2489084,3.39
2015-05-29,"40,001-50,000",40,1821698,2.48
2015-05-29,"400,001-600,000",2,865680,1.18
2015-05-29,"5,001-10,000",798,6160597,8.4
2015-05-29,"50,001-100,000",57,4032300,5.49
2015-05-29,"600,001-800,000",5,3356239,4.57
2015-05-29,"800,001-1,000,000",1,823563,1.12
2015-05-29,"more than 1,000,001",7,26981013,36.8
2015-05-29,total,13951,73316764,100.0
2015-06-05,"1,000-5,000",4009,8774139,11.96
2015-06-05,1-999,8317,514326,0.7
2015-06-05,"10,001-15,000",343,4209914,5.74
2015-06-05,"100,001-200,000",24,3448292,4.7
2015-06-05,"15,001-20,000",139,2512696,3.42
2015-06-05,"20,001-30,000",147,3642704,4.96
2015-06-05,"200,001-400,000",14,3723589,5.07
2015-06-05,"30,001-40,000",69,2482084,3.38
2015-06-05,"40,001-50,000",39,1779698,2.42
2015-06-05,"400,001-600,000",2,861680,1.17
2015-06-05,"5,001-10,000",803,6197527,8.45
2015-06-05,"50,001-100,000",57,4006300,5.46
2015-06-05,"600,001-800,000",5,3359239,4.58
2015-06-05,"800,001-1,000,000",1,823563,1.12
2015-06-05,"more than 1,000,001",7,26981013,36.8
2015-06-05,total,13976,73316764,100.0
2015-06-12,"1,000-5,000",3989,8772097,11.96
2015-06-12,1-999,8322,515368,0.7
2015-06-12,"10,001-15,000",348,4277582,5.83
2015-06-12,"100,001-200,000",21,3076292,4.19
2015-06-12,"15,001-20,000",142,2558896,3.49
2015-06-12,"20,001-30,000",150,3744664,5.1
2015-06-12,"200,001-400,000",16,4311589,5.88
2015-06-12,"30,001-40,000",66,2380084,3.24
2015-06-12,"40,001-50,000",41,1877698,2.56
2015-06-12,"400,001-600,000",1,430680,0.58
2015-06-12,"5,001-10,000",800,6174699,8.42
2015-06-12,"50,001-100,000",58,4098300,5.58
2015-06-12,"600,001-800,000",5,3294239,4.49
2015-06-12,"800,001-1,000,000",1,823563,1.12
2015-06-12,"more than 1,000,001",7,26981013,36.8
2015-06-12,total,13967,73316764,100.0
2015-06-18,"1,000-5,000",3975,8735883,11.91
2015-06-18,1-999,8326,515862,0.7
2015-06-18,"10,001-15,000",348,4271022,5.82
2015-06-18,"100,001-200,000",20,2904292,3.96
2015-06-18,"15,001-20,000",144,2591536,3.53
2015-06-18,"20,001-30,000",148,3684664,5.02
2015-06-18,"200,001-400,000",17,4635589,6.32
2015-06-18,"30,001-40,000",67,2417084,3.29
2015-06-18,"40,001-50,000",41,1877698,2.56
2015-06-18,"400,001-600,000",2,874680,1.19
2015-06-18,"5,001-10,000",801,6173339,8.42
2015-06-18,"50,001-100,000",59,4161300,5.67
2015-06-18,"600,001-800,000",4,2669239,3.64
2015-06-18,"800,001-1,000,000",1,823563,1.12
2015-06-18,"more than 1,000,001",7,26981013,36.8
2015-06-18,total,13960,73316764,100.0
2015-06-26,"1,000-5,000",3968,8711719,11.88
2015-06-26,1-999,8328,516426,0.7
2015-06-26,"10,001-15,000",346,4253215,5.8
2015-06-26,"100,001-200,000",20,2914292,3.97
2015-06-26,"15,001-20,000",142,2563496,3.49
2015-06-26,"20,001-30,000",150,3733664,5.09
2015-06-26,"200,001-400,000",17,4680589,6.38
2015-06-26,"30,001-40,000",63,2257084,3.07
2015-06-26,"40,001-50,000",42,1905498,2.59
2015-06-26,"400,001-600,000",2,874680,1.19
2015-06-26,"5,001-10,000",802,6178786,8.42
2015-06-26,"50,001-100,000",61,4253500,5.8
2015-06-26,"600,001-800,000",4,2669239,3.64
2015-06-26,"800,001-1,000,000",1,823563,1.12
2015-06-26,"more than 1,000,001",7,26981013,36.8
2015-06-26,total,13953,73316764,100.0
2015-07-03,"1,000-5,000",3943,8639525,11.78
2015-07-03,1-999,8331,515620,0.7
2015-07-03,"10,001-15,000",346,4252135,5.79
2015-07-03,"100,001-200,000",20,2921292,3.98
2015-07-03,"15,001-20,000",146,2630576,3.58
2015-07-03,"20,001-30,000",150,3728664,5.08
2015-07-03,"200,001-400,000",16,4273589,5.82
2015-07-03,"30,001-40,000",65,2329084,3.17
2015-07-03,"40,001-50,000",41,1866498,2.54
2015-07-03,"400,001-600,000",3,1384680,1.88
2015-07-03,"5,001-10,000",805,6200786,8.45
2015-07-03,"50,001-100,000",59,4100500,5.59
2015-07-03,"600,001-800,000",4,2669239,3.64
2015-07-03,"800,001-1,000,000",1,823563,1.12
2015-07-03,"more than 1,000,001",7,26981013,36.8
2015-07-03,total,13937,73316764,100.0
2015-07-09,"1,000-5,000",3940,8638259,11.78
2015-07-09,1-999,8346,515886,0.7
2015-07-09,"10,001-15,000",347,4264775,5.81
2015-07-09,"100,001-200,000",21,3080292,4.2
2015-07-09,"15,001-20,000",149,2684576,3.66
2015-07-09,"20,001-30,000",153,3797024,5.17
2015-07-09,"200,001-400,000",15,4027589,5.49
2015-07-09,"30,001-40,000",64,2290084,3.12
2015-07-09,"40,001-50,000",40,1816498,2.47
2015-07-09,"400,001-600,000",3,1445680,1.97
2015-07-09,"5,001-10,000",804,6191786,8.44
2015-07-09,"50,001-100,000",59,4090500,5.57
2015-07-09,"600,001-800,000",4,2669239,3.64
2015-07-09,"800,001-1,000,000",1,823563,1.12
2015-07-09,"more than 1,000,001",7,26981013,36.8
2015-07-09,total,13953,73316764,100.0
2015-07-17,"1,000-5,000",3964,8694437,11.85
2015-07-17,1-999,8350,515204,0.7
2015-07-17,"10,001-15,000",346,4263471,5.81
2015-07-17,"100,001-200,000",21,3076292,4.19
2015-07-17,"15,001-20,000",147,2648016,3.61
2015-07-17,"20,001-30,000",157,3898344,5.31
2015-07-17,"200,001-400,000",15,4049589,5.52
2015-07-17,"30,001-40,000",61,2186212,2.98
2015-07-17,"40,001-50,000",40,1817498,2.47
2015-07-17,"400,001-600,000",3,1429680,1.95
2015-07-17,"5,001-10,000",806,6217706,8.48
2015-07-17,"50,001-100,000",58,4046500,5.51
2015-07-17,"600,001-800,000",4,2669239,3.64
2015-07-17,"800,001-1,000,000",1,823563,1.12
2015-07-17,"more than 1,000,001",7,26981013,36.8
2015-07-17,total,13980,73316764,100.0
2015-07-24,"1,000-5,000",4105,8886181,12.12
2015-07-24,1-999,8357,517741,0.7
2015-07-24,"10,001-15,000",340,4175117,5.69
2015-07-24,"100,001-200,000",19,2763292,3.76
2015-07-24,"15,001-20,000",145,2626449,3.58
2015-07-24,"20,001-30,000",145,3600712,4.91
2015-07-24,"200,001-400,000",18,5012589,6.83
2015-07-24,"30,001-40,000",69,2452212,3.34
2015-07-24,"40,001-50,000",42,1900234,2.59
2015-07-24,"400,001-600,000",2,876680,1.19
2015-07-24,"5,001-10,000",798,6158706,8.4
2015-07-24,"50,001-100,000",55,3873036,5.28
2015-07-24,"600,001-800,000",4,2669239,3.64
2015-07-24,"800,001-1,000,000",1,823563,1.12
2015-07-24,"more than 1,000,001",7,26981013,36.8
2015-07-24,total,14107,73316764,100.0
2015-07-31,"1,000-5,000",4073,8829265,12.04
2015-07-31,1-999,8370,520377,0.7
2015-07-31,"10,001-15,000",336,4125645,5.62
2015-07-31,"100,001-200,000",20,2883292,3.93
2015-07-31,"15,001-20,000",149,2701121,3.68
2015-07-31,"20,001-30,000",148,3684331,5.02
2015-07-31,"200,001-400,000",17,4592589,6.26
2015-07-31,"30,001-40,000",66,2359212,3.21
2015-07-31,"40,001-50,000",39,1765015,2.4
2015-07-31,"400,001-600,000",3,1312680,1.79
2015-07-31,"5,001-10,000",793,6107786,8.33
2015-07-31,"50,001-100,000",57,3961636,5.4
2015-07-31,"600,001-800,000",4,2669239,3.64
2015-07-31,"800,001-1,000,000",1,823563,1.12
2015-07-31,"more than 1,000,001",7,26981013,36.8
2015-07-31,total,14083,73316764,100.0
2015-08-07,"1,000-5,000",4067,8883763,12.11
2015-08-07,1-999,8368,518769,0.7
2015-08-07,"10,001-15,000",335,4110407,5.6
2015-08-07,"100,001-200,000",21,3064292,4.17
2015-08-07,"15,001-20,000",145,2625045,3.58
2015-08-07,"20,001-30,000",149,3716807,5.06
2015-08-07,"200,001-400,000",16,4228589,5.76
2015-08-07,"30,001-40,000",68,2440212,3.32
2015-08-07,"40,001-50,000",38,1723815,2.35
2015-08-07,"400,001-600,000",3,1326680,1.8
2015-08-07,"5,001-10,000",800,6165734,8.4
2015-08-07,"50,001-100,000",58,4038836,5.5
2015-08-07,"600,001-800,000",4,2669239,3.64
2015-08-07,"800,001-1,000,000",1,823563,1.12
2015-08-07,"more than 1,000,001",7,26981013,36.8
2015-08-07,total,14080,73316764,100.0
2015-08-14,"1,000-5,000",4070,8886715,12.12
2015-08-14,1-999,8381,517381,0.7
2015-08-14,"10,001-15,000",330,4059647,5.53
2015-08-14,"100,001-200,000",20,2893292,3.94
2015-08-14,"15,001-20,000",148,2682045,3.65
2015-08-14,"20,001-30,000",148,3689807,5.03
2015-08-14,"200,001-400,000",17,4376589,5.96
2015-08-14,"30,001-40,000",73,2613612,3.56
2015-08-14,"40,001-50,000",34,1538415,2.09
2015-08-14,"400,001-600,000",3,1331680,1.81
2015-08-14,"5,001-10,000",799,6151530,8.39
2015-08-14,"50,001-100,000",59,4102236,5.59
2015-08-14,"600,001-800,000",4,2669239,3.64
2015-08-14,"800,001-1,000,000",1,823563,1.12
2015-08-14,"more than 1,000,001",7,26981013,36.8
2015-08-14,total,14094,73316764,100.0
2015-08-21,"1,000-5,000",4045,8822682,12.03
2015-08-21,1-999,8385,518410,0.7
2015-08-21,"10,001-15,000",340,4197466,5.72
2015-08-21,"100,001-200,000",20,2838292,3.87
2015-08-21,"15,001-20,000",144,2605045,3.55
2015-08-21,"20,001-30,000",148,3680907,5.02
2015-08-21,"200,001-400,000",18,4589589,6.25
2015-08-21,"30,001-40,000",77,2773612,3.78
2015-08-21,"40,001-50,000",33,1506415,2.05
2015-08-21,"400,001-600,000",2,880680,1.2
2015-08-21,"5,001-10,000",815,6278615,8.56
2015-08-21,"50,001-100,000",59,4151236,5.66
2015-08-21,"600,001-800,000",4,2669239,3.64
2015-08-21,"800,001-1,000,000",1,823563,1.12
2015-08-21,"more than 1,000,001",7,26981013,36.8
2015-08-21,total,14098,73316764,100.0
2015-08-28,"1,000-5,000",4038,8814793,12.02
2015-08-28,1-999,8399,517867,0.7
2015-08-28,"10,001-15,000",338,4164288,5.67
2015-08-28,"100,001-200,000",20,2894292,3.94
2015-08-28,"15,001-20,000",145,2622003,3.57
2015-08-28,"20,001-30,000",153,3807342,5.19
2015-08-28,"200,001-400,000",16,4067589,5.54
2015-08-28,"30,001-40,000",73,2628612,3.58
2015-08-28,"40,001-50,000",41,1888415,2.57
2015-08-28,"400,001-600,000",2,892680,1.21
2015-08-28,"5,001-10,000",821,6317208,8.61
2015-08-28,"50,001-100,000",60,4227860,5.76
2015-08-28,"600,001-800,000",4,2669239,3.64
2015-08-28,"800,001-1,000,000",1,823563,1.12
2015-08-28,"more than 1,000,001",7,26981013,36.8
2015-08-28,total,14118,73316764,100.0
2015-09-04,"1,000-5,000",4042,8845765,12.06
2015-09-04,1-999,8407,516955,0.7
2015-09-04,"10,001-15,000",333,4097148,5.58
2015-09-04,"100,001-200,000",20,2871292,3.91
2015-09-04,"15,001-20,000",145,2626003,3.58
2015-09-04,"20,001-30,000",154,3816342,5.2
2015-09-04,"200,001-400,000",16,4075589,5.55
2015-09-04,"30,001-40,000",74,2654612,3.62
2015-09-04,"40,001-50,000",39,1797415,2.45
2015-09-04,"400,001-600,000",2,951680,1.29
2015-09-04,"5,001-10,000",814,6281288,8.56
2015-09-04,"50,001-100,000",61,4308860,5.87
2015-09-04,"600,001-800,000",4,2669239,3.64
2015-09-04,"800,001-1,000,000",1,823563,1.12
2015-09-04,"more than 1,000,001",7,26981013,36.8
2015-09-04,total,14119,73316764,100.0
2015-09-11,"1,000-5,000",4035,8767009,11.95
2015-09-11,1-999,8415,516714,0.7
2015-09-11,"10,001-15,000",336,4139732,5.64
2015-09-11,"100,001-200,000",22,3145292,4.29
2015-09-11,"15,001-20,000",148,2676203,3.65
2015-09-11,"20,001-30,000",149,3685998,5.02
2015-09-11,"200,001-400,000",16,4065589,5.54
2015-09-11,"30,001-40,000",76,2730612,3.72
2015-09-11,"40,001-50,000",40,1848815,2.52
2015-09-11,"400,001-600,000",2,968680,1.32
2015-09-11,"5,001-10,000",813,6264845,8.54
2015-09-11,"50,001-100,000",57,4033460,5.5
2015-09-11,"600,001-800,000",4,2669239,3.64
2015-09-11,"800,001-1,000,000",1,823563,1.12
2015-09-11,"more than 1,000,001",7,26981013,36.8
2015-09-11,total,14121,73316764,100.0
2015-09-18,"1,000-5,000",4028,8748513,11.93
2015-09-18,1-999,8424,517736,0.7
2015-09-18,"10,001-15,000",328,4030669,5.49
2015-09-18,"100,001-200,000",23,3365292,4.59
2015-09-18,"15,001-20,000",155,2795203,3.81
2015-09-18,"20,001-30,000",148,3657882,4.98
2015-09-18,"200,001-400,000",14,3604589,4.91
2015-09-18,"30,001-40,000",72,2587088,3.52
2015-09-18,"40,001-50,000",39,1791815,2.44
2015-09-18,"400,001-600,000",3,1459680,1.99
2015-09-18,"5,001-10,000",806,6222861,8.48
2015-09-18,"50,001-100,000",58,4061621,5.53
2015-09-18,"600,001-800,000",4,2669239,3.64
2015-09-18,"800,001-1,000,000",1,823563,1.12
2015-09-18,"more than 1,000,001",7,26981013,36.8
2015-09-18,total,14110,73316764,100.0
2015-09-25,"1,000-5,000",4053,8784287,11.98
2015-09-25,1-999,8445,518607,0.7
2015-09-25,"10,001-15,000",325,4000109,5.45
2015-09-25,"100,001-200,000",20,3024758,4.12
2015-09-25,"15,001-20,000",150,2715203,3.7
2015-09-25,"20,001-30,000",155,3837739,5.23
2015-09-25,"200,001-400,000",15,3805589,5.19
2015-09-25,"30,001-40,000",70,2508612,3.42
2015-09-25,"40,001-50,000",39,1792815,2.44
2015-09-25,"400,001-600,000",3,1548680,2.11
2015-09-25,"5,001-10,000",814,6282929,8.56
2015-09-25,"50,001-100,000",58,4023621,5.48
2015-09-25,"600,001-800,000",4,2669239,3.64
2015-09-25,"800,001-1,000,000",1,823563,1.12
2015-09-25,"more than 1,000,001",7,26981013,36.8
2015-09-25,total,14159,73316764,100.0
2015-10-02,"1,000-5,000",4034,8743689,11.92
2015-10-02,1-999,8457,518905,0.7
2015-10-02,"10,001-15,000",333,4097109,5.58
2015-10-02,"100,001-200,000",19,2778758,3.79
2015-10-02,"15,001-20,000",150,2722003,3.71
2015-10-02,"20,001-30,000",148,3674739,5.01
2015-10-02,"200,001-400,000",16,4061589,5.53
2015-10-02,"30,001-40,000",72,2580612,3.51
2015-10-02,"40,001-50,000",39,1793815,2.44
2015-10-02,"400,001-600,000",3,1525680,2.08
2015-10-02,"5,001-10,000",819,6309429,8.6
2015-10-02,"50,001-100,000",58,4036621,5.5
2015-10-02,"600,001-800,000",4,2669239,3.64
2015-10-02,"800,001-1,000,000",1,823563,1.12
2015-10-02,"more than 1,000,001",7,26981013,36.8
2015-10-02,total,14160,73316764,100.0
2015-10-08,"1,000-5,000",4025,8760578,11.94
2015-10-08,1-999,8463,519945,0.7
2015-10-08,"10,001-15,000",336,4134540,5.63
2015-10-08,"100,001-200,000",21,3169758,4.32
2015-10-08,"15,001-20,000",150,2723003,3.71
2015-10-08,"20,001-30,000",151,3732739,5.09
2015-10-08,"200,001-400,000",14,3599589,4.9
2015-10-08,"30,001-40,000",69,2468612,3.36
2015-10-08,"40,001-50,000",39,1801815,2.45
2015-10-08,"400,001-600,000",2,989680,1.34
2015-10-08,"5,001-10,000",813,6279069,8.56
2015-10-08,"50,001-100,000",58,4032621,5.5
2015-10-08,"600,001-800,000",5,3300239,4.5
2015-10-08,"800,001-1,000,000",1,823563,1.12
2015-10-08,"more than 1,000,001",7,26981013,36.8
2015-10-08,total,14154,73316764,100.0
2015-10-16,"1,000-5,000",3991,8726700,11.9
2015-10-16,1-999,8474,519463,0.7
2015-10-16,"10,001-15,000",332,4075900,5.55
2015-10-16,"100,001-200,000",20,3006758,4.1
2015-10-16,"15,001-20,000",155,2813003,3.83
2015-10-16,"20,001-30,000",149,3697379,5.04
2015-10-16,"200,001-400,000",14,3599589,4.9
2015-10-16,"30,001-40,000",74,2644612,3.6
2015-10-16,"40,001-50,000",37,1715815,2.34
2015-10-16,"400,001-600,000",3,1485680,2.02
2015-10-16,"5,001-10,000",823,6340429,8.64
2015-10-16,"50,001-100,000",61,4217621,5.75
2015-10-16,"600,001-800,000",4,2669239,3.64
2015-10-16,"800,001-1,000,000",1,823563,1.12
2015-10-16,"more than 1,000,001",7,26981013,36.8
2015-10-16,total,14145,73316764,100.0
2015-10-23,"1,000-5,000",3978,8670062,11.82
2015-10-23,1-999,8496,519021,0.7
2015-10-23,"10,001-15,000",327,4001700,5.45
2015-10-23,"100,001-200,000",20,2982758,4.06
2015-10-23,"15,001-20,000",153,2784003,3.79
2015-10-23,"20,001-30,000",154,3838379,5.23
2015-10-23,"200,001-400,000",14,3599589,4.9
2015-10-23,"30,001-40,000",73,2614612,3.56
2015-10-23,"40,001-50,000",38,1755815,2.39
2015-10-23,"400,001-600,000",3,1495680,2.04
2015-10-23,"5,001-10,000",822,6339709,8.64
2015-10-23,"50,001-100,000",61,4245621,5.79
2015-10-23,"600,001-800,000",4,2669239,3.64
2015-10-23,"800,001-1,000,000",1,823563,1.12
2015-10-23,"more than 1,000,001",7,26981013,36.8
2015-10-23,total,14151,73316764,100.0
2015-10-30,"1,000-5,000",4011,8726130,11.9
2015-10-30,1-999,8513,516553,0.7
2015-10-30,"10,001-15,000",324,3975340,5.42
2015-10-30,"100,001-200,000",20,2979758,4.06
2015-10-30,"15,001-20,000",158,2865363,3.9
2015-10-30,"20,001-30,000",152,3790097,5.16
2015-10-30,"200,001-400,000",14,3604589,4.91
2015-10-30,"30,001-40,000",72,2602894,3.55
2015-10-30,"40,001-50,000",38,1764815,2.4
2015-10-30,"400,001-600,000",3,1494680,2.03
2015-10-30,"5,001-10,000",820,6322109,8.62
2015-10-30,"50,001-100,000",60,4200621,5.72
2015-10-30,"600,001-800,000",4,2669239,3.64
2015-10-30,"800,001-1,000,000",1,823563,1.12
2015-10-30,"more than 1,000,001",7,26981013,36.8
2015-10-30,total,14197,73316764,100.0
2015-11-06,"1,000-5,000",4026,8766553,11.95
2015-11-06,1-999,8529,518702,0.7
2015-11-06,"10,001-15,000",326,4001625,5.45
2015-11-06,"100,001-200,000",22,3192758,4.35
2015-11-06,"15,001-20,000",152,2755003,3.75
2015-11-06,"20,001-30,000",148,3649539,4.97
2015-11-06,"200,001-400,000",14,3599589,4.9
2015-11-06,"30,001-40,000",73,2642612,3.6
2015-11-06,"40,001-50,000",37,1713815,2.33
2015-11-06,"400,001-600,000",3,1489680,2.03
2015-11-06,"5,001-10,000",819,6307452,8.6
2015-11-06,"50,001-100,000",61,4205621,5.73
2015-11-06,"600,001-800,000",4,2669239,3.64
2015-11-06,"800,001-1,000,000",1,823563,1.12
2015-11-06,"more than 1,000,001",7,26981013,36.8
2015-11-06,total,14222,73316764,100.0
2015-11-13,"1,000-5,000",4004,8732011,11.9
2015-11-13,1-999,8543,517865,0.7
2015-11-13,"10,001-15,000",320,3911625,5.33
2015-11-13,"100,001-200,000",21,3114758,4.24
2015-11-13,"15,001-20,000",155,2814003,3.83
2015-11-13,"20,001-30,000",145,3569257,4.86
2015-11-13,"200,001-400,000",14,3599589,4.9
2015-11-13,"30,001-40,000",74,2681894,3.65
2015-11-13,"40,001-50,000",35,1614415,2.2
2015-11-13,"400,001-600,000",3,1532680,2.09
2015-11-13,"5,001-10,000",833,6426831,8.76
2015-11-13,"50,001-100,000",62,4328021,5.9
2015-11-13,"600,001-800,000",4,2669239,3.64
2015-11-13,"800,001-1,000,000",1,823563,1.12
2015-11-13,"more than 1,000,001",7,26981013,36.8
2015-11-13,total,14221,73316764,100.0
2015-11-20,"1,000-5,000",4106,8817344,12.02
2015-11-20,1-999,8558,517589,0.7
2015-11-20,"10,001-15,000",332,4086205,5.57
2015-11-20,"100,001-200,000",20,2911358,3.97
2015-11-20,"15,001-20,000",160,2917329,3.97
2015-11-20,"20,001-30,000",131,3231460,4.4
2015-11-20,"200,001-400,000",16,4118589,5.61
2015-11-20,"30,001-40,000",68,2457612,3.35
2015-11-20,"40,001-50,000",38,1778415,2.42
2015-11-20,"400,001-600,000",3,1325680,1.8
2015-11-20,"5,001-10,000",803,6220347,8.48
2015-11-20,"50,001-100,000",64,4486021,6.11
2015-11-20,"600,001-800,000",4,2669239,3.64
2015-11-20,"800,001-1,000,000",1,823563,1.12
2015-11-20,"more than 1,000,001",7,26956013,36.76
2015-11-20,total,14311,73316764,100.0
2015-11-27,"1,000-5,000",4499,9623012,13.12
2015-11-27,1-999,8628,524014,0.71
2015-11-27,"10,001-15,000",318,3928882,5.35
2015-11-27,"100,001-200,000",20,2818358,3.84
2015-11-27,"15,001-20,000",157,2861706,3.9
2015-11-27,"20,001-30,000",133,3276365,4.46
2015-11-27,"200,001-400,000",15,4112589,5.6
2015-11-27,"30,001-40,000",62,2229012,3.04
2015-11-27,"40,001-50,000",30,1413052,1.92
2015-11-27,"400,001-600,000",2,869680,1.18
2015-11-27,"5,001-10,000",838,6587987,8.98
2015-11-27,"50,001-100,000",65,4633292,6.31
2015-11-27,"600,001-800,000",4,2669239,3.64
2015-11-27,"800,001-1,000,000",1,823563,1.12
2015-11-27,"more than 1,000,001",7,26946013,36.75
2015-11-27,total,14779,73316764,100.0
2015-12-04,"1,000-5,000",4606,9901208,13.5
2015-12-04,1-999,8669,525904,0.71
2015-12-04,"10,001-15,000",321,3986572,5.43
2015-12-04,"100,001-200,000",19,2655313,3.62
