date,level,people,holding_shares,percent
2022-11-04,"20,001-30,000",49,1277359,1.33
2022-11-04,"200,001-400,000",10,2513249,2.63
2022-11-04,"30,001-40,000",26,942130,0.98
2022-11-04,"40,001-50,000",14,634882,0.66
2022-11-04,"400,001-600,000",14,7295609,7.64
2022-11-04,"5,001-10,000",183,1468870,1.53
2022-11-04,"50,001-100,000",55,3921571,4.11
2022-11-04,"600,001-800,000",3,1987591,2.08
2022-11-04,"800,001-1,000,000",4,3853166,4.03
2022-11-04,"more than 1,000,001",17,63370488,66.43
2022-11-04,total,1359,95384621,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",591,1441157,1.51
2022-11-11,1-999,238,67448,0.07
2022-11-11,"10,001-15,000",74,931897,0.97
2022-11-11,"100,001-200,000",35,4800828,5.03
2022-11-11,"15,001-20,000",48,890880,0.93
2022-11-11,"20,001-30,000",49,1278359,1.34
2022-11-11,"200,001-400,000",10,2508249,2.62
2022-11-11,"30,001-40,000",26,942130,0.98
2022-11-11,"40,001-50,000",14,630378,0.66
2022-11-11,"400,001-600,000",14,7295609,7.64
2022-11-11,"5,001-10,000",183,1468870,1.53
2022-11-11,"50,001-100,000",55,3894571,4.08
2022-11-11,"600,001-800,000",3,1987591,2.08
2022-11-11,"800,001-1,000,000",4,3876166,4.06
2022-11-11,"more than 1,000,001",17,63370488,66.43
2022-11-11,total,1361,95384621,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",589,1438554,1.5
2022-11-18,1-999,238,67458,0.07
2022-11-18,"10,001-15,000",72,910897,0.95
2022-11-18,"100,001-200,000",35,4807796,5.04
2022-11-18,"15,001-20,000",48,890880,0.93
2022-11-18,"20,001-30,000",49,1278359,1.34
2022-11-18,"200,001-400,000",10,2488249,2.6
2022-11-18,"30,001-40,000",26,942130,0.98
2022-11-18,"40,001-50,000",14,633870,0.66
2022-11-18,"400,001-600,000",14,7298609,7.65
2022-11-18,"5,001-10,000",185,1480870,1.55
2022-11-18,"50,001-100,000",55,3892704,4.08
2022-11-18,"600,001-800,000",3,1987591,2.08
2022-11-18,"800,001-1,000,000",3,2893166,3.03
2022-11-18,"more than 1,000,001",18,64373488,67.48
2022-11-18,total,1359,95384621,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",590,1437564,1.5
2022-11-25,1-999,239,67564,0.07
2022-11-25,"10,001-15,000",72,906897,0.95
2022-11-25,"100,001-200,000",35,4809783,5.04
2022-11-25,"15,001-20,000",49,906880,0.95
2022-11-25,"20,001-30,000",49,1275359,1.33
2022-11-25,"200,001-400,000",10,2483249,2.6
2022-11-25,"30,001-40,000",26,942130,0.98
2022-11-25,"40,001-50,000",14,634868,0.66
2022-11-25,"400,001-600,000",14,7298609,7.65
2022-11-25,"5,001-10,000",184,1472870,1.54
2022-11-25,"50,001-100,000",55,3894704,4.08
2022-11-25,"600,001-800,000",3,1987591,2.08
2022-11-25,"800,001-1,000,000",3,2893166,3.03
2022-11-25,"more than 1,000,001",18,64373387,67.48
2022-11-25,total,1361,95384621,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",586,1429639,1.49
2022-12-02,1-999,239,67564,0.07
2022-12-02,"10,001-15,000",71,895092,0.93
2022-12-02,"100,001-200,000",35,4815910,5.04
2022-12-02,"15,001-20,000",51,943880,0.98
2022-12-02,"20,001-30,000",49,1278359,1.34
2022-12-02,"200,001-400,000",10,2463249,2.58
2022-12-02,"30,001-40,000",25,908130,0.95
2022-12-02,"40,001-50,000",14,635868,0.66
2022-12-02,"400,001-600,000",14,7303609,7.65
2022-12-02,"5,001-10,000",184,1473870,1.54
2022-12-02,"50,001-100,000",55,3902307,4.09
2022-12-02,"600,001-800,000",3,1987591,2.08
2022-12-02,"800,001-1,000,000",3,2893166,3.03
2022-12-02,"more than 1,000,001",18,64386387,67.5
2022-12-02,total,1357,95384621,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",587,1430643,1.49
2022-12-09,1-999,240,67489,0.07
2022-12-09,"10,001-15,000",72,906092,0.94
2022-12-09,"100,001-200,000",35,4826306,5.05
2022-12-09,"15,001-20,000",50,928880,0.97
2022-12-09,"20,001-30,000",49,1278359,1.34
2022-12-09,"200,001-400,000",10,2463249,2.58
2022-12-09,"30,001-40,000",25,908130,0.95
2022-12-09,"40,001-50,000",15,685505,0.71
2022-12-09,"400,001-600,000",14,7309609,7.66
2022-12-09,"5,001-10,000",182,1459870,1.53
2022-12-09,"50,001-100,000",54,3846665,4.03
2022-12-09,"600,001-800,000",3,1987591,2.08
2022-12-09,"800,001-1,000,000",3,2893166,3.03
2022-12-09,"more than 1,000,001",18,64393067,67.5
2022-12-09,total,1357,95384621,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",589,1442242,1.51
2022-12-16,1-999,240,67847,0.07
2022-12-16,"10,001-15,000",70,883092,0.92
2022-12-16,"100,001-200,000",34,4716306,4.94
2022-12-16,"15,001-20,000",51,949880,0.99
2022-12-16,"20,001-30,000",48,1250359,1.31
2022-12-16,"200,001-400,000",10,2463249,2.58
2022-12-16,"30,001-40,000",26,947563,0.99
2022-12-16,"40,001-50,000",14,641514,0.67
2022-12-16,"400,001-600,000",14,7311609,7.66
2022-12-16,"5,001-10,000",183,1468870,1.53
2022-12-16,"50,001-100,000",55,3954266,4.14
2022-12-16,"600,001-800,000",3,1987591,2.08
2022-12-16,"800,001-1,000,000",3,2893166,3.03
2022-12-16,"more than 1,000,001",18,64407067,67.52
2022-12-16,total,1358,95384621,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",589,1441904,1.51
2022-12-23,1-999,238,67870,0.07
2022-12-23,"10,001-15,000",72,908606,0.95
2022-12-23,"100,001-200,000",34,4718282,4.94
2022-12-23,"15,001-20,000",50,930880,0.97
2022-12-23,"20,001-30,000",48,1250359,1.31
2022-12-23,"200,001-400,000",10,2463249,2.58
2022-12-23,"30,001-40,000",25,908130,0.95
2022-12-23,"40,001-50,000",15,684233,0.71
2022-12-23,"400,001-600,000",14,7311609,7.66
2022-12-23,"5,001-10,000",184,1477469,1.54
2022-12-23,"50,001-100,000",55,3957267,4.14
2022-12-23,"600,001-800,000",3,1987591,2.08
2022-12-23,"800,001-1,000,000",3,2893166,3.03
2022-12-23,"more than 1,000,001",18,64384006,67.49
2022-12-23,total,1358,95384621,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",588,1434905,1.5
2022-12-30,1-999,238,67870,0.07
2022-12-30,"10,001-15,000",72,913036,0.95
2022-12-30,"100,001-200,000",34,4741283,4.97
2022-12-30,"15,001-20,000",50,930880,0.97
2022-12-30,"20,001-30,000",48,1253359,1.31
2022-12-30,"200,001-400,000",10,2463249,2.58
2022-12-30,"30,001-40,000",26,945130,0.99
2022-12-30,"40,001-50,000",15,684232,0.71
2022-12-30,"400,001-600,000",14,7312609,7.66
2022-12-30,"5,001-10,000",184,1477469,1.54
2022-12-30,"50,001-100,000",54,3895836,4.08
2022-12-30,"600,001-800,000",3,1987591,2.08
2022-12-30,"800,001-1,000,000",3,2893166,3.03
2022-12-30,"more than 1,000,001",18,64384006,67.49
2022-12-30,total,1357,95384621,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",590,1434910,1.5
2023-01-07,1-999,238,67870,0.07
2023-01-07,"10,001-15,000",72,915036,0.95
2023-01-07,"100,001-200,000",34,4780283,5.01
2023-01-07,"15,001-20,000",50,930880,0.97
2023-01-07,"20,001-30,000",48,1253359,1.31
2023-01-07,"200,001-400,000",10,2463249,2.58
2023-01-07,"30,001-40,000",27,980558,1.02
2023-01-07,"40,001-50,000",14,641800,0.67
2023-01-07,"400,001-600,000",14,7313609,7.66
2023-01-07,"5,001-10,000",180,1449469,1.51
2023-01-07,"50,001-100,000",54,3901835,4.09
2023-01-07,"600,001-800,000",3,1987591,2.08
2023-01-07,"800,001-1,000,000",4,3888166,4.07
2023-01-07,"more than 1,000,001",17,63376006,66.44
2023-01-07,total,1355,95384621,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",591,1435780,1.5
2023-01-13,1-999,236,67864,0.07
2023-01-13,"10,001-15,000",73,929627,0.97
2023-01-13,"100,001-200,000",34,4791283,5.02
2023-01-13,"15,001-20,000",48,894880,0.93
2023-01-13,"20,001-30,000",49,1274359,1.33
2023-01-13,"200,001-400,000",10,2463249,2.58
2023-01-13,"30,001-40,000",27,980102,1.02
2023-01-13,"40,001-50,000",13,591877,0.62
2023-01-13,"400,001-600,000",14,7314609,7.66
2023-01-13,"5,001-10,000",180,1454469,1.52
2023-01-13,"50,001-100,000",55,3951759,4.14
2023-01-13,"600,001-800,000",3,1987591,2.08
2023-01-13,"800,001-1,000,000",4,3871166,4.05
2023-01-13,"more than 1,000,001",17,63376006,66.44
2023-01-13,total,1354,95384621,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",592,1442687,1.51
2023-01-19,1-999,236,67864,0.07
2023-01-19,"10,001-15,000",73,929627,0.97
2023-01-19,"100,001-200,000",34,4818706,5.05
2023-01-19,"15,001-20,000",48,894880,0.93
2023-01-19,"20,001-30,000",50,1304359,1.36
2023-01-19,"200,001-400,000",10,2463249,2.58
2023-01-19,"30,001-40,000",26,946598,0.99
2023-01-19,"40,001-50,000",14,639894,0.67
2023-01-19,"400,001-600,000",14,7320609,7.67
2023-01-19,"5,001-10,000",179,1448562,1.51
2023-01-19,"50,001-100,000",54,3898823,4.08
2023-01-19,"600,001-800,000",3,1987591,2.08
2023-01-19,"800,001-1,000,000",4,3848166,4.03
2023-01-19,"more than 1,000,001",17,63373006,66.43
2023-01-19,total,1354,95384621,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",587,1427228,1.49
2023-02-04,1-999,236,68314,0.07
2023-02-04,"10,001-15,000",75,959627,1.0
2023-02-04,"100,001-200,000",34,4724706,4.95
2023-02-04,"15,001-20,000",47,874880,0.91
2023-02-04,"20,001-30,000",48,1250359,1.31
2023-02-04,"200,001-400,000",11,2765249,2.89
2023-02-04,"30,001-40,000",26,935130,0.98
2023-02-04,"40,001-50,000",15,681362,0.71
2023-02-04,"400,001-600,000",14,7327609,7.68
2023-02-04,"5,001-10,000",179,1447562,1.51
2023-02-04,"50,001-100,000",53,3797832,3.98
2023-02-04,"600,001-800,000",3,1987591,2.08
2023-02-04,"800,001-1,000,000",4,3763166,3.94
2023-02-04,"more than 1,000,001",17,63374006,66.44
2023-02-04,total,1349,95384621,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",586,1413228,1.48
2023-02-10,1-999,236,68384,0.07
2023-02-10,"10,001-15,000",74,948627,0.99
2023-02-10,"100,001-200,000",34,4727316,4.95
2023-02-10,"15,001-20,000",47,874880,0.91
2023-02-10,"20,001-30,000",48,1251359,1.31
2023-02-10,"200,001-400,000",11,2765249,2.89
2023-02-10,"30,001-40,000",27,977130,1.02
2023-02-10,"40,001-50,000",15,684752,0.71
2023-02-10,"400,001-600,000",14,7345609,7.7
2023-02-10,"5,001-10,000",181,1463562,1.53
2023-02-10,"50,001-100,000",53,3797762,3.98
2023-02-10,"600,001-800,000",3,1987591,2.08
2023-02-10,"800,001-1,000,000",4,3703166,3.88
2023-02-10,"more than 1,000,001",17,63376006,66.44
2023-02-10,total,1350,95384621,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",600,1462229,1.53
2023-02-18,1-999,238,68406,0.07
2023-02-18,"10,001-15,000",74,944743,0.99
2023-02-18,"100,001-200,000",34,4743418,4.97
2023-02-18,"15,001-20,000",47,876880,0.91
2023-02-18,"20,001-30,000",50,1303359,1.36
2023-02-18,"200,001-400,000",11,2780249,2.91
2023-02-18,"30,001-40,000",26,947130,0.99
2023-02-18,"40,001-50,000",14,632086,0.66
2023-02-18,"400,001-600,000",14,7366609,7.72
2023-02-18,"5,001-10,000",182,1475483,1.54
2023-02-18,"50,001-100,000",54,3862266,4.04
2023-02-18,"600,001-800,000",4,2592591,2.71
2023-02-18,"800,001-1,000,000",3,2893166,3.03
2023-02-18,"more than 1,000,001",17,63436006,66.5
2023-02-18,total,1368,95384621,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",863,2014237,2.11
2023-02-24,1-999,265,74957,0.07
2023-02-24,"10,001-15,000",85,1077951,1.13
2023-02-24,"100,001-200,000",31,4273425,4.48
2023-02-24,"15,001-20,000",49,911880,0.95
2023-02-24,"20,001-30,000",56,1453021,1.52
2023-02-24,"200,001-400,000",15,4033249,4.22
2023-02-24,"30,001-40,000",31,1128937,1.18
2023-02-24,"40,001-50,000",13,589016,0.61
2023-02-24,"400,001-600,000",12,6345609,6.65
2023-02-24,"5,001-10,000",212,1718744,1.8
2023-02-24,"50,001-100,000",58,4194832,4.39
2023-02-24,"600,001-800,000",4,2687591,2.81
2023-02-24,"800,001-1,000,000",3,2893166,3.03
2023-02-24,"more than 1,000,001",16,61988006,64.98
2023-02-24,total,1713,95384621,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",877,2030817,2.12
2023-03-03,1-999,260,73650,0.07
2023-03-03,"10,001-15,000",86,1087951,1.14
2023-03-03,"100,001-200,000",32,4515265,4.73
2023-03-03,"15,001-20,000",48,895880,0.93
2023-03-03,"20,001-30,000",55,1430821,1.5
2023-03-03,"200,001-400,000",14,3725249,3.9
2023-03-03,"30,001-40,000",32,1165618,1.22
2023-03-03,"40,001-50,000",14,642922,0.67
2023-03-03,"400,001-600,000",12,6355609,6.66
2023-03-03,"5,001-10,000",212,1727428,1.81
2023-03-03,"50,001-100,000",57,4164648,4.36
2023-03-03,"600,001-800,000",4,2687591,2.81
2023-03-03,"800,001-1,000,000",3,2893166,3.03
2023-03-03,"more than 1,000,001",16,61988006,64.98
2023-03-03,total,1722,95384621,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",860,2027523,2.12
2023-03-10,1-999,265,75261,0.07
2023-03-10,"10,001-15,000",86,1087451,1.14
2023-03-10,"100,001-200,000",31,4379725,4.59
2023-03-10,"15,001-20,000",46,859880,0.9
2023-03-10,"20,001-30,000",59,1521821,1.59
2023-03-10,"200,001-400,000",15,3846249,4.03
2023-03-10,"30,001-40,000",30,1093630,1.14
2023-03-10,"40,001-50,000",12,545398,0.57
2023-03-10,"400,001-600,000",12,6355609,6.66
2023-03-10,"5,001-10,000",214,1754685,1.83
2023-03-10,"50,001-100,000",60,4289626,4.49
2023-03-10,"600,001-800,000",4,2667591,2.79
2023-03-10,"800,001-1,000,000",3,2893166,3.03
2023-03-10,"more than 1,000,001",16,61987006,64.98
2023-03-10,total,1713,95384621,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",847,2009060,2.1
2023-03-17,1-999,266,73854,0.07
2023-03-17,"10,001-15,000",86,1091391,1.14
2023-03-17,"100,001-200,000",30,4162034,4.36
2023-03-17,"15,001-20,000",49,921140,0.96
2023-03-17,"20,001-30,000",56,1447821,1.51
2023-03-17,"200,001-400,000",15,3912249,4.1
2023-03-17,"30,001-40,000",32,1184573,1.24
2023-03-17,"40,001-50,000",13,588926,0.61
2023-03-17,"400,001-600,000",12,6355609,6.66
2023-03-17,"5,001-10,000",206,1696084,1.77
2023-03-17,"50,001-100,000",62,4399228,4.61
2023-03-17,"600,001-800,000",4,2657591,2.78
2023-03-17,"800,001-1,000,000",3,2888166,3.02
2023-03-17,"more than 1,000,001",16,61996895,64.99
2023-03-17,total,1697,95384621,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",845,2007540,2.1
2023-03-25,1-999,261,71619,0.07
2023-03-25,"10,001-15,000",84,1068791,1.12
2023-03-25,"100,001-200,000",30,4162335,4.36
2023-03-25,"15,001-20,000",49,925140,0.96
2023-03-25,"20,001-30,000",54,1405321,1.47
2023-03-25,"200,001-400,000",14,3578249,3.75
2023-03-25,"30,001-40,000",32,1174561,1.23
2023-03-25,"40,001-50,000",15,661517,0.69
2023-03-25,"400,001-600,000",13,6813109,7.14
2023-03-25,"5,001-10,000",206,1691190,1.77
2023-03-25,"50,001-100,000",60,4282597,4.48
2023-03-25,"600,001-800,000",4,2657591,2.78
2023-03-25,"800,001-1,000,000",3,2888166,3.02
2023-03-25,"more than 1,000,001",16,61996895,64.99
2023-03-25,total,1686,95384621,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",853,2046580,2.14
2023-03-31,1-999,265,72274,0.07
2023-03-31,"10,001-15,000",81,1029691,1.07
2023-03-31,"100,001-200,000",30,4066278,4.26
2023-03-31,"15,001-20,000",47,886140,0.92
2023-03-31,"20,001-30,000",54,1407321,1.47
2023-03-31,"200,001-400,000",15,3870249,4.05
2023-03-31,"30,001-40,000",33,1221597,1.28
2023-03-31,"40,001-50,000",13,580877,0.6
2023-03-31,"400,001-600,000",13,6826209,7.15
2023-03-31,"5,001-10,000",208,1709204,1.79
2023-03-31,"50,001-100,000",58,4132549,4.33
2023-03-31,"600,001-800,000",4,2657591,2.78
2023-03-31,"800,001-1,000,000",3,2888166,3.02
2023-03-31,"more than 1,000,001",16,61989895,64.98
2023-03-31,total,1693,95384621,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",850,2031680,2.12
2023-04-07,1-999,264,71691,0.07
2023-04-07,"10,001-15,000",78,996691,1.04
2023-04-07,"100,001-200,000",30,4045265,4.24
2023-04-07,"15,001-20,000",48,903140,0.94
2023-04-07,"20,001-30,000",54,1404321,1.47
2023-04-07,"200,001-400,000",15,3933249,4.12
2023-04-07,"30,001-40,000",32,1182600,1.23
2023-04-07,"40,001-50,000",13,587348,0.61
2023-04-07,"400,001-600,000",13,6836209,7.16
2023-04-07,"5,001-10,000",209,1719206,1.8
2023-04-07,"50,001-100,000",58,4137569,4.33
2023-04-07,"600,001-800,000",4,2657591,2.78
2023-04-07,"800,001-1,000,000",3,2888166,3.02
2023-04-07,"more than 1,000,001",16,61989895,64.98
2023-04-07,total,1687,95384621,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",848,2022407,2.12
2023-04-14,1-999,274,73746,0.07
2023-04-14,"10,001-15,000",79,1015611,1.06
2023-04-14,"100,001-200,000",29,3914510,4.1
2023-04-14,"15,001-20,000",52,980940,1.02
2023-04-14,"20,001-30,000",54,1419635,1.48
2023-04-14,"200,001-400,000",13,3237249,3.39
2023-04-14,"30,001-40,000",30,1100630,1.15
2023-04-14,"40,001-50,000",16,719056,0.75
2023-04-14,"400,001-600,000",13,6856209,7.18
2023-04-14,"5,001-10,000",209,1725136,1.8
2023-04-14,"50,001-100,000",57,4113840,4.31
2023-04-14,"600,001-800,000",5,3327591,3.48
2023-04-14,"800,001-1,000,000",3,2888166,3.02
2023-04-14,"more than 1,000,001",16,61989895,64.98
2023-04-14,total,1698,95384621,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",833,1993804,2.09
2023-04-21,1-999,274,73276,0.07
2023-04-21,"10,001-15,000",80,1028927,1.07
2023-04-21,"100,001-200,000",29,3957714,4.14
2023-04-21,"15,001-20,000",49,918140,0.96
2023-04-21,"20,001-30,000",54,1411635,1.47
2023-04-21,"200,001-400,000",13,3235249,3.39
2023-04-21,"30,001-40,000",30,1100094,1.15
2023-04-21,"40,001-50,000",14,631605,0.66
2023-04-21,"400,001-600,000",13,6856209,7.18
2023-04-21,"5,001-10,000",202,1674087,1.75
2023-04-21,"50,001-100,000",57,4118229,4.31
2023-04-21,"600,001-800,000",4,2657591,2.78
2023-04-21,"800,001-1,000,000",4,3738166,3.91
2023-04-21,"more than 1,000,001",16,61989895,64.98
2023-04-21,total,1672,95384621,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",817,1958739,2.05
2023-04-28,1-999,276,72883,0.07
2023-04-28,"10,001-15,000",80,1028934,1.07
2023-04-28,"100,001-200,000",29,3994319,4.18
2023-04-28,"15,001-20,000",51,955954,1.0
2023-04-28,"20,001-30,000",53,1379821,1.44
2023-04-28,"200,001-400,000",13,3233249,3.38
2023-04-28,"30,001-40,000",29,1060694,1.11
2023-04-28,"40,001-50,000",14,633818,0.66
2023-04-28,"400,001-600,000",13,6900209,7.23
2023-04-28,"5,001-10,000",202,1672487,1.75
2023-04-28,"50,001-100,000",56,4047862,4.24
2023-04-28,"600,001-800,000",4,2657591,2.78
2023-04-28,"800,001-1,000,000",4,3798166,3.98
2023-04-28,"more than 1,000,001",16,61989895,64.98
2023-04-28,total,1657,95384621,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",783,1874042,1.96
2023-05-05,1-999,276,74091,0.07
2023-05-05,"10,001-15,000",82,1047832,1.09
2023-05-05,"100,001-200,000",31,4184102,4.38
2023-05-05,"15,001-20,000",50,942550,0.98
2023-05-05,"20,001-30,000",50,1297821,1.36
2023-05-05,"200,001-400,000",13,3252249,3.4
2023-05-05,"30,001-40,000",29,1077051,1.12
2023-05-05,"40,001-50,000",12,535877,0.56
2023-05-05,"400,001-600,000",13,6918209,7.25
2023-05-05,"5,001-10,000",199,1632187,1.71
2023-05-05,"50,001-100,000",54,3942958,4.13
2023-05-05,"600,001-800,000",4,2657591,2.78
2023-05-05,"800,001-1,000,000",3,2888166,3.02
2023-05-05,"more than 1,000,001",17,63059895,66.11
2023-05-05,total,1616,95384621,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",792,1889955,1.98
2023-05-12,1-999,276,74348,0.07
2023-05-12,"10,001-15,000",81,1029131,1.07
2023-05-12,"100,001-200,000",30,3997559,4.19
2023-05-12,"15,001-20,000",45,851760,0.89
2023-05-12,"20,001-30,000",51,1317821,1.38
2023-05-12,"200,001-400,000",14,3460249,3.62
2023-05-12,"30,001-40,000",25,936630,0.98
2023-05-12,"40,001-50,000",13,575937,0.6
2023-05-12,"400,001-600,000",13,6932209,7.26
2023-05-12,"5,001-10,000",204,1672187,1.75
2023-05-12,"50,001-100,000",55,4006183,4.2
2023-05-12,"600,001-800,000",4,2657591,2.78
2023-05-12,"800,001-1,000,000",3,2888166,3.02
2023-05-12,"more than 1,000,001",17,63094895,66.14
2023-05-12,total,1623,95384621,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",790,1882893,1.97
2023-05-19,1-999,268,71686,0.07
2023-05-19,"10,001-15,000",77,987437,1.03
2023-05-19,"100,001-200,000",30,4018079,4.21
2023-05-19,"15,001-20,000",46,868780,0.91
2023-05-19,"20,001-30,000",50,1292821,1.35
2023-05-19,"200,001-400,000",14,3458250,3.62
2023-05-19,"30,001-40,000",24,901130,0.94
