date,level,people,holding_shares,percent
2015-07-17,"5,001-10,000",206,1608474,2.09
2015-07-17,"50,001-100,000",52,3873961,5.04
2015-07-17,"600,001-800,000",5,3321007,4.32
2015-07-17,"800,001-1,000,000",1,967649,1.26
2015-07-17,"more than 1,000,001",6,48461454,63.16
2015-07-17,total,4281,76716245,100.0
2015-07-24,"1,000-5,000",685,1627913,2.12
2015-07-24,1-999,3074,663145,0.86
2015-07-24,"10,001-15,000",54,676853,0.88
2015-07-24,"100,001-200,000",28,4105709,5.35
2015-07-24,"15,001-20,000",47,863073,1.12
2015-07-24,"20,001-30,000",49,1271560,1.65
2015-07-24,"200,001-400,000",23,6392296,8.33
2015-07-24,"30,001-40,000",24,851589,1.11
2015-07-24,"40,001-50,000",20,905140,1.17
2015-07-24,"400,001-600,000",2,1112422,1.45
2015-07-24,"5,001-10,000",206,1608474,2.09
2015-07-24,"50,001-100,000",52,3887961,5.06
2015-07-24,"600,001-800,000",5,3321007,4.32
2015-07-24,"800,001-1,000,000",1,967649,1.26
2015-07-24,"more than 1,000,001",6,48461454,63.16
2015-07-24,total,4276,76716245,100.0
2015-07-31,"1,000-5,000",682,1622642,2.11
2015-07-31,1-999,3074,664121,0.86
2015-07-31,"10,001-15,000",53,662853,0.86
2015-07-31,"100,001-200,000",28,4097709,5.34
2015-07-31,"15,001-20,000",50,920073,1.19
2015-07-31,"20,001-30,000",48,1250855,1.63
2015-07-31,"200,001-400,000",23,6395296,8.33
2015-07-31,"30,001-40,000",24,851589,1.11
2015-07-31,"40,001-50,000",20,905140,1.17
2015-07-31,"400,001-600,000",2,1112422,1.45
2015-07-31,"5,001-10,000",205,1595474,2.07
2015-07-31,"50,001-100,000",52,3887961,5.06
2015-07-31,"600,001-800,000",5,3321007,4.32
2015-07-31,"800,001-1,000,000",1,967649,1.26
2015-07-31,"more than 1,000,001",6,48461454,63.16
2015-07-31,total,4273,76716245,100.0
2015-08-07,"1,000-5,000",681,1618846,2.11
2015-08-07,1-999,3073,663917,0.86
2015-08-07,"10,001-15,000",54,673853,0.87
2015-08-07,"100,001-200,000",28,4075709,5.31
2015-08-07,"15,001-20,000",48,880073,1.14
2015-08-07,"20,001-30,000",48,1249855,1.62
2015-08-07,"200,001-400,000",23,6397296,8.33
2015-08-07,"30,001-40,000",24,852589,1.11
2015-08-07,"40,001-50,000",20,905140,1.17
2015-08-07,"400,001-600,000",2,1112422,1.45
2015-08-07,"5,001-10,000",205,1597474,2.08
2015-08-07,"50,001-100,000",53,3938961,5.13
2015-08-07,"600,001-800,000",5,3321007,4.32
2015-08-07,"800,001-1,000,000",1,967649,1.26
2015-08-07,"more than 1,000,001",6,48461454,63.16
2015-08-07,total,4271,76716245,100.0
2015-08-14,"1,000-5,000",679,1618059,2.1
2015-08-14,1-999,3075,664704,0.86
2015-08-14,"10,001-15,000",53,663853,0.86
2015-08-14,"100,001-200,000",28,4093709,5.33
2015-08-14,"15,001-20,000",47,861073,1.12
2015-08-14,"20,001-30,000",48,1249855,1.62
2015-08-14,"200,001-400,000",23,6404296,8.34
2015-08-14,"30,001-40,000",24,852589,1.11
2015-08-14,"40,001-50,000",20,905140,1.17
2015-08-14,"400,001-600,000",2,1112422,1.45
2015-08-14,"5,001-10,000",204,1597474,2.08
2015-08-14,"50,001-100,000",53,3942961,5.13
2015-08-14,"600,001-800,000",5,3321007,4.32
2015-08-14,"800,001-1,000,000",1,967649,1.26
2015-08-14,"more than 1,000,001",6,48461454,63.16
2015-08-14,total,4268,76716245,100.0
2015-08-21,"1,000-5,000",676,1605059,2.09
2015-08-21,1-999,3072,664704,0.86
2015-08-21,"10,001-15,000",55,686853,0.89
2015-08-21,"100,001-200,000",26,3825709,4.98
2015-08-21,"15,001-20,000",45,827073,1.07
2015-08-21,"20,001-30,000",46,1193855,1.55
2015-08-21,"200,001-400,000",24,6659296,8.68
2015-08-21,"30,001-40,000",24,859589,1.12
2015-08-21,"40,001-50,000",21,959140,1.25
2015-08-21,"400,001-600,000",2,1112422,1.45
2015-08-21,"5,001-10,000",204,1599474,2.08
2015-08-21,"50,001-100,000",53,3972961,5.17
2015-08-21,"600,001-800,000",5,3321007,4.32
2015-08-21,"800,001-1,000,000",1,967649,1.26
2015-08-21,"more than 1,000,001",6,48461454,63.16
2015-08-21,total,4260,76716245,100.0
2015-08-28,"1,000-5,000",677,1610059,2.09
2015-08-28,1-999,3072,664704,0.86
2015-08-28,"10,001-15,000",53,663853,0.86
2015-08-28,"100,001-200,000",25,3633709,4.73
2015-08-28,"15,001-20,000",42,767073,0.99
2015-08-28,"20,001-30,000",48,1237855,1.61
2015-08-28,"200,001-400,000",23,6350296,8.27
2015-08-28,"30,001-40,000",25,894589,1.16
2015-08-28,"40,001-50,000",22,997140,1.29
2015-08-28,"400,001-600,000",3,1557422,2.03
2015-08-28,"5,001-10,000",205,1608474,2.09
2015-08-28,"50,001-100,000",53,3980961,5.18
2015-08-28,"600,001-800,000",5,3321007,4.32
2015-08-28,"800,001-1,000,000",1,967649,1.26
2015-08-28,"more than 1,000,001",6,48461454,63.16
2015-08-28,total,4260,76716245,100.0
2015-09-04,"1,000-5,000",673,1602720,2.08
2015-09-04,1-999,3071,664043,0.86
2015-09-04,"10,001-15,000",55,690853,0.9
2015-09-04,"100,001-200,000",25,3633709,4.73
2015-09-04,"15,001-20,000",40,729882,0.95
2015-09-04,"20,001-30,000",48,1237855,1.61
2015-09-04,"200,001-400,000",23,6333296,8.25
2015-09-04,"30,001-40,000",23,820589,1.06
2015-09-04,"40,001-50,000",24,1096140,1.42
2015-09-04,"400,001-600,000",3,1568422,2.04
2015-09-04,"5,001-10,000",205,1605665,2.09
2015-09-04,"50,001-100,000",53,3982961,5.19
2015-09-04,"600,001-800,000",5,3321007,4.32
2015-09-04,"800,001-1,000,000",1,967649,1.26
2015-09-04,"more than 1,000,001",6,48461454,63.16
2015-09-04,total,4255,76716245,100.0
2015-09-11,"1,000-5,000",670,1586680,2.06
2015-09-11,1-999,3071,663274,0.86
2015-09-11,"10,001-15,000",55,683853,0.89
2015-09-11,"100,001-200,000",25,3633709,4.73
2015-09-11,"15,001-20,000",41,750882,0.97
2015-09-11,"20,001-30,000",48,1237855,1.61
2015-09-11,"200,001-400,000",23,6311296,8.22
2015-09-11,"30,001-40,000",22,780589,1.01
2015-09-11,"40,001-50,000",25,1134140,1.47
2015-09-11,"400,001-600,000",3,1599422,2.08
2015-09-11,"5,001-10,000",205,1605474,2.09
2015-09-11,"50,001-100,000",53,3978961,5.18
2015-09-11,"600,001-800,000",5,3321007,4.32
2015-09-11,"800,001-1,000,000",1,967649,1.26
2015-09-11,"more than 1,000,001",6,48461454,63.16
2015-09-11,total,4253,76716245,100.0
2015-09-18,"1,000-5,000",668,1578144,2.05
2015-09-18,1-999,3067,662810,0.86
2015-09-18,"10,001-15,000",55,683853,0.89
2015-09-18,"100,001-200,000",25,3613709,4.71
2015-09-18,"15,001-20,000",38,695882,0.9
2015-09-18,"20,001-30,000",48,1240855,1.61
2015-09-18,"200,001-400,000",23,6305296,8.21
2015-09-18,"30,001-40,000",23,811589,1.05
2015-09-18,"40,001-50,000",25,1134140,1.47
2015-09-18,"400,001-600,000",3,1624422,2.11
2015-09-18,"5,001-10,000",206,1614474,2.1
2015-09-18,"50,001-100,000",53,4000961,5.21
2015-09-18,"600,001-800,000",5,3321007,4.32
2015-09-18,"800,001-1,000,000",1,967649,1.26
2015-09-18,"more than 1,000,001",6,48461454,63.16
2015-09-18,total,4246,76716245,100.0
2015-09-25,"1,000-5,000",674,1590622,2.07
2015-09-25,1-999,3069,663681,0.86
2015-09-25,"10,001-15,000",56,698738,0.91
2015-09-25,"100,001-200,000",27,3929709,5.12
2015-09-25,"15,001-20,000",42,775882,1.01
2015-09-25,"20,001-30,000",51,1314855,1.71
2015-09-25,"200,001-400,000",21,5785296,7.54
2015-09-25,"30,001-40,000",23,808589,1.05
2015-09-25,"40,001-50,000",27,1230140,1.6
2015-09-25,"400,001-600,000",3,1624422,2.11
2015-09-25,"5,001-10,000",201,1559240,2.03
2015-09-25,"50,001-100,000",55,4040961,5.26
2015-09-25,"600,001-800,000",5,3321007,4.32
2015-09-25,"800,001-1,000,000",1,967649,1.26
2015-09-25,"more than 1,000,001",6,48405454,63.09
2015-09-25,total,4261,76716245,100.0
2015-10-02,"1,000-5,000",669,1575863,2.05
2015-10-02,1-999,3069,664379,0.86
2015-10-02,"10,001-15,000",56,698738,0.91
2015-10-02,"100,001-200,000",27,3975709,5.18
2015-10-02,"15,001-20,000",42,772882,1.0
2015-10-02,"20,001-30,000",50,1294855,1.68
2015-10-02,"200,001-400,000",21,5832296,7.6
2015-10-02,"30,001-40,000",24,842589,1.09
2015-10-02,"40,001-50,000",31,1428140,1.86
2015-10-02,"400,001-600,000",3,1624422,2.11
2015-10-02,"5,001-10,000",206,1598240,2.08
2015-10-02,"50,001-100,000",52,3914981,5.1
2015-10-02,"600,001-800,000",5,3332007,4.34
2015-10-02,"800,001-1,000,000",1,967649,1.26
2015-10-02,"more than 1,000,001",6,48193495,62.82
2015-10-02,total,4262,76716245,100.0
2015-10-08,"1,000-5,000",668,1557731,2.03
2015-10-08,1-999,3071,663767,0.86
2015-10-08,"10,001-15,000",57,711367,0.92
2015-10-08,"100,001-200,000",29,4177709,5.44
2015-10-08,"15,001-20,000",39,719882,0.93
2015-10-08,"20,001-30,000",53,1380827,1.79
2015-10-08,"200,001-400,000",21,5857296,7.63
2015-10-08,"30,001-40,000",23,813589,1.06
2015-10-08,"40,001-50,000",30,1373140,1.78
2015-10-08,"400,001-600,000",4,2124422,2.76
2015-10-08,"5,001-10,000",209,1617383,2.1
2015-10-08,"50,001-100,000",53,4000981,5.21
2015-10-08,"600,001-800,000",4,2682007,3.49
2015-10-08,"800,001-1,000,000",2,1876649,2.44
2015-10-08,"more than 1,000,001",5,47159495,61.47
2015-10-08,total,4268,76716245,100.0
2015-10-16,"1,000-5,000",679,1593843,2.07
2015-10-16,1-999,3069,663280,0.86
2015-10-16,"10,001-15,000",57,715367,0.93
2015-10-16,"100,001-200,000",28,4128243,5.38
2015-10-16,"15,001-20,000",44,817882,1.06
2015-10-16,"20,001-30,000",52,1321827,1.72
2015-10-16,"200,001-400,000",23,6459762,8.42
2015-10-16,"30,001-40,000",26,911589,1.18
2015-10-16,"40,001-50,000",27,1237140,1.61
2015-10-16,"400,001-600,000",3,1624422,2.11
2015-10-16,"5,001-10,000",203,1580758,2.06
2015-10-16,"50,001-100,000",54,4118981,5.36
2015-10-16,"600,001-800,000",5,3416007,4.45
2015-10-16,"800,001-1,000,000",1,967649,1.26
2015-10-16,"more than 1,000,001",5,47159495,61.47
2015-10-16,total,4276,76716245,100.0
2015-10-23,"1,000-5,000",674,1579898,2.05
2015-10-23,1-999,3068,663653,0.86
2015-10-23,"10,001-15,000",56,704367,0.91
2015-10-23,"100,001-200,000",28,4074243,5.31
2015-10-23,"15,001-20,000",44,815882,1.06
2015-10-23,"20,001-30,000",51,1295827,1.68
2015-10-23,"200,001-400,000",23,6470762,8.43
2015-10-23,"30,001-40,000",29,1022589,1.33
2015-10-23,"40,001-50,000",28,1279140,1.66
2015-10-23,"400,001-600,000",3,1624422,2.11
2015-10-23,"5,001-10,000",204,1584330,2.06
2015-10-23,"50,001-100,000",54,4057981,5.28
2015-10-23,"600,001-800,000",5,3416007,4.45
2015-10-23,"800,001-1,000,000",1,967649,1.26
2015-10-23,"more than 1,000,001",5,47159495,61.47
2015-10-23,total,4273,76716245,100.0
2015-10-30,"1,000-5,000",682,1616817,2.1
2015-10-30,1-999,3046,659520,0.85
2015-10-30,"10,001-15,000",60,757625,0.98
2015-10-30,"100,001-200,000",28,4057709,5.28
2015-10-30,"15,001-20,000",41,759882,0.99
2015-10-30,"20,001-30,000",53,1345691,1.75
2015-10-30,"200,001-400,000",23,6517762,8.49
2015-10-30,"30,001-40,000",31,1106589,1.44
2015-10-30,"40,001-50,000",26,1190140,1.55
2015-10-30,"400,001-600,000",3,1672422,2.18
2015-10-30,"5,001-10,000",200,1555330,2.02
2015-10-30,"50,001-100,000",52,3933607,5.12
2015-10-30,"600,001-800,000",5,3416007,4.45
2015-10-30,"800,001-1,000,000",1,967649,1.26
2015-10-30,"more than 1,000,001",5,47159495,61.47
2015-10-30,total,4256,76716245,100.0
2015-11-06,"1,000-5,000",675,1599860,2.08
2015-11-06,1-999,3041,660582,0.86
2015-11-06,"10,001-15,000",60,763367,0.99
2015-11-06,"100,001-200,000",32,4666709,6.08
2015-11-06,"15,001-20,000",46,849593,1.1
2015-11-06,"20,001-30,000",44,1115997,1.45
2015-11-06,"200,001-400,000",20,5776684,7.52
2015-11-06,"30,001-40,000",29,1037589,1.35
2015-11-06,"40,001-50,000",24,1089354,1.41
2015-11-06,"400,001-600,000",4,2014422,2.62
2015-11-06,"5,001-10,000",197,1530330,1.99
2015-11-06,"50,001-100,000",54,4102607,5.34
2015-11-06,"600,001-800,000",5,3382007,4.4
2015-11-06,"800,001-1,000,000",1,967649,1.26
2015-11-06,"more than 1,000,001",5,47159495,61.47
2015-11-06,total,4237,76716245,100.0
2015-11-27,"1,000-5,000",488,1065739,2.51
2015-11-27,1-999,3276,480899,1.13
2015-11-27,"10,001-15,000",49,601204,1.41
2015-11-27,"100,001-200,000",13,1633633,3.85
2015-11-27,"15,001-20,000",35,623775,1.47
2015-11-27,"20,001-30,000",27,682586,1.61
2015-11-27,"200,001-400,000",8,1983762,4.67
2015-11-27,"30,001-40,000",21,749414,1.76
2015-11-27,"40,001-50,000",10,445214,1.05
2015-11-27,"400,001-600,000",1,414030,0.97
2015-11-27,"5,001-10,000",90,640158,1.5
2015-11-27,"50,001-100,000",25,1734479,4.09
2015-11-27,"600,001-800,000",1,687990,1.62
2015-11-27,"800,001-1,000,000",1,967320,2.28
2015-11-27,"more than 1,000,001",2,29685645,70.02
2015-11-27,total,4047,42395848,100.0
2015-12-04,"1,000-5,000",480,1048976,2.47
2015-12-04,1-999,3283,483059,1.13
2015-12-04,"10,001-15,000",51,628884,1.48
2015-12-04,"100,001-200,000",13,1636633,3.86
2015-12-04,"15,001-20,000",32,565775,1.33
2015-12-04,"20,001-30,000",29,729786,1.72
2015-12-04,"200,001-400,000",8,1983762,4.67
2015-12-04,"30,001-40,000",23,819414,1.93
2015-12-04,"40,001-50,000",7,302014,0.71
2015-12-04,"400,001-600,000",1,414030,0.97
2015-12-04,"5,001-10,000",91,653118,1.54
2015-12-04,"50,001-100,000",26,1789479,4.22
2015-12-04,"600,001-800,000",1,687990,1.62
2015-12-04,"800,001-1,000,000",1,967320,2.28
2015-12-04,"more than 1,000,001",2,29685608,70.02
2015-12-04,total,4048,42395848,100.0
2015-12-11,"1,000-5,000",479,1051056,2.47
2015-12-11,1-999,3278,480174,1.13
2015-12-11,"10,001-15,000",53,656324,1.54
2015-12-11,"100,001-200,000",13,1637633,3.86
2015-12-11,"15,001-20,000",31,550935,1.29
2015-12-11,"20,001-30,000",29,744586,1.75
2015-12-11,"200,001-400,000",8,1983762,4.67
2015-12-11,"30,001-40,000",22,786654,1.85
2015-12-11,"40,001-50,000",6,260774,0.61
2015-12-11,"400,001-600,000",1,414030,0.97
2015-12-11,"5,001-10,000",90,645758,1.52
2015-12-11,"50,001-100,000",27,1843479,4.34
2015-12-11,"600,001-800,000",1,687990,1.62
2015-12-11,"800,001-1,000,000",1,967320,2.28
2015-12-11,"more than 1,000,001",2,29685373,70.01
2015-12-11,total,4041,42395848,100.0
2015-12-18,"1,000-5,000",482,1059681,2.49
2015-12-18,1-999,3273,480340,1.13
2015-12-18,"10,001-15,000",53,653924,1.54
2015-12-18,"100,001-200,000",13,1638633,3.86
2015-12-18,"15,001-20,000",33,580335,1.36
2015-12-18,"20,001-30,000",30,773826,1.82
2015-12-18,"200,001-400,000",8,1981762,4.67
2015-12-18,"30,001-40,000",20,718414,1.69
2015-12-18,"40,001-50,000",6,262774,0.61
2015-12-18,"400,001-600,000",1,414030,0.97
