date,level,people,holding_shares,percent
2015-08-28,"600,001-800,000",12,7849451,5.59
2015-08-28,"800,001-1,000,000",5,4248000,3.02
2015-08-28,"more than 1,000,001",17,36823953,26.24
2015-08-28,total,22200,140297623,100.0
2015-09-04,"1,000-5,000",12275,23229551,16.55
2015-09-04,1-999,7908,640840,0.45
2015-09-04,"10,001-15,000",456,5843580,4.16
2015-09-04,"100,001-200,000",50,7327194,5.22
2015-09-04,"15,001-20,000",268,5006665,3.56
2015-09-04,"20,001-30,000",217,5534827,3.94
2015-09-04,"200,001-400,000",39,10400954,7.41
2015-09-04,"30,001-40,000",85,3048605,2.17
2015-09-04,"40,001-50,000",66,3093477,2.2
2015-09-04,"400,001-600,000",16,7990323,5.69
2015-09-04,"5,001-10,000",1530,11984468,8.54
2015-09-04,"50,001-100,000",119,8441836,6.01
2015-09-04,"600,001-800,000",12,7977701,5.68
2015-09-04,"800,001-1,000,000",7,6041000,4.3
2015-09-04,"more than 1,000,001",16,33736602,24.04
2015-09-04,total,23064,140297623,100.0
2015-09-11,"1,000-5,000",11896,22502532,16.03
2015-09-11,1-999,7944,644754,0.45
2015-09-11,"10,001-15,000",425,5466906,3.89
2015-09-11,"100,001-200,000",53,7670420,5.46
2015-09-11,"15,001-20,000",260,4835050,3.44
2015-09-11,"20,001-30,000",222,5655556,4.03
2015-09-11,"200,001-400,000",34,9331530,6.65
2015-09-11,"30,001-40,000",74,2678883,1.9
2015-09-11,"40,001-50,000",58,2681477,1.91
2015-09-11,"400,001-600,000",13,6132075,4.37
2015-09-11,"5,001-10,000",1516,12001247,8.55
2015-09-11,"50,001-100,000",121,8658976,6.17
2015-09-11,"600,001-800,000",11,7235451,5.15
2015-09-11,"800,001-1,000,000",10,8909414,6.35
2015-09-11,"more than 1,000,001",17,35893352,25.58
2015-09-11,total,22654,140297623,100.0
2015-09-18,"1,000-5,000",12122,22658142,16.14
2015-09-18,1-999,7912,638593,0.45
2015-09-18,"10,001-15,000",447,5722017,4.07
2015-09-18,"100,001-200,000",53,7762834,5.53
2015-09-18,"15,001-20,000",273,5105308,3.63
2015-09-18,"20,001-30,000",198,5081604,3.62
2015-09-18,"200,001-400,000",30,8215530,5.85
2015-09-18,"30,001-40,000",78,2779075,1.98
2015-09-18,"40,001-50,000",68,3181315,2.26
2015-09-18,"400,001-600,000",18,8544693,6.08
2015-09-18,"5,001-10,000",1474,11590787,8.26
2015-09-18,"50,001-100,000",112,8213138,5.85
2015-09-18,"600,001-800,000",13,8476701,6.04
2015-09-18,"800,001-1,000,000",8,7017784,5.0
2015-09-18,"more than 1,000,001",16,35331602,25.17
2015-09-18,total,22822,140319123,100.0
2015-09-25,"1,000-5,000",12310,23157778,16.5
2015-09-25,1-999,7897,632656,0.45
2015-09-25,"10,001-15,000",433,5567369,3.96
2015-09-25,"100,001-200,000",55,8097112,5.77
2015-09-25,"15,001-20,000",263,4894847,3.48
2015-09-25,"20,001-30,000",209,5358944,3.81
2015-09-25,"200,001-400,000",35,9897088,7.05
2015-09-25,"30,001-40,000",93,3337987,2.37
2015-09-25,"40,001-50,000",69,3225627,2.29
2015-09-25,"400,001-600,000",16,7635692,5.44
2015-09-25,"5,001-10,000",1475,11624801,8.28
2015-09-25,"50,001-100,000",115,8473385,6.03
2015-09-25,"600,001-800,000",14,9521451,6.78
2015-09-25,"800,001-1,000,000",8,7101467,5.06
2015-09-25,"more than 1,000,001",15,31792919,22.65
2015-09-25,total,23007,140319123,100.0
2015-10-02,"1,000-5,000",11956,22544877,16.06
2015-10-02,1-999,7899,626451,0.44
2015-10-02,"10,001-15,000",434,5603496,3.99
2015-10-02,"100,001-200,000",57,8233076,5.86
2015-10-02,"15,001-20,000",249,4611535,3.28
2015-10-02,"20,001-30,000",206,5301149,3.77
2015-10-02,"200,001-400,000",38,10741088,7.65
2015-10-02,"30,001-40,000",89,3179793,2.26
2015-10-02,"40,001-50,000",71,3318187,2.36
2015-10-02,"400,001-600,000",17,8519906,6.07
2015-10-02,"5,001-10,000",1443,11448061,8.15
2015-10-02,"50,001-100,000",114,8401667,5.98
2015-10-02,"600,001-800,000",12,8421100,6.0
2015-10-02,"800,001-1,000,000",7,6186034,4.4
2015-10-02,"more than 1,000,001",15,33182703,23.64
2015-10-02,total,22607,140319123,100.0
2015-10-08,"1,000-5,000",13473,25770028,18.36
2015-10-08,1-999,7880,623578,0.44
2015-10-08,"10,001-15,000",478,6176814,4.4
2015-10-08,"100,001-200,000",52,7889076,5.62
2015-10-08,"15,001-20,000",267,4949647,3.52
2015-10-08,"20,001-30,000",220,5590002,3.98
2015-10-08,"200,001-400,000",35,10146088,7.23
2015-10-08,"30,001-40,000",91,3267566,2.32
2015-10-08,"40,001-50,000",69,3198502,2.27
2015-10-08,"400,001-600,000",13,6148906,4.38
2015-10-08,"5,001-10,000",1660,13122412,9.35
2015-10-08,"50,001-100,000",116,8439667,6.01
2015-10-08,"600,001-800,000",10,6918451,4.93
2015-10-08,"800,001-1,000,000",8,7258649,5.17
2015-10-08,"more than 1,000,001",14,30819737,21.96
2015-10-08,total,24386,140319123,100.0
2015-10-16,"1,000-5,000",13852,26738095,19.05
2015-10-16,1-999,7868,618576,0.44
2015-10-16,"10,001-15,000",500,6488768,4.62
2015-10-16,"100,001-200,000",50,7820862,5.57
2015-10-16,"15,001-20,000",286,5289852,3.76
2015-10-16,"20,001-30,000",219,5609902,3.99
2015-10-16,"200,001-400,000",37,10603688,7.55
2015-10-16,"30,001-40,000",81,2908566,2.07
2015-10-16,"40,001-50,000",85,3953502,2.81
2015-10-16,"400,001-600,000",11,5108148,3.64
2015-10-16,"5,001-10,000",1744,13754060,9.8
2015-10-16,"50,001-100,000",105,7616267,5.42
2015-10-16,"600,001-800,000",10,7044451,5.02
2015-10-16,"800,001-1,000,000",8,7145000,5.09
2015-10-16,"more than 1,000,001",13,29619386,21.1
2015-10-16,total,24869,140319123,100.0
2015-10-23,"1,000-5,000",14459,28278015,20.15
2015-10-23,1-999,7864,618255,0.44
2015-10-23,"10,001-15,000",520,6735898,4.8
2015-10-23,"100,001-200,000",49,7352862,5.24
2015-10-23,"15,001-20,000",301,5582026,3.97
2015-10-23,"20,001-30,000",224,5728428,4.08
2015-10-23,"200,001-400,000",41,11644688,8.29
2015-10-23,"30,001-40,000",95,3446566,2.45
2015-10-23,"40,001-50,000",73,3397502,2.42
2015-10-23,"400,001-600,000",8,3633148,2.58
2015-10-23,"5,001-10,000",1841,14557631,10.37
2015-10-23,"50,001-100,000",114,8262267,5.88
2015-10-23,"600,001-800,000",6,4281235,3.05
2015-10-23,"800,001-1,000,000",9,7969000,5.67
2015-10-23,"more than 1,000,001",15,28837602,20.55
2015-10-23,total,25619,140319123,100.0
2015-10-30,"1,000-5,000",15199,29585038,21.08
2015-10-30,1-999,7841,612302,0.43
2015-10-30,"10,001-15,000",551,7169579,5.1
2015-10-30,"100,001-200,000",55,8202862,5.84
2015-10-30,"15,001-20,000",304,5659157,4.03
2015-10-30,"20,001-30,000",241,6188952,4.41
2015-10-30,"200,001-400,000",39,11080688,7.89
2015-10-30,"30,001-40,000",109,3959566,2.82
2015-10-30,"40,001-50,000",70,3237502,2.3
2015-10-30,"400,001-600,000",12,5816932,4.14
2015-10-30,"5,001-10,000",1916,15244825,10.86
2015-10-30,"50,001-100,000",126,9183667,6.54
2015-10-30,"600,001-800,000",5,3739451,2.66
2015-10-30,"800,001-1,000,000",6,5234000,3.73
2015-10-30,"more than 1,000,001",14,25404602,18.1
2015-10-30,total,26488,140319123,100.0
2015-11-06,"1,000-5,000",15412,29846502,21.27
2015-11-06,1-999,7843,608983,0.43
2015-11-06,"10,001-15,000",551,7158798,5.1
2015-11-06,"100,001-200,000",52,7723862,5.5
2015-11-06,"15,001-20,000",301,5637407,4.01
2015-11-06,"20,001-30,000",237,6123696,4.36
2015-11-06,"200,001-400,000",35,10012688,7.13
2015-11-06,"30,001-40,000",105,3791701,2.7
2015-11-06,"40,001-50,000",73,3400252,2.42
2015-11-06,"400,001-600,000",9,4289148,3.05
2015-11-06,"5,001-10,000",1882,15071682,10.74
2015-11-06,"50,001-100,000",127,9325667,6.64
2015-11-06,"600,001-800,000",7,4802451,3.42
2015-11-06,"800,001-1,000,000",7,6116000,4.35
2015-11-06,"more than 1,000,001",15,26410286,18.82
2015-11-06,total,26656,140319123,100.0
2015-11-13,"1,000-5,000",15611,30622406,21.82
2015-11-13,1-999,7844,610441,0.43
2015-11-13,"10,001-15,000",585,7570854,5.39
2015-11-13,"100,001-200,000",51,7505862,5.34
2015-11-13,"15,001-20,000",320,5932795,4.22
2015-11-13,"20,001-30,000",234,5987171,4.26
2015-11-13,"200,001-400,000",37,10757689,7.66
2015-11-13,"30,001-40,000",105,3837224,2.73
2015-11-13,"40,001-50,000",81,3783252,2.69
2015-11-13,"400,001-600,000",11,4953965,3.53
2015-11-13,"5,001-10,000",2020,16051060,11.43
2015-11-13,"50,001-100,000",123,8828667,6.29
2015-11-13,"600,001-800,000",7,4817451,3.43
2015-11-13,"800,001-1,000,000",6,5286000,3.76
2015-11-13,"more than 1,000,001",14,23774286,16.94
2015-11-13,total,27049,140319123,100.0
2015-11-20,"1,000-5,000",13764,26417638,18.82
2015-11-20,1-999,7863,610450,0.43
2015-11-20,"10,001-15,000",494,6428402,4.58
2015-11-20,"100,001-200,000",54,7974862,5.68
2015-11-20,"15,001-20,000",278,5166795,3.68
2015-11-20,"20,001-30,000",211,5386503,3.83
2015-11-20,"200,001-400,000",41,11030902,7.86
2015-11-20,"30,001-40,000",102,3691570,2.63
2015-11-20,"40,001-50,000",80,3758252,2.67
2015-11-20,"400,001-600,000",19,8981980,6.4
2015-11-20,"5,001-10,000",1768,14058364,10.01
2015-11-20,"50,001-100,000",120,8897668,6.34
2015-11-20,"600,001-800,000",7,4863451,3.46
2015-11-20,"800,001-1,000,000",4,3565000,2.54
2015-11-20,"more than 1,000,001",16,29487286,21.01
2015-11-20,total,24821,140319123,100.0
2015-11-27,"1,000-5,000",12485,23849733,16.99
2015-11-27,1-999,7903,609222,0.43
2015-11-27,"10,001-15,000",461,5983686,4.26
2015-11-27,"100,001-200,000",52,7497862,5.34
2015-11-27,"15,001-20,000",260,4815236,3.43
2015-11-27,"20,001-30,000",198,5023062,3.57
2015-11-27,"200,001-400,000",44,12048437,8.58
2015-11-27,"30,001-40,000",96,3477210,2.47
2015-11-27,"40,001-50,000",76,3563743,2.53
2015-11-27,"400,001-600,000",14,6534980,4.65
2015-11-27,"5,001-10,000",1610,12795048,9.11
2015-11-27,"50,001-100,000",117,8545667,6.09
2015-11-27,"600,001-800,000",11,7262451,5.17
2015-11-27,"800,001-1,000,000",5,4290000,3.05
2015-11-27,"more than 1,000,001",15,34022786,24.24
2015-11-27,total,23347,140319123,100.0
2015-12-04,"1,000-5,000",10994,20266569,14.44
