date,level,people,holding_shares,percent
2022-03-18,"800,001-1,000,000",1,919000,1.29
2022-03-18,"more than 1,000,001",13,58911142,83.25
2022-03-18,total,2450,70763000,100.0
2022-03-25,"1,000-5,000",2016,3122784,4.41
2022-03-25,1-999,120,13914,0.01
2022-03-25,"10,001-15,000",46,608325,0.85
2022-03-25,"100,001-200,000",4,459000,0.64
2022-03-25,"15,001-20,000",41,776000,1.09
2022-03-25,"20,001-30,000",37,960501,1.35
2022-03-25,"200,001-400,000",1,240000,0.33
2022-03-25,"30,001-40,000",16,548255,0.77
2022-03-25,"40,001-50,000",10,473000,0.66
2022-03-25,"400,001-600,000",1,500000,0.7
2022-03-25,"5,001-10,000",147,1209079,1.7
2022-03-25,"50,001-100,000",26,1880000,2.65
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",1,919000,1.29
2022-03-25,"more than 1,000,001",13,59053142,83.45
2022-03-25,total,2479,70763000,100.0
2022-04-01,"1,000-5,000",2006,3140312,4.43
2022-04-01,1-999,115,14306,0.02
2022-04-01,"10,001-15,000",48,641071,0.9
2022-04-01,"100,001-200,000",5,647000,0.91
2022-04-01,"15,001-20,000",37,695230,0.98
2022-04-01,"20,001-30,000",36,948501,1.34
2022-04-01,"200,001-400,000",0,0,0.0
2022-04-01,"30,001-40,000",14,490184,0.69
2022-04-01,"40,001-50,000",12,563000,0.79
2022-04-01,"400,001-600,000",1,500000,0.7
2022-04-01,"5,001-10,000",150,1227254,1.73
2022-04-01,"50,001-100,000",26,1924000,2.71
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",1,919000,1.29
2022-04-01,"more than 1,000,001",13,59053142,83.45
2022-04-01,total,2464,70763000,100.0
2022-04-08,"1,000-5,000",2021,3196127,4.51
2022-04-08,1-999,128,15367,0.02
2022-04-08,"10,001-15,000",55,730271,1.03
2022-04-08,"100,001-200,000",6,686000,0.96
2022-04-08,"15,001-20,000",31,584000,0.82
2022-04-08,"20,001-30,000",39,1027908,1.45
2022-04-08,"200,001-400,000",0,0,0.0
2022-04-08,"30,001-40,000",14,498184,0.7
2022-04-08,"40,001-50,000",14,659000,0.93
2022-04-08,"400,001-600,000",1,500000,0.7
2022-04-08,"5,001-10,000",143,1172001,1.65
2022-04-08,"50,001-100,000",23,1722000,2.43
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",1,919000,1.29
2022-04-08,"more than 1,000,001",13,59053142,83.45
2022-04-08,total,2489,70763000,100.0
2022-04-15,"1,000-5,000",2000,3131383,4.42
2022-04-15,1-999,127,14929,0.02
2022-04-15,"10,001-15,000",59,789271,1.11
2022-04-15,"100,001-200,000",7,829000,1.17
2022-04-15,"15,001-20,000",31,584000,0.82
2022-04-15,"20,001-30,000",41,1086090,1.53
2022-04-15,"200,001-400,000",0,0,0.0
2022-04-15,"30,001-40,000",16,579184,0.81
2022-04-15,"40,001-50,000",12,568000,0.8
2022-04-15,"400,001-600,000",1,500000,0.7
2022-04-15,"5,001-10,000",137,1115001,1.57
2022-04-15,"50,001-100,000",22,1626000,2.29
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",1,919000,1.29
2022-04-15,"more than 1,000,001",13,59021142,83.4
2022-04-15,total,2467,70763000,100.0
2022-04-22,"1,000-5,000",2013,3197605,4.51
2022-04-22,1-999,132,17296,0.02
2022-04-22,"10,001-15,000",58,776342,1.09
2022-04-22,"100,001-200,000",8,1053000,1.48
2022-04-22,"15,001-20,000",32,611000,0.86
2022-04-22,"20,001-30,000",46,1220685,1.72
2022-04-22,"200,001-400,000",0,0,0.0
2022-04-22,"30,001-40,000",15,525000,0.74
2022-04-22,"40,001-50,000",12,568000,0.8
2022-04-22,"400,001-600,000",1,500000,0.7
2022-04-22,"5,001-10,000",144,1179001,1.66
2022-04-22,"50,001-100,000",17,1284000,1.81
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",1,919000,1.29
2022-04-22,"more than 1,000,001",13,58912071,83.25
2022-04-22,total,2492,70763000,100.0
2022-04-29,"1,000-5,000",2004,3260519,4.6
2022-04-29,1-999,147,19382,0.02
2022-04-29,"10,001-15,000",53,698526,0.98
2022-04-29,"100,001-200,000",8,1144000,1.61
2022-04-29,"15,001-20,000",32,605000,0.85
2022-04-29,"20,001-30,000",45,1174501,1.65
2022-04-29,"200,001-400,000",0,0,0.0
2022-04-29,"30,001-40,000",19,678000,0.95
2022-04-29,"40,001-50,000",11,521000,0.73
2022-04-29,"400,001-600,000",1,500000,0.7
2022-04-29,"5,001-10,000",145,1194001,1.68
2022-04-29,"50,001-100,000",18,1310000,1.85
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1859000,2.62
2022-04-29,"more than 1,000,001",12,57799071,81.67
2022-04-29,total,2497,70763000,100.0
2022-05-06,"1,000-5,000",1964,3186706,4.5
2022-05-06,1-999,147,18615,0.02
2022-05-06,"10,001-15,000",54,718607,1.01
2022-05-06,"100,001-200,000",7,1017000,1.43
2022-05-06,"15,001-20,000",32,605499,0.85
2022-05-06,"20,001-30,000",44,1151501,1.62
2022-05-06,"200,001-400,000",1,270000,0.38
2022-05-06,"30,001-40,000",19,678000,0.95
2022-05-06,"40,001-50,000",11,520000,0.73
2022-05-06,"400,001-600,000",1,500000,0.7
2022-05-06,"5,001-10,000",150,1230001,1.73
2022-05-06,"50,001-100,000",17,1224000,1.72
2022-05-06,"600,001-800,000",0,0,0.0
2022-05-06,"800,001-1,000,000",2,1844000,2.6
2022-05-06,"more than 1,000,001",12,57799071,81.67
2022-05-06,total,2461,70763000,100.0
2022-05-13,"1,000-5,000",1928,3096972,4.37
2022-05-13,1-999,146,18414,0.02
2022-05-13,"10,001-15,000",51,668542,0.94
2022-05-13,"100,001-200,000",6,862000,1.21
2022-05-13,"15,001-20,000",30,563499,0.79
2022-05-13,"20,001-30,000",44,1156501,1.63
2022-05-13,"200,001-400,000",1,202000,0.28
2022-05-13,"30,001-40,000",19,680000,0.96
2022-05-13,"40,001-50,000",10,467000,0.65
2022-05-13,"400,001-600,000",2,935000,1.32
2022-05-13,"5,001-10,000",152,1240001,1.75
2022-05-13,"50,001-100,000",17,1241000,1.75
2022-05-13,"600,001-800,000",0,0,0.0
2022-05-13,"800,001-1,000,000",2,1833000,2.59
2022-05-13,"more than 1,000,001",12,57799071,81.67
2022-05-13,total,2420,70763000,100.0
2022-05-20,"1,000-5,000",1915,3093074,4.37
2022-05-20,1-999,146,17314,0.02
2022-05-20,"10,001-15,000",47,620542,0.87
2022-05-20,"100,001-200,000",6,869000,1.22
2022-05-20,"15,001-20,000",29,549000,0.77
2022-05-20,"20,001-30,000",43,1128501,1.59
2022-05-20,"200,001-400,000",1,208000,0.29
2022-05-20,"30,001-40,000",19,671000,0.94
2022-05-20,"40,001-50,000",11,517000,0.73
2022-05-20,"400,001-600,000",2,1010000,1.42
2022-05-20,"5,001-10,000",153,1260498,1.78
2022-05-20,"50,001-100,000",16,1187000,1.67
2022-05-20,"600,001-800,000",0,0,0.0
2022-05-20,"800,001-1,000,000",2,1833000,2.59
2022-05-20,"more than 1,000,001",12,57799071,81.67
2022-05-20,total,2402,70763000,100.0
2022-05-27,"1,000-5,000",1945,3127702,4.41
2022-05-27,1-999,159,17118,0.02
2022-05-27,"10,001-15,000",48,630607,0.89
2022-05-27,"100,001-200,000",5,678000,0.95
2022-05-27,"15,001-20,000",27,508000,0.71
2022-05-27,"20,001-30,000",46,1204501,1.7
2022-05-27,"200,001-400,000",2,425000,0.6
2022-05-27,"30,001-40,000",19,672000,0.94
2022-05-27,"40,001-50,000",10,467000,0.65
2022-05-27,"400,001-600,000",2,1021000,1.44
2022-05-27,"5,001-10,000",145,1177001,1.66
2022-05-27,"50,001-100,000",16,1208000,1.7
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",2,1828000,2.58
2022-05-27,"more than 1,000,001",12,57799071,81.67
2022-05-27,total,2438,70763000,100.0
2022-06-02,"1,000-5,000",1940,3136056,4.43
2022-06-02,1-999,162,17604,0.02
2022-06-02,"10,001-15,000",44,576767,0.81
2022-06-02,"100,001-200,000",5,695000,0.98
2022-06-02,"15,001-20,000",28,524000,0.74
2022-06-02,"20,001-30,000",48,1251501,1.76
2022-06-02,"200,001-400,000",2,436000,0.61
2022-06-02,"30,001-40,000",17,602000,0.85
2022-06-02,"40,001-50,000",10,467000,0.65
2022-06-02,"400,001-600,000",2,1021000,1.44
2022-06-02,"5,001-10,000",149,1205001,1.7
2022-06-02,"50,001-100,000",16,1208000,1.7
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",2,1824000,2.57
2022-06-02,"more than 1,000,001",12,57799071,81.67
2022-06-02,total,2437,70763000,100.0
2022-06-10,"1,000-5,000",1971,3180472,4.49
2022-06-10,1-999,164,18088,0.02
2022-06-10,"10,001-15,000",41,540867,0.76
2022-06-10,"100,001-200,000",5,696000,0.98
2022-06-10,"15,001-20,000",31,580000,0.81
2022-06-10,"20,001-30,000",45,1195501,1.68
2022-06-10,"200,001-400,000",2,444000,0.62
2022-06-10,"30,001-40,000",15,527000,0.74
2022-06-10,"40,001-50,000",12,551000,0.77
2022-06-10,"400,001-600,000",2,1021000,1.44
2022-06-10,"5,001-10,000",146,1186001,1.67
2022-06-10,"50,001-100,000",17,1260000,1.78
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",2,1764000,2.49
2022-06-10,"more than 1,000,001",12,57799071,81.67
2022-06-10,total,2465,70763000,100.0
2022-06-17,"1,000-5,000",1905,3054345,4.33
2022-06-17,1-999,169,17875,0.02
2022-06-17,"10,001-15,000",39,508207,0.72
2022-06-17,"100,001-200,000",4,594000,0.84
2022-06-17,"15,001-20,000",32,602000,0.85
2022-06-17,"20,001-30,000",43,1138501,1.61
2022-06-17,"200,001-400,000",2,464000,0.65
2022-06-17,"30,001-40,000",16,562000,0.79
2022-06-17,"40,001-50,000",11,509000,0.72
2022-06-17,"400,001-600,000",2,1021000,1.44
2022-06-17,"5,001-10,000",146,1189001,1.68
2022-06-17,"50,001-100,000",21,1540000,2.18
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",2,1764000,2.5
2022-06-17,"more than 1,000,001",12,57554071,81.61
2022-06-17,total,2404,70518000,100.0
2022-06-24,"1,000-5,000",1886,3036154,4.3
2022-06-24,1-999,170,18416,0.02
2022-06-24,"10,001-15,000",39,504207,0.71
2022-06-24,"100,001-200,000",5,701000,0.99
2022-06-24,"15,001-20,000",34,637000,0.9
2022-06-24,"20,001-30,000",42,1113501,1.57
2022-06-24,"200,001-400,000",2,457000,0.64
2022-06-24,"30,001-40,000",16,566000,0.8
2022-06-24,"40,001-50,000",11,509000,0.72
2022-06-24,"400,001-600,000",2,1009000,1.43
2022-06-24,"5,001-10,000",143,1162651,1.64
2022-06-24,"50,001-100,000",21,1486000,2.1
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",2,1764000,2.5
2022-06-24,"more than 1,000,001",12,57554071,81.61
2022-06-24,total,2385,70518000,100.0
2022-07-01,"1,000-5,000",1873,3026154,4.29
2022-07-01,1-999,173,18566,0.02
2022-07-01,"10,001-15,000",41,530207,0.75
2022-07-01,"100,001-200,000",5,704000,0.99
2022-07-01,"15,001-20,000",33,619000,0.87
2022-07-01,"20,001-30,000",43,1135501,1.61
2022-07-01,"200,001-400,000",2,461000,0.65
2022-07-01,"30,001-40,000",16,567000,0.8
2022-07-01,"40,001-50,000",11,510000,0.72
2022-07-01,"400,001-600,000",2,1000000,1.41
2022-07-01,"5,001-10,000",141,1142501,1.62
2022-07-01,"50,001-100,000",21,1486000,2.1
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",2,1764000,2.5
2022-07-01,"more than 1,000,001",12,57554071,81.61
2022-07-01,total,2375,70518000,100.0
2022-07-08,"1,000-5,000",1860,3005868,4.26
2022-07-08,1-999,168,17853,0.02
2022-07-08,"10,001-15,000",41,526207,0.74
2022-07-08,"100,001-200,000",6,813000,1.15
2022-07-08,"15,001-20,000",33,617000,0.87
2022-07-08,"20,001-30,000",42,1107501,1.57
2022-07-08,"200,001-400,000",2,483000,0.68
2022-07-08,"30,001-40,000",17,599000,0.84
2022-07-08,"40,001-50,000",11,510000,0.72
2022-07-08,"400,001-600,000",2,1000000,1.41
2022-07-08,"5,001-10,000",140,1133500,1.6
2022-07-08,"50,001-100,000",20,1387000,1.96
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",2,1764000,2.5
2022-07-08,"more than 1,000,001",12,57554071,81.61
2022-07-08,total,2356,70518000,100.0
2022-07-15,"1,000-5,000",1853,2992129,4.24
2022-07-15,1-999,167,17592,0.02
2022-07-15,"10,001-15,000",40,513207,0.72
2022-07-15,"100,001-200,000",6,817000,1.15
2022-07-15,"15,001-20,000",32,599000,0.84
2022-07-15,"20,001-30,000",43,1130501,1.6
2022-07-15,"200,001-400,000",2,497000,0.7
2022-07-15,"30,001-40,000",16,558000,0.79
2022-07-15,"40,001-50,000",12,555000,0.78
2022-07-15,"400,001-600,000",2,1000000,1.41
2022-07-15,"5,001-10,000",140,1129500,1.6
2022-07-15,"50,001-100,000",20,1391000,1.97
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",2,1764000,2.5
2022-07-15,"more than 1,000,001",12,57554071,81.61
2022-07-15,total,2347,70518000,100.0
2022-07-22,"1,000-5,000",1840,2967257,4.2
2022-07-22,1-999,167,18364,0.02
2022-07-22,"10,001-15,000",42,535207,0.75
2022-07-22,"100,001-200,000",6,825000,1.16
2022-07-22,"15,001-20,000",32,599000,0.84
2022-07-22,"20,001-30,000",42,1108501,1.57
2022-07-22,"200,001-400,000",2,504000,0.71
2022-07-22,"30,001-40,000",16,558000,0.79
2022-07-22,"40,001-50,000",12,556000,0.78
2022-07-22,"400,001-600,000",2,1000000,1.41
2022-07-22,"5,001-10,000",141,1137600,1.61
2022-07-22,"50,001-100,000",20,1391000,1.97
2022-07-22,"600,001-800,000",0,0,0.0
2022-07-22,"800,001-1,000,000",2,1764000,2.5
2022-07-22,"more than 1,000,001",12,57554071,81.61
2022-07-22,total,2336,70518000,100.0
2022-07-29,"1,000-5,000",1828,2956554,4.19
2022-07-29,1-999,170,19067,0.02
2022-07-29,"10,001-15,000",41,526207,0.74
2022-07-29,"100,001-200,000",6,827000,1.17
2022-07-29,"15,001-20,000",31,580000,0.82
2022-07-29,"20,001-30,000",43,1120501,1.58
2022-07-29,"200,001-400,000",2,492000,0.69
2022-07-29,"30,001-40,000",17,598000,0.84
2022-07-29,"40,001-50,000",13,607000,0.86
2022-07-29,"400,001-600,000",2,1000000,1.41
2022-07-29,"5,001-10,000",144,1160600,1.64
2022-07-29,"50,001-100,000",19,1313000,1.86
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",2,1764000,2.5
2022-07-29,"more than 1,000,001",12,57554071,81.61
2022-07-29,total,2330,70518000,100.0
2022-08-05,"1,000-5,000",1831,2978256,4.22
2022-08-05,1-999,169,18132,0.02
2022-08-05,"10,001-15,000",43,552959,0.78
2022-08-05,"100,001-200,000",6,839000,1.18
2022-08-05,"15,001-20,000",32,600000,0.85
2022-08-05,"20,001-30,000",43,1126501,1.59
2022-08-05,"200,001-400,000",2,469000,0.66
2022-08-05,"30,001-40,000",17,602000,0.85
2022-08-05,"40,001-50,000",13,603000,0.85
2022-08-05,"400,001-600,000",2,964000,1.36
2022-08-05,"5,001-10,000",142,1144081,1.62
2022-08-05,"50,001-100,000",19,1313000,1.86
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",2,1754000,2.48
2022-08-05,"more than 1,000,001",12,57554071,81.61
2022-08-05,total,2333,70518000,100.0
2022-08-12,"1,000-5,000",1826,2977309,4.22
2022-08-12,1-999,168,18079,0.02
2022-08-12,"10,001-15,000",45,583959,0.82
2022-08-12,"100,001-200,000",7,1006000,1.42
2022-08-12,"15,001-20,000",32,597000,0.84
2022-08-12,"20,001-30,000",42,1098501,1.55
2022-08-12,"200,001-400,000",1,260000,0.36
2022-08-12,"30,001-40,000",20,710000,1.0
2022-08-12,"40,001-50,000",12,565000,0.8
2022-08-12,"400,001-600,000",2,964000,1.36
2022-08-12,"5,001-10,000",139,1117081,1.58
2022-08-12,"50,001-100,000",19,1313000,1.86
2022-08-12,"600,001-800,000",0,0,0.0
2022-08-12,"800,001-1,000,000",2,1754000,2.48
2022-08-12,"more than 1,000,001",12,57554071,81.61
2022-08-12,total,2327,70518000,100.0
2022-08-19,"1,000-5,000",1784,2928193,4.15
2022-08-19,1-999,173,19095,0.02
2022-08-19,"10,001-15,000",45,585959,0.83
2022-08-19,"100,001-200,000",6,795000,1.12
2022-08-19,"15,001-20,000",32,596000,0.84
2022-08-19,"20,001-30,000",41,1069501,1.51
2022-08-19,"200,001-400,000",2,492000,0.69
2022-08-19,"30,001-40,000",20,706000,1.0
2022-08-19,"40,001-50,000",12,566000,0.8
2022-08-19,"400,001-600,000",2,933000,1.32
2022-08-19,"5,001-10,000",142,1151181,1.63
2022-08-19,"50,001-100,000",20,1365000,1.93
2022-08-19,"600,001-800,000",0,0,0.0
2022-08-19,"800,001-1,000,000",2,1754000,2.48
2022-08-19,"more than 1,000,001",12,57557071,81.62
2022-08-19,total,2293,70518000,100.0
2022-08-26,"1,000-5,000",1768,2904873,4.11
2022-08-26,1-999,176,19415,0.02
2022-08-26,"10,001-15,000",44,574959,0.81
2022-08-26,"100,001-200,000",6,823000,1.16
2022-08-26,"15,001-20,000",33,614000,0.87
2022-08-26,"20,001-30,000",41,1066501,1.51
2022-08-26,"200,001-400,000",3,875000,1.24
2022-08-26,"30,001-40,000",18,638000,0.9
2022-08-26,"40,001-50,000",11,516000,0.73
2022-08-26,"400,001-600,000",1,500000,0.7
2022-08-26,"5,001-10,000",141,1153181,1.63
2022-08-26,"50,001-100,000",22,1514000,2.14
2022-08-26,"600,001-800,000",0,0,0.0
2022-08-26,"800,001-1,000,000",2,1747000,2.47
2022-08-26,"more than 1,000,001",12,57572071,81.64
2022-08-26,total,2278,70518000,100.0
2022-09-02,"1,000-5,000",1767,2913873,4.13
2022-09-02,1-999,173,19415,0.02
2022-09-02,"10,001-15,000",47,618959,0.87
2022-09-02,"100,001-200,000",7,989000,1.4
2022-09-02,"15,001-20,000",30,560000,0.79
2022-09-02,"20,001-30,000",42,1093501,1.55
2022-09-02,"200,001-400,000",3,804000,1.14
2022-09-02,"30,001-40,000",17,606000,0.85
2022-09-02,"40,001-50,000",11,517000,0.73
2022-09-02,"400,001-600,000",1,500000,0.7
2022-09-02,"5,001-10,000",138,1142181,1.61
2022-09-02,"50,001-100,000",21,1449000,2.05
2022-09-02,"600,001-800,000",1,783000,1.11
2022-09-02,"800,001-1,000,000",1,919000,1.3
2022-09-02,"more than 1,000,001",12,57603071,81.68
2022-09-02,total,2271,70518000,100.0
2022-09-08,"1,000-5,000",1753,2899272,4.11
2022-09-08,1-999,172,19016,0.02
2022-09-08,"10,001-15,000",50,648959,0.92
2022-09-08,"100,001-200,000",7,1012000,1.43
2022-09-08,"15,001-20,000",30,560000,0.79
2022-09-08,"20,001-30,000",43,1110501,1.57
2022-09-08,"200,001-400,000",3,777000,1.1
2022-09-08,"30,001-40,000",17,606000,0.85
2022-09-08,"40,001-50,000",12,557000,0.78
2022-09-08,"400,001-600,000",1,500000,0.7
2022-09-08,"5,001-10,000",135,1113181,1.57
2022-09-08,"50,001-100,000",20,1394000,1.97
2022-09-08,"600,001-800,000",1,777000,1.1
2022-09-08,"800,001-1,000,000",1,919000,1.3
2022-09-08,"more than 1,000,001",12,57625071,81.71
2022-09-08,total,2257,70518000,100.0
2022-09-16,"1,000-5,000",1745,2887118,4.09
2022-09-16,1-999,175,19170,0.02
2022-09-16,"10,001-15,000",50,648959,0.92
2022-09-16,"100,001-200,000",6,840000,1.19
2022-09-16,"15,001-20,000",30,560000,0.79
2022-09-16,"20,001-30,000",42,1089501,1.54
2022-09-16,"200,001-400,000",4,948000,1.34
2022-09-16,"30,001-40,000",16,566000,0.8
2022-09-16,"40,001-50,000",12,556000,0.78
2022-09-16,"400,001-600,000",1,500000,0.7
2022-09-16,"5,001-10,000",138,1136181,1.61
2022-09-16,"50,001-100,000",20,1394000,1.97
2022-09-16,"600,001-800,000",1,777000,1.1
2022-09-16,"800,001-1,000,000",1,919000,1.3
2022-09-16,"more than 1,000,001",12,57677071,81.79
2022-09-16,total,2253,70518000,100.0
2022-09-23,"1,000-5,000",1743,2897118,4.1
2022-09-23,1-999,173,19050,0.02
2022-09-23,"10,001-15,000",47,608959,0.86
2022-09-23,"100,001-200,000",7,974000,1.38
2022-09-23,"15,001-20,000",33,610000,0.86
2022-09-23,"20,001-30,000",42,1089501,1.54
2022-09-23,"200,001-400,000",3,742000,1.05
2022-09-23,"30,001-40,000",16,564000,0.79
2022-09-23,"40,001-50,000",12,548000,0.77
2022-09-23,"400,001-600,000",1,500000,0.7
2022-09-23,"5,001-10,000",139,1139301,1.61
2022-09-23,"50,001-100,000",21,1453000,2.06
2022-09-23,"600,001-800,000",1,777000,1.1
2022-09-23,"800,001-1,000,000",1,919000,1.3
2022-09-23,"more than 1,000,001",12,57677071,81.79
2022-09-23,total,2251,70518000,100.0
2022-09-30,"1,000-5,000",1735,2908665,4.12
2022-09-30,1-999,172,19223,0.02
2022-09-30,"10,001-15,000",47,613459,0.86
2022-09-30,"100,001-200,000",6,856000,1.21
2022-09-30,"15,001-20,000",34,631000,0.89
2022-09-30,"20,001-30,000",40,1040501,1.47
2022-09-30,"200,001-400,000",3,772000,1.09
2022-09-30,"30,001-40,000",16,564000,0.79
2022-09-30,"40,001-50,000",12,550000,0.77
2022-09-30,"400,001-600,000",1,500000,0.7
2022-09-30,"5,001-10,000",143,1168081,1.65
2022-09-30,"50,001-100,000",22,1522000,2.15
2022-09-30,"600,001-800,000",1,777000,1.1
2022-09-30,"800,001-1,000,000",1,919000,1.3
2022-09-30,"more than 1,000,001",12,57677071,81.79
2022-09-30,total,2245,70518000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1736,2919865,4.14
2022-10-07,1-999,174,20023,0.02
2022-10-07,"10,001-15,000",47,608459,0.86
2022-10-07,"100,001-200,000",4,502000,0.71
2022-10-07,"15,001-20,000",33,606000,0.85
2022-10-07,"20,001-30,000",40,1032501,1.46
2022-10-07,"200,001-400,000",4,974000,1.38
2022-10-07,"30,001-40,000",15,530000,0.75
2022-10-07,"40,001-50,000",14,633000,0.89
2022-10-07,"400,001-600,000",1,500000,0.7
2022-10-07,"5,001-10,000",146,1182081,1.67
2022-10-07,"50,001-100,000",23,1622000,2.3
2022-10-07,"600,001-800,000",1,777000,1.1
2022-10-07,"800,001-1,000,000",1,919000,1.3
2022-10-07,"more than 1,000,001",12,57692071,81.81
2022-10-07,total,2251,70518000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1727,2890867,4.09
2022-10-14,1-999,184,19921,0.02
2022-10-14,"10,001-15,000",53,675459,0.95
2022-10-14,"100,001-200,000",4,499000,0.7
2022-10-14,"15,001-20,000",33,608000,0.86
2022-10-14,"20,001-30,000",40,1034501,1.46
2022-10-14,"200,001-400,000",4,1019000,1.44
2022-10-14,"30,001-40,000",16,568000,0.8
2022-10-14,"40,001-50,000",13,587000,0.83
2022-10-14,"400,001-600,000",1,500000,0.7
2022-10-14,"5,001-10,000",145,1182181,1.67
2022-10-14,"50,001-100,000",21,1526000,2.16
2022-10-14,"600,001-800,000",1,777000,1.1
2022-10-14,"800,001-1,000,000",1,919000,1.3
2022-10-14,"more than 1,000,001",12,57712071,81.84
2022-10-14,total,2255,70518000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1717,2870920,4.07
2022-10-21,1-999,187,20868,0.02
2022-10-21,"10,001-15,000",52,671459,0.95
2022-10-21,"100,001-200,000",4,511000,0.72
2022-10-21,"15,001-20,000",34,627000,0.88
2022-10-21,"20,001-30,000",40,1037501,1.47
2022-10-21,"200,001-400,000",4,1015000,1.43
2022-10-21,"30,001-40,000",17,601000,0.85
2022-10-21,"40,001-50,000",14,638000,0.9
2022-10-21,"400,001-600,000",1,500000,0.7
2022-10-21,"5,001-10,000",146,1185181,1.68
2022-10-21,"50,001-100,000",20,1424000,2.01
2022-10-21,"600,001-800,000",1,777000,1.1
2022-10-21,"800,001-1,000,000",1,919000,1.3
2022-10-21,"more than 1,000,001",12,57720071,81.85
2022-10-21,total,2250,70518000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1708,2854927,4.04
2022-10-28,1-999,187,20861,0.02
2022-10-28,"10,001-15,000",55,714459,1.01
2022-10-28,"100,001-200,000",4,511000,0.72
2022-10-28,"15,001-20,000",32,595000,0.84
2022-10-28,"20,001-30,000",41,1060501,1.5
2022-10-28,"200,001-400,000",4,1015000,1.43
2022-10-28,"30,001-40,000",19,673000,0.95
2022-10-28,"40,001-50,000",12,552000,0.78
2022-10-28,"400,001-600,000",1,500000,0.7
2022-10-28,"5,001-10,000",146,1183181,1.67
2022-10-28,"50,001-100,000",20,1416000,2.0
