date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",19,172541304,52.65
2015-03-31,total,30621,327651855,100.0
2015-04-30,"1,000-5,000",9494,22192360,6.77
2015-04-30,1-999,16053,2424383,0.73
2015-04-30,"10,001-15,000",972,11864762,3.62
2015-04-30,"100,001-200,000",104,14622625,4.46
2015-04-30,"15,001-20,000",487,8880851,2.71
2015-04-30,"20,001-30,000",494,12423825,3.79
2015-04-30,"200,001-400,000",48,13307845,4.06
2015-04-30,"30,001-40,000",194,6891346,2.1
2015-04-30,"40,001-50,000",120,5574650,1.7
2015-04-30,"400,001-600,000",18,8722753,2.66
2015-04-30,"5,001-10,000",2501,19099334,5.82
2015-04-30,"50,001-100,000",264,18834569,5.74
2015-04-30,"600,001-800,000",10,7183522,2.19
2015-04-30,"800,001-1,000,000",3,2859287,0.87
2015-04-30,"more than 1,000,001",19,172769743,52.72
2015-04-30,total,30781,327651855,100.0
2015-05-08,"1,000-5,000",9478,22158336,6.76
2015-05-08,1-999,16065,2424051,0.73
2015-05-08,"10,001-15,000",970,11843725,3.61
2015-05-08,"100,001-200,000",105,14886614,4.54
2015-05-08,"15,001-20,000",482,8797733,2.68
2015-05-08,"20,001-30,000",493,12405105,3.78
2015-05-08,"200,001-400,000",46,12697795,3.87
2015-05-08,"30,001-40,000",195,6924292,2.11
2015-05-08,"40,001-50,000",119,5514650,1.68
2015-05-08,"400,001-600,000",19,9342753,2.85
2015-05-08,"5,001-10,000",2506,19147242,5.84
2015-05-08,"50,001-100,000",266,18952717,5.78
2015-05-08,"600,001-800,000",11,7859522,2.39
2015-05-08,"800,001-1,000,000",4,3710287,1.13
2015-05-08,"more than 1,000,001",18,170987033,52.18
2015-05-08,total,30777,327651855,100.0
2015-05-15,"1,000-5,000",9415,21966857,6.7
2015-05-15,1-999,16088,2424728,0.74
2015-05-15,"10,001-15,000",979,11936152,3.64
2015-05-15,"100,001-200,000",107,15138128,4.62
2015-05-15,"15,001-20,000",472,8604880,2.62
2015-05-15,"20,001-30,000",490,12312415,3.75
2015-05-15,"200,001-400,000",45,12328746,3.76
2015-05-15,"30,001-40,000",191,6775452,2.06
2015-05-15,"40,001-50,000",124,5760650,1.75
2015-05-15,"400,001-600,000",22,10970453,3.34
2015-05-15,"5,001-10,000",2500,19092655,5.82
2015-05-15,"50,001-100,000",266,18877766,5.76
2015-05-15,"600,001-800,000",9,6455822,1.97
2015-05-15,"800,001-1,000,000",4,3746287,1.14
2015-05-15,"more than 1,000,001",18,171260864,52.26
2015-05-15,total,30730,327651855,100.0
2015-05-22,"1,000-5,000",9443,21976606,6.7
2015-05-22,1-999,16151,2423000,0.73
2015-05-22,"10,001-15,000",968,11813182,3.6
2015-05-22,"100,001-200,000",105,14895507,4.54
2015-05-22,"15,001-20,000",477,8722589,2.66
2015-05-22,"20,001-30,000",467,11738288,3.58
2015-05-22,"200,001-400,000",45,12232100,3.73
2015-05-22,"30,001-40,000",194,6860391,2.09
2015-05-22,"40,001-50,000",123,5706992,1.74
2015-05-22,"400,001-600,000",22,10878149,3.32
2015-05-22,"5,001-10,000",2492,19086680,5.82
2015-05-22,"50,001-100,000",275,19360398,5.9
2015-05-22,"600,001-800,000",8,5690822,1.73
2015-05-22,"800,001-1,000,000",4,3637287,1.11
2015-05-22,"more than 1,000,001",19,172629864,52.68
2015-05-22,total,30793,327651855,100.0
2015-05-29,"1,000-5,000",9444,21978014,6.7
2015-05-29,1-999,16144,2420603,0.73
2015-05-29,"10,001-15,000",966,11788227,3.59
2015-05-29,"100,001-200,000",105,14716050,4.49
2015-05-29,"15,001-20,000",481,8793028,2.68
2015-05-29,"20,001-30,000",473,11921854,3.63
2015-05-29,"200,001-400,000",48,13164700,4.01
2015-05-29,"30,001-40,000",197,6968039,2.12
2015-05-29,"40,001-50,000",121,5601028,1.7
2015-05-29,"400,001-600,000",20,10004453,3.05
2015-05-29,"5,001-10,000",2483,18992731,5.79
2015-05-29,"50,001-100,000",275,19587246,5.97
2015-05-29,"600,001-800,000",9,6328518,1.93
2015-05-29,"800,001-1,000,000",2,1862287,0.56
2015-05-29,"more than 1,000,001",20,173525077,52.96
2015-05-29,total,30788,327651855,100.0
2015-06-05,"1,000-5,000",9435,21928963,6.69
2015-06-05,1-999,16136,2415520,0.73
2015-06-05,"10,001-15,000",977,11920993,3.63
2015-06-05,"100,001-200,000",106,14960778,4.56
2015-06-05,"15,001-20,000",483,8828545,2.69
2015-06-05,"20,001-30,000",478,12028359,3.67
2015-06-05,"200,001-400,000",44,11958676,3.64
2015-06-05,"30,001-40,000",188,6650341,2.02
2015-06-05,"40,001-50,000",124,5727928,1.74
2015-06-05,"400,001-600,000",21,10356427,3.16
2015-06-05,"5,001-10,000",2465,18843177,5.75
2015-06-05,"50,001-100,000",279,19819266,6.04
2015-06-05,"600,001-800,000",8,5734822,1.75
2015-06-05,"800,001-1,000,000",4,3558983,1.08
2015-06-05,"more than 1,000,001",20,172919077,52.77
2015-06-05,total,30768,327651855,100.0
2015-06-12,"1,000-5,000",9372,21801245,6.65
2015-06-12,1-999,16141,2416244,0.73
2015-06-12,"10,001-15,000",972,11862299,3.62
2015-06-12,"100,001-200,000",109,15387202,4.69
2015-06-12,"15,001-20,000",482,8804162,2.68
2015-06-12,"20,001-30,000",490,12330231,3.76
2015-06-12,"200,001-400,000",43,11823372,3.6
2015-06-12,"30,001-40,000",187,6614745,2.01
2015-06-12,"40,001-50,000",126,5818878,1.77
2015-06-12,"400,001-600,000",20,9847863,3.0
2015-06-12,"5,001-10,000",2458,18780427,5.73
2015-06-12,"50,001-100,000",289,20472981,6.24
2015-06-12,"600,001-800,000",7,4944822,1.5
2015-06-12,"800,001-1,000,000",4,3620151,1.1
2015-06-12,"more than 1,000,001",20,173127233,52.83
2015-06-12,total,30720,327651855,100.0
2015-06-18,"1,000-5,000",9384,21818114,6.65
2015-06-18,1-999,16134,2413712,0.73
2015-06-18,"10,001-15,000",978,11931891,3.64
2015-06-18,"100,001-200,000",108,15224395,4.64
2015-06-18,"15,001-20,000",477,8717335,2.66
2015-06-18,"20,001-30,000",491,12386551,3.78
2015-06-18,"200,001-400,000",42,11412339,3.48
2015-06-18,"30,001-40,000",192,6785858,2.07
2015-06-18,"40,001-50,000",129,5950421,1.81
2015-06-18,"400,001-600,000",19,9318922,2.84
2015-06-18,"5,001-10,000",2458,18780466,5.73
2015-06-18,"50,001-100,000",288,20437128,6.23
2015-06-18,"600,001-800,000",9,6354822,1.93
2015-06-18,"800,001-1,000,000",2,1862287,0.56
2015-06-18,"more than 1,000,001",21,174257614,53.18
2015-06-18,total,30732,327651855,100.0
2015-06-26,"1,000-5,000",9394,21852912,6.66
2015-06-26,1-999,16132,2413297,0.73
2015-06-26,"10,001-15,000",977,11924189,3.63
2015-06-26,"100,001-200,000",110,15704016,4.79
2015-06-26,"15,001-20,000",475,8670707,2.64
2015-06-26,"20,001-30,000",501,12633034,3.85
2015-06-26,"200,001-400,000",41,11156339,3.4
2015-06-26,"30,001-40,000",191,6762858,2.06
2015-06-26,"40,001-50,000",132,6090121,1.85
2015-06-26,"400,001-600,000",21,10390922,3.17
2015-06-26,"5,001-10,000",2466,18830657,5.74
2015-06-26,"50,001-100,000",287,20416680,6.23
2015-06-26,"600,001-800,000",7,4931822,1.5
2015-06-26,"800,001-1,000,000",3,2728287,0.83
2015-06-26,"more than 1,000,001",20,173146014,52.84
2015-06-26,total,30757,327651855,100.0
2015-07-03,"1,000-5,000",9367,21804184,6.65
2015-07-03,1-999,16133,2411970,0.73
2015-07-03,"10,001-15,000",975,11906357,3.63
2015-07-03,"100,001-200,000",110,15471061,4.72
2015-07-03,"15,001-20,000",477,8702885,2.65
2015-07-03,"20,001-30,000",500,12609905,3.84
2015-07-03,"200,001-400,000",41,11146643,3.4
2015-07-03,"30,001-40,000",186,6589406,2.01
2015-07-03,"40,001-50,000",131,6044873,1.84
2015-07-03,"400,001-600,000",21,10369922,3.16
2015-07-03,"5,001-10,000",2464,18818636,5.74
2015-07-03,"50,001-100,000",287,20439680,6.23
2015-07-03,"600,001-800,000",8,5594822,1.7
2015-07-03,"800,001-1,000,000",3,2788287,0.85
2015-07-03,"more than 1,000,001",20,172953224,52.78
2015-07-03,total,30723,327651855,100.0
2015-07-09,"1,000-5,000",9349,21748291,6.63
2015-07-09,1-999,16126,2411115,0.73
2015-07-09,"10,001-15,000",977,11933979,3.64
2015-07-09,"100,001-200,000",112,15730465,4.8
2015-07-09,"15,001-20,000",473,8633819,2.63
2015-07-09,"20,001-30,000",498,12543905,3.82
2015-07-09,"200,001-400,000",40,10904692,3.32
2015-07-09,"30,001-40,000",188,6666406,2.03
2015-07-09,"40,001-50,000",130,5982873,1.82
2015-07-09,"400,001-600,000",21,10226922,3.12
2015-07-09,"5,001-10,000",2452,18693054,5.7
2015-07-09,"50,001-100,000",287,20413050,6.23
2015-07-09,"600,001-800,000",9,6400637,1.95
2015-07-09,"800,001-1,000,000",4,3675287,1.12
2015-07-09,"more than 1,000,001",19,171687360,52.39
2015-07-09,total,30685,327651855,100.0
2015-07-17,"1,000-5,000",9318,21684446,6.61
2015-07-17,1-999,16128,2408507,0.73
2015-07-17,"10,001-15,000",982,11994995,3.66
2015-07-17,"100,001-200,000",113,15946614,4.86
2015-07-17,"15,001-20,000",474,8653299,2.64
2015-07-17,"20,001-30,000",491,12369105,3.77
2015-07-17,"200,001-400,000",45,12556692,3.83
2015-07-17,"30,001-40,000",191,6763956,2.06
2015-07-17,"40,001-50,000",131,6056673,1.84
2015-07-17,"400,001-600,000",17,8461922,2.58
2015-07-17,"5,001-10,000",2460,18776352,5.73
2015-07-17,"50,001-100,000",283,20051220,6.11
2015-07-17,"600,001-800,000",8,5679773,1.73
2015-07-17,"800,001-1,000,000",4,3630151,1.1
2015-07-17,"more than 1,000,001",20,172618150,52.68
2015-07-17,total,30665,327651855,100.0
2015-07-24,"1,000-5,000",9316,21676248,6.61
2015-07-24,1-999,16130,2408545,0.73
2015-07-24,"10,001-15,000",985,12033422,3.67
2015-07-24,"100,001-200,000",110,15435419,4.71
2015-07-24,"15,001-20,000",479,8743299,2.66
2015-07-24,"20,001-30,000",482,12153107,3.7
2015-07-24,"200,001-400,000",48,12955138,3.95
2015-07-24,"30,001-40,000",187,6613006,2.01
2015-07-24,"40,001-50,000",129,5959673,1.81
2015-07-24,"400,001-600,000",18,8806922,2.68
2015-07-24,"5,001-10,000",2461,18788607,5.73
2015-07-24,"50,001-100,000",282,19962508,6.09
2015-07-24,"600,001-800,000",7,4939773,1.5
2015-07-24,"800,001-1,000,000",5,4472151,1.36
2015-07-24,"more than 1,000,001",20,172704037,52.7
2015-07-24,total,30659,327651855,100.0
2015-07-31,"1,000-5,000",9310,21673776,6.61
2015-07-31,1-999,16125,2407367,0.73
2015-07-31,"10,001-15,000",985,12038995,3.67
2015-07-31,"100,001-200,000",108,15190115,4.63
2015-07-31,"15,001-20,000",476,8682105,2.64
2015-07-31,"20,001-30,000",478,12033223,3.67
2015-07-31,"200,001-400,000",48,13001051,3.96
2015-07-31,"30,001-40,000",189,6669518,2.03
2015-07-31,"40,001-50,000",129,5948541,1.81
2015-07-31,"400,001-600,000",20,9725873,2.96
2015-07-31,"5,001-10,000",2459,18755802,5.72
2015-07-31,"50,001-100,000",286,20256479,6.18
2015-07-31,"600,001-800,000",6,4202822,1.28
2015-07-31,"800,001-1,000,000",6,5510151,1.68
2015-07-31,"more than 1,000,001",19,171556037,52.35
2015-07-31,total,30644,327651855,100.0
2015-08-07,"1,000-5,000",9283,21635029,6.6
2015-08-07,1-999,16135,2408733,0.73
2015-08-07,"10,001-15,000",987,12071910,3.68
2015-08-07,"100,001-200,000",109,15325606,4.67
2015-08-07,"15,001-20,000",481,8771504,2.67
2015-08-07,"20,001-30,000",475,11957336,3.64
2015-08-07,"200,001-400,000",48,13539142,4.13
2015-08-07,"30,001-40,000",190,6729575,2.05
2015-08-07,"40,001-50,000",125,5774217,1.76
2015-08-07,"400,001-600,000",20,9894482,3.01
2015-08-07,"5,001-10,000",2453,18696884,5.7
2015-08-07,"50,001-100,000",289,20444427,6.23
2015-08-07,"600,001-800,000",6,4234822,1.29
2015-08-07,"800,001-1,000,000",5,4597151,1.4
2015-08-07,"more than 1,000,001",19,171571037,52.36
2015-08-07,total,30625,327651855,100.0
2015-08-14,"1,000-5,000",9257,21517540,6.56
2015-08-14,1-999,16139,2410756,0.73
2015-08-14,"10,001-15,000",986,12055136,3.67
2015-08-14,"100,001-200,000",106,14887030,4.54
2015-08-14,"15,001-20,000",475,8648244,2.63
2015-08-14,"20,001-30,000",472,11894556,3.63
2015-08-14,"200,001-400,000",48,13734142,4.19
2015-08-14,"30,001-40,000",188,6657298,2.03
2015-08-14,"40,001-50,000",125,5772217,1.76
2015-08-14,"400,001-600,000",18,9133531,2.78
2015-08-14,"5,001-10,000",2438,18567784,5.66
2015-08-14,"50,001-100,000",293,20690625,6.31
2015-08-14,"600,001-800,000",9,6386637,1.94
2015-08-14,"800,001-1,000,000",4,3710287,1.13
2015-08-14,"more than 1,000,001",19,171586072,52.36
2015-08-14,total,30577,327651855,100.0
2015-08-21,"1,000-5,000",9347,21726206,6.63
2015-08-21,1-999,16146,2408911,0.73
2015-08-21,"10,001-15,000",980,11991544,3.65
2015-08-21,"100,001-200,000",108,15255616,4.65
2015-08-21,"15,001-20,000",486,8879984,2.71
2015-08-21,"20,001-30,000",479,12087253,3.68
2015-08-21,"200,001-400,000",47,12961116,3.95
2015-08-21,"30,001-40,000",186,6601054,2.01
2015-08-21,"40,001-50,000",129,5961614,1.81
2015-08-21,"400,001-600,000",23,11797531,3.6
2015-08-21,"5,001-10,000",2440,18614046,5.68
2015-08-21,"50,001-100,000",281,20010147,6.1
2015-08-21,"600,001-800,000",6,4341637,1.32
2015-08-21,"800,001-1,000,000",5,4514287,1.37
2015-08-21,"more than 1,000,001",19,170500909,52.03
2015-08-21,total,30682,327651855,100.0
2015-08-28,"1,000-5,000",9304,21620498,6.59
2015-08-28,1-999,16148,2408693,0.73
2015-08-28,"10,001-15,000",975,11930552,3.64
2015-08-28,"100,001-200,000",104,14811753,4.52
2015-08-28,"15,001-20,000",491,8954173,2.73
2015-08-28,"20,001-30,000",487,12309254,3.75
2015-08-28,"200,001-400,000",45,12664100,3.86
2015-08-28,"30,001-40,000",196,6953160,2.12
2015-08-28,"40,001-50,000",127,5876205,1.79
2015-08-28,"400,001-600,000",25,12511621,3.81
2015-08-28,"5,001-10,000",2428,18530858,5.65
2015-08-28,"50,001-100,000",290,20754274,6.33
2015-08-28,"600,001-800,000",8,5653518,1.72
2015-08-28,"800,001-1,000,000",3,2771287,0.84
2015-08-28,"more than 1,000,001",19,169901909,51.85
2015-08-28,total,30650,327651855,100.0
2015-09-04,"1,000-5,000",9369,21840029,6.66
2015-09-04,1-999,16167,2412109,0.73
2015-09-04,"10,001-15,000",966,11825068,3.6
2015-09-04,"100,001-200,000",101,13993292,4.27
2015-09-04,"15,001-20,000",480,8762978,2.67
2015-09-04,"20,001-30,000",494,12486209,3.81
2015-09-04,"200,001-400,000",44,12401014,3.78
2015-09-04,"30,001-40,000",197,7003563,2.13
2015-09-04,"40,001-50,000",121,5598847,1.7
2015-09-04,"400,001-600,000",24,11600441,3.54
2015-09-04,"5,001-10,000",2438,18622238,5.68
2015-09-04,"50,001-100,000",301,21361452,6.51
2015-09-04,"600,001-800,000",11,7754262,2.36
2015-09-04,"800,001-1,000,000",4,3703287,1.13
2015-09-04,"more than 1,000,001",18,168287066,51.36
2015-09-04,total,30735,327651855,100.0
2015-09-11,"1,000-5,000",9349,21773966,6.64
2015-09-11,1-999,16159,2409304,0.73
2015-09-11,"10,001-15,000",968,11838841,3.61
2015-09-11,"100,001-200,000",99,13684787,4.17
2015-09-11,"15,001-20,000",492,8988358,2.74
2015-09-11,"20,001-30,000",494,12478526,3.8
2015-09-11,"200,001-400,000",46,12802014,3.9
2015-09-11,"30,001-40,000",195,6923945,2.11
2015-09-11,"40,001-50,000",124,5750897,1.75
2015-09-11,"400,001-600,000",23,11216441,3.42
2015-09-11,"5,001-10,000",2438,18608145,5.67
2015-09-11,"50,001-100,000",296,21126352,6.44
2015-09-11,"600,001-800,000",12,8368262,2.55
2015-09-11,"800,001-1,000,000",3,2771287,0.84
2015-09-11,"more than 1,000,001",19,168910730,51.55
2015-09-11,total,30717,327651855,100.0
2015-09-18,"1,000-5,000",9382,21917081,6.68
2015-09-18,1-999,16153,2408382,0.73
2015-09-18,"10,001-15,000",964,11782549,3.59
2015-09-18,"100,001-200,000",99,13769949,4.2
2015-09-18,"15,001-20,000",499,9131238,2.78
2015-09-18,"20,001-30,000",483,12192891,3.72
2015-09-18,"200,001-400,000",44,11887454,3.62
2015-09-18,"30,001-40,000",191,6783964,2.07
2015-09-18,"40,001-50,000",126,5849951,1.78
2015-09-18,"400,001-600,000",23,11404441,3.48
2015-09-18,"5,001-10,000",2433,18587646,5.67
2015-09-18,"50,001-100,000",299,21352529,6.51
2015-09-18,"600,001-800,000",12,8395262,2.56
2015-09-18,"800,001-1,000,000",3,2761287,0.84
2015-09-18,"more than 1,000,001",19,169427231,51.7
2015-09-18,total,30730,327651855,100.0
2015-09-25,"1,000-5,000",9346,21824694,6.66
2015-09-25,1-999,16158,2406398,0.73
2015-09-25,"10,001-15,000",963,11772863,3.59
2015-09-25,"100,001-200,000",99,13836366,4.22
2015-09-25,"15,001-20,000",489,8934576,2.72
2015-09-25,"20,001-30,000",489,12341382,3.76
2015-09-25,"200,001-400,000",44,12000002,3.66
2015-09-25,"30,001-40,000",195,6918703,2.11
2015-09-25,"40,001-50,000",129,5993901,1.82
2015-09-25,"400,001-600,000",24,11836683,3.61
2015-09-25,"5,001-10,000",2436,18603106,5.67
2015-09-25,"50,001-100,000",302,21454352,6.54
2015-09-25,"600,001-800,000",9,6368702,1.94
2015-09-25,"800,001-1,000,000",3,2665983,0.81
2015-09-25,"more than 1,000,001",20,170694144,52.09
2015-09-25,total,30706,327651855,100.0
2015-10-02,"1,000-5,000",9328,21773965,6.64
2015-10-02,1-999,16160,2404148,0.73
2015-10-02,"10,001-15,000",965,11796538,3.6
2015-10-02,"100,001-200,000",99,13951925,4.25
2015-10-02,"15,001-20,000",496,9066649,2.76
2015-10-02,"20,001-30,000",486,12276622,3.74
2015-10-02,"200,001-400,000",45,12435002,3.79
2015-10-02,"30,001-40,000",201,7138123,2.17
2015-10-02,"40,001-50,000",128,5946480,1.81
2015-10-02,"400,001-600,000",23,11346683,3.46
2015-10-02,"5,001-10,000",2433,18579539,5.67
2015-10-02,"50,001-100,000",300,21308352,6.5
2015-10-02,"600,001-800,000",10,7154398,2.18
2015-10-02,"800,001-1,000,000",3,2810151,0.85
2015-10-02,"more than 1,000,001",19,169663280,51.78
2015-10-02,total,30696,327651855,100.0
2015-10-08,"1,000-5,000",9325,21738762,6.63
2015-10-08,1-999,16163,2403689,0.73
2015-10-08,"10,001-15,000",964,11809101,3.6
2015-10-08,"100,001-200,000",98,13893991,4.24
2015-10-08,"15,001-20,000",495,9059267,2.76
2015-10-08,"20,001-30,000",484,12226902,3.73
2015-10-08,"200,001-400,000",46,12438002,3.79
2015-10-08,"30,001-40,000",196,6967014,2.12
2015-10-08,"40,001-50,000",126,5840000,1.78
2015-10-08,"400,001-600,000",23,11619983,3.54
2015-10-08,"5,001-10,000",2426,18506304,5.64
2015-10-08,"50,001-100,000",303,21558772,6.57
2015-10-08,"600,001-800,000",10,7089098,2.16
2015-10-08,"800,001-1,000,000",3,2810151,0.85
2015-10-08,"more than 1,000,001",19,169690819,51.78
2015-10-08,total,30681,327651855,100.0
2015-10-16,"1,000-5,000",9289,21619016,6.59
2015-10-16,1-999,16169,2400941,0.73
2015-10-16,"10,001-15,000",955,11677140,3.56
2015-10-16,"100,001-200,000",98,13734955,4.19
2015-10-16,"15,001-20,000",484,8841001,2.69
2015-10-16,"20,001-30,000",488,12312338,3.75
2015-10-16,"200,001-400,000",43,11878212,3.62
2015-10-16,"30,001-40,000",188,6710759,2.04
2015-10-16,"40,001-50,000",127,5888832,1.79
2015-10-16,"400,001-600,000",26,12878683,3.93
2015-10-16,"5,001-10,000",2407,18394196,5.61
2015-10-16,"50,001-100,000",302,21623150,6.59
2015-10-16,"600,001-800,000",9,6350398,1.93
2015-10-16,"800,001-1,000,000",2,1891864,0.57
2015-10-16,"more than 1,000,001",20,171450370,52.32
2015-10-16,total,30607,327651855,100.0
2015-10-23,"1,000-5,000",9258,21544263,6.57
2015-10-23,1-999,16169,2398049,0.73
2015-10-23,"10,001-15,000",951,11632743,3.55
2015-10-23,"100,001-200,000",96,13601817,4.15
2015-10-23,"15,001-20,000",483,8813675,2.68
2015-10-23,"20,001-30,000",490,12367339,3.77
2015-10-23,"200,001-400,000",41,11145212,3.4
2015-10-23,"30,001-40,000",189,6743664,2.05
2015-10-23,"40,001-50,000",129,5975312,1.82
2015-10-23,"400,001-600,000",24,11866683,3.62
2015-10-23,"5,001-10,000",2405,18382316,5.61
2015-10-23,"50,001-100,000",302,21579150,6.58
2015-10-23,"600,001-800,000",9,6341398,1.93
2015-10-23,"800,001-1,000,000",3,2756864,0.84
2015-10-23,"more than 1,000,001",21,172503370,52.64
2015-10-23,total,30570,327651855,100.0
2015-10-30,"1,000-5,000",9229,21469541,6.55
2015-10-30,1-999,16173,2396854,0.73
2015-10-30,"10,001-15,000",954,11672734,3.56
2015-10-30,"100,001-200,000",103,14572818,4.44
2015-10-30,"15,001-20,000",483,8811875,2.68
2015-10-30,"20,001-30,000",484,12194773,3.72
2015-10-30,"200,001-400,000",43,12161962,3.71
2015-10-30,"30,001-40,000",185,6594730,2.01
2015-10-30,"40,001-50,000",129,5978488,1.82
2015-10-30,"400,001-600,000",19,9562233,2.91
2015-10-30,"5,001-10,000",2395,18304888,5.58
2015-10-30,"50,001-100,000",299,21255008,6.48
2015-10-30,"600,001-800,000",10,6930098,2.11
2015-10-30,"800,001-1,000,000",2,1891864,0.57
2015-10-30,"more than 1,000,001",22,173853989,53.06
2015-10-30,total,30530,327651855,100.0
2015-11-06,"1,000-5,000",9183,21366198,6.52
2015-11-06,1-999,16170,2394383,0.73
2015-11-06,"10,001-15,000",950,11613065,3.54
2015-11-06,"100,001-200,000",101,14424529,4.4
2015-11-06,"15,001-20,000",482,8783176,2.68
2015-11-06,"20,001-30,000",486,12228880,3.73
2015-11-06,"200,001-400,000",42,11642962,3.55
2015-11-06,"30,001-40,000",187,6675230,2.03
2015-11-06,"40,001-50,000",123,5734415,1.75
2015-11-06,"400,001-600,000",21,10490233,3.2
2015-11-06,"5,001-10,000",2398,18333287,5.59
2015-11-06,"50,001-100,000",306,21782949,6.64
2015-11-06,"600,001-800,000",9,6315098,1.92
2015-11-06,"800,001-1,000,000",2,1891864,0.57
2015-11-06,"more than 1,000,001",22,173975586,53.09
2015-11-06,total,30482,327651855,100.0
2015-11-13,"1,000-5,000",9202,21433974,6.54
2015-11-13,1-999,16179,2390562,0.72
2015-11-13,"10,001-15,000",953,11657284,3.55
2015-11-13,"100,001-200,000",102,14480529,4.41
2015-11-13,"15,001-20,000",484,8840093,2.69
2015-11-13,"20,001-30,000",490,12372489,3.77
2015-11-13,"200,001-400,000",45,12453562,3.8
2015-11-13,"30,001-40,000",183,6501430,1.98
2015-11-13,"40,001-50,000",124,5784895,1.76
2015-11-13,"400,001-600,000",19,9432333,2.87
2015-11-13,"5,001-10,000",2396,18304524,5.58
2015-11-13,"50,001-100,000",305,21640469,6.6
2015-11-13,"600,001-800,000",8,5624398,1.71
2015-11-13,"800,001-1,000,000",1,944000,0.28
2015-11-13,"more than 1,000,001",23,175791313,53.65
2015-11-13,total,30514,327651855,100.0
2015-11-20,"1,000-5,000",9208,21440314,6.54
2015-11-20,1-999,16196,2384702,0.72
2015-11-20,"10,001-15,000",974,11922155,3.63
2015-11-20,"100,001-200,000",104,14770476,4.5
2015-11-20,"15,001-20,000",481,8801525,2.68
2015-11-20,"20,001-30,000",493,12427868,3.79
2015-11-20,"200,001-400,000",42,11995352,3.66
2015-11-20,"30,001-40,000",187,6642483,2.02
2015-11-20,"40,001-50,000",123,5712470,1.74
2015-11-20,"400,001-600,000",19,9350029,2.85
2015-11-20,"5,001-10,000",2411,18422937,5.62
2015-11-20,"50,001-100,000",306,21626739,6.6
2015-11-20,"600,001-800,000",7,5148702,1.57
2015-11-20,"800,001-1,000,000",2,1934000,0.59
2015-11-20,"more than 1,000,001",22,175072103,53.43
2015-11-20,total,30575,327651855,100.0
2015-11-27,"1,000-5,000",9207,21477005,6.55
2015-11-27,1-999,16217,2381173,0.72
2015-11-27,"10,001-15,000",981,12020216,3.66
2015-11-27,"100,001-200,000",101,14268476,4.35
2015-11-27,"15,001-20,000",485,8872705,2.7
2015-11-27,"20,001-30,000",487,12284461,3.74
2015-11-27,"200,001-400,000",41,11754052,3.58
2015-11-27,"30,001-40,000",190,6734483,2.05
2015-11-27,"40,001-50,000",121,5630018,1.71
2015-11-27,"400,001-600,000",19,9124329,2.78
2015-11-27,"5,001-10,000",2416,18492109,5.64
2015-11-27,"50,001-100,000",310,21967191,6.7
2015-11-27,"600,001-800,000",8,5892566,1.79
2015-11-27,"800,001-1,000,000",3,2889000,0.88
2015-11-27,"more than 1,000,001",21,173864071,53.06
