date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",11,1384686,0.39
2015-05-15,"15,001-20,000",26,482422,0.13
2015-05-15,"20,001-30,000",19,478095,0.13
2015-05-15,"200,001-400,000",4,1023833,0.29
2015-05-15,"30,001-40,000",20,698722,0.19
2015-05-15,"40,001-50,000",15,698597,0.19
2015-05-15,"400,001-600,000",4,1901000,0.54
2015-05-15,"5,001-10,000",109,945489,0.27
2015-05-15,"50,001-100,000",16,1195184,0.34
2015-05-15,"600,001-800,000",2,1490000,0.42
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",28,337702543,96.48
2015-05-15,total,4745,350000000,100.0
2015-05-22,"1,000-5,000",707,1526849,0.43
2015-05-22,1-999,3790,39912,0.01
2015-05-22,"10,001-15,000",28,354668,0.1
2015-05-22,"100,001-200,000",11,1368686,0.39
2015-05-22,"15,001-20,000",27,505422,0.14
2015-05-22,"20,001-30,000",20,504683,0.14
2015-05-22,"200,001-400,000",4,1023833,0.29
2015-05-22,"30,001-40,000",17,595134,0.17
2015-05-22,"40,001-50,000",15,697597,0.19
2015-05-22,"400,001-600,000",4,1987000,0.56
2015-05-22,"5,001-10,000",109,945489,0.27
2015-05-22,"50,001-100,000",16,1195184,0.34
2015-05-22,"600,001-800,000",1,740000,0.21
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",30,338515543,96.71
2015-05-22,total,4779,350000000,100.0
2015-05-29,"1,000-5,000",695,1494849,0.42
2015-05-29,1-999,3790,39887,0.01
2015-05-29,"10,001-15,000",26,326668,0.09
2015-05-29,"100,001-200,000",11,1366686,0.39
2015-05-29,"15,001-20,000",25,465422,0.13
2015-05-29,"20,001-30,000",23,568708,0.16
2015-05-29,"200,001-400,000",4,1023833,0.29
2015-05-29,"30,001-40,000",16,559134,0.15
2015-05-29,"40,001-50,000",15,695597,0.19
2015-05-29,"400,001-600,000",4,2074000,0.59
2015-05-29,"5,001-10,000",107,935489,0.26
2015-05-29,"50,001-100,000",16,1194184,0.34
2015-05-29,"600,001-800,000",1,740000,0.21
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",30,338515543,96.71
2015-05-29,total,4763,350000000,100.0
2015-06-05,"1,000-5,000",675,1450849,0.41
2015-06-05,1-999,3791,39887,0.01
2015-06-05,"10,001-15,000",25,315247,0.09
2015-06-05,"100,001-200,000",11,1364686,0.38
2015-06-05,"15,001-20,000",25,463010,0.13
2015-06-05,"20,001-30,000",21,529120,0.15
2015-06-05,"200,001-400,000",4,1023833,0.29
2015-06-05,"30,001-40,000",16,555134,0.15
2015-06-05,"40,001-50,000",15,695597,0.19
2015-06-05,"400,001-600,000",3,1499000,0.42
2015-06-05,"5,001-10,000",109,945910,0.27
2015-06-05,"50,001-100,000",16,1194184,0.34
2015-06-05,"600,001-800,000",2,1408000,0.4
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",30,338515543,96.71
2015-06-05,total,4743,350000000,100.0
2015-06-12,"1,000-5,000",663,1418297,0.4
2015-06-12,1-999,3789,39887,0.01
2015-06-12,"10,001-15,000",23,290247,0.08
2015-06-12,"100,001-200,000",11,1343686,0.38
2015-06-12,"15,001-20,000",25,462010,0.13
2015-06-12,"20,001-30,000",23,587120,0.16
2015-06-12,"200,001-400,000",4,1015833,0.29
2015-06-12,"30,001-40,000",15,521550,0.14
2015-06-12,"40,001-50,000",14,648597,0.18
2015-06-12,"400,001-600,000",3,1499000,0.42
2015-06-12,"5,001-10,000",109,948956,0.27
2015-06-12,"50,001-100,000",18,1300153,0.37
2015-06-12,"600,001-800,000",2,1514000,0.43
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",30,338410664,96.68
2015-06-12,total,4729,350000000,100.0
2015-06-18,"1,000-5,000",656,1407297,0.4
2015-06-18,1-999,3789,38887,0.01
2015-06-18,"10,001-15,000",24,302293,0.08
2015-06-18,"100,001-200,000",11,1337686,0.38
2015-06-18,"15,001-20,000",25,462010,0.13
2015-06-18,"20,001-30,000",24,610536,0.17
2015-06-18,"200,001-400,000",4,1011833,0.28
2015-06-18,"30,001-40,000",14,491134,0.14
2015-06-18,"40,001-50,000",15,691597,0.19
2015-06-18,"400,001-600,000",3,1498000,0.42
2015-06-18,"5,001-10,000",103,903910,0.25
2015-06-18,"50,001-100,000",17,1246153,0.35
2015-06-18,"600,001-800,000",1,740000,0.21
2015-06-18,"800,001-1,000,000",1,835000,0.23
2015-06-18,"more than 1,000,001",30,338423664,96.69
2015-06-18,total,4717,350000000,100.0
2015-06-26,"1,000-5,000",646,1386803,0.39
2015-06-26,1-999,3787,39381,0.01
2015-06-26,"10,001-15,000",24,301247,0.08
2015-06-26,"100,001-200,000",13,1704686,0.48
2015-06-26,"15,001-20,000",26,479056,0.13
2015-06-26,"20,001-30,000",25,625936,0.17
2015-06-26,"200,001-400,000",3,807833,0.23
2015-06-26,"30,001-40,000",13,460734,0.13
2015-06-26,"40,001-50,000",15,686597,0.19
2015-06-26,"400,001-600,000",3,1498000,0.42
2015-06-26,"5,001-10,000",99,872910,0.24
2015-06-26,"50,001-100,000",17,1256153,0.35
2015-06-26,"600,001-800,000",1,740000,0.21
2015-06-26,"800,001-1,000,000",1,884000,0.25
2015-06-26,"more than 1,000,001",29,338256664,96.64
2015-06-26,total,4702,350000000,100.0
2015-07-03,"1,000-5,000",649,1389803,0.39
2015-07-03,1-999,3783,39381,0.01
2015-07-03,"10,001-15,000",23,290247,0.08
2015-07-03,"100,001-200,000",13,1669686,0.47
2015-07-03,"15,001-20,000",26,481426,0.13
2015-07-03,"20,001-30,000",26,651566,0.18
2015-07-03,"200,001-400,000",3,807833,0.23
2015-07-03,"30,001-40,000",14,497734,0.14
2015-07-03,"40,001-50,000",14,643597,0.18
2015-07-03,"400,001-600,000",3,1495000,0.42
2015-07-03,"5,001-10,000",98,865910,0.24
2015-07-03,"50,001-100,000",16,1180153,0.33
2015-07-03,"600,001-800,000",1,740000,0.21
2015-07-03,"800,001-1,000,000",1,999000,0.28
2015-07-03,"more than 1,000,001",29,338248664,96.64
2015-07-03,total,4699,350000000,100.0
2015-07-09,"1,000-5,000",649,1389776,0.39
2015-07-09,1-999,3780,37906,0.01
2015-07-09,"10,001-15,000",24,301697,0.08
2015-07-09,"100,001-200,000",13,1649686,0.47
2015-07-09,"15,001-20,000",28,516426,0.14
2015-07-09,"20,001-30,000",25,617586,0.17
2015-07-09,"200,001-400,000",3,807833,0.23
2015-07-09,"30,001-40,000",14,493734,0.14
2015-07-09,"40,001-50,000",14,643597,0.18
2015-07-09,"400,001-600,000",3,1466000,0.41
2015-07-09,"5,001-10,000",98,865910,0.24
2015-07-09,"50,001-100,000",16,1180153,0.33
2015-07-09,"600,001-800,000",1,740000,0.21
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",30,339289696,96.93
2015-07-09,total,4698,350000000,100.0
2015-07-17,"1,000-5,000",642,1380502,0.39
2015-07-17,1-999,3779,38630,0.01
2015-07-17,"10,001-15,000",24,309263,0.08
2015-07-17,"100,001-200,000",12,1528686,0.43
2015-07-17,"15,001-20,000",27,498056,0.14
2015-07-17,"20,001-30,000",24,597540,0.17
2015-07-17,"200,001-400,000",3,807833,0.23
2015-07-17,"30,001-40,000",13,460734,0.13
2015-07-17,"40,001-50,000",14,643597,0.18
2015-07-17,"400,001-600,000",3,1443000,0.41
2015-07-17,"5,001-10,000",97,854310,0.24
2015-07-17,"50,001-100,000",17,1270153,0.36
2015-07-17,"600,001-800,000",1,740000,0.21
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",30,339427696,96.97
2015-07-17,total,4686,350000000,100.0
2015-07-24,"1,000-5,000",640,1376502,0.39
2015-07-24,1-999,3784,38630,0.01
2015-07-24,"10,001-15,000",23,290263,0.08
2015-07-24,"100,001-200,000",12,1515686,0.43
2015-07-24,"15,001-20,000",27,497056,0.14
2015-07-24,"20,001-30,000",24,596540,0.17
2015-07-24,"200,001-400,000",3,807833,0.23
2015-07-24,"30,001-40,000",13,460734,0.13
2015-07-24,"40,001-50,000",15,690597,0.19
2015-07-24,"400,001-600,000",3,1443000,0.41
2015-07-24,"5,001-10,000",97,854310,0.24
2015-07-24,"50,001-100,000",16,1179153,0.33
2015-07-24,"600,001-800,000",1,740000,0.21
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",30,339509696,97.0
2015-07-24,total,4688,350000000,100.0
2015-07-31,"1,000-5,000",640,1384422,0.39
2015-07-31,1-999,3788,38710,0.01
2015-07-31,"10,001-15,000",22,282847,0.08
2015-07-31,"100,001-200,000",11,1399686,0.39
2015-07-31,"15,001-20,000",27,500056,0.14
2015-07-31,"20,001-30,000",21,522540,0.14
2015-07-31,"200,001-400,000",3,807833,0.23
2015-07-31,"30,001-40,000",15,537734,0.15
2015-07-31,"40,001-50,000",13,602597,0.17
2015-07-31,"400,001-600,000",3,1443000,0.41
2015-07-31,"5,001-10,000",99,869726,0.24
2015-07-31,"50,001-100,000",17,1278153,0.36
2015-07-31,"600,001-800,000",1,740000,0.21
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",30,339592696,97.02
2015-07-31,total,4690,350000000,100.0
2015-08-07,"1,000-5,000",636,1370422,0.39
2015-08-07,1-999,3797,38614,0.01
2015-08-07,"10,001-15,000",23,291126,0.08
2015-08-07,"100,001-200,000",11,1396686,0.39
2015-08-07,"15,001-20,000",28,520056,0.14
2015-08-07,"20,001-30,000",21,521540,0.14
2015-08-07,"200,001-400,000",3,805833,0.23
2015-08-07,"30,001-40,000",14,502734,0.14
2015-08-07,"40,001-50,000",12,557597,0.15
2015-08-07,"400,001-600,000",3,1430000,0.4
2015-08-07,"5,001-10,000",97,850726,0.24
2015-08-07,"50,001-100,000",18,1343153,0.38
2015-08-07,"600,001-800,000",1,740000,0.21
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",29,339631513,97.03
2015-08-07,total,4693,350000000,100.0
2015-08-14,"1,000-5,000",635,1368422,0.39
2015-08-14,1-999,3805,38614,0.01
2015-08-14,"10,001-15,000",22,276126,0.07
2015-08-14,"100,001-200,000",10,1347686,0.38
2015-08-14,"15,001-20,000",28,520056,0.14
2015-08-14,"20,001-30,000",21,516540,0.14
2015-08-14,"200,001-400,000",3,803833,0.22
2015-08-14,"30,001-40,000",14,499734,0.14
2015-08-14,"40,001-50,000",12,557597,0.15
2015-08-14,"400,001-600,000",3,1416000,0.4
2015-08-14,"5,001-10,000",98,856726,0.24
2015-08-14,"50,001-100,000",19,1427153,0.4
2015-08-14,"600,001-800,000",1,740000,0.21
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",29,339631513,97.03
2015-08-14,total,4700,350000000,100.0
2015-08-21,"1,000-5,000",631,1362803,0.38
2015-08-21,1-999,3806,39233,0.01
2015-08-21,"10,001-15,000",20,256847,0.07
2015-08-21,"100,001-200,000",9,1182686,0.33
2015-08-21,"15,001-20,000",27,494056,0.14
2015-08-21,"20,001-30,000",22,541540,0.15
2015-08-21,"200,001-400,000",5,1451833,0.41
2015-08-21,"30,001-40,000",13,464734,0.13
2015-08-21,"40,001-50,000",12,557597,0.15
2015-08-21,"400,001-600,000",2,1000000,0.28
2015-08-21,"5,001-10,000",100,870005,0.24
2015-08-21,"50,001-100,000",19,1382153,0.39
2015-08-21,"600,001-800,000",1,718000,0.2
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",29,339678513,97.05
2015-08-21,total,4696,350000000,100.0
2015-08-28,"1,000-5,000",619,1336498,0.38
2015-08-28,1-999,3814,39233,0.01
2015-08-28,"10,001-15,000",19,246547,0.07
2015-08-28,"100,001-200,000",9,1182686,0.33
2015-08-28,"15,001-20,000",27,491056,0.14
2015-08-28,"20,001-30,000",20,489540,0.13
2015-08-28,"200,001-400,000",4,1192833,0.34
2015-08-28,"30,001-40,000",13,458734,0.13
2015-08-28,"40,001-50,000",12,556597,0.15
2015-08-28,"400,001-600,000",3,1404000,0.4
2015-08-28,"5,001-10,000",97,852610,0.24
2015-08-28,"50,001-100,000",19,1370153,0.39
2015-08-28,"600,001-800,000",1,692000,0.19
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",29,339687513,97.05
2015-08-28,total,4686,350000000,100.0
2015-09-04,"1,000-5,000",621,1340498,0.38
2015-09-04,1-999,3821,39233,0.01
2015-09-04,"10,001-15,000",19,246547,0.07
2015-09-04,"100,001-200,000",9,1178686,0.33
2015-09-04,"15,001-20,000",27,490056,0.14
2015-09-04,"20,001-30,000",19,467540,0.13
2015-09-04,"200,001-400,000",4,1179833,0.33
2015-09-04,"30,001-40,000",12,425734,0.12
2015-09-04,"40,001-50,000",14,650597,0.18
2015-09-04,"400,001-600,000",3,1486000,0.42
2015-09-04,"5,001-10,000",98,861610,0.24
2015-09-04,"50,001-100,000",17,1254153,0.35
2015-09-04,"600,001-800,000",1,692000,0.19
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",29,339687513,97.05
2015-09-04,total,4694,350000000,100.0
2015-09-11,"1,000-5,000",622,1335117,0.38
2015-09-11,1-999,3821,38614,0.01
2015-09-11,"10,001-15,000",23,303547,0.08
2015-09-11,"100,001-200,000",9,1176686,0.33
2015-09-11,"15,001-20,000",24,437056,0.12
2015-09-11,"20,001-30,000",19,467540,0.13
2015-09-11,"200,001-400,000",4,1157833,0.33
2015-09-11,"30,001-40,000",13,464734,0.13
2015-09-11,"40,001-50,000",13,597597,0.17
2015-09-11,"400,001-600,000",3,1557000,0.44
2015-09-11,"5,001-10,000",96,840610,0.24
2015-09-11,"50,001-100,000",17,1252153,0.35
2015-09-11,"600,001-800,000",1,684000,0.19
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",29,339687513,97.05
2015-09-11,total,4694,350000000,100.0
2015-09-18,"1,000-5,000",618,1323117,0.37
2015-09-18,1-999,3824,38614,0.01
2015-09-18,"10,001-15,000",23,299547,0.08
2015-09-18,"100,001-200,000",9,1175686,0.33
2015-09-18,"15,001-20,000",23,421056,0.12
2015-09-18,"20,001-30,000",19,467540,0.13
2015-09-18,"200,001-400,000",4,1107833,0.31
2015-09-18,"30,001-40,000",15,539734,0.15
2015-09-18,"40,001-50,000",11,514597,0.14
2015-09-18,"400,001-600,000",2,1000000,0.28
2015-09-18,"5,001-10,000",96,844610,0.24
2015-09-18,"50,001-100,000",17,1251153,0.35
2015-09-18,"600,001-800,000",2,1313000,0.37
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",29,339703513,97.05
2015-09-18,total,4692,350000000,100.0
2015-09-25,"1,000-5,000",615,1309785,0.37
2015-09-25,1-999,3828,38946,0.01
2015-09-25,"10,001-15,000",24,310547,0.08
2015-09-25,"100,001-200,000",9,1175686,0.33
2015-09-25,"15,001-20,000",23,421056,0.12
2015-09-25,"20,001-30,000",19,467540,0.13
2015-09-25,"200,001-400,000",4,1054833,0.3
2015-09-25,"30,001-40,000",15,533734,0.15
2015-09-25,"40,001-50,000",11,514597,0.14
2015-09-25,"400,001-600,000",2,1000000,0.28
2015-09-25,"5,001-10,000",95,832610,0.23
2015-09-25,"50,001-100,000",17,1249153,0.35
2015-09-25,"600,001-800,000",2,1359000,0.38
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",29,339732513,97.06
2015-09-25,total,4693,350000000,100.0
2015-10-02,"1,000-5,000",612,1306785,0.37
2015-10-02,1-999,3833,38946,0.01
2015-10-02,"10,001-15,000",24,307593,0.08
2015-10-02,"100,001-200,000",9,1175686,0.33
2015-10-02,"15,001-20,000",21,386010,0.11
2015-10-02,"20,001-30,000",22,548540,0.15
2015-10-02,"200,001-400,000",4,1030833,0.29
2015-10-02,"30,001-40,000",13,465734,0.13
2015-10-02,"40,001-50,000",11,514597,0.14
2015-10-02,"400,001-600,000",2,1000000,0.28
2015-10-02,"5,001-10,000",96,838610,0.23
2015-10-02,"50,001-100,000",17,1249153,0.35
2015-10-02,"600,001-800,000",2,1414000,0.4
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",29,339723513,97.06
2015-10-02,total,4695,350000000,100.0
2015-10-08,"1,000-5,000",611,1307964,0.37
2015-10-08,1-999,3835,37741,0.01
2015-10-08,"10,001-15,000",23,297478,0.08
2015-10-08,"100,001-200,000",9,1175686,0.33
2015-10-08,"15,001-20,000",21,386215,0.11
2015-10-08,"20,001-30,000",25,620688,0.17
2015-10-08,"200,001-400,000",4,1011833,0.28
2015-10-08,"30,001-40,000",13,465734,0.13
2015-10-08,"40,001-50,000",13,600965,0.17
2015-10-08,"400,001-600,000",3,1599000,0.45
2015-10-08,"5,001-10,000",98,849363,0.24
2015-10-08,"50,001-100,000",17,1251153,0.35
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,851000,0.24
2015-10-08,"more than 1,000,001",29,339545180,97.01
2015-10-08,total,4702,350000000,100.0
2015-10-16,"1,000-5,000",609,1299964,0.37
2015-10-16,1-999,3847,38657,0.01
2015-10-16,"10,001-15,000",24,310478,0.08
2015-10-16,"100,001-200,000",10,1372009,0.39
2015-10-16,"15,001-20,000",22,406422,0.11
2015-10-16,"20,001-30,000",24,593318,0.16
2015-10-16,"200,001-400,000",3,782510,0.22
2015-10-16,"30,001-40,000",13,464734,0.13
2015-10-16,"40,001-50,000",13,600965,0.17
2015-10-16,"400,001-600,000",3,1560000,0.44
2015-10-16,"5,001-10,000",96,838610,0.23
2015-10-16,"50,001-100,000",17,1249153,0.35
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,930000,0.26
2015-10-16,"more than 1,000,001",29,339553180,97.01
2015-10-16,total,4711,350000000,100.0
2015-10-23,"1,000-5,000",608,1295044,0.37
2015-10-23,1-999,3851,38579,0.01
2015-10-23,"10,001-15,000",24,311476,0.08
2015-10-23,"100,001-200,000",10,1366009,0.39
2015-10-23,"15,001-20,000",22,403422,0.11
2015-10-23,"20,001-30,000",24,593318,0.16
2015-10-23,"200,001-400,000",3,778510,0.22
2015-10-23,"30,001-40,000",13,464734,0.13
2015-10-23,"40,001-50,000",13,600965,0.17
2015-10-23,"400,001-600,000",3,1484000,0.42
2015-10-23,"5,001-10,000",94,820610,0.23
2015-10-23,"50,001-100,000",17,1249153,0.35
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",30,340594180,97.31
2015-10-23,total,4712,350000000,100.0
2015-10-30,"1,000-5,000",607,1299044,0.37
2015-10-30,1-999,3858,38579,0.01
2015-10-30,"10,001-15,000",24,311476,0.08
2015-10-30,"100,001-200,000",9,1160009,0.33
2015-10-30,"15,001-20,000",23,419422,0.11
2015-10-30,"20,001-30,000",23,568318,0.16
2015-10-30,"200,001-400,000",4,1113510,0.31
2015-10-30,"30,001-40,000",13,463734,0.13
2015-10-30,"40,001-50,000",13,600965,0.17
2015-10-30,"400,001-600,000",2,1077000,0.3
2015-10-30,"5,001-10,000",94,819610,0.23
2015-10-30,"50,001-100,000",18,1349153,0.38
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",30,340779180,97.36
2015-10-30,total,4718,350000000,100.0
2015-11-06,"1,000-5,000",604,1289964,0.36
2015-11-06,1-999,3860,38579,0.01
2015-11-06,"10,001-15,000",25,325476,0.09
2015-11-06,"100,001-200,000",10,1349009,0.38
2015-11-06,"15,001-20,000",22,402422,0.11
2015-11-06,"20,001-30,000",23,567318,0.16
2015-11-06,"200,001-400,000",3,860510,0.24
2015-11-06,"30,001-40,000",13,464734,0.13
2015-11-06,"40,001-50,000",13,600965,0.17
2015-11-06,"400,001-600,000",2,1077000,0.3
2015-11-06,"5,001-10,000",96,833690,0.23
2015-11-06,"50,001-100,000",18,1346153,0.38
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",30,340844180,97.38
2015-11-06,total,4719,350000000,100.0
2015-11-13,"1,000-5,000",603,1289264,0.36
2015-11-13,1-999,3874,38579,0.01
2015-11-13,"10,001-15,000",25,324476,0.09
2015-11-13,"100,001-200,000",10,1315009,0.37
2015-11-13,"15,001-20,000",21,386422,0.11
2015-11-13,"20,001-30,000",23,567318,0.16
2015-11-13,"200,001-400,000",3,848510,0.24
2015-11-13,"30,001-40,000",14,498931,0.14
2015-11-13,"40,001-50,000",12,556768,0.15
2015-11-13,"400,001-600,000",2,1077000,0.3
2015-11-13,"5,001-10,000",96,838390,0.23
2015-11-13,"50,001-100,000",18,1346153,0.38
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",30,340913180,97.4
2015-11-13,total,4731,350000000,100.0
2015-11-20,"1,000-5,000",604,1294848,0.36
2015-11-20,1-999,3893,38995,0.01
2015-11-20,"10,001-15,000",22,285476,0.08
2015-11-20,"100,001-200,000",10,1265009,0.36
2015-11-20,"15,001-20,000",20,366422,0.1
2015-11-20,"20,001-30,000",23,566318,0.16
2015-11-20,"200,001-400,000",3,840510,0.24
2015-11-20,"30,001-40,000",14,498931,0.14
2015-11-20,"40,001-50,000",12,556768,0.15
2015-11-20,"400,001-600,000",2,1077000,0.3
2015-11-20,"5,001-10,000",97,845390,0.24
2015-11-20,"50,001-100,000",18,1346153,0.38
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",30,341018180,97.43
2015-11-20,total,4748,350000000,100.0
2015-11-27,"1,000-5,000",601,1284848,0.36
2015-11-27,1-999,3910,38995,0.01
2015-11-27,"10,001-15,000",22,285476,0.08
2015-11-27,"100,001-200,000",9,1144009,0.32
2015-11-27,"15,001-20,000",20,366422,0.1
2015-11-27,"20,001-30,000",24,588515,0.16
2015-11-27,"200,001-400,000",3,815510,0.23
2015-11-27,"30,001-40,000",13,463734,0.13
2015-11-27,"40,001-50,000",12,556768,0.15
2015-11-27,"400,001-600,000",2,1077000,0.3
2015-11-27,"5,001-10,000",96,832390,0.23
2015-11-27,"50,001-100,000",19,1425153,0.4
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",30,341121180,97.46
2015-11-27,total,4761,350000000,100.0
2015-12-04,"1,000-5,000",602,1280848,0.36
2015-12-04,1-999,3957,38995,0.01
2015-12-04,"10,001-15,000",23,298673,0.08
2015-12-04,"100,001-200,000",9,1144009,0.32
2015-12-04,"15,001-20,000",20,366422,0.1
2015-12-04,"20,001-30,000",23,560318,0.16
2015-12-04,"200,001-400,000",3,790510,0.22
2015-12-04,"30,001-40,000",13,463734,0.13
2015-12-04,"40,001-50,000",12,556768,0.15
2015-12-04,"400,001-600,000",2,1077000,0.3
2015-12-04,"5,001-10,000",96,832390,0.23
2015-12-04,"50,001-100,000",19,1411153,0.4
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",30,341179180,97.47
