date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",21,6038073,11.78
2015-04-30,"30,001-40,000",17,600585,1.17
2015-04-30,"40,001-50,000",10,472498,0.92
2015-04-30,"400,001-600,000",6,2816558,5.49
2015-04-30,"5,001-10,000",145,1151030,2.24
2015-04-30,"50,001-100,000",26,1918108,3.74
2015-04-30,"600,001-800,000",7,4994454,9.75
2015-04-30,"800,001-1,000,000",3,2602197,5.08
2015-04-30,"more than 1,000,001",10,23590923,46.05
2015-04-30,total,2381,51222516,100.0
2015-05-08,"1,000-5,000",637,1495304,2.91
2015-05-08,1-999,1394,319199,0.62
2015-05-08,"10,001-15,000",49,642897,1.25
2015-05-08,"100,001-200,000",21,3040256,5.93
2015-05-08,"15,001-20,000",37,683841,1.33
2015-05-08,"20,001-30,000",26,691214,1.34
2015-05-08,"200,001-400,000",20,5716073,11.15
2015-05-08,"30,001-40,000",18,642585,1.25
2015-05-08,"40,001-50,000",14,661430,1.29
2015-05-08,"400,001-600,000",6,2816558,5.49
2015-05-08,"5,001-10,000",155,1239529,2.41
2015-05-08,"50,001-100,000",24,1726176,3.36
2015-05-08,"600,001-800,000",6,4228334,8.25
2015-05-08,"800,001-1,000,000",3,2602197,5.08
2015-05-08,"more than 1,000,001",11,24716923,48.25
2015-05-08,total,2421,51222516,100.0
2015-05-15,"1,000-5,000",611,1452304,2.83
2015-05-15,1-999,1392,318199,0.62
2015-05-15,"10,001-15,000",44,570897,1.11
2015-05-15,"100,001-200,000",21,3054256,5.96
2015-05-15,"15,001-20,000",36,665841,1.29
2015-05-15,"20,001-30,000",28,742214,1.44
2015-05-15,"200,001-400,000",20,5651073,11.03
2015-05-15,"30,001-40,000",18,658585,1.28
2015-05-15,"40,001-50,000",14,669430,1.3
2015-05-15,"400,001-600,000",6,2831558,5.52
2015-05-15,"5,001-10,000",158,1258529,2.45
2015-05-15,"50,001-100,000",24,1731176,3.37
2015-05-15,"600,001-800,000",6,4228334,8.25
2015-05-15,"800,001-1,000,000",3,2602197,5.08
2015-05-15,"more than 1,000,001",11,24787923,48.39
2015-05-15,total,2392,51222516,100.0
2015-05-22,"1,000-5,000",611,1455287,2.84
2015-05-22,1-999,1398,318216,0.62
2015-05-22,"10,001-15,000",44,562897,1.09
2015-05-22,"100,001-200,000",21,3046256,5.94
2015-05-22,"15,001-20,000",38,702841,1.37
2015-05-22,"20,001-30,000",29,775214,1.51
2015-05-22,"200,001-400,000",20,5665073,11.05
2015-05-22,"30,001-40,000",14,506585,0.98
2015-05-22,"40,001-50,000",16,753430,1.47
2015-05-22,"400,001-600,000",6,2831558,5.52
2015-05-22,"5,001-10,000",159,1260529,2.46
2015-05-22,"50,001-100,000",24,1721176,3.36
2015-05-22,"600,001-800,000",6,4228334,8.25
2015-05-22,"800,001-1,000,000",3,2602197,5.08
2015-05-22,"more than 1,000,001",11,24792923,48.4
2015-05-22,total,2400,51222516,100.0
2015-05-29,"1,000-5,000",644,1516186,2.95
2015-05-29,1-999,1397,318801,0.62
2015-05-29,"10,001-15,000",51,648897,1.26
2015-05-29,"100,001-200,000",22,3076256,6.0
2015-05-29,"15,001-20,000",30,551841,1.07
2015-05-29,"20,001-30,000",28,725214,1.41
2015-05-29,"200,001-400,000",19,5345073,10.43
2015-05-29,"30,001-40,000",14,500658,0.97
2015-05-29,"40,001-50,000",11,524430,1.02
2015-05-29,"400,001-600,000",6,2797558,5.46
2015-05-29,"5,001-10,000",148,1173444,2.29
2015-05-29,"50,001-100,000",30,2149176,4.19
2015-05-29,"600,001-800,000",6,4227862,8.25
2015-05-29,"800,001-1,000,000",3,2602197,5.08
2015-05-29,"more than 1,000,001",11,25064923,48.93
2015-05-29,total,2420,51222516,100.0
2015-06-05,"1,000-5,000",648,1531986,2.99
2015-06-05,1-999,1393,317004,0.61
2015-06-05,"10,001-15,000",49,630767,1.23
2015-06-05,"100,001-200,000",24,3360256,6.56
2015-06-05,"15,001-20,000",39,723855,1.41
2015-06-05,"20,001-30,000",28,726200,1.41
2015-06-05,"200,001-400,000",18,5039073,9.83
2015-06-05,"30,001-40,000",12,430658,0.84
2015-06-05,"40,001-50,000",12,564430,1.1
2015-06-05,"400,001-600,000",6,2801558,5.46
2015-06-05,"5,001-10,000",154,1223571,2.38
2015-06-05,"50,001-100,000",28,2070176,4.04
2015-06-05,"600,001-800,000",6,4227862,8.25
2015-06-05,"800,001-1,000,000",3,2602197,5.08
2015-06-05,"more than 1,000,001",11,24972923,48.75
2015-06-05,total,2431,51222516,100.0
2015-06-12,"1,000-5,000",622,1471533,2.87
2015-06-12,1-999,1389,314457,0.61
2015-06-12,"10,001-15,000",51,645767,1.26
2015-06-12,"100,001-200,000",26,3690256,7.2
2015-06-12,"15,001-20,000",39,721855,1.4
2015-06-12,"20,001-30,000",26,672200,1.31
2015-06-12,"200,001-400,000",17,4800073,9.37
2015-06-12,"30,001-40,000",16,565658,1.1
2015-06-12,"40,001-50,000",10,470430,0.91
2015-06-12,"400,001-600,000",6,2811558,5.48
2015-06-12,"5,001-10,000",152,1210571,2.36
2015-06-12,"50,001-100,000",28,1994176,3.89
2015-06-12,"600,001-800,000",6,4227862,8.25
2015-06-12,"800,001-1,000,000",3,2602197,5.08
2015-06-12,"more than 1,000,001",11,25023923,48.85
2015-06-12,total,2402,51222516,100.0
2015-06-18,"1,000-5,000",615,1462031,2.85
2015-06-18,1-999,1389,314959,0.61
2015-06-18,"10,001-15,000",47,602767,1.17
2015-06-18,"100,001-200,000",27,3794256,7.4
2015-06-18,"15,001-20,000",43,787855,1.53
2015-06-18,"20,001-30,000",25,637200,1.24
2015-06-18,"200,001-400,000",17,4829073,9.42
2015-06-18,"30,001-40,000",16,555658,1.08
2015-06-18,"40,001-50,000",12,565430,1.1
2015-06-18,"400,001-600,000",6,2811558,5.48
2015-06-18,"5,001-10,000",154,1225571,2.39
2015-06-18,"50,001-100,000",25,1782176,3.47
2015-06-18,"600,001-800,000",6,4227862,8.25
2015-06-18,"800,001-1,000,000",3,2602197,5.08
2015-06-18,"more than 1,000,001",11,25023923,48.85
2015-06-18,total,2396,51222516,100.0
2015-06-26,"1,000-5,000",644,1492454,2.91
2015-06-26,1-999,1387,313536,0.61
2015-06-26,"10,001-15,000",51,652781,1.27
2015-06-26,"100,001-200,000",24,3350256,6.54
2015-06-26,"15,001-20,000",39,727841,1.42
2015-06-26,"20,001-30,000",28,737200,1.43
2015-06-26,"200,001-400,000",18,4988073,9.73
2015-06-26,"30,001-40,000",16,567658,1.1
2015-06-26,"40,001-50,000",13,612430,1.19
2015-06-26,"400,001-600,000",6,2781558,5.43
2015-06-26,"5,001-10,000",155,1234571,2.41
2015-06-26,"50,001-100,000",28,1924176,3.75
2015-06-26,"600,001-800,000",6,4227862,8.25
2015-06-26,"800,001-1,000,000",3,2602197,5.08
2015-06-26,"more than 1,000,001",11,25009923,48.82
2015-06-26,total,2429,51222516,100.0
2015-07-03,"1,000-5,000",910,1957032,3.82
2015-07-03,1-999,1390,316473,0.61
2015-07-03,"10,001-15,000",62,798767,1.55
2015-07-03,"100,001-200,000",26,3562339,6.95
2015-07-03,"15,001-20,000",39,723841,1.41
2015-07-03,"20,001-30,000",22,566662,1.1
2015-07-03,"200,001-400,000",14,3968604,7.74
2015-07-03,"30,001-40,000",16,576146,1.12
2015-07-03,"40,001-50,000",16,739430,1.44
2015-07-03,"400,001-600,000",5,2271558,4.43
2015-07-03,"5,001-10,000",177,1442663,2.81
2015-07-03,"50,001-100,000",30,2169019,4.23
2015-07-03,"600,001-800,000",8,5652862,11.03
2015-07-03,"800,001-1,000,000",5,4602197,8.98
2015-07-03,"more than 1,000,001",9,21874923,42.7
2015-07-03,total,2729,51222516,100.0
2015-07-09,"1,000-5,000",841,1860126,3.63
2015-07-09,1-999,1383,314897,0.61
2015-07-09,"10,001-15,000",54,699897,1.36
2015-07-09,"100,001-200,000",23,3098339,6.04
2015-07-09,"15,001-20,000",38,698711,1.36
2015-07-09,"20,001-30,000",28,706662,1.37
2015-07-09,"200,001-400,000",15,4281604,8.35
2015-07-09,"30,001-40,000",17,617078,1.2
2015-07-09,"40,001-50,000",14,649498,1.26
2015-07-09,"400,001-600,000",5,2271558,4.43
2015-07-09,"5,001-10,000",176,1414145,2.76
2015-07-09,"50,001-100,000",32,2396019,4.67
2015-07-09,"600,001-800,000",8,5641862,11.01
2015-07-09,"800,001-1,000,000",4,3602197,7.03
2015-07-09,"more than 1,000,001",10,22969923,44.84
2015-07-09,total,2648,51222516,100.0
2015-07-17,"1,000-5,000",954,2034769,3.97
2015-07-17,1-999,1388,317834,0.62
2015-07-17,"10,001-15,000",57,739897,1.44
2015-07-17,"100,001-200,000",22,2964339,5.78
2015-07-17,"15,001-20,000",42,773711,1.51
2015-07-17,"20,001-30,000",28,715662,1.39
2015-07-17,"200,001-400,000",16,4583604,8.94
2015-07-17,"30,001-40,000",19,695078,1.35
2015-07-17,"40,001-50,000",13,600498,1.17
2015-07-17,"400,001-600,000",5,2271558,4.43
2015-07-17,"5,001-10,000",178,1418483,2.76
2015-07-17,"50,001-100,000",33,2452019,4.78
2015-07-17,"600,001-800,000",7,4997944,9.75
2015-07-17,"800,001-1,000,000",4,3602197,7.03
2015-07-17,"more than 1,000,001",10,23054923,45.0
2015-07-17,total,2776,51222516,100.0
2015-07-24,"1,000-5,000",896,1934555,3.77
2015-07-24,1-999,1383,315351,0.61
2015-07-24,"10,001-15,000",53,658897,1.28
2015-07-24,"100,001-200,000",18,2496339,4.87
2015-07-24,"15,001-20,000",43,782711,1.52
2015-07-24,"20,001-30,000",26,663662,1.29
2015-07-24,"200,001-400,000",16,4755604,9.28
2015-07-24,"30,001-40,000",21,761146,1.48
2015-07-24,"40,001-50,000",12,555430,1.08
2015-07-24,"400,001-600,000",5,2271558,4.43
2015-07-24,"5,001-10,000",167,1335741,2.6
2015-07-24,"50,001-100,000",36,2790019,5.44
2015-07-24,"600,001-800,000",6,4221383,8.24
2015-07-24,"800,001-1,000,000",5,4529197,8.84
2015-07-24,"more than 1,000,001",10,23150923,45.19
2015-07-24,total,2697,51222516,100.0
2015-07-31,"1,000-5,000",928,2009699,3.92
2015-07-31,1-999,1387,315933,0.61
2015-07-31,"10,001-15,000",51,645897,1.26
2015-07-31,"100,001-200,000",18,2398339,4.68
2015-07-31,"15,001-20,000",40,736704,1.43
2015-07-31,"20,001-30,000",36,928662,1.81
2015-07-31,"200,001-400,000",18,5345604,10.43
2015-07-31,"30,001-40,000",23,837146,1.63
2015-07-31,"40,001-50,000",11,507430,0.99
2015-07-31,"400,001-600,000",5,2271558,4.43
2015-07-31,"5,001-10,000",178,1434483,2.8
2015-07-31,"50,001-100,000",26,1988019,3.88
2015-07-31,"600,001-800,000",7,4954922,9.67
2015-07-31,"800,001-1,000,000",4,3602197,7.03
2015-07-31,"more than 1,000,001",10,23245923,45.38
2015-07-31,total,2742,51222516,100.0
2015-08-07,"1,000-5,000",924,2038487,3.97
2015-08-07,1-999,1380,313782,0.61
2015-08-07,"10,001-15,000",52,656601,1.28
2015-08-07,"100,001-200,000",18,2469339,4.82
2015-08-07,"15,001-20,000",45,836697,1.63
2015-08-07,"20,001-30,000",34,850808,1.66
2015-08-07,"200,001-400,000",16,4502604,8.79
2015-08-07,"30,001-40,000",16,587146,1.14
2015-08-07,"40,001-50,000",14,636498,1.24
2015-08-07,"400,001-600,000",7,3091558,6.03
2015-08-07,"5,001-10,000",163,1314003,2.56
2015-08-07,"50,001-100,000",30,2326951,4.54
2015-08-07,"600,001-800,000",6,4212922,8.22
2015-08-07,"800,001-1,000,000",4,3635197,7.09
2015-08-07,"more than 1,000,001",10,23749923,46.36
2015-08-07,total,2719,51222516,100.0
2015-08-14,"1,000-5,000",924,2036687,3.97
2015-08-14,1-999,1381,314582,0.61
2015-08-14,"10,001-15,000",53,673601,1.31
2015-08-14,"100,001-200,000",18,2517783,4.91
2015-08-14,"15,001-20,000",43,804697,1.57
2015-08-14,"20,001-30,000",35,905808,1.76
2015-08-14,"200,001-400,000",18,4947604,9.65
2015-08-14,"30,001-40,000",18,649146,1.26
2015-08-14,"40,001-50,000",13,592498,1.15
2015-08-14,"400,001-600,000",8,3512558,6.85
2015-08-14,"5,001-10,000",165,1314003,2.56
2015-08-14,"50,001-100,000",26,1949507,3.8
2015-08-14,"600,001-800,000",6,4302922,8.4
2015-08-14,"800,001-1,000,000",3,2680197,5.23
2015-08-14,"more than 1,000,001",10,24020923,46.89
2015-08-14,total,2721,51222516,100.0
2015-08-21,"1,000-5,000",869,1941680,3.79
2015-08-21,1-999,1382,314719,0.61
2015-08-21,"10,001-15,000",55,707471,1.38
2015-08-21,"100,001-200,000",18,2655783,5.18
2015-08-21,"15,001-20,000",45,834697,1.62
2015-08-21,"20,001-30,000",31,790808,1.54
2015-08-21,"200,001-400,000",17,4663604,9.1
2015-08-21,"30,001-40,000",19,685146,1.33
2015-08-21,"40,001-50,000",17,781498,1.52
2015-08-21,"400,001-600,000",8,3514558,6.86
2015-08-21,"5,001-10,000",169,1346003,2.62
2015-08-21,"50,001-100,000",26,1932507,3.77
2015-08-21,"600,001-800,000",6,4302922,8.4
2015-08-21,"800,001-1,000,000",3,2690197,5.25
2015-08-21,"more than 1,000,001",10,24060923,46.97
2015-08-21,total,2675,51222516,100.0
2015-08-28,"1,000-5,000",838,1876074,3.66
2015-08-28,1-999,1377,312446,0.6
2015-08-28,"10,001-15,000",53,689601,1.34
2015-08-28,"100,001-200,000",17,2229940,4.35
2015-08-28,"15,001-20,000",44,802697,1.56
2015-08-28,"20,001-30,000",33,834808,1.62
2015-08-28,"200,001-400,000",17,4699447,9.17
2015-08-28,"30,001-40,000",25,903146,1.76
2015-08-28,"40,001-50,000",11,500498,0.97
2015-08-28,"400,001-600,000",8,3510558,6.85
2015-08-28,"5,001-10,000",164,1305752,2.54
2015-08-28,"50,001-100,000",32,2245507,4.38
2015-08-28,"600,001-800,000",6,4384922,8.56
2015-08-28,"800,001-1,000,000",3,2740197,5.34
2015-08-28,"more than 1,000,001",10,24186923,47.21
2015-08-28,total,2638,51222516,100.0
2015-09-04,"1,000-5,000",861,1910074,3.72
2015-09-04,1-999,1378,312576,0.61
2015-09-04,"10,001-15,000",56,734471,1.43
2015-09-04,"100,001-200,000",16,2221940,4.33
2015-09-04,"15,001-20,000",47,867697,1.69
2015-09-04,"20,001-30,000",30,771808,1.5
2015-09-04,"200,001-400,000",18,5269447,10.28
2015-09-04,"30,001-40,000",20,724146,1.41
2015-09-04,"40,001-50,000",13,599498,1.17
2015-09-04,"400,001-600,000",5,2281558,4.45
2015-09-04,"5,001-10,000",160,1287752,2.51
2015-09-04,"50,001-100,000",31,2267507,4.42
2015-09-04,"600,001-800,000",7,5034922,9.82
2015-09-04,"800,001-1,000,000",3,2740197,5.34
2015-09-04,"more than 1,000,001",10,24198923,47.24
2015-09-04,total,2655,51222516,100.0
2015-09-11,"1,000-5,000",859,1914074,3.73
2015-09-11,1-999,1376,311446,0.6
2015-09-11,"10,001-15,000",57,739601,1.44
2015-09-11,"100,001-200,000",18,2494940,4.87
2015-09-11,"15,001-20,000",48,886697,1.73
2015-09-11,"20,001-30,000",30,763808,1.49
2015-09-11,"200,001-400,000",17,4801447,9.37
2015-09-11,"30,001-40,000",18,659146,1.28
2015-09-11,"40,001-50,000",15,700498,1.36
2015-09-11,"400,001-600,000",5,2281558,4.45
2015-09-11,"5,001-10,000",164,1304752,2.54
2015-09-11,"50,001-100,000",31,2193507,4.28
2015-09-11,"600,001-800,000",6,4381563,8.55
2015-09-11,"800,001-1,000,000",4,3631556,7.08
2015-09-11,"more than 1,000,001",10,24157923,47.16
2015-09-11,total,2658,51222516,100.0
2015-09-18,"1,000-5,000",833,1871074,3.65
2015-09-18,1-999,1375,311446,0.6
2015-09-18,"10,001-15,000",56,730601,1.42
2015-09-18,"100,001-200,000",18,2405940,4.69
2015-09-18,"15,001-20,000",50,923697,1.8
2015-09-18,"20,001-30,000",31,788808,1.53
2015-09-18,"200,001-400,000",17,4811447,9.39
2015-09-18,"30,001-40,000",15,555146,1.08
2015-09-18,"40,001-50,000",16,745498,1.45
2015-09-18,"400,001-600,000",6,2731558,5.33
2015-09-18,"5,001-10,000",162,1294752,2.52
2015-09-18,"50,001-100,000",32,2302507,4.49
2015-09-18,"600,001-800,000",6,4398563,8.58
2015-09-18,"800,001-1,000,000",4,3706556,7.23
2015-09-18,"more than 1,000,001",10,23644923,46.16
2015-09-18,total,2631,51222516,100.0
2015-09-25,"1,000-5,000",839,1867271,3.64
2015-09-25,1-999,1376,312249,0.6
2015-09-25,"10,001-15,000",61,788601,1.53
2015-09-25,"100,001-200,000",20,2736783,5.34
2015-09-25,"15,001-20,000",48,893697,1.74
2015-09-25,"20,001-30,000",32,816808,1.59
2015-09-25,"200,001-400,000",18,5306604,10.35
2015-09-25,"30,001-40,000",16,597146,1.16
2015-09-25,"40,001-50,000",17,795498,1.55
2015-09-25,"400,001-600,000",6,2726558,5.32
2015-09-25,"5,001-10,000",153,1216752,2.37
2015-09-25,"50,001-100,000",29,2109507,4.11
2015-09-25,"600,001-800,000",5,3736563,7.29
2015-09-25,"800,001-1,000,000",4,3706556,7.23
2015-09-25,"more than 1,000,001",10,23611923,46.09
2015-09-25,total,2634,51222516,100.0
2015-10-02,"1,000-5,000",840,1878271,3.66
2015-10-02,1-999,1379,311249,0.6
2015-10-02,"10,001-15,000",58,752601,1.46
2015-10-02,"100,001-200,000",20,2707783,5.28
2015-10-02,"15,001-20,000",47,872697,1.7
2015-10-02,"20,001-30,000",33,837808,1.63
2015-10-02,"200,001-400,000",17,4897604,9.56
2015-10-02,"30,001-40,000",17,630146,1.23
2015-10-02,"40,001-50,000",18,845498,1.65
2015-10-02,"400,001-600,000",7,3142558,6.13
2015-10-02,"5,001-10,000",149,1178752,2.3
2015-10-02,"50,001-100,000",29,2092507,4.08
2015-10-02,"600,001-800,000",5,3741563,7.3
2015-10-02,"800,001-1,000,000",4,3721556,7.26
2015-10-02,"more than 1,000,001",10,23611923,46.09
2015-10-02,total,2633,51222516,100.0
2015-10-08,"1,000-5,000",815,1840271,3.59
2015-10-08,1-999,1377,310249,0.6
2015-10-08,"10,001-15,000",57,739601,1.44
2015-10-08,"100,001-200,000",21,2899783,5.66
2015-10-08,"15,001-20,000",42,774697,1.51
2015-10-08,"20,001-30,000",37,945808,1.84
2015-10-08,"200,001-400,000",15,4292604,8.38
2015-10-08,"30,001-40,000",19,701146,1.36
2015-10-08,"40,001-50,000",15,715498,1.39
2015-10-08,"400,001-600,000",7,3145558,6.14
2015-10-08,"5,001-10,000",149,1179752,2.3
2015-10-08,"50,001-100,000",29,2030507,3.96
2015-10-08,"600,001-800,000",6,4348563,8.48
2015-10-08,"800,001-1,000,000",5,4721556,9.21
2015-10-08,"more than 1,000,001",9,22576923,44.07
2015-10-08,total,2603,51222516,100.0
2015-10-16,"1,000-5,000",807,1830271,3.57
2015-10-16,1-999,1377,310249,0.6
2015-10-16,"10,001-15,000",57,737601,1.43
2015-10-16,"100,001-200,000",21,2892783,5.64
2015-10-16,"15,001-20,000",41,753697,1.47
2015-10-16,"20,001-30,000",34,869808,1.69
2015-10-16,"200,001-400,000",15,4281604,8.35
2015-10-16,"30,001-40,000",20,736146,1.43
2015-10-16,"40,001-50,000",15,714498,1.39
2015-10-16,"400,001-600,000",7,3150558,6.15
2015-10-16,"5,001-10,000",150,1183752,2.31
2015-10-16,"50,001-100,000",28,1950507,3.8
2015-10-16,"600,001-800,000",6,4359563,8.51
2015-10-16,"800,001-1,000,000",5,4709556,9.19
2015-10-16,"more than 1,000,001",9,22741923,44.39
2015-10-16,total,2592,51222516,100.0
2015-10-23,"1,000-5,000",785,1793271,3.5
2015-10-23,1-999,1374,310056,0.6
2015-10-23,"10,001-15,000",56,727601,1.42
2015-10-23,"100,001-200,000",21,2889783,5.64
2015-10-23,"15,001-20,000",41,753890,1.47
2015-10-23,"20,001-30,000",32,817808,1.59
2015-10-23,"200,001-400,000",15,4276604,8.34
2015-10-23,"30,001-40,000",21,770146,1.5
2015-10-23,"40,001-50,000",14,671498,1.31
2015-10-23,"400,001-600,000",7,3117558,6.08
2015-10-23,"5,001-10,000",151,1199752,2.34
2015-10-23,"50,001-100,000",28,1955507,3.81
2015-10-23,"600,001-800,000",6,4369563,8.53
2015-10-23,"800,001-1,000,000",5,4697556,9.17
2015-10-23,"more than 1,000,001",9,22871923,44.65
2015-10-23,total,2565,51222516,100.0
2015-10-30,"1,000-5,000",779,1769974,3.45
2015-10-30,1-999,1373,309353,0.6
2015-10-30,"10,001-15,000",56,730601,1.42
2015-10-30,"100,001-200,000",21,2904783,5.67
2015-10-30,"15,001-20,000",41,757890,1.47
2015-10-30,"20,001-30,000",30,765808,1.49
2015-10-30,"200,001-400,000",16,4517604,8.81
2015-10-30,"30,001-40,000",21,760146,1.48
2015-10-30,"40,001-50,000",16,762498,1.48
2015-10-30,"400,001-600,000",6,2715558,5.3
2015-10-30,"5,001-10,000",151,1192752,2.32
2015-10-30,"50,001-100,000",27,1910507,3.72
2015-10-30,"600,001-800,000",6,4372563,8.53
2015-10-30,"800,001-1,000,000",5,4695556,9.16
2015-10-30,"more than 1,000,001",9,23056923,45.01
2015-10-30,total,2557,51222516,100.0
2015-11-06,"1,000-5,000",768,1736974,3.39
2015-11-06,1-999,1374,309483,0.6
2015-11-06,"10,001-15,000",55,718471,1.4
2015-11-06,"100,001-200,000",23,3173783,6.19
2015-11-06,"15,001-20,000",42,776890,1.51
2015-11-06,"20,001-30,000",30,768808,1.5
2015-11-06,"200,001-400,000",14,3894604,7.6
2015-11-06,"30,001-40,000",19,682146,1.33
2015-11-06,"40,001-50,000",18,855498,1.67
2015-11-06,"400,001-600,000",7,3129558,6.1
2015-11-06,"5,001-10,000",148,1165752,2.27
2015-11-06,"50,001-100,000",24,1680507,3.28
2015-11-06,"600,001-800,000",6,4383563,8.55
2015-11-06,"800,001-1,000,000",5,4669556,9.11
2015-11-06,"more than 1,000,001",9,23276923,45.44
2015-11-06,total,2542,51222516,100.0
2015-11-13,"1,000-5,000",759,1725076,3.36
2015-11-13,1-999,1373,309653,0.6
2015-11-13,"10,001-15,000",53,692471,1.35
2015-11-13,"100,001-200,000",25,3473783,6.78
2015-11-13,"15,001-20,000",43,799890,1.56
2015-11-13,"20,001-30,000",27,688381,1.34
2015-11-13,"200,001-400,000",13,3654604,7.13
2015-11-13,"30,001-40,000",20,718573,1.4
2015-11-13,"40,001-50,000",19,896498,1.75
2015-11-13,"400,001-600,000",7,3135558,6.12
2015-11-13,"5,001-10,000",149,1186480,2.31
2015-11-13,"50,001-100,000",23,1620507,3.16
2015-11-13,"600,001-800,000",6,4384563,8.55
2015-11-13,"800,001-1,000,000",5,4659556,9.09
2015-11-13,"more than 1,000,001",9,23276923,45.44
2015-11-13,total,2531,51222516,100.0
2015-11-20,"1,000-5,000",756,1718076,3.35
2015-11-20,1-999,1373,309653,0.6
2015-11-20,"10,001-15,000",52,673744,1.31
2015-11-20,"100,001-200,000",24,3327783,6.49
2015-11-20,"15,001-20,000",43,791890,1.54
2015-11-20,"20,001-30,000",27,696381,1.35
2015-11-20,"200,001-400,000",13,3654604,7.13
2015-11-20,"30,001-40,000",22,792573,1.54
2015-11-20,"40,001-50,000",17,801498,1.56
2015-11-20,"400,001-600,000",7,3211558,6.26
2015-11-20,"5,001-10,000",152,1214207,2.37
2015-11-20,"50,001-100,000",23,1630507,3.18
2015-11-20,"600,001-800,000",6,4397563,8.58
2015-11-20,"800,001-1,000,000",5,4659556,9.09
2015-11-20,"more than 1,000,001",9,23342923,45.57
2015-11-20,total,2529,51222516,100.0
2015-11-27,"1,000-5,000",750,1723575,3.36
2015-11-27,1-999,1373,310154,0.6
2015-11-27,"10,001-15,000",54,698744,1.36
2015-11-27,"100,001-200,000",25,3451783,6.73
2015-11-27,"15,001-20,000",43,786890,1.53
2015-11-27,"20,001-30,000",28,731381,1.42
2015-11-27,"200,001-400,000",13,3671604,7.16
2015-11-27,"30,001-40,000",22,809573,1.58
2015-11-27,"40,001-50,000",14,663498,1.29
2015-11-27,"400,001-600,000",7,3248558,6.34
2015-11-27,"5,001-10,000",143,1139207,2.22
2015-11-27,"50,001-100,000",23,1597507,3.11
2015-11-27,"600,001-800,000",6,4387563,8.56
2015-11-27,"800,001-1,000,000",5,4659556,9.09
2015-11-27,"more than 1,000,001",9,23342923,45.57
2015-11-27,total,2515,51222516,100.0
2015-12-04,"1,000-5,000",743,1708575,3.33
2015-12-04,1-999,1376,310389,0.6
2015-12-04,"10,001-15,000",56,724744,1.41
2015-12-04,"100,001-200,000",24,3370783,6.58
2015-12-04,"15,001-20,000",42,765890,1.49
2015-12-04,"20,001-30,000",29,764381,1.49
2015-12-04,"200,001-400,000",13,3735604,7.29
2015-12-04,"30,001-40,000",20,734573,1.43
2015-12-04,"40,001-50,000",16,751498,1.46
2015-12-04,"400,001-600,000",8,3759558,7.33
