date,level,people,holding_shares,percent
2024-01-12,"more than 1,000,001",8,21449900,46.79
2024-01-12,total,974,45839550,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",514,983005,2.14
2024-01-19,1-999,284,50716,0.11
2024-01-19,"10,001-15,000",58,739510,1.61
2024-01-19,"100,001-200,000",18,2729500,5.95
2024-01-19,"15,001-20,000",53,982300,2.14
2024-01-19,"20,001-30,000",37,978797,2.13
2024-01-19,"200,001-400,000",18,5439200,11.86
2024-01-19,"30,001-40,000",21,757300,1.65
2024-01-19,"40,001-50,000",14,667900,1.45
2024-01-19,"400,001-600,000",8,4295000,9.36
2024-01-19,"5,001-10,000",87,702241,1.53
2024-01-19,"50,001-100,000",37,2639899,5.75
2024-01-19,"600,001-800,000",6,4353000,9.49
2024-01-19,"800,001-1,000,000",2,1839782,4.01
2024-01-19,"more than 1,000,001",7,18681400,40.75
2024-01-19,total,1164,45839550,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",596,1118781,2.44
2024-01-26,1-999,367,61895,0.13
2024-01-26,"10,001-15,000",62,784710,1.71
2024-01-26,"100,001-200,000",18,2725500,5.94
2024-01-26,"15,001-20,000",54,999300,2.17
2024-01-26,"20,001-30,000",40,1043494,2.27
2024-01-26,"200,001-400,000",20,5919200,12.91
2024-01-26,"30,001-40,000",20,732600,1.59
2024-01-26,"40,001-50,000",15,709619,1.54
2024-01-26,"400,001-600,000",4,2025000,4.41
2024-01-26,"5,001-10,000",89,710541,1.55
2024-01-26,"50,001-100,000",42,2932498,6.39
2024-01-26,"600,001-800,000",7,5017200,10.94
2024-01-26,"800,001-1,000,000",1,877812,1.91
2024-01-26,"more than 1,000,001",8,20181400,44.02
2024-01-26,total,1343,45839550,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",692,1267032,2.76
2024-02-02,1-999,405,61358,0.13
2024-02-02,"10,001-15,000",71,904010,1.97
2024-02-02,"100,001-200,000",20,3040439,6.63
2024-02-02,"15,001-20,000",51,938300,2.04
2024-02-02,"20,001-30,000",40,1047500,2.28
2024-02-02,"200,001-400,000",18,5419200,11.82
2024-02-02,"30,001-40,000",20,728450,1.58
2024-02-02,"40,001-50,000",14,664900,1.45
2024-02-02,"400,001-600,000",4,1978000,4.31
2024-02-02,"5,001-10,000",89,695245,1.51
2024-02-02,"50,001-100,000",42,3031545,6.61
2024-02-02,"600,001-800,000",7,5017200,10.94
2024-02-02,"800,001-1,000,000",1,864971,1.88
2024-02-02,"more than 1,000,001",8,20181400,44.02
2024-02-02,total,1482,45839550,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",725,1329467,2.9
2024-02-07,1-999,422,66768,0.14
2024-02-07,"10,001-15,000",68,856910,1.86
2024-02-07,"100,001-200,000",20,3116369,6.79
2024-02-07,"15,001-20,000",54,994300,2.16
2024-02-07,"20,001-30,000",37,959500,2.09
2024-02-07,"200,001-400,000",19,5801200,12.65
2024-02-07,"30,001-40,000",22,794455,1.73
2024-02-07,"40,001-50,000",13,613900,1.33
2024-02-07,"400,001-600,000",3,1570000,3.42
2024-02-07,"5,001-10,000",87,680245,1.48
2024-02-07,"50,001-100,000",42,3002224,6.54
2024-02-07,"600,001-800,000",7,5017200,10.94
2024-02-07,"800,001-1,000,000",1,855612,1.86
2024-02-07,"more than 1,000,001",8,20181400,44.02
2024-02-07,total,1528,45839550,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",725,1319132,2.87
2024-02-17,1-999,429,71230,0.15
2024-02-17,"10,001-15,000",65,819910,1.78
2024-02-17,"100,001-200,000",20,3120667,6.8
2024-02-17,"15,001-20,000",55,1012150,2.2
2024-02-17,"20,001-30,000",38,984500,2.14
2024-02-17,"200,001-400,000",19,5789200,12.62
2024-02-17,"30,001-40,000",21,757605,1.65
2024-02-17,"40,001-50,000",12,563900,1.23
2024-02-17,"400,001-600,000",3,1570000,3.42
2024-02-17,"5,001-10,000",93,726245,1.58
2024-02-17,"50,001-100,000",42,3005971,6.55
2024-02-17,"600,001-800,000",7,5017200,10.94
2024-02-17,"800,001-1,000,000",1,900440,1.96
2024-02-17,"more than 1,000,001",8,20181400,44.02
2024-02-17,total,1538,45839550,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",792,1446896,3.15
2024-02-23,1-999,485,76755,0.16
2024-02-23,"10,001-15,000",66,833010,1.81
2024-02-23,"100,001-200,000",20,3096263,6.75
2024-02-23,"15,001-20,000",55,1005300,2.19
2024-02-23,"20,001-30,000",40,1046500,2.28
2024-02-23,"200,001-400,000",19,5738200,12.51
2024-02-23,"30,001-40,000",21,757605,1.65
2024-02-23,"40,001-50,000",12,563800,1.22
2024-02-23,"400,001-600,000",3,1570000,3.42
2024-02-23,"5,001-10,000",90,706130,1.54
2024-02-23,"50,001-100,000",41,2925976,6.38
2024-02-23,"600,001-800,000",7,5017200,10.94
2024-02-23,"800,001-1,000,000",1,874515,1.9
2024-02-23,"more than 1,000,001",8,20181400,44.02
2024-02-23,total,1660,45839550,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",840,1543374,3.36
2024-03-01,1-999,514,80125,0.17
2024-03-01,"10,001-15,000",68,854015,1.86
2024-03-01,"100,001-200,000",19,2982703,6.5
2024-03-01,"15,001-20,000",50,912300,1.99
2024-03-01,"20,001-30,000",38,1007500,2.19
2024-03-01,"200,001-400,000",19,5703200,12.44
2024-03-01,"30,001-40,000",21,762600,1.66
2024-03-01,"40,001-50,000",13,613800,1.33
2024-03-01,"400,001-600,000",3,1570000,3.42
2024-03-01,"5,001-10,000",97,761131,1.66
2024-03-01,"50,001-100,000",42,3005642,6.55
2024-03-01,"600,001-800,000",7,4965600,10.83
2024-03-01,"800,001-1,000,000",1,896160,1.95
2024-03-01,"more than 1,000,001",8,20181400,44.02
2024-03-01,total,1740,45839550,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",873,1589122,3.46
2024-03-08,1-999,536,81122,0.17
2024-03-08,"10,001-15,000",67,847110,1.84
2024-03-08,"100,001-200,000",19,2980780,6.5
2024-03-08,"15,001-20,000",50,918300,2.0
2024-03-08,"20,001-30,000",35,932500,2.03
2024-03-08,"200,001-400,000",19,5669200,12.36
2024-03-08,"30,001-40,000",23,827600,1.8
2024-03-08,"40,001-50,000",13,607400,1.32
2024-03-08,"400,001-600,000",4,2168600,4.73
2024-03-08,"5,001-10,000",99,783980,1.71
2024-03-08,"50,001-100,000",42,2999266,6.54
2024-03-08,"600,001-800,000",6,4353000,9.49
2024-03-08,"800,001-1,000,000",1,900170,1.96
2024-03-08,"more than 1,000,001",8,20181400,44.02
2024-03-08,total,1795,45839550,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",899,1678940,3.66
2024-03-15,1-999,566,88478,0.19
2024-03-15,"10,001-15,000",67,863610,1.88
2024-03-15,"100,001-200,000",18,2859776,6.23
2024-03-15,"15,001-20,000",48,878300,1.91
2024-03-15,"20,001-30,000",33,871300,1.9
2024-03-15,"200,001-400,000",19,5632200,12.28
2024-03-15,"30,001-40,000",24,857300,1.87
2024-03-15,"40,001-50,000",12,568400,1.23
2024-03-15,"400,001-600,000",4,2168600,4.73
2024-03-15,"5,001-10,000",103,815025,1.77
2024-03-15,"50,001-100,000",42,3055746,6.66
2024-03-15,"600,001-800,000",6,4353000,9.49
2024-03-15,"800,001-1,000,000",1,987475,2.15
2024-03-15,"more than 1,000,001",8,20161400,43.98
2024-03-15,total,1850,45839550,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",920,1713330,3.73
2024-03-22,1-999,577,89894,0.19
2024-03-22,"10,001-15,000",61,772016,1.68
2024-03-22,"100,001-200,000",18,2839000,6.19
2024-03-22,"15,001-20,000",54,992300,2.16
2024-03-22,"20,001-30,000",32,851300,1.85
2024-03-22,"200,001-400,000",19,5636200,12.29
2024-03-22,"30,001-40,000",25,889300,1.94
2024-03-22,"40,001-50,000",14,658275,1.43
2024-03-22,"400,001-600,000",4,2168600,4.73
2024-03-22,"5,001-10,000",112,883226,1.92
2024-03-22,"50,001-100,000",40,2837054,6.18
2024-03-22,"600,001-800,000",6,4363000,9.51
2024-03-22,"800,001-1,000,000",1,984655,2.14
2024-03-22,"more than 1,000,001",8,20161400,43.98
2024-03-22,total,1891,45839550,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",1255,2173691,4.74
2024-03-29,1-999,790,114675,0.25
2024-03-29,"10,001-15,000",69,875433,1.9
2024-03-29,"100,001-200,000",17,2717000,5.92
2024-03-29,"15,001-20,000",50,913300,1.99
2024-03-29,"20,001-30,000",33,862300,1.88
2024-03-29,"200,001-400,000",18,5412200,11.8
2024-03-29,"30,001-40,000",23,823800,1.79
2024-03-29,"40,001-50,000",18,840796,1.83
2024-03-29,"400,001-600,000",4,2138600,4.66
2024-03-29,"5,001-10,000",120,931277,2.03
2024-03-29,"50,001-100,000",36,2534354,5.52
2024-03-29,"600,001-800,000",6,4363000,9.51
2024-03-29,"800,001-1,000,000",1,977724,2.13
2024-03-29,"more than 1,000,001",8,20161400,43.98
2024-03-29,total,2448,45839550,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",1309,2257303,4.92
2024-04-03,1-999,831,122079,0.26
2024-04-03,"10,001-15,000",72,912055,1.98
2024-04-03,"100,001-200,000",17,2718000,5.92
2024-04-03,"15,001-20,000",49,895300,1.95
2024-04-03,"20,001-30,000",36,944800,2.06
2024-04-03,"200,001-400,000",18,5394200,11.76
2024-04-03,"30,001-40,000",24,861800,1.88
2024-04-03,"40,001-50,000",15,704591,1.53
2024-04-03,"400,001-600,000",4,2128600,4.64
2024-04-03,"5,001-10,000",115,896277,1.95
2024-04-03,"50,001-100,000",36,2501210,5.45
2024-04-03,"600,001-800,000",6,4363000,9.51
2024-04-03,"800,001-1,000,000",1,978935,2.13
2024-04-03,"more than 1,000,001",8,20161400,43.98
2024-04-03,total,2541,45839550,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",1354,2349395,5.12
2024-04-12,1-999,856,123719,0.26
2024-04-12,"10,001-15,000",73,916816,2.0
2024-04-12,"100,001-200,000",17,2721000,5.93
2024-04-12,"15,001-20,000",49,897300,1.95
2024-04-12,"20,001-30,000",34,892300,1.94
2024-04-12,"200,001-400,000",18,5394200,11.76
2024-04-12,"30,001-40,000",25,899587,1.96
2024-04-12,"40,001-50,000",14,658900,1.43
2024-04-12,"400,001-600,000",4,2086600,4.55
2024-04-12,"5,001-10,000",125,975706,2.12
2024-04-12,"50,001-100,000",34,2389535,5.21
2024-04-12,"600,001-800,000",6,4353000,9.49
2024-04-12,"800,001-1,000,000",0,0,0.0
2024-04-12,"more than 1,000,001",9,21181492,46.2
2024-04-12,total,2618,45839550,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",1329,2301584,5.02
2024-04-19,1-999,858,126565,0.27
2024-04-19,"10,001-15,000",68,857390,1.87
2024-04-19,"100,001-200,000",18,2838050,6.19
2024-04-19,"15,001-20,000",46,841901,1.83
2024-04-19,"20,001-30,000",34,891300,1.94
2024-04-19,"200,001-400,000",18,5414200,11.81
2024-04-19,"30,001-40,000",24,863473,1.88
2024-04-19,"40,001-50,000",14,656900,1.43
2024-04-19,"400,001-600,000",4,2086600,4.55
2024-04-19,"5,001-10,000",130,1022576,2.23
2024-04-19,"50,001-100,000",34,2379733,5.19
2024-04-19,"600,001-800,000",6,4353000,9.49
2024-04-19,"800,001-1,000,000",0,0,0.0
2024-04-19,"more than 1,000,001",9,21206278,46.26
2024-04-19,total,2592,45839550,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",1314,2293409,5.0
2024-04-26,1-999,856,127447,0.27
2024-04-26,"10,001-15,000",68,859168,1.87
2024-04-26,"100,001-200,000",19,2975050,6.49
2024-04-26,"15,001-20,000",47,858600,1.87
2024-04-26,"20,001-30,000",35,920307,2.0
2024-04-26,"200,001-400,000",18,5409200,11.8
2024-04-26,"30,001-40,000",22,795800,1.73
2024-04-26,"40,001-50,000",14,655889,1.43
2024-04-26,"400,001-600,000",4,2081600,4.54
2024-04-26,"5,001-10,000",131,1030287,2.24
2024-04-26,"50,001-100,000",33,2278551,4.97
2024-04-26,"600,001-800,000",6,4353000,9.49
2024-04-26,"800,001-1,000,000",0,0,0.0
2024-04-26,"more than 1,000,001",9,21201242,46.25
2024-04-26,total,2576,45839550,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",1323,2316477,5.05
2024-05-03,1-999,867,129654,0.28
2024-05-03,"10,001-15,000",72,900428,1.96
2024-05-03,"100,001-200,000",19,2974050,6.48
2024-05-03,"15,001-20,000",49,902500,1.96
2024-05-03,"20,001-30,000",33,858300,1.87
2024-05-03,"200,001-400,000",18,5409200,11.8
2024-05-03,"30,001-40,000",21,766600,1.67
2024-05-03,"40,001-50,000",15,709514,1.54
2024-05-03,"400,001-600,000",4,2081600,4.54
2024-05-03,"5,001-10,000",128,1009187,2.2
2024-05-03,"50,001-100,000",32,2234953,4.87
2024-05-03,"600,001-800,000",6,4353000,9.49
2024-05-03,"800,001-1,000,000",0,0,0.0
2024-05-03,"more than 1,000,001",9,21194087,46.23
2024-05-03,total,2596,45839550,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",1355,2402426,5.24
2024-05-10,1-999,876,133308,0.29
2024-05-10,"10,001-15,000",72,904392,1.97
2024-05-10,"100,001-200,000",19,2963050,6.46
2024-05-10,"15,001-20,000",46,853500,1.86
2024-05-10,"20,001-30,000",33,854957,1.86
2024-05-10,"200,001-400,000",18,5409200,11.8
2024-05-10,"30,001-40,000",26,944553,2.06
2024-05-10,"40,001-50,000",12,578000,1.26
2024-05-10,"400,001-600,000",4,2063600,4.5
2024-05-10,"5,001-10,000",128,1011637,2.2
2024-05-10,"50,001-100,000",31,2187530,4.77
2024-05-10,"600,001-800,000",6,4353000,9.49
2024-05-10,"800,001-1,000,000",0,0,0.0
2024-05-10,"more than 1,000,001",9,21180397,46.2
2024-05-10,total,2635,45839550,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1358,2449968,5.34
2024-05-17,1-999,889,143451,0.31
2024-05-17,"10,001-15,000",70,882517,1.92
2024-05-17,"100,001-200,000",20,3033650,6.61
2024-05-17,"15,001-20,000",49,909046,1.98
2024-05-17,"20,001-30,000",34,863300,1.88
2024-05-17,"200,001-400,000",19,5789200,12.62
2024-05-17,"30,001-40,000",24,874300,1.9
2024-05-17,"40,001-50,000",12,578000,1.26
2024-05-17,"400,001-600,000",3,1540000,3.35
2024-05-17,"5,001-10,000",136,1063050,2.31
2024-05-17,"50,001-100,000",31,2181630,4.75
2024-05-17,"600,001-800,000",6,4353000,9.49
2024-05-17,"800,001-1,000,000",0,0,0.0
2024-05-17,"more than 1,000,001",9,21178438,46.2
2024-05-17,total,2660,45839550,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",1349,2453858,5.35
2024-05-24,1-999,898,147304,0.32
2024-05-24,"10,001-15,000",70,901166,1.96
2024-05-24,"100,001-200,000",21,3218650,7.02
2024-05-24,"15,001-20,000",46,854891,1.86
2024-05-24,"20,001-30,000",35,904300,1.97
2024-05-24,"200,001-400,000",18,5585200,12.18
2024-05-24,"30,001-40,000",24,873800,1.9
2024-05-24,"40,001-50,000",12,578000,1.26
2024-05-24,"400,001-600,000",3,1540000,3.35
2024-05-24,"5,001-10,000",137,1077650,2.35
2024-05-24,"50,001-100,000",31,2167660,4.72
2024-05-24,"600,001-800,000",6,4353000,9.49
2024-05-24,"800,001-1,000,000",0,0,0.0
2024-05-24,"more than 1,000,001",9,21184071,46.21
2024-05-24,total,2659,45839550,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1365,2492150,5.43
2024-05-31,1-999,916,151736,0.33
2024-05-31,"10,001-15,000",67,860564,1.87
2024-05-31,"100,001-200,000",21,3209650,7.0
2024-05-31,"15,001-20,000",47,873865,1.9
2024-05-31,"20,001-30,000",35,907300,1.97
2024-05-31,"200,001-400,000",18,5576200,12.16
2024-05-31,"30,001-40,000",24,870900,1.89
2024-05-31,"40,001-50,000",12,578000,1.26
2024-05-31,"400,001-600,000",3,1540000,3.35
2024-05-31,"5,001-10,000",135,1059357,2.31
2024-05-31,"50,001-100,000",31,2174411,4.74
2024-05-31,"600,001-800,000",6,4353000,9.49
2024-05-31,"800,001-1,000,000",0,0,0.0
2024-05-31,"more than 1,000,001",9,21192417,46.23
2024-05-31,total,2689,45839550,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1372,2512403,5.48
2024-06-07,1-999,914,154569,0.33
2024-06-07,"10,001-15,000",67,863014,1.88
2024-06-07,"100,001-200,000",21,3207650,6.99
2024-06-07,"15,001-20,000",41,762400,1.66
2024-06-07,"20,001-30,000",36,925804,2.01
2024-06-07,"200,001-400,000",18,5576200,12.16
2024-06-07,"30,001-40,000",25,908900,1.98
2024-06-07,"40,001-50,000",12,578000,1.26
2024-06-07,"400,001-600,000",3,1540000,3.35
2024-06-07,"5,001-10,000",135,1066700,2.32
2024-06-07,"50,001-100,000",31,2187454,4.77
2024-06-07,"600,001-800,000",6,4353000,9.49
2024-06-07,"800,001-1,000,000",0,0,0.0
2024-06-07,"more than 1,000,001",9,21203456,46.25
2024-06-07,total,2690,45839550,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",1371,2524552,5.5
2024-06-14,1-999,914,154290,0.33
2024-06-14,"10,001-15,000",63,826664,1.8
2024-06-14,"100,001-200,000",21,3205650,6.99
2024-06-14,"15,001-20,000",39,721694,1.57
2024-06-14,"20,001-30,000",34,874300,1.9
2024-06-14,"200,001-400,000",18,5544200,12.09
2024-06-14,"30,001-40,000",24,870100,1.89
2024-06-14,"40,001-50,000",13,620000,1.35
2024-06-14,"400,001-600,000",3,1540000,3.35
2024-06-14,"5,001-10,000",145,1142149,2.49
2024-06-14,"50,001-100,000",31,2166222,4.72
2024-06-14,"600,001-800,000",6,4353000,9.49
2024-06-14,"800,001-1,000,000",0,0,0.0
2024-06-14,"more than 1,000,001",9,21296729,46.45
2024-06-14,total,2691,45839550,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",1523,2739665,5.97
2024-06-21,1-999,999,162390,0.35
2024-06-21,"10,001-15,000",65,849666,1.85
2024-06-21,"100,001-200,000",21,3159650,6.89
2024-06-21,"15,001-20,000",41,761028,1.66
2024-06-21,"20,001-30,000",31,798401,1.74
2024-06-21,"200,001-400,000",18,5531700,12.06
2024-06-21,"30,001-40,000",24,875600,1.91
2024-06-21,"40,001-50,000",13,616000,1.34
2024-06-21,"400,001-600,000",3,1540000,3.35
2024-06-21,"5,001-10,000",145,1130054,2.46
2024-06-21,"50,001-100,000",29,2036245,4.44
2024-06-21,"600,001-800,000",6,4353000,9.49
2024-06-21,"800,001-1,000,000",0,0,0.0
2024-06-21,"more than 1,000,001",9,21286151,46.43
2024-06-21,total,2927,45839550,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",1562,2812326,6.13
2024-06-28,1-999,1008,164196,0.35
2024-06-28,"10,001-15,000",66,862666,1.88
2024-06-28,"100,001-200,000",19,2924650,6.38
2024-06-28,"15,001-20,000",40,741049,1.61
2024-06-28,"20,001-30,000",31,819504,1.78
2024-06-28,"200,001-400,000",18,5531700,12.06
2024-06-28,"30,001-40,000",23,833601,1.81
2024-06-28,"40,001-50,000",13,616000,1.34
2024-06-28,"400,001-600,000",3,1540000,3.35
2024-06-28,"5,001-10,000",153,1192222,2.6
2024-06-28,"50,001-100,000",30,2159656,4.71
2024-06-28,"600,001-800,000",6,4353000,9.49
2024-06-28,"800,001-1,000,000",0,0,0.0
2024-06-28,"more than 1,000,001",9,21288980,46.44
2024-06-28,total,2981,45839550,100.0
2024-06-28,差異數調整（說明4）,0,0,0.0
2024-07-05,"1,000-5,000",1563,2825265,6.16
2024-07-05,1-999,1019,167258,0.36
2024-07-05,"10,001-15,000",69,895213,1.95
2024-07-05,"100,001-200,000",19,2912650,6.35
2024-07-05,"15,001-20,000",39,733019,1.59
2024-07-05,"20,001-30,000",29,763600,1.66
2024-07-05,"200,001-400,000",18,5531700,12.06
2024-07-05,"30,001-40,000",24,867535,1.89
2024-07-05,"40,001-50,000",13,616000,1.34
2024-07-05,"400,001-600,000",3,1540000,3.35
2024-07-05,"5,001-10,000",154,1214135,2.64
2024-07-05,"50,001-100,000",31,2134005,4.65
2024-07-05,"600,001-800,000",6,4353000,9.49
2024-07-05,"800,001-1,000,000",0,0,0.0
2024-07-05,"more than 1,000,001",9,21286170,46.43
2024-07-05,total,2996,45839550,100.0
2024-07-05,差異數調整（說明4）,0,0,0.0
2024-07-12,"1,000-5,000",1576,2843744,6.2
2024-07-12,1-999,1026,169594,0.36
2024-07-12,"10,001-15,000",70,910090,1.98
2024-07-12,"100,001-200,000",19,2879650,6.28
2024-07-12,"15,001-20,000",39,729900,1.59
2024-07-12,"20,001-30,000",33,871049,1.9
2024-07-12,"200,001-400,000",18,5511700,12.02
2024-07-12,"30,001-40,000",24,864000,1.88
2024-07-12,"40,001-50,000",13,618956,1.35
2024-07-12,"400,001-600,000",3,1540000,3.35
2024-07-12,"5,001-10,000",152,1194435,2.6
2024-07-12,"50,001-100,000",30,2067613,4.51
2024-07-12,"600,001-800,000",6,4353000,9.49
2024-07-12,"800,001-1,000,000",0,0,0.0
2024-07-12,"more than 1,000,001",9,21285819,46.43
2024-07-12,total,3018,45839550,100.0
2024-07-12,差異數調整（說明4）,0,0,0.0
2024-07-19,"1,000-5,000",1600,2892181,6.3
2024-07-19,1-999,1049,174585,0.38
2024-07-19,"10,001-15,000",69,894059,1.95
2024-07-19,"100,001-200,000",19,2854650,6.22
2024-07-19,"15,001-20,000",36,670900,1.46
2024-07-19,"20,001-30,000",35,915195,1.99
2024-07-19,"200,001-400,000",18,5531700,12.06
2024-07-19,"30,001-40,000",23,827600,1.8
2024-07-19,"40,001-50,000",14,674000,1.47
2024-07-19,"400,001-600,000",3,1540000,3.35
2024-07-19,"5,001-10,000",154,1213405,2.64
2024-07-19,"50,001-100,000",29,2016336,4.39
2024-07-19,"600,001-800,000",6,4353000,9.49
2024-07-19,"800,001-1,000,000",0,0,0.0
2024-07-19,"more than 1,000,001",9,21281939,46.42
2024-07-19,total,3064,45839550,100.0
2024-07-19,差異數調整（說明4）,0,0,0.0
2024-07-26,"1,000-5,000",1610,2924153,6.37
2024-07-26,1-999,1059,176676,0.38
2024-07-26,"10,001-15,000",70,902676,1.96
2024-07-26,"100,001-200,000",18,2713650,5.91
2024-07-26,"15,001-20,000",35,655700,1.43
2024-07-26,"20,001-30,000",36,933552,2.03
2024-07-26,"200,001-400,000",18,5531700,12.06
2024-07-26,"30,001-40,000",21,769600,1.67
2024-07-26,"40,001-50,000",17,813000,1.77
2024-07-26,"400,001-600,000",3,1540000,3.35
2024-07-26,"5,001-10,000",154,1220905,2.66
2024-07-26,"50,001-100,000",29,2025271,4.41
2024-07-26,"600,001-800,000",6,4353000,9.49
