date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",37,9947172,11.54
2015-04-30,"30,001-40,000",69,2489180,2.88
2015-04-30,"40,001-50,000",40,1844029,2.13
2015-04-30,"400,001-600,000",16,7753394,8.99
2015-04-30,"5,001-10,000",700,5578493,6.47
2015-04-30,"50,001-100,000",78,5618984,6.51
2015-04-30,"600,001-800,000",15,9947914,11.54
2015-04-30,"800,001-1,000,000",5,4360769,5.05
2015-04-30,"more than 1,000,001",10,16804619,19.49
2015-04-30,total,9789,86190060,100.0
2015-05-08,"1,000-5,000",3536,7718322,8.95
2015-05-08,1-999,4737,302660,0.35
2015-05-08,"10,001-15,000",230,2925233,3.39
2015-05-08,"100,001-200,000",33,4676906,5.42
2015-05-08,"15,001-20,000",152,2820410,3.27
2015-05-08,"20,001-30,000",123,3147483,3.65
2015-05-08,"200,001-400,000",38,10343172,12.0
2015-05-08,"30,001-40,000",70,2525013,2.92
2015-05-08,"40,001-50,000",39,1800029,2.08
2015-05-08,"400,001-600,000",14,6860394,7.95
2015-05-08,"5,001-10,000",705,5620152,6.52
2015-05-08,"50,001-100,000",79,5713984,6.62
2015-05-08,"600,001-800,000",16,10570914,12.26
2015-05-08,"800,001-1,000,000",5,4360769,5.05
2015-05-08,"more than 1,000,001",10,16804619,19.49
2015-05-08,total,9787,86190060,100.0
2015-05-15,"1,000-5,000",3562,7782533,9.02
2015-05-15,1-999,4786,300798,0.34
2015-05-15,"10,001-15,000",225,2842219,3.29
2015-05-15,"100,001-200,000",32,4631906,5.37
2015-05-15,"15,001-20,000",154,2858309,3.31
2015-05-15,"20,001-30,000",140,3588896,4.16
2015-05-15,"200,001-400,000",38,10482172,12.16
2015-05-15,"30,001-40,000",74,2648701,3.07
2015-05-15,"40,001-50,000",44,2041829,2.36
2015-05-15,"400,001-600,000",12,5846394,6.78
2015-05-15,"5,001-10,000",732,5817817,6.74
2015-05-15,"50,001-100,000",78,5671184,6.57
2015-05-15,"600,001-800,000",16,10511914,12.19
2015-05-15,"800,001-1,000,000",5,4360769,5.05
2015-05-15,"more than 1,000,001",10,16804619,19.49
2015-05-15,total,9908,86190060,100.0
2015-05-22,"1,000-5,000",3550,7758381,9.0
2015-05-22,1-999,4863,301557,0.34
2015-05-22,"10,001-15,000",237,3000642,3.48
2015-05-22,"100,001-200,000",34,5011906,5.81
2015-05-22,"15,001-20,000",147,2733197,3.17
2015-05-22,"20,001-30,000",133,3390896,3.93
2015-05-22,"200,001-400,000",37,10272172,11.91
2015-05-22,"30,001-40,000",76,2732235,3.17
2015-05-22,"40,001-50,000",44,2048323,2.37
2015-05-22,"400,001-600,000",13,6359394,7.37
2015-05-22,"5,001-10,000",734,5846899,6.78
2015-05-22,"50,001-100,000",77,5594156,6.49
2015-05-22,"600,001-800,000",13,8524503,9.89
2015-05-22,"800,001-1,000,000",4,3392044,3.93
2015-05-22,"more than 1,000,001",12,19223755,22.3
2015-05-22,total,9974,86190060,100.0
2015-05-29,"1,000-5,000",3608,7888774,9.15
2015-05-29,1-999,4854,297299,0.34
2015-05-29,"10,001-15,000",228,2884123,3.34
2015-05-29,"100,001-200,000",34,4875906,5.65
2015-05-29,"15,001-20,000",150,2786490,3.23
2015-05-29,"20,001-30,000",135,3431591,3.98
2015-05-29,"200,001-400,000",39,11322172,13.13
2015-05-29,"30,001-40,000",75,2694235,3.12
2015-05-29,"40,001-50,000",41,1903569,2.2
2015-05-29,"400,001-600,000",13,6307394,7.31
2015-05-29,"5,001-10,000",729,5807123,6.73
2015-05-29,"50,001-100,000",78,5670082,6.57
2015-05-29,"600,001-800,000",12,7770503,9.01
2015-05-29,"800,001-1,000,000",4,3327044,3.86
2015-05-29,"more than 1,000,001",12,19223755,22.3
2015-05-29,total,10012,86190060,100.0
2015-06-05,"1,000-5,000",3537,7756783,8.99
2015-06-05,1-999,4850,296480,0.34
2015-06-05,"10,001-15,000",228,2894172,3.35
2015-06-05,"100,001-200,000",33,4805906,5.57
2015-06-05,"15,001-20,000",150,2786197,3.23
2015-06-05,"20,001-30,000",137,3496884,4.05
2015-06-05,"200,001-400,000",39,11316172,13.12
2015-06-05,"30,001-40,000",75,2673235,3.1
2015-06-05,"40,001-50,000",42,1947569,2.25
2015-06-05,"400,001-600,000",12,5840394,6.77
2015-06-05,"5,001-10,000",735,5860884,6.79
2015-06-05,"50,001-100,000",80,5815082,6.74
2015-06-05,"600,001-800,000",11,7137503,8.28
2015-06-05,"800,001-1,000,000",4,3327044,3.86
2015-06-05,"more than 1,000,001",13,20235755,23.47
2015-06-05,total,9946,86190060,100.0
2015-06-12,"1,000-5,000",3545,7795169,9.04
2015-06-12,1-999,4857,297904,0.34
2015-06-12,"10,001-15,000",241,3065561,3.55
2015-06-12,"100,001-200,000",34,4873906,5.65
2015-06-12,"15,001-20,000",145,2678420,3.1
2015-06-12,"20,001-30,000",146,3768684,4.37
2015-06-12,"200,001-400,000",36,10023472,11.62
2015-06-12,"30,001-40,000",73,2587235,3.0
2015-06-12,"40,001-50,000",45,2076769,2.4
2015-06-12,"400,001-600,000",13,6249394,7.25
2015-06-12,"5,001-10,000",723,5758462,6.68
2015-06-12,"50,001-100,000",87,6267082,7.27
2015-06-12,"600,001-800,000",12,7898603,9.16
2015-06-12,"800,001-1,000,000",3,2514644,2.91
2015-06-12,"more than 1,000,001",13,20334755,23.59
2015-06-12,total,9973,86190060,100.0
2015-06-18,"1,000-5,000",3547,7811409,9.06
2015-06-18,1-999,4855,297709,0.34
2015-06-18,"10,001-15,000",235,2981561,3.45
2015-06-18,"100,001-200,000",33,4789906,5.55
2015-06-18,"15,001-20,000",152,2812866,3.26
2015-06-18,"20,001-30,000",144,3721684,4.31
2015-06-18,"200,001-400,000",36,10005472,11.6
2015-06-18,"30,001-40,000",73,2570235,2.98
2015-06-18,"40,001-50,000",44,2037801,2.36
2015-06-18,"400,001-600,000",13,6243394,7.24
2015-06-18,"5,001-10,000",728,5803971,6.73
2015-06-18,"50,001-100,000",89,6365050,7.38
2015-06-18,"600,001-800,000",12,7908603,9.17
2015-06-18,"800,001-1,000,000",3,2514644,2.91
2015-06-18,"more than 1,000,001",13,20325755,23.58
2015-06-18,total,9977,86190060,100.0
2015-06-26,"1,000-5,000",3593,7888393,9.15
2015-06-26,1-999,4858,296999,0.34
2015-06-26,"10,001-15,000",236,3007012,3.48
2015-06-26,"100,001-200,000",33,4737906,5.49
2015-06-26,"15,001-20,000",153,2825866,3.27
2015-06-26,"20,001-30,000",150,3883534,4.5
2015-06-26,"200,001-400,000",35,9713472,11.26
2015-06-26,"30,001-40,000",69,2450235,2.84
2015-06-26,"40,001-50,000",45,2099801,2.43
2015-06-26,"400,001-600,000",15,7335394,8.51
2015-06-26,"5,001-10,000",737,5877396,6.81
2015-06-26,"50,001-100,000",85,6115050,7.09
2015-06-26,"600,001-800,000",11,7288603,8.45
2015-06-26,"800,001-1,000,000",4,3446644,3.99
2015-06-26,"more than 1,000,001",12,19223755,22.3
2015-06-26,total,10036,86190060,100.0
2015-07-03,"1,000-5,000",3614,7909715,9.17
2015-07-03,1-999,4864,297957,0.34
2015-07-03,"10,001-15,000",236,3001012,3.48
2015-07-03,"100,001-200,000",32,4756906,5.51
2015-07-03,"15,001-20,000",157,2906866,3.37
2015-07-03,"20,001-30,000",144,3708534,4.3
2015-07-03,"200,001-400,000",35,9811472,11.38
2015-07-03,"30,001-40,000",68,2401435,2.78
2015-07-03,"40,001-50,000",43,1995601,2.31
2015-07-03,"400,001-600,000",14,6840394,7.93
2015-07-03,"5,001-10,000",739,5878116,6.81
2015-07-03,"50,001-100,000",82,5959050,6.91
2015-07-03,"600,001-800,000",12,7892603,9.15
2015-07-03,"800,001-1,000,000",3,2514644,2.91
2015-07-03,"more than 1,000,001",13,20315755,23.57
2015-07-03,total,10056,86190060,100.0
2015-07-09,"1,000-5,000",3592,7839720,9.09
2015-07-09,1-999,4862,297552,0.34
2015-07-09,"10,001-15,000",240,3060012,3.55
2015-07-09,"100,001-200,000",32,4732906,5.49
2015-07-09,"15,001-20,000",155,2871866,3.33
2015-07-09,"20,001-30,000",144,3710534,4.3
2015-07-09,"200,001-400,000",35,9796472,11.36
2015-07-09,"30,001-40,000",69,2432435,2.82
2015-07-09,"40,001-50,000",42,1939601,2.25
2015-07-09,"400,001-600,000",13,6394394,7.41
2015-07-09,"5,001-10,000",731,5805516,6.73
2015-07-09,"50,001-100,000",82,5937050,6.88
2015-07-09,"600,001-800,000",13,8566603,9.93
2015-07-09,"800,001-1,000,000",3,2514644,2.91
2015-07-09,"more than 1,000,001",13,20290755,23.54
2015-07-09,total,10026,86190060,100.0
2015-07-17,"1,000-5,000",3586,7857300,9.11
2015-07-17,1-999,4870,297528,0.34
2015-07-17,"10,001-15,000",239,3051012,3.53
2015-07-17,"100,001-200,000",32,4624906,5.36
2015-07-17,"15,001-20,000",156,2887866,3.35
2015-07-17,"20,001-30,000",143,3704241,4.29
2015-07-17,"200,001-400,000",34,9394472,10.89
2015-07-17,"30,001-40,000",72,2569568,2.98
2015-07-17,"40,001-50,000",41,1896761,2.2
2015-07-17,"400,001-600,000",14,6844394,7.94
2015-07-17,"5,001-10,000",730,5800960,6.73
2015-07-17,"50,001-100,000",80,5790050,6.71
2015-07-17,"600,001-800,000",12,7908603,9.17
2015-07-17,"800,001-1,000,000",5,4338644,5.03
2015-07-17,"more than 1,000,001",12,19223755,22.3
2015-07-17,total,10026,86190060,100.0
2015-07-24,"1,000-5,000",3558,7763339,9.0
2015-07-24,1-999,4874,296082,0.34
2015-07-24,"10,001-15,000",240,3047116,3.53
2015-07-24,"100,001-200,000",34,5003906,5.8
2015-07-24,"15,001-20,000",159,2924346,3.39
2015-07-24,"20,001-30,000",145,3745241,4.34
2015-07-24,"200,001-400,000",31,8654472,10.04
2015-07-24,"30,001-40,000",77,2764435,3.2
2015-07-24,"40,001-50,000",37,1694894,1.96
2015-07-24,"400,001-600,000",14,6880394,7.98
2015-07-24,"5,001-10,000",738,5855783,6.79
2015-07-24,"50,001-100,000",82,5912050,6.85
2015-07-24,"600,001-800,000",12,7897603,9.16
2015-07-24,"800,001-1,000,000",4,3378644,3.91
2015-07-24,"more than 1,000,001",13,20371755,23.63
2015-07-24,total,10018,86190060,100.0
2015-07-31,"1,000-5,000",3665,8048790,9.33
2015-07-31,1-999,4871,295613,0.34
2015-07-31,"10,001-15,000",252,3211198,3.72
2015-07-31,"100,001-200,000",36,5356392,6.21
2015-07-31,"15,001-20,000",172,3179818,3.68
2015-07-31,"20,001-30,000",149,3860017,4.47
2015-07-31,"200,001-400,000",32,8907786,10.33
2015-07-31,"30,001-40,000",74,2656235,3.08
2015-07-31,"40,001-50,000",33,1509601,1.75
2015-07-31,"400,001-600,000",13,6613394,7.67
2015-07-31,"5,001-10,000",740,5878471,6.82
2015-07-31,"50,001-100,000",93,6654543,7.72
2015-07-31,"600,001-800,000",11,7277803,8.44
2015-07-31,"800,001-1,000,000",3,2514644,2.91
2015-07-31,"more than 1,000,001",13,20225755,23.46
2015-07-31,total,10157,86190060,100.0
2015-08-07,"1,000-5,000",3598,7913540,9.18
2015-08-07,1-999,4878,294516,0.34
2015-08-07,"10,001-15,000",261,3316896,3.84
2015-08-07,"100,001-200,000",40,5795690,6.72
2015-08-07,"15,001-20,000",164,3029726,3.51
2015-08-07,"20,001-30,000",144,3725017,4.32
2015-08-07,"200,001-400,000",33,9187488,10.65
2015-08-07,"30,001-40,000",75,2681152,3.11
2015-08-07,"40,001-50,000",35,1600121,1.85
2015-08-07,"400,001-600,000",11,5534394,6.42
2015-08-07,"5,001-10,000",738,5862545,6.8
2015-08-07,"50,001-100,000",96,6891023,7.99
2015-08-07,"600,001-800,000",13,8619553,10.0
2015-08-07,"800,001-1,000,000",3,2514644,2.91
2015-08-07,"more than 1,000,001",12,19223755,22.3
2015-08-07,total,10101,86190060,100.0
2015-08-14,"1,000-5,000",3602,7961629,9.23
2015-08-14,1-999,4890,294073,0.34
2015-08-14,"10,001-15,000",259,3281196,3.8
2015-08-14,"100,001-200,000",35,5115690,5.93
2015-08-14,"15,001-20,000",169,3135308,3.63
2015-08-14,"20,001-30,000",143,3686435,4.27
2015-08-14,"200,001-400,000",35,9599488,11.13
2015-08-14,"30,001-40,000",74,2656152,3.08
2015-08-14,"40,001-50,000",36,1644521,1.9
2015-08-14,"400,001-600,000",12,6194394,7.18
2015-08-14,"5,001-10,000",739,5872199,6.81
2015-08-14,"50,001-100,000",98,7005023,8.12
2015-08-14,"600,001-800,000",12,8005553,9.28
2015-08-14,"800,001-1,000,000",3,2514644,2.91
2015-08-14,"more than 1,000,001",12,19223755,22.3
2015-08-14,total,10119,86190060,100.0
2015-08-21,"1,000-5,000",3551,7862507,9.12
2015-08-21,1-999,4892,294195,0.34
2015-08-21,"10,001-15,000",259,3284196,3.81
2015-08-21,"100,001-200,000",38,5504076,6.38
2015-08-21,"15,001-20,000",168,3113308,3.61
2015-08-21,"20,001-30,000",145,3745368,4.34
2015-08-21,"200,001-400,000",34,9609488,11.14
2015-08-21,"30,001-40,000",71,2543739,2.95
2015-08-21,"40,001-50,000",34,1555001,1.8
2015-08-21,"400,001-600,000",11,5565394,6.45
2015-08-21,"5,001-10,000",739,5871199,6.81
2015-08-21,"50,001-100,000",98,6940637,8.05
2015-08-21,"600,001-800,000",13,8562553,9.93
2015-08-21,"800,001-1,000,000",3,2514644,2.91
2015-08-21,"more than 1,000,001",12,19223755,22.3
2015-08-21,total,10068,86190060,100.0
2015-08-28,"1,000-5,000",3534,7816482,9.06
2015-08-28,1-999,4903,294070,0.34
2015-08-28,"10,001-15,000",265,3359196,3.89
2015-08-28,"100,001-200,000",36,5183076,6.01
2015-08-28,"15,001-20,000",163,3025308,3.51
2015-08-28,"20,001-30,000",142,3684368,4.27
2015-08-28,"200,001-400,000",34,9682488,11.23
2015-08-28,"30,001-40,000",74,2639919,3.06
2015-08-28,"40,001-50,000",38,1737001,2.01
2015-08-28,"400,001-600,000",11,5787394,6.71
2015-08-28,"5,001-10,000",735,5839169,6.77
2015-08-28,"50,001-100,000",95,6782637,7.86
2015-08-28,"600,001-800,000",13,8620553,10.0
2015-08-28,"800,001-1,000,000",3,2514644,2.91
2015-08-28,"more than 1,000,001",12,19223755,22.3
2015-08-28,total,10058,86190060,100.0
2015-09-04,"1,000-5,000",3549,7820617,9.07
2015-09-04,1-999,4933,295018,0.34
2015-09-04,"10,001-15,000",263,3328196,3.86
2015-09-04,"100,001-200,000",38,5180236,6.01
2015-09-04,"15,001-20,000",158,2934308,3.4
2015-09-04,"20,001-30,000",146,3795698,4.4
2015-09-04,"200,001-400,000",33,9288488,10.77
2015-09-04,"30,001-40,000",74,2651589,3.07
2015-09-04,"40,001-50,000",38,1742134,2.02
2015-09-04,"400,001-600,000",11,5801394,6.73
2015-09-04,"5,001-10,000",718,5701086,6.61
2015-09-04,"50,001-100,000",91,6485344,7.52
2015-09-04,"600,001-800,000",14,9427553,10.93
2015-09-04,"800,001-1,000,000",3,2514644,2.91
2015-09-04,"more than 1,000,001",12,19223755,22.3
2015-09-04,total,10081,86190060,100.0
2015-09-11,"1,000-5,000",3529,7811262,9.06
2015-09-11,1-999,4929,294365,0.34
2015-09-11,"10,001-15,000",264,3333988,3.86
2015-09-11,"100,001-200,000",34,4814736,5.58
2015-09-11,"15,001-20,000",161,2970173,3.44
2015-09-11,"20,001-30,000",141,3640646,4.22
2015-09-11,"200,001-400,000",33,9245488,10.72
2015-09-11,"30,001-40,000",76,2733387,3.17
2015-09-11,"40,001-50,000",43,1972421,2.28
2015-09-11,"400,001-600,000",11,5726194,6.64
2015-09-11,"5,001-10,000",719,5699237,6.61
2015-09-11,"50,001-100,000",93,6763661,7.84
2015-09-11,"600,001-800,000",14,9437103,10.94
2015-09-11,"800,001-1,000,000",3,2514644,2.91
2015-09-11,"more than 1,000,001",12,19232755,22.31
2015-09-11,total,10062,86190060,100.0
2015-09-18,"1,000-5,000",3643,8021199,9.31
2015-09-18,1-999,4948,293598,0.34
2015-09-18,"10,001-15,000",265,3339168,3.87
2015-09-18,"100,001-200,000",34,4681736,5.43
2015-09-18,"15,001-20,000",160,2965623,3.44
2015-09-18,"20,001-30,000",139,3584646,4.16
2015-09-18,"200,001-400,000",35,9692305,11.25
2015-09-18,"30,001-40,000",73,2602520,3.02
2015-09-18,"40,001-50,000",40,1835288,2.13
2015-09-18,"400,001-600,000",12,6286194,7.29
2015-09-18,"5,001-10,000",739,5907437,6.85
2015-09-18,"50,001-100,000",89,6413744,7.44
2015-09-18,"600,001-800,000",13,8775103,10.18
2015-09-18,"800,001-1,000,000",3,2514644,2.91
2015-09-18,"more than 1,000,001",12,19232755,22.32
2015-09-18,total,10205,86145960,100.0
2015-09-25,"1,000-5,000",3699,8178813,9.49
2015-09-25,1-999,4989,293776,0.34
2015-09-25,"10,001-15,000",260,3272043,3.79
2015-09-25,"100,001-200,000",34,4624736,5.36
2015-09-25,"15,001-20,000",155,2872503,3.33
2015-09-25,"20,001-30,000",138,3594646,4.17
2015-09-25,"200,001-400,000",37,9958305,11.55
2015-09-25,"30,001-40,000",73,2606655,3.02
2015-09-25,"40,001-50,000",37,1704288,1.97
2015-09-25,"400,001-600,000",12,6028194,6.99
2015-09-25,"5,001-10,000",756,6043755,7.01
2015-09-25,"50,001-100,000",89,6332744,7.35
2015-09-25,"600,001-800,000",12,8057903,9.35
2015-09-25,"800,001-1,000,000",4,3344844,3.88
2015-09-25,"more than 1,000,001",12,19232755,22.32
2015-09-25,total,10307,86145960,100.0
2015-10-02,"1,000-5,000",3682,8149953,9.46
2015-10-02,1-999,5001,294036,0.34
2015-10-02,"10,001-15,000",256,3223223,3.74
2015-10-02,"100,001-200,000",36,4930736,5.72
2015-10-02,"15,001-20,000",159,2934503,3.4
2015-10-02,"20,001-30,000",137,3568646,4.14
2015-10-02,"200,001-400,000",38,10462305,12.14
2015-10-02,"30,001-40,000",71,2523475,2.92
2015-10-02,"40,001-50,000",41,1895288,2.2
2015-10-02,"400,001-600,000",10,5213194,6.05
2015-10-02,"5,001-10,000",756,6044355,7.01
2015-10-02,"50,001-100,000",87,6193744,7.18
2015-10-02,"600,001-800,000",11,7297903,8.47
2015-10-02,"800,001-1,000,000",5,4181844,4.85
2015-10-02,"more than 1,000,001",12,19232755,22.32
2015-10-02,total,10302,86145960,100.0
2015-10-08,"1,000-5,000",3688,8129348,9.43
2015-10-08,1-999,5005,293167,0.34
2015-10-08,"10,001-15,000",254,3201790,3.71
2015-10-08,"100,001-200,000",32,4330736,5.02
2015-10-08,"15,001-20,000",163,3012503,3.49
2015-10-08,"20,001-30,000",140,3638069,4.22
2015-10-08,"200,001-400,000",38,10295305,11.95
2015-10-08,"30,001-40,000",69,2470920,2.86
2015-10-08,"40,001-50,000",45,2070288,2.4
2015-10-08,"400,001-600,000",11,5563194,6.45
2015-10-08,"5,001-10,000",752,6016394,6.98
2015-10-08,"50,001-100,000",89,6418744,7.45
2015-10-08,"600,001-800,000",11,7297903,8.47
2015-10-08,"800,001-1,000,000",5,4174844,4.84
2015-10-08,"more than 1,000,001",12,19232755,22.32
2015-10-08,total,10314,86145960,100.0
2015-10-16,"1,000-5,000",3653,8078836,9.37
2015-10-16,1-999,5022,291112,0.33
2015-10-16,"10,001-15,000",256,3222598,3.74
2015-10-16,"100,001-200,000",32,4426736,5.13
2015-10-16,"15,001-20,000",157,2901503,3.36
2015-10-16,"20,001-30,000",148,3834942,4.45
2015-10-16,"200,001-400,000",36,9771305,11.34
2015-10-16,"30,001-40,000",68,2441053,2.83
2015-10-16,"40,001-50,000",40,1853288,2.15
2015-10-16,"400,001-600,000",12,5991944,6.95
2015-10-16,"5,001-10,000",747,5982397,6.94
2015-10-16,"50,001-100,000",93,6691744,7.76
2015-10-16,"600,001-800,000",12,8088903,9.38
2015-10-16,"800,001-1,000,000",4,3344844,3.88
2015-10-16,"more than 1,000,001",12,19224755,22.31
2015-10-16,total,10292,86145960,100.0
2015-10-23,"1,000-5,000",3664,8102328,9.4
2015-10-23,1-999,5037,289124,0.33
2015-10-23,"10,001-15,000",252,3171596,3.68
2015-10-23,"100,001-200,000",33,4536736,5.26
2015-10-23,"15,001-20,000",169,3139503,3.64
2015-10-23,"20,001-30,000",145,3775075,4.38
2015-10-23,"200,001-400,000",36,9652305,11.2
2015-10-23,"30,001-40,000",65,2307320,2.67
2015-10-23,"40,001-50,000",44,2036888,2.36
2015-10-23,"400,001-600,000",12,6131944,7.11
2015-10-23,"5,001-10,000",751,6028895,6.99
2015-10-23,"50,001-100,000",89,6312744,7.32
2015-10-23,"600,001-800,000",11,7277903,8.44
2015-10-23,"800,001-1,000,000",5,4158844,4.82
2015-10-23,"more than 1,000,001",12,19224755,22.31
2015-10-23,total,10325,86145960,100.0
2015-10-30,"1,000-5,000",3633,8023367,9.31
2015-10-30,1-999,5043,287412,0.33
2015-10-30,"10,001-15,000",262,3294313,3.82
2015-10-30,"100,001-200,000",36,5066736,5.88
2015-10-30,"15,001-20,000",166,3087723,3.58
2015-10-30,"20,001-30,000",141,3664122,4.25
2015-10-30,"200,001-400,000",35,9483005,11.0
2015-10-30,"30,001-40,000",72,2580353,2.99
2015-10-30,"40,001-50,000",42,1945601,2.25
2015-10-30,"400,001-600,000",11,5629944,6.53
2015-10-30,"5,001-10,000",748,5969051,6.92
2015-10-30,"50,001-100,000",90,6430831,7.46
2015-10-30,"600,001-800,000",11,7299903,8.47
2015-10-30,"800,001-1,000,000",5,4158844,4.82
2015-10-30,"more than 1,000,001",12,19224755,22.31
2015-10-30,total,10307,86145960,100.0
2015-11-06,"1,000-5,000",3680,8036035,9.32
2015-11-06,1-999,5054,286635,0.33
2015-11-06,"10,001-15,000",249,3140841,3.64
2015-11-06,"100,001-200,000",33,4612736,5.35
2015-11-06,"15,001-20,000",157,2915473,3.38
2015-11-06,"20,001-30,000",146,3802175,4.41
2015-11-06,"200,001-400,000",37,10000005,11.6
2015-11-06,"30,001-40,000",66,2341220,2.71
2015-11-06,"40,001-50,000",44,2052601,2.38
2015-11-06,"400,001-600,000",11,5651944,6.56
2015-11-06,"5,001-10,000",753,6035962,7.0
2015-11-06,"50,001-100,000",91,6440831,7.47
2015-11-06,"600,001-800,000",10,6523903,7.57
2015-11-06,"800,001-1,000,000",6,5080844,5.89
2015-11-06,"more than 1,000,001",12,19224755,22.31
2015-11-06,total,10349,86145960,100.0
2015-11-13,"1,000-5,000",3738,8210227,9.53
2015-11-13,1-999,5071,288615,0.33
2015-11-13,"10,001-15,000",250,3165241,3.67
2015-11-13,"100,001-200,000",36,5002736,5.8
2015-11-13,"15,001-20,000",161,2990473,3.47
2015-11-13,"20,001-30,000",146,3798185,4.4
2015-11-13,"200,001-400,000",36,9723005,11.28
2015-11-13,"30,001-40,000",66,2333220,2.7
2015-11-13,"40,001-50,000",49,2281569,2.64
2015-11-13,"400,001-600,000",11,5636944,6.54
2015-11-13,"5,001-10,000",752,6029829,6.99
2015-11-13,"50,001-100,000",82,5919863,6.87
2015-11-13,"600,001-800,000",10,6523903,7.57
2015-11-13,"800,001-1,000,000",6,5117844,5.94
2015-11-13,"more than 1,000,001",12,19124306,22.19
2015-11-13,total,10426,86145960,100.0
2015-11-20,"1,000-5,000",3753,8192293,9.5
2015-11-20,1-999,5118,290041,0.33
2015-11-20,"10,001-15,000",237,2986165,3.46
2015-11-20,"100,001-200,000",36,5204250,6.04
2015-11-20,"15,001-20,000",173,3219727,3.73
2015-11-20,"20,001-30,000",139,3602896,4.18
2015-11-20,"200,001-400,000",37,10397491,12.06
2015-11-20,"30,001-40,000",65,2311718,2.68
2015-11-20,"40,001-50,000",41,1917601,2.22
2015-11-20,"400,001-600,000",10,5104944,5.92
2015-11-20,"5,001-10,000",760,6069918,7.04
2015-11-20,"50,001-100,000",91,6671863,7.74
2015-11-20,"600,001-800,000",13,8562903,9.93
2015-11-20,"800,001-1,000,000",6,5191844,6.02
2015-11-20,"more than 1,000,001",11,16422306,19.06
2015-11-20,total,10490,86145960,100.0
2015-11-27,"1,000-5,000",3770,8243477,9.56
2015-11-27,1-999,5143,288548,0.33
2015-11-27,"10,001-15,000",239,3009208,3.49
2015-11-27,"100,001-200,000",38,5165250,5.99
2015-11-27,"15,001-20,000",167,3107994,3.6
2015-11-27,"20,001-30,000",150,3896029,4.52
2015-11-27,"200,001-400,000",39,10473491,12.15
2015-11-27,"30,001-40,000",64,2279718,2.64
2015-11-27,"40,001-50,000",45,2109601,2.44
2015-11-27,"400,001-600,000",11,5631944,6.53
2015-11-27,"5,001-10,000",775,6206784,7.2
2015-11-27,"50,001-100,000",85,6191863,7.18
2015-11-27,"600,001-800,000",12,7963903,9.24
2015-11-27,"800,001-1,000,000",6,5155844,5.98
2015-11-27,"more than 1,000,001",11,16422306,19.06
2015-11-27,total,10555,86145960,100.0
2015-12-04,"1,000-5,000",3813,8333624,9.67
2015-12-04,1-999,5178,288194,0.33
