date,level,people,holding_shares,percent
2018-01-12,"800,001-1,000,000",5,4418700,3.22
2018-01-12,"more than 1,000,001",6,66051876,48.23
2018-01-12,total,2384,136932500,100.0
2018-01-19,"1,000-5,000",1125,2714139,1.98
2018-01-19,1-999,93,20903,0.01
2018-01-19,"10,001-15,000",173,2181379,1.59
2018-01-19,"100,001-200,000",78,10859432,7.93
2018-01-19,"15,001-20,000",106,1924324,1.4
2018-01-19,"20,001-30,000",127,3239289,2.36
2018-01-19,"200,001-400,000",55,15853426,11.57
2018-01-19,"30,001-40,000",64,2211233,1.61
2018-01-19,"40,001-50,000",35,1623511,1.18
2018-01-19,"400,001-600,000",19,9354918,6.83
2018-01-19,"5,001-10,000",354,2829420,2.06
2018-01-19,"50,001-100,000",129,9274580,6.77
2018-01-19,"600,001-800,000",7,4521470,3.3
2018-01-19,"800,001-1,000,000",5,4383700,3.2
2018-01-19,"more than 1,000,001",6,65940776,48.15
2018-01-19,total,2376,136932500,100.0
2018-01-26,"1,000-5,000",1121,2731979,1.99
2018-01-26,1-999,94,22157,0.01
2018-01-26,"10,001-15,000",166,2093140,1.52
2018-01-26,"100,001-200,000",77,10741375,7.84
2018-01-26,"15,001-20,000",104,1885793,1.37
2018-01-26,"20,001-30,000",127,3230582,2.35
2018-01-26,"200,001-400,000",55,15629726,11.41
2018-01-26,"30,001-40,000",66,2277638,1.66
2018-01-26,"40,001-50,000",35,1632039,1.19
2018-01-26,"400,001-600,000",20,9779918,7.14
2018-01-26,"5,001-10,000",354,2822241,2.06
2018-01-26,"50,001-100,000",129,9248966,6.75
2018-01-26,"600,001-800,000",7,4522470,3.3
2018-01-26,"800,001-1,000,000",5,4383700,3.2
2018-01-26,"more than 1,000,001",6,65940776,48.15
2018-01-26,total,2366,136942500,100.0
2018-02-02,"1,000-5,000",1177,2855785,2.08
2018-02-02,1-999,104,26958,0.01
2018-02-02,"10,001-15,000",168,2119830,1.54
2018-02-02,"100,001-200,000",77,10786775,7.87
2018-02-02,"15,001-20,000",102,1860334,1.35
2018-02-02,"20,001-30,000",117,3006400,2.19
2018-02-02,"200,001-400,000",55,15506728,11.32
2018-02-02,"30,001-40,000",66,2280196,1.66
2018-02-02,"40,001-50,000",43,1993447,1.45
2018-02-02,"400,001-600,000",20,9789918,7.14
2018-02-02,"5,001-10,000",376,2978315,2.17
2018-02-02,"50,001-100,000",125,8890868,6.49
2018-02-02,"600,001-800,000",7,4522470,3.3
2018-02-02,"800,001-1,000,000",5,4383700,3.2
2018-02-02,"more than 1,000,001",6,65940776,48.15
2018-02-02,total,2448,136942500,100.0
2018-02-09,"1,000-5,000",1285,3073209,2.24
2018-02-09,1-999,104,27272,0.01
2018-02-09,"10,001-15,000",170,2149420,1.56
2018-02-09,"100,001-200,000",80,11334751,8.27
2018-02-09,"15,001-20,000",101,1841016,1.34
2018-02-09,"20,001-30,000",129,3289706,2.4
2018-02-09,"200,001-400,000",49,13974354,10.2
2018-02-09,"30,001-40,000",68,2343185,1.71
2018-02-09,"40,001-50,000",44,2041073,1.49
2018-02-09,"400,001-600,000",21,10327918,7.54
2018-02-09,"5,001-10,000",372,2976192,2.17
2018-02-09,"50,001-100,000",121,8812458,6.43
2018-02-09,"600,001-800,000",7,4522470,3.3
2018-02-09,"800,001-1,000,000",5,4338700,3.16
2018-02-09,"more than 1,000,001",6,65890776,48.11
2018-02-09,total,2562,136942500,100.0
2018-02-14,"1,000-5,000",1298,3131382,2.28
2018-02-14,1-999,105,26625,0.01
2018-02-14,"10,001-15,000",177,2237602,1.63
2018-02-14,"100,001-200,000",82,11642171,8.5
2018-02-14,"15,001-20,000",100,1816396,1.32
2018-02-14,"20,001-30,000",129,3304156,2.41
2018-02-14,"200,001-400,000",48,13779684,10.06
2018-02-14,"30,001-40,000",68,2352761,1.71
2018-02-14,"40,001-50,000",45,2092073,1.52
2018-02-14,"400,001-600,000",21,10333918,7.54
2018-02-14,"5,001-10,000",367,2930578,2.14
2018-02-14,"50,001-100,000",117,8552208,6.24
2018-02-14,"600,001-800,000",7,4543470,3.31
2018-02-14,"800,001-1,000,000",5,4338700,3.16
2018-02-14,"more than 1,000,001",6,65860776,48.09
2018-02-14,total,2575,136942500,100.0
2018-02-23,"1,000-5,000",1327,3167572,2.31
2018-02-23,1-999,107,26826,0.01
2018-02-23,"10,001-15,000",179,2264811,1.65
2018-02-23,"100,001-200,000",82,11626121,8.48
2018-02-23,"15,001-20,000",101,1837496,1.34
2018-02-23,"20,001-30,000",132,3391406,2.47
2018-02-23,"200,001-400,000",50,14191684,10.36
2018-02-23,"30,001-40,000",65,2242354,1.63
2018-02-23,"40,001-50,000",44,2030023,1.48
2018-02-23,"400,001-600,000",21,10335918,7.54
2018-02-23,"5,001-10,000",377,3027685,2.21
2018-02-23,"50,001-100,000",117,8577658,6.26
2018-02-23,"600,001-800,000",7,4543470,3.31
2018-02-23,"800,001-1,000,000",5,4318700,3.15
2018-02-23,"more than 1,000,001",6,65360776,47.72
2018-02-23,total,2620,136942500,100.0
2018-03-09,"1,000-5,000",1422,3372437,2.46
2018-03-09,1-999,113,28281,0.02
2018-03-09,"10,001-15,000",174,2203866,1.6
2018-03-09,"100,001-200,000",82,11615125,8.48
2018-03-09,"15,001-20,000",117,2123038,1.55
2018-03-09,"20,001-30,000",134,3444399,2.51
2018-03-09,"200,001-400,000",49,13957524,10.19
2018-03-09,"30,001-40,000",69,2382031,1.73
2018-03-09,"40,001-50,000",45,2086333,1.52
2018-03-09,"400,001-600,000",21,10303918,7.52
2018-03-09,"5,001-10,000",398,3221574,2.35
2018-03-09,"50,001-100,000",115,8364228,6.1
2018-03-09,"600,001-800,000",9,6015270,4.39
2018-03-09,"800,001-1,000,000",3,2540900,1.85
2018-03-09,"more than 1,000,001",6,65293576,47.67
2018-03-09,total,2757,136952500,100.0
2018-03-16,"1,000-5,000",1566,3652839,2.66
2018-03-16,1-999,117,29281,0.02
2018-03-16,"10,001-15,000",176,2216066,1.61
2018-03-16,"100,001-200,000",80,11441014,8.34
2018-03-16,"15,001-20,000",123,2235108,1.63
2018-03-16,"20,001-30,000",134,3458108,2.52
2018-03-16,"200,001-400,000",48,13689485,9.99
2018-03-16,"30,001-40,000",68,2346751,1.71
2018-03-16,"40,001-50,000",45,2075533,1.51
2018-03-16,"400,001-600,000",23,11459238,8.36
2018-03-16,"5,001-10,000",426,3467173,2.53
2018-03-16,"50,001-100,000",119,8559478,6.24
2018-03-16,"600,001-800,000",7,4567950,3.33
2018-03-16,"800,001-1,000,000",3,2540900,1.85
2018-03-16,"more than 1,000,001",6,65288576,47.64
2018-03-16,total,2941,137027500,100.0
2018-03-31,"1,000-5,000",1666,3862007,2.81
2018-03-31,1-999,123,28508,0.02
2018-03-31,"10,001-15,000",185,2344118,1.71
2018-03-31,"100,001-200,000",82,11739883,8.56
2018-03-31,"15,001-20,000",129,2337392,1.7
2018-03-31,"20,001-30,000",137,3557997,2.59
2018-03-31,"200,001-400,000",46,13053485,9.52
2018-03-31,"30,001-40,000",60,2050536,1.49
2018-03-31,"40,001-50,000",50,2318009,1.69
2018-03-31,"400,001-600,000",24,11729238,8.55
2018-03-31,"5,001-10,000",455,3693599,2.69
2018-03-31,"50,001-100,000",118,8606302,6.28
2018-03-31,"600,001-800,000",6,3876950,2.82
2018-03-31,"800,001-1,000,000",3,2540900,1.85
2018-03-31,"more than 1,000,001",6,65288576,47.64
2018-03-31,total,3090,137027500,100.0
2018-04-20,"1,000-5,000",4519,8419375,5.42
2018-04-20,1-999,153,36228,0.02
2018-04-20,"10,001-15,000",252,3207946,2.06
2018-04-20,"100,001-200,000",96,13692623,8.81
2018-04-20,"15,001-20,000",164,3030244,1.95
2018-04-20,"20,001-30,000",158,4042669,2.6
2018-04-20,"200,001-400,000",50,14280459,9.19
2018-04-20,"30,001-40,000",91,3241784,2.08
2018-04-20,"40,001-50,000",53,2480720,1.59
2018-04-20,"400,001-600,000",25,12516948,8.05
2018-04-20,"5,001-10,000",634,5198992,3.34
2018-04-20,"50,001-100,000",148,10702010,6.89
2018-04-20,"600,001-800,000",7,4620520,2.97
2018-04-20,"800,001-1,000,000",4,3457900,2.22
2018-04-20,"more than 1,000,001",9,66381082,42.74
2018-04-20,total,6363,155309500,100.0
2018-04-27,"1,000-5,000",4493,8701142,5.6
2018-04-27,1-999,171,39086,0.02
2018-04-27,"10,001-15,000",262,3361146,2.16
2018-04-27,"100,001-200,000",97,13757552,8.85
2018-04-27,"15,001-20,000",175,3216964,2.07
2018-04-27,"20,001-30,000",158,4069569,2.62
2018-04-27,"200,001-400,000",48,13778030,8.87
2018-04-27,"30,001-40,000",95,3389070,2.18
2018-04-27,"40,001-50,000",48,2244960,1.44
2018-04-27,"400,001-600,000",25,12417948,7.99
2018-04-27,"5,001-10,000",628,5094433,3.28
2018-04-27,"50,001-100,000",151,10896098,7.01
2018-04-27,"600,001-800,000",8,5311020,3.41
2018-04-27,"800,001-1,000,000",3,2657400,1.71
2018-04-27,"more than 1,000,001",9,66375082,42.73
2018-04-27,total,6371,155309500,100.0
2018-05-04,"1,000-5,000",4361,8601585,5.53
2018-05-04,1-999,169,39401,0.02
2018-05-04,"10,001-15,000",254,3274146,2.1
2018-05-04,"100,001-200,000",96,13647352,8.78
2018-05-04,"15,001-20,000",172,3163964,2.03
2018-05-04,"20,001-30,000",167,4292569,2.76
2018-05-04,"200,001-400,000",45,12982510,8.35
2018-05-04,"30,001-40,000",94,3348630,2.15
2018-05-04,"40,001-50,000",59,2773140,1.78
2018-05-04,"400,001-600,000",26,12854468,8.27
2018-05-04,"5,001-10,000",629,5082263,3.27
2018-05-04,"50,001-100,000",150,10881970,7.0
2018-05-04,"600,001-800,000",8,5310020,3.41
2018-05-04,"800,001-1,000,000",3,2657400,1.71
2018-05-04,"more than 1,000,001",9,66400082,42.75
2018-05-04,total,6242,155309500,100.0
2018-05-11,"1,000-5,000",4119,8233220,5.3
2018-05-11,1-999,165,38086,0.02
2018-05-11,"10,001-15,000",251,3232146,2.08
2018-05-11,"100,001-200,000",100,14010692,9.02
2018-05-11,"15,001-20,000",174,3208764,2.06
2018-05-11,"20,001-30,000",177,4565059,2.93
2018-05-11,"200,001-400,000",44,12793510,8.23
2018-05-11,"30,001-40,000",92,3299630,2.12
2018-05-11,"40,001-50,000",51,2374110,1.52
2018-05-11,"400,001-600,000",26,12900468,8.3
2018-05-11,"5,001-10,000",647,5208343,3.35
2018-05-11,"50,001-100,000",150,10727970,6.9
2018-05-11,"600,001-800,000",8,5310020,3.41
2018-05-11,"800,001-1,000,000",3,2657400,1.71
2018-05-11,"more than 1,000,001",9,66750082,42.97
2018-05-11,total,6016,155309500,100.0
2018-05-18,"1,000-5,000",3985,8037646,5.17
2018-05-18,1-999,164,39440,0.02
2018-05-18,"10,001-15,000",259,3320546,2.13
2018-05-18,"100,001-200,000",96,13585992,8.74
2018-05-18,"15,001-20,000",187,3458764,2.22
2018-05-18,"20,001-30,000",162,4188529,2.69
2018-05-18,"200,001-400,000",44,12770510,8.22
2018-05-18,"30,001-40,000",100,3584212,2.3
2018-05-18,"40,001-50,000",50,2304948,1.48
2018-05-18,"400,001-600,000",26,12911468,8.31
2018-05-18,"5,001-10,000",653,5269363,3.39
2018-05-18,"50,001-100,000",150,10874580,7.0
2018-05-18,"600,001-800,000",8,5310020,3.41
2018-05-18,"800,001-1,000,000",3,2673400,1.72
2018-05-18,"more than 1,000,001",9,66980082,43.12
2018-05-18,total,5896,155309500,100.0
2018-05-25,"1,000-5,000",3847,7812129,5.03
2018-05-25,1-999,160,38257,0.02
2018-05-25,"10,001-15,000",258,3311276,2.13
2018-05-25,"100,001-200,000",96,13608992,8.76
2018-05-25,"15,001-20,000",184,3375824,2.17
2018-05-25,"20,001-30,000",173,4493529,2.89
2018-05-25,"200,001-400,000",44,12853510,8.27
2018-05-25,"30,001-40,000",97,3478782,2.23
2018-05-25,"40,001-50,000",51,2338948,1.5
2018-05-25,"400,001-600,000",26,12913468,8.31
2018-05-25,"5,001-10,000",648,5208703,3.35
2018-05-25,"50,001-100,000",149,10774580,6.93
2018-05-25,"600,001-800,000",8,5310020,3.41
2018-05-25,"800,001-1,000,000",3,2673400,1.72
2018-05-25,"more than 1,000,001",9,67118082,43.21
2018-05-25,total,5753,155309500,100.0
2018-06-01,"1,000-5,000",3786,7760258,4.99
2018-06-01,1-999,162,39548,0.02
2018-06-01,"10,001-15,000",252,3265276,2.1
2018-06-01,"100,001-200,000",96,13601492,8.75
2018-06-01,"15,001-20,000",181,3298504,2.12
2018-06-01,"20,001-30,000",170,4380849,2.82
2018-06-01,"200,001-400,000",44,12872510,8.28
2018-06-01,"30,001-40,000",96,3440782,2.21
2018-06-01,"40,001-50,000",53,2426948,1.56
2018-06-01,"400,001-600,000",26,12900468,8.3
2018-06-01,"5,001-10,000",642,5191283,3.34
2018-06-01,"50,001-100,000",149,10824480,6.96
2018-06-01,"600,001-800,000",8,5310020,3.41
2018-06-01,"800,001-1,000,000",3,2681400,1.72
2018-06-01,"more than 1,000,001",9,67315682,43.34
2018-06-01,total,5677,155309500,100.0
2018-06-08,"1,000-5,000",3737,7650575,4.92
2018-06-08,1-999,165,39401,0.02
2018-06-08,"10,001-15,000",253,3272626,2.1
2018-06-08,"100,001-200,000",95,13514492,8.7
2018-06-08,"15,001-20,000",175,3206104,2.06
2018-06-08,"20,001-30,000",170,4409849,2.83
2018-06-08,"200,001-400,000",44,12925510,8.32
2018-06-08,"30,001-40,000",98,3532782,2.27
2018-06-08,"40,001-50,000",52,2390648,1.53
2018-06-08,"400,001-600,000",26,12896468,8.3
2018-06-08,"5,001-10,000",660,5336163,3.43
2018-06-08,"50,001-100,000",149,10733780,6.91
2018-06-08,"600,001-800,000",8,5310020,3.41
2018-06-08,"800,001-1,000,000",3,2692400,1.73
2018-06-08,"more than 1,000,001",9,67398682,43.39
2018-06-08,total,5644,155309500,100.0
2018-06-15,"1,000-5,000",3681,7538975,4.85
2018-06-15,1-999,162,40201,0.02
2018-06-15,"10,001-15,000",255,3295956,2.12
2018-06-15,"100,001-200,000",97,13810792,8.88
2018-06-15,"15,001-20,000",172,3158774,2.03
2018-06-15,"20,001-30,000",175,4537849,2.91
2018-06-15,"200,001-400,000",43,12783210,8.22
2018-06-15,"30,001-40,000",99,3573308,2.29
2018-06-15,"40,001-50,000",56,2567648,1.65
2018-06-15,"400,001-600,000",26,12884942,8.29
2018-06-15,"5,001-10,000",638,5135963,3.3
2018-06-15,"50,001-100,000",146,10530280,6.77
2018-06-15,"600,001-800,000",8,5310020,3.41
2018-06-15,"800,001-1,000,000",3,2757400,1.77
2018-06-15,"more than 1,000,001",9,67491682,43.42
2018-06-15,total,5570,155417000,100.0
2018-06-22,"1,000-5,000",3629,7463175,4.8
2018-06-22,1-999,161,40301,0.02
2018-06-22,"10,001-15,000",253,3243556,2.08
2018-06-22,"100,001-200,000",96,13693192,8.8
2018-06-22,"15,001-20,000",170,3143354,2.02
2018-06-22,"20,001-30,000",172,4491409,2.88
2018-06-22,"200,001-400,000",43,12815210,8.24
2018-06-22,"30,001-40,000",100,3601308,2.31
2018-06-22,"40,001-50,000",53,2438187,1.56
2018-06-22,"400,001-600,000",26,12915942,8.3
2018-06-22,"5,001-10,000",646,5213923,3.35
2018-06-22,"50,001-100,000",149,10758341,6.92
2018-06-22,"600,001-800,000",8,5306020,3.41
2018-06-22,"800,001-1,000,000",3,2781400,1.78
2018-06-22,"more than 1,000,001",9,67541682,43.44
2018-06-22,total,5518,155447000,100.0
2018-06-29,"1,000-5,000",3746,7736273,4.97
2018-06-29,1-999,171,41523,0.02
2018-06-29,"10,001-15,000",250,3201076,2.05
2018-06-29,"100,001-200,000",98,13744192,8.83
2018-06-29,"15,001-20,000",166,3063334,1.97
2018-06-29,"20,001-30,000",174,4511609,2.9
2018-06-29,"200,001-400,000",43,12734210,8.19
2018-06-29,"30,001-40,000",102,3648768,2.34
2018-06-29,"40,001-50,000",53,2457587,1.58
2018-06-29,"400,001-600,000",25,12409942,7.98
2018-06-29,"5,001-10,000",632,5127103,3.29
2018-06-29,"50,001-100,000",147,10519281,6.76
2018-06-29,"600,001-800,000",9,5913020,3.8
2018-06-29,"800,001-1,000,000",3,2789400,1.79
2018-06-29,"more than 1,000,001",9,67581682,43.46
2018-06-29,total,5628,155479000,100.0
2018-07-06,"1,000-5,000",3637,7535473,4.84
2018-07-06,1-999,172,42323,0.02
2018-07-06,"10,001-15,000",250,3203378,2.06
2018-07-06,"100,001-200,000",97,13621522,8.76
2018-07-06,"15,001-20,000",176,3255912,2.09
2018-07-06,"20,001-30,000",168,4368829,2.8
2018-07-06,"200,001-400,000",44,13153210,8.45
2018-07-06,"30,001-40,000",101,3615768,2.32
2018-07-06,"40,001-50,000",51,2369587,1.52
2018-07-06,"400,001-600,000",24,11975942,7.7
2018-07-06,"5,001-10,000",637,5169003,3.32
2018-07-06,"50,001-100,000",150,10740451,6.9
2018-07-06,"600,001-800,000",9,5937020,3.81
2018-07-06,"800,001-1,000,000",3,2810400,1.8
2018-07-06,"more than 1,000,001",9,67687682,43.53
2018-07-06,total,5528,155486500,100.0
2018-07-13,"1,000-5,000",3600,7482665,4.81
2018-07-13,1-999,174,41648,0.02
2018-07-13,"10,001-15,000",252,3238378,2.08
2018-07-13,"100,001-200,000",99,13899522,8.93
2018-07-13,"15,001-20,000",172,3178912,2.04
2018-07-13,"20,001-30,000",168,4372149,2.81
2018-07-13,"200,001-400,000",43,12947210,8.32
2018-07-13,"30,001-40,000",102,3642448,2.34
2018-07-13,"40,001-50,000",52,2414587,1.55
2018-07-13,"400,001-600,000",24,11976942,7.7
2018-07-13,"5,001-10,000",639,5169486,3.32
2018-07-13,"50,001-100,000",148,10572451,6.79
2018-07-13,"600,001-800,000",9,5942020,3.82
2018-07-13,"800,001-1,000,000",3,2810400,1.8
2018-07-13,"more than 1,000,001",9,67797682,43.6
2018-07-13,total,5494,155486500,100.0
2018-07-20,"1,000-5,000",3584,7470244,4.8
2018-07-20,1-999,176,41909,0.02
2018-07-20,"10,001-15,000",255,3282802,2.11
2018-07-20,"100,001-200,000",99,13899522,8.93
2018-07-20,"15,001-20,000",168,3092488,1.98
2018-07-20,"20,001-30,000",167,4349749,2.79
2018-07-20,"200,001-400,000",43,12937210,8.32
2018-07-20,"30,001-40,000",99,3529948,2.27
2018-07-20,"40,001-50,000",53,2460587,1.58
2018-07-20,"400,001-600,000",24,11974942,7.7
2018-07-20,"5,001-10,000",632,5120046,3.29
2018-07-20,"50,001-100,000",150,10695451,6.87
2018-07-20,"600,001-800,000",9,5947020,3.82
2018-07-20,"800,001-1,000,000",3,2810400,1.8
2018-07-20,"more than 1,000,001",9,67881682,43.65
2018-07-20,total,5471,155494000,100.0
2018-07-27,"1,000-5,000",3632,7552394,4.85
2018-07-27,1-999,174,41709,0.02
2018-07-27,"10,001-15,000",255,3283902,2.11
2018-07-27,"100,001-200,000",98,13730522,8.83
2018-07-27,"15,001-20,000",166,3064488,1.97
2018-07-27,"20,001-30,000",164,4264149,2.74
2018-07-27,"200,001-400,000",43,12905210,8.29
2018-07-27,"30,001-40,000",102,3641618,2.34
2018-07-27,"40,001-50,000",51,2374587,1.52
2018-07-27,"400,001-600,000",24,12003942,7.71
2018-07-27,"5,001-10,000",633,5148996,3.31
2018-07-27,"50,001-100,000",150,10686381,6.87
2018-07-27,"600,001-800,000",9,5997020,3.85
2018-07-27,"800,001-1,000,000",3,2810400,1.8
2018-07-27,"more than 1,000,001",9,67988682,43.72
2018-07-27,total,5513,155494000,100.0
2018-08-03,"1,000-5,000",3595,7500194,4.82
2018-08-03,1-999,173,41709,0.02
2018-08-03,"10,001-15,000",248,3192102,2.05
