date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",10,8871635,3.6
2015-04-30,"more than 1,000,001",45,131760047,53.55
2015-04-30,total,21367,246036940,100.0
2015-05-08,"1,000-5,000",8434,15939696,6.32
2015-05-08,1-999,9894,2065612,0.82
2015-05-08,"10,001-15,000",395,4865082,1.93
2015-05-08,"100,001-200,000",92,12947096,5.14
2015-05-08,"15,001-20,000",199,3633696,1.44
2015-05-08,"20,001-30,000",219,5523713,2.19
2015-05-08,"200,001-400,000",63,18523065,7.35
2015-05-08,"30,001-40,000",101,3596568,1.42
2015-05-08,"40,001-50,000",66,3071309,1.21
2015-05-08,"400,001-600,000",23,11319431,4.49
2015-05-08,"5,001-10,000",1048,7747246,3.07
2015-05-08,"50,001-100,000",129,9489665,3.76
2015-05-08,"600,001-800,000",15,10484505,4.16
2015-05-08,"800,001-1,000,000",10,8812354,3.49
2015-05-08,"more than 1,000,001",47,133800046,53.13
2015-05-08,total,20735,251819084,100.0
2015-05-15,"1,000-5,000",8884,16895284,6.7
2015-05-15,1-999,9697,2014661,0.8
2015-05-15,"10,001-15,000",415,5117076,2.03
2015-05-15,"100,001-200,000",91,12903775,5.12
2015-05-15,"15,001-20,000",194,3556542,1.41
2015-05-15,"20,001-30,000",218,5495263,2.18
2015-05-15,"200,001-400,000",67,18904065,7.5
2015-05-15,"30,001-40,000",112,3981381,1.58
2015-05-15,"40,001-50,000",74,3421123,1.35
2015-05-15,"400,001-600,000",24,11676351,4.63
2015-05-15,"5,001-10,000",1093,8110120,3.22
2015-05-15,"50,001-100,000",128,9304720,3.69
2015-05-15,"600,001-800,000",12,8484403,3.36
2015-05-15,"800,001-1,000,000",10,8887387,3.52
2015-05-15,"more than 1,000,001",49,133066933,52.84
2015-05-15,total,21068,251819084,100.0
2015-05-22,"1,000-5,000",8858,16819741,6.67
2015-05-22,1-999,9623,1999127,0.79
2015-05-22,"10,001-15,000",413,5093858,2.02
2015-05-22,"100,001-200,000",95,13626374,5.41
2015-05-22,"15,001-20,000",201,3680781,1.46
2015-05-22,"20,001-30,000",211,5323523,2.11
2015-05-22,"200,001-400,000",63,17946068,7.12
2015-05-22,"30,001-40,000",122,4327064,1.71
2015-05-22,"40,001-50,000",67,3091782,1.22
2015-05-22,"400,001-600,000",24,11858351,4.7
2015-05-22,"5,001-10,000",1112,8306342,3.29
2015-05-22,"50,001-100,000",130,9383359,3.72
2015-05-22,"600,001-800,000",13,8967425,3.56
2015-05-22,"800,001-1,000,000",6,5456892,2.16
2015-05-22,"more than 1,000,001",51,135938397,53.98
2015-05-22,total,20989,251819084,100.0
2015-05-29,"1,000-5,000",8550,16266183,6.45
2015-05-29,1-999,9572,1994806,0.79
2015-05-29,"10,001-15,000",396,4910518,1.95
2015-05-29,"100,001-200,000",94,13306683,5.28
2015-05-29,"15,001-20,000",197,3627976,1.44
2015-05-29,"20,001-30,000",225,5651138,2.24
2015-05-29,"200,001-400,000",71,20264904,8.04
2015-05-29,"30,001-40,000",114,4055431,1.61
2015-05-29,"40,001-50,000",65,2997374,1.19
2015-05-29,"400,001-600,000",28,13904893,5.52
2015-05-29,"5,001-10,000",1115,8475703,3.36
2015-05-29,"50,001-100,000",134,9744166,3.86
2015-05-29,"600,001-800,000",12,8453799,3.35
2015-05-29,"800,001-1,000,000",7,6477700,2.57
2015-05-29,"more than 1,000,001",49,131687810,52.29
2015-05-29,total,20629,251819084,100.0
2015-06-05,"1,000-5,000",8252,15620371,6.2
2015-06-05,1-999,9690,2029508,0.8
2015-06-05,"10,001-15,000",378,4660821,1.85
2015-06-05,"100,001-200,000",103,14643586,5.81
2015-06-05,"15,001-20,000",178,3283556,1.3
2015-06-05,"20,001-30,000",197,4929314,1.95
2015-06-05,"200,001-400,000",79,22866144,9.08
2015-06-05,"30,001-40,000",105,3780911,1.5
2015-06-05,"40,001-50,000",64,2956876,1.17
2015-06-05,"400,001-600,000",21,10850503,4.3
2015-06-05,"5,001-10,000",1035,7861212,3.12
2015-06-05,"50,001-100,000",132,9596268,3.81
2015-06-05,"600,001-800,000",14,9889040,3.92
2015-06-05,"800,001-1,000,000",8,7373223,2.92
2015-06-05,"more than 1,000,001",48,131477751,52.21
2015-06-05,total,20304,251819084,100.0
2015-06-12,"1,000-5,000",7633,14284364,5.67
2015-06-12,1-999,9793,2067850,0.82
2015-06-12,"10,001-15,000",337,4135097,1.64
2015-06-12,"100,001-200,000",111,15992509,6.35
2015-06-12,"15,001-20,000",174,3205296,1.27
2015-06-12,"20,001-30,000",180,4544389,1.8
2015-06-12,"200,001-400,000",70,20528539,8.15
2015-06-12,"30,001-40,000",106,3770326,1.49
2015-06-12,"40,001-50,000",73,3382531,1.34
2015-06-12,"400,001-600,000",28,13643608,5.41
2015-06-12,"5,001-10,000",957,7276659,2.88
2015-06-12,"50,001-100,000",132,9420254,3.74
2015-06-12,"600,001-800,000",13,8918420,3.54
2015-06-12,"800,001-1,000,000",6,5590527,2.22
2015-06-12,"more than 1,000,001",49,135058715,53.63
2015-06-12,total,19662,251819084,100.0
2015-06-18,"1,000-5,000",8228,15399032,6.11
2015-06-18,1-999,9656,2030985,0.8
2015-06-18,"10,001-15,000",366,4491328,1.78
2015-06-18,"100,001-200,000",106,15677738,6.22
2015-06-18,"15,001-20,000",182,3338110,1.32
2015-06-18,"20,001-30,000",194,4960032,1.96
2015-06-18,"200,001-400,000",62,17680536,7.02
2015-06-18,"30,001-40,000",114,4058196,1.61
2015-06-18,"40,001-50,000",62,2838091,1.12
2015-06-18,"400,001-600,000",33,16087219,6.38
2015-06-18,"5,001-10,000",1037,7930614,3.14
2015-06-18,"50,001-100,000",130,9290416,3.68
2015-06-18,"600,001-800,000",14,9492727,3.76
2015-06-18,"800,001-1,000,000",6,5709527,2.26
2015-06-18,"more than 1,000,001",48,132834533,52.74
2015-06-18,total,20238,251819084,100.0
2015-06-26,"1,000-5,000",7281,13709622,5.44
2015-06-26,1-999,9677,2047862,0.81
2015-06-26,"10,001-15,000",333,4118976,1.63
2015-06-26,"100,001-200,000",112,16365563,6.49
2015-06-26,"15,001-20,000",173,3159788,1.25
2015-06-26,"20,001-30,000",174,4487964,1.78
2015-06-26,"200,001-400,000",67,19630876,7.79
2015-06-26,"30,001-40,000",112,3990310,1.58
2015-06-26,"40,001-50,000",65,3012597,1.19
2015-06-26,"400,001-600,000",29,14588346,5.79
2015-06-26,"5,001-10,000",923,7030071,2.79
2015-06-26,"50,001-100,000",128,9289845,3.68
2015-06-26,"600,001-800,000",13,8920727,3.54
2015-06-26,"800,001-1,000,000",8,7482100,2.97
2015-06-26,"more than 1,000,001",50,133984437,53.2
2015-06-26,total,19145,251819084,100.0
2015-07-03,"1,000-5,000",7700,14258651,5.61
2015-07-03,1-999,9750,2085006,0.82
2015-07-03,"10,001-15,000",336,4220058,1.66
2015-07-03,"100,001-200,000",110,16082146,6.32
2015-07-03,"15,001-20,000",184,3362088,1.32
2015-07-03,"20,001-30,000",175,4457770,1.75
2015-07-03,"200,001-400,000",74,21660694,8.52
2015-07-03,"30,001-40,000",107,3853425,1.51
2015-07-03,"40,001-50,000",62,2852387,1.12
2015-07-03,"400,001-600,000",31,15516168,6.1
2015-07-03,"5,001-10,000",954,7309910,2.87
2015-07-03,"50,001-100,000",135,9592073,3.77
2015-07-03,"600,001-800,000",11,7427856,2.92
2015-07-03,"800,001-1,000,000",6,5649374,2.22
2015-07-03,"more than 1,000,001",49,135789638,53.43
2015-07-03,total,19684,254117244,100.0
2015-07-09,"1,000-5,000",8649,16278539,6.21
2015-07-09,1-999,9531,2021873,0.77
2015-07-09,"10,001-15,000",372,4644655,1.77
2015-07-09,"100,001-200,000",116,17042870,6.5
2015-07-09,"15,001-20,000",195,3577692,1.36
2015-07-09,"20,001-30,000",205,5198452,1.98
2015-07-09,"200,001-400,000",74,21195756,8.09
2015-07-09,"30,001-40,000",108,3862150,1.47
2015-07-09,"40,001-50,000",69,3181094,1.21
2015-07-09,"400,001-600,000",27,13765131,5.25
2015-07-09,"5,001-10,000",1070,8156004,3.11
2015-07-09,"50,001-100,000",134,9497377,3.62
2015-07-09,"600,001-800,000",11,7373477,2.81
2015-07-09,"800,001-1,000,000",6,5726018,2.18
2015-07-09,"more than 1,000,001",50,140369993,53.59
2015-07-09,total,20617,261891081,100.0
2015-07-17,"1,000-5,000",8842,16572921,6.24
2015-07-17,1-999,9453,2000690,0.75
2015-07-17,"10,001-15,000",383,4838642,1.82
2015-07-17,"100,001-200,000",123,18259389,6.88
2015-07-17,"15,001-20,000",205,3788237,1.42
2015-07-17,"20,001-30,000",196,4902700,1.84
2015-07-17,"200,001-400,000",72,20519111,7.73
2015-07-17,"30,001-40,000",110,3922097,1.47
2015-07-17,"40,001-50,000",75,3469166,1.3
2015-07-17,"400,001-600,000",29,14473743,5.45
2015-07-17,"5,001-10,000",1096,8416158,3.17
2015-07-17,"50,001-100,000",132,9161859,3.45
2015-07-17,"600,001-800,000",15,10050477,3.78
2015-07-17,"800,001-1,000,000",6,5726018,2.15
2015-07-17,"more than 1,000,001",50,139120083,52.45
2015-07-17,total,20787,265221291,100.0
2015-07-24,"1,000-5,000",9112,17230469,6.48
2015-07-24,1-999,9335,1973294,0.74
2015-07-24,"10,001-15,000",394,4994450,1.87
2015-07-24,"100,001-200,000",126,18221287,6.85
2015-07-24,"15,001-20,000",220,4065610,1.52
2015-07-24,"20,001-30,000",210,5281612,1.98
2015-07-24,"200,001-400,000",63,18107864,6.81
2015-07-24,"30,001-40,000",110,3951876,1.48
2015-07-24,"40,001-50,000",85,3962028,1.49
2015-07-24,"400,001-600,000",36,18246743,6.86
2015-07-24,"5,001-10,000",1151,8847175,3.32
2015-07-24,"50,001-100,000",126,8892880,3.34
2015-07-24,"600,001-800,000",18,12560468,4.72
2015-07-24,"800,001-1,000,000",5,4750129,1.78
2015-07-24,"more than 1,000,001",49,134804768,50.69
2015-07-24,total,21040,265890653,100.0
2015-07-31,"1,000-5,000",9638,17972568,6.73
2015-07-31,1-999,9288,1956526,0.73
2015-07-31,"10,001-15,000",394,4966136,1.85
2015-07-31,"100,001-200,000",121,17719951,6.63
2015-07-31,"15,001-20,000",230,4252549,1.59
2015-07-31,"20,001-30,000",202,5082852,1.9
2015-07-31,"200,001-400,000",58,16129319,6.03
2015-07-31,"30,001-40,000",108,3898232,1.45
2015-07-31,"40,001-50,000",82,3801026,1.42
2015-07-31,"400,001-600,000",39,19708408,7.38
2015-07-31,"5,001-10,000",1189,9140083,3.42
2015-07-31,"50,001-100,000",134,9742216,3.64
2015-07-31,"600,001-800,000",13,9157221,3.42
2015-07-31,"800,001-1,000,000",6,5427553,2.03
2015-07-31,"more than 1,000,001",52,138094191,51.71
2015-07-31,total,21554,267048831,100.0
2015-08-07,"1,000-5,000",10401,19739519,7.39
2015-08-07,1-999,9125,1910707,0.71
2015-08-07,"10,001-15,000",432,5457074,2.04
2015-08-07,"100,001-200,000",115,16518871,6.18
2015-08-07,"15,001-20,000",235,4373104,1.63
2015-08-07,"20,001-30,000",209,5253005,1.96
2015-08-07,"200,001-400,000",47,12735391,4.76
2015-08-07,"30,001-40,000",107,3809313,1.42
2015-08-07,"40,001-50,000",77,3545926,1.32
2015-08-07,"400,001-600,000",40,19865408,7.43
2015-08-07,"5,001-10,000",1251,9666017,3.61
2015-08-07,"50,001-100,000",146,10629863,3.98
2015-08-07,"600,001-800,000",9,6127458,2.29
2015-08-07,"800,001-1,000,000",12,10881915,4.07
2015-08-07,"more than 1,000,001",51,136535260,51.12
2015-08-07,total,22257,267048831,100.0
2015-08-14,"1,000-5,000",9887,18655407,6.98
2015-08-14,1-999,9110,1911089,0.71
2015-08-14,"10,001-15,000",413,5213870,1.95
2015-08-14,"100,001-200,000",118,17151868,6.42
2015-08-14,"15,001-20,000",209,3862093,1.44
2015-08-14,"20,001-30,000",236,5978808,2.23
2015-08-14,"200,001-400,000",49,13112741,4.91
2015-08-14,"30,001-40,000",97,3445024,1.29
2015-08-14,"40,001-50,000",87,4035103,1.51
2015-08-14,"400,001-600,000",32,16017796,5.99
2015-08-14,"5,001-10,000",1220,9426990,3.53
2015-08-14,"50,001-100,000",145,10268067,3.84
2015-08-14,"600,001-800,000",15,10183582,3.81
2015-08-14,"800,001-1,000,000",11,10038724,3.75
2015-08-14,"more than 1,000,001",47,137747669,51.58
2015-08-14,total,21676,267048831,100.0
2015-08-21,"1,000-5,000",9590,18099797,6.77
2015-08-21,1-999,9108,1912655,0.71
2015-08-21,"10,001-15,000",404,5092416,1.9
2015-08-21,"100,001-200,000",118,17084084,6.39
2015-08-21,"15,001-20,000",207,3844954,1.43
2015-08-21,"20,001-30,000",228,5765698,2.15
2015-08-21,"200,001-400,000",52,13876281,5.19
2015-08-21,"30,001-40,000",98,3428799,1.28
2015-08-21,"40,001-50,000",87,4033163,1.51
2015-08-21,"400,001-600,000",30,14851796,5.56
2015-08-21,"5,001-10,000",1211,9384649,3.51
2015-08-21,"50,001-100,000",128,9021017,3.37
2015-08-21,"600,001-800,000",13,8956457,3.35
2015-08-21,"800,001-1,000,000",11,9803511,3.67
2015-08-21,"more than 1,000,001",51,141893554,53.13
2015-08-21,total,21336,267048831,100.0
2015-08-28,"1,000-5,000",9976,18851441,7.05
2015-08-28,1-999,9053,1898705,0.71
2015-08-28,"10,001-15,000",435,5481655,2.05
2015-08-28,"100,001-200,000",116,16589244,6.21
2015-08-28,"15,001-20,000",217,4027061,1.5
2015-08-28,"20,001-30,000",221,5604805,2.09
2015-08-28,"200,001-400,000",55,15185888,5.68
2015-08-28,"30,001-40,000",119,4210512,1.57
2015-08-28,"40,001-50,000",82,3845858,1.44
2015-08-28,"400,001-600,000",25,12269796,4.59
2015-08-28,"5,001-10,000",1254,9756001,3.65
2015-08-28,"50,001-100,000",128,9107522,3.41
2015-08-28,"600,001-800,000",14,9728265,3.64
2015-08-28,"800,001-1,000,000",12,10668331,3.99
2015-08-28,"more than 1,000,001",47,139829787,52.36
2015-08-28,total,21754,267048831,100.0
2015-09-04,"1,000-5,000",10538,19915583,7.45
2015-09-04,1-999,9017,1889231,0.7
2015-09-04,"10,001-15,000",444,5567019,2.08
2015-09-04,"100,001-200,000",113,16068418,6.01
2015-09-04,"15,001-20,000",233,4296562,1.6
2015-09-04,"20,001-30,000",216,5497107,2.05
2015-09-04,"200,001-400,000",55,15173967,5.68
2015-09-04,"30,001-40,000",115,4047942,1.51
2015-09-04,"40,001-50,000",73,3410860,1.27
2015-09-04,"400,001-600,000",26,12952498,4.85
2015-09-04,"5,001-10,000",1285,10023776,3.75
2015-09-04,"50,001-100,000",127,9124612,3.41
2015-09-04,"600,001-800,000",17,11491457,4.3
2015-09-04,"800,001-1,000,000",10,8942596,3.34
2015-09-04,"more than 1,000,001",48,138649453,51.91
2015-09-04,total,22317,267051081,100.0
2015-09-11,"1,000-5,000",10965,20537349,7.69
2015-09-11,1-999,8979,1876540,0.7
2015-09-11,"10,001-15,000",442,5560848,2.08
2015-09-11,"100,001-200,000",109,15476970,5.79
2015-09-11,"15,001-20,000",229,4267455,1.59
2015-09-11,"20,001-30,000",203,5155502,1.93
2015-09-11,"200,001-400,000",52,14496967,5.42
2015-09-11,"30,001-40,000",101,3558063,1.33
2015-09-11,"40,001-50,000",82,3821534,1.43
2015-09-11,"400,001-600,000",29,14457806,5.41
2015-09-11,"5,001-10,000",1300,10129853,3.79
2015-09-11,"50,001-100,000",128,9074114,3.39
2015-09-11,"600,001-800,000",16,10682192,4.0
2015-09-11,"800,001-1,000,000",10,9172921,3.43
2015-09-11,"more than 1,000,001",48,138784467,51.96
2015-09-11,total,22693,267052581,100.0
2015-09-18,"1,000-5,000",11796,22032529,8.25
2015-09-18,1-999,8946,1868169,0.69
2015-09-18,"10,001-15,000",452,5705470,2.13
2015-09-18,"100,001-200,000",99,14217979,5.32
2015-09-18,"15,001-20,000",234,4349041,1.62
2015-09-18,"20,001-30,000",212,5389847,2.01
2015-09-18,"200,001-400,000",53,15222648,5.7
2015-09-18,"30,001-40,000",101,3542238,1.32
2015-09-18,"40,001-50,000",81,3771168,1.41
2015-09-18,"400,001-600,000",26,13214258,4.94
2015-09-18,"5,001-10,000",1355,10639136,3.98
2015-09-18,"50,001-100,000",139,10161340,3.8
2015-09-18,"600,001-800,000",19,12733568,4.76
2015-09-18,"800,001-1,000,000",14,12535793,4.69
2015-09-18,"more than 1,000,001",46,131669397,49.3
2015-09-18,total,23573,267052581,100.0
2015-09-25,"1,000-5,000",12154,23060557,8.63
2015-09-25,1-999,8893,1854595,0.69
2015-09-25,"10,001-15,000",472,5991413,2.24
2015-09-25,"100,001-200,000",95,13492073,5.05
2015-09-25,"15,001-20,000",252,4697194,1.75
2015-09-25,"20,001-30,000",217,5506166,2.06
2015-09-25,"200,001-400,000",56,15971393,5.97
2015-09-25,"30,001-40,000",115,4025039,1.5
2015-09-25,"40,001-50,000",79,3678288,1.37
2015-09-25,"400,001-600,000",24,11955124,4.47
2015-09-25,"5,001-10,000",1420,11100771,4.15
2015-09-25,"50,001-100,000",136,9991364,3.74
2015-09-25,"600,001-800,000",19,12683032,4.74
2015-09-25,"800,001-1,000,000",13,11658443,4.36
2015-09-25,"more than 1,000,001",46,131422222,49.2
2015-09-25,total,23991,267087674,100.0
2015-10-02,"1,000-5,000",11861,22409840,8.39
2015-10-02,1-999,8878,1850888,0.69
2015-10-02,"10,001-15,000",464,5876656,2.2
2015-10-02,"100,001-200,000",98,13781206,5.15
2015-10-02,"15,001-20,000",257,4775668,1.78
2015-10-02,"20,001-30,000",207,5257295,1.96
2015-10-02,"200,001-400,000",58,16449422,6.15
2015-10-02,"30,001-40,000",114,3996282,1.49
2015-10-02,"40,001-50,000",88,4107057,1.53
2015-10-02,"400,001-600,000",25,12421744,4.65
2015-10-02,"5,001-10,000",1416,11126818,4.16
2015-10-02,"50,001-100,000",131,9639326,3.6
2015-10-02,"600,001-800,000",17,11436482,4.28
2015-10-02,"800,001-1,000,000",12,10645240,3.98
2015-10-02,"more than 1,000,001",48,133314081,49.91
2015-10-02,total,23674,267088005,100.0
2015-10-08,"1,000-5,000",12069,21999443,7.91
2015-10-08,1-999,12219,2227536,0.8
2015-10-08,"10,001-15,000",632,7468233,2.68
2015-10-08,"100,001-200,000",107,15066621,5.42
2015-10-08,"15,001-20,000",237,4168900,1.49
2015-10-08,"20,001-30,000",261,6196400,2.22
2015-10-08,"200,001-400,000",65,18667312,6.71
2015-10-08,"30,001-40,000",135,4565306,1.64
2015-10-08,"40,001-50,000",83,3746147,1.34
2015-10-08,"400,001-600,000",24,11810469,4.24
2015-10-08,"5,001-10,000",1591,11290402,4.06
2015-10-08,"50,001-100,000",157,10983908,3.95
2015-10-08,"600,001-800,000",19,12885559,4.63
2015-10-08,"800,001-1,000,000",9,8030635,2.88
2015-10-08,"more than 1,000,001",51,138840958,49.95
2015-10-08,total,27659,277947829,100.0
2015-10-16,"1,000-5,000",12609,23159322,8.33
2015-10-16,1-999,11755,2146277,0.77
2015-10-16,"10,001-15,000",673,8019744,2.88
2015-10-16,"100,001-200,000",101,13937964,5.01
2015-10-16,"15,001-20,000",242,4240465,1.52
2015-10-16,"20,001-30,000",262,6245626,2.24
2015-10-16,"200,001-400,000",65,18502935,6.65
2015-10-16,"30,001-40,000",138,4691383,1.68
2015-10-16,"40,001-50,000",84,3772605,1.35
2015-10-16,"400,001-600,000",20,9945308,3.57
2015-10-16,"5,001-10,000",1672,11986234,4.31
2015-10-16,"50,001-100,000",163,11522200,4.14
2015-10-16,"600,001-800,000",19,12906778,4.64
2015-10-16,"800,001-1,000,000",8,7255168,2.61
2015-10-16,"more than 1,000,001",54,139615820,50.23
2015-10-16,total,27865,277947829,100.0
2015-10-23,"1,000-5,000",13064,24265342,8.73
2015-10-23,1-999,11517,2099710,0.75
2015-10-23,"10,001-15,000",656,7823803,2.81
2015-10-23,"100,001-200,000",106,14468482,5.2
2015-10-23,"15,001-20,000",260,4551702,1.63
2015-10-23,"20,001-30,000",286,6909535,2.48
2015-10-23,"200,001-400,000",64,18115802,6.51
2015-10-23,"30,001-40,000",143,4914552,1.76
2015-10-23,"40,001-50,000",89,4032420,1.45
2015-10-23,"400,001-600,000",22,10953196,3.94
2015-10-23,"5,001-10,000",1747,12574256,4.52
2015-10-23,"50,001-100,000",159,11151623,4.01
2015-10-23,"600,001-800,000",20,13755934,4.94
2015-10-23,"800,001-1,000,000",9,8067339,2.9
2015-10-23,"more than 1,000,001",53,134264133,48.3
2015-10-23,total,28195,277947829,100.0
2015-10-30,"1,000-5,000",15115,27941961,10.05
2015-10-30,1-999,11262,2053918,0.73
2015-10-30,"10,001-15,000",663,7898249,2.84
2015-10-30,"100,001-200,000",116,15996663,5.75
2015-10-30,"15,001-20,000",298,5349818,1.92
2015-10-30,"20,001-30,000",309,7475387,2.68
2015-10-30,"200,001-400,000",70,19879944,7.15
2015-10-30,"30,001-40,000",155,5311497,1.91
2015-10-30,"40,001-50,000",93,4195307,1.5
2015-10-30,"400,001-600,000",25,12608519,4.53
2015-10-30,"5,001-10,000",1927,14012492,5.04
2015-10-30,"50,001-100,000",160,11145763,4.01
2015-10-30,"600,001-800,000",15,9958764,3.58
2015-10-30,"800,001-1,000,000",15,13566482,4.88
2015-10-30,"more than 1,000,001",45,120553065,43.37
2015-10-30,total,30268,277947829,100.0
2015-11-06,"1,000-5,000",16380,30659751,11.02
2015-11-06,1-999,11063,2012980,0.72
2015-11-06,"10,001-15,000",722,8677866,3.12
2015-11-06,"100,001-200,000",113,15728954,5.65
2015-11-06,"15,001-20,000",329,5918250,2.12
2015-11-06,"20,001-30,000",338,8238982,2.96
2015-11-06,"200,001-400,000",64,18452956,6.63
2015-11-06,"30,001-40,000",162,5601400,2.01
2015-11-06,"40,001-50,000",95,4294604,1.54
2015-11-06,"400,001-600,000",24,11901719,4.28
2015-11-06,"5,001-10,000",2130,15626538,5.62
2015-11-06,"50,001-100,000",171,12330185,4.43
2015-11-06,"600,001-800,000",17,11520135,4.14
2015-11-06,"800,001-1,000,000",9,8168178,2.93
2015-11-06,"more than 1,000,001",45,118850424,42.75
2015-11-06,total,31662,277982922,100.0
2015-11-13,"1,000-5,000",16504,30993128,11.14
2015-11-13,1-999,10976,1996714,0.71
2015-11-13,"10,001-15,000",719,8663603,3.11
2015-11-13,"100,001-200,000",109,15338599,5.51
2015-11-13,"15,001-20,000",345,6230291,2.24
2015-11-13,"20,001-30,000",340,8248012,2.96
2015-11-13,"200,001-400,000",64,18816106,6.76
2015-11-13,"30,001-40,000",165,5704871,2.05
2015-11-13,"40,001-50,000",92,4173071,1.5
2015-11-13,"400,001-600,000",26,12817643,4.61
2015-11-13,"5,001-10,000",2178,16055756,5.77
2015-11-13,"50,001-100,000",175,12748523,4.58
2015-11-13,"600,001-800,000",16,10933931,3.93
2015-11-13,"800,001-1,000,000",13,11542550,4.15
2015-11-13,"more than 1,000,001",43,113720124,40.9
2015-11-13,total,31765,277982922,100.0
2015-11-20,"1,000-5,000",15855,29471786,10.6
2015-11-20,1-999,10950,2002605,0.72
2015-11-20,"10,001-15,000",698,8424169,3.03
2015-11-20,"100,001-200,000",111,15653143,5.63
2015-11-20,"15,001-20,000",347,6265264,2.25
2015-11-20,"20,001-30,000",313,7594145,2.73
2015-11-20,"200,001-400,000",57,16601976,5.97
2015-11-20,"30,001-40,000",149,5160185,1.85
2015-11-20,"40,001-50,000",94,4259597,1.53
2015-11-20,"400,001-600,000",27,13430328,4.83
2015-11-20,"5,001-10,000",2082,15369432,5.52
2015-11-20,"50,001-100,000",168,12284892,4.41
2015-11-20,"600,001-800,000",17,11815006,4.25
2015-11-20,"800,001-1,000,000",11,9677294,3.48
2015-11-20,"more than 1,000,001",46,119973100,43.15
2015-11-20,total,30925,277982922,100.0
2015-11-27,"1,000-5,000",15834,29675216,10.67
2015-11-27,1-999,10897,1989273,0.71
2015-11-27,"10,001-15,000",696,8438446,3.03
2015-11-27,"100,001-200,000",118,16411485,5.9
2015-11-27,"15,001-20,000",360,6471276,2.32
2015-11-27,"20,001-30,000",329,7962558,2.86
2015-11-27,"200,001-400,000",64,17932718,6.45
2015-11-27,"30,001-40,000",142,4902991,1.76
2015-11-27,"40,001-50,000",110,4980736,1.79
2015-11-27,"400,001-600,000",26,12896438,4.63
2015-11-27,"5,001-10,000",2066,15231828,5.47
2015-11-27,"50,001-100,000",169,12229699,4.39
2015-11-27,"600,001-800,000",21,14589511,5.24
2015-11-27,"800,001-1,000,000",9,7972172,2.86
2015-11-27,"more than 1,000,001",45,116298575,41.83
