date,level,people,holding_shares,percent
2015-08-28,"40,001-50,000",94,4184107,1.24
2015-08-28,"400,001-600,000",30,15081381,4.49
2015-08-28,"5,001-10,000",1464,9918402,2.95
2015-08-28,"50,001-100,000",157,10988070,3.27
2015-08-28,"600,001-800,000",16,10731653,3.2
2015-08-28,"800,001-1,000,000",17,15252822,4.54
2015-08-28,"more than 1,000,001",41,199058557,59.36
2015-08-28,total,23406,335338633,100.0
2015-09-04,"1,000-5,000",9723,18751085,5.59
2015-09-04,1-999,10822,1907315,0.56
2015-09-04,"10,001-15,000",580,6710879,2.0
2015-09-04,"100,001-200,000",93,12790355,3.81
2015-09-04,"15,001-20,000",224,3930496,1.17
2015-09-04,"20,001-30,000",255,6128308,1.82
2015-09-04,"200,001-400,000",68,18596849,5.54
2015-09-04,"30,001-40,000",126,4331838,1.29
2015-09-04,"40,001-50,000",92,4058471,1.21
2015-09-04,"400,001-600,000",28,13899908,4.14
2015-09-04,"5,001-10,000",1517,10376415,3.09
2015-09-04,"50,001-100,000",164,11505628,3.43
2015-09-04,"600,001-800,000",20,13611343,4.05
2015-09-04,"800,001-1,000,000",10,8617769,2.56
2015-09-04,"more than 1,000,001",43,200121974,59.67
2015-09-04,total,23765,335338633,100.0
2015-09-11,"1,000-5,000",9477,18216579,5.43
2015-09-11,1-999,10802,1901322,0.56
2015-09-11,"10,001-15,000",566,6532768,1.94
2015-09-11,"100,001-200,000",93,12880087,3.84
2015-09-11,"15,001-20,000",233,4103787,1.22
2015-09-11,"20,001-30,000",250,6002494,1.79
2015-09-11,"200,001-400,000",72,19960187,5.95
2015-09-11,"30,001-40,000",132,4514636,1.34
2015-09-11,"40,001-50,000",89,3945993,1.17
2015-09-11,"400,001-600,000",31,15433839,4.6
2015-09-11,"5,001-10,000",1483,10174726,3.03
2015-09-11,"50,001-100,000",159,11204622,3.34
2015-09-11,"600,001-800,000",17,11608065,3.46
2015-09-11,"800,001-1,000,000",13,11266613,3.35
2015-09-11,"more than 1,000,001",40,197572915,58.92
2015-09-11,total,23457,335318633,100.0
2015-09-18,"1,000-5,000",10000,19181600,5.72
2015-09-18,1-999,10733,1894053,0.56
2015-09-18,"10,001-15,000",566,6584355,1.96
2015-09-18,"100,001-200,000",91,12507339,3.72
2015-09-18,"15,001-20,000",234,4126732,1.23
2015-09-18,"20,001-30,000",253,6153564,1.83
2015-09-18,"200,001-400,000",66,18203475,5.42
2015-09-18,"30,001-40,000",124,4222525,1.25
2015-09-18,"40,001-50,000",92,4102949,1.22
2015-09-18,"400,001-600,000",32,16129114,4.81
2015-09-18,"5,001-10,000",1496,10372387,3.09
2015-09-18,"50,001-100,000",157,11001413,3.28
2015-09-18,"600,001-800,000",16,10728986,3.19
2015-09-18,"800,001-1,000,000",16,13773870,4.1
2015-09-18,"more than 1,000,001",38,196336271,58.55
2015-09-18,total,23914,335318633,100.0
2015-09-25,"1,000-5,000",11252,21726724,6.47
2015-09-25,1-999,10670,1888940,0.56
2015-09-25,"10,001-15,000",607,7082189,2.11
2015-09-25,"100,001-200,000",87,11980531,3.57
2015-09-25,"15,001-20,000",259,4581418,1.36
2015-09-25,"20,001-30,000",286,6961137,2.07
2015-09-25,"200,001-400,000",67,18508891,5.51
2015-09-25,"30,001-40,000",128,4398375,1.31
2015-09-25,"40,001-50,000",88,3942603,1.17
2015-09-25,"400,001-600,000",33,16383947,4.88
2015-09-25,"5,001-10,000",1666,11688858,3.48
2015-09-25,"50,001-100,000",159,11132765,3.32
2015-09-25,"600,001-800,000",15,10068437,3.0
2015-09-25,"800,001-1,000,000",18,16286040,4.85
2015-09-25,"more than 1,000,001",36,188687778,56.27
2015-09-25,total,25371,335318633,100.0
2015-10-02,"1,000-5,000",11310,21757447,6.48
2015-10-02,1-999,10653,1886640,0.56
2015-10-02,"10,001-15,000",593,6947670,2.07
2015-10-02,"100,001-200,000",92,12715987,3.79
2015-10-02,"15,001-20,000",259,4571795,1.36
2015-10-02,"20,001-30,000",276,6702181,1.99
2015-10-02,"200,001-400,000",61,16818739,5.01
2015-10-02,"30,001-40,000",126,4302668,1.28
2015-10-02,"40,001-50,000",97,4362669,1.3
2015-10-02,"400,001-600,000",33,16310958,4.86
2015-10-02,"5,001-10,000",1695,11956094,3.56
2015-10-02,"50,001-100,000",153,10771563,3.21
2015-10-02,"600,001-800,000",15,9900667,2.95
2015-10-02,"800,001-1,000,000",18,15904604,4.74
2015-10-02,"more than 1,000,001",38,190408951,56.78
2015-10-02,total,25419,335318633,100.0
2015-10-08,"1,000-5,000",10994,20925670,6.24
2015-10-08,1-999,10767,1904036,0.56
2015-10-08,"10,001-15,000",576,6803111,2.02
2015-10-08,"100,001-200,000",90,12464362,3.71
2015-10-08,"15,001-20,000",251,4466508,1.33
2015-10-08,"20,001-30,000",273,6715233,2.0
2015-10-08,"200,001-400,000",65,18092505,5.39
2015-10-08,"30,001-40,000",118,4039081,1.2
2015-10-08,"40,001-50,000",85,3793450,1.13
2015-10-08,"400,001-600,000",33,16207248,4.83
2015-10-08,"5,001-10,000",1607,11330592,3.37
2015-10-08,"50,001-100,000",163,11553552,3.44
2015-10-08,"600,001-800,000",15,9985710,2.97
2015-10-08,"800,001-1,000,000",20,17823682,5.31
2015-10-08,"more than 1,000,001",39,189213893,56.42
2015-10-08,total,25096,335318633,100.0
2015-10-16,"1,000-5,000",10641,20333531,6.06
2015-10-16,1-999,10779,1905785,0.56
2015-10-16,"10,001-15,000",569,6704371,1.99
2015-10-16,"100,001-200,000",93,13152508,3.92
2015-10-16,"15,001-20,000",233,4127445,1.23
2015-10-16,"20,001-30,000",254,6231702,1.85
2015-10-16,"200,001-400,000",65,18098744,5.39
2015-10-16,"30,001-40,000",120,4119035,1.22
2015-10-16,"40,001-50,000",87,3885103,1.15
2015-10-16,"400,001-600,000",32,15860133,4.72
2015-10-16,"5,001-10,000",1548,10871654,3.24
2015-10-16,"50,001-100,000",163,11761879,3.5
2015-10-16,"600,001-800,000",14,9523104,2.84
2015-10-16,"800,001-1,000,000",17,15079322,4.49
2015-10-16,"more than 1,000,001",44,193664317,57.75
2015-10-16,total,24659,335318633,100.0
2015-10-23,"1,000-5,000",10344,19630200,5.85
2015-10-23,1-999,10858,1909553,0.56
2015-10-23,"10,001-15,000",543,6416727,1.91
2015-10-23,"100,001-200,000",96,13386858,3.99
2015-10-23,"15,001-20,000",244,4315830,1.28
2015-10-23,"20,001-30,000",255,6261163,1.86
2015-10-23,"200,001-400,000",70,19669847,5.86
2015-10-23,"30,001-40,000",118,4030866,1.2
2015-10-23,"40,001-50,000",80,3563745,1.06
2015-10-23,"400,001-600,000",29,14586680,4.35
2015-10-23,"5,001-10,000",1533,10815212,3.22
2015-10-23,"50,001-100,000",156,11117906,3.31
2015-10-23,"600,001-800,000",13,8742373,2.6
2015-10-23,"800,001-1,000,000",18,15929180,4.75
2015-10-23,"more than 1,000,001",44,194942493,58.13
2015-10-23,total,24401,335318633,100.0
2015-10-30,"1,000-5,000",9502,17996246,5.36
2015-10-30,1-999,11044,1929749,0.57
2015-10-30,"10,001-15,000",494,5799994,1.72
2015-10-30,"100,001-200,000",106,14866620,4.43
2015-10-30,"15,001-20,000",226,3994414,1.19
2015-10-30,"20,001-30,000",236,5755758,1.71
2015-10-30,"200,001-400,000",56,15788319,4.7
2015-10-30,"30,001-40,000",111,3823427,1.14
2015-10-30,"40,001-50,000",82,3642053,1.08
2015-10-30,"400,001-600,000",29,14092609,4.2
2015-10-30,"5,001-10,000",1422,10018537,2.98
2015-10-30,"50,001-100,000",147,10758026,3.2
2015-10-30,"600,001-800,000",18,12135026,3.61
2015-10-30,"800,001-1,000,000",16,14212415,4.23
2015-10-30,"more than 1,000,001",46,200505440,59.79
2015-10-30,total,23535,335318633,100.0
2015-11-06,"1,000-5,000",9785,18602057,5.54
2015-11-06,1-999,10897,1904976,0.56
2015-11-06,"10,001-15,000",513,6066378,1.8
2015-11-06,"100,001-200,000",109,15698627,4.68
2015-11-06,"15,001-20,000",227,3995060,1.19
2015-11-06,"20,001-30,000",238,5812002,1.73
2015-11-06,"200,001-400,000",55,15229654,4.54
2015-11-06,"30,001-40,000",114,3947729,1.17
2015-11-06,"40,001-50,000",81,3625500,1.08
2015-11-06,"400,001-600,000",33,16058976,4.78
2015-11-06,"5,001-10,000",1443,10148556,3.02
2015-11-06,"50,001-100,000",150,11005509,3.28
2015-11-06,"600,001-800,000",17,11445236,3.41
2015-11-06,"800,001-1,000,000",19,16484533,4.91
2015-11-06,"more than 1,000,001",41,195293840,58.24
2015-11-06,total,23722,335318633,100.0
2015-11-13,"1,000-5,000",9958,19173872,5.71
2015-11-13,1-999,10833,1899306,0.56
2015-11-13,"10,001-15,000",512,6028139,1.79
2015-11-13,"100,001-200,000",106,15267690,4.55
2015-11-13,"15,001-20,000",231,4085314,1.21
2015-11-13,"20,001-30,000",230,5630376,1.67
2015-11-13,"200,001-400,000",61,16528494,4.92
2015-11-13,"30,001-40,000",116,3992275,1.19
2015-11-13,"40,001-50,000",79,3546700,1.05
2015-11-13,"400,001-600,000",29,14223845,4.24
2015-11-13,"5,001-10,000",1460,10261688,3.06
2015-11-13,"50,001-100,000",166,11982871,3.57
2015-11-13,"600,001-800,000",18,12076268,3.6
2015-11-13,"800,001-1,000,000",13,11285394,3.36
2015-11-13,"more than 1,000,001",46,199336401,59.44
2015-11-13,total,23858,335318633,100.0
2015-11-20,"1,000-5,000",8934,17031832,5.07
2015-11-20,1-999,11138,1930608,0.57
2015-11-20,"10,001-15,000",474,5583479,1.66
2015-11-20,"100,001-200,000",105,14667261,4.37
2015-11-20,"15,001-20,000",209,3688487,1.09
2015-11-20,"20,001-30,000",213,5206297,1.55
2015-11-20,"200,001-400,000",64,17484787,5.21
2015-11-20,"30,001-40,000",113,3906772,1.16
2015-11-20,"40,001-50,000",75,3350241,0.99
2015-11-20,"400,001-600,000",32,15963317,4.76
2015-11-20,"5,001-10,000",1292,9079946,2.7
2015-11-20,"50,001-100,000",163,11783890,3.51
2015-11-20,"600,001-800,000",20,13114828,3.91
2015-11-20,"800,001-1,000,000",15,13210984,3.93
2015-11-20,"more than 1,000,001",45,199315904,59.44
2015-11-20,total,22892,335318633,100.0
2015-11-27,"1,000-5,000",8584,16233197,4.84
2015-11-27,1-999,11175,1937004,0.57
2015-11-27,"10,001-15,000",443,5218176,1.55
2015-11-27,"100,001-200,000",102,14492037,4.32
2015-11-27,"15,001-20,000",197,3469100,1.03
2015-11-27,"20,001-30,000",192,4686887,1.39
2015-11-27,"200,001-400,000",66,18297324,5.45
2015-11-27,"30,001-40,000",111,3844081,1.14
2015-11-27,"40,001-50,000",82,3680040,1.09
2015-11-27,"400,001-600,000",35,17351058,5.17
2015-11-27,"5,001-10,000",1253,8777612,2.61
2015-11-27,"50,001-100,000",152,11068326,3.3
2015-11-27,"600,001-800,000",16,10458005,3.11
2015-11-27,"800,001-1,000,000",16,14311811,4.26
2015-11-27,"more than 1,000,001",45,201493975,60.09
