date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",115,789042,0.77
2015-04-30,"50,001-100,000",97,6600116,6.45
2015-04-30,"600,001-800,000",2,1385274,1.35
2015-04-30,"800,001-1,000,000",3,2684238,2.62
2015-04-30,"more than 1,000,001",18,73697896,72.07
2015-04-30,total,5175,102250512,100.0
2015-05-08,"1,000-5,000",394,763740,0.74
2015-05-08,1-999,4314,71928,0.07
2015-05-08,"10,001-15,000",54,650161,0.63
2015-05-08,"100,001-200,000",31,4076016,3.98
2015-05-08,"15,001-20,000",33,575136,0.56
2015-05-08,"20,001-30,000",39,979369,0.95
2015-05-08,"200,001-400,000",17,4608497,4.5
2015-05-08,"30,001-40,000",34,1213676,1.18
2015-05-08,"40,001-50,000",24,1090768,1.06
2015-05-08,"400,001-600,000",6,2857703,2.79
2015-05-08,"5,001-10,000",113,777426,0.76
2015-05-08,"50,001-100,000",101,6818684,6.66
2015-05-08,"600,001-800,000",2,1385274,1.35
2015-05-08,"800,001-1,000,000",3,2684238,2.62
2015-05-08,"more than 1,000,001",18,73697896,72.07
2015-05-08,total,5183,102250512,100.0
2015-05-15,"1,000-5,000",389,751260,0.73
2015-05-15,1-999,4351,73192,0.07
2015-05-15,"10,001-15,000",53,638681,0.62
2015-05-15,"100,001-200,000",31,4074016,3.98
2015-05-15,"15,001-20,000",33,575136,0.56
2015-05-15,"20,001-30,000",40,1000369,0.97
2015-05-15,"200,001-400,000",17,4608497,4.5
2015-05-15,"30,001-40,000",33,1181676,1.15
2015-05-15,"40,001-50,000",24,1090768,1.06
2015-05-15,"400,001-600,000",6,2857703,2.79
2015-05-15,"5,001-10,000",113,780122,0.76
2015-05-15,"50,001-100,000",101,6851684,6.7
2015-05-15,"600,001-800,000",2,1385274,1.35
2015-05-15,"800,001-1,000,000",3,2684238,2.62
2015-05-15,"more than 1,000,001",18,73697896,72.07
2015-05-15,total,5214,102250512,100.0
2015-05-22,"1,000-5,000",393,764716,0.74
2015-05-22,1-999,4421,72736,0.07
2015-05-22,"10,001-15,000",54,649097,0.63
2015-05-22,"100,001-200,000",32,4179016,4.08
2015-05-22,"15,001-20,000",32,558720,0.54
2015-05-22,"20,001-30,000",40,1003369,0.98
2015-05-22,"200,001-400,000",17,4608497,4.5
2015-05-22,"30,001-40,000",33,1181676,1.15
2015-05-22,"40,001-50,000",25,1131368,1.1
2015-05-22,"400,001-600,000",6,2857703,2.79
2015-05-22,"5,001-10,000",112,771122,0.75
2015-05-22,"50,001-100,000",99,6705084,6.55
2015-05-22,"600,001-800,000",2,1385274,1.35
2015-05-22,"800,001-1,000,000",3,2684238,2.62
2015-05-22,"more than 1,000,001",18,73697896,72.07
2015-05-22,total,5287,102250512,100.0
2015-05-29,"1,000-5,000",395,775752,0.75
2015-05-29,1-999,4423,72980,0.07
2015-05-29,"10,001-15,000",55,663097,0.64
2015-05-29,"100,001-200,000",32,4182016,4.08
2015-05-29,"15,001-20,000",32,557720,0.54
2015-05-29,"20,001-30,000",40,1005369,0.98
2015-05-29,"200,001-400,000",17,4609497,4.5
2015-05-29,"30,001-40,000",34,1214476,1.18
2015-05-29,"40,001-50,000",25,1139768,1.11
2015-05-29,"400,001-600,000",6,2857703,2.79
2015-05-29,"5,001-10,000",111,760642,0.74
2015-05-29,"50,001-100,000",98,6644084,6.49
2015-05-29,"600,001-800,000",2,1385274,1.35
2015-05-29,"800,001-1,000,000",3,2684238,2.62
2015-05-29,"more than 1,000,001",18,73697896,72.07
2015-05-29,total,5291,102250512,100.0
2015-06-05,"1,000-5,000",397,782992,0.76
2015-06-05,1-999,4427,72540,0.07
2015-06-05,"10,001-15,000",53,632297,0.61
2015-06-05,"100,001-200,000",32,4188016,4.09
2015-06-05,"15,001-20,000",34,589720,0.57
2015-06-05,"20,001-30,000",41,1033969,1.01
2015-06-05,"200,001-400,000",17,4609497,4.5
2015-06-05,"30,001-40,000",34,1220876,1.19
2015-06-05,"40,001-50,000",23,1040783,1.01
2015-06-05,"400,001-600,000",6,2857703,2.79
2015-06-05,"5,001-10,000",111,763642,0.74
2015-06-05,"50,001-100,000",99,6691069,6.54
2015-06-05,"600,001-800,000",2,1385274,1.35
2015-06-05,"800,001-1,000,000",3,2684238,2.62
2015-06-05,"more than 1,000,001",18,73697896,72.07
2015-06-05,total,5297,102250512,100.0
2015-06-12,"1,000-5,000",401,788512,0.77
2015-06-12,1-999,4431,72459,0.07
2015-06-12,"10,001-15,000",53,636097,0.62
2015-06-12,"100,001-200,000",32,4212016,4.11
2015-06-12,"15,001-20,000",36,627960,0.61
2015-06-12,"20,001-30,000",39,976009,0.95
2015-06-12,"200,001-400,000",17,4613497,4.51
2015-06-12,"30,001-40,000",35,1248415,1.22
2015-06-12,"40,001-50,000",22,998525,0.97
2015-06-12,"400,001-600,000",6,2862703,2.79
2015-06-12,"5,001-10,000",111,760842,0.74
2015-06-12,"50,001-100,000",99,6686069,6.53
2015-06-12,"600,001-800,000",2,1385274,1.35
2015-06-12,"800,001-1,000,000",3,2684238,2.62
2015-06-12,"more than 1,000,001",18,73697896,72.07
2015-06-12,total,5305,102250512,100.0
2015-06-18,"1,000-5,000",405,807152,0.78
2015-06-18,1-999,4432,72419,0.07
2015-06-18,"10,001-15,000",54,650097,0.63
2015-06-18,"100,001-200,000",32,4223016,4.13
2015-06-18,"15,001-20,000",37,649720,0.63
2015-06-18,"20,001-30,000",37,927369,0.9
2015-06-18,"200,001-400,000",17,4618497,4.51
2015-06-18,"30,001-40,000",36,1281415,1.25
2015-06-18,"40,001-50,000",23,1043316,1.02
2015-06-18,"400,001-600,000",6,2862703,2.79
2015-06-18,"5,001-10,000",112,760882,0.74
2015-06-18,"50,001-100,000",97,6586518,6.44
2015-06-18,"600,001-800,000",2,1385274,1.35
2015-06-18,"800,001-1,000,000",3,2684238,2.62
2015-06-18,"more than 1,000,001",18,73697896,72.07
2015-06-18,total,5311,102250512,100.0
2015-06-26,"1,000-5,000",408,812712,0.79
2015-06-26,1-999,4434,72199,0.07
2015-06-26,"10,001-15,000",55,660457,0.64
2015-06-26,"100,001-200,000",32,4225016,4.13
2015-06-26,"15,001-20,000",36,631720,0.61
2015-06-26,"20,001-30,000",38,949369,0.92
2015-06-26,"200,001-400,000",17,4624497,4.52
2015-06-26,"30,001-40,000",36,1281415,1.25
2015-06-26,"40,001-50,000",23,1043316,1.02
2015-06-26,"400,001-600,000",6,2862703,2.79
2015-06-26,"5,001-10,000",107,722182,0.7
2015-06-26,"50,001-100,000",97,6597518,6.45
2015-06-26,"600,001-800,000",2,1385274,1.35
2015-06-26,"800,001-1,000,000",3,2684238,2.62
2015-06-26,"more than 1,000,001",18,73697896,72.07
2015-06-26,total,5312,102250512,100.0
2015-07-03,"1,000-5,000",409,814712,0.79
2015-07-03,1-999,4438,72799,0.07
2015-07-03,"10,001-15,000",56,673457,0.65
2015-07-03,"100,001-200,000",32,4225016,4.13
2015-07-03,"15,001-20,000",35,616120,0.6
2015-07-03,"20,001-30,000",38,949369,0.92
2015-07-03,"200,001-400,000",17,4638497,4.53
2015-07-03,"30,001-40,000",36,1281415,1.25
2015-07-03,"40,001-50,000",24,1092716,1.06
2015-07-03,"400,001-600,000",6,2862703,2.79
2015-07-03,"5,001-10,000",106,712182,0.69
2015-07-03,"50,001-100,000",96,6544118,6.4
2015-07-03,"600,001-800,000",2,1385274,1.35
2015-07-03,"800,001-1,000,000",3,2684238,2.62
2015-07-03,"more than 1,000,001",18,73697896,72.07
2015-07-03,total,5316,102250512,100.0
2015-07-09,"1,000-5,000",408,815133,0.79
2015-07-09,1-999,4436,71778,0.07
2015-07-09,"10,001-15,000",56,673457,0.65
2015-07-09,"100,001-200,000",32,4225016,4.13
2015-07-09,"15,001-20,000",35,612120,0.59
2015-07-09,"20,001-30,000",38,944369,0.92
2015-07-09,"200,001-400,000",17,4640497,4.53
2015-07-09,"30,001-40,000",36,1281415,1.25
2015-07-09,"40,001-50,000",24,1086716,1.06
2015-07-09,"400,001-600,000",6,2862703,2.79
2015-07-09,"5,001-10,000",109,732782,0.71
2015-07-09,"50,001-100,000",96,6537118,6.39
2015-07-09,"600,001-800,000",2,1385274,1.35
2015-07-09,"800,001-1,000,000",3,2684238,2.62
2015-07-09,"more than 1,000,001",18,73697896,72.07
2015-07-09,total,5316,102250512,100.0
2015-07-17,"1,000-5,000",415,826461,0.8
2015-07-17,1-999,4439,70861,0.06
2015-07-17,"10,001-15,000",57,688777,0.67
2015-07-17,"100,001-200,000",32,4225016,4.13
2015-07-17,"15,001-20,000",35,614120,0.6
2015-07-17,"20,001-30,000",38,944369,0.92
2015-07-17,"200,001-400,000",17,4647497,4.54
2015-07-17,"30,001-40,000",36,1281415,1.25
2015-07-17,"40,001-50,000",25,1133236,1.1
2015-07-17,"400,001-600,000",6,2862703,2.79
2015-07-17,"5,001-10,000",105,708051,0.69
2015-07-17,"50,001-100,000",95,6480598,6.33
2015-07-17,"600,001-800,000",2,1385274,1.35
2015-07-17,"800,001-1,000,000",3,2684238,2.62
2015-07-17,"more than 1,000,001",18,73697896,72.07
2015-07-17,total,5323,102250512,100.0
2015-07-24,"1,000-5,000",415,824461,0.8
2015-07-24,1-999,4439,70861,0.06
2015-07-24,"10,001-15,000",57,690777,0.67
2015-07-24,"100,001-200,000",33,4419021,4.32
2015-07-24,"15,001-20,000",34,599360,0.58
2015-07-24,"20,001-30,000",38,948369,0.92
2015-07-24,"200,001-400,000",16,4392992,4.29
2015-07-24,"30,001-40,000",37,1320935,1.29
2015-07-24,"40,001-50,000",24,1089716,1.06
2015-07-24,"400,001-600,000",6,2862703,2.79
2015-07-24,"5,001-10,000",106,718811,0.7
2015-07-24,"50,001-100,000",96,6545098,6.4
2015-07-24,"600,001-800,000",2,1385274,1.35
2015-07-24,"800,001-1,000,000",3,2684238,2.62
2015-07-24,"more than 1,000,001",18,73697896,72.07
2015-07-24,total,5324,102250512,100.0
2015-07-31,"1,000-5,000",416,829259,0.81
2015-07-31,1-999,4440,70863,0.06
2015-07-31,"10,001-15,000",55,666937,0.65
2015-07-31,"100,001-200,000",33,4419021,4.32
2015-07-31,"15,001-20,000",34,599360,0.58
2015-07-31,"20,001-30,000",38,948369,0.92
2015-07-31,"200,001-400,000",16,4393992,4.29
2015-07-31,"30,001-40,000",36,1281415,1.25
2015-07-31,"40,001-50,000",24,1084836,1.06
2015-07-31,"400,001-600,000",6,2862703,2.79
2015-07-31,"5,001-10,000",107,725851,0.7
2015-07-31,"50,001-100,000",97,6600498,6.45
2015-07-31,"600,001-800,000",2,1385274,1.35
2015-07-31,"800,001-1,000,000",3,2684238,2.62
2015-07-31,"more than 1,000,001",18,73697896,72.07
2015-07-31,total,5325,102250512,100.0
2015-08-07,"1,000-5,000",414,823096,0.8
2015-08-07,1-999,4444,70946,0.06
2015-08-07,"10,001-15,000",56,677937,0.66
2015-08-07,"100,001-200,000",34,4519301,4.41
2015-08-07,"15,001-20,000",34,599360,0.58
2015-08-07,"20,001-30,000",38,948369,0.92
2015-08-07,"200,001-400,000",16,4393992,4.29
2015-08-07,"30,001-40,000",37,1320935,1.29
2015-08-07,"40,001-50,000",23,1043316,1.02
2015-08-07,"400,001-600,000",6,2862703,2.79
2015-08-07,"5,001-10,000",107,721931,0.7
2015-08-07,"50,001-100,000",96,6501218,6.35
2015-08-07,"600,001-800,000",2,1385274,1.35
2015-08-07,"800,001-1,000,000",3,2684238,2.62
2015-08-07,"more than 1,000,001",18,73697896,72.07
2015-08-07,total,5328,102250512,100.0
2015-08-14,"1,000-5,000",417,829882,0.81
2015-08-14,1-999,4454,70931,0.06
2015-08-14,"10,001-15,000",53,644217,0.63
2015-08-14,"100,001-200,000",34,4519301,4.41
2015-08-14,"15,001-20,000",33,576360,0.56
2015-08-14,"20,001-30,000",40,991089,0.96
2015-08-14,"200,001-400,000",16,4398992,4.3
2015-08-14,"30,001-40,000",37,1312935,1.28
2015-08-14,"40,001-50,000",24,1090716,1.06
2015-08-14,"400,001-600,000",6,2862703,2.79
2015-08-14,"5,001-10,000",109,736931,0.72
2015-08-14,"50,001-100,000",95,6449047,6.3
2015-08-14,"600,001-800,000",2,1385274,1.35
2015-08-14,"800,001-1,000,000",3,2684238,2.62
2015-08-14,"more than 1,000,001",18,73697896,72.07
2015-08-14,total,5341,102250512,100.0
2015-08-21,"1,000-5,000",418,832633,0.81
2015-08-21,1-999,4464,71180,0.06
2015-08-21,"10,001-15,000",52,629217,0.61
2015-08-21,"100,001-200,000",34,4522301,4.42
2015-08-21,"15,001-20,000",35,613880,0.6
2015-08-21,"20,001-30,000",40,990089,0.96
2015-08-21,"200,001-400,000",16,4398992,4.3
2015-08-21,"30,001-40,000",37,1318206,1.28
2015-08-21,"40,001-50,000",22,997725,0.97
2015-08-21,"400,001-600,000",6,2864703,2.8
2015-08-21,"5,001-10,000",110,743931,0.72
2015-08-21,"50,001-100,000",96,6499247,6.35
2015-08-21,"600,001-800,000",2,1385274,1.35
2015-08-21,"800,001-1,000,000",3,2684238,2.62
2015-08-21,"more than 1,000,001",18,73698896,72.07
2015-08-21,total,5353,102250512,100.0
2015-08-28,"1,000-5,000",420,841273,0.82
2015-08-28,1-999,4470,72420,0.07
2015-08-28,"10,001-15,000",55,668764,0.65
2015-08-28,"100,001-200,000",34,4524301,4.42
2015-08-28,"15,001-20,000",34,590920,0.57
2015-08-28,"20,001-30,000",41,1002729,0.98
2015-08-28,"200,001-400,000",15,4017613,3.92
2015-08-28,"30,001-40,000",38,1349206,1.31
2015-08-28,"40,001-50,000",21,950325,0.92
2015-08-28,"400,001-600,000",7,3289082,3.21
2015-08-28,"5,001-10,000",108,730024,0.71
2015-08-28,"50,001-100,000",95,6443447,6.3
2015-08-28,"600,001-800,000",2,1385274,1.35
2015-08-28,"800,001-1,000,000",3,2684238,2.62
2015-08-28,"more than 1,000,001",18,73700896,72.07
2015-08-28,total,5361,102250512,100.0
2015-09-04,"1,000-5,000",420,840713,0.82
2015-09-04,1-999,4490,72380,0.07
2015-09-04,"10,001-15,000",54,654764,0.64
2015-09-04,"100,001-200,000",34,4525301,4.42
2015-09-04,"15,001-20,000",34,592920,0.57
2015-09-04,"20,001-30,000",42,1034120,1.01
2015-09-04,"200,001-400,000",15,4017613,3.92
2015-09-04,"30,001-40,000",37,1316415,1.28
2015-09-04,"40,001-50,000",21,950325,0.92
2015-09-04,"400,001-600,000",7,3307082,3.23
2015-09-04,"5,001-10,000",107,723024,0.7
2015-09-04,"50,001-100,000",95,6443447,6.3
2015-09-04,"600,001-800,000",2,1385274,1.35
2015-09-04,"800,001-1,000,000",3,2684238,2.62
2015-09-04,"more than 1,000,001",18,73702896,72.08
2015-09-04,total,5379,102250512,100.0
2015-09-11,"1,000-5,000",418,836640,0.81
2015-09-11,1-999,4493,73727,0.07
2015-09-11,"10,001-15,000",53,642564,0.62
2015-09-11,"100,001-200,000",34,4525301,4.42
2015-09-11,"15,001-20,000",35,609120,0.59
2015-09-11,"20,001-30,000",42,1039120,1.01
2015-09-11,"200,001-400,000",15,4017613,3.92
2015-09-11,"30,001-40,000",37,1317415,1.28
2015-09-11,"40,001-50,000",21,950325,0.92
2015-09-11,"400,001-600,000",7,3307082,3.23
2015-09-11,"5,001-10,000",106,715750,0.69
2015-09-11,"50,001-100,000",95,6443447,6.3
2015-09-11,"600,001-800,000",2,1385274,1.35
2015-09-11,"800,001-1,000,000",3,2684238,2.62
2015-09-11,"more than 1,000,001",18,73702896,72.08
2015-09-11,total,5379,102250512,100.0
2015-09-18,"1,000-5,000",420,838561,0.82
2015-09-18,1-999,4500,74606,0.07
2015-09-18,"10,001-15,000",53,642564,0.62
2015-09-18,"100,001-200,000",34,4526301,4.42
2015-09-18,"15,001-20,000",34,592351,0.57
2015-09-18,"20,001-30,000",42,1032089,1.0
2015-09-18,"200,001-400,000",15,4017613,3.92
2015-09-18,"30,001-40,000",37,1317415,1.28
2015-09-18,"40,001-50,000",21,950325,0.92
2015-09-18,"400,001-600,000",7,3326082,3.25
2015-09-18,"5,001-10,000",106,716750,0.7
2015-09-18,"50,001-100,000",95,6443447,6.3
2015-09-18,"600,001-800,000",2,1385274,1.35
2015-09-18,"800,001-1,000,000",3,2684238,2.62
2015-09-18,"more than 1,000,001",18,73702896,72.08
2015-09-18,total,5387,102250512,100.0
2015-09-25,"1,000-5,000",419,837481,0.81
2015-09-25,1-999,4509,74686,0.07
2015-09-25,"10,001-15,000",54,653075,0.63
2015-09-25,"100,001-200,000",34,4526301,4.42
2015-09-25,"15,001-20,000",33,573560,0.56
2015-09-25,"20,001-30,000",42,1035369,1.01
2015-09-25,"200,001-400,000",15,4017613,3.92
2015-09-25,"30,001-40,000",37,1317415,1.28
2015-09-25,"40,001-50,000",21,950325,0.92
2015-09-25,"400,001-600,000",7,3330082,3.25
2015-09-25,"5,001-10,000",106,716750,0.7
2015-09-25,"50,001-100,000",95,6443447,6.3
2015-09-25,"600,001-800,000",2,1385274,1.35
2015-09-25,"800,001-1,000,000",3,2684238,2.62
2015-09-25,"more than 1,000,001",18,73704896,72.08
2015-09-25,total,5395,102250512,100.0
2015-10-02,"1,000-5,000",418,835481,0.81
2015-10-02,1-999,4520,74686,0.07
2015-10-02,"10,001-15,000",54,653075,0.63
2015-10-02,"100,001-200,000",34,4526301,4.42
2015-10-02,"15,001-20,000",33,573560,0.56
2015-10-02,"20,001-30,000",42,1035369,1.01
2015-10-02,"200,001-400,000",15,4017613,3.92
2015-10-02,"30,001-40,000",37,1311415,1.28
2015-10-02,"40,001-50,000",21,950325,0.92
2015-10-02,"400,001-600,000",7,3330082,3.25
2015-10-02,"5,001-10,000",107,724750,0.7
2015-10-02,"50,001-100,000",95,6443447,6.3
2015-10-02,"600,001-800,000",2,1385274,1.35
2015-10-02,"800,001-1,000,000",3,2684238,2.62
2015-10-02,"more than 1,000,001",18,73704896,72.08
2015-10-02,total,5406,102250512,100.0
2015-10-08,"1,000-5,000",414,831401,0.81
2015-10-08,1-999,4523,73949,0.07
2015-10-08,"10,001-15,000",54,653075,0.63
2015-10-08,"100,001-200,000",34,4526301,4.42
2015-10-08,"15,001-20,000",32,554560,0.54
2015-10-08,"20,001-30,000",43,1059369,1.03
2015-10-08,"200,001-400,000",15,4017613,3.92
2015-10-08,"30,001-40,000",37,1308415,1.27
2015-10-08,"40,001-50,000",21,950325,0.92
2015-10-08,"400,001-600,000",8,3780082,3.69
2015-10-08,"5,001-10,000",107,726750,0.71
2015-10-08,"50,001-100,000",95,6443447,6.3
2015-10-08,"600,001-800,000",2,1385274,1.35
2015-10-08,"800,001-1,000,000",3,2684238,2.62
2015-10-08,"more than 1,000,001",18,73255713,71.64
2015-10-08,total,5406,102250512,100.0
2015-10-16,"1,000-5,000",415,832401,0.81
2015-10-16,1-999,4522,73949,0.07
2015-10-16,"10,001-15,000",54,653075,0.63
2015-10-16,"100,001-200,000",34,4526301,4.42
2015-10-16,"15,001-20,000",32,554560,0.54
2015-10-16,"20,001-30,000",43,1059369,1.03
2015-10-16,"200,001-400,000",15,4017613,3.92
2015-10-16,"30,001-40,000",37,1307415,1.27
2015-10-16,"40,001-50,000",21,950325,0.92
2015-10-16,"400,001-600,000",8,3838229,3.75
2015-10-16,"5,001-10,000",107,726750,0.71
2015-10-16,"50,001-100,000",94,6385300,6.24
2015-10-16,"600,001-800,000",2,1385274,1.35
2015-10-16,"800,001-1,000,000",3,2684238,2.62
2015-10-16,"more than 1,000,001",18,73255713,71.64
2015-10-16,total,5405,102250512,100.0
2015-10-23,"1,000-5,000",417,831401,0.81
2015-10-23,1-999,4527,73949,0.07
2015-10-23,"10,001-15,000",54,650075,0.63
2015-10-23,"100,001-200,000",34,4533301,4.43
2015-10-23,"15,001-20,000",32,554560,0.54
2015-10-23,"20,001-30,000",42,1037609,1.01
2015-10-23,"200,001-400,000",15,4017613,3.92
2015-10-23,"30,001-40,000",38,1341175,1.31
2015-10-23,"40,001-50,000",21,950325,0.92
2015-10-23,"400,001-600,000",8,3838229,3.75
2015-10-23,"5,001-10,000",109,742750,0.72
2015-10-23,"50,001-100,000",94,6385300,6.24
2015-10-23,"600,001-800,000",2,1385274,1.35
2015-10-23,"800,001-1,000,000",3,2684238,2.62
2015-10-23,"more than 1,000,001",18,73224713,71.61
2015-10-23,total,5414,102250512,100.0
2015-10-30,"1,000-5,000",417,830321,0.81
2015-10-30,1-999,4535,74029,0.07
2015-10-30,"10,001-15,000",54,650075,0.63
2015-10-30,"100,001-200,000",34,4533301,4.43
2015-10-30,"15,001-20,000",32,554560,0.54
2015-10-30,"20,001-30,000",42,1037609,1.01
2015-10-30,"200,001-400,000",15,4018613,3.93
2015-10-30,"30,001-40,000",38,1341175,1.31
2015-10-30,"40,001-50,000",21,950325,0.92
2015-10-30,"400,001-600,000",8,3838229,3.75
2015-10-30,"5,001-10,000",109,742750,0.72
2015-10-30,"50,001-100,000",94,6385300,6.24
2015-10-30,"600,001-800,000",2,1385274,1.35
2015-10-30,"800,001-1,000,000",3,2684238,2.62
2015-10-30,"more than 1,000,001",18,73224713,71.61
2015-10-30,total,5422,102250512,100.0
2015-11-06,"1,000-5,000",418,834518,0.81
2015-11-06,1-999,4538,74072,0.07
2015-11-06,"10,001-15,000",55,662835,0.64
2015-11-06,"100,001-200,000",34,4534301,4.43
2015-11-06,"15,001-20,000",32,554560,0.54
2015-11-06,"20,001-30,000",43,1062609,1.03
2015-11-06,"200,001-400,000",15,4018613,3.93
2015-11-06,"30,001-40,000",37,1307175,1.27
2015-11-06,"40,001-50,000",22,993500,0.97
2015-11-06,"400,001-600,000",8,3838229,3.75
2015-11-06,"5,001-10,000",108,733750,0.71
2015-11-06,"50,001-100,000",94,6385300,6.24
2015-11-06,"600,001-800,000",2,1385274,1.35
2015-11-06,"800,001-1,000,000",3,2684238,2.62
2015-11-06,"more than 1,000,001",18,73181538,71.57
2015-11-06,total,5427,102250512,100.0
2015-11-13,"1,000-5,000",420,838518,0.82
2015-11-13,1-999,4558,73072,0.07
2015-11-13,"10,001-15,000",54,652419,0.63
2015-11-13,"100,001-200,000",34,4534301,4.43
2015-11-13,"15,001-20,000",32,554560,0.54
2015-11-13,"20,001-30,000",43,1062609,1.03
2015-11-13,"200,001-400,000",15,4018613,3.93
2015-11-13,"30,001-40,000",37,1307175,1.27
2015-11-13,"40,001-50,000",22,993500,0.97
2015-11-13,"400,001-600,000",8,3838229,3.75
2015-11-13,"5,001-10,000",109,741166,0.72
2015-11-13,"50,001-100,000",94,6385300,6.24
2015-11-13,"600,001-800,000",2,1385274,1.35
2015-11-13,"800,001-1,000,000",3,2684238,2.62
2015-11-13,"more than 1,000,001",18,73181538,71.57
2015-11-13,total,5449,102250512,100.0
2015-11-20,"1,000-5,000",419,833519,0.81
2015-11-20,1-999,4566,73072,0.07
2015-11-20,"10,001-15,000",53,638658,0.62
2015-11-20,"100,001-200,000",34,4534301,4.43
2015-11-20,"15,001-20,000",32,552560,0.54
2015-11-20,"20,001-30,000",43,1061609,1.03
2015-11-20,"200,001-400,000",15,4018613,3.93
2015-11-20,"30,001-40,000",37,1305175,1.27
2015-11-20,"40,001-50,000",22,993500,0.97
2015-11-20,"400,001-600,000",8,3849229,3.76
2015-11-20,"5,001-10,000",110,746926,0.73
2015-11-20,"50,001-100,000",94,6385300,6.24
2015-11-20,"600,001-800,000",2,1385274,1.35
2015-11-20,"800,001-1,000,000",3,2684238,2.62
2015-11-20,"more than 1,000,001",18,73188538,71.57
2015-11-20,total,5456,102250512,100.0
2015-11-27,"1,000-5,000",416,828239,0.81
2015-11-27,1-999,4598,73923,0.07
2015-11-27,"10,001-15,000",53,638658,0.62
2015-11-27,"100,001-200,000",34,4534301,4.43
2015-11-27,"15,001-20,000",32,552560,0.54
2015-11-27,"20,001-30,000",43,1062609,1.03
2015-11-27,"200,001-400,000",15,4019613,3.93
2015-11-27,"30,001-40,000",37,1305175,1.27
2015-11-27,"40,001-50,000",22,993500,0.97
2015-11-27,"400,001-600,000",8,3850229,3.76
2015-11-27,"5,001-10,000",110,746355,0.72
2015-11-27,"50,001-100,000",94,6385300,6.24
2015-11-27,"600,001-800,000",2,1385274,1.35
2015-11-27,"800,001-1,000,000",3,2684238,2.62
2015-11-27,"more than 1,000,001",18,73190538,71.57
2015-11-27,total,5485,102250512,100.0
2015-12-04,"1,000-5,000",417,831693,0.81
2015-12-04,1-999,4638,72751,0.07
2015-12-04,"10,001-15,000",52,627779,0.61
2015-12-04,"100,001-200,000",34,4534301,4.43
2015-12-04,"15,001-20,000",33,569126,0.55
2015-12-04,"20,001-30,000",43,1062609,1.03
2015-12-04,"200,001-400,000",15,4019613,3.93
2015-12-04,"30,001-40,000",39,1375335,1.34
2015-12-04,"40,001-50,000",21,950325,0.92
2015-12-04,"400,001-600,000",8,3870229,3.78
2015-12-04,"5,001-10,000",114,777050,0.75
2015-12-04,"50,001-100,000",93,6333315,6.19
2015-12-04,"600,001-800,000",2,1385274,1.35
2015-12-04,"800,001-1,000,000",3,2684238,2.62
2015-12-04,"more than 1,000,001",18,73156874,71.54
2015-12-04,total,5530,102250512,100.0
2015-12-11,"1,000-5,000",415,824964,0.8
2015-12-11,1-999,4669,74082,0.07
2015-12-11,"10,001-15,000",52,627779,0.61
2015-12-11,"100,001-200,000",34,4525301,4.42
2015-12-11,"15,001-20,000",34,587111,0.57
2015-12-11,"20,001-30,000",43,1061609,1.03
2015-12-11,"200,001-400,000",15,4020613,3.93
2015-12-11,"30,001-40,000",38,1338350,1.3
2015-12-11,"40,001-50,000",21,950325,0.92
2015-12-11,"400,001-600,000",8,3900229,3.81
