date,level,people,holding_shares,percent
2015-08-07,total,15430,89740123,100.0
2015-08-14,"1,000-5,000",3500,7786032,8.67
2015-08-14,1-999,9840,984123,1.09
2015-08-14,"10,001-15,000",438,5252618,5.85
2015-08-14,"100,001-200,000",55,7682166,8.56
2015-08-14,"15,001-20,000",182,3247248,3.61
2015-08-14,"20,001-30,000",212,5131967,5.71
2015-08-14,"200,001-400,000",28,7631072,8.5
2015-08-14,"30,001-40,000",106,3670187,4.08
2015-08-14,"40,001-50,000",74,3350723,3.73
2015-08-14,"400,001-600,000",7,3523597,3.92
2015-08-14,"5,001-10,000",871,6265109,6.98
2015-08-14,"50,001-100,000",119,8139064,9.06
2015-08-14,"600,001-800,000",3,2118012,2.36
2015-08-14,"800,001-1,000,000",3,2797399,3.11
2015-08-14,"more than 1,000,001",8,22160806,24.69
2015-08-14,total,15446,89740123,100.0
2015-08-21,"1,000-5,000",3492,7763952,8.65
2015-08-21,1-999,9856,984559,1.09
2015-08-21,"10,001-15,000",436,5232613,5.83
2015-08-21,"100,001-200,000",53,7409166,8.25
2015-08-21,"15,001-20,000",180,3215346,3.58
2015-08-21,"20,001-30,000",209,5052397,5.63
2015-08-21,"200,001-400,000",29,7857072,8.75
2015-08-21,"30,001-40,000",107,3707339,4.13
2015-08-21,"40,001-50,000",76,3436508,3.82
2015-08-21,"400,001-600,000",7,3553597,3.95
2015-08-21,"5,001-10,000",874,6293293,7.01
2015-08-21,"50,001-100,000",119,8119064,9.04
2015-08-21,"600,001-800,000",3,2028012,2.25
2015-08-21,"800,001-1,000,000",3,2918399,3.25
2015-08-21,"more than 1,000,001",8,22168806,24.7
2015-08-21,total,15452,89740123,100.0
2015-08-28,"1,000-5,000",3472,7719314,8.6
2015-08-28,1-999,9880,985864,1.09
2015-08-28,"10,001-15,000",438,5244445,5.84
2015-08-28,"100,001-200,000",55,7594667,8.46
2015-08-28,"15,001-20,000",181,3226636,3.59
2015-08-28,"20,001-30,000",212,5135021,5.72
2015-08-28,"200,001-400,000",30,8230571,9.17
2015-08-28,"30,001-40,000",108,3751187,4.18
2015-08-28,"40,001-50,000",75,3397875,3.78
2015-08-28,"400,001-600,000",7,3395597,3.78
2015-08-28,"5,001-10,000",858,6164880,6.86
2015-08-28,"50,001-100,000",118,8000849,8.91
2015-08-28,"600,001-800,000",2,1318012,1.46
2015-08-28,"800,001-1,000,000",2,1890399,2.1
2015-08-28,"more than 1,000,001",9,23684806,26.39
2015-08-28,total,15447,89740123,100.0
2015-09-04,"1,000-5,000",3454,7681544,8.55
2015-09-04,1-999,9882,984549,1.09
2015-09-04,"10,001-15,000",434,5199217,5.79
2015-09-04,"100,001-200,000",54,7426667,8.27
2015-09-04,"15,001-20,000",186,3302208,3.67
2015-09-04,"20,001-30,000",207,5018075,5.59
2015-09-04,"200,001-400,000",30,8275571,9.22
2015-09-04,"30,001-40,000",107,3711235,4.13
2015-09-04,"40,001-50,000",75,3389827,3.77
2015-09-04,"400,001-600,000",6,2856597,3.18
2015-09-04,"5,001-10,000",855,6145567,6.84
2015-09-04,"50,001-100,000",117,7947849,8.85
2015-09-04,"600,001-800,000",1,662575,0.73
2015-09-04,"800,001-1,000,000",3,2800399,3.12
2015-09-04,"more than 1,000,001",10,24338243,27.12
2015-09-04,total,15421,89740123,100.0
2015-09-11,"1,000-5,000",3441,7641234,8.51
2015-09-11,1-999,9890,984583,1.09
2015-09-11,"10,001-15,000",427,5105094,5.68
2015-09-11,"100,001-200,000",54,7391841,8.23
2015-09-11,"15,001-20,000",191,3406124,3.79
2015-09-11,"20,001-30,000",207,5015399,5.58
2015-09-11,"200,001-400,000",30,8249397,9.19
2015-09-11,"30,001-40,000",106,3689354,4.11
2015-09-11,"40,001-50,000",72,3254827,3.62
2015-09-11,"400,001-600,000",6,2920597,3.25
2015-09-11,"5,001-10,000",850,6090607,6.78
2015-09-11,"50,001-100,000",117,7891849,8.79
2015-09-11,"600,001-800,000",1,662575,0.73
2015-09-11,"800,001-1,000,000",3,2785399,3.1
2015-09-11,"more than 1,000,001",10,24651243,27.46
2015-09-11,total,15405,89740123,100.0
2015-09-18,"1,000-5,000",3435,7607150,8.47
2015-09-18,1-999,9886,982354,1.09
2015-09-18,"10,001-15,000",427,5111806,5.69
2015-09-18,"100,001-200,000",53,7193040,8.01
2015-09-18,"15,001-20,000",190,3384124,3.77
2015-09-18,"20,001-30,000",205,4971700,5.54
2015-09-18,"200,001-400,000",31,8619397,9.6
2015-09-18,"30,001-40,000",104,3609354,4.02
2015-09-18,"40,001-50,000",73,3299723,3.67
2015-09-18,"400,001-600,000",5,2410597,2.68
2015-09-18,"5,001-10,000",850,6088708,6.78
2015-09-18,"50,001-100,000",118,8019953,8.93
2015-09-18,"600,001-800,000",1,662575,0.73
2015-09-18,"800,001-1,000,000",3,2687399,2.99
2015-09-18,"more than 1,000,001",10,25092243,27.96
2015-09-18,total,15391,89740123,100.0
2015-09-25,"1,000-5,000",3414,7563137,8.42
2015-09-25,1-999,9919,984081,1.09
2015-09-25,"10,001-15,000",426,5099887,5.68
2015-09-25,"100,001-200,000",54,7341052,8.18
2015-09-25,"15,001-20,000",189,3369124,3.75
2015-09-25,"20,001-30,000",202,4887197,5.44
2015-09-25,"200,001-400,000",30,8412397,9.37
2015-09-25,"30,001-40,000",104,3619335,4.03
2015-09-25,"40,001-50,000",72,3257164,3.62
2015-09-25,"400,001-600,000",5,2407597,2.68
2015-09-25,"5,001-10,000",840,6013994,6.7
2015-09-25,"50,001-100,000",115,7821941,8.71
2015-09-25,"600,001-800,000",1,682575,0.76
2015-09-25,"800,001-1,000,000",3,2685399,2.99
2015-09-25,"more than 1,000,001",10,25595243,28.52
2015-09-25,total,15384,89740123,100.0
2015-10-02,"1,000-5,000",3411,7572339,8.43
2015-10-02,1-999,9934,983879,1.09
2015-10-02,"10,001-15,000",421,5034888,5.61
2015-10-02,"100,001-200,000",54,7254052,8.08
2015-10-02,"15,001-20,000",187,3324373,3.7
2015-10-02,"20,001-30,000",203,4911629,5.47
2015-10-02,"200,001-400,000",29,7935397,8.84
2015-10-02,"30,001-40,000",106,3692751,4.11
2015-10-02,"40,001-50,000",71,3200316,3.56
2015-10-02,"400,001-600,000",6,2782597,3.1
2015-10-02,"5,001-10,000",836,5983744,6.66
2015-10-02,"50,001-100,000",113,7667941,8.54
2015-10-02,"600,001-800,000",2,1482575,1.65
2015-10-02,"800,001-1,000,000",2,1881399,2.09
2015-10-02,"more than 1,000,001",10,26032243,29.0
2015-10-02,total,15385,89740123,100.0
2015-10-08,"1,000-5,000",3416,7587202,8.45
2015-10-08,1-999,9944,984688,1.09
2015-10-08,"10,001-15,000",420,5023928,5.59
2015-10-08,"100,001-200,000",55,7425853,8.27
2015-10-08,"15,001-20,000",185,3280373,3.65
2015-10-08,"20,001-30,000",204,4931953,5.49
2015-10-08,"200,001-400,000",30,8288596,9.23
2015-10-08,"30,001-40,000",108,3766579,4.19
2015-10-08,"40,001-50,000",69,3117164,3.47
2015-10-08,"400,001-600,000",5,2288597,2.55
2015-10-08,"5,001-10,000",837,5995032,6.68
2015-10-08,"50,001-100,000",113,7588941,8.45
2015-10-08,"600,001-800,000",1,700575,0.78
2015-10-08,"800,001-1,000,000",3,2684399,2.99
2015-10-08,"more than 1,000,001",10,26076243,29.05
2015-10-08,total,15400,89740123,100.0
2015-10-16,"1,000-5,000",3420,7577390,8.44
2015-10-16,1-999,9957,982937,1.09
2015-10-16,"10,001-15,000",425,5088823,5.67
2015-10-16,"100,001-200,000",54,7211052,8.03
2015-10-16,"15,001-20,000",186,3296802,3.67
2015-10-16,"20,001-30,000",201,4857425,5.41
2015-10-16,"200,001-400,000",32,8732397,9.73
2015-10-16,"30,001-40,000",101,3500427,3.9
2015-10-16,"40,001-50,000",73,3310316,3.68
2015-10-16,"400,001-600,000",4,1911597,2.13
2015-10-16,"5,001-10,000",836,5999676,6.68
2015-10-16,"50,001-100,000",110,7347064,8.18
2015-10-16,"600,001-800,000",2,1487575,1.65
2015-10-16,"800,001-1,000,000",2,1881399,2.09
2015-10-16,"more than 1,000,001",10,26555243,29.59
2015-10-16,total,15413,89740123,100.0
2015-10-23,"1,000-5,000",3415,7583199,8.45
2015-10-23,1-999,9968,982059,1.09
2015-10-23,"10,001-15,000",423,5060738,5.63
2015-10-23,"100,001-200,000",54,7245052,8.07
2015-10-23,"15,001-20,000",187,3322314,3.7
2015-10-23,"20,001-30,000",201,4874425,5.43
2015-10-23,"200,001-400,000",32,8761397,9.76
2015-10-23,"30,001-40,000",100,3465347,3.86
2015-10-23,"40,001-50,000",72,3251250,3.62
2015-10-23,"400,001-600,000",5,2506597,2.79
2015-10-23,"5,001-10,000",833,5961318,6.64
2015-10-23,"50,001-100,000",111,7415210,8.26
2015-10-23,"600,001-800,000",2,1487575,1.65
2015-10-23,"800,001-1,000,000",1,981399,1.09
2015-10-23,"more than 1,000,001",10,26842243,29.91
2015-10-23,total,15414,89740123,100.0
2015-10-30,"1,000-5,000",3396,7534269,8.39
2015-10-30,1-999,9982,979777,1.09
2015-10-30,"10,001-15,000",420,5028101,5.6
2015-10-30,"100,001-200,000",52,7076052,7.88
2015-10-30,"15,001-20,000",182,3227047,3.59
2015-10-30,"20,001-30,000",198,4788425,5.33
2015-10-30,"200,001-400,000",32,8726397,9.72
2015-10-30,"30,001-40,000",104,3617689,4.03
2015-10-30,"40,001-50,000",68,3076396,3.42
2015-10-30,"400,001-600,000",5,2506597,2.79
2015-10-30,"5,001-10,000",827,5913946,6.59
2015-10-30,"50,001-100,000",109,7273210,8.1
2015-10-30,"600,001-800,000",2,1483575,1.65
2015-10-30,"800,001-1,000,000",1,981399,1.09
2015-10-30,"more than 1,000,001",10,27527243,30.67
2015-10-30,total,15388,89740123,100.0
2015-11-06,"1,000-5,000",3404,7561261,8.42
2015-11-06,1-999,9980,975275,1.08
2015-11-06,"10,001-15,000",418,5001285,5.57
2015-11-06,"100,001-200,000",52,7034052,7.83
2015-11-06,"15,001-20,000",182,3232578,3.6
2015-11-06,"20,001-30,000",203,4922069,5.48
2015-11-06,"200,001-400,000",31,8567397,9.54
2015-11-06,"30,001-40,000",102,3531330,3.93
2015-11-06,"40,001-50,000",68,3084244,3.43
2015-11-06,"400,001-600,000",5,2520597,2.8
2015-11-06,"5,001-10,000",826,5898456,6.57
2015-11-06,"50,001-100,000",107,7140362,7.95
2015-11-06,"600,001-800,000",2,1490575,1.66
2015-11-06,"800,001-1,000,000",1,981399,1.09
2015-11-06,"more than 1,000,001",10,27799243,30.97
2015-11-06,total,15391,89740123,100.0
2015-11-13,"1,000-5,000",3391,7507651,8.36
2015-11-13,1-999,9993,977109,1.08
2015-11-13,"10,001-15,000",414,4946984,5.51
2015-11-13,"100,001-200,000",50,6831866,7.61
2015-11-13,"15,001-20,000",185,3288144,3.66
2015-11-13,"20,001-30,000",204,4956978,5.52
2015-11-13,"200,001-400,000",31,8550397,9.52
2015-11-13,"30,001-40,000",101,3487330,3.88
2015-11-13,"40,001-50,000",68,3081244,3.43
2015-11-13,"400,001-600,000",5,2490597,2.77
2015-11-13,"5,001-10,000",834,5971058,6.65
2015-11-13,"50,001-100,000",109,7313548,8.14
2015-11-13,"600,001-800,000",2,1492575,1.66
2015-11-13,"800,001-1,000,000",1,981399,1.09
2015-11-13,"more than 1,000,001",10,27863243,31.04
2015-11-13,total,15398,89740123,100.0
2015-11-20,"1,000-5,000",3382,7494769,8.35
2015-11-20,1-999,10004,973880,1.08
2015-11-20,"10,001-15,000",413,4937315,5.5
2015-11-20,"100,001-200,000",52,7152866,7.97
2015-11-20,"15,001-20,000",187,3332144,3.71
2015-11-20,"20,001-30,000",201,4883978,5.44
2015-11-20,"200,001-400,000",30,8332397,9.28
2015-11-20,"30,001-40,000",100,3454330,3.84
2015-11-20,"40,001-50,000",69,3128244,3.48
2015-11-20,"400,001-600,000",4,1970597,2.19
2015-11-20,"5,001-10,000",835,5985838,6.67
2015-11-20,"50,001-100,000",107,7213548,8.03
2015-11-20,"600,001-800,000",2,1492575,1.66
2015-11-20,"800,001-1,000,000",2,1838399,2.04
2015-11-20,"more than 1,000,001",10,27549243,30.69
2015-11-20,total,15398,89740123,100.0
2015-11-27,"1,000-5,000",3378,7495889,8.35
2015-11-27,1-999,10069,974921,1.08
2015-11-27,"10,001-15,000",411,4915014,5.47
2015-11-27,"100,001-200,000",54,7369866,8.21
2015-11-27,"15,001-20,000",186,3316935,3.69
2015-11-27,"20,001-30,000",201,4885187,5.44
2015-11-27,"200,001-400,000",29,8029397,8.94
2015-11-27,"30,001-40,000",102,3525330,3.92
2015-11-27,"40,001-50,000",67,3043666,3.39
2015-11-27,"400,001-600,000",5,2420597,2.69
2015-11-27,"5,001-10,000",829,5936459,6.61
2015-11-27,"50,001-100,000",106,7099645,7.91
2015-11-27,"600,001-800,000",3,2216575,2.46
2015-11-27,"800,001-1,000,000",1,981399,1.09
2015-11-27,"more than 1,000,001",10,27529243,30.67
2015-11-27,total,15451,89740123,100.0
2015-12-04,"1,000-5,000",3372,7478750,8.33
2015-12-04,1-999,10101,973016,1.08
2015-12-04,"10,001-15,000",410,4898014,5.45
