date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",277,78428334,5.14
2015-05-15,"30,001-40,000",1372,48622474,3.18
2015-05-15,"40,001-50,000",979,45896118,3.0
2015-05-15,"400,001-600,000",88,42831841,2.8
2015-05-15,"5,001-10,000",13669,108941348,7.14
2015-05-15,"50,001-100,000",1540,111040764,7.28
2015-05-15,"600,001-800,000",35,24541645,1.6
2015-05-15,"800,001-1,000,000",23,20314717,1.33
2015-05-15,"more than 1,000,001",108,640453775,41.99
2015-05-15,total,111254,1525017485,100.0
2015-05-22,"1,000-5,000",40996,102542521,6.72
2015-05-22,1-999,40555,9459870,0.62
2015-05-22,"10,001-15,000",5150,63206299,4.14
2015-05-22,"100,001-200,000",693,97183877,6.37
2015-05-22,"15,001-20,000",3653,67743706,4.44
2015-05-22,"20,001-30,000",2986,75897297,4.97
2015-05-22,"200,001-400,000",279,78313487,5.13
2015-05-22,"30,001-40,000",1396,49476054,3.24
2015-05-22,"40,001-50,000",1036,48702886,3.19
2015-05-22,"400,001-600,000",98,48344264,3.17
2015-05-22,"5,001-10,000",14002,112002854,7.34
2015-05-22,"50,001-100,000",1629,117713691,7.71
2015-05-22,"600,001-800,000",34,23744645,1.55
2015-05-22,"800,001-1,000,000",19,17028717,1.11
2015-05-22,"more than 1,000,001",106,613657317,40.23
2015-05-22,total,112632,1525017485,100.0
2015-05-29,"1,000-5,000",40855,102197235,6.7
2015-05-29,1-999,40552,9455504,0.62
2015-05-29,"10,001-15,000",5130,62932101,4.12
2015-05-29,"100,001-200,000",691,96995139,6.36
2015-05-29,"15,001-20,000",3642,67513198,4.42
2015-05-29,"20,001-30,000",2982,75802497,4.97
2015-05-29,"200,001-400,000",286,80304487,5.26
2015-05-29,"30,001-40,000",1389,49226776,3.22
2015-05-29,"40,001-50,000",1038,48770582,3.19
2015-05-29,"400,001-600,000",99,49052264,3.21
2015-05-29,"5,001-10,000",13973,111757366,7.32
2015-05-29,"50,001-100,000",1615,116625557,7.64
2015-05-29,"600,001-800,000",36,25597394,1.67
2015-05-29,"800,001-1,000,000",17,15270968,1.0
2015-05-29,"more than 1,000,001",105,613516417,40.23
2015-05-29,total,112410,1525017485,100.0
2015-06-05,"1,000-5,000",40763,101939417,6.68
2015-06-05,1-999,40553,9452825,0.61
2015-06-05,"10,001-15,000",5115,62721699,4.11
2015-06-05,"100,001-200,000",674,94765060,6.21
2015-06-05,"15,001-20,000",3591,66507792,4.36
2015-06-05,"20,001-30,000",2959,75156108,4.92
2015-06-05,"200,001-400,000",286,80326310,5.26
2015-06-05,"30,001-40,000",1380,48935954,3.2
2015-06-05,"40,001-50,000",1036,48758077,3.19
2015-06-05,"400,001-600,000",98,48381463,3.17
2015-06-05,"5,001-10,000",13896,111007428,7.27
2015-06-05,"50,001-100,000",1588,115057277,7.54
2015-06-05,"600,001-800,000",32,22530351,1.47
2015-06-05,"800,001-1,000,000",22,19694968,1.29
2015-06-05,"more than 1,000,001",104,619782756,40.64
2015-06-05,total,112097,1525017485,100.0
2015-06-12,"1,000-5,000",40782,101934581,6.68
2015-06-12,1-999,40542,9447016,0.61
2015-06-12,"10,001-15,000",5097,62474445,4.09
2015-06-12,"100,001-200,000",677,95217622,6.24
2015-06-12,"15,001-20,000",3587,66431776,4.35
2015-06-12,"20,001-30,000",2952,74951689,4.91
2015-06-12,"200,001-400,000",287,80521247,5.28
2015-06-12,"30,001-40,000",1374,48686822,3.19
2015-06-12,"40,001-50,000",1031,48485946,3.17
2015-06-12,"400,001-600,000",95,47026463,3.08
2015-06-12,"5,001-10,000",13864,110748522,7.26
2015-06-12,"50,001-100,000",1572,113759464,7.45
2015-06-12,"600,001-800,000",35,24630501,1.61
2015-06-12,"800,001-1,000,000",21,18910968,1.24
2015-06-12,"more than 1,000,001",107,621790423,40.77
2015-06-12,total,112023,1525017485,100.0
2015-06-18,"1,000-5,000",40731,101734775,6.67
2015-06-18,1-999,40580,9453564,0.61
2015-06-18,"10,001-15,000",5069,62173506,4.07
2015-06-18,"100,001-200,000",653,91556199,6.0
2015-06-18,"15,001-20,000",3528,65305829,4.28
2015-06-18,"20,001-30,000",2931,74390924,4.87
2015-06-18,"200,001-400,000",284,79770758,5.23
2015-06-18,"30,001-40,000",1374,48742615,3.19
2015-06-18,"40,001-50,000",1009,47420863,3.1
2015-06-18,"400,001-600,000",97,48304375,3.16
2015-06-18,"5,001-10,000",13785,110044231,7.21
2015-06-18,"50,001-100,000",1566,113377400,7.43
2015-06-18,"600,001-800,000",36,25258752,1.65
2015-06-18,"800,001-1,000,000",19,17196968,1.12
2015-06-18,"more than 1,000,001",107,630286726,41.32
2015-06-18,total,111769,1525017485,100.0
2015-06-26,"1,000-5,000",40596,101277436,6.64
2015-06-26,1-999,40610,9465250,0.62
2015-06-26,"10,001-15,000",5032,61711345,4.04
2015-06-26,"100,001-200,000",636,88803377,5.82
2015-06-26,"15,001-20,000",3510,64960936,4.25
2015-06-26,"20,001-30,000",2902,73460811,4.81
2015-06-26,"200,001-400,000",283,79708571,5.22
2015-06-26,"30,001-40,000",1374,48705109,3.19
2015-06-26,"40,001-50,000",994,46799053,3.06
2015-06-26,"400,001-600,000",94,46834384,3.07
2015-06-26,"5,001-10,000",13699,109360390,7.17
2015-06-26,"50,001-100,000",1550,112288472,7.36
2015-06-26,"600,001-800,000",36,25382752,1.66
2015-06-26,"800,001-1,000,000",22,19956968,1.3
2015-06-26,"more than 1,000,001",109,636302631,41.72
2015-06-26,total,111447,1525017485,100.0
2015-07-03,"1,000-5,000",40506,101019315,6.62
2015-07-03,1-999,40622,9463983,0.62
2015-07-03,"10,001-15,000",5018,61535852,4.03
2015-07-03,"100,001-200,000",633,88301773,5.79
2015-07-03,"15,001-20,000",3495,64635522,4.23
2015-07-03,"20,001-30,000",2897,73334334,4.8
2015-07-03,"200,001-400,000",280,79049991,5.18
2015-07-03,"30,001-40,000",1365,48415660,3.17
2015-07-03,"40,001-50,000",986,46444658,3.04
2015-07-03,"400,001-600,000",94,47160964,3.09
2015-07-03,"5,001-10,000",13627,108741162,7.13
2015-07-03,"50,001-100,000",1546,111949300,7.34
2015-07-03,"600,001-800,000",31,21772752,1.42
2015-07-03,"800,001-1,000,000",26,23643968,1.55
2015-07-03,"more than 1,000,001",108,639548251,41.93
2015-07-03,total,111234,1525017485,100.0
2015-07-09,"1,000-5,000",40461,100850990,6.61
2015-07-09,1-999,40626,9467090,0.62
2015-07-09,"10,001-15,000",5007,61384932,4.02
2015-07-09,"100,001-200,000",630,87814802,5.75
2015-07-09,"15,001-20,000",3501,64772105,4.24
2015-07-09,"20,001-30,000",2894,73355400,4.81
2015-07-09,"200,001-400,000",278,78498960,5.14
2015-07-09,"30,001-40,000",1365,48406866,3.17
2015-07-09,"40,001-50,000",975,45879518,3.0
2015-07-09,"400,001-600,000",94,47080964,3.08
2015-07-09,"5,001-10,000",13552,108081841,7.08
2015-07-09,"50,001-100,000",1527,110685046,7.25
2015-07-09,"600,001-800,000",31,21704752,1.42
2015-07-09,"800,001-1,000,000",24,21803968,1.42
2015-07-09,"more than 1,000,001",109,645230251,42.3
2015-07-09,total,111074,1525017485,100.0
2015-07-17,"1,000-5,000",40446,100871234,6.61
2015-07-17,1-999,40671,9483845,0.62
2015-07-17,"10,001-15,000",4959,60754526,3.98
2015-07-17,"100,001-200,000",623,86777625,5.69
2015-07-17,"15,001-20,000",3419,63231850,4.14
2015-07-17,"20,001-30,000",2860,72470743,4.75
2015-07-17,"200,001-400,000",261,74636143,4.89
2015-07-17,"30,001-40,000",1328,47013426,3.08
2015-07-17,"40,001-50,000",959,45122336,2.95
2015-07-17,"400,001-600,000",100,49540964,3.24
2015-07-17,"5,001-10,000",13450,107285998,7.03
2015-07-17,"50,001-100,000",1504,108846411,7.13
2015-07-17,"600,001-800,000",29,20152752,1.32
2015-07-17,"800,001-1,000,000",21,19020968,1.24
2015-07-17,"more than 1,000,001",113,659808664,43.26
2015-07-17,total,110743,1525017485,100.0
2015-07-24,"1,000-5,000",40261,100172516,6.56
2015-07-24,1-999,40679,9483325,0.62
2015-07-24,"10,001-15,000",4907,60097927,3.94
2015-07-24,"100,001-200,000",629,87709084,5.75
2015-07-24,"15,001-20,000",3393,62710956,4.11
2015-07-24,"20,001-30,000",2820,71474764,4.68
2015-07-24,"200,001-400,000",258,72847863,4.77
2015-07-24,"30,001-40,000",1316,46564958,3.05
2015-07-24,"40,001-50,000",934,43952392,2.88
2015-07-24,"400,001-600,000",95,46954702,3.07
2015-07-24,"5,001-10,000",13346,106397400,6.97
2015-07-24,"50,001-100,000",1466,106206502,6.96
2015-07-24,"600,001-800,000",27,18657594,1.22
2015-07-24,"800,001-1,000,000",23,20805968,1.36
2015-07-24,"more than 1,000,001",116,670981534,43.99
2015-07-24,total,110270,1525017485,100.0
2015-07-31,"1,000-5,000",40138,99719547,6.53
2015-07-31,1-999,40680,9478068,0.62
2015-07-31,"10,001-15,000",4901,59984673,3.93
2015-07-31,"100,001-200,000",611,85527991,5.6
2015-07-31,"15,001-20,000",3360,62091584,4.07
2015-07-31,"20,001-30,000",2814,71282239,4.67
2015-07-31,"200,001-400,000",254,71042422,4.65
2015-07-31,"30,001-40,000",1312,46434675,3.04
2015-07-31,"40,001-50,000",922,43362908,2.84
2015-07-31,"400,001-600,000",96,48163702,3.15
2015-07-31,"5,001-10,000",13275,105749096,6.93
2015-07-31,"50,001-100,000",1466,106019368,6.95
2015-07-31,"600,001-800,000",30,21072594,1.38
2015-07-31,"800,001-1,000,000",21,19066347,1.25
2015-07-31,"more than 1,000,001",116,676022271,44.32
2015-07-31,total,109996,1525017485,100.0
2015-08-07,"1,000-5,000",40072,99548696,6.52
2015-08-07,1-999,40707,9488008,0.62
2015-08-07,"10,001-15,000",4887,59760119,3.91
2015-08-07,"100,001-200,000",605,84921360,5.56
2015-08-07,"15,001-20,000",3344,61783811,4.05
2015-08-07,"20,001-30,000",2798,70927566,4.65
2015-08-07,"200,001-400,000",253,70915422,4.65
2015-08-07,"30,001-40,000",1275,45110633,2.95
2015-08-07,"40,001-50,000",908,42759824,2.8
2015-08-07,"400,001-600,000",98,49038346,3.21
2015-08-07,"5,001-10,000",13183,104952643,6.88
2015-08-07,"50,001-100,000",1450,104548953,6.85
2015-08-07,"600,001-800,000",32,22571950,1.48
2015-08-07,"800,001-1,000,000",19,17317347,1.13
2015-08-07,"more than 1,000,001",116,681372807,44.67
2015-08-07,total,109747,1525017485,100.0
2015-08-14,"1,000-5,000",39993,99262210,6.49
2015-08-14,1-999,40739,9498518,0.62
2015-08-14,"10,001-15,000",4856,59384515,3.88
2015-08-14,"100,001-200,000",594,82936955,5.43
2015-08-14,"15,001-20,000",3346,61815644,4.04
2015-08-14,"20,001-30,000",2728,69040492,4.52
2015-08-14,"200,001-400,000",261,73686472,4.82
2015-08-14,"30,001-40,000",1266,44780218,2.93
2015-08-14,"40,001-50,000",897,42153829,2.75
2015-08-14,"400,001-600,000",93,46574766,3.04
2015-08-14,"5,001-10,000",13095,104214075,6.82
2015-08-14,"50,001-100,000",1441,104422812,6.83
2015-08-14,"600,001-800,000",26,18247950,1.19
2015-08-14,"800,001-1,000,000",21,18946347,1.24
2015-08-14,"more than 1,000,001",119,692382089,45.33
2015-08-14,total,109475,1527346892,100.0
2015-08-21,"1,000-5,000",40002,99351886,6.48
2015-08-21,1-999,40733,9495515,0.62
2015-08-21,"10,001-15,000",4861,59501784,3.88
2015-08-21,"100,001-200,000",603,84074591,5.49
2015-08-21,"15,001-20,000",3341,61737525,4.03
2015-08-21,"20,001-30,000",2741,69422164,4.53
2015-08-21,"200,001-400,000",261,73688343,4.81
2015-08-21,"30,001-40,000",1261,44565541,2.91
2015-08-21,"40,001-50,000",909,42739876,2.79
2015-08-21,"400,001-600,000",92,45947256,3.0
2015-08-21,"5,001-10,000",13086,104158198,6.8
2015-08-21,"50,001-100,000",1433,103298119,6.74
2015-08-21,"600,001-800,000",26,18168950,1.18
2015-08-21,"800,001-1,000,000",20,18156347,1.18
2015-08-21,"more than 1,000,001",122,696593727,45.5
2015-08-21,total,109491,1530899822,100.0
2015-08-28,"1,000-5,000",40117,99713102,6.51
2015-08-28,1-999,40714,9482246,0.61
2015-08-28,"10,001-15,000",4897,59973686,3.91
2015-08-28,"100,001-200,000",582,81233192,5.3
2015-08-28,"15,001-20,000",3339,61686591,4.02
2015-08-28,"20,001-30,000",2754,69833928,4.56
2015-08-28,"200,001-400,000",250,69969462,4.57
2015-08-28,"30,001-40,000",1267,44783496,2.92
2015-08-28,"40,001-50,000",906,42545781,2.77
2015-08-28,"400,001-600,000",95,47575256,3.1
2015-08-28,"5,001-10,000",13176,104890597,6.85
2015-08-28,"50,001-100,000",1457,104862711,6.84
2015-08-28,"600,001-800,000",24,16791950,1.09
2015-08-28,"800,001-1,000,000",21,18699347,1.22
2015-08-28,"more than 1,000,001",121,698858477,45.65
2015-08-28,total,109720,1530899822,100.0
2015-09-04,"1,000-5,000",40111,99745609,6.51
2015-09-04,1-999,40703,9468740,0.61
2015-09-04,"10,001-15,000",4901,59987797,3.91
2015-09-04,"100,001-200,000",588,82328234,5.37
2015-09-04,"15,001-20,000",3357,62037149,4.05
2015-09-04,"20,001-30,000",2749,69780745,4.55
2015-09-04,"200,001-400,000",245,68702712,4.48
2015-09-04,"30,001-40,000",1276,45121766,2.94
2015-09-04,"40,001-50,000",898,42125498,2.75
2015-09-04,"400,001-600,000",96,48074256,3.14
2015-09-04,"5,001-10,000",13150,104685088,6.83
2015-09-04,"50,001-100,000",1468,105454841,6.88
2015-09-04,"600,001-800,000",27,19018950,1.24
2015-09-04,"800,001-1,000,000",19,17010097,1.11
2015-09-04,"more than 1,000,001",122,697358340,45.55
2015-09-04,total,109710,1530899822,100.0
2015-09-11,"1,000-5,000",40006,99466160,6.49
2015-09-11,1-999,40692,9461839,0.61
2015-09-11,"10,001-15,000",4891,59826864,3.9
2015-09-11,"100,001-200,000",595,83397685,5.44
2015-09-11,"15,001-20,000",3373,62337714,4.07
2015-09-11,"20,001-30,000",2740,69547793,4.54
2015-09-11,"200,001-400,000",243,68394712,4.46
2015-09-11,"30,001-40,000",1254,44394683,2.89
2015-09-11,"40,001-50,000",896,42077926,2.74
2015-09-11,"400,001-600,000",96,47894256,3.12
2015-09-11,"5,001-10,000",13154,104674466,6.83
2015-09-11,"50,001-100,000",1453,104297752,6.81
2015-09-11,"600,001-800,000",29,20612950,1.34
2015-09-11,"800,001-1,000,000",21,18783097,1.22
2015-09-11,"more than 1,000,001",117,695731925,45.44
2015-09-11,total,109560,1530899822,100.0
2015-09-18,"1,000-5,000",39989,99452744,6.49
2015-09-18,1-999,40674,9454948,0.61
2015-09-18,"10,001-15,000",4891,59817204,3.9
2015-09-18,"100,001-200,000",591,82410728,5.38
2015-09-18,"15,001-20,000",3392,62700021,4.09
2015-09-18,"20,001-30,000",2730,69226319,4.52
2015-09-18,"200,001-400,000",245,68581162,4.47
2015-09-18,"30,001-40,000",1248,44180264,2.88
2015-09-18,"40,001-50,000",892,41857943,2.73
2015-09-18,"400,001-600,000",98,48488556,3.16
2015-09-18,"5,001-10,000",13175,104979811,6.85
2015-09-18,"50,001-100,000",1447,104163499,6.8
2015-09-18,"600,001-800,000",30,21352950,1.39
2015-09-18,"800,001-1,000,000",21,18710097,1.22
2015-09-18,"more than 1,000,001",117,695523576,45.43
2015-09-18,total,109540,1530899822,100.0
2015-09-25,"1,000-5,000",39901,99178829,6.47
2015-09-25,1-999,40706,9452759,0.61
2015-09-25,"10,001-15,000",4880,59695017,3.89
2015-09-25,"100,001-200,000",586,81725764,5.33
2015-09-25,"15,001-20,000",3381,62483199,4.08
2015-09-25,"20,001-30,000",2725,69076207,4.51
2015-09-25,"200,001-400,000",249,69415577,4.53
2015-09-25,"30,001-40,000",1249,44208766,2.88
2015-09-25,"40,001-50,000",892,41863577,2.73
2015-09-25,"400,001-600,000",94,46446556,3.03
2015-09-25,"5,001-10,000",13147,104770109,6.84
2015-09-25,"50,001-100,000",1435,103272839,6.74
2015-09-25,"600,001-800,000",34,24310950,1.58
2015-09-25,"800,001-1,000,000",17,15373097,1.0
2015-09-25,"more than 1,000,001",119,699626576,45.7
2015-09-25,total,109415,1530899822,100.0
2015-10-02,"1,000-5,000",39831,99026328,6.46
2015-10-02,1-999,40724,9451342,0.61
2015-10-02,"10,001-15,000",4865,59503269,3.88
2015-10-02,"100,001-200,000",592,82664313,5.39
2015-10-02,"15,001-20,000",3363,62142904,4.05
2015-10-02,"20,001-30,000",2718,68831901,4.49
2015-10-02,"200,001-400,000",248,68743577,4.49
2015-10-02,"30,001-40,000",1253,44319939,2.89
2015-10-02,"40,001-50,000",888,41720719,2.72
2015-10-02,"400,001-600,000",95,46983556,3.06
2015-10-02,"5,001-10,000",13097,104317671,6.81
2015-10-02,"50,001-100,000",1432,102735440,6.71
2015-10-02,"600,001-800,000",34,24124037,1.57
2015-10-02,"800,001-1,000,000",19,16944010,1.1
2015-10-02,"more than 1,000,001",118,699390816,45.68
2015-10-02,total,109277,1530899822,100.0
2015-10-08,"1,000-5,000",39757,98863752,6.45
2015-10-08,1-999,40717,9452294,0.61
2015-10-08,"10,001-15,000",4872,59620981,3.89
2015-10-08,"100,001-200,000",595,83187355,5.43
2015-10-08,"15,001-20,000",3352,61925279,4.04
2015-10-08,"20,001-30,000",2722,68913238,4.5
2015-10-08,"200,001-400,000",244,67764577,4.42
2015-10-08,"30,001-40,000",1237,43737692,2.85
2015-10-08,"40,001-50,000",882,41371837,2.7
2015-10-08,"400,001-600,000",98,48663556,3.17
2015-10-08,"5,001-10,000",13050,103880720,6.78
2015-10-08,"50,001-100,000",1437,103235966,6.74
2015-10-08,"600,001-800,000",32,22672037,1.48
2015-10-08,"800,001-1,000,000",20,17878010,1.16
2015-10-08,"more than 1,000,001",118,699732528,45.7
2015-10-08,total,109133,1530899822,100.0
2015-10-16,"1,000-5,000",39644,98534170,6.43
2015-10-16,1-999,40713,9441608,0.61
2015-10-16,"10,001-15,000",4847,59268222,3.87
2015-10-16,"100,001-200,000",598,83827543,5.47
2015-10-16,"15,001-20,000",3322,61384035,4.0
2015-10-16,"20,001-30,000",2695,68225885,4.45
2015-10-16,"200,001-400,000",238,66404577,4.33
2015-10-16,"30,001-40,000",1243,43967191,2.87
2015-10-16,"40,001-50,000",873,40940764,2.67
2015-10-16,"400,001-600,000",98,48617556,3.17
2015-10-16,"5,001-10,000",12998,103423648,6.75
2015-10-16,"50,001-100,000",1430,102963017,6.72
2015-10-16,"600,001-800,000",33,23445037,1.53
2015-10-16,"800,001-1,000,000",19,17058010,1.11
2015-10-16,"more than 1,000,001",119,703398559,45.94
2015-10-16,total,108870,1530899822,100.0
2015-10-23,"1,000-5,000",39616,98468037,6.43
2015-10-23,1-999,40697,9434667,0.61
2015-10-23,"10,001-15,000",4841,59185191,3.86
2015-10-23,"100,001-200,000",597,83783543,5.47
2015-10-23,"15,001-20,000",3323,61405407,4.01
2015-10-23,"20,001-30,000",2697,68304277,4.46
2015-10-23,"200,001-400,000",240,66928577,4.37
2015-10-23,"30,001-40,000",1250,44237644,2.88
2015-10-23,"40,001-50,000",871,40827003,2.66
2015-10-23,"400,001-600,000",97,48100556,3.14
2015-10-23,"5,001-10,000",12977,103201606,6.74
2015-10-23,"50,001-100,000",1427,102800736,6.71
2015-10-23,"600,001-800,000",30,21220037,1.38
2015-10-23,"800,001-1,000,000",21,19065010,1.24
2015-10-23,"more than 1,000,001",120,703937531,45.98
2015-10-23,total,108804,1530899822,100.0
2015-10-30,"1,000-5,000",39624,98549196,6.43
2015-10-30,1-999,40682,9424880,0.61
2015-10-30,"10,001-15,000",4850,59321715,3.87
2015-10-30,"100,001-200,000",598,83853336,5.47
2015-10-30,"15,001-20,000",3322,61400983,4.01
2015-10-30,"20,001-30,000",2713,68744264,4.49
2015-10-30,"200,001-400,000",244,68404989,4.46
2015-10-30,"30,001-40,000",1248,44145855,2.88
2015-10-30,"40,001-50,000",873,40919007,2.67
2015-10-30,"400,001-600,000",96,47353398,3.09
2015-10-30,"5,001-10,000",12975,103131407,6.73
2015-10-30,"50,001-100,000",1439,103622027,6.76
2015-10-30,"600,001-800,000",34,23862195,1.55
2015-10-30,"800,001-1,000,000",18,16255010,1.06
2015-10-30,"more than 1,000,001",122,701911560,45.84
2015-10-30,total,108838,1530899822,100.0
2015-11-06,"1,000-5,000",39571,98381593,6.42
2015-11-06,1-999,40660,9410344,0.61
2015-11-06,"10,001-15,000",4859,59435303,3.88
2015-11-06,"100,001-200,000",603,84867665,5.54
2015-11-06,"15,001-20,000",3327,61499387,4.01
2015-11-06,"20,001-30,000",2718,68861948,4.49
2015-11-06,"200,001-400,000",243,67702989,4.42
2015-11-06,"30,001-40,000",1249,44214666,2.88
2015-11-06,"40,001-50,000",875,41037603,2.68
2015-11-06,"400,001-600,000",97,47913398,3.12
2015-11-06,"5,001-10,000",12999,103341523,6.75
2015-11-06,"50,001-100,000",1435,102999755,6.72
2015-11-06,"600,001-800,000",32,22408195,1.46
2015-11-06,"800,001-1,000,000",20,18115010,1.18
2015-11-06,"more than 1,000,001",123,700710443,45.77
2015-11-06,total,108811,1530899822,100.0
2015-11-13,"1,000-5,000",39555,98348750,6.42
2015-11-13,1-999,40648,9402161,0.61
2015-11-13,"10,001-15,000",4855,59388704,3.87
2015-11-13,"100,001-200,000",608,85427451,5.58
2015-11-13,"15,001-20,000",3320,61363387,4.0
2015-11-13,"20,001-30,000",2726,69038619,4.5
2015-11-13,"200,001-400,000",244,67816989,4.42
2015-11-13,"30,001-40,000",1246,44108166,2.88
2015-11-13,"40,001-50,000",869,40752803,2.66
2015-11-13,"400,001-600,000",97,47989398,3.13
2015-11-13,"5,001-10,000",13029,103582617,6.76
2015-11-13,"50,001-100,000",1446,103729335,6.77
2015-11-13,"600,001-800,000",33,23091195,1.5
2015-11-13,"800,001-1,000,000",18,16378010,1.06
2015-11-13,"more than 1,000,001",124,700482237,45.75
2015-11-13,total,108818,1530899822,100.0
2015-11-20,"1,000-5,000",39597,98471028,6.43
2015-11-20,1-999,40624,9388516,0.61
2015-11-20,"10,001-15,000",4867,59534675,3.88
2015-11-20,"100,001-200,000",596,83641082,5.46
2015-11-20,"15,001-20,000",3316,61259325,4.0
2015-11-20,"20,001-30,000",2736,69312481,4.52
2015-11-20,"200,001-400,000",246,68152121,4.45
2015-11-20,"30,001-40,000",1259,44585771,2.91
2015-11-20,"40,001-50,000",869,40743459,2.66
2015-11-20,"400,001-600,000",101,49982398,3.26
2015-11-20,"5,001-10,000",13038,103722654,6.77
2015-11-20,"50,001-100,000",1457,104530283,6.82
2015-11-20,"600,001-800,000",32,22605195,1.47
2015-11-20,"800,001-1,000,000",18,16360010,1.06
2015-11-20,"more than 1,000,001",123,698610824,45.63
2015-11-20,total,108879,1530899822,100.0
2015-11-27,"1,000-5,000",39678,98704723,6.44
2015-11-27,1-999,40630,9379197,0.61
2015-11-27,"10,001-15,000",4878,59699255,3.89
2015-11-27,"100,001-200,000",592,83313187,5.44
2015-11-27,"15,001-20,000",3328,61502217,4.01
2015-11-27,"20,001-30,000",2749,69601938,4.54
2015-11-27,"200,001-400,000",248,68766121,4.49
