date,level,people,holding_shares,percent
2015-06-05,"1,000-5,000",6007,13074548,10.76
2015-06-05,1-999,5263,658832,0.54
2015-06-05,"10,001-15,000",457,5638331,4.64
2015-06-05,"100,001-200,000",47,6553918,5.39
2015-06-05,"15,001-20,000",212,3855925,3.17
2015-06-05,"20,001-30,000",244,6049790,4.97
2015-06-05,"200,001-400,000",24,6582712,5.41
2015-06-05,"30,001-40,000",106,3686584,3.03
2015-06-05,"40,001-50,000",51,2340449,1.92
2015-06-05,"400,001-600,000",10,4943153,4.06
2015-06-05,"5,001-10,000",1262,9495496,7.81
2015-06-05,"50,001-100,000",126,8722440,7.17
2015-06-05,"600,001-800,000",1,602331,0.49
2015-06-05,"800,001-1,000,000",4,3610711,2.97
2015-06-05,"more than 1,000,001",9,45674051,37.59
2015-06-05,total,13823,121489271,100.0
2015-06-12,"1,000-5,000",5970,12995767,10.69
2015-06-12,1-999,5257,657122,0.54
2015-06-12,"10,001-15,000",460,5684871,4.67
2015-06-12,"100,001-200,000",46,6472918,5.32
2015-06-12,"15,001-20,000",215,3913085,3.22
2015-06-12,"20,001-30,000",237,5857608,4.82
2015-06-12,"200,001-400,000",23,6053712,4.98
2015-06-12,"30,001-40,000",109,3780389,3.11
2015-06-12,"40,001-50,000",51,2345384,1.93
2015-06-12,"400,001-600,000",10,4775754,3.93
2015-06-12,"5,001-10,000",1265,9509332,7.82
2015-06-12,"50,001-100,000",123,8411837,6.92
2015-06-12,"600,001-800,000",4,2637730,2.17
2015-06-12,"800,001-1,000,000",3,2720711,2.23
2015-06-12,"more than 1,000,001",9,45673051,37.59
2015-06-12,total,13782,121489271,100.0
2015-06-18,"1,000-5,000",5954,12968403,10.67
2015-06-18,1-999,5256,656579,0.54
2015-06-18,"10,001-15,000",461,5688135,4.68
2015-06-18,"100,001-200,000",46,6501918,5.35
2015-06-18,"15,001-20,000",213,3874179,3.18
2015-06-18,"20,001-30,000",239,5892804,4.85
2015-06-18,"200,001-400,000",23,5971712,4.91
2015-06-18,"30,001-40,000",109,3770389,3.1
2015-06-18,"40,001-50,000",48,2196449,1.8
2015-06-18,"400,001-600,000",10,4783754,3.93
2015-06-18,"5,001-10,000",1262,9497975,7.81
2015-06-18,"50,001-100,000",123,8467482,6.96
2015-06-18,"600,001-800,000",3,1922730,1.58
2015-06-18,"800,001-1,000,000",4,3620711,2.98
2015-06-18,"more than 1,000,001",9,45676051,37.59
2015-06-18,total,13760,121489271,100.0
2015-06-26,"1,000-5,000",5959,12963007,10.67
2015-06-26,1-999,5269,657770,0.54
2015-06-26,"10,001-15,000",462,5697042,4.68
2015-06-26,"100,001-200,000",48,6777853,5.57
2015-06-26,"15,001-20,000",212,3856179,3.17
2015-06-26,"20,001-30,000",236,5823105,4.79
2015-06-26,"200,001-400,000",21,5508456,4.53
2015-06-26,"30,001-40,000",105,3630773,2.98
2015-06-26,"40,001-50,000",52,2373449,1.95
2015-06-26,"400,001-600,000",10,4789754,3.94
2015-06-26,"5,001-10,000",1264,9513844,7.83
2015-06-26,"50,001-100,000",120,8275547,6.81
2015-06-26,"600,001-800,000",3,1925730,1.58
2015-06-26,"800,001-1,000,000",3,2720711,2.23
2015-06-26,"more than 1,000,001",10,46976051,38.66
2015-06-26,total,13774,121489271,100.0
2015-07-03,"1,000-5,000",5931,12892545,10.61
2015-07-03,1-999,5271,658157,0.54
2015-07-03,"10,001-15,000",459,5659039,4.65
2015-07-03,"100,001-200,000",49,6821853,5.61
2015-07-03,"15,001-20,000",211,3834302,3.15
2015-07-03,"20,001-30,000",232,5734105,4.71
2015-07-03,"200,001-400,000",21,5503456,4.52
2015-07-03,"30,001-40,000",101,3482957,2.86
2015-07-03,"40,001-50,000",50,2283449,1.87
2015-07-03,"400,001-600,000",11,5506754,4.53
2015-07-03,"5,001-10,000",1266,9536615,7.84
2015-07-03,"50,001-100,000",123,8430547,6.93
2015-07-03,"600,001-800,000",2,1248730,1.02
2015-07-03,"800,001-1,000,000",3,2720711,2.23
2015-07-03,"more than 1,000,001",10,47176051,38.83
2015-07-03,total,13740,121489271,100.0
2015-07-09,"1,000-5,000",5919,12888648,10.6
2015-07-09,1-999,5274,657857,0.54
2015-07-09,"10,001-15,000",462,5701940,4.69
2015-07-09,"100,001-200,000",48,6754853,5.56
2015-07-09,"15,001-20,000",206,3749616,3.08
2015-07-09,"20,001-30,000",235,5813791,4.78
2015-07-09,"200,001-400,000",21,5463456,4.49
2015-07-09,"30,001-40,000",99,3417382,2.81
2015-07-09,"40,001-50,000",50,2285449,1.88
2015-07-09,"400,001-600,000",10,4929754,4.05
2015-07-09,"5,001-10,000",1269,9573486,7.88
2015-07-09,"50,001-100,000",123,8448547,6.95
2015-07-09,"600,001-800,000",3,1917730,1.57
2015-07-09,"800,001-1,000,000",3,2720711,2.23
2015-07-09,"more than 1,000,001",10,47166051,38.82
2015-07-09,total,13732,121489271,100.0
2015-07-17,"1,000-5,000",5901,12824507,10.55
2015-07-17,1-999,5285,658942,0.54
2015-07-17,"10,001-15,000",460,5676025,4.67
2015-07-17,"100,001-200,000",45,6466644,5.32
2015-07-17,"15,001-20,000",211,3835759,3.15
2015-07-17,"20,001-30,000",228,5624941,4.62
2015-07-17,"200,001-400,000",21,5529074,4.55
2015-07-17,"30,001-40,000",102,3527218,2.9
2015-07-17,"40,001-50,000",49,2243449,1.84
2015-07-17,"400,001-600,000",9,4343754,3.57
2015-07-17,"5,001-10,000",1261,9497710,7.81
2015-07-17,"50,001-100,000",127,8832756,7.27
2015-07-17,"600,001-800,000",4,2496730,2.05
2015-07-17,"800,001-1,000,000",3,2765711,2.27
2015-07-17,"more than 1,000,001",10,47166051,38.82
2015-07-17,total,13716,121489271,100.0
2015-07-24,"1,000-5,000",5872,12775126,10.51
2015-07-24,1-999,5293,660369,0.54
2015-07-24,"10,001-15,000",459,5662315,4.66
2015-07-24,"100,001-200,000",46,6522579,5.36
2015-07-24,"15,001-20,000",213,3870759,3.18
2015-07-24,"20,001-30,000",228,5628438,4.63
2015-07-24,"200,001-400,000",20,5196456,4.27
2015-07-24,"30,001-40,000",101,3501602,2.88
2015-07-24,"40,001-50,000",49,2266278,1.86
2015-07-24,"400,001-600,000",9,4386558,3.61
2015-07-24,"5,001-10,000",1250,9419085,7.75
2015-07-24,"50,001-100,000",123,8565400,7.05
2015-07-24,"600,001-800,000",5,3180544,2.61
2015-07-24,"800,001-1,000,000",3,2831711,2.33
2015-07-24,"more than 1,000,001",10,47022051,38.7
2015-07-24,total,13681,121489271,100.0
2015-07-31,"1,000-5,000",5857,12754127,10.49
2015-07-31,1-999,5300,659759,0.54
2015-07-31,"10,001-15,000",458,5646315,4.64
2015-07-31,"100,001-200,000",44,6116579,5.03
2015-07-31,"15,001-20,000",216,3926871,3.23
2015-07-31,"20,001-30,000",230,5673438,4.66
2015-07-31,"200,001-400,000",22,5609456,4.61
2015-07-31,"30,001-40,000",97,3355602,2.76
2015-07-31,"40,001-50,000",50,2315278,1.9
2015-07-31,"400,001-600,000",10,5063558,4.16
2015-07-31,"5,001-10,000",1237,9306582,7.66
2015-07-31,"50,001-100,000",123,8566400,7.05
2015-07-31,"600,001-800,000",4,2558544,2.1
2015-07-31,"800,001-1,000,000",2,1872000,1.54
2015-07-31,"more than 1,000,001",11,48064762,39.56
2015-07-31,total,13661,121489271,100.0
2015-08-07,"1,000-5,000",5831,12716546,10.46
2015-08-07,1-999,5310,659516,0.54
2015-08-07,"10,001-15,000",452,5581677,4.59
2015-08-07,"100,001-200,000",44,6235162,5.13
2015-08-07,"15,001-20,000",219,3979590,3.27
2015-08-07,"20,001-30,000",224,5531697,4.55
2015-08-07,"200,001-400,000",23,5943444,4.89
2015-08-07,"30,001-40,000",100,3459174,2.84
2015-08-07,"40,001-50,000",51,2363278,1.94
2015-08-07,"400,001-600,000",8,3873049,3.18
2015-08-07,"5,001-10,000",1241,9329606,7.67
2015-08-07,"50,001-100,000",124,8663608,7.13
2015-08-07,"600,001-800,000",5,3207162,2.63
2015-08-07,"800,001-1,000,000",2,1872000,1.54
2015-08-07,"more than 1,000,001",11,48073762,39.57
2015-08-07,total,13645,121489271,100.0
2015-08-14,"1,000-5,000",5821,12691104,10.44
2015-08-14,1-999,5315,660556,0.54
2015-08-14,"10,001-15,000",454,5609867,4.61
2015-08-14,"100,001-200,000",43,6133162,5.04
2015-08-14,"15,001-20,000",215,3904781,3.21
2015-08-14,"20,001-30,000",226,5565337,4.58
2015-08-14,"200,001-400,000",23,5986444,4.92
2015-08-14,"30,001-40,000",99,3416402,2.81
2015-08-14,"40,001-50,000",51,2356897,1.94
2015-08-14,"400,001-600,000",8,3873049,3.18
2015-08-14,"5,001-10,000",1242,9341140,7.68
2015-08-14,"50,001-100,000",126,8820608,7.26
2015-08-14,"600,001-800,000",4,2488763,2.04
2015-08-14,"800,001-1,000,000",4,3620399,2.98
2015-08-14,"more than 1,000,001",10,47020762,38.7
2015-08-14,total,13641,121489271,100.0
2015-08-21,"1,000-5,000",5810,12663959,10.42
2015-08-21,1-999,5321,662293,0.54
2015-08-21,"10,001-15,000",450,5558847,4.57
2015-08-21,"100,001-200,000",42,6017162,4.95
2015-08-21,"15,001-20,000",212,3850580,3.16
2015-08-21,"20,001-30,000",235,5777589,4.75
2015-08-21,"200,001-400,000",24,6101444,5.02
2015-08-21,"30,001-40,000",98,3381871,2.78
2015-08-21,"40,001-50,000",47,2161198,1.77
2015-08-21,"400,001-600,000",10,4869863,4.0
2015-08-21,"5,001-10,000",1238,9322648,7.67
2015-08-21,"50,001-100,000",128,8984707,7.39
2015-08-21,"600,001-800,000",2,1387949,1.14
2015-08-21,"800,001-1,000,000",3,2688399,2.21
2015-08-21,"more than 1,000,001",11,48060762,39.55
2015-08-21,total,13631,121489271,100.0
2015-08-28,"1,000-5,000",5759,12495389,10.28
2015-08-28,1-999,5333,667499,0.54
2015-08-28,"10,001-15,000",440,5423942,4.46
2015-08-28,"100,001-200,000",43,6058931,4.98
2015-08-28,"15,001-20,000",206,3723954,3.06
2015-08-28,"20,001-30,000",234,5752257,4.73
2015-08-28,"200,001-400,000",24,6319258,5.2
2015-08-28,"30,001-40,000",101,3480910,2.86
2015-08-28,"40,001-50,000",48,2209922,1.81
2015-08-28,"400,001-600,000",9,4447795,3.66
2015-08-28,"5,001-10,000",1229,9260190,7.62
2015-08-28,"50,001-100,000",123,8637860,7.1
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",4,3363730,2.76
2015-08-28,"more than 1,000,001",11,49647634,40.86
2015-08-28,total,13564,121489271,100.0
2015-09-04,"1,000-5,000",5737,12443198,10.24
2015-09-04,1-999,5353,668151,0.54
2015-09-04,"10,001-15,000",434,5352157,4.4
2015-09-04,"100,001-200,000",40,5596931,4.6
2015-09-04,"15,001-20,000",203,3679260,3.02
2015-09-04,"20,001-30,000",230,5637093,4.63
2015-09-04,"200,001-400,000",26,6903815,5.68
2015-09-04,"30,001-40,000",102,3511074,2.89
2015-09-04,"40,001-50,000",45,2058922,1.69
2015-09-04,"400,001-600,000",8,3966238,3.26
2015-09-04,"5,001-10,000",1219,9157208,7.53
2015-09-04,"50,001-100,000",125,8716860,7.17
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",4,3465730,2.85
2015-09-04,"more than 1,000,001",11,50332634,41.42
2015-09-04,total,13537,121489271,100.0
2015-09-11,"1,000-5,000",5724,12438972,10.23
2015-09-11,1-999,5355,667719,0.54
2015-09-11,"10,001-15,000",437,5390383,4.43
2015-09-11,"100,001-200,000",39,5365931,4.41
2015-09-11,"15,001-20,000",203,3675523,3.02
2015-09-11,"20,001-30,000",231,5647172,4.64
2015-09-11,"200,001-400,000",25,6579258,5.41
2015-09-11,"30,001-40,000",102,3505294,2.88
2015-09-11,"40,001-50,000",47,2148486,1.76
2015-09-11,"400,001-600,000",8,3961238,3.26
2015-09-11,"5,001-10,000",1210,9076012,7.47
2015-09-11,"50,001-100,000",123,8593919,7.07
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",5,4758730,3.91
2015-09-11,"more than 1,000,001",10,49680634,40.89
2015-09-11,total,13519,121489271,100.0
2015-09-18,"1,000-5,000",5705,12404793,10.21
2015-09-18,1-999,5363,667967,0.54
2015-09-18,"10,001-15,000",438,5405003,4.44
2015-09-18,"100,001-200,000",39,5389931,4.43
2015-09-18,"15,001-20,000",203,3680844,3.02
2015-09-18,"20,001-30,000",232,5682849,4.67
2015-09-18,"200,001-400,000",25,6581258,5.41
2015-09-18,"30,001-40,000",103,3548294,2.92
2015-09-18,"40,001-50,000",45,2063546,1.69
2015-09-18,"400,001-600,000",8,3963238,3.26
2015-09-18,"5,001-10,000",1205,9042915,7.44
2015-09-18,"50,001-100,000",123,8618269,7.09
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",4,3655331,3.0
2015-09-18,"more than 1,000,001",11,50785033,41.8
2015-09-18,total,13504,121489271,100.0
2015-09-25,"1,000-5,000",5707,12417279,10.22
2015-09-25,1-999,5368,667917,0.54
2015-09-25,"10,001-15,000",443,5468653,4.5
2015-09-25,"100,001-200,000",40,5498631,4.52
2015-09-25,"15,001-20,000",203,3685413,3.03
2015-09-25,"20,001-30,000",235,5751587,4.73
2015-09-25,"200,001-400,000",25,6595258,5.42
2015-09-25,"30,001-40,000",101,3479294,2.86
2015-09-25,"40,001-50,000",46,2103797,1.73
2015-09-25,"400,001-600,000",8,3963238,3.26
2015-09-25,"5,001-10,000",1199,8969869,7.38
2015-09-25,"50,001-100,000",121,8448971,6.95
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",4,3704331,3.04
2015-09-25,"more than 1,000,001",11,50735033,41.76
2015-09-25,total,13511,121489271,100.0
2015-10-02,"1,000-5,000",5706,12429279,10.23
2015-10-02,1-999,5369,667843,0.54
2015-10-02,"10,001-15,000",442,5455653,4.49
2015-10-02,"100,001-200,000",40,5497631,4.52
2015-10-02,"15,001-20,000",203,3685413,3.03
2015-10-02,"20,001-30,000",235,5743587,4.72
2015-10-02,"200,001-400,000",25,6624258,5.45
2015-10-02,"30,001-40,000",101,3479294,2.86
2015-10-02,"40,001-50,000",46,2103797,1.73
2015-10-02,"400,001-600,000",8,3964238,3.26
2015-10-02,"5,001-10,000",1198,8971942,7.38
2015-10-02,"50,001-100,000",121,8426972,6.93
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",4,3679331,3.02
2015-10-02,"more than 1,000,001",11,50760033,41.78
2015-10-02,total,13509,121489271,100.0
2015-10-08,"1,000-5,000",5698,12420007,10.22
2015-10-08,1-999,5371,668092,0.54
2015-10-08,"10,001-15,000",441,5437653,4.47
2015-10-08,"100,001-200,000",40,5559631,4.57
2015-10-08,"15,001-20,000",205,3722413,3.06
2015-10-08,"20,001-30,000",233,5690587,4.68
2015-10-08,"200,001-400,000",25,6632258,5.45
2015-10-08,"30,001-40,000",101,3483294,2.86
2015-10-08,"40,001-50,000",45,2057797,1.69
2015-10-08,"400,001-600,000",8,3965238,3.26
2015-10-08,"5,001-10,000",1196,8964033,7.37
2015-10-08,"50,001-100,000",122,8448904,6.95
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",4,3679331,3.02
2015-10-08,"more than 1,000,001",11,50760033,41.78
2015-10-08,total,13500,121489271,100.0
2015-10-16,"1,000-5,000",5699,12427742,10.22
2015-10-16,1-999,5368,666342,0.54
2015-10-16,"10,001-15,000",444,5473653,4.5
2015-10-16,"100,001-200,000",39,5420631,4.46
2015-10-16,"15,001-20,000",204,3705413,3.04
2015-10-16,"20,001-30,000",234,5721587,4.7
2015-10-16,"200,001-400,000",25,6600258,5.43
2015-10-16,"30,001-40,000",100,3451294,2.84
2015-10-16,"40,001-50,000",45,2057797,1.69
2015-10-16,"400,001-600,000",8,3962238,3.26
2015-10-16,"5,001-10,000",1199,8976048,7.38
2015-10-16,"50,001-100,000",123,8590904,7.07
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",4,3675331,3.02
2015-10-16,"more than 1,000,001",11,50760033,41.78
2015-10-16,total,13503,121489271,100.0
2015-10-23,"1,000-5,000",5709,12432069,10.23
2015-10-23,1-999,5376,666350,0.54
2015-10-23,"10,001-15,000",447,5513653,4.53
2015-10-23,"100,001-200,000",39,5479631,4.51
2015-10-23,"15,001-20,000",207,3762292,3.09
2015-10-23,"20,001-30,000",231,5638260,4.64
2015-10-23,"200,001-400,000",24,6376258,5.24
2015-10-23,"30,001-40,000",102,3510667,2.88
2015-10-23,"40,001-50,000",46,2104797,1.73
2015-10-23,"400,001-600,000",8,3962238,3.26
2015-10-23,"5,001-10,000",1192,8936252,7.35
2015-10-23,"50,001-100,000",124,8671440,7.13
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",4,3675331,3.02
2015-10-23,"more than 1,000,001",11,50760033,41.78
2015-10-23,total,13520,121489271,100.0
2015-10-30,"1,000-5,000",5716,12457817,10.25
2015-10-30,1-999,5382,666402,0.54
2015-10-30,"10,001-15,000",445,5485133,4.51
2015-10-30,"100,001-200,000",39,5489631,4.51
2015-10-30,"15,001-20,000",209,3795292,3.12
2015-10-30,"20,001-30,000",230,5613260,4.62
2015-10-30,"200,001-400,000",24,6368258,5.24
2015-10-30,"30,001-40,000",101,3477667,2.86
2015-10-30,"40,001-50,000",45,2054797,1.69
2015-10-30,"400,001-600,000",8,3965238,3.26
2015-10-30,"5,001-10,000",1194,8954972,7.37
2015-10-30,"50,001-100,000",125,8726440,7.18
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",4,3674331,3.02
2015-10-30,"more than 1,000,001",11,50760033,41.78
2015-10-30,total,13533,121489271,100.0
2015-11-06,"1,000-5,000",5706,12433826,10.23
2015-11-06,1-999,5390,663627,0.54
2015-11-06,"10,001-15,000",447,5506459,4.53
2015-11-06,"100,001-200,000",41,5712300,4.7
2015-11-06,"15,001-20,000",210,3816620,3.14
2015-11-06,"20,001-30,000",229,5600260,4.6
2015-11-06,"200,001-400,000",24,6376258,5.24
2015-11-06,"30,001-40,000",102,3518429,2.89
2015-11-06,"40,001-50,000",46,2104797,1.73
2015-11-06,"400,001-600,000",8,3967238,3.26
2015-11-06,"5,001-10,000",1187,8902083,7.32
2015-11-06,"50,001-100,000",121,8455010,6.95
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",4,3672331,3.02
2015-11-06,"more than 1,000,001",11,50760033,41.78
2015-11-06,total,13526,121489271,100.0
2015-11-13,"1,000-5,000",5693,12402632,10.2
2015-11-13,1-999,5395,663508,0.54
2015-11-13,"10,001-15,000",447,5513200,4.53
2015-11-13,"100,001-200,000",41,5722300,4.71
2015-11-13,"15,001-20,000",210,3820272,3.14
2015-11-13,"20,001-30,000",231,5643608,4.64
2015-11-13,"200,001-400,000",24,6388258,5.25
2015-11-13,"30,001-40,000",101,3481688,2.86
2015-11-13,"40,001-50,000",48,2196797,1.8
2015-11-13,"400,001-600,000",8,3969238,3.26
2015-11-13,"5,001-10,000",1193,8945396,7.36
2015-11-13,"50,001-100,000",119,8310010,6.84
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",4,3672331,3.02
2015-11-13,"more than 1,000,001",11,50760033,41.78
2015-11-13,total,13525,121489271,100.0
2015-11-20,"1,000-5,000",5687,12403018,10.2
2015-11-20,1-999,5406,662705,0.54
2015-11-20,"10,001-15,000",444,5477211,4.5
2015-11-20,"100,001-200,000",40,5560782,4.57
2015-11-20,"15,001-20,000",209,3792299,3.12
2015-11-20,"20,001-30,000",234,5724608,4.71
2015-11-20,"200,001-400,000",25,6647776,5.47
2015-11-20,"30,001-40,000",98,3375688,2.77
2015-11-20,"40,001-50,000",51,2331797,1.91
2015-11-20,"400,001-600,000",8,3969238,3.26
2015-11-20,"5,001-10,000",1191,8920030,7.34
2015-11-20,"50,001-100,000",117,8220755,6.76
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",4,3672331,3.02
2015-11-20,"more than 1,000,001",11,50731033,41.75
2015-11-20,total,13525,121489271,100.0
2015-11-27,"1,000-5,000",5678,12384049,10.19
2015-11-27,1-999,5433,659360,0.54
2015-11-27,"10,001-15,000",441,5436386,4.47
2015-11-27,"100,001-200,000",41,5735782,4.72
2015-11-27,"15,001-20,000",207,3760224,3.09
2015-11-27,"20,001-30,000",235,5750608,4.73
2015-11-27,"200,001-400,000",24,6467776,5.32
2015-11-27,"30,001-40,000",98,3377688,2.78
2015-11-27,"40,001-50,000",52,2384173,1.96
2015-11-27,"400,001-600,000",8,3969238,3.26
2015-11-27,"5,001-10,000",1195,8947919,7.36
2015-11-27,"50,001-100,000",117,8213704,6.76
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",4,3671331,3.02
2015-11-27,"more than 1,000,001",11,50731033,41.75
2015-11-27,total,13544,121489271,100.0
2015-12-04,"1,000-5,000",5788,12596493,10.36
2015-12-04,1-999,5475,661114,0.54
