date,level,people,holding_shares,percent
2015-07-03,"100,001-200,000",27,3526022,5.03
2015-07-03,"15,001-20,000",62,1121985,1.6
2015-07-03,"20,001-30,000",73,1775262,2.53
2015-07-03,"200,001-400,000",12,3412888,4.87
2015-07-03,"30,001-40,000",39,1325653,1.89
2015-07-03,"40,001-50,000",17,764214,1.09
2015-07-03,"400,001-600,000",6,2836576,4.05
2015-07-03,"5,001-10,000",309,2294685,3.27
2015-07-03,"50,001-100,000",40,2756719,3.93
2015-07-03,"600,001-800,000",2,1354461,1.93
2015-07-03,"800,001-1,000,000",5,4325285,6.17
2015-07-03,"more than 1,000,001",12,40412665,57.72
2015-07-03,total,3035,70013226,100.0
2015-07-09,"1,000-5,000",1148,2549504,3.64
2015-07-09,1-999,1163,158075,0.22
2015-07-09,"10,001-15,000",116,1400944,2.0
2015-07-09,"100,001-200,000",26,3365361,4.8
2015-07-09,"15,001-20,000",61,1103985,1.57
2015-07-09,"20,001-30,000",74,1805262,2.57
2015-07-09,"200,001-400,000",13,3687888,5.26
2015-07-09,"30,001-40,000",39,1325653,1.89
2015-07-09,"40,001-50,000",16,715214,1.02
2015-07-09,"400,001-600,000",6,2839576,4.05
2015-07-09,"5,001-10,000",311,2309685,3.29
2015-07-09,"50,001-100,000",40,2715668,3.87
2015-07-09,"600,001-800,000",2,1354461,1.93
2015-07-09,"800,001-1,000,000",5,4329285,6.18
2015-07-09,"more than 1,000,001",12,40352665,57.63
2015-07-09,total,3032,70013226,100.0
2015-07-17,"1,000-5,000",1151,2549945,3.64
2015-07-17,1-999,1158,157520,0.22
2015-07-17,"10,001-15,000",116,1405830,2.0
2015-07-17,"100,001-200,000",25,3251361,4.64
2015-07-17,"15,001-20,000",60,1084985,1.54
2015-07-17,"20,001-30,000",74,1791941,2.55
2015-07-17,"200,001-400,000",13,3719888,5.31
2015-07-17,"30,001-40,000",40,1360088,1.94
2015-07-17,"40,001-50,000",16,716214,1.02
2015-07-17,"400,001-600,000",6,2823576,4.03
2015-07-17,"5,001-10,000",313,2323799,3.31
2015-07-17,"50,001-100,000",41,2800668,4.0
2015-07-17,"600,001-800,000",2,1354461,1.93
2015-07-17,"800,001-1,000,000",5,4330285,6.18
2015-07-17,"more than 1,000,001",12,40342665,57.62
2015-07-17,total,3032,70013226,100.0
2015-07-24,"1,000-5,000",1146,2538706,3.62
2015-07-24,1-999,1160,157759,0.22
2015-07-24,"10,001-15,000",114,1381830,1.97
2015-07-24,"100,001-200,000",25,3248361,4.63
2015-07-24,"15,001-20,000",60,1084985,1.54
2015-07-24,"20,001-30,000",74,1791941,2.55
2015-07-24,"200,001-400,000",13,3747888,5.35
2015-07-24,"30,001-40,000",40,1360088,1.94
2015-07-24,"40,001-50,000",16,716214,1.02
2015-07-24,"400,001-600,000",6,2826576,4.03
2015-07-24,"5,001-10,000",315,2342799,3.34
2015-07-24,"50,001-100,000",41,2800668,4.0
2015-07-24,"600,001-800,000",2,1354461,1.93
2015-07-24,"800,001-1,000,000",5,4330285,6.18
2015-07-24,"more than 1,000,001",12,40330665,57.6
2015-07-24,total,3029,70013226,100.0
2015-07-31,"1,000-5,000",1144,2535706,3.62
2015-07-31,1-999,1158,157461,0.22
2015-07-31,"10,001-15,000",113,1366830,1.95
2015-07-31,"100,001-200,000",26,3434361,4.9
2015-07-31,"15,001-20,000",61,1101985,1.57
2015-07-31,"20,001-30,000",75,1817941,2.59
2015-07-31,"200,001-400,000",12,3608888,5.15
2015-07-31,"30,001-40,000",39,1324088,1.89
2015-07-31,"40,001-50,000",16,716214,1.02
2015-07-31,"400,001-600,000",6,2825576,4.03
2015-07-31,"5,001-10,000",317,2360097,3.37
2015-07-31,"50,001-100,000",41,2796668,3.99
2015-07-31,"600,001-800,000",2,1354461,1.93
2015-07-31,"800,001-1,000,000",5,4330285,6.18
2015-07-31,"more than 1,000,001",12,40282665,57.53
2015-07-31,total,3027,70013226,100.0
2015-08-07,"1,000-5,000",1149,2559820,3.65
2015-08-07,1-999,1160,157797,0.22
2015-08-07,"10,001-15,000",113,1368830,1.95
2015-08-07,"100,001-200,000",26,3500093,4.99
2015-08-07,"15,001-20,000",60,1082985,1.54
2015-08-07,"20,001-30,000",75,1809239,2.58
2015-08-07,"200,001-400,000",12,3613888,5.16
2015-08-07,"30,001-40,000",39,1317088,1.88
2015-08-07,"40,001-50,000",16,716214,1.02
2015-08-07,"400,001-600,000",6,2823576,4.03
2015-08-07,"5,001-10,000",311,2320617,3.31
2015-08-07,"50,001-100,000",40,2721668,3.88
2015-08-07,"600,001-800,000",2,1354461,1.93
2015-08-07,"800,001-1,000,000",5,4336285,6.19
2015-08-07,"more than 1,000,001",12,40330665,57.6
2015-08-07,total,3026,70013226,100.0
2015-08-14,"1,000-5,000",1142,2540820,3.62
2015-08-14,1-999,1160,157797,0.22
2015-08-14,"10,001-15,000",112,1355830,1.93
2015-08-14,"100,001-200,000",26,3515093,5.02
2015-08-14,"15,001-20,000",60,1082985,1.54
2015-08-14,"20,001-30,000",75,1809239,2.58
2015-08-14,"200,001-400,000",12,3613888,5.16
2015-08-14,"30,001-40,000",38,1278088,1.82
2015-08-14,"40,001-50,000",17,760214,1.08
2015-08-14,"400,001-600,000",6,2829576,4.04
2015-08-14,"5,001-10,000",312,2331617,3.33
2015-08-14,"50,001-100,000",40,2719668,3.88
2015-08-14,"600,001-800,000",2,1354461,1.93
2015-08-14,"800,001-1,000,000",5,4342285,6.2
2015-08-14,"more than 1,000,001",12,40321665,57.59
2015-08-14,total,3019,70013226,100.0
2015-08-21,"1,000-5,000",1146,2536991,3.62
2015-08-21,1-999,1160,157956,0.22
2015-08-21,"10,001-15,000",113,1366830,1.95
2015-08-21,"100,001-200,000",26,3515093,5.02
2015-08-21,"15,001-20,000",61,1097327,1.56
2015-08-21,"20,001-30,000",74,1794897,2.56
2015-08-21,"200,001-400,000",12,3636888,5.19
2015-08-21,"30,001-40,000",37,1247088,1.78
2015-08-21,"40,001-50,000",17,760214,1.08
2015-08-21,"400,001-600,000",6,2829576,4.04
2015-08-21,"5,001-10,000",308,2299287,3.28
2015-08-21,"50,001-100,000",40,2728668,3.89
2015-08-21,"600,001-800,000",2,1354461,1.93
2015-08-21,"800,001-1,000,000",5,4342285,6.2
2015-08-21,"more than 1,000,001",12,40345665,57.62
2015-08-21,total,3019,70013226,100.0
2015-08-28,"1,000-5,000",1144,2544852,3.63
2015-08-28,1-999,1160,158683,0.22
2015-08-28,"10,001-15,000",116,1400304,2.0
2015-08-28,"100,001-200,000",26,3541093,5.05
2015-08-28,"15,001-20,000",60,1079327,1.54
2015-08-28,"20,001-30,000",72,1738599,2.48
2015-08-28,"200,001-400,000",11,3250888,4.64
2015-08-28,"30,001-40,000",37,1242987,1.77
2015-08-28,"40,001-50,000",16,716214,1.02
2015-08-28,"400,001-600,000",7,3261576,4.65
2015-08-28,"5,001-10,000",304,2267858,3.23
2015-08-28,"50,001-100,000",41,2768434,3.95
2015-08-28,"600,001-800,000",2,1354461,1.93
2015-08-28,"800,001-1,000,000",5,4379285,6.25
2015-08-28,"more than 1,000,001",12,40308665,57.57
2015-08-28,total,3013,70013226,100.0
2015-09-04,"1,000-5,000",1147,2556852,3.65
2015-09-04,1-999,1158,158797,0.22
2015-09-04,"10,001-15,000",116,1398304,1.99
2015-09-04,"100,001-200,000",26,3528093,5.03
2015-09-04,"15,001-20,000",61,1099327,1.57
2015-09-04,"20,001-30,000",72,1735599,2.47
2015-09-04,"200,001-400,000",11,3260888,4.65
2015-09-04,"30,001-40,000",36,1214689,1.73
2015-09-04,"40,001-50,000",16,716214,1.02
2015-09-04,"400,001-600,000",7,3315576,4.73
2015-09-04,"5,001-10,000",306,2283744,3.26
2015-09-04,"50,001-100,000",42,2835732,4.05
2015-09-04,"600,001-800,000",2,1354461,1.93
2015-09-04,"800,001-1,000,000",5,4379285,6.25
2015-09-04,"more than 1,000,001",12,40175665,57.38
2015-09-04,total,3017,70013226,100.0
2015-09-11,"1,000-5,000",1149,2571887,3.67
2015-09-11,1-999,1156,158073,0.22
2015-09-11,"10,001-15,000",117,1409020,2.01
2015-09-11,"100,001-200,000",25,3334093,4.76
2015-09-11,"15,001-20,000",62,1115327,1.59
2015-09-11,"20,001-30,000",73,1758485,2.51
2015-09-11,"200,001-400,000",11,3166888,4.52
2015-09-11,"30,001-40,000",37,1244803,1.77
2015-09-11,"40,001-50,000",16,717214,1.02
2015-09-11,"400,001-600,000",8,3771576,5.38
2015-09-11,"5,001-10,000",309,2308015,3.29
2015-09-11,"50,001-100,000",41,2801434,4.0
2015-09-11,"600,001-800,000",2,1354461,1.93
2015-09-11,"800,001-1,000,000",7,6261285,8.94
2015-09-11,"more than 1,000,001",10,38040665,54.33
2015-09-11,total,3023,70013226,100.0
2015-09-18,"1,000-5,000",1149,2576012,3.67
2015-09-18,1-999,1155,157926,0.22
2015-09-18,"10,001-15,000",118,1423362,2.03
2015-09-18,"100,001-200,000",25,3336093,4.76
2015-09-18,"15,001-20,000",61,1099985,1.57
2015-09-18,"20,001-30,000",72,1737485,2.48
2015-09-18,"200,001-400,000",11,3151888,4.5
2015-09-18,"30,001-40,000",38,1284803,1.83
2015-09-18,"40,001-50,000",16,718214,1.02
2015-09-18,"400,001-600,000",8,3793576,5.41
2015-09-18,"5,001-10,000",311,2330037,3.32
2015-09-18,"50,001-100,000",40,2761434,3.94
2015-09-18,"600,001-800,000",2,1354461,1.93
2015-09-18,"800,001-1,000,000",7,6241285,8.91
2015-09-18,"more than 1,000,001",10,38046665,54.34
2015-09-18,total,3023,70013226,100.0
2015-09-25,"1,000-5,000",1154,2585173,3.69
2015-09-25,1-999,1152,157754,0.22
2015-09-25,"10,001-15,000",117,1408271,2.01
2015-09-25,"100,001-200,000",24,3138093,4.48
2015-09-25,"15,001-20,000",61,1097985,1.56
2015-09-25,"20,001-30,000",73,1765576,2.52
2015-09-25,"200,001-400,000",12,3379888,4.82
2015-09-25,"30,001-40,000",37,1249689,1.78
2015-09-25,"40,001-50,000",17,758328,1.08
2015-09-25,"400,001-600,000",8,3839576,5.48
2015-09-25,"5,001-10,000",312,2331048,3.32
2015-09-25,"50,001-100,000",40,2763434,3.94
2015-09-25,"600,001-800,000",2,1354461,1.93
2015-09-25,"800,001-1,000,000",7,6082285,8.68
2015-09-25,"more than 1,000,001",10,38101665,54.42
2015-09-25,total,3026,70013226,100.0
2015-10-02,"1,000-5,000",1152,2578173,3.68
2015-10-02,1-999,1151,157754,0.22
2015-10-02,"10,001-15,000",117,1407271,2.01
2015-10-02,"100,001-200,000",24,3140093,4.48
2015-10-02,"15,001-20,000",61,1097985,1.56
2015-10-02,"20,001-30,000",74,1795576,2.56
2015-10-02,"200,001-400,000",12,3379888,4.82
2015-10-02,"30,001-40,000",37,1249689,1.78
2015-10-02,"40,001-50,000",17,758328,1.08
2015-10-02,"400,001-600,000",8,3849576,5.49
2015-10-02,"5,001-10,000",312,2329048,3.32
2015-10-02,"50,001-100,000",40,2767434,3.95
2015-10-02,"600,001-800,000",2,1354461,1.93
2015-10-02,"800,001-1,000,000",7,6012285,8.58
2015-10-02,"more than 1,000,001",10,38135665,54.46
2015-10-02,total,3024,70013226,100.0
2015-10-08,"1,000-5,000",1152,2579173,3.68
2015-10-08,1-999,1150,157925,0.22
2015-10-08,"10,001-15,000",117,1403271,2.0
2015-10-08,"100,001-200,000",24,3150093,4.49
2015-10-08,"15,001-20,000",61,1097985,1.56
2015-10-08,"20,001-30,000",74,1794576,2.56
2015-10-08,"200,001-400,000",12,3379888,4.82
2015-10-08,"30,001-40,000",37,1249689,1.78
2015-10-08,"40,001-50,000",17,758328,1.08
2015-10-08,"400,001-600,000",8,3853576,5.5
2015-10-08,"5,001-10,000",311,2321877,3.31
2015-10-08,"50,001-100,000",40,2777434,3.96
2015-10-08,"600,001-800,000",2,1354461,1.93
2015-10-08,"800,001-1,000,000",7,6002285,8.57
2015-10-08,"more than 1,000,001",10,38132665,54.46
2015-10-08,total,3022,70013226,100.0
2015-10-16,"1,000-5,000",1156,2585059,3.69
2015-10-16,1-999,1149,158039,0.22
2015-10-16,"10,001-15,000",119,1436139,2.05
2015-10-16,"100,001-200,000",24,3154093,4.5
2015-10-16,"15,001-20,000",63,1136613,1.62
2015-10-16,"20,001-30,000",73,1767576,2.52
2015-10-16,"200,001-400,000",12,3379888,4.82
2015-10-16,"30,001-40,000",35,1182061,1.68
2015-10-16,"40,001-50,000",17,767214,1.09
2015-10-16,"400,001-600,000",8,3863576,5.51
2015-10-16,"5,001-10,000",315,2360009,3.37
2015-10-16,"50,001-100,000",42,2881548,4.11
2015-10-16,"600,001-800,000",4,2814461,4.01
2015-10-16,"800,001-1,000,000",5,4380285,6.25
2015-10-16,"more than 1,000,001",10,38146665,54.48
2015-10-16,total,3032,70013226,100.0
2015-10-23,"1,000-5,000",1164,2601173,3.71
2015-10-23,1-999,1148,157925,0.22
2015-10-23,"10,001-15,000",119,1436139,2.05
2015-10-23,"100,001-200,000",24,3160093,4.51
2015-10-23,"15,001-20,000",64,1151613,1.64
2015-10-23,"20,001-30,000",73,1762576,2.51
2015-10-23,"200,001-400,000",12,3350888,4.78
2015-10-23,"30,001-40,000",35,1184061,1.69
2015-10-23,"40,001-50,000",17,767214,1.09
2015-10-23,"400,001-600,000",8,3870576,5.52
2015-10-23,"5,001-10,000",315,2363009,3.37
2015-10-23,"50,001-100,000",42,2884548,4.12
2015-10-23,"600,001-800,000",4,2793461,3.98
2015-10-23,"800,001-1,000,000",5,4380285,6.25
2015-10-23,"more than 1,000,001",10,38149665,54.48
2015-10-23,total,3040,70013226,100.0
2015-10-30,"1,000-5,000",1161,2595173,3.7
2015-10-30,1-999,1147,157701,0.22
2015-10-30,"10,001-15,000",122,1472658,2.1
2015-10-30,"100,001-200,000",24,3162093,4.51
2015-10-30,"15,001-20,000",62,1116985,1.59
2015-10-30,"20,001-30,000",75,1815800,2.59
2015-10-30,"200,001-400,000",12,3350888,4.78
2015-10-30,"30,001-40,000",34,1150542,1.64
2015-10-30,"40,001-50,000",17,767214,1.09
2015-10-30,"400,001-600,000",8,3868576,5.52
2015-10-30,"5,001-10,000",314,2351637,3.35
2015-10-30,"50,001-100,000",42,2889548,4.12
2015-10-30,"600,001-800,000",4,2782461,3.97
2015-10-30,"800,001-1,000,000",5,4380285,6.25
2015-10-30,"more than 1,000,001",10,38151665,54.49
2015-10-30,total,3037,70013226,100.0
2015-11-06,"1,000-5,000",1155,2587414,3.69
2015-11-06,1-999,1142,157460,0.22
2015-11-06,"10,001-15,000",121,1459139,2.08
2015-11-06,"100,001-200,000",24,3167093,4.52
2015-11-06,"15,001-20,000",60,1078985,1.54
2015-11-06,"20,001-30,000",74,1788800,2.55
2015-11-06,"200,001-400,000",12,3322888,4.74
2015-11-06,"30,001-40,000",35,1182542,1.68
2015-11-06,"40,001-50,000",18,808214,1.15
2015-11-06,"400,001-600,000",9,4463576,6.37
2015-11-06,"5,001-10,000",317,2370156,3.38
2015-11-06,"50,001-100,000",43,2952548,4.21
2015-11-06,"600,001-800,000",3,2094461,2.99
2015-11-06,"800,001-1,000,000",5,4380285,6.25
2015-11-06,"more than 1,000,001",10,38199665,54.56
2015-11-06,total,3028,70013226,100.0
2015-11-13,"1,000-5,000",1156,2584312,3.69
2015-11-13,1-999,1142,157190,0.22
2015-11-13,"10,001-15,000",122,1473139,2.1
2015-11-13,"100,001-200,000",24,3152093,4.5
2015-11-13,"15,001-20,000",59,1062985,1.51
2015-11-13,"20,001-30,000",75,1818800,2.59
2015-11-13,"200,001-400,000",12,3323888,4.74
2015-11-13,"30,001-40,000",35,1182542,1.68
2015-11-13,"40,001-50,000",17,766214,1.09
2015-11-13,"400,001-600,000",9,4420576,6.31
2015-11-13,"5,001-10,000",318,2379528,3.39
2015-11-13,"50,001-100,000",44,3050548,4.35
2015-11-13,"600,001-800,000",3,2061461,2.94
2015-11-13,"800,001-1,000,000",5,4380285,6.25
2015-11-13,"more than 1,000,001",10,38199665,54.56
2015-11-13,total,3031,70013226,100.0
2015-11-20,"1,000-5,000",1150,2564017,3.66
2015-11-20,1-999,1143,157217,0.22
2015-11-20,"10,001-15,000",121,1458139,2.08
2015-11-20,"100,001-200,000",27,3562659,5.08
2015-11-20,"15,001-20,000",59,1062985,1.51
2015-11-20,"20,001-30,000",75,1818800,2.59
2015-11-20,"200,001-400,000",11,3074888,4.39
2015-11-20,"30,001-40,000",35,1182542,1.68
2015-11-20,"40,001-50,000",17,766214,1.09
2015-11-20,"400,001-600,000",9,4421576,6.31
2015-11-20,"5,001-10,000",318,2379230,3.39
2015-11-20,"50,001-100,000",43,2968548,4.23
2015-11-20,"600,001-800,000",3,2059461,2.94
2015-11-20,"800,001-1,000,000",5,4380285,6.25
2015-11-20,"more than 1,000,001",10,38156665,54.49
2015-11-20,total,3026,70013226,100.0
2015-11-27,"1,000-5,000",1148,2564017,3.66
2015-11-27,1-999,1141,157217,0.22
2015-11-27,"10,001-15,000",122,1473196,2.1
2015-11-27,"100,001-200,000",27,3574659,5.1
2015-11-27,"15,001-20,000",58,1042985,1.48
2015-11-27,"20,001-30,000",76,1847800,2.63
2015-11-27,"200,001-400,000",11,3089888,4.41
2015-11-27,"30,001-40,000",35,1190542,1.7
2015-11-27,"40,001-50,000",17,766214,1.09
2015-11-27,"400,001-600,000",9,4421576,6.31
2015-11-27,"5,001-10,000",314,2352173,3.35
2015-11-27,"50,001-100,000",42,2930548,4.18
2015-11-27,"600,001-800,000",3,2054461,2.93
2015-11-27,"800,001-1,000,000",5,4380285,6.25
2015-11-27,"more than 1,000,001",10,38167665,54.51
2015-11-27,total,3018,70013226,100.0
2015-12-04,"1,000-5,000",1145,2554894,3.64
2015-12-04,1-999,1141,157342,0.22
2015-12-04,"10,001-15,000",122,1473196,2.1
