date,level,people,holding_shares,percent
2015-05-15,"100,001-200,000",3846,518806769,5.27
2015-05-15,"15,001-20,000",7074,123244794,1.25
2015-05-15,"20,001-30,000",10606,252677172,2.56
2015-05-15,"200,001-400,000",1682,457710196,4.65
2015-05-15,"30,001-40,000",5269,180414070,1.83
2015-05-15,"40,001-50,000",3208,144330372,1.46
2015-05-15,"400,001-600,000",548,269854667,2.74
2015-05-15,"5,001-10,000",28103,194165658,1.97
2015-05-15,"50,001-100,000",6982,477122105,4.85
2015-05-15,"600,001-800,000",258,176463855,1.79
2015-05-15,"800,001-1,000,000",154,137590100,1.39
2015-05-15,"more than 1,000,001",690,6488366681,65.97
2015-05-15,total,240087,9834753924,100.0
2015-05-22,"1,000-5,000",74092,170637174,1.73
2015-05-22,1-999,78493,20800998,0.21
2015-05-22,"10,001-15,000",18968,222270618,2.26
2015-05-22,"100,001-200,000",3852,520713987,5.29
2015-05-22,"15,001-20,000",7092,123631141,1.25
2015-05-22,"20,001-30,000",10587,252427137,2.56
2015-05-22,"200,001-400,000",1675,456407007,4.64
2015-05-22,"30,001-40,000",5252,179802464,1.82
2015-05-22,"40,001-50,000",3171,142746959,1.45
2015-05-22,"400,001-600,000",543,266663937,2.71
2015-05-22,"5,001-10,000",28024,193539875,1.96
2015-05-22,"50,001-100,000",7016,479514505,4.87
2015-05-22,"600,001-800,000",261,177797112,1.8
2015-05-22,"800,001-1,000,000",153,136960764,1.39
2015-05-22,"more than 1,000,001",682,6490840246,65.99
2015-05-22,total,239861,9834753924,100.0
2015-05-29,"1,000-5,000",74447,171759612,1.74
2015-05-29,1-999,78634,20841876,0.21
2015-05-29,"10,001-15,000",18915,221800586,2.25
2015-05-29,"100,001-200,000",3830,517386243,5.26
2015-05-29,"15,001-20,000",7114,124187592,1.26
2015-05-29,"20,001-30,000",10559,251988320,2.56
2015-05-29,"200,001-400,000",1669,453618950,4.61
2015-05-29,"30,001-40,000",5252,179891853,1.82
2015-05-29,"40,001-50,000",3208,144668893,1.47
2015-05-29,"400,001-600,000",540,264748364,2.69
2015-05-29,"5,001-10,000",28166,195253926,1.98
2015-05-29,"50,001-100,000",7032,481819659,4.89
2015-05-29,"600,001-800,000",263,179553412,1.82
2015-05-29,"800,001-1,000,000",149,133375251,1.35
2015-05-29,"more than 1,000,001",693,6493859387,66.02
2015-05-29,total,240471,9834753924,100.0
2015-06-05,"1,000-5,000",74289,171556176,1.74
2015-06-05,1-999,78556,20825720,0.21
2015-06-05,"10,001-15,000",18886,221445468,2.25
2015-06-05,"100,001-200,000",3844,519523130,5.28
2015-06-05,"15,001-20,000",7124,124283686,1.26
2015-06-05,"20,001-30,000",10572,252368453,2.56
2015-06-05,"200,001-400,000",1671,453670431,4.61
2015-06-05,"30,001-40,000",5242,179597991,1.82
2015-06-05,"40,001-50,000",3220,145123702,1.47
2015-06-05,"400,001-600,000",543,266050061,2.7
2015-06-05,"5,001-10,000",28117,194835441,1.98
2015-06-05,"50,001-100,000",7056,483524527,4.91
2015-06-05,"600,001-800,000",261,178631561,1.81
2015-06-05,"800,001-1,000,000",149,133406318,1.35
2015-06-05,"more than 1,000,001",695,6489911259,65.98
2015-06-05,total,240225,9834753924,100.0
2015-06-12,"1,000-5,000",74035,170852570,1.73
2015-06-12,1-999,78712,20894017,0.21
2015-06-12,"10,001-15,000",18787,220235712,2.23
2015-06-12,"100,001-200,000",3826,516495722,5.25
2015-06-12,"15,001-20,000",7094,123697743,1.25
2015-06-12,"20,001-30,000",10509,250796171,2.55
2015-06-12,"200,001-400,000",1644,445670542,4.53
2015-06-12,"30,001-40,000",5215,178609207,1.81
2015-06-12,"40,001-50,000",3196,144040844,1.46
2015-06-12,"400,001-600,000",525,256497874,2.6
2015-06-12,"5,001-10,000",27903,193226197,1.96
2015-06-12,"50,001-100,000",6985,478649358,4.86
2015-06-12,"600,001-800,000",259,177533268,1.8
2015-06-12,"800,001-1,000,000",152,136319065,1.38
2015-06-12,"more than 1,000,001",696,6521235634,66.3
2015-06-12,total,239538,9834753924,100.0
2015-06-18,"1,000-5,000",73856,170329001,1.73
2015-06-18,1-999,78841,20947563,0.21
2015-06-18,"10,001-15,000",18708,219309330,2.22
2015-06-18,"100,001-200,000",3801,513100762,5.21
2015-06-18,"15,001-20,000",7012,122197378,1.24
2015-06-18,"20,001-30,000",10452,249373807,2.53
2015-06-18,"200,001-400,000",1637,443896385,4.51
2015-06-18,"30,001-40,000",5208,178403972,1.81
2015-06-18,"40,001-50,000",3161,142368101,1.44
2015-06-18,"400,001-600,000",524,255838955,2.6
2015-06-18,"5,001-10,000",27795,192338102,1.95
2015-06-18,"50,001-100,000",6945,475745412,4.83
2015-06-18,"600,001-800,000",263,179798648,1.82
2015-06-18,"800,001-1,000,000",146,130430716,1.32
2015-06-18,"more than 1,000,001",699,6540675792,66.5
2015-06-18,total,239048,9834753924,100.0
2015-06-26,"1,000-5,000",73690,169804293,1.72
2015-06-26,1-999,78882,20986766,0.21
2015-06-26,"10,001-15,000",18647,218616288,2.22
2015-06-26,"100,001-200,000",3796,512473286,5.21
2015-06-26,"15,001-20,000",6985,121686767,1.23
2015-06-26,"20,001-30,000",10432,248890091,2.53
2015-06-26,"200,001-400,000",1629,441860536,4.49
2015-06-26,"30,001-40,000",5200,178253833,1.81
2015-06-26,"40,001-50,000",3141,141395432,1.43
2015-06-26,"400,001-600,000",524,255699236,2.59
2015-06-26,"5,001-10,000",27748,191903052,1.95
2015-06-26,"50,001-100,000",6912,473115648,4.81
2015-06-26,"600,001-800,000",252,171977298,1.74
2015-06-26,"800,001-1,000,000",153,136579125,1.38
2015-06-26,"more than 1,000,001",690,6551512273,66.61
2015-06-26,total,238681,9834753924,100.0
2015-07-03,"1,000-5,000",73600,169537789,1.72
2015-07-03,1-999,78874,20980622,0.21
2015-07-03,"10,001-15,000",18627,218364909,2.22
2015-07-03,"100,001-200,000",3798,512815630,5.21
2015-07-03,"15,001-20,000",6979,121582060,1.23
2015-07-03,"20,001-30,000",10415,248520309,2.52
2015-07-03,"200,001-400,000",1625,440261591,4.47
2015-07-03,"30,001-40,000",5214,178715634,1.81
2015-07-03,"40,001-50,000",3150,141889472,1.44
2015-07-03,"400,001-600,000",522,255069787,2.59
2015-07-03,"5,001-10,000",27695,191443934,1.94
2015-07-03,"50,001-100,000",6904,472864580,4.8
2015-07-03,"600,001-800,000",253,172310765,1.75
2015-07-03,"800,001-1,000,000",151,134911618,1.37
2015-07-03,"more than 1,000,001",693,6555485224,66.65
2015-07-03,total,238500,9834753924,100.0
2015-07-09,"1,000-5,000",73467,169235317,1.72
2015-07-09,1-999,78944,21018724,0.21
2015-07-09,"10,001-15,000",18594,217992491,2.21
2015-07-09,"100,001-200,000",3780,510401225,5.18
2015-07-09,"15,001-20,000",6970,121420591,1.23
2015-07-09,"20,001-30,000",10402,248349131,2.52
2015-07-09,"200,001-400,000",1617,437927472,4.45
2015-07-09,"30,001-40,000",5186,177683569,1.8
2015-07-09,"40,001-50,000",3137,141274379,1.43
2015-07-09,"400,001-600,000",523,255026388,2.59
2015-07-09,"5,001-10,000",27627,190933473,1.94
2015-07-09,"50,001-100,000",6879,470705247,4.78
2015-07-09,"600,001-800,000",247,168556909,1.71
2015-07-09,"800,001-1,000,000",153,136289243,1.38
2015-07-09,"more than 1,000,001",693,6567939765,66.78
2015-07-09,total,238219,9834753924,100.0
2015-07-17,"1,000-5,000",73336,168929521,1.71
2015-07-17,1-999,79033,21051353,0.21
2015-07-17,"10,001-15,000",18528,217218938,2.2
2015-07-17,"100,001-200,000",3760,507992738,5.16
2015-07-17,"15,001-20,000",6933,120733200,1.22
2015-07-17,"20,001-30,000",10369,247505350,2.51
2015-07-17,"200,001-400,000",1599,432975043,4.4
2015-07-17,"30,001-40,000",5147,176302395,1.79
2015-07-17,"40,001-50,000",3124,140662321,1.43
2015-07-17,"400,001-600,000",512,249239130,2.53
2015-07-17,"5,001-10,000",27557,190402122,1.93
2015-07-17,"50,001-100,000",6842,468229190,4.76
2015-07-17,"600,001-800,000",251,170950495,1.73
2015-07-17,"800,001-1,000,000",150,133872393,1.36
2015-07-17,"more than 1,000,001",693,6588689735,66.99
2015-07-17,total,237834,9834753924,100.0
2015-07-24,"1,000-5,000",73269,168769511,1.71
2015-07-24,1-999,79129,21084278,0.21
2015-07-24,"10,001-15,000",18459,216357435,2.19
2015-07-24,"100,001-200,000",3726,502971910,5.11
2015-07-24,"15,001-20,000",6920,120453037,1.22
2015-07-24,"20,001-30,000",10339,246696902,2.5
2015-07-24,"200,001-400,000",1597,432493036,4.39
2015-07-24,"30,001-40,000",5130,175716324,1.78
2015-07-24,"40,001-50,000",3119,140474492,1.42
2015-07-24,"400,001-600,000",507,246955162,2.51
2015-07-24,"5,001-10,000",27481,189826537,1.93
2015-07-24,"50,001-100,000",6829,467233082,4.75
2015-07-24,"600,001-800,000",247,167854556,1.7
2015-07-24,"800,001-1,000,000",145,129346256,1.31
2015-07-24,"more than 1,000,001",694,6608521406,67.19
2015-07-24,total,237591,9834753924,100.0
2015-07-31,"1,000-5,000",73280,168801058,1.71
2015-07-31,1-999,79133,21097800,0.21
2015-07-31,"10,001-15,000",18428,216052769,2.19
2015-07-31,"100,001-200,000",3741,505828061,5.14
2015-07-31,"15,001-20,000",6924,120597970,1.22
2015-07-31,"20,001-30,000",10338,246757476,2.5
2015-07-31,"200,001-400,000",1603,434116165,4.41
2015-07-31,"30,001-40,000",5122,175406663,1.78
2015-07-31,"40,001-50,000",3116,140350791,1.42
2015-07-31,"400,001-600,000",501,243913743,2.48
2015-07-31,"5,001-10,000",27476,189928218,1.93
2015-07-31,"50,001-100,000",6847,468271559,4.76
2015-07-31,"600,001-800,000",244,166287253,1.69
2015-07-31,"800,001-1,000,000",143,127415234,1.29
2015-07-31,"more than 1,000,001",692,6609929164,67.2
2015-07-31,total,237588,9834753924,100.0
2015-08-07,"1,000-5,000",73243,168722175,1.71
2015-08-07,1-999,79174,21121846,0.21
2015-08-07,"10,001-15,000",18404,215823175,2.19
2015-08-07,"100,001-200,000",3743,505619868,5.14
2015-08-07,"15,001-20,000",6914,120408379,1.22
2015-08-07,"20,001-30,000",10333,246649469,2.5
2015-08-07,"200,001-400,000",1609,436967886,4.44
2015-08-07,"30,001-40,000",5120,175345351,1.78
2015-08-07,"40,001-50,000",3110,140064205,1.42
2015-08-07,"400,001-600,000",497,242485507,2.46
2015-08-07,"5,001-10,000",27442,189679630,1.92
2015-08-07,"50,001-100,000",6818,466143139,4.73
2015-08-07,"600,001-800,000",237,161485830,1.64
2015-08-07,"800,001-1,000,000",140,125046784,1.27
2015-08-07,"more than 1,000,001",688,6619190680,67.3
2015-08-07,total,237472,9834753924,100.0
2015-08-14,"1,000-5,000",73493,169471397,1.72
2015-08-14,1-999,79107,21116908,0.21
2015-08-14,"10,001-15,000",18419,215989898,2.19
2015-08-14,"100,001-200,000",3747,505865105,5.14
2015-08-14,"15,001-20,000",6937,120862706,1.22
2015-08-14,"20,001-30,000",10379,247721374,2.51
2015-08-14,"200,001-400,000",1620,439255549,4.46
2015-08-14,"30,001-40,000",5136,175905311,1.78
2015-08-14,"40,001-50,000",3111,140021285,1.42
2015-08-14,"400,001-600,000",502,244882196,2.48
2015-08-14,"5,001-10,000",27525,190512094,1.93
2015-08-14,"50,001-100,000",6860,469021401,4.76
2015-08-14,"600,001-800,000",234,159672414,1.62
2015-08-14,"800,001-1,000,000",134,119763406,1.21
2015-08-14,"more than 1,000,001",687,6614692880,67.25
2015-08-14,total,237891,9834753924,100.0
2015-08-21,"1,000-5,000",73604,169918834,1.72
2015-08-21,1-999,79079,21135418,0.21
2015-08-21,"10,001-15,000",18428,216230910,2.19
2015-08-21,"100,001-200,000",3772,510632596,5.19
2015-08-21,"15,001-20,000",7003,122136643,1.24
2015-08-21,"20,001-30,000",10417,248778969,2.52
2015-08-21,"200,001-400,000",1622,440253733,4.47
2015-08-21,"30,001-40,000",5178,177424749,1.8
2015-08-21,"40,001-50,000",3137,141317850,1.43
2015-08-21,"400,001-600,000",505,245932246,2.5
2015-08-21,"5,001-10,000",27619,191306380,1.94
2015-08-21,"50,001-100,000",6858,469292079,4.77
2015-08-21,"600,001-800,000",238,163013163,1.65
2015-08-21,"800,001-1,000,000",135,120974494,1.23
2015-08-21,"more than 1,000,001",681,6596405860,67.07
2015-08-21,total,238276,9834753924,100.0
2015-08-28,"1,000-5,000",73760,170341528,1.73
2015-08-28,1-999,79167,21181600,0.21
2015-08-28,"10,001-15,000",18400,215959776,2.19
2015-08-28,"100,001-200,000",3779,511940071,5.2
2015-08-28,"15,001-20,000",7051,123069337,1.25
2015-08-28,"20,001-30,000",10430,249254844,2.53
2015-08-28,"200,001-400,000",1628,441925276,4.49
2015-08-28,"30,001-40,000",5183,177557622,1.8
2015-08-28,"40,001-50,000",3163,142489299,1.44
2015-08-28,"400,001-600,000",512,249876378,2.54
2015-08-28,"5,001-10,000",27726,192401320,1.95
2015-08-28,"50,001-100,000",6883,470753190,4.78
2015-08-28,"600,001-800,000",228,156479668,1.59
2015-08-28,"800,001-1,000,000",134,119666362,1.21
2015-08-28,"more than 1,000,001",681,6591857653,67.02
2015-08-28,total,238725,9834753924,100.0
2015-09-04,"1,000-5,000",73908,170801057,1.73
2015-09-04,1-999,79066,21157060,0.21
2015-09-04,"10,001-15,000",18417,216199758,2.19
2015-09-04,"100,001-200,000",3763,509259582,5.17
2015-09-04,"15,001-20,000",7064,123341678,1.25
2015-09-04,"20,001-30,000",10452,249785002,2.53
2015-09-04,"200,001-400,000",1628,442255811,4.49
2015-09-04,"30,001-40,000",5203,178251581,1.81
2015-09-04,"40,001-50,000",3154,142149837,1.44
2015-09-04,"400,001-600,000",518,253136831,2.57
2015-09-04,"5,001-10,000",27731,192537214,1.95
2015-09-04,"50,001-100,000",6925,473954313,4.81
2015-09-04,"600,001-800,000",232,159481864,1.62
2015-09-04,"800,001-1,000,000",136,121814346,1.23
2015-09-04,"more than 1,000,001",678,6580627990,66.91
2015-09-04,total,238875,9834753924,100.0
2015-09-11,"1,000-5,000",73859,170800238,1.73
2015-09-11,1-999,79056,21156447,0.21
2015-09-11,"10,001-15,000",18394,215897538,2.19
2015-09-11,"100,001-200,000",3762,508934758,5.17
2015-09-11,"15,001-20,000",7072,123513483,1.25
2015-09-11,"20,001-30,000",10425,249077762,2.53
2015-09-11,"200,001-400,000",1607,435619501,4.42
2015-09-11,"30,001-40,000",5170,177018308,1.79
2015-09-11,"40,001-50,000",3140,141508385,1.43
2015-09-11,"400,001-600,000",519,253332107,2.57
2015-09-11,"5,001-10,000",27692,192251131,1.95
2015-09-11,"50,001-100,000",6895,471558703,4.79
2015-09-11,"600,001-800,000",231,158578241,1.61
2015-09-11,"800,001-1,000,000",136,121668187,1.23
2015-09-11,"more than 1,000,001",678,6987229292,67.04
2015-09-11,total,238636,10228144081,100.0
2015-09-18,"1,000-5,000",73814,170625310,1.66
2015-09-18,1-999,79109,21190108,0.2
2015-09-18,"10,001-15,000",18369,215586884,2.1
2015-09-18,"100,001-200,000",3747,506237344,4.94
2015-09-18,"15,001-20,000",7040,122903356,1.2
2015-09-18,"20,001-30,000",10429,249207217,2.43
2015-09-18,"200,001-400,000",1609,435920270,4.26
2015-09-18,"30,001-40,000",5163,176816902,1.72
2015-09-18,"40,001-50,000",3126,140841147,1.37
2015-09-18,"400,001-600,000",519,253252849,2.47
2015-09-18,"5,001-10,000",27622,191710276,1.87
2015-09-18,"50,001-100,000",6904,472403800,4.61
2015-09-18,"600,001-800,000",230,157810543,1.54
2015-09-18,"800,001-1,000,000",136,121353109,1.18
2015-09-18,"more than 1,000,001",680,6992284966,68.36
2015-09-18,total,238497,10228144081,100.0
2015-09-25,"1,000-5,000",73021,169019573,1.65
2015-09-25,1-999,80594,21862618,0.21
2015-09-25,"10,001-15,000",20017,236848581,2.31
2015-09-25,"100,001-200,000",3980,533079801,5.21
2015-09-25,"15,001-20,000",6690,115733113,1.13
2015-09-25,"20,001-30,000",10912,260611161,2.54
2015-09-25,"200,001-400,000",1741,470300886,4.59
2015-09-25,"30,001-40,000",5478,188141337,1.83
2015-09-25,"40,001-50,000",2985,133280038,1.3
2015-09-25,"400,001-600,000",530,259325679,2.53
2015-09-25,"5,001-10,000",27227,184452270,1.8
2015-09-25,"50,001-100,000",7231,488291495,4.77
2015-09-25,"600,001-800,000",252,173155041,1.69
2015-09-25,"800,001-1,000,000",132,117597543,1.14
2015-09-25,"more than 1,000,001",704,6876444945,67.23
2015-09-25,total,241494,10228144081,100.0
2015-10-02,"1,000-5,000",73102,169308906,1.65
2015-10-02,1-999,80489,21833507,0.21
2015-10-02,"10,001-15,000",20012,236796825,2.31
2015-10-02,"100,001-200,000",3983,533883507,5.21
2015-10-02,"15,001-20,000",6712,116136480,1.13
2015-10-02,"20,001-30,000",10911,260671870,2.54
2015-10-02,"200,001-400,000",1736,468674783,4.58
2015-10-02,"30,001-40,000",5499,188858490,1.84
2015-10-02,"40,001-50,000",2990,133570347,1.3
2015-10-02,"400,001-600,000",535,261782334,2.55
2015-10-02,"5,001-10,000",27263,184812862,1.8
2015-10-02,"50,001-100,000",7262,490594522,4.79
2015-10-02,"600,001-800,000",251,172521156,1.68
2015-10-02,"800,001-1,000,000",131,116649912,1.14
2015-10-02,"more than 1,000,001",705,6872048580,67.18
2015-10-02,total,241581,10228144081,100.0
2015-10-08,"1,000-5,000",73038,169215867,1.65
2015-10-08,1-999,80423,21822021,0.21
2015-10-08,"10,001-15,000",19989,236580597,2.31
2015-10-08,"100,001-200,000",3976,532976787,5.21
2015-10-08,"15,001-20,000",6708,116105242,1.13
2015-10-08,"20,001-30,000",10903,260510621,2.54
2015-10-08,"200,001-400,000",1735,467912973,4.57
2015-10-08,"30,001-40,000",5490,188592724,1.84
2015-10-08,"40,001-50,000",2990,133549690,1.3
2015-10-08,"400,001-600,000",531,260003009,2.54
2015-10-08,"5,001-10,000",27247,184799944,1.8
2015-10-08,"50,001-100,000",7257,490560499,4.79
2015-10-08,"600,001-800,000",253,173759122,1.69
2015-10-08,"800,001-1,000,000",137,122088865,1.19
2015-10-08,"more than 1,000,001",701,6869666120,67.16
2015-10-08,total,241378,10228144081,100.0
2015-10-16,"1,000-5,000",72972,169151953,1.65
2015-10-16,1-999,80332,21791647,0.21
2015-10-16,"10,001-15,000",19963,236301702,2.31
2015-10-16,"100,001-200,000",3966,531623130,5.19
2015-10-16,"15,001-20,000",6700,116000710,1.13
2015-10-16,"20,001-30,000",10884,260165744,2.54
2015-10-16,"200,001-400,000",1738,469343097,4.58
2015-10-16,"30,001-40,000",5482,188343050,1.84
2015-10-16,"40,001-50,000",2993,133740198,1.3
2015-10-16,"400,001-600,000",537,263263917,2.57
2015-10-16,"5,001-10,000",27268,185197718,1.81
2015-10-16,"50,001-100,000",7261,490985996,4.8
2015-10-16,"600,001-800,000",250,171637837,1.67
2015-10-16,"800,001-1,000,000",136,121351037,1.18
2015-10-16,"more than 1,000,001",703,6869246345,67.16
2015-10-16,total,241185,10228144081,100.0
2015-10-23,"1,000-5,000",72890,169012150,1.65
2015-10-23,1-999,80310,21794658,0.21
2015-10-23,"10,001-15,000",19911,235710106,2.3
2015-10-23,"100,001-200,000",3948,528829078,5.17
2015-10-23,"15,001-20,000",6669,115441506,1.12
2015-10-23,"20,001-30,000",10861,259582758,2.53
2015-10-23,"200,001-400,000",1738,469495117,4.59
2015-10-23,"30,001-40,000",5464,187684506,1.83
2015-10-23,"40,001-50,000",2980,133171178,1.3
2015-10-23,"400,001-600,000",532,260966503,2.55
2015-10-23,"5,001-10,000",27210,184860314,1.8
2015-10-23,"50,001-100,000",7234,489291960,4.78
2015-10-23,"600,001-800,000",250,172432025,1.68
2015-10-23,"800,001-1,000,000",141,125903313,1.23
2015-10-23,"more than 1,000,001",698,6873968909,67.2
2015-10-23,total,240836,10228144081,100.0
2015-10-30,"1,000-5,000",73167,169904943,1.66
2015-10-30,1-999,80046,21727038,0.21
2015-10-30,"10,001-15,000",19983,236721976,2.31
2015-10-30,"100,001-200,000",3991,534511530,5.22
2015-10-30,"15,001-20,000",6784,117609794,1.14
2015-10-30,"20,001-30,000",10916,261082458,2.55
2015-10-30,"200,001-400,000",1760,475979761,4.65
2015-10-30,"30,001-40,000",5519,189737786,1.85
2015-10-30,"40,001-50,000",3034,135629487,1.32
2015-10-30,"400,001-600,000",533,260959780,2.55
2015-10-30,"5,001-10,000",27464,187186689,1.83
2015-10-30,"50,001-100,000",7313,494965629,4.83
2015-10-30,"600,001-800,000",267,183383278,1.79
2015-10-30,"800,001-1,000,000",140,124710515,1.21
2015-10-30,"more than 1,000,001",703,6834033417,66.81
2015-10-30,total,241620,10228144081,100.0
2015-11-06,"1,000-5,000",73288,170419575,1.66
2015-11-06,1-999,79934,21702998,0.21
2015-11-06,"10,001-15,000",19944,236311565,2.31
2015-11-06,"100,001-200,000",4004,537255752,5.25
2015-11-06,"15,001-20,000",6850,118942335,1.16
2015-11-06,"20,001-30,000",10934,261598141,2.55
2015-11-06,"200,001-400,000",1773,479974275,4.69
2015-11-06,"30,001-40,000",5523,189911389,1.85
2015-11-06,"40,001-50,000",3088,138103857,1.35
2015-11-06,"400,001-600,000",540,264648603,2.58
2015-11-06,"5,001-10,000",27507,187675759,1.83
2015-11-06,"50,001-100,000",7321,495731660,4.84
2015-11-06,"600,001-800,000",260,178467389,1.74
2015-11-06,"800,001-1,000,000",140,124862409,1.22
2015-11-06,"more than 1,000,001",706,6822538374,66.7
2015-11-06,total,241812,10228144081,100.0
2015-11-13,"1,000-5,000",73401,170706937,1.66
2015-11-13,1-999,79832,21671959,0.21
2015-11-13,"10,001-15,000",20024,237446655,2.32
2015-11-13,"100,001-200,000",4054,544968059,5.32
2015-11-13,"15,001-20,000",6898,119818191,1.17
2015-11-13,"20,001-30,000",10988,263053969,2.57
2015-11-13,"200,001-400,000",1783,482693283,4.71
2015-11-13,"30,001-40,000",5552,191016798,1.86
2015-11-13,"40,001-50,000",3097,138587472,1.35
2015-11-13,"400,001-600,000",553,271347967,2.65
2015-11-13,"5,001-10,000",27657,189026861,1.84
2015-11-13,"50,001-100,000",7407,501893085,4.9
2015-11-13,"600,001-800,000",259,177853754,1.73
2015-11-13,"800,001-1,000,000",144,128324152,1.25
2015-11-13,"more than 1,000,001",708,6789734939,66.38
2015-11-13,total,242357,10228144081,100.0
2015-11-20,"1,000-5,000",73413,170946026,1.67
2015-11-20,1-999,79757,21650905,0.21
2015-11-20,"10,001-15,000",20028,237557128,2.32
2015-11-20,"100,001-200,000",4081,549476882,5.37
2015-11-20,"15,001-20,000",6981,121299892,1.18
2015-11-20,"20,001-30,000",11038,264426850,2.58
2015-11-20,"200,001-400,000",1798,487008929,4.76
2015-11-20,"30,001-40,000",5584,192194617,1.87
2015-11-20,"40,001-50,000",3101,138774236,1.35
2015-11-20,"400,001-600,000",558,273549824,2.67
2015-11-20,"5,001-10,000",27730,189756232,1.85
2015-11-20,"50,001-100,000",7469,506534896,4.95
2015-11-20,"600,001-800,000",261,179361834,1.75
2015-11-20,"800,001-1,000,000",147,131264143,1.28
2015-11-20,"more than 1,000,001",713,6764341687,66.13
2015-11-20,total,242659,10228144081,100.0
2015-11-27,"1,000-5,000",73404,171034289,1.67
2015-11-27,1-999,79723,21644960,0.21
2015-11-27,"10,001-15,000",20026,237575637,2.32
