date,level,people,holding_shares,percent
2015-06-18,"15,001-20,000",272,5034056,4.95
2015-06-18,"20,001-30,000",235,5982233,5.88
2015-06-18,"200,001-400,000",19,5403309,5.31
2015-06-18,"30,001-40,000",115,4111004,4.04
2015-06-18,"40,001-50,000",67,3115453,3.06
2015-06-18,"400,001-600,000",6,2705455,2.66
2015-06-18,"5,001-10,000",1472,11604684,11.41
2015-06-18,"50,001-100,000",95,6630283,6.52
2015-06-18,"600,001-800,000",3,2233640,2.19
2015-06-18,"800,001-1,000,000",1,873000,0.85
2015-06-18,"more than 1,000,001",4,22881607,22.51
2015-06-18,total,17840,101644960,100.0
2015-06-26,"1,000-5,000",9454,19766587,19.44
2015-06-26,1-999,5617,303893,0.29
2015-06-26,"10,001-15,000",429,5470910,5.38
2015-06-26,"100,001-200,000",39,5703281,5.61
2015-06-26,"15,001-20,000",273,5048056,4.96
2015-06-26,"20,001-30,000",232,5900585,5.8
2015-06-26,"200,001-400,000",16,4473324,4.4
2015-06-26,"30,001-40,000",117,4190314,4.12
2015-06-26,"40,001-50,000",70,3257453,3.2
2015-06-26,"400,001-600,000",9,4109440,4.04
2015-06-26,"5,001-10,000",1463,11530939,11.34
2015-06-26,"50,001-100,000",96,6747931,6.63
2015-06-26,"600,001-800,000",2,1462640,1.43
2015-06-26,"800,001-1,000,000",2,1870572,1.84
2015-06-26,"more than 1,000,001",3,21809035,21.45
2015-06-26,total,17822,101644960,100.0
2015-07-03,"1,000-5,000",9445,19731163,19.41
2015-07-03,1-999,5619,304469,0.29
2015-07-03,"10,001-15,000",428,5462595,5.37
2015-07-03,"100,001-200,000",42,5937736,5.84
2015-07-03,"15,001-20,000",271,4991483,4.91
2015-07-03,"20,001-30,000",234,5937583,5.84
2015-07-03,"200,001-400,000",16,4530324,4.45
2015-07-03,"30,001-40,000",117,4188026,4.12
2015-07-03,"40,001-50,000",67,3110453,3.06
2015-07-03,"400,001-600,000",9,4109440,4.04
2015-07-03,"5,001-10,000",1461,11492965,11.3
2015-07-03,"50,001-100,000",98,6859476,6.74
2015-07-03,"600,001-800,000",2,1472640,1.44
2015-07-03,"800,001-1,000,000",2,1707572,1.67
2015-07-03,"more than 1,000,001",3,21809035,21.45
2015-07-03,total,17814,101644960,100.0
2015-07-09,"1,000-5,000",9558,19961222,19.63
2015-07-09,1-999,5621,304687,0.29
2015-07-09,"10,001-15,000",425,5408209,5.32
2015-07-09,"100,001-200,000",36,5162736,5.07
2015-07-09,"15,001-20,000",276,5093903,5.01
2015-07-09,"20,001-30,000",231,5868583,5.77
2015-07-09,"200,001-400,000",19,5094309,5.01
2015-07-09,"30,001-40,000",120,4294674,4.22
2015-07-09,"40,001-50,000",65,3022453,2.97
2015-07-09,"400,001-600,000",8,3697455,3.63
2015-07-09,"5,001-10,000",1465,11539654,11.35
2015-07-09,"50,001-100,000",103,7222828,7.1
2015-07-09,"600,001-800,000",2,1472640,1.44
2015-07-09,"800,001-1,000,000",2,1692572,1.66
2015-07-09,"more than 1,000,001",3,21809035,21.45
2015-07-09,total,17934,101644960,100.0
2015-07-17,"1,000-5,000",9450,19743879,19.42
2015-07-17,1-999,5631,305275,0.3
2015-07-17,"10,001-15,000",420,5349917,5.26
2015-07-17,"100,001-200,000",37,5438637,5.35
2015-07-17,"15,001-20,000",275,5091791,5.0
2015-07-17,"20,001-30,000",233,5930583,5.83
2015-07-17,"200,001-400,000",18,5012324,4.93
2015-07-17,"30,001-40,000",123,4385519,4.31
2015-07-17,"40,001-50,000",63,2912453,2.86
2015-07-17,"400,001-600,000",8,3679455,3.61
2015-07-17,"5,001-10,000",1469,11611848,11.42
2015-07-17,"50,001-100,000",103,7248032,7.13
2015-07-17,"600,001-800,000",3,2253212,2.21
2015-07-17,"800,001-1,000,000",1,873000,0.85
2015-07-17,"more than 1,000,001",3,21809035,21.45
2015-07-17,total,17837,101644960,100.0
2015-07-24,"1,000-5,000",9417,19695687,19.37
2015-07-24,1-999,5633,303240,0.29
2015-07-24,"10,001-15,000",415,5292926,5.2
2015-07-24,"100,001-200,000",38,5546652,5.45
2015-07-24,"15,001-20,000",280,5187252,5.1
2015-07-24,"20,001-30,000",235,5980591,5.88
2015-07-24,"200,001-400,000",16,4324324,4.25
2015-07-24,"30,001-40,000",124,4448519,4.37
2015-07-24,"40,001-50,000",68,3151453,3.1
2015-07-24,"400,001-600,000",9,4087455,4.02
2015-07-24,"5,001-10,000",1476,11672597,11.48
2015-07-24,"50,001-100,000",99,7039017,6.92
2015-07-24,"600,001-800,000",3,2233212,2.19
2015-07-24,"800,001-1,000,000",1,873000,0.85
2015-07-24,"more than 1,000,001",3,21809035,21.45
2015-07-24,total,17817,101644960,100.0
2015-07-31,"1,000-5,000",9437,19710218,19.39
2015-07-31,1-999,5638,303757,0.29
2015-07-31,"10,001-15,000",420,5348617,5.26
2015-07-31,"100,001-200,000",40,5984884,5.88
2015-07-31,"15,001-20,000",285,5276783,5.19
2015-07-31,"20,001-30,000",239,6071915,5.97
2015-07-31,"200,001-400,000",16,4318324,4.24
2015-07-31,"30,001-40,000",118,4232520,4.16
2015-07-31,"40,001-50,000",65,3020129,2.97
2015-07-31,"400,001-600,000",9,4124455,4.05
2015-07-31,"5,001-10,000",1477,11682327,11.49
2015-07-31,"50,001-100,000",95,6689784,6.58
2015-07-31,"600,001-800,000",3,2199212,2.16
2015-07-31,"800,001-1,000,000",1,873000,0.85
2015-07-31,"more than 1,000,001",3,21809035,21.45
2015-07-31,total,17846,101644960,100.0
2015-08-07,"1,000-5,000",9471,19857623,19.53
2015-08-07,1-999,5644,304497,0.29
2015-08-07,"10,001-15,000",433,5521232,5.43
2015-08-07,"100,001-200,000",41,6164884,6.06
2015-08-07,"15,001-20,000",279,5164363,5.08
2015-08-07,"20,001-30,000",233,5939327,5.84
2015-08-07,"200,001-400,000",14,3870324,3.8
2015-08-07,"30,001-40,000",128,4583528,4.5
2015-08-07,"40,001-50,000",69,3206114,3.15
2015-08-07,"400,001-600,000",10,4652027,4.57
2015-08-07,"5,001-10,000",1468,11632567,11.44
2015-08-07,"50,001-100,000",93,6593799,6.48
2015-08-07,"600,001-800,000",2,1472640,1.44
2015-08-07,"800,001-1,000,000",1,873000,0.85
2015-08-07,"more than 1,000,001",3,21809035,21.45
2015-08-07,total,17889,101644960,100.0
2015-08-14,"1,000-5,000",9425,19752605,19.43
2015-08-14,1-999,5649,303566,0.29
2015-08-14,"10,001-15,000",439,5598472,5.5
2015-08-14,"100,001-200,000",43,6348884,6.24
2015-08-14,"15,001-20,000",278,5140903,5.05
2015-08-14,"20,001-30,000",239,6072907,5.97
2015-08-14,"200,001-400,000",13,3584324,3.52
2015-08-14,"30,001-40,000",125,4504282,4.43
2015-08-14,"40,001-50,000",68,3143252,3.09
2015-08-14,"400,001-600,000",10,4593027,4.51
2015-08-14,"5,001-10,000",1471,11649156,11.46
2015-08-14,"50,001-100,000",96,6798907,6.68
2015-08-14,"600,001-800,000",2,1472640,1.44
2015-08-14,"800,001-1,000,000",1,873000,0.85
2015-08-14,"more than 1,000,001",3,21809035,21.45
2015-08-14,total,17862,101644960,100.0
2015-08-21,"1,000-5,000",9378,19627305,19.3
2015-08-21,1-999,5651,302490,0.29
2015-08-21,"10,001-15,000",437,5566995,5.47
2015-08-21,"100,001-200,000",43,6114513,6.01
2015-08-21,"15,001-20,000",285,5294549,5.2
2015-08-21,"20,001-30,000",237,6050722,5.95
2015-08-21,"200,001-400,000",14,3834240,3.77
2015-08-21,"30,001-40,000",124,4463467,4.39
2015-08-21,"40,001-50,000",64,2953267,2.9
2015-08-21,"400,001-600,000",9,4087027,4.02
2015-08-21,"5,001-10,000",1462,11567518,11.38
2015-08-21,"50,001-100,000",98,6988192,6.87
2015-08-21,"600,001-800,000",3,2112640,2.07
2015-08-21,"800,001-1,000,000",1,873000,0.85
2015-08-21,"more than 1,000,001",3,21809035,21.45
2015-08-21,total,17809,101644960,100.0
2015-08-28,"1,000-5,000",9284,19436378,19.12
2015-08-28,1-999,5656,304343,0.29
2015-08-28,"10,001-15,000",444,5640872,5.54
2015-08-28,"100,001-200,000",43,6197513,6.09
2015-08-28,"15,001-20,000",281,5207770,5.12
2015-08-28,"20,001-30,000",237,6021753,5.92
2015-08-28,"200,001-400,000",15,4265240,4.19
2015-08-28,"30,001-40,000",122,4369467,4.29
2015-08-28,"40,001-50,000",66,3056267,3.0
2015-08-28,"400,001-600,000",7,3234455,3.18
2015-08-28,"5,001-10,000",1456,11491815,11.3
2015-08-28,"50,001-100,000",100,6961840,6.84
2015-08-28,"600,001-800,000",4,2775212,2.73
2015-08-28,"800,001-1,000,000",1,873000,0.85
2015-08-28,"more than 1,000,001",3,21809035,21.45
2015-08-28,total,17719,101644960,100.0
2015-09-04,"1,000-5,000",9287,19448793,19.13
2015-09-04,1-999,5664,302934,0.29
2015-09-04,"10,001-15,000",439,5585518,5.49
2015-09-04,"100,001-200,000",44,6116161,6.01
2015-09-04,"15,001-20,000",285,5274493,5.18
2015-09-04,"20,001-30,000",232,5884753,5.78
2015-09-04,"200,001-400,000",15,4264240,4.19
2015-09-04,"30,001-40,000",122,4380129,4.3
2015-09-04,"40,001-50,000",67,3092051,3.04
2015-09-04,"400,001-600,000",7,3226455,3.17
2015-09-04,"5,001-10,000",1454,11492994,11.3
2015-09-04,"50,001-100,000",98,6829192,6.71
2015-09-04,"600,001-800,000",3,2162640,2.12
2015-09-04,"800,001-1,000,000",2,1775572,1.74
2015-09-04,"more than 1,000,001",3,21809035,21.45
2015-09-04,total,17722,101644960,100.0
2015-09-11,"1,000-5,000",9266,19382156,19.06
2015-09-11,1-999,5664,301660,0.29
2015-09-11,"10,001-15,000",433,5512357,5.42
2015-09-11,"100,001-200,000",42,5964161,5.86
2015-09-11,"15,001-20,000",281,5193877,5.1
2015-09-11,"20,001-30,000",230,5857753,5.76
2015-09-11,"200,001-400,000",16,4329240,4.25
2015-09-11,"30,001-40,000",128,4609129,4.53
2015-09-11,"40,001-50,000",66,3058051,3.0
2015-09-11,"400,001-600,000",7,3189455,3.13
2015-09-11,"5,001-10,000",1451,11467682,11.28
2015-09-11,"50,001-100,000",95,6724192,6.61
2015-09-11,"600,001-800,000",3,2162640,2.12
2015-09-11,"800,001-1,000,000",1,873000,0.85
2015-09-11,"more than 1,000,001",4,23019607,22.64
2015-09-11,total,17687,101644960,100.0
2015-09-18,"1,000-5,000",9251,19355334,19.04
2015-09-18,1-999,5656,300330,0.29
2015-09-18,"10,001-15,000",431,5488353,5.39
2015-09-18,"100,001-200,000",44,6339661,6.23
2015-09-18,"15,001-20,000",279,5151614,5.06
2015-09-18,"20,001-30,000",231,5868753,5.77
2015-09-18,"200,001-400,000",14,3820324,3.75
2015-09-18,"30,001-40,000",126,4517128,4.44
2015-09-18,"40,001-50,000",69,3202530,3.15
2015-09-18,"400,001-600,000",7,3210455,3.15
2015-09-18,"5,001-10,000",1468,11588517,11.4
2015-09-18,"50,001-100,000",94,6640714,6.53
2015-09-18,"600,001-800,000",3,2192640,2.15
2015-09-18,"800,001-1,000,000",1,873000,0.85
2015-09-18,"more than 1,000,001",4,23095607,22.72
2015-09-18,total,17678,101644960,100.0
2015-09-25,"1,000-5,000",9253,19396156,19.08
2015-09-25,1-999,5674,300784,0.29
2015-09-25,"10,001-15,000",427,5433608,5.34
2015-09-25,"100,001-200,000",44,6388162,6.28
2015-09-25,"15,001-20,000",291,5372572,5.28
2015-09-25,"20,001-30,000",226,5753338,5.66
2015-09-25,"200,001-400,000",16,4357324,4.28
2015-09-25,"30,001-40,000",125,4493128,4.42
2015-09-25,"40,001-50,000",70,3236051,3.18
2015-09-25,"400,001-600,000",6,2720161,2.67
2015-09-25,"5,001-10,000",1451,11452301,11.26
2015-09-25,"50,001-100,000",95,6614128,6.5
2015-09-25,"600,001-800,000",3,2207640,2.17
2015-09-25,"800,001-1,000,000",1,873000,0.85
2015-09-25,"more than 1,000,001",4,23046607,22.67
2015-09-25,total,17686,101644960,100.0
2015-10-02,"1,000-5,000",9241,19381509,19.06
2015-10-02,1-999,5678,300431,0.29
2015-10-02,"10,001-15,000",430,5464608,5.37
2015-10-02,"100,001-200,000",44,6513162,6.4
2015-10-02,"15,001-20,000",286,5280572,5.19
2015-10-02,"20,001-30,000",225,5734346,5.64
2015-10-02,"200,001-400,000",14,3926324,3.86
2015-10-02,"30,001-40,000",125,4491120,4.41
2015-10-02,"40,001-50,000",70,3237051,3.18
2015-10-02,"400,001-600,000",6,2784161,2.73
2015-10-02,"5,001-10,000",1452,11462301,11.27
2015-10-02,"50,001-100,000",98,6899128,6.78
2015-10-02,"600,001-800,000",3,2207640,2.17
2015-10-02,"800,001-1,000,000",1,873000,0.85
2015-10-02,"more than 1,000,001",4,23089607,22.71
2015-10-02,total,17677,101644960,100.0
2015-10-08,"1,000-5,000",9275,19431585,19.11
2015-10-08,1-999,5680,300106,0.29
2015-10-08,"10,001-15,000",426,5422300,5.33
2015-10-08,"100,001-200,000",45,6460147,6.35
2015-10-08,"15,001-20,000",287,5292683,5.2
2015-10-08,"20,001-30,000",230,5867346,5.77
2015-10-08,"200,001-400,000",15,3988324,3.92
2015-10-08,"30,001-40,000",125,4497120,4.42
2015-10-08,"40,001-50,000",67,3102051,3.05
2015-10-08,"400,001-600,000",6,2691161,2.64
2015-10-08,"5,001-10,000",1458,11529747,11.34
2015-10-08,"50,001-100,000",97,6826143,6.71
2015-10-08,"600,001-800,000",3,2227640,2.19
2015-10-08,"800,001-1,000,000",1,873000,0.85
2015-10-08,"more than 1,000,001",4,23135607,22.76
2015-10-08,total,17719,101644960,100.0
2015-10-16,"1,000-5,000",9390,19653362,19.33
2015-10-16,1-999,5688,301101,0.29
2015-10-16,"10,001-15,000",428,5449189,5.36
2015-10-16,"100,001-200,000",41,5912294,5.81
2015-10-16,"15,001-20,000",285,5282577,5.19
2015-10-16,"20,001-30,000",228,5828715,5.73
2015-10-16,"200,001-400,000",16,4269324,4.2
2015-10-16,"30,001-40,000",126,4543089,4.46
2015-10-16,"40,001-50,000",71,3283051,3.22
2015-10-16,"400,001-600,000",6,2613161,2.57
2015-10-16,"5,001-10,000",1462,11593854,11.4
2015-10-16,"50,001-100,000",95,6678996,6.57
2015-10-16,"600,001-800,000",3,2227640,2.19
2015-10-16,"800,001-1,000,000",1,873000,0.85
2015-10-16,"more than 1,000,001",4,23135607,22.76
2015-10-16,total,17844,101644960,100.0
2015-10-23,"1,000-5,000",9349,19555648,19.23
2015-10-23,1-999,5692,298401,0.29
2015-10-23,"10,001-15,000",438,5581189,5.49
2015-10-23,"100,001-200,000",40,5715191,5.62
2015-10-23,"15,001-20,000",289,5356577,5.26
2015-10-23,"20,001-30,000",233,5967715,5.87
2015-10-23,"200,001-400,000",15,4203333,4.13
2015-10-23,"30,001-40,000",119,4288089,4.21
2015-10-23,"40,001-50,000",69,3196699,3.14
2015-10-23,"400,001-600,000",5,2220152,2.18
2015-10-23,"5,001-10,000",1483,11766268,11.57
2015-10-23,"50,001-100,000",104,7274451,7.15
2015-10-23,"600,001-800,000",3,2227640,2.19
2015-10-23,"800,001-1,000,000",1,873000,0.85
2015-10-23,"more than 1,000,001",4,23120607,22.74
2015-10-23,total,17844,101644960,100.0
2015-10-30,"1,000-5,000",9337,19593039,19.27
2015-10-30,1-999,5705,296431,0.29
2015-10-30,"10,001-15,000",439,5599251,5.5
2015-10-30,"100,001-200,000",40,5659514,5.56
2015-10-30,"15,001-20,000",302,5590927,5.5
2015-10-30,"20,001-30,000",228,5811715,5.71
2015-10-30,"200,001-400,000",14,3832333,3.77
2015-10-30,"30,001-40,000",127,4586089,4.51
2015-10-30,"40,001-50,000",69,3199051,3.14
2015-10-30,"400,001-600,000",4,1787152,1.75
2015-10-30,"5,001-10,000",1487,11812083,11.62
2015-10-30,"50,001-100,000",107,7437128,7.31
2015-10-30,"600,001-800,000",4,2894640,2.84
2015-10-30,"800,001-1,000,000",2,1736572,1.7
2015-10-30,"more than 1,000,001",3,21809035,21.45
2015-10-30,total,17868,101644960,100.0
2015-11-06,"1,000-5,000",9316,19541715,19.22
2015-11-06,1-999,5707,296637,0.29
2015-11-06,"10,001-15,000",438,5586441,5.49
2015-11-06,"100,001-200,000",46,6490206,6.38
2015-11-06,"15,001-20,000",297,5509235,5.42
2015-11-06,"20,001-30,000",227,5790707,5.69
2015-11-06,"200,001-400,000",12,3256333,3.2
2015-11-06,"30,001-40,000",123,4424089,4.35
2015-11-06,"40,001-50,000",75,3474036,3.41
2015-11-06,"400,001-600,000",4,1785152,1.75
2015-11-06,"5,001-10,000",1498,11913711,11.72
2015-11-06,"50,001-100,000",102,7184451,7.06
2015-11-06,"600,001-800,000",5,3710212,3.65
2015-11-06,"800,001-1,000,000",1,873000,0.85
2015-11-06,"more than 1,000,001",3,21809035,21.45
2015-11-06,total,17854,101644960,100.0
2015-11-13,"1,000-5,000",9260,19480989,19.16
2015-11-13,1-999,5722,296891,0.29
2015-11-13,"10,001-15,000",455,5796364,5.7
2015-11-13,"100,001-200,000",43,6198191,6.09
2015-11-13,"15,001-20,000",299,5547500,5.45
2015-11-13,"20,001-30,000",238,6088124,5.98
2015-11-13,"200,001-400,000",13,3391333,3.33
2015-11-13,"30,001-40,000",127,4554934,4.48
2015-11-13,"40,001-50,000",73,3373051,3.31
2015-11-13,"400,001-600,000",5,2280724,2.24
2015-11-13,"5,001-10,000",1511,11990148,11.79
2015-11-13,"50,001-100,000",99,6945036,6.83
2015-11-13,"600,001-800,000",4,3019640,2.97
2015-11-13,"800,001-1,000,000",1,873000,0.85
2015-11-13,"more than 1,000,001",3,21809035,21.45
2015-11-13,total,17853,101644960,100.0
2015-11-20,"1,000-5,000",9232,19383320,19.06
2015-11-20,1-999,5729,296240,0.29
2015-11-20,"10,001-15,000",456,5804494,5.71
2015-11-20,"100,001-200,000",43,6098300,5.99
2015-11-20,"15,001-20,000",294,5443659,5.35
2015-11-20,"20,001-30,000",234,5975401,5.87
2015-11-20,"200,001-400,000",14,3621224,3.56
2015-11-20,"30,001-40,000",123,4409934,4.33
2015-11-20,"40,001-50,000",74,3430051,3.37
2015-11-20,"400,001-600,000",4,1819152,1.78
2015-11-20,"5,001-10,000",1518,12038902,11.84
2015-11-20,"50,001-100,000",99,6962036,6.84
2015-11-20,"600,001-800,000",5,3680212,3.62
2015-11-20,"800,001-1,000,000",1,873000,0.85
2015-11-20,"more than 1,000,001",3,21809035,21.45
2015-11-20,total,17829,101644960,100.0
2015-11-27,"1,000-5,000",9203,19361258,19.04
2015-11-27,1-999,5773,297142,0.29
2015-11-27,"10,001-15,000",451,5739819,5.64
2015-11-27,"100,001-200,000",43,6244300,6.14
2015-11-27,"15,001-20,000",304,5632659,5.54
2015-11-27,"20,001-30,000",232,5943984,5.84
2015-11-27,"200,001-400,000",13,3620224,3.56
2015-11-27,"30,001-40,000",122,4367936,4.29
2015-11-27,"40,001-50,000",73,3386051,3.33
2015-11-27,"400,001-600,000",4,1827152,1.79
2015-11-27,"5,001-10,000",1503,11910152,11.71
2015-11-27,"50,001-100,000",99,7001036,6.88
2015-11-27,"600,001-800,000",5,3631212,3.57
2015-11-27,"800,001-1,000,000",1,873000,0.85
2015-11-27,"more than 1,000,001",3,21809035,21.45
2015-11-27,total,17829,101644960,100.0
2015-12-04,"1,000-5,000",9165,19269630,18.95
2015-12-04,1-999,5806,295464,0.29
