date,level,people,holding_shares,percent
2024-10-04,"100,001-200,000",7,951554,3.5
2024-10-04,"15,001-20,000",3,50856,0.18
2024-10-04,"20,001-30,000",5,144949,0.53
2024-10-04,"200,001-400,000",8,2304318,8.48
2024-10-04,"30,001-40,000",1,31371,0.11
2024-10-04,"40,001-50,000",2,86000,0.31
2024-10-04,"400,001-600,000",1,402921,1.48
2024-10-04,"5,001-10,000",8,52035,0.19
2024-10-04,"50,001-100,000",8,560296,2.06
2024-10-04,"600,001-800,000",2,1451976,5.34
2024-10-04,"800,001-1,000,000",1,920292,3.38
2024-10-04,"more than 1,000,001",7,20021887,73.68
2024-10-04,total,191,27172053,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",78,138244,0.5
2024-10-11,1-999,58,9379,0.03
2024-10-11,"10,001-15,000",5,63799,0.23
2024-10-11,"100,001-200,000",7,952564,3.5
2024-10-11,"15,001-20,000",5,92020,0.33
2024-10-11,"20,001-30,000",4,115000,0.42
2024-10-11,"200,001-400,000",8,2304318,8.48
2024-10-11,"30,001-40,000",2,69216,0.25
2024-10-11,"40,001-50,000",2,86000,0.31
2024-10-11,"400,001-600,000",1,402921,1.48
2024-10-11,"5,001-10,000",6,44002,0.16
2024-10-11,"50,001-100,000",8,563117,2.07
2024-10-11,"600,001-800,000",2,1458510,5.36
2024-10-11,"800,001-1,000,000",1,920292,3.38
2024-10-11,"more than 1,000,001",7,19952671,73.43
2024-10-11,total,194,27172053,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",86,157444,0.57
2024-10-18,1-999,57,9381,0.03
2024-10-18,"10,001-15,000",7,88448,0.32
2024-10-18,"100,001-200,000",6,848646,3.12
2024-10-18,"15,001-20,000",4,70371,0.25
2024-10-18,"20,001-30,000",4,118000,0.43
2024-10-18,"200,001-400,000",8,2304318,8.48
2024-10-18,"30,001-40,000",2,69216,0.25
2024-10-18,"40,001-50,000",2,86000,0.31
2024-10-18,"400,001-600,000",1,402921,1.48
2024-10-18,"5,001-10,000",6,44002,0.16
2024-10-18,"50,001-100,000",9,649313,2.38
2024-10-18,"600,001-800,000",2,1461425,5.37
2024-10-18,"800,001-1,000,000",1,920292,3.38
2024-10-18,"more than 1,000,001",7,19942276,73.39
2024-10-18,total,202,27172053,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",95,177046,0.65
2024-10-25,1-999,57,8503,0.03
2024-10-25,"10,001-15,000",8,101224,0.37
2024-10-25,"100,001-200,000",7,952763,3.5
2024-10-25,"15,001-20,000",4,72371,0.26
2024-10-25,"20,001-30,000",5,138727,0.51
2024-10-25,"200,001-400,000",8,2304318,8.48
2024-10-25,"30,001-40,000",3,108803,0.4
2024-10-25,"40,001-50,000",2,87000,0.32
2024-10-25,"400,001-600,000",2,876912,3.22
2024-10-25,"5,001-10,000",8,57949,0.21
2024-10-25,"50,001-100,000",8,557617,2.05
2024-10-25,"600,001-800,000",2,1456890,5.36
2024-10-25,"800,001-1,000,000",1,920292,3.38
2024-10-25,"more than 1,000,001",7,19351638,71.21
2024-10-25,total,217,27172053,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",101,181804,0.66
2024-11-01,1-999,57,7445,0.02
2024-11-01,"10,001-15,000",7,87224,0.32
2024-11-01,"100,001-200,000",7,948086,3.48
2024-11-01,"15,001-20,000",5,88371,0.32
2024-11-01,"20,001-30,000",4,103727,0.38
2024-11-01,"200,001-400,000",8,2304314,8.48
2024-11-01,"30,001-40,000",4,128290,0.47
2024-11-01,"40,001-50,000",2,87000,0.32
2024-11-01,"400,001-600,000",2,876912,3.22
2024-11-01,"5,001-10,000",8,56949,0.2
2024-11-01,"50,001-100,000",8,554569,2.04
2024-11-01,"600,001-800,000",2,1453573,5.34
2024-11-01,"800,001-1,000,000",1,920292,3.38
2024-11-01,"more than 1,000,001",7,19373497,71.29
2024-11-01,total,223,27172053,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",103,188952,0.69
2024-11-08,1-999,60,8063,0.02
2024-11-08,"10,001-15,000",9,108895,0.4
2024-11-08,"100,001-200,000",7,954845,3.51
2024-11-08,"15,001-20,000",4,69000,0.25
2024-11-08,"20,001-30,000",5,126210,0.46
2024-11-08,"200,001-400,000",8,2304314,8.48
2024-11-08,"30,001-40,000",4,128350,0.47
2024-11-08,"40,001-50,000",2,87000,0.32
2024-11-08,"400,001-600,000",2,876912,3.22
2024-11-08,"5,001-10,000",5,33949,0.12
2024-11-08,"50,001-100,000",8,553830,2.03
2024-11-08,"600,001-800,000",2,1458468,5.36
2024-11-08,"800,001-1,000,000",1,920292,3.38
2024-11-08,"more than 1,000,001",7,19352973,71.22
2024-11-08,total,227,27172053,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",97,184381,0.67
2024-11-15,1-999,67,11057,0.04
2024-11-15,"10,001-15,000",10,119895,0.44
2024-11-15,"100,001-200,000",7,960967,3.53
2024-11-15,"15,001-20,000",3,52000,0.19
2024-11-15,"20,001-30,000",4,103727,0.38
2024-11-15,"200,001-400,000",8,2304394,8.48
2024-11-15,"30,001-40,000",4,128470,0.47
2024-11-15,"40,001-50,000",2,87000,0.32
2024-11-15,"400,001-600,000",2,876912,3.22
2024-11-15,"5,001-10,000",5,33483,0.12
2024-11-15,"50,001-100,000",8,550485,2.02
2024-11-15,"600,001-800,000",2,1465017,5.39
2024-11-15,"800,001-1,000,000",1,920292,3.38
2024-11-15,"more than 1,000,001",7,19373973,71.3
2024-11-15,total,227,27172053,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",98,188135,0.69
2024-11-22,1-999,63,9545,0.03
2024-11-22,"10,001-15,000",9,109534,0.4
2024-11-22,"100,001-200,000",7,959937,3.53
2024-11-22,"15,001-20,000",3,52000,0.19
2024-11-22,"20,001-30,000",4,103727,0.38
2024-11-22,"200,001-400,000",8,2303394,8.47
2024-11-22,"30,001-40,000",4,128520,0.47
2024-11-22,"40,001-50,000",2,88000,0.32
2024-11-22,"400,001-600,000",2,876912,3.22
2024-11-22,"5,001-10,000",4,27000,0.09
2024-11-22,"50,001-100,000",8,551884,2.03
2024-11-22,"600,001-800,000",2,1467200,5.39
2024-11-22,"800,001-1,000,000",1,920292,3.38
2024-11-22,"more than 1,000,001",7,19385973,71.34
2024-11-22,total,222,27172053,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",96,185956,0.68
2024-11-29,1-999,61,8705,0.03
2024-11-29,"10,001-15,000",9,113534,0.41
2024-11-29,"100,001-200,000",7,954387,3.51
2024-11-29,"15,001-20,000",2,36000,0.13
2024-11-29,"20,001-30,000",4,103727,0.38
2024-11-29,"200,001-400,000",8,2304394,8.48
2024-11-29,"30,001-40,000",4,128541,0.47
2024-11-29,"40,001-50,000",2,88000,0.32
2024-11-29,"400,001-600,000",2,876912,3.22
2024-11-29,"5,001-10,000",5,37000,0.13
2024-11-29,"50,001-100,000",8,549470,2.02
2024-11-29,"600,001-800,000",2,1466162,5.39
2024-11-29,"800,001-1,000,000",1,920292,3.38
2024-11-29,"more than 1,000,001",7,19398973,71.39
2024-11-29,total,218,27172053,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",96,185607,0.68
2024-12-06,1-999,61,8705,0.03
2024-12-06,"10,001-15,000",9,113534,0.41
2024-12-06,"100,001-200,000",7,954736,3.51
2024-12-06,"15,001-20,000",2,36000,0.13
2024-12-06,"20,001-30,000",4,103727,0.38
2024-12-06,"200,001-400,000",8,2304394,8.48
2024-12-06,"30,001-40,000",4,128660,0.47
2024-12-06,"40,001-50,000",2,88000,0.32
2024-12-06,"400,001-600,000",2,876912,3.22
2024-12-06,"5,001-10,000",5,37000,0.13
2024-12-06,"50,001-100,000",8,549470,2.02
2024-12-06,"600,001-800,000",2,1465043,5.39
2024-12-06,"800,001-1,000,000",1,920292,3.38
2024-12-06,"more than 1,000,001",7,19399973,71.39
2024-12-06,total,218,27172053,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",98,181607,0.66
2024-12-13,1-999,61,8705,0.03
2024-12-13,"10,001-15,000",9,113534,0.41
2024-12-13,"100,001-200,000",7,953631,3.5
2024-12-13,"15,001-20,000",2,36000,0.13
2024-12-13,"20,001-30,000",4,103727,0.38
2024-12-13,"200,001-400,000",8,2304394,8.48
2024-12-13,"30,001-40,000",4,126772,0.46
2024-12-13,"40,001-50,000",2,88000,0.32
2024-12-13,"400,001-600,000",2,876912,3.22
2024-12-13,"5,001-10,000",6,44000,0.16
2024-12-13,"50,001-100,000",8,547363,2.01
2024-12-13,"600,001-800,000",2,1463143,5.38
2024-12-13,"800,001-1,000,000",1,920292,3.38
2024-12-13,"more than 1,000,001",7,19403973,71.41
2024-12-13,total,221,27172053,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",92,169207,0.62
2024-12-20,1-999,59,9263,0.03
2024-12-20,"10,001-15,000",9,113534,0.41
2024-12-20,"100,001-200,000",7,951282,3.5
2024-12-20,"15,001-20,000",3,56000,0.2
2024-12-20,"20,001-30,000",3,81727,0.3
2024-12-20,"200,001-400,000",8,2306394,8.48
2024-12-20,"30,001-40,000",4,126972,0.46
2024-12-20,"40,001-50,000",2,88000,0.32
2024-12-20,"400,001-600,000",2,876912,3.22
2024-12-20,"5,001-10,000",6,45000,0.16
2024-12-20,"50,001-100,000",8,545864,2.0
2024-12-20,"600,001-800,000",2,1468633,5.4
2024-12-20,"800,001-1,000,000",1,920292,3.38
2024-12-20,"more than 1,000,001",7,19412973,71.44
2024-12-20,total,213,27172053,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",89,162907,0.59
2024-12-27,1-999,59,9400,0.03
2024-12-27,"10,001-15,000",11,136534,0.5
2024-12-27,"100,001-200,000",7,953132,3.5
2024-12-27,"15,001-20,000",2,36000,0.13
2024-12-27,"20,001-30,000",3,81727,0.3
2024-12-27,"200,001-400,000",8,2306394,8.48
2024-12-27,"30,001-40,000",4,127203,0.46
2024-12-27,"40,001-50,000",2,88000,0.32
2024-12-27,"400,001-600,000",2,876912,3.22
2024-12-27,"5,001-10,000",5,34000,0.12
2024-12-27,"50,001-100,000",8,545756,2.0
2024-12-27,"600,001-800,000",2,1466823,5.39
2024-12-27,"800,001-1,000,000",1,920292,3.38
2024-12-27,"more than 1,000,001",7,19426973,71.49
2024-12-27,total,210,27172053,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",88,161416,0.59
2025-01-03,1-999,57,9463,0.03
2025-01-03,"10,001-15,000",9,110534,0.4
2025-01-03,"100,001-200,000",7,955782,3.51
2025-01-03,"15,001-20,000",4,67381,0.24
2025-01-03,"20,001-30,000",3,81727,0.3
2025-01-03,"200,001-400,000",8,2306394,8.48
2025-01-03,"30,001-40,000",4,127341,0.46
2025-01-03,"40,001-50,000",2,88000,0.32
2025-01-03,"400,001-600,000",2,876912,3.22
2025-01-03,"5,001-10,000",5,34000,0.12
2025-01-03,"50,001-100,000",8,548514,2.01
2025-01-03,"600,001-800,000",2,1466705,5.39
2025-01-03,"800,001-1,000,000",1,920292,3.38
2025-01-03,"more than 1,000,001",7,19417592,71.46
2025-01-03,total,207,27172053,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",87,163926,0.6
2025-01-10,1-999,58,9818,0.03
2025-01-10,"10,001-15,000",9,110534,0.4
2025-01-10,"100,001-200,000",7,953132,3.5
2025-01-10,"15,001-20,000",4,67381,0.24
2025-01-10,"20,001-30,000",3,81727,0.3
2025-01-10,"200,001-400,000",8,2306394,8.48
2025-01-10,"30,001-40,000",4,127341,0.46
2025-01-10,"40,001-50,000",2,88000,0.32
2025-01-10,"400,001-600,000",2,876912,3.22
2025-01-10,"5,001-10,000",5,34000,0.12
2025-01-10,"50,001-100,000",8,547304,2.01
2025-01-10,"600,001-800,000",2,1467700,5.4
2025-01-10,"800,001-1,000,000",1,920292,3.38
2025-01-10,"more than 1,000,001",7,19417592,71.46
2025-01-10,total,207,27172053,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",83,159741,0.58
2025-01-17,1-999,58,9341,0.03
2025-01-17,"10,001-15,000",8,100772,0.37
2025-01-17,"100,001-200,000",7,949624,3.49
2025-01-17,"15,001-20,000",4,67381,0.24
2025-01-17,"20,001-30,000",3,81727,0.3
2025-01-17,"200,001-400,000",8,2308394,8.49
2025-01-17,"30,001-40,000",4,127341,0.46
2025-01-17,"40,001-50,000",2,84000,0.3
2025-01-17,"400,001-600,000",2,876912,3.22
2025-01-17,"5,001-10,000",6,39762,0.14
2025-01-17,"50,001-100,000",8,544274,2.0
2025-01-17,"600,001-800,000",2,1467900,5.4
2025-01-17,"800,001-1,000,000",1,920292,3.38
2025-01-17,"more than 1,000,001",7,19434592,71.52
2025-01-17,total,203,27172053,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",84,164220,0.6
2025-01-24,1-999,58,9910,0.03
2025-01-24,"10,001-15,000",9,112772,0.41
2025-01-24,"100,001-200,000",8,1098292,4.04
2025-01-24,"15,001-20,000",4,67381,0.24
2025-01-24,"20,001-30,000",3,81727,0.3
2025-01-24,"200,001-400,000",8,2309394,8.49
2025-01-24,"30,001-40,000",4,127341,0.46
2025-01-24,"40,001-50,000",2,83000,0.3
2025-01-24,"400,001-600,000",2,876912,3.22
2025-01-24,"5,001-10,000",4,27000,0.09
2025-01-24,"50,001-100,000",8,541274,1.99
2025-01-24,"600,001-800,000",2,1464900,5.39
2025-01-24,"800,001-1,000,000",1,920292,3.38
2025-01-24,"more than 1,000,001",7,19287638,70.98
2025-01-24,total,204,27172053,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",82,161130,0.59
2025-02-08,1-999,58,9441,0.03
2025-02-08,"10,001-15,000",9,112772,0.41
2025-02-08,"100,001-200,000",8,1096806,4.03
2025-02-08,"15,001-20,000",4,67381,0.24
2025-02-08,"20,001-30,000",3,81727,0.3
2025-02-08,"200,001-400,000",8,2310394,8.5
2025-02-08,"30,001-40,000",4,127341,0.46
2025-02-08,"40,001-50,000",2,83000,0.3
2025-02-08,"400,001-600,000",2,876912,3.22
2025-02-08,"5,001-10,000",5,31200,0.11
2025-02-08,"50,001-100,000",8,541174,1.99
2025-02-08,"600,001-800,000",2,1464845,5.39
2025-02-08,"800,001-1,000,000",1,920292,3.38
2025-02-08,"more than 1,000,001",7,19287638,70.98
2025-02-08,total,203,27172053,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",81,152135,0.55
2025-02-14,1-999,57,9077,0.03
2025-02-14,"10,001-15,000",8,97772,0.35
2025-02-14,"100,001-200,000",9,1210275,4.45
2025-02-14,"15,001-20,000",5,83381,0.3
2025-02-14,"20,001-30,000",3,81727,0.3
2025-02-14,"200,001-400,000",8,2310404,8.5
2025-02-14,"30,001-40,000",6,199569,0.73
2025-02-14,"40,001-50,000",1,42000,0.15
2025-02-14,"400,001-600,000",2,876912,3.22
2025-02-14,"5,001-10,000",6,36600,0.13
2025-02-14,"50,001-100,000",8,540288,1.98
2025-02-14,"600,001-800,000",2,1464845,5.39
2025-02-14,"800,001-1,000,000",1,920292,3.38
2025-02-14,"more than 1,000,001",7,19146776,70.46
2025-02-14,total,204,27172053,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",79,151478,0.55
2025-02-21,1-999,63,9134,0.03
2025-02-21,"10,001-15,000",8,97772,0.35
2025-02-21,"100,001-200,000",9,1211434,4.45
2025-02-21,"15,001-20,000",4,68381,0.25
2025-02-21,"20,001-30,000",4,105304,0.38
2025-02-21,"200,001-400,000",8,2311604,8.5
2025-02-21,"30,001-40,000",7,235833,0.86
2025-02-21,"40,001-50,000",1,42000,0.15
2025-02-21,"400,001-600,000",2,876912,3.22
2025-02-21,"5,001-10,000",6,35930,0.13
2025-02-21,"50,001-100,000",8,536886,1.97
2025-02-21,"600,001-800,000",2,1462158,5.38
2025-02-21,"800,001-1,000,000",1,920292,3.38
2025-02-21,"more than 1,000,001",7,19106935,70.31
2025-02-21,total,209,27172053,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",80,150884,0.55
2025-02-27,1-999,64,9140,0.03
2025-02-27,"10,001-15,000",8,98772,0.36
2025-02-27,"100,001-200,000",9,1207434,4.44
2025-02-27,"15,001-20,000",4,68381,0.25
2025-02-27,"20,001-30,000",4,105304,0.38
2025-02-27,"200,001-400,000",8,2311604,8.5
2025-02-27,"30,001-40,000",7,232833,0.85
2025-02-27,"40,001-50,000",1,42000,0.15
2025-02-27,"400,001-600,000",2,876912,3.22
2025-02-27,"5,001-10,000",6,35930,0.13
2025-02-27,"50,001-100,000",9,616297,2.26
2025-02-27,"600,001-800,000",2,1455496,5.35
2025-02-27,"800,001-1,000,000",1,920292,3.38
2025-02-27,"more than 1,000,001",7,19040774,70.07
2025-02-27,total,212,27172053,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",80,150399,0.55
2025-03-07,1-999,64,9240,0.03
2025-03-07,"10,001-15,000",7,85772,0.31
2025-03-07,"100,001-200,000",9,1210880,4.45
2025-03-07,"15,001-20,000",4,68381,0.25
2025-03-07,"20,001-30,000",4,105304,0.38
2025-03-07,"200,001-400,000",8,2311604,8.5
2025-03-07,"30,001-40,000",7,232840,0.85
2025-03-07,"40,001-50,000",1,42000,0.15
2025-03-07,"400,001-600,000",2,876912,3.22
2025-03-07,"5,001-10,000",7,45930,0.16
2025-03-07,"50,001-100,000",9,616229,2.26
2025-03-07,"600,001-800,000",2,1454496,5.35
2025-03-07,"800,001-1,000,000",1,920292,3.38
2025-03-07,"more than 1,000,001",7,19041774,70.07
2025-03-07,total,212,27172053,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",88,160144,0.58
2025-03-14,1-999,62,9114,0.03
2025-03-14,"10,001-15,000",8,97772,0.35
2025-03-14,"100,001-200,000",9,1206045,4.43
2025-03-14,"15,001-20,000",4,68381,0.25
2025-03-14,"20,001-30,000",5,129532,0.47
2025-03-14,"200,001-400,000",8,2310629,8.5
2025-03-14,"30,001-40,000",6,201612,0.74
2025-03-14,"40,001-50,000",1,42000,0.15
2025-03-14,"400,001-600,000",2,876912,3.22
2025-03-14,"5,001-10,000",6,36330,0.13
2025-03-14,"50,001-100,000",9,617670,2.27
2025-03-14,"600,001-800,000",2,1453846,5.35
2025-03-14,"800,001-1,000,000",1,920292,3.38
2025-03-14,"more than 1,000,001",7,19041774,70.07
2025-03-14,total,218,27172053,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",83,154172,0.56
2025-03-21,1-999,65,9724,0.03
2025-03-21,"10,001-15,000",9,113772,0.41
2025-03-21,"100,001-200,000",9,1202009,4.42
2025-03-21,"15,001-20,000",3,52381,0.19
2025-03-21,"20,001-30,000",5,129532,0.47
2025-03-21,"200,001-400,000",8,2310654,8.5
2025-03-21,"30,001-40,000",6,201626,0.74
2025-03-21,"40,001-50,000",1,42000,0.15
2025-03-21,"400,001-600,000",2,876912,3.22
2025-03-21,"5,001-10,000",7,42530,0.15
2025-03-21,"50,001-100,000",9,619829,2.28
2025-03-21,"600,001-800,000",2,1454846,5.35
2025-03-21,"800,001-1,000,000",1,920292,3.38
2025-03-21,"more than 1,000,001",7,19041774,70.07
2025-03-21,total,217,27172053,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",81,149301,0.54
2025-03-28,1-999,67,9777,0.03
2025-03-28,"10,001-15,000",9,112772,0.41
2025-03-28,"100,001-200,000",9,1202009,4.42
2025-03-28,"15,001-20,000",3,52381,0.19
2025-03-28,"20,001-30,000",5,129532,0.47
2025-03-28,"200,001-400,000",8,2310664,8.5
2025-03-28,"30,001-40,000",6,195626,0.71
2025-03-28,"40,001-50,000",1,42000,0.15
2025-03-28,"400,001-600,000",2,876912,3.22
2025-03-28,"5,001-10,000",8,52530,0.19
2025-03-28,"50,001-100,000",9,621775,2.28
2025-03-28,"600,001-800,000",2,1454708,5.35
2025-03-28,"800,001-1,000,000",1,920292,3.38
2025-03-28,"more than 1,000,001",7,19041774,70.07
2025-03-28,total,218,27172053,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",78,146517,0.53
2025-04-02,1-999,67,9986,0.03
2025-04-02,"10,001-15,000",9,112772,0.41
2025-04-02,"100,001-200,000",9,1204605,4.43
2025-04-02,"15,001-20,000",3,52381,0.19
2025-04-02,"20,001-30,000",5,129532,0.47
2025-04-02,"200,001-400,000",8,2310664,8.5
2025-04-02,"30,001-40,000",6,195626,0.71
2025-04-02,"40,001-50,000",1,42000,0.15
2025-04-02,"400,001-600,000",2,876912,3.22
2025-04-02,"5,001-10,000",8,52530,0.19
2025-04-02,"50,001-100,000",9,621754,2.28
2025-04-02,"600,001-800,000",2,1454708,5.35
2025-04-02,"800,001-1,000,000",1,920292,3.38
2025-04-02,"more than 1,000,001",7,19041774,70.07
2025-04-02,total,215,27172053,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",75,140081,0.51
2025-04-11,1-999,65,8258,0.03
2025-04-11,"10,001-15,000",8,101772,0.37
2025-04-11,"100,001-200,000",9,1211587,4.45
2025-04-11,"15,001-20,000",2,33381,0.12
2025-04-11,"20,001-30,000",6,146532,0.53
2025-04-11,"200,001-400,000",8,2311594,8.5
2025-04-11,"30,001-40,000",6,195636,0.71
2025-04-11,"40,001-50,000",1,42000,0.15
2025-04-11,"400,001-600,000",2,876912,3.22
2025-04-11,"5,001-10,000",9,64130,0.23
2025-04-11,"50,001-100,000",9,623531,2.29
2025-04-11,"600,001-800,000",2,1454573,5.35
2025-04-11,"800,001-1,000,000",1,920292,3.38
2025-04-11,"more than 1,000,001",7,19041774,70.07
2025-04-11,total,210,27172053,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",75,147194,0.54
2025-04-18,1-999,63,8189,0.03
2025-04-18,"10,001-15,000",8,103772,0.38
2025-04-18,"100,001-200,000",8,1101026,4.05
2025-04-18,"15,001-20,000",2,33381,0.12
2025-04-18,"20,001-30,000",7,172166,0.63
2025-04-18,"200,001-400,000",8,2311674,8.5
2025-04-18,"30,001-40,000",6,195636,0.71
2025-04-18,"40,001-50,000",1,42000,0.15
2025-04-18,"400,001-600,000",2,876912,3.22
2025-04-18,"5,001-10,000",8,57630,0.21
2025-04-18,"50,001-100,000",10,703161,2.58
2025-04-18,"600,001-800,000",2,1457246,5.36
2025-04-18,"800,001-1,000,000",1,920292,3.38
2025-04-18,"more than 1,000,001",7,19041774,70.07
2025-04-18,total,208,27172053,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",75,145981,0.53
2025-04-25,1-999,63,8330,0.03
2025-04-25,"10,001-15,000",8,103772,0.38
2025-04-25,"100,001-200,000",8,1098873,4.04
2025-04-25,"15,001-20,000",2,33381,0.12
2025-04-25,"20,001-30,000",7,172166,0.63
2025-04-25,"200,001-400,000",8,2311674,8.5
2025-04-25,"30,001-40,000",6,195646,0.72
2025-04-25,"40,001-50,000",1,42000,0.15
2025-04-25,"400,001-600,000",2,876912,3.22
2025-04-25,"5,001-10,000",9,65130,0.23
2025-04-25,"50,001-100,000",10,700657,2.57
2025-04-25,"600,001-800,000",2,1455465,5.35
2025-04-25,"800,001-1,000,000",1,920292,3.38
2025-04-25,"more than 1,000,001",7,19041774,70.07
2025-04-25,total,209,27172053,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",78,154987,0.57
2025-05-02,1-999,67,8896,0.03
2025-05-02,"10,001-15,000",8,103772,0.38
2025-05-02,"100,001-200,000",7,998731,3.67
2025-05-02,"15,001-20,000",5,88109,0.32
2025-05-02,"20,001-30,000",7,175188,0.64
2025-05-02,"200,001-400,000",8,2341684,8.61
2025-05-02,"30,001-40,000",6,198646,0.73
2025-05-02,"40,001-50,000",1,42000,0.15
2025-05-02,"400,001-600,000",2,876912,3.22
2025-05-02,"5,001-10,000",12,87130,0.32
2025-05-02,"50,001-100,000",11,819467,3.01
2025-05-02,"600,001-800,000",2,1455465,5.35
2025-05-02,"800,001-1,000,000",1,920292,3.38
2025-05-02,"more than 1,000,001",7,18900774,69.55
2025-05-02,total,222,27172053,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",82,160019,0.58
2025-05-09,1-999,66,8936,0.03
