date,level,people,holding_shares,percent
2015-05-08,"200,001-400,000",58,16329942,2.8
2015-05-08,"30,001-40,000",115,4150161,0.71
2015-05-08,"40,001-50,000",86,4080397,0.7
2015-05-08,"400,001-600,000",29,14238897,2.44
2015-05-08,"5,001-10,000",1458,11750684,2.02
2015-05-08,"50,001-100,000",132,9617177,1.65
2015-05-08,"600,001-800,000",19,12981165,2.23
2015-05-08,"800,001-1,000,000",14,12199399,2.09
2015-05-08,"more than 1,000,001",65,448744910,77.15
2015-05-08,total,16546,581599424,100.0
2015-05-15,"1,000-5,000",8040,17223874,2.96
2015-05-15,1-999,5451,807947,0.13
2015-05-15,"10,001-15,000",425,5404037,0.92
2015-05-15,"100,001-200,000",94,13157350,2.26
2015-05-15,"15,001-20,000",267,4977475,0.85
2015-05-15,"20,001-30,000",216,5521141,0.94
2015-05-15,"200,001-400,000",57,15885522,2.73
2015-05-15,"30,001-40,000",109,3934161,0.67
2015-05-15,"40,001-50,000",90,4252397,0.73
2015-05-15,"400,001-600,000",29,13994317,2.4
2015-05-15,"5,001-10,000",1437,11591592,1.99
2015-05-15,"50,001-100,000",132,9615137,1.65
2015-05-15,"600,001-800,000",19,12690165,2.18
2015-05-15,"800,001-1,000,000",14,12202399,2.09
2015-05-15,"more than 1,000,001",66,450341910,77.43
2015-05-15,total,16446,581599424,100.0
2015-05-22,"1,000-5,000",8016,17175362,2.95
2015-05-22,1-999,5467,807987,0.13
2015-05-22,"10,001-15,000",423,5378917,0.92
2015-05-22,"100,001-200,000",92,12814127,2.2
2015-05-22,"15,001-20,000",271,5053475,0.86
2015-05-22,"20,001-30,000",215,5496422,0.94
2015-05-22,"200,001-400,000",59,16087911,2.76
2015-05-22,"30,001-40,000",110,3964880,0.68
2015-05-22,"40,001-50,000",86,4070357,0.69
2015-05-22,"400,001-600,000",30,14356151,2.46
2015-05-22,"5,001-10,000",1434,11555184,1.98
2015-05-22,"50,001-100,000",131,9464177,1.62
2015-05-22,"600,001-800,000",19,12706165,2.18
2015-05-22,"800,001-1,000,000",14,12195399,2.09
2015-05-22,"more than 1,000,001",66,450472910,77.45
2015-05-22,total,16433,581599424,100.0
2015-05-29,"1,000-5,000",7959,17038903,2.92
2015-05-29,1-999,5465,808966,0.13
2015-05-29,"10,001-15,000",421,5358917,0.92
2015-05-29,"100,001-200,000",93,13036198,2.24
2015-05-29,"15,001-20,000",271,5048475,0.86
2015-05-29,"20,001-30,000",211,5384083,0.92
2015-05-29,"200,001-400,000",58,15942911,2.74
2015-05-29,"30,001-40,000",112,4035880,0.69
2015-05-29,"40,001-50,000",86,4065397,0.69
2015-05-29,"400,001-600,000",29,13882151,2.38
2015-05-29,"5,001-10,000",1434,11563003,1.98
2015-05-29,"50,001-100,000",135,9725066,1.67
2015-05-29,"600,001-800,000",19,12706165,2.18
2015-05-29,"800,001-1,000,000",14,12193399,2.09
2015-05-29,"more than 1,000,001",66,450809910,77.51
2015-05-29,total,16373,581599424,100.0
2015-06-05,"1,000-5,000",8041,17174936,2.95
2015-06-05,1-999,5468,808994,0.13
2015-06-05,"10,001-15,000",423,5388854,0.92
2015-06-05,"100,001-200,000",96,13570255,2.33
2015-06-05,"15,001-20,000",270,5042104,0.86
2015-06-05,"20,001-30,000",215,5480083,0.94
2015-06-05,"200,001-400,000",55,15229854,2.61
2015-06-05,"30,001-40,000",115,4167880,0.71
2015-06-05,"40,001-50,000",85,4033887,0.69
2015-06-05,"400,001-600,000",28,13567151,2.33
2015-06-05,"5,001-10,000",1443,11662005,2.0
2015-06-05,"50,001-100,000",135,9670947,1.66
2015-06-05,"600,001-800,000",19,12706165,2.18
2015-06-05,"800,001-1,000,000",14,12225399,2.1
2015-06-05,"more than 1,000,001",66,450870910,77.52
2015-06-05,total,16473,581599424,100.0
2015-06-12,"1,000-5,000",8096,17255766,2.96
2015-06-12,1-999,5463,809529,0.13
2015-06-12,"10,001-15,000",428,5453842,0.93
2015-06-12,"100,001-200,000",95,13280215,2.28
2015-06-12,"15,001-20,000",271,5059104,0.86
2015-06-12,"20,001-30,000",214,5452869,0.93
2015-06-12,"200,001-400,000",54,14762854,2.53
2015-06-12,"30,001-40,000",112,4062094,0.69
2015-06-12,"40,001-50,000",86,4083887,0.7
2015-06-12,"400,001-600,000",29,13982151,2.4
2015-06-12,"5,001-10,000",1428,11520021,1.98
2015-06-12,"50,001-100,000",133,9563618,1.64
2015-06-12,"600,001-800,000",20,13692264,2.35
2015-06-12,"800,001-1,000,000",13,11353300,1.95
2015-06-12,"more than 1,000,001",66,451267910,77.59
2015-06-12,total,16508,581599424,100.0
2015-06-18,"1,000-5,000",8143,17384161,2.98
2015-06-18,1-999,5467,810413,0.13
2015-06-18,"10,001-15,000",424,5389842,0.92
2015-06-18,"100,001-200,000",96,13487255,2.31
2015-06-18,"15,001-20,000",269,5013487,0.86
2015-06-18,"20,001-30,000",224,5693676,0.97
2015-06-18,"200,001-400,000",53,14573857,2.5
2015-06-18,"30,001-40,000",111,4014375,0.69
2015-06-18,"40,001-50,000",83,3924887,0.67
2015-06-18,"400,001-600,000",28,13644151,2.34
2015-06-18,"5,001-10,000",1428,11521271,1.98
2015-06-18,"50,001-100,000",137,9876575,1.69
2015-06-18,"600,001-800,000",20,13552264,2.33
2015-06-18,"800,001-1,000,000",13,11363300,1.95
2015-06-18,"more than 1,000,001",66,451349910,77.6
2015-06-18,total,16562,581599424,100.0
2015-06-26,"1,000-5,000",8171,17457358,3.0
2015-06-26,1-999,5464,809644,0.13
2015-06-26,"10,001-15,000",422,5360289,0.92
2015-06-26,"100,001-200,000",96,13630255,2.34
2015-06-26,"15,001-20,000",272,5060487,0.87
2015-06-26,"20,001-30,000",219,5581676,0.95
2015-06-26,"200,001-400,000",53,14601456,2.51
2015-06-26,"30,001-40,000",112,4049375,0.69
2015-06-26,"40,001-50,000",84,3965980,0.68
2015-06-26,"400,001-600,000",28,13658151,2.34
2015-06-26,"5,001-10,000",1431,11554263,1.98
2015-06-26,"50,001-100,000",141,10207615,1.75
2015-06-26,"600,001-800,000",21,14281264,2.45
2015-06-26,"800,001-1,000,000",14,12351300,2.12
2015-06-26,"more than 1,000,001",64,449030311,77.2
2015-06-26,total,16592,581599424,100.0
2015-07-03,"1,000-5,000",8223,17539121,3.01
2015-07-03,1-999,5464,808242,0.13
2015-07-03,"10,001-15,000",430,5461291,0.93
2015-07-03,"100,001-200,000",97,13733255,2.36
2015-07-03,"15,001-20,000",273,5077120,0.87
2015-07-03,"20,001-30,000",221,5622676,0.96
2015-07-03,"200,001-400,000",53,14737876,2.53
2015-07-03,"30,001-40,000",113,4091375,0.7
2015-07-03,"40,001-50,000",84,3965980,0.68
2015-07-03,"400,001-600,000",28,13990830,2.4
2015-07-03,"5,001-10,000",1446,11689267,2.0
2015-07-03,"50,001-100,000",138,9962615,1.71
2015-07-03,"600,001-800,000",21,14319675,2.46
2015-07-03,"800,001-1,000,000",15,13119300,2.25
2015-07-03,"more than 1,000,001",63,447480801,76.93
2015-07-03,total,16669,581599424,100.0
2015-07-09,"1,000-5,000",8246,17555287,3.01
2015-07-09,1-999,5461,808310,0.13
2015-07-09,"10,001-15,000",433,5497321,0.94
2015-07-09,"100,001-200,000",95,13492255,2.31
2015-07-09,"15,001-20,000",275,5125120,0.88
2015-07-09,"20,001-30,000",226,5741676,0.98
2015-07-09,"200,001-400,000",52,14517876,2.49
2015-07-09,"30,001-40,000",111,4019375,0.69
2015-07-09,"40,001-50,000",83,3921887,0.67
2015-07-09,"400,001-600,000",27,13376830,2.3
2015-07-09,"5,001-10,000",1439,11620767,1.99
2015-07-09,"50,001-100,000",140,10115575,1.73
2015-07-09,"600,001-800,000",21,14363165,2.46
2015-07-09,"800,001-1,000,000",15,13063669,2.24
2015-07-09,"more than 1,000,001",64,448380311,77.09
2015-07-09,total,16688,581599424,100.0
2015-07-17,"1,000-5,000",8279,17662696,3.03
2015-07-17,1-999,5459,807836,0.13
2015-07-17,"10,001-15,000",438,5559349,0.95
2015-07-17,"100,001-200,000",97,13709255,2.35
2015-07-17,"15,001-20,000",270,5042310,0.86
2015-07-17,"20,001-30,000",232,5896299,1.01
2015-07-17,"200,001-400,000",52,14460709,2.48
2015-07-17,"30,001-40,000",111,4007375,0.68
2015-07-17,"40,001-50,000",85,4028357,0.69
2015-07-17,"400,001-600,000",27,13344830,2.29
2015-07-17,"5,001-10,000",1442,11638932,2.0
2015-07-17,"50,001-100,000",133,9609615,1.65
2015-07-17,"600,001-800,000",22,15118534,2.59
2015-07-17,"800,001-1,000,000",14,12207300,2.09
2015-07-17,"more than 1,000,001",64,448506027,77.11
2015-07-17,total,16725,581599424,100.0
2015-07-24,"1,000-5,000",8276,17633745,3.03
2015-07-24,1-999,5460,808209,0.13
2015-07-24,"10,001-15,000",439,5574177,0.95
2015-07-24,"100,001-200,000",96,13475255,2.31
2015-07-24,"15,001-20,000",274,5108800,0.87
2015-07-24,"20,001-30,000",230,5852020,1.0
2015-07-24,"200,001-400,000",53,14661709,2.52
2015-07-24,"30,001-40,000",115,4145121,0.71
2015-07-24,"40,001-50,000",84,3965437,0.68
2015-07-24,"400,001-600,000",28,13940790,2.39
2015-07-24,"5,001-10,000",1438,11592682,1.99
2015-07-24,"50,001-100,000",132,9558618,1.64
2015-07-24,"600,001-800,000",21,14436901,2.48
2015-07-24,"800,001-1,000,000",14,12207300,2.09
2015-07-24,"more than 1,000,001",65,448638660,77.13
2015-07-24,total,16725,581599424,100.0
2015-07-31,"1,000-5,000",8263,17604164,3.02
2015-07-31,1-999,5457,807465,0.13
2015-07-31,"10,001-15,000",437,5547152,0.95
2015-07-31,"100,001-200,000",98,13712255,2.35
2015-07-31,"15,001-20,000",271,5052800,0.86
2015-07-31,"20,001-30,000",230,5847080,1.0
2015-07-31,"200,001-400,000",53,14713709,2.52
2015-07-31,"30,001-40,000",115,4156121,0.71
2015-07-31,"40,001-50,000",83,3926437,0.67
2015-07-31,"400,001-600,000",28,13947790,2.39
2015-07-31,"5,001-10,000",1436,11565972,1.98
2015-07-31,"50,001-100,000",132,9554618,1.64
2015-07-31,"600,001-800,000",21,14363901,2.46
2015-07-31,"800,001-1,000,000",14,12207300,2.09
2015-07-31,"more than 1,000,001",65,448592660,77.13
2015-07-31,total,16703,581599424,100.0
2015-08-07,"1,000-5,000",8287,17643313,3.03
2015-08-07,1-999,5467,808847,0.13
2015-08-07,"10,001-15,000",432,5474962,0.94
2015-08-07,"100,001-200,000",97,13579255,2.33
2015-08-07,"15,001-20,000",268,4991500,0.85
2015-08-07,"20,001-30,000",230,5847247,1.0
2015-08-07,"200,001-400,000",52,14346959,2.46
2015-08-07,"30,001-40,000",112,4024179,0.69
2015-08-07,"40,001-50,000",81,3838382,0.65
2015-08-07,"400,001-600,000",28,13786130,2.37
2015-08-07,"5,001-10,000",1442,11613472,1.99
2015-08-07,"50,001-100,000",135,9761615,1.67
2015-08-07,"600,001-800,000",22,14932311,2.56
2015-08-07,"800,001-1,000,000",15,13207756,2.27
2015-08-07,"more than 1,000,001",64,447743496,76.98
2015-08-07,total,16732,581599424,100.0
2015-08-14,"1,000-5,000",8299,17665671,3.03
2015-08-14,1-999,5471,807373,0.13
2015-08-14,"10,001-15,000",431,5473462,0.94
2015-08-14,"100,001-200,000",98,13691675,2.35
2015-08-14,"15,001-20,000",268,4997867,0.85
2015-08-14,"20,001-30,000",228,5812239,0.99
2015-08-14,"200,001-400,000",52,14404539,2.47
2015-08-14,"30,001-40,000",113,4052460,0.69
2015-08-14,"40,001-50,000",83,3917382,0.67
2015-08-14,"400,001-600,000",29,14342499,2.46
2015-08-14,"5,001-10,000",1447,11656472,2.0
2015-08-14,"50,001-100,000",136,9815615,1.68
2015-08-14,"600,001-800,000",21,14357942,2.46
2015-08-14,"800,001-1,000,000",16,14172389,2.43
2015-08-14,"more than 1,000,001",63,446431839,76.75
2015-08-14,total,16755,581599424,100.0
2015-08-21,"1,000-5,000",8286,17660668,3.03
2015-08-21,1-999,5467,806811,0.13
2015-08-21,"10,001-15,000",433,5497384,0.94
2015-08-21,"100,001-200,000",98,13634675,2.34
2015-08-21,"15,001-20,000",263,4904353,0.84
2015-08-21,"20,001-30,000",232,5910753,1.01
2015-08-21,"200,001-400,000",51,14091539,2.42
2015-08-21,"30,001-40,000",112,4010179,0.68
2015-08-21,"40,001-50,000",85,4015663,0.69
2015-08-21,"400,001-600,000",29,14260011,2.45
2015-08-21,"5,001-10,000",1456,11725603,2.01
2015-08-21,"50,001-100,000",137,9946615,1.71
2015-08-21,"600,001-800,000",22,15022857,2.58
2015-08-21,"800,001-1,000,000",14,12376129,2.12
2015-08-21,"more than 1,000,001",64,447736184,76.98
2015-08-21,total,16749,581599424,100.0
2015-08-28,"1,000-5,000",8260,17612523,3.02
2015-08-28,1-999,5470,806446,0.13
2015-08-28,"10,001-15,000",434,5515220,0.94
2015-08-28,"100,001-200,000",96,13445695,2.31
2015-08-28,"15,001-20,000",262,4898905,0.84
2015-08-28,"20,001-30,000",227,5790488,0.99
2015-08-28,"200,001-400,000",54,15129967,2.6
2015-08-28,"30,001-40,000",113,4060969,0.69
2015-08-28,"40,001-50,000",81,3803592,0.65
2015-08-28,"400,001-600,000",26,12681583,2.18
2015-08-28,"5,001-10,000",1469,11813407,2.03
2015-08-28,"50,001-100,000",143,10342459,1.77
2015-08-28,"600,001-800,000",21,14314401,2.46
2015-08-28,"800,001-1,000,000",15,13335585,2.29
2015-08-28,"more than 1,000,001",64,448048184,77.03
2015-08-28,total,16735,581599424,100.0
2015-09-04,"1,000-5,000",8299,17680642,3.04
2015-09-04,1-999,5475,805642,0.13
2015-09-04,"10,001-15,000",442,5611273,0.96
2015-09-04,"100,001-200,000",98,13699695,2.35
2015-09-04,"15,001-20,000",259,4851103,0.83
2015-09-04,"20,001-30,000",226,5761825,0.99
2015-09-04,"200,001-400,000",51,14133539,2.43
2015-09-04,"30,001-40,000",112,4032549,0.69
2015-09-04,"40,001-50,000",82,3848592,0.66
2015-09-04,"400,001-600,000",28,13550421,2.32
2015-09-04,"5,001-10,000",1471,11842004,2.03
2015-09-04,"50,001-100,000",144,10349879,1.77
2015-09-04,"600,001-800,000",21,14316371,2.46
2015-09-04,"800,001-1,000,000",15,13349585,2.29
2015-09-04,"more than 1,000,001",64,447766304,76.98
2015-09-04,total,16787,581599424,100.0
2015-09-11,"1,000-5,000",8269,17638383,3.03
2015-09-11,1-999,5477,805619,0.13
2015-09-11,"10,001-15,000",441,5616483,0.96
2015-09-11,"100,001-200,000",97,13678919,2.35
2015-09-11,"15,001-20,000",262,4908103,0.84
2015-09-11,"20,001-30,000",222,5674825,0.97
2015-09-11,"200,001-400,000",51,14122596,2.42
2015-09-11,"30,001-40,000",110,3974549,0.68
2015-09-11,"40,001-50,000",82,3840592,0.66
2015-09-11,"400,001-600,000",28,13694011,2.35
2015-09-11,"5,001-10,000",1457,11732003,2.01
2015-09-11,"50,001-100,000",146,10497598,1.8
2015-09-11,"600,001-800,000",20,13551401,2.33
2015-09-11,"800,001-1,000,000",16,14159585,2.43
2015-09-11,"more than 1,000,001",65,447704757,76.97
2015-09-11,total,16743,581599424,100.0
2015-09-18,"1,000-5,000",8245,17602845,3.02
2015-09-18,1-999,5475,805606,0.13
2015-09-18,"10,001-15,000",438,5569483,0.95
2015-09-18,"100,001-200,000",97,13775919,2.36
2015-09-18,"15,001-20,000",265,4957103,0.85
2015-09-18,"20,001-30,000",224,5727825,0.98
2015-09-18,"200,001-400,000",51,14291589,2.45
2015-09-18,"30,001-40,000",110,3967549,0.68
2015-09-18,"40,001-50,000",80,3750592,0.64
2015-09-18,"400,001-600,000",26,12833162,2.2
2015-09-18,"5,001-10,000",1455,11711991,2.01
2015-09-18,"50,001-100,000",148,10654918,1.83
2015-09-18,"600,001-800,000",22,15096956,2.59
2015-09-18,"800,001-1,000,000",15,13295129,2.28
2015-09-18,"more than 1,000,001",65,447558757,76.95
2015-09-18,total,16716,581599424,100.0
2015-09-25,"1,000-5,000",8232,17579116,3.02
2015-09-25,1-999,5474,804248,0.13
2015-09-25,"10,001-15,000",441,5607973,0.96
2015-09-25,"100,001-200,000",89,12638108,2.17
2015-09-25,"15,001-20,000",260,4867226,0.83
2015-09-25,"20,001-30,000",222,5674557,0.97
2015-09-25,"200,001-400,000",59,16833589,2.89
2015-09-25,"30,001-40,000",110,3977549,0.68
2015-09-25,"40,001-50,000",81,3795592,0.65
2015-09-25,"400,001-600,000",26,12853793,2.21
2015-09-25,"5,001-10,000",1449,11667548,2.0
2015-09-25,"50,001-100,000",149,10736283,1.84
2015-09-25,"600,001-800,000",22,15107956,2.59
2015-09-25,"800,001-1,000,000",15,13317129,2.28
2015-09-25,"more than 1,000,001",65,446138757,76.7
2015-09-25,total,16694,581599424,100.0
2015-10-02,"1,000-5,000",8221,17543982,3.01
2015-10-02,1-999,5469,802941,0.13
2015-10-02,"10,001-15,000",438,5575015,0.95
2015-10-02,"100,001-200,000",89,12620129,2.16
2015-10-02,"15,001-20,000",256,4795226,0.82
2015-10-02,"20,001-30,000",223,5707472,0.98
2015-10-02,"200,001-400,000",60,17100870,2.94
2015-10-02,"30,001-40,000",111,4005819,0.68
2015-10-02,"40,001-50,000",81,3801592,0.65
2015-10-02,"400,001-600,000",25,12268793,2.1
2015-10-02,"5,001-10,000",1451,11692525,2.01
2015-10-02,"50,001-100,000",148,10583218,1.81
2015-10-02,"600,001-800,000",21,14376857,2.47
2015-10-02,"800,001-1,000,000",17,14958228,2.57
2015-10-02,"more than 1,000,001",65,445766757,76.64
2015-10-02,total,16675,581599424,100.0
2015-10-08,"1,000-5,000",8211,17526370,3.01
2015-10-08,1-999,5470,803993,0.13
2015-10-08,"10,001-15,000",436,5556015,0.95
2015-10-08,"100,001-200,000",90,12769728,2.19
2015-10-08,"15,001-20,000",258,4836226,0.83
2015-10-08,"20,001-30,000",224,5724230,0.98
2015-10-08,"200,001-400,000",60,17099989,2.94
2015-10-08,"30,001-40,000",111,4021450,0.69
2015-10-08,"40,001-50,000",82,3847301,0.66
2015-10-08,"400,001-600,000",26,12702793,2.18
2015-10-08,"5,001-10,000",1447,11669767,2.0
2015-10-08,"50,001-100,000",145,10398720,1.78
2015-10-08,"600,001-800,000",19,12987857,2.23
2015-10-08,"800,001-1,000,000",18,15826228,2.72
2015-10-08,"more than 1,000,001",65,445828757,76.65
2015-10-08,total,16662,581599424,100.0
2015-10-16,"1,000-5,000",8192,17493997,3.0
2015-10-16,1-999,5471,803601,0.13
2015-10-16,"10,001-15,000",441,5627015,0.96
2015-10-16,"100,001-200,000",89,12786181,2.19
2015-10-16,"15,001-20,000",257,4819226,0.82
2015-10-16,"20,001-30,000",221,5650775,0.97
2015-10-16,"200,001-400,000",62,17756949,3.05
2015-10-16,"30,001-40,000",112,4065660,0.69
2015-10-16,"40,001-50,000",77,3616091,0.62
2015-10-16,"400,001-600,000",24,11856833,2.03
2015-10-16,"5,001-10,000",1444,11641901,2.0
2015-10-16,"50,001-100,000",144,10420351,1.79
2015-10-16,"600,001-800,000",18,12248948,2.1
2015-10-16,"800,001-1,000,000",19,16981064,2.91
2015-10-16,"more than 1,000,001",64,445830832,76.65
2015-10-16,total,16635,581599424,100.0
2015-10-23,"1,000-5,000",8114,17319869,2.97
2015-10-23,1-999,5476,803927,0.13
2015-10-23,"10,001-15,000",437,5576180,0.95
2015-10-23,"100,001-200,000",88,12648842,2.17
2015-10-23,"15,001-20,000",251,4710226,0.8
2015-10-23,"20,001-30,000",220,5633057,0.96
2015-10-23,"200,001-400,000",62,17725270,3.04
2015-10-23,"30,001-40,000",109,3950316,0.67
2015-10-23,"40,001-50,000",75,3525382,0.6
2015-10-23,"400,001-600,000",24,11832793,2.03
2015-10-23,"5,001-10,000",1443,11630367,1.99
2015-10-23,"50,001-100,000",148,10635351,1.82
2015-10-23,"600,001-800,000",19,12988898,2.23
2015-10-23,"800,001-1,000,000",19,17057064,2.93
2015-10-23,"more than 1,000,001",64,445561882,76.6
2015-10-23,total,16549,581599424,100.0
2015-10-30,"1,000-5,000",8119,17370220,2.98
2015-10-30,1-999,5473,803181,0.13
2015-10-30,"10,001-15,000",436,5547650,0.95
2015-10-30,"100,001-200,000",88,12682842,2.18
2015-10-30,"15,001-20,000",253,4748226,0.81
2015-10-30,"20,001-30,000",220,5637257,0.96
2015-10-30,"200,001-400,000",62,17735726,3.04
2015-10-30,"30,001-40,000",111,4030261,0.69
2015-10-30,"40,001-50,000",78,3670437,0.63
2015-10-30,"400,001-600,000",24,11796783,2.02
2015-10-30,"5,001-10,000",1429,11529567,1.98
2015-10-30,"50,001-100,000",144,10398351,1.78
2015-10-30,"600,001-800,000",19,12852948,2.2
2015-10-30,"800,001-1,000,000",19,17055064,2.93
2015-10-30,"more than 1,000,001",64,445740911,76.64
2015-10-30,total,16539,581599424,100.0
2015-11-06,"1,000-5,000",8080,17277016,2.97
2015-11-06,1-999,5482,804653,0.13
2015-11-06,"10,001-15,000",431,5480525,0.94
2015-11-06,"100,001-200,000",87,12507944,2.15
2015-11-06,"15,001-20,000",258,4845462,0.83
2015-11-06,"20,001-30,000",219,5605257,0.96
2015-11-06,"200,001-400,000",64,18327726,3.15
2015-11-06,"30,001-40,000",111,4026976,0.69
2015-11-06,"40,001-50,000",76,3564437,0.61
2015-11-06,"400,001-600,000",23,11387783,1.95
2015-11-06,"5,001-10,000",1430,11531158,1.98
2015-11-06,"50,001-100,000",145,10488408,1.8
2015-11-06,"600,001-800,000",19,12859948,2.21
2015-11-06,"800,001-1,000,000",19,17056064,2.93
2015-11-06,"more than 1,000,001",64,445836067,76.65
2015-11-06,total,16508,581599424,100.0
2015-11-13,"1,000-5,000",8018,17150494,2.94
2015-11-13,1-999,5490,804721,0.13
2015-11-13,"10,001-15,000",430,5466336,0.93
2015-11-13,"100,001-200,000",88,12626944,2.17
2015-11-13,"15,001-20,000",252,4729849,0.81
2015-11-13,"20,001-30,000",216,5533257,0.95
2015-11-13,"200,001-400,000",65,18688726,3.21
2015-11-13,"30,001-40,000",111,4028976,0.69
2015-11-13,"40,001-50,000",73,3439437,0.59
2015-11-13,"400,001-600,000",23,11387783,1.95
2015-11-13,"5,001-10,000",1419,11455738,1.96
2015-11-13,"50,001-100,000",146,10545084,1.81
2015-11-13,"600,001-800,000",20,13619404,2.34
2015-11-13,"800,001-1,000,000",18,16205608,2.78
2015-11-13,"more than 1,000,001",64,445917067,76.67
2015-11-13,total,16433,581599424,100.0
2015-11-20,"1,000-5,000",7999,17101140,2.94
2015-11-20,1-999,5501,803771,0.13
2015-11-20,"10,001-15,000",436,5549386,0.95
2015-11-20,"100,001-200,000",85,12075960,2.07
2015-11-20,"15,001-20,000",247,4642724,0.79
2015-11-20,"20,001-30,000",215,5507542,0.94
2015-11-20,"200,001-400,000",68,19336430,3.32
2015-11-20,"30,001-40,000",110,3989605,0.68
2015-11-20,"40,001-50,000",75,3528437,0.6
2015-11-20,"400,001-600,000",23,11222567,1.92
2015-11-20,"5,001-10,000",1417,11430750,1.96
2015-11-20,"50,001-100,000",143,10347033,1.77
2015-11-20,"600,001-800,000",22,15057404,2.58
2015-11-20,"800,001-1,000,000",18,16198608,2.78
2015-11-20,"more than 1,000,001",64,444808067,76.48
2015-11-20,total,16423,581599424,100.0
2015-11-27,"1,000-5,000",7987,17063316,2.93
2015-11-27,1-999,5509,803241,0.13
2015-11-27,"10,001-15,000",434,5523386,0.94
2015-11-27,"100,001-200,000",85,11992591,2.06
2015-11-27,"15,001-20,000",248,4661724,0.8
2015-11-27,"20,001-30,000",215,5509542,0.94
2015-11-27,"200,001-400,000",68,19169470,3.29
2015-11-27,"30,001-40,000",110,4001605,0.68
2015-11-27,"40,001-50,000",76,3574437,0.61
2015-11-27,"400,001-600,000",23,11218567,1.92
2015-11-27,"5,001-10,000",1417,11430029,1.96
2015-11-27,"50,001-100,000",143,10424437,1.79
2015-11-27,"600,001-800,000",21,14328948,2.46
2015-11-27,"800,001-1,000,000",19,17010064,2.92
2015-11-27,"more than 1,000,001",64,444888067,76.49
2015-11-27,total,16419,581599424,100.0
2015-12-04,"1,000-5,000",7955,16989408,2.92
