date,level,people,holding_shares,percent
2015-05-15,"more than 1,000,001",18,211238641,70.48
2015-05-15,total,7342,299708922,100.0
2015-05-22,"1,000-5,000",2221,5605160,1.87
2015-05-22,1-999,3263,218542,0.07
2015-05-22,"10,001-15,000",166,2239163,0.74
2015-05-22,"100,001-200,000",91,12631778,4.21
2015-05-22,"15,001-20,000",266,5167924,1.72
2015-05-22,"20,001-30,000",174,4728747,1.57
2015-05-22,"200,001-400,000",52,14331945,4.78
2015-05-22,"30,001-40,000",124,4640191,1.54
2015-05-22,"40,001-50,000",80,3821000,1.27
2015-05-22,"400,001-600,000",17,8634905,2.88
2015-05-22,"5,001-10,000",672,5987209,1.99
2015-05-22,"50,001-100,000",181,13722371,4.57
2015-05-22,"600,001-800,000",6,3990000,1.33
2015-05-22,"800,001-1,000,000",3,2754346,0.91
2015-05-22,"more than 1,000,001",18,211235641,70.48
2015-05-22,total,7334,299708922,100.0
2015-05-29,"1,000-5,000",2216,5596160,1.86
2015-05-29,1-999,3263,218542,0.07
2015-05-29,"10,001-15,000",163,2198163,0.73
2015-05-29,"100,001-200,000",91,12622778,4.21
2015-05-29,"15,001-20,000",269,5225924,1.74
2015-05-29,"20,001-30,000",174,4719747,1.57
2015-05-29,"200,001-400,000",52,14331945,4.78
2015-05-29,"30,001-40,000",125,4681191,1.56
2015-05-29,"40,001-50,000",81,3863000,1.28
2015-05-29,"400,001-600,000",17,8634905,2.88
2015-05-29,"5,001-10,000",670,5970209,1.99
2015-05-29,"50,001-100,000",180,13666371,4.55
2015-05-29,"600,001-800,000",6,3990000,1.33
2015-05-29,"800,001-1,000,000",3,2754346,0.91
2015-05-29,"more than 1,000,001",18,211235641,70.48
2015-05-29,total,7328,299708922,100.0
2015-06-05,"1,000-5,000",2218,5603160,1.86
2015-06-05,1-999,3266,218532,0.07
2015-06-05,"10,001-15,000",163,2198163,0.73
2015-06-05,"100,001-200,000",91,12627778,4.21
2015-06-05,"15,001-20,000",270,5241924,1.74
2015-06-05,"20,001-30,000",175,4741747,1.58
2015-06-05,"200,001-400,000",53,14644945,4.88
2015-06-05,"30,001-40,000",124,4641191,1.54
2015-06-05,"40,001-50,000",80,3821000,1.27
2015-06-05,"400,001-600,000",16,8085905,2.69
2015-06-05,"5,001-10,000",665,5921219,1.97
2015-06-05,"50,001-100,000",180,13661371,4.55
2015-06-05,"600,001-800,000",7,4620000,1.54
2015-06-05,"800,001-1,000,000",3,2754346,0.91
2015-06-05,"more than 1,000,001",16,210927641,70.37
2015-06-05,total,7327,299708922,100.0
2015-06-12,"1,000-5,000",2217,5601151,1.86
2015-06-12,1-999,3268,218551,0.07
2015-06-12,"10,001-15,000",164,2211163,0.73
2015-06-12,"100,001-200,000",88,12332778,4.11
2015-06-12,"15,001-20,000",269,5220924,1.74
2015-06-12,"20,001-30,000",172,4662747,1.55
2015-06-12,"200,001-400,000",53,14652945,4.88
2015-06-12,"30,001-40,000",125,4678191,1.56
2015-06-12,"40,001-50,000",80,3824000,1.27
2015-06-12,"400,001-600,000",16,8080905,2.69
2015-06-12,"5,001-10,000",665,5933209,1.97
2015-06-12,"50,001-100,000",184,13950371,4.65
2015-06-12,"600,001-800,000",7,4710000,1.57
2015-06-12,"800,001-1,000,000",3,2754346,0.91
2015-06-12,"more than 1,000,001",16,210877641,70.36
2015-06-12,total,7327,299708922,100.0
2015-06-18,"1,000-5,000",2216,5606151,1.87
2015-06-18,1-999,3270,218965,0.07
2015-06-18,"10,001-15,000",165,2222163,0.74
2015-06-18,"100,001-200,000",87,12197778,4.06
2015-06-18,"15,001-20,000",269,5220924,1.74
2015-06-18,"20,001-30,000",172,4662747,1.55
2015-06-18,"200,001-400,000",53,14652945,4.88
2015-06-18,"30,001-40,000",123,4609191,1.53
2015-06-18,"40,001-50,000",80,3816000,1.27
2015-06-18,"400,001-600,000",16,8080905,2.69
2015-06-18,"5,001-10,000",664,5927795,1.97
2015-06-18,"50,001-100,000",184,13951371,4.65
2015-06-18,"600,001-800,000",6,3990000,1.33
2015-06-18,"800,001-1,000,000",4,3562346,1.18
2015-06-18,"more than 1,000,001",16,210989641,70.39
2015-06-18,total,7325,299708922,100.0
2015-06-26,"1,000-5,000",2216,5607563,1.87
2015-06-26,1-999,3269,218553,0.07
2015-06-26,"10,001-15,000",165,2222163,0.74
2015-06-26,"100,001-200,000",87,12207778,4.07
2015-06-26,"15,001-20,000",266,5170924,1.72
2015-06-26,"20,001-30,000",175,4736747,1.58
2015-06-26,"200,001-400,000",53,14664945,4.89
2015-06-26,"30,001-40,000",121,4531191,1.51
2015-06-26,"40,001-50,000",80,3816000,1.27
2015-06-26,"400,001-600,000",16,8080905,2.69
2015-06-26,"5,001-10,000",657,5864795,1.95
2015-06-26,"50,001-100,000",184,13956371,4.65
2015-06-26,"600,001-800,000",6,3990000,1.33
2015-06-26,"800,001-1,000,000",4,3651346,1.21
2015-06-26,"more than 1,000,001",16,210989641,70.39
2015-06-26,total,7315,299708922,100.0
2015-07-03,"1,000-5,000",2213,5603563,1.86
2015-07-03,1-999,3271,218553,0.07
2015-07-03,"10,001-15,000",164,2207163,0.73
2015-07-03,"100,001-200,000",87,12209778,4.07
2015-07-03,"15,001-20,000",267,5189924,1.73
2015-07-03,"20,001-30,000",173,4682747,1.56
2015-07-03,"200,001-400,000",53,14643945,4.88
2015-07-03,"30,001-40,000",122,4573191,1.52
2015-07-03,"40,001-50,000",81,3860000,1.28
2015-07-03,"400,001-600,000",16,8080905,2.69
2015-07-03,"5,001-10,000",654,5838795,1.94
2015-07-03,"50,001-100,000",184,13953371,4.65
2015-07-03,"600,001-800,000",6,3990000,1.33
2015-07-03,"800,001-1,000,000",4,3667346,1.22
2015-07-03,"more than 1,000,001",16,210989641,70.39
2015-07-03,total,7311,299708922,100.0
2015-07-09,"1,000-5,000",2211,5602207,1.86
2015-07-09,1-999,3271,217909,0.07
2015-07-09,"10,001-15,000",164,2207163,0.73
2015-07-09,"100,001-200,000",87,12288778,4.1
2015-07-09,"15,001-20,000",269,5226924,1.74
2015-07-09,"20,001-30,000",173,4684747,1.56
2015-07-09,"200,001-400,000",52,14469945,4.82
2015-07-09,"30,001-40,000",120,4501191,1.5
2015-07-09,"40,001-50,000",81,3861000,1.28
2015-07-09,"400,001-600,000",16,8080905,2.69
2015-07-09,"5,001-10,000",652,5825795,1.94
2015-07-09,"50,001-100,000",186,14102371,4.7
2015-07-09,"600,001-800,000",6,3990000,1.33
2015-07-09,"800,001-1,000,000",5,4692783,1.56
2015-07-09,"more than 1,000,001",15,209957204,70.05
2015-07-09,total,7308,299708922,100.0
2015-07-17,"1,000-5,000",2206,5590207,1.86
2015-07-17,1-999,3275,217909,0.07
2015-07-17,"10,001-15,000",164,2207163,0.73
2015-07-17,"100,001-200,000",86,12076778,4.02
2015-07-17,"15,001-20,000",270,5246924,1.75
2015-07-17,"20,001-30,000",175,4742747,1.58
2015-07-17,"200,001-400,000",52,14469945,4.82
2015-07-17,"30,001-40,000",120,4502191,1.5
2015-07-17,"40,001-50,000",80,3816000,1.27
2015-07-17,"400,001-600,000",16,8080905,2.69
2015-07-17,"5,001-10,000",653,5835795,1.94
2015-07-17,"50,001-100,000",181,13790371,4.6
2015-07-17,"600,001-800,000",6,3990000,1.33
2015-07-17,"800,001-1,000,000",4,3731783,1.24
2015-07-17,"more than 1,000,001",16,211410204,70.53
2015-07-17,total,7304,299708922,100.0
2015-07-24,"1,000-5,000",2203,5585868,1.86
2015-07-24,1-999,3281,217248,0.07
2015-07-24,"10,001-15,000",165,2222163,0.74
2015-07-24,"100,001-200,000",87,12219778,4.07
2015-07-24,"15,001-20,000",267,5187924,1.73
2015-07-24,"20,001-30,000",173,4687747,1.56
2015-07-24,"200,001-400,000",51,14039945,4.68
2015-07-24,"30,001-40,000",121,4537191,1.51
2015-07-24,"40,001-50,000",78,3716000,1.23
2015-07-24,"400,001-600,000",17,8465905,2.82
2015-07-24,"5,001-10,000",649,5796795,1.93
2015-07-24,"50,001-100,000",182,13839371,4.61
2015-07-24,"600,001-800,000",6,3990000,1.33
2015-07-24,"800,001-1,000,000",4,3704783,1.23
2015-07-24,"more than 1,000,001",16,211498204,70.56
2015-07-24,total,7300,299708922,100.0
2015-07-31,"1,000-5,000",2200,5572868,1.85
2015-07-31,1-999,3282,217248,0.07
2015-07-31,"10,001-15,000",164,2207163,0.73
2015-07-31,"100,001-200,000",87,12219778,4.07
2015-07-31,"15,001-20,000",264,5138924,1.71
2015-07-31,"20,001-30,000",171,4627747,1.54
2015-07-31,"200,001-400,000",53,14721945,4.91
2015-07-31,"30,001-40,000",120,4501191,1.5
2015-07-31,"40,001-50,000",81,3866000,1.28
2015-07-31,"400,001-600,000",15,7538905,2.51
2015-07-31,"5,001-10,000",645,5765795,1.92
2015-07-31,"50,001-100,000",182,13894371,4.63
2015-07-31,"600,001-800,000",6,3990000,1.33
2015-07-31,"800,001-1,000,000",4,3674783,1.22
2015-07-31,"more than 1,000,001",16,211772204,70.65
2015-07-31,total,7290,299708922,100.0
2015-08-07,"1,000-5,000",2199,5566885,1.85
2015-08-07,1-999,3292,216231,0.07
2015-08-07,"10,001-15,000",164,2207163,0.73
2015-08-07,"100,001-200,000",89,12424778,4.14
2015-08-07,"15,001-20,000",263,5121924,1.7
2015-08-07,"20,001-30,000",170,4601747,1.53
2015-08-07,"200,001-400,000",54,14822945,4.94
2015-08-07,"30,001-40,000",120,4501191,1.5
2015-08-07,"40,001-50,000",80,3824000,1.27
2015-08-07,"400,001-600,000",15,7538905,2.51
2015-08-07,"5,001-10,000",646,5775795,1.92
2015-08-07,"50,001-100,000",182,13905371,4.63
2015-08-07,"600,001-800,000",6,3990000,1.33
2015-08-07,"800,001-1,000,000",5,4666783,1.55
2015-08-07,"more than 1,000,001",15,210545204,70.24
2015-08-07,total,7300,299708922,100.0
2015-08-14,"1,000-5,000",2200,5572868,1.85
2015-08-14,1-999,3295,215248,0.07
2015-08-14,"10,001-15,000",161,2166163,0.72
2015-08-14,"100,001-200,000",90,12749778,4.25
2015-08-14,"15,001-20,000",266,5181924,1.72
2015-08-14,"20,001-30,000",169,4569747,1.52
2015-08-14,"200,001-400,000",51,14123945,4.71
2015-08-14,"30,001-40,000",120,4500191,1.5
2015-08-14,"40,001-50,000",82,3926000,1.3
2015-08-14,"400,001-600,000",15,7578905,2.52
2015-08-14,"5,001-10,000",642,5736795,1.91
2015-08-14,"50,001-100,000",181,13830371,4.61
2015-08-14,"600,001-800,000",6,3990000,1.33
2015-08-14,"800,001-1,000,000",5,4564783,1.52
2015-08-14,"more than 1,000,001",15,211002204,70.4
2015-08-14,total,7298,299708922,100.0
2015-08-21,"1,000-5,000",2181,5503285,1.83
2015-08-21,1-999,3301,214814,0.07
2015-08-21,"10,001-15,000",160,2154163,0.71
2015-08-21,"100,001-200,000",92,12924778,4.31
2015-08-21,"15,001-20,000",262,5096924,1.7
2015-08-21,"20,001-30,000",169,4589747,1.53
2015-08-21,"200,001-400,000",50,13639945,4.55
2015-08-21,"30,001-40,000",122,4564191,1.52
2015-08-21,"40,001-50,000",84,4008000,1.33
2015-08-21,"400,001-600,000",15,7596905,2.53
2015-08-21,"5,001-10,000",645,5754812,1.92
2015-08-21,"50,001-100,000",178,13741371,4.58
2015-08-21,"600,001-800,000",6,3990000,1.33
2015-08-21,"800,001-1,000,000",5,4504783,1.5
2015-08-21,"more than 1,000,001",15,211425204,70.54
2015-08-21,total,7285,299708922,100.0
2015-08-28,"1,000-5,000",2177,5497285,1.83
2015-08-28,1-999,3318,216100,0.07
2015-08-28,"10,001-15,000",159,2145663,0.71
2015-08-28,"100,001-200,000",94,13187778,4.4
2015-08-28,"15,001-20,000",255,4961924,1.65
2015-08-28,"20,001-30,000",170,4621747,1.54
2015-08-28,"200,001-400,000",51,13823945,4.61
2015-08-28,"30,001-40,000",122,4560191,1.52
2015-08-28,"40,001-50,000",80,3820000,1.27
2015-08-28,"400,001-600,000",15,7596905,2.53
2015-08-28,"5,001-10,000",641,5730026,1.91
2015-08-28,"50,001-100,000",176,13650371,4.55
2015-08-28,"600,001-800,000",6,3990000,1.33
2015-08-28,"800,001-1,000,000",5,4481783,1.49
2015-08-28,"more than 1,000,001",15,211425204,70.54
2015-08-28,total,7284,299708922,100.0
2015-09-04,"1,000-5,000",2173,5485285,1.83
2015-09-04,1-999,3318,216100,0.07
2015-09-04,"10,001-15,000",160,2159663,0.72
2015-09-04,"100,001-200,000",92,12951778,4.32
2015-09-04,"15,001-20,000",250,4865924,1.62
2015-09-04,"20,001-30,000",168,4566747,1.52
2015-09-04,"200,001-400,000",52,14212945,4.74
2015-09-04,"30,001-40,000",122,4554191,1.51
2015-09-04,"40,001-50,000",78,3730000,1.24
2015-09-04,"400,001-600,000",16,8020905,2.67
2015-09-04,"5,001-10,000",643,5742026,1.91
2015-09-04,"50,001-100,000",175,13550371,4.52
2015-09-04,"600,001-800,000",7,4767000,1.59
2015-09-04,"800,001-1,000,000",4,3614783,1.2
2015-09-04,"more than 1,000,001",15,211271204,70.49
2015-09-04,total,7273,299708922,100.0
2015-09-11,"1,000-5,000",2173,5474473,1.82
2015-09-11,1-999,3372,215746,0.07
2015-09-11,"10,001-15,000",159,2147663,0.71
2015-09-11,"100,001-200,000",88,12381944,4.13
2015-09-11,"15,001-20,000",249,4847924,1.61
2015-09-11,"20,001-30,000",172,4652227,1.55
2015-09-11,"200,001-400,000",51,14028945,4.68
2015-09-11,"30,001-40,000",121,4520711,1.5
2015-09-11,"40,001-50,000",76,3637000,1.21
2015-09-11,"400,001-600,000",16,8134905,2.71
2015-09-11,"5,001-10,000",639,5706026,1.9
2015-09-11,"50,001-100,000",169,13121371,4.37
2015-09-11,"600,001-800,000",9,6156000,2.05
2015-09-11,"800,001-1,000,000",5,4526480,1.51
2015-09-11,"more than 1,000,001",14,210157507,70.12
2015-09-11,total,7313,299708922,100.0
2015-09-18,"1,000-5,000",2166,5447860,1.81
2015-09-18,1-999,3386,216359,0.07
2015-09-18,"10,001-15,000",160,2161180,0.72
2015-09-18,"100,001-200,000",90,12700944,4.23
2015-09-18,"15,001-20,000",251,4885924,1.63
2015-09-18,"20,001-30,000",171,4626227,1.54
2015-09-18,"200,001-400,000",51,14028945,4.68
2015-09-18,"30,001-40,000",119,4452194,1.48
2015-09-18,"40,001-50,000",75,3576000,1.19
2015-09-18,"400,001-600,000",16,8213905,2.74
2015-09-18,"5,001-10,000",639,5705026,1.9
2015-09-18,"50,001-100,000",166,12869371,4.29
2015-09-18,"600,001-800,000",8,5341000,1.78
2015-09-18,"800,001-1,000,000",6,5346480,1.78
2015-09-18,"more than 1,000,001",14,210137507,70.11
2015-09-18,total,7318,299708922,100.0
2015-09-25,"1,000-5,000",2161,5430860,1.81
2015-09-25,1-999,3409,215760,0.07
2015-09-25,"10,001-15,000",161,2180180,0.72
2015-09-25,"100,001-200,000",89,12456944,4.15
2015-09-25,"15,001-20,000",251,4887924,1.63
2015-09-25,"20,001-30,000",168,4545747,1.51
2015-09-25,"200,001-400,000",51,13897945,4.63
2015-09-25,"30,001-40,000",120,4499194,1.5
2015-09-25,"40,001-50,000",72,3445000,1.14
2015-09-25,"400,001-600,000",17,8653905,2.88
2015-09-25,"5,001-10,000",633,5649105,1.88
2015-09-25,"50,001-100,000",165,12696371,4.23
2015-09-25,"600,001-800,000",8,5286000,1.76
2015-09-25,"800,001-1,000,000",6,5326480,1.77
2015-09-25,"more than 1,000,001",16,210537507,70.24
2015-09-25,total,7327,299708922,100.0
2015-10-02,"1,000-5,000",2160,5433860,1.81
2015-10-02,1-999,3420,215760,0.07
2015-10-02,"10,001-15,000",162,2192180,0.73
2015-10-02,"100,001-200,000",89,12460944,4.15
2015-10-02,"15,001-20,000",250,4867924,1.62
2015-10-02,"20,001-30,000",168,4545747,1.51
2015-10-02,"200,001-400,000",51,13897945,4.63
2015-10-02,"30,001-40,000",121,4522194,1.5
2015-10-02,"40,001-50,000",72,3445000,1.14
2015-10-02,"400,001-600,000",17,8653905,2.88
2015-10-02,"5,001-10,000",628,5600105,1.86
2015-10-02,"50,001-100,000",166,12759371,4.25
2015-10-02,"600,001-800,000",8,5281000,1.76
2015-10-02,"800,001-1,000,000",6,5295480,1.76
2015-10-02,"more than 1,000,001",16,210537507,70.24
2015-10-02,total,7334,299708922,100.0
2015-10-08,"1,000-5,000",2160,5440860,1.81
2015-10-08,1-999,3420,215760,0.07
2015-10-08,"10,001-15,000",163,2207180,0.73
2015-10-08,"100,001-200,000",89,12315944,4.1
2015-10-08,"15,001-20,000",251,4886924,1.63
2015-10-08,"20,001-30,000",164,4436747,1.48
2015-10-08,"200,001-400,000",50,13597945,4.53
2015-10-08,"30,001-40,000",122,4571194,1.52
2015-10-08,"40,001-50,000",71,3395000,1.13
2015-10-08,"400,001-600,000",17,8679905,2.89
2015-10-08,"5,001-10,000",628,5594105,1.86
2015-10-08,"50,001-100,000",164,12692371,4.23
2015-10-08,"600,001-800,000",9,5937697,1.98
2015-10-08,"800,001-1,000,000",6,5433783,1.81
2015-10-08,"more than 1,000,001",17,210303507,70.16
2015-10-08,total,7331,299708922,100.0
2015-10-16,"1,000-5,000",2156,5425860,1.81
2015-10-16,1-999,3437,215386,0.07
2015-10-16,"10,001-15,000",162,2193180,0.73
2015-10-16,"100,001-200,000",90,12446944,4.15
2015-10-16,"15,001-20,000",251,4884924,1.62
2015-10-16,"20,001-30,000",161,4361747,1.45
2015-10-16,"200,001-400,000",52,14059945,4.69
2015-10-16,"30,001-40,000",119,4466194,1.49
2015-10-16,"40,001-50,000",70,3337000,1.11
2015-10-16,"400,001-600,000",18,9269905,3.09
2015-10-16,"5,001-10,000",627,5588479,1.86
2015-10-16,"50,001-100,000",161,12526371,4.17
2015-10-16,"600,001-800,000",8,5252697,1.75
2015-10-16,"800,001-1,000,000",6,5376783,1.79
2015-10-16,"more than 1,000,001",17,210303507,70.16
2015-10-16,total,7335,299708922,100.0
2015-10-23,"1,000-5,000",2154,5410755,1.8
2015-10-23,1-999,3441,214491,0.07
2015-10-23,"10,001-15,000",160,2163180,0.72
2015-10-23,"100,001-200,000",89,12396944,4.13
2015-10-23,"15,001-20,000",248,4826924,1.61
2015-10-23,"20,001-30,000",160,4328747,1.44
2015-10-23,"200,001-400,000",51,13726642,4.57
2015-10-23,"30,001-40,000",118,4430194,1.47
2015-10-23,"40,001-50,000",68,3249000,1.08
2015-10-23,"400,001-600,000",21,10620905,3.54
2015-10-23,"5,001-10,000",624,5562479,1.85
2015-10-23,"50,001-100,000",160,12413371,4.14
2015-10-23,"600,001-800,000",8,5401000,1.8
2015-10-23,"800,001-1,000,000",7,6376783,2.12
2015-10-23,"more than 1,000,001",16,208587507,69.59
2015-10-23,total,7325,299708922,100.0
2015-10-30,"1,000-5,000",2151,5392189,1.79
2015-10-30,1-999,3450,215754,0.07
2015-10-30,"10,001-15,000",164,2217180,0.73
2015-10-30,"100,001-200,000",89,12431944,4.14
2015-10-30,"15,001-20,000",251,4885924,1.63
2015-10-30,"20,001-30,000",162,4372442,1.45
2015-10-30,"200,001-400,000",51,13910945,4.64
2015-10-30,"30,001-40,000",111,4179499,1.39
2015-10-30,"40,001-50,000",72,3443000,1.14
2015-10-30,"400,001-600,000",18,8919905,2.97
2015-10-30,"5,001-10,000",622,5554479,1.85
2015-10-30,"50,001-100,000",153,11879371,3.96
2015-10-30,"600,001-800,000",10,6633000,2.21
2015-10-30,"800,001-1,000,000",9,8090783,2.69
2015-10-30,"more than 1,000,001",17,207582507,69.26
2015-10-30,total,7330,299708922,100.0
2015-11-06,"1,000-5,000",2145,5375189,1.79
2015-11-06,1-999,3463,216110,0.07
2015-11-06,"10,001-15,000",161,2173824,0.72
2015-11-06,"100,001-200,000",89,12346944,4.11
2015-11-06,"15,001-20,000",252,4906924,1.63
2015-11-06,"20,001-30,000",165,4451442,1.48
2015-11-06,"200,001-400,000",52,14050945,4.68
2015-11-06,"30,001-40,000",110,4136499,1.38
2015-11-06,"40,001-50,000",72,3451000,1.15
2015-11-06,"400,001-600,000",18,8894905,2.96
2015-11-06,"5,001-10,000",623,5565479,1.85
2015-11-06,"50,001-100,000",153,11833371,3.94
2015-11-06,"600,001-800,000",10,6633000,2.21
2015-11-06,"800,001-1,000,000",9,8090783,2.69
2015-11-06,"more than 1,000,001",17,207582507,69.26
2015-11-06,total,7339,299708922,100.0
2015-11-13,"1,000-5,000",2143,5362189,1.78
2015-11-13,1-999,3488,216110,0.07
2015-11-13,"10,001-15,000",158,2135824,0.71
2015-11-13,"100,001-200,000",91,12619944,4.21
2015-11-13,"15,001-20,000",253,4927924,1.64
2015-11-13,"20,001-30,000",167,4517442,1.5
2015-11-13,"200,001-400,000",52,14180945,4.73
2015-11-13,"30,001-40,000",109,4096499,1.36
2015-11-13,"40,001-50,000",71,3408000,1.13
2015-11-13,"400,001-600,000",17,8490905,2.83
2015-11-13,"5,001-10,000",630,5631479,1.87
2015-11-13,"50,001-100,000",153,11848371,3.95
2015-11-13,"600,001-800,000",10,6600000,2.2
2015-11-13,"800,001-1,000,000",9,8090783,2.69
2015-11-13,"more than 1,000,001",17,207582507,69.26
2015-11-13,total,7368,299708922,100.0
2015-11-20,"1,000-5,000",2138,5355189,1.78
2015-11-20,1-999,3507,216110,0.07
2015-11-20,"10,001-15,000",161,2175824,0.72
2015-11-20,"100,001-200,000",91,12562944,4.19
2015-11-20,"15,001-20,000",255,4967924,1.65
2015-11-20,"20,001-30,000",165,4463442,1.48
2015-11-20,"200,001-400,000",52,14231945,4.74
2015-11-20,"30,001-40,000",109,4096499,1.36
2015-11-20,"40,001-50,000",72,3448000,1.15
2015-11-20,"400,001-600,000",18,9037905,3.01
2015-11-20,"5,001-10,000",628,5608479,1.87
2015-11-20,"50,001-100,000",153,11845371,3.95
2015-11-20,"600,001-800,000",8,5182000,1.72
2015-11-20,"800,001-1,000,000",8,7259783,2.42
2015-11-20,"more than 1,000,001",18,209257507,69.82
2015-11-20,total,7383,299708922,100.0
2015-11-27,"1,000-5,000",2136,5340189,1.78
2015-11-27,1-999,3524,216110,0.07
2015-11-27,"10,001-15,000",161,2174824,0.72
2015-11-27,"100,001-200,000",91,12522944,4.17
2015-11-27,"15,001-20,000",251,4886924,1.63
2015-11-27,"20,001-30,000",165,4465442,1.48
2015-11-27,"200,001-400,000",52,14229945,4.74
2015-11-27,"30,001-40,000",108,4051499,1.35
2015-11-27,"40,001-50,000",72,3453000,1.15
2015-11-27,"400,001-600,000",18,9027905,3.01
2015-11-27,"5,001-10,000",625,5586479,1.86
2015-11-27,"50,001-100,000",154,11895371,3.96
2015-11-27,"600,001-800,000",8,5182000,1.72
2015-11-27,"800,001-1,000,000",9,8105783,2.7
2015-11-27,"more than 1,000,001",18,208570507,69.59
2015-11-27,total,7392,299708922,100.0
2015-12-04,"1,000-5,000",2133,5345189,1.78
2015-12-04,1-999,3524,216110,0.07
