date,level,people,holding_shares,percent
2015-04-30,"more than 1,000,001",3,7134209,46.47
2015-04-30,total,2226,15350000,100.0
2015-05-08,"1,000-5,000",293,676404,4.4
2015-05-08,1-999,1698,201074,1.3
2015-05-08,"10,001-15,000",34,435985,2.84
2015-05-08,"100,001-200,000",8,1006277,6.55
2015-05-08,"15,001-20,000",19,340531,2.21
2015-05-08,"20,001-30,000",27,672955,4.38
2015-05-08,"200,001-400,000",6,1738000,11.32
2015-05-08,"30,001-40,000",14,494350,3.22
2015-05-08,"40,001-50,000",7,315000,2.05
2015-05-08,"400,001-600,000",0,0,0.0
2015-05-08,"5,001-10,000",86,663784,4.32
2015-05-08,"50,001-100,000",16,1039830,6.77
2015-05-08,"600,001-800,000",1,632078,4.11
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,7133732,46.47
2015-05-08,total,2212,15350000,100.0
2015-05-15,"1,000-5,000",357,786570,5.12
2015-05-15,1-999,1685,199128,1.29
2015-05-15,"10,001-15,000",28,362927,2.36
2015-05-15,"100,001-200,000",9,1158000,7.54
2015-05-15,"15,001-20,000",17,312623,2.03
2015-05-15,"20,001-30,000",19,474373,3.09
2015-05-15,"200,001-400,000",5,1276000,8.31
2015-05-15,"30,001-40,000",14,503261,3.27
2015-05-15,"40,001-50,000",10,460000,2.99
2015-05-15,"400,001-600,000",1,405000,2.63
2015-05-15,"5,001-10,000",88,691201,4.5
2015-05-15,"50,001-100,000",15,975107,6.35
2015-05-15,"600,001-800,000",1,612078,3.98
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,7133732,46.47
2015-05-15,total,2252,15350000,100.0
2015-05-22,"1,000-5,000",351,786211,5.12
2015-05-22,1-999,1678,198579,1.29
2015-05-22,"10,001-15,000",24,311702,2.03
2015-05-22,"100,001-200,000",9,1234000,8.03
2015-05-22,"15,001-20,000",23,417524,2.72
2015-05-22,"20,001-30,000",15,377284,2.45
2015-05-22,"200,001-400,000",5,1267000,8.25
2015-05-22,"30,001-40,000",14,504261,3.28
2015-05-22,"40,001-50,000",8,359000,2.33
2015-05-22,"400,001-600,000",2,1000078,6.51
2015-05-22,"5,001-10,000",88,671971,4.37
2015-05-22,"50,001-100,000",18,1190887,7.75
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,7031503,45.8
2015-05-22,total,2238,15350000,100.0
2015-05-29,"1,000-5,000",416,891849,5.81
2015-05-29,1-999,1656,188658,1.22
2015-05-29,"10,001-15,000",20,266313,1.73
2015-05-29,"100,001-200,000",11,1543000,10.05
2015-05-29,"15,001-20,000",19,355623,2.31
2015-05-29,"20,001-30,000",18,470284,3.06
2015-05-29,"200,001-400,000",5,1353000,8.81
2015-05-29,"30,001-40,000",13,479261,3.12
2015-05-29,"40,001-50,000",5,227277,1.48
2015-05-29,"400,001-600,000",1,532078,3.46
2015-05-29,"5,001-10,000",78,604834,3.94
2015-05-29,"50,001-100,000",20,1417610,9.23
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,7020213,45.73
2015-05-29,total,2265,15350000,100.0
2015-06-05,"1,000-5,000",519,1020025,6.64
2015-06-05,1-999,1622,184363,1.2
2015-06-05,"10,001-15,000",19,254538,1.65
2015-06-05,"100,001-200,000",10,1333000,8.68
2015-06-05,"15,001-20,000",15,277623,1.8
2015-06-05,"20,001-30,000",16,404238,2.63
2015-06-05,"200,001-400,000",7,1914000,12.46
2015-06-05,"30,001-40,000",14,509261,3.31
2015-06-05,"40,001-50,000",4,182277,1.18
2015-06-05,"400,001-600,000",1,450078,2.93
2015-06-05,"5,001-10,000",77,578287,3.76
2015-06-05,"50,001-100,000",18,1243610,8.1
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,6998700,45.59
2015-06-05,total,2325,15350000,100.0
2015-06-12,"1,000-5,000",638,1167177,7.6
2015-06-12,1-999,1596,178221,1.16
2015-06-12,"10,001-15,000",21,282617,1.84
2015-06-12,"100,001-200,000",10,1442000,9.39
2015-06-12,"15,001-20,000",12,216136,1.4
2015-06-12,"20,001-30,000",20,512238,3.33
2015-06-12,"200,001-400,000",5,1468078,9.56
2015-06-12,"30,001-40,000",12,436000,2.84
2015-06-12,"40,001-50,000",13,611057,3.98
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",70,538951,3.51
2015-06-12,"50,001-100,000",13,909830,5.92
2015-06-12,"600,001-800,000",1,617000,4.01
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,6970695,45.41
2015-06-12,total,2414,15350000,100.0
2015-06-18,"1,000-5,000",660,1199124,7.81
2015-06-18,1-999,1595,171824,1.11
2015-06-18,"10,001-15,000",25,334660,2.18
2015-06-18,"100,001-200,000",6,833000,5.42
2015-06-18,"15,001-20,000",10,181729,1.18
2015-06-18,"20,001-30,000",21,530238,3.45
2015-06-18,"200,001-400,000",7,1913078,12.46
2015-06-18,"30,001-40,000",12,427000,2.78
2015-06-18,"40,001-50,000",9,428057,2.78
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",73,553612,3.6
2015-06-18,"50,001-100,000",18,1191830,7.76
2015-06-18,"600,001-800,000",1,617000,4.01
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,6968848,45.39
2015-06-18,total,2440,15350000,100.0
2015-06-26,"1,000-5,000",610,1142516,7.44
2015-06-26,1-999,1597,173825,1.13
2015-06-26,"10,001-15,000",25,325512,2.12
2015-06-26,"100,001-200,000",8,1109000,7.22
2015-06-26,"15,001-20,000",16,290967,1.89
2015-06-26,"20,001-30,000",22,566000,3.68
2015-06-26,"200,001-400,000",6,1711078,11.14
2015-06-26,"30,001-40,000",11,392000,2.55
2015-06-26,"40,001-50,000",11,524057,3.41
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",77,593248,3.86
2015-06-26,"50,001-100,000",15,948830,6.18
2015-06-26,"600,001-800,000",1,617000,4.01
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,6955967,45.31
2015-06-26,total,2402,15350000,100.0
2015-07-03,"1,000-5,000",686,1243958,8.1
2015-07-03,1-999,1592,174429,1.13
2015-07-03,"10,001-15,000",22,282713,1.84
2015-07-03,"100,001-200,000",4,585000,3.81
2015-07-03,"15,001-20,000",12,215729,1.4
2015-07-03,"20,001-30,000",19,494000,3.21
2015-07-03,"200,001-400,000",7,1949078,12.69
2015-07-03,"30,001-40,000",12,428000,2.78
2015-07-03,"40,001-50,000",11,513057,3.34
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",81,610486,3.97
2015-07-03,"50,001-100,000",19,1283830,8.36
2015-07-03,"600,001-800,000",1,617000,4.01
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,6952720,45.29
2015-07-03,total,2469,15350000,100.0
2015-07-09,"1,000-5,000",654,1217664,7.93
2015-07-09,1-999,1587,170983,1.11
2015-07-09,"10,001-15,000",19,249226,1.62
2015-07-09,"100,001-200,000",5,701000,4.56
2015-07-09,"15,001-20,000",12,214000,1.39
2015-07-09,"20,001-30,000",23,602000,3.92
2015-07-09,"200,001-400,000",7,1988078,12.95
2015-07-09,"30,001-40,000",10,363879,2.37
2015-07-09,"40,001-50,000",12,565057,3.68
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",81,612626,3.99
2015-07-09,"50,001-100,000",17,1123830,7.32
2015-07-09,"600,001-800,000",1,617000,4.01
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,6924657,45.11
2015-07-09,total,2431,15350000,100.0
2015-07-17,"1,000-5,000",663,1228935,8.0
2015-07-17,1-999,1579,168272,1.09
2015-07-17,"10,001-15,000",23,297970,1.94
2015-07-17,"100,001-200,000",5,676000,4.4
2015-07-17,"15,001-20,000",9,166000,1.08
2015-07-17,"20,001-30,000",24,627879,4.09
2015-07-17,"200,001-400,000",7,2011078,13.1
2015-07-17,"30,001-40,000",14,512000,3.33
2015-07-17,"40,001-50,000",12,556057,3.62
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",83,629715,4.1
2015-07-17,"50,001-100,000",14,936830,6.1
2015-07-17,"600,001-800,000",1,617000,4.01
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,6922264,45.09
2015-07-17,total,2437,15350000,100.0
2015-07-24,"1,000-5,000",657,1200232,7.81
2015-07-24,1-999,1577,169397,1.1
2015-07-24,"10,001-15,000",19,243970,1.58
2015-07-24,"100,001-200,000",3,451000,2.93
2015-07-24,"15,001-20,000",10,177879,1.15
2015-07-24,"20,001-30,000",22,560000,3.64
2015-07-24,"200,001-400,000",7,2041078,13.29
2015-07-24,"30,001-40,000",12,440000,2.86
2015-07-24,"40,001-50,000",14,659057,4.29
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",91,680715,4.43
2015-07-24,"50,001-100,000",17,1196830,7.79
2015-07-24,"600,001-800,000",1,617000,4.01
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,6912842,45.03
2015-07-24,total,2433,15350000,100.0
2015-07-31,"1,000-5,000",640,1189978,7.75
2015-07-31,1-999,1571,168420,1.09
2015-07-31,"10,001-15,000",24,312592,2.03
2015-07-31,"100,001-200,000",3,420000,2.73
2015-07-31,"15,001-20,000",11,203000,1.32
2015-07-31,"20,001-30,000",18,462000,3.0
2015-07-31,"200,001-400,000",7,1977078,12.87
2015-07-31,"30,001-40,000",14,515000,3.35
2015-07-31,"40,001-50,000",14,646057,4.2
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",87,662715,4.31
2015-07-31,"50,001-100,000",18,1264830,8.23
2015-07-31,"600,001-800,000",1,617000,4.01
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,6911330,45.02
2015-07-31,total,2411,15350000,100.0
2015-08-07,"1,000-5,000",674,1258927,8.2
2015-08-07,1-999,1569,167335,1.09
2015-08-07,"10,001-15,000",20,258592,1.68
2015-08-07,"100,001-200,000",2,308000,2.0
2015-08-07,"15,001-20,000",12,217000,1.41
2015-08-07,"20,001-30,000",18,452000,2.94
2015-08-07,"200,001-400,000",7,1947078,12.68
2015-08-07,"30,001-40,000",17,623000,4.05
2015-08-07,"40,001-50,000",11,513057,3.34
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",89,686715,4.47
2015-08-07,"50,001-100,000",19,1393830,9.08
2015-08-07,"600,001-800,000",1,617000,4.01
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,6907466,44.99
2015-08-07,total,2442,15350000,100.0
2015-08-14,"1,000-5,000",672,1258139,8.19
2015-08-14,1-999,1567,166422,1.08
2015-08-14,"10,001-15,000",25,326970,2.13
2015-08-14,"100,001-200,000",3,417000,2.71
2015-08-14,"15,001-20,000",13,237000,1.54
2015-08-14,"20,001-30,000",21,545000,3.55
2015-08-14,"200,001-400,000",7,1889078,12.3
2015-08-14,"30,001-40,000",12,446000,2.9
2015-08-14,"40,001-50,000",14,644057,4.19
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",81,618837,4.03
2015-08-14,"50,001-100,000",18,1277830,8.32
2015-08-14,"600,001-800,000",1,617000,4.01
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,6906667,44.99
2015-08-14,total,2437,15350000,100.0
2015-08-21,"1,000-5,000",618,1143322,7.44
2015-08-21,1-999,1569,166648,1.08
2015-08-21,"10,001-15,000",21,274970,1.79
2015-08-21,"100,001-200,000",2,308000,2.0
2015-08-21,"15,001-20,000",14,249000,1.62
2015-08-21,"20,001-30,000",22,572000,3.72
2015-08-21,"200,001-400,000",7,1938078,12.62
2015-08-21,"30,001-40,000",11,410000,2.67
2015-08-21,"40,001-50,000",12,561057,3.65
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",74,566428,3.69
2015-08-21,"50,001-100,000",23,1636830,10.66
2015-08-21,"600,001-800,000",1,617000,4.01
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,6906667,44.99
2015-08-21,total,2377,15350000,100.0
2015-08-28,"1,000-5,000",607,1143265,7.44
2015-08-28,1-999,1570,167839,1.09
2015-08-28,"10,001-15,000",24,316970,2.06
2015-08-28,"100,001-200,000",3,480000,3.12
2015-08-28,"15,001-20,000",11,201000,1.3
2015-08-28,"20,001-30,000",23,609000,3.96
2015-08-28,"200,001-400,000",6,1761078,11.47
2015-08-28,"30,001-40,000",10,375000,2.44
2015-08-28,"40,001-50,000",12,558057,3.63
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",74,589294,3.83
2015-08-28,"50,001-100,000",23,1624830,10.58
2015-08-28,"600,001-800,000",1,617000,4.01
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,6906667,44.99
2015-08-28,total,2367,15350000,100.0
2015-09-04,"1,000-5,000",595,1129523,7.35
2015-09-04,1-999,1571,166023,1.08
2015-09-04,"10,001-15,000",20,260970,1.7
2015-09-04,"100,001-200,000",3,493000,3.21
2015-09-04,"15,001-20,000",13,238000,1.55
2015-09-04,"20,001-30,000",22,581000,3.78
2015-09-04,"200,001-400,000",6,1693078,11.02
2015-09-04,"30,001-40,000",12,443000,2.88
2015-09-04,"40,001-50,000",11,506057,3.29
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",74,584294,3.8
2015-09-04,"50,001-100,000",25,1731830,11.28
2015-09-04,"600,001-800,000",1,617000,4.01
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,6906225,44.99
2015-09-04,total,2356,15350000,100.0
2015-09-11,"1,000-5,000",730,1366730,8.9
2015-09-11,1-999,1572,165896,1.08
2015-09-11,"10,001-15,000",20,255119,1.66
2015-09-11,"100,001-200,000",6,922000,6.0
2015-09-11,"15,001-20,000",14,247000,1.6
2015-09-11,"20,001-30,000",19,493000,3.21
2015-09-11,"200,001-400,000",4,1114078,7.25
2015-09-11,"30,001-40,000",11,407000,2.65
2015-09-11,"40,001-50,000",15,699057,4.55
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",73,565145,3.68
2015-09-11,"50,001-100,000",23,1592830,10.37
2015-09-11,"600,001-800,000",1,617000,4.01
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,6906145,44.98
2015-09-11,total,2491,15351000,100.0
2015-09-18,"1,000-5,000",708,1298230,8.45
2015-09-18,1-999,1569,164796,1.07
2015-09-18,"10,001-15,000",23,297119,1.93
2015-09-18,"100,001-200,000",6,862000,5.61
2015-09-18,"15,001-20,000",12,215000,1.4
2015-09-18,"20,001-30,000",21,547000,3.56
2015-09-18,"200,001-400,000",5,1324078,8.62
2015-09-18,"30,001-40,000",13,465000,3.02
2015-09-18,"40,001-50,000",11,505277,3.29
2015-09-18,"400,001-600,000",1,556000,3.62
2015-09-18,"5,001-10,000",79,596745,3.88
2015-09-18,"50,001-100,000",23,1612610,10.5
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,6906145,44.99
2015-09-18,total,2474,15350000,100.0
2015-09-25,"1,000-5,000",684,1261130,8.21
2015-09-25,1-999,1571,165816,1.08
2015-09-25,"10,001-15,000",25,324119,2.11
2015-09-25,"100,001-200,000",6,859000,5.59
2015-09-25,"15,001-20,000",14,247000,1.6
2015-09-25,"20,001-30,000",24,628000,4.09
2015-09-25,"200,001-400,000",5,1321078,8.6
2015-09-25,"30,001-40,000",11,411000,2.67
2015-09-25,"40,001-50,000",11,506057,3.29
2015-09-25,"400,001-600,000",1,556000,3.62
2015-09-25,"5,001-10,000",76,572145,3.72
2015-09-25,"50,001-100,000",23,1592830,10.37
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,6905825,44.98
2015-09-25,total,2454,15350000,100.0
2015-10-02,"1,000-5,000",671,1206695,7.14
2015-10-02,1-999,1918,241812,1.43
2015-10-02,"10,001-15,000",32,386559,2.28
2015-10-02,"100,001-200,000",7,916900,5.43
2015-10-02,"15,001-20,000",16,264670,1.56
2015-10-02,"20,001-30,000",22,541900,3.2
2015-10-02,"200,001-400,000",7,1867485,11.06
2015-10-02,"30,001-40,000",11,383200,2.26
2015-10-02,"40,001-50,000",11,503800,2.98
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",95,653994,3.87
2015-10-02,"50,001-100,000",28,1910721,11.31
2015-10-02,"600,001-800,000",1,617700,3.65
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,7389564,43.76
2015-10-02,total,2822,16885000,100.0
2015-10-08,"1,000-5,000",739,1256378,7.44
2015-10-08,1-999,1845,222711,1.31
2015-10-08,"10,001-15,000",34,425496,2.51
2015-10-08,"100,001-200,000",7,947900,5.61
2015-10-08,"15,001-20,000",15,260070,1.54
2015-10-08,"20,001-30,000",22,543600,3.21
2015-10-08,"200,001-400,000",7,1831485,10.84
2015-10-08,"30,001-40,000",10,341800,2.02
2015-10-08,"40,001-50,000",11,503758,2.98
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",103,734857,4.35
2015-10-08,"50,001-100,000",26,1809463,10.71
2015-10-08,"600,001-800,000",1,617700,3.65
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,7389782,43.76
2015-10-08,total,2823,16885000,100.0
2015-10-16,"1,000-5,000",787,1363789,8.07
2015-10-16,1-999,1811,215878,1.27
2015-10-16,"10,001-15,000",34,422459,2.5
2015-10-16,"100,001-200,000",10,1430300,8.47
2015-10-16,"15,001-20,000",15,255070,1.51
2015-10-16,"20,001-30,000",23,574400,3.4
2015-10-16,"200,001-400,000",5,1385085,8.2
2015-10-16,"30,001-40,000",12,424800,2.51
2015-10-16,"40,001-50,000",12,546458,3.23
2015-10-16,"400,001-600,000",1,529700,3.13
2015-10-16,"5,001-10,000",109,777256,4.6
2015-10-16,"50,001-100,000",24,1570763,9.3
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,7389042,43.76
2015-10-16,total,2846,16885000,100.0
2015-10-23,"1,000-5,000",814,1402752,8.3
2015-10-23,1-999,1794,212366,1.25
2015-10-23,"10,001-15,000",36,447059,2.64
2015-10-23,"100,001-200,000",10,1436300,8.5
2015-10-23,"15,001-20,000",19,324470,1.92
2015-10-23,"20,001-30,000",22,561400,3.32
2015-10-23,"200,001-400,000",5,1397085,8.27
2015-10-23,"30,001-40,000",12,430800,2.55
2015-10-23,"40,001-50,000",12,544787,3.22
2015-10-23,"400,001-600,000",1,464700,2.75
2015-10-23,"5,001-10,000",105,738308,4.37
2015-10-23,"50,001-100,000",24,1592763,9.43
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,7332210,43.42
2015-10-23,total,2857,16885000,100.0
2015-10-30,"1,000-5,000",792,1379200,8.16
2015-10-30,1-999,1793,212019,1.25
2015-10-30,"10,001-15,000",36,452259,2.67
2015-10-30,"100,001-200,000",10,1384300,8.19
2015-10-30,"15,001-20,000",19,327170,1.93
2015-10-30,"20,001-30,000",25,625800,3.7
2015-10-30,"200,001-400,000",4,1008400,5.97
2015-10-30,"30,001-40,000",13,457800,2.71
2015-10-30,"40,001-50,000",9,401529,2.37
2015-10-30,"400,001-600,000",2,889385,5.26
2015-10-30,"5,001-10,000",115,814156,4.82
2015-10-30,"50,001-100,000",25,1608121,9.52
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,7324861,43.38
2015-10-30,total,2846,16885000,100.0
2015-11-06,"1,000-5,000",846,1459543,8.64
2015-11-06,1-999,1794,212395,1.25
2015-11-06,"10,001-15,000",38,487359,2.88
2015-11-06,"100,001-200,000",8,1071200,6.34
2015-11-06,"15,001-20,000",15,256170,1.51
2015-11-06,"20,001-30,000",29,735800,4.35
2015-11-06,"200,001-400,000",5,1231400,7.29
2015-11-06,"30,001-40,000",11,384529,2.27
2015-11-06,"40,001-50,000",9,393300,2.32
2015-11-06,"400,001-600,000",2,894385,5.29
2015-11-06,"5,001-10,000",121,869483,5.14
2015-11-06,"50,001-100,000",25,1571621,9.3
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,7317815,43.33
2015-11-06,total,2906,16885000,100.0
2015-11-13,"1,000-5,000",880,1571643,9.3
2015-11-13,1-999,1788,212988,1.26
2015-11-13,"10,001-15,000",37,474859,2.81
2015-11-13,"100,001-200,000",6,764900,4.53
2015-11-13,"15,001-20,000",19,332270,1.96
2015-11-13,"20,001-30,000",25,623900,3.69
2015-11-13,"200,001-400,000",5,1357400,8.03
2015-11-13,"30,001-40,000",10,339229,2.0
2015-11-13,"40,001-50,000",13,577300,3.41
2015-11-13,"400,001-600,000",2,862385,5.1
2015-11-13,"5,001-10,000",127,908390,5.37
2015-11-13,"50,001-100,000",24,1541921,9.13
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,7317815,43.33
2015-11-13,total,2939,16885000,100.0
2015-11-20,"1,000-5,000",832,1532343,9.07
2015-11-20,1-999,1792,213288,1.26
2015-11-20,"10,001-15,000",32,401159,2.37
2015-11-20,"100,001-200,000",6,794400,4.7
2015-11-20,"15,001-20,000",26,449970,2.66
2015-11-20,"20,001-30,000",25,643900,3.81
2015-11-20,"200,001-400,000",6,1802100,10.67
2015-11-20,"30,001-40,000",10,355629,2.1
2015-11-20,"40,001-50,000",14,634400,3.75
2015-11-20,"400,001-600,000",1,444685,2.63
2015-11-20,"5,001-10,000",116,823890,4.87
2015-11-20,"50,001-100,000",22,1471421,8.71
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,7317815,43.33
2015-11-20,total,2885,16885000,100.0
2015-11-27,"1,000-5,000",795,1464838,8.67
2015-11-27,1-999,1791,211320,1.25
2015-11-27,"10,001-15,000",31,373766,2.21
2015-11-27,"100,001-200,000",6,818400,4.84
2015-11-27,"15,001-20,000",19,326970,1.93
2015-11-27,"20,001-30,000",25,632000,3.74
2015-11-27,"200,001-400,000",6,1778100,10.53
2015-11-27,"30,001-40,000",14,491529,2.91
2015-11-27,"40,001-50,000",15,678100,4.01
2015-11-27,"400,001-600,000",1,454685,2.69
2015-11-27,"5,001-10,000",116,829756,4.91
2015-11-27,"50,001-100,000",23,1507721,8.92
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,7317815,43.33
2015-11-27,total,2845,16885000,100.0
2015-12-04,"1,000-5,000",768,1425471,8.44
2015-12-04,1-999,1787,211087,1.25
2015-12-04,"10,001-15,000",35,437366,2.59
2015-12-04,"100,001-200,000",7,947400,5.61
2015-12-04,"15,001-20,000",18,312170,1.84
2015-12-04,"20,001-30,000",27,681900,4.03
2015-12-04,"200,001-400,000",6,1761100,10.42
2015-12-04,"30,001-40,000",15,526629,3.11
2015-12-04,"40,001-50,000",12,542900,3.21
2015-12-04,"400,001-600,000",1,454685,2.69
2015-12-04,"5,001-10,000",109,778256,4.6
2015-12-04,"50,001-100,000",23,1488221,8.81
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,7317815,43.33
2015-12-04,total,2811,16885000,100.0
2015-12-11,"1,000-5,000",832,1513821,8.96
2015-12-11,1-999,1781,208237,1.23
2015-12-11,"10,001-15,000",33,411366,2.43
2015-12-11,"100,001-200,000",8,1093400,6.47
