date,level,people,holding_shares,percent
2015-05-22,"more than 1,000,001",38,174845576,67.47
2015-05-22,total,17769,259126100,100.0
2015-05-29,"1,000-5,000",4327,9523448,3.67
2015-05-29,1-999,10813,976226,0.37
2015-05-29,"10,001-15,000",542,6613123,2.55
2015-05-29,"100,001-200,000",62,8534707,3.29
2015-05-29,"15,001-20,000",218,3850701,1.48
2015-05-29,"20,001-30,000",257,6304959,2.43
2015-05-29,"200,001-400,000",36,9417379,3.63
2015-05-29,"30,001-40,000",105,3579537,1.38
2015-05-29,"40,001-50,000",62,2776745,1.07
2015-05-29,"400,001-600,000",13,6515222,2.51
2015-05-29,"5,001-10,000",1161,8253482,3.18
2015-05-29,"50,001-100,000",120,7937268,3.06
2015-05-29,"600,001-800,000",7,4877067,1.88
2015-05-29,"800,001-1,000,000",4,3768660,1.45
2015-05-29,"more than 1,000,001",39,176197576,67.99
2015-05-29,total,17766,259126100,100.0
2015-06-05,"1,000-5,000",4290,9440604,3.64
2015-06-05,1-999,10822,977814,0.37
2015-06-05,"10,001-15,000",541,6597694,2.54
2015-06-05,"100,001-200,000",62,8537216,3.29
2015-06-05,"15,001-20,000",214,3777145,1.45
2015-06-05,"20,001-30,000",257,6308279,2.43
2015-06-05,"200,001-400,000",34,8912034,3.43
2015-06-05,"30,001-40,000",106,3612537,1.39
2015-06-05,"40,001-50,000",63,2826745,1.09
2015-06-05,"400,001-600,000",13,6415321,2.47
2015-06-05,"5,001-10,000",1148,8152403,3.14
2015-06-05,"50,001-100,000",119,7915308,3.05
2015-06-05,"600,001-800,000",7,4929067,1.9
2015-06-05,"800,001-1,000,000",6,5546357,2.14
2015-06-05,"more than 1,000,001",38,175177576,67.6
2015-06-05,total,17720,259126100,100.0
2015-06-12,"1,000-5,000",4284,9429799,3.63
2015-06-12,1-999,10833,980720,0.37
2015-06-12,"10,001-15,000",540,6588354,2.54
2015-06-12,"100,001-200,000",62,8475216,3.27
2015-06-12,"15,001-20,000",214,3780152,1.45
2015-06-12,"20,001-30,000",259,6351475,2.45
2015-06-12,"200,001-400,000",34,8911830,3.43
2015-06-12,"30,001-40,000",105,3582577,1.38
2015-06-12,"40,001-50,000",65,2922745,1.12
2015-06-12,"400,001-600,000",13,6461382,2.49
2015-06-12,"5,001-10,000",1144,8145273,3.14
2015-06-12,"50,001-100,000",116,7683577,2.96
2015-06-12,"600,001-800,000",7,4996764,1.92
2015-06-12,"800,001-1,000,000",6,5669660,2.18
2015-06-12,"more than 1,000,001",38,175146576,67.59
2015-06-12,total,17720,259126100,100.0
2015-06-18,"1,000-5,000",4275,9426668,3.63
2015-06-18,1-999,10841,981415,0.37
2015-06-18,"10,001-15,000",535,6526099,2.51
2015-06-18,"100,001-200,000",61,8359036,3.22
2015-06-18,"15,001-20,000",215,3799516,1.46
2015-06-18,"20,001-30,000",260,6382882,2.46
2015-06-18,"200,001-400,000",34,8914830,3.44
2015-06-18,"30,001-40,000",105,3580977,1.38
2015-06-18,"40,001-50,000",66,2966925,1.14
2015-06-18,"400,001-600,000",13,6460382,2.49
2015-06-18,"5,001-10,000",1143,8139793,3.14
2015-06-18,"50,001-100,000",115,7629577,2.94
2015-06-18,"600,001-800,000",7,5019764,1.93
2015-06-18,"800,001-1,000,000",5,4713660,1.81
2015-06-18,"more than 1,000,001",39,176224576,68.0
2015-06-18,total,17714,259126100,100.0
2015-06-26,"1,000-5,000",4257,9384589,3.62
2015-06-26,1-999,10840,980492,0.37
2015-06-26,"10,001-15,000",535,6525665,2.51
2015-06-26,"100,001-200,000",62,8525036,3.28
2015-06-26,"15,001-20,000",212,3742326,1.44
2015-06-26,"20,001-30,000",258,6341762,2.44
2015-06-26,"200,001-400,000",32,8312830,3.2
2015-06-26,"30,001-40,000",103,3501193,1.35
2015-06-26,"40,001-50,000",65,2919021,1.12
2015-06-26,"400,001-600,000",14,6934382,2.67
2015-06-26,"5,001-10,000",1136,8073227,3.11
2015-06-26,"50,001-100,000",115,7619577,2.94
2015-06-26,"600,001-800,000",6,4238067,1.63
2015-06-26,"800,001-1,000,000",6,5546357,2.14
2015-06-26,"more than 1,000,001",39,176481576,68.1
2015-06-26,total,17680,259126100,100.0
2015-07-03,"1,000-5,000",4248,9367764,3.61
2015-07-03,1-999,10834,978856,0.37
2015-07-03,"10,001-15,000",534,6514477,2.51
2015-07-03,"100,001-200,000",60,8190036,3.16
2015-07-03,"15,001-20,000",214,3776514,1.45
2015-07-03,"20,001-30,000",257,6315762,2.43
2015-07-03,"200,001-400,000",33,8564830,3.3
2015-07-03,"30,001-40,000",102,3469193,1.33
2015-07-03,"40,001-50,000",64,2871021,1.1
2015-07-03,"400,001-600,000",14,7030382,2.71
2015-07-03,"5,001-10,000",1135,8068688,3.11
2015-07-03,"50,001-100,000",118,7829577,3.02
2015-07-03,"600,001-800,000",6,4268067,1.64
2015-07-03,"800,001-1,000,000",6,5406357,2.08
2015-07-03,"more than 1,000,001",39,176474576,68.1
2015-07-03,total,17664,259126100,100.0
2015-07-09,"1,000-5,000",4248,9366816,3.61
2015-07-09,1-999,10843,978259,0.37
2015-07-09,"10,001-15,000",534,6513405,2.51
2015-07-09,"100,001-200,000",60,8200181,3.16
2015-07-09,"15,001-20,000",215,3802514,1.46
2015-07-09,"20,001-30,000",257,6317162,2.43
2015-07-09,"200,001-400,000",33,8566830,3.3
2015-07-09,"30,001-40,000",101,3437793,1.32
2015-07-09,"40,001-50,000",66,2961561,1.14
2015-07-09,"400,001-600,000",14,7162382,2.76
2015-07-09,"5,001-10,000",1130,8026688,3.09
2015-07-09,"50,001-100,000",115,7576868,2.92
2015-07-09,"600,001-800,000",7,5083067,1.96
2015-07-09,"800,001-1,000,000",5,4601357,1.77
2015-07-09,"more than 1,000,001",38,176531217,68.12
2015-07-09,total,17666,259126100,100.0
2015-07-17,"1,000-5,000",4190,9236056,3.56
2015-07-17,1-999,10866,983664,0.37
2015-07-17,"10,001-15,000",533,6504339,2.51
2015-07-17,"100,001-200,000",61,8333101,3.21
2015-07-17,"15,001-20,000",205,3614469,1.39
2015-07-17,"20,001-30,000",256,6278796,2.42
2015-07-17,"200,001-400,000",31,7999830,3.08
2015-07-17,"30,001-40,000",98,3339933,1.28
2015-07-17,"40,001-50,000",67,3016021,1.16
2015-07-17,"400,001-600,000",13,6683525,2.57
2015-07-17,"5,001-10,000",1117,7915000,3.05
2015-07-17,"50,001-100,000",113,7409725,2.85
2015-07-17,"600,001-800,000",7,5034067,1.94
2015-07-17,"800,001-1,000,000",5,4601357,1.77
2015-07-17,"more than 1,000,001",38,178176217,68.76
2015-07-17,total,17600,259126100,100.0
2015-07-24,"1,000-5,000",4169,9171418,3.53
2015-07-24,1-999,10865,983156,0.37
2015-07-24,"10,001-15,000",530,6456733,2.49
2015-07-24,"100,001-200,000",60,8189363,3.16
2015-07-24,"15,001-20,000",201,3536469,1.36
2015-07-24,"20,001-30,000",252,6185608,2.38
2015-07-24,"200,001-400,000",31,7984830,3.08
2015-07-24,"30,001-40,000",99,3374483,1.3
2015-07-24,"40,001-50,000",68,3059878,1.18
2015-07-24,"400,001-600,000",13,6683525,2.57
2015-07-24,"5,001-10,000",1114,7896551,3.04
2015-07-24,"50,001-100,000",112,7399704,2.85
2015-07-24,"600,001-800,000",8,5660764,2.18
2015-07-24,"800,001-1,000,000",4,3768660,1.45
2015-07-24,"more than 1,000,001",38,178774958,68.99
2015-07-24,total,17564,259126100,100.0
2015-07-31,"1,000-5,000",4149,9121456,3.52
2015-07-31,1-999,10881,984529,0.37
2015-07-31,"10,001-15,000",527,6419745,2.47
2015-07-31,"100,001-200,000",58,7889363,3.04
2015-07-31,"15,001-20,000",200,3522469,1.35
2015-07-31,"20,001-30,000",247,6029608,2.32
2015-07-31,"200,001-400,000",31,7979830,3.07
2015-07-31,"30,001-40,000",100,3421340,1.32
2015-07-31,"40,001-50,000",67,3015021,1.16
2015-07-31,"400,001-600,000",13,6620525,2.55
2015-07-31,"5,001-10,000",1105,7826128,3.02
2015-07-31,"50,001-100,000",114,7619704,2.94
2015-07-31,"600,001-800,000",8,5694764,2.19
2015-07-31,"800,001-1,000,000",4,3768660,1.45
2015-07-31,"more than 1,000,001",38,179212958,69.16
2015-07-31,total,17542,259126100,100.0
2015-08-07,"1,000-5,000",4132,9083916,3.5
2015-08-07,1-999,10894,986554,0.38
2015-08-07,"10,001-15,000",521,6349317,2.45
2015-08-07,"100,001-200,000",58,7841363,3.02
2015-08-07,"15,001-20,000",200,3521508,1.35
2015-08-07,"20,001-30,000",245,5982064,2.3
2015-08-07,"200,001-400,000",31,7969830,3.07
2015-08-07,"30,001-40,000",101,3444340,1.32
2015-08-07,"40,001-50,000",67,3022821,1.16
2015-08-07,"400,001-600,000",13,6539525,2.52
2015-08-07,"5,001-10,000",1101,7780776,3.0
2015-08-07,"50,001-100,000",111,7361704,2.84
2015-08-07,"600,001-800,000",8,5672764,2.18
2015-08-07,"800,001-1,000,000",4,3768660,1.45
2015-08-07,"more than 1,000,001",38,179800958,69.38
2015-08-07,total,17524,259126100,100.0
2015-08-14,"1,000-5,000",4131,9078279,3.5
2015-08-14,1-999,10909,985991,0.38
2015-08-14,"10,001-15,000",520,6335476,2.44
2015-08-14,"100,001-200,000",57,7752601,2.99
2015-08-14,"15,001-20,000",199,3503537,1.35
2015-08-14,"20,001-30,000",248,6062252,2.33
2015-08-14,"200,001-400,000",33,8587830,3.31
2015-08-14,"30,001-40,000",100,3410152,1.31
2015-08-14,"40,001-50,000",67,3018821,1.16
2015-08-14,"400,001-600,000",13,6540525,2.52
2015-08-14,"5,001-10,000",1098,7756788,2.99
2015-08-14,"50,001-100,000",112,7443466,2.87
2015-08-14,"600,001-800,000",7,5055764,1.95
2015-08-14,"800,001-1,000,000",4,3768660,1.45
2015-08-14,"more than 1,000,001",38,179825958,69.39
2015-08-14,total,17536,259126100,100.0
2015-08-21,"1,000-5,000",4118,9024046,3.48
2015-08-21,1-999,10915,986816,0.38
2015-08-21,"10,001-15,000",521,6353121,2.45
2015-08-21,"100,001-200,000",53,7275267,2.8
2015-08-21,"15,001-20,000",197,3468537,1.33
2015-08-21,"20,001-30,000",244,5950064,2.29
2015-08-21,"200,001-400,000",33,8505830,3.28
2015-08-21,"30,001-40,000",100,3404295,1.31
2015-08-21,"40,001-50,000",68,3066821,1.18
2015-08-21,"400,001-600,000",13,6545525,2.52
2015-08-21,"5,001-10,000",1092,7709748,2.97
2015-08-21,"50,001-100,000",114,7592506,2.93
2015-08-21,"600,001-800,000",7,5055764,1.95
2015-08-21,"800,001-1,000,000",4,3768660,1.45
2015-08-21,"more than 1,000,001",38,180419100,69.62
2015-08-21,total,17517,259126100,100.0
2015-08-28,"1,000-5,000",4096,8973404,3.46
2015-08-28,1-999,10967,993999,0.38
2015-08-28,"10,001-15,000",516,6291464,2.42
2015-08-28,"100,001-200,000",54,7450267,2.87
2015-08-28,"15,001-20,000",199,3497232,1.34
2015-08-28,"20,001-30,000",243,5922064,2.28
2015-08-28,"200,001-400,000",32,8368870,3.22
2015-08-28,"30,001-40,000",95,3242976,1.25
2015-08-28,"40,001-50,000",67,3011821,1.16
2015-08-28,"400,001-600,000",14,6970525,2.69
2015-08-28,"5,001-10,000",1083,7653250,2.95
2015-08-28,"50,001-100,000",110,7309704,2.82
2015-08-28,"600,001-800,000",8,5616331,2.16
2015-08-28,"800,001-1,000,000",4,3662093,1.41
2015-08-28,"more than 1,000,001",36,180162100,69.52
2015-08-28,total,17524,259126100,100.0
2015-09-04,"1,000-5,000",4096,8967356,3.46
2015-09-04,1-999,10990,991606,0.38
2015-09-04,"10,001-15,000",515,6280676,2.42
2015-09-04,"100,001-200,000",53,7364267,2.84
2015-09-04,"15,001-20,000",197,3463032,1.33
2015-09-04,"20,001-30,000",241,5862064,2.26
2015-09-04,"200,001-400,000",32,8368870,3.22
2015-09-04,"30,001-40,000",96,3275976,1.26
2015-09-04,"40,001-50,000",67,3025821,1.16
2015-09-04,"400,001-600,000",15,7417525,2.86
2015-09-04,"5,001-10,000",1082,7637038,2.94
2015-09-04,"50,001-100,000",110,7267704,2.8
2015-09-04,"600,001-800,000",7,4890331,1.88
2015-09-04,"800,001-1,000,000",4,3662093,1.41
2015-09-04,"more than 1,000,001",36,180651741,69.71
2015-09-04,total,17541,259126100,100.0
2015-09-11,"1,000-5,000",4091,8961682,3.45
2015-09-11,1-999,11011,992234,0.38
2015-09-11,"10,001-15,000",513,6250136,2.41
2015-09-11,"100,001-200,000",54,7498124,2.89
2015-09-11,"15,001-20,000",197,3463032,1.33
2015-09-11,"20,001-30,000",240,5844064,2.25
2015-09-11,"200,001-400,000",34,9114328,3.51
2015-09-11,"30,001-40,000",98,3342976,1.29
2015-09-11,"40,001-50,000",65,2930821,1.13
2015-09-11,"400,001-600,000",13,6546525,2.52
2015-09-11,"5,001-10,000",1081,7624858,2.94
2015-09-11,"50,001-100,000",110,7264704,2.8
2015-09-11,"600,001-800,000",7,4880331,1.88
2015-09-11,"800,001-1,000,000",4,3662093,1.41
2015-09-11,"more than 1,000,001",36,180750192,69.75
2015-09-11,total,17554,259126100,100.0
2015-09-18,"1,000-5,000",4106,9001091,3.47
2015-09-18,1-999,11011,986901,0.38
2015-09-18,"10,001-15,000",512,6241811,2.4
2015-09-18,"100,001-200,000",54,7496531,2.89
2015-09-18,"15,001-20,000",202,3560032,1.37
2015-09-18,"20,001-30,000",239,5818966,2.24
2015-09-18,"200,001-400,000",34,9060921,3.49
2015-09-18,"30,001-40,000",96,3274074,1.26
2015-09-18,"40,001-50,000",64,2870146,1.1
2015-09-18,"400,001-600,000",13,6546525,2.52
2015-09-18,"5,001-10,000",1082,7622782,2.94
2015-09-18,"50,001-100,000",111,7329704,2.82
2015-09-18,"600,001-800,000",7,4880331,1.88
2015-09-18,"800,001-1,000,000",4,3662093,1.41
2015-09-18,"more than 1,000,001",36,180774192,69.76
2015-09-18,total,17571,259126100,100.0
2015-09-25,"1,000-5,000",4112,9006058,3.47
2015-09-25,1-999,11024,983164,0.37
2015-09-25,"10,001-15,000",513,6249136,2.41
2015-09-25,"100,001-200,000",54,7503772,2.89
2015-09-25,"15,001-20,000",199,3501032,1.35
2015-09-25,"20,001-30,000",241,5871966,2.26
2015-09-25,"200,001-400,000",33,8699921,3.35
2015-09-25,"30,001-40,000",98,3346074,1.29
2015-09-25,"40,001-50,000",64,2873146,1.1
2015-09-25,"400,001-600,000",12,5946525,2.29
2015-09-25,"5,001-10,000",1092,7707126,2.97
2015-09-25,"50,001-100,000",110,7261704,2.8
2015-09-25,"600,001-800,000",8,5593331,2.15
2015-09-25,"800,001-1,000,000",4,3672093,1.41
2015-09-25,"more than 1,000,001",37,180911052,69.81
2015-09-25,total,17601,259126100,100.0
2015-10-02,"1,000-5,000",4099,8974899,3.54
2015-10-02,1-999,11047,986219,0.38
2015-10-02,"10,001-15,000",511,6226336,2.45
2015-10-02,"100,001-200,000",54,7539772,2.97
2015-10-02,"15,001-20,000",197,3462032,1.36
2015-10-02,"20,001-30,000",241,5860618,2.31
2015-10-02,"200,001-400,000",33,8718921,3.44
2015-10-02,"30,001-40,000",96,3277074,1.29
2015-10-02,"40,001-50,000",64,2873146,1.13
2015-10-02,"400,001-600,000",12,5946525,2.34
2015-10-02,"5,001-10,000",1086,7652378,3.02
2015-10-02,"50,001-100,000",110,7248704,2.86
2015-10-02,"600,001-800,000",8,5590331,2.2
2015-10-02,"800,001-1,000,000",4,3672093,1.45
2015-10-02,"more than 1,000,001",37,175097052,69.17
2015-10-02,total,17599,253126100,100.0
2015-10-08,"1,000-5,000",4083,8931755,3.52
2015-10-08,1-999,11057,986359,0.38
2015-10-08,"10,001-15,000",509,6205860,2.45
2015-10-08,"100,001-200,000",54,7514631,2.96
2015-10-08,"15,001-20,000",194,3415952,1.34
2015-10-08,"20,001-30,000",239,5795218,2.28
2015-10-08,"200,001-400,000",32,8489728,3.35
2015-10-08,"30,001-40,000",95,3239074,1.27
2015-10-08,"40,001-50,000",65,2920146,1.15
2015-10-08,"400,001-600,000",12,5946525,2.34
2015-10-08,"5,001-10,000",1084,7636338,3.01
2015-10-08,"50,001-100,000",111,7329038,2.89
2015-10-08,"600,001-800,000",8,5590331,2.2
2015-10-08,"800,001-1,000,000",4,3672093,1.45
2015-10-08,"more than 1,000,001",37,175453052,69.31
2015-10-08,total,17584,253126100,100.0
2015-10-16,"1,000-5,000",4077,8924692,3.52
2015-10-16,1-999,11080,985746,0.38
2015-10-16,"10,001-15,000",505,6155386,2.43
2015-10-16,"100,001-200,000",53,7398631,2.92
2015-10-16,"15,001-20,000",194,3415952,1.34
2015-10-16,"20,001-30,000",239,5790218,2.28
2015-10-16,"200,001-400,000",32,8484728,3.35
2015-10-16,"30,001-40,000",94,3203074,1.26
2015-10-16,"40,001-50,000",63,2823146,1.11
2015-10-16,"400,001-600,000",12,5946525,2.34
2015-10-16,"5,001-10,000",1077,7596488,3.0
2015-10-16,"50,001-100,000",114,7562038,2.98
2015-10-16,"600,001-800,000",8,5590331,2.2
2015-10-16,"800,001-1,000,000",4,3677093,1.45
2015-10-16,"more than 1,000,001",37,175572052,69.36
2015-10-16,total,17589,253126100,100.0
2015-10-23,"1,000-5,000",4073,8908046,3.51
2015-10-23,1-999,11092,981666,0.38
2015-10-23,"10,001-15,000",503,6132847,2.42
2015-10-23,"100,001-200,000",51,7107774,2.8
2015-10-23,"15,001-20,000",193,3394952,1.34
2015-10-23,"20,001-30,000",239,5794218,2.28
2015-10-23,"200,001-400,000",31,8229032,3.25
2015-10-23,"30,001-40,000",92,3137819,1.23
2015-10-23,"40,001-50,000",62,2774146,1.09
2015-10-23,"400,001-600,000",13,6422078,2.53
2015-10-23,"5,001-10,000",1078,7613008,3.0
2015-10-23,"50,001-100,000",115,7606038,3.0
2015-10-23,"600,001-800,000",8,5598331,2.21
2015-10-23,"800,001-1,000,000",4,3705093,1.46
2015-10-23,"more than 1,000,001",37,175721052,69.42
2015-10-23,total,17591,253126100,100.0
2015-10-30,"1,000-5,000",4072,8907019,3.51
2015-10-30,1-999,11103,981581,0.38
2015-10-30,"10,001-15,000",502,6124981,2.41
2015-10-30,"100,001-200,000",53,7388174,2.91
2015-10-30,"15,001-20,000",194,3416952,1.34
2015-10-30,"20,001-30,000",240,5828218,2.3
2015-10-30,"200,001-400,000",29,7704632,3.04
2015-10-30,"30,001-40,000",89,3036159,1.19
2015-10-30,"40,001-50,000",62,2774146,1.09
2015-10-30,"400,001-600,000",13,6412078,2.53
2015-10-30,"5,001-10,000",1077,7602646,3.0
2015-10-30,"50,001-100,000",114,7524038,2.97
2015-10-30,"600,001-800,000",8,5590331,2.2
2015-10-30,"800,001-1,000,000",4,3705093,1.46
2015-10-30,"more than 1,000,001",37,176130052,69.58
2015-10-30,total,17597,253126100,100.0
2015-11-06,"1,000-5,000",4059,8873048,3.5
2015-11-06,1-999,11127,980029,0.38
2015-11-06,"10,001-15,000",503,6138649,2.42
2015-11-06,"100,001-200,000",53,7346174,2.9
2015-11-06,"15,001-20,000",194,3418682,1.35
2015-11-06,"20,001-30,000",241,5843934,2.3
2015-11-06,"200,001-400,000",29,7726632,3.05
2015-11-06,"30,001-40,000",88,3006671,1.18
2015-11-06,"40,001-50,000",64,2866146,1.13
2015-11-06,"400,001-600,000",13,6412078,2.53
2015-11-06,"5,001-10,000",1074,7577543,2.99
2015-11-06,"50,001-100,000",113,7453038,2.94
2015-11-06,"600,001-800,000",7,4816426,1.9
2015-11-06,"800,001-1,000,000",5,4581998,1.81
2015-11-06,"more than 1,000,001",37,176085052,69.56
2015-11-06,total,17607,253126100,100.0
2015-11-13,"1,000-5,000",4052,8855670,3.49
2015-11-13,1-999,11160,979596,0.38
2015-11-13,"10,001-15,000",502,6122649,2.41
2015-11-13,"100,001-200,000",53,7360174,2.9
2015-11-13,"15,001-20,000",193,3399682,1.34
2015-11-13,"20,001-30,000",239,5797933,2.29
2015-11-13,"200,001-400,000",29,7662632,3.02
2015-11-13,"30,001-40,000",87,2966671,1.17
2015-11-13,"40,001-50,000",63,2826146,1.11
2015-11-13,"400,001-600,000",13,6412078,2.53
2015-11-13,"5,001-10,000",1075,7584355,2.99
2015-11-13,"50,001-100,000",112,7387038,2.91
2015-11-13,"600,001-800,000",7,4706426,1.85
2015-11-13,"800,001-1,000,000",5,4581998,1.81
2015-11-13,"more than 1,000,001",37,176483052,69.72
2015-11-13,total,17627,253126100,100.0
2015-11-20,"1,000-5,000",4041,8838758,3.49
2015-11-20,1-999,11215,979783,0.38
2015-11-20,"10,001-15,000",508,6201573,2.44
2015-11-20,"100,001-200,000",53,7370031,2.91
2015-11-20,"15,001-20,000",194,3416870,1.34
2015-11-20,"20,001-30,000",235,5693373,2.24
2015-11-20,"200,001-400,000",28,7343735,2.9
2015-11-20,"30,001-40,000",87,2972491,1.17
2015-11-20,"40,001-50,000",60,2687146,1.06
2015-11-20,"400,001-600,000",15,7372929,2.91
2015-11-20,"5,001-10,000",1067,7515708,2.96
2015-11-20,"50,001-100,000",112,7371038,2.91
2015-11-20,"600,001-800,000",6,4035615,1.59
2015-11-20,"800,001-1,000,000",5,4621998,1.82
2015-11-20,"more than 1,000,001",37,176705052,69.8
2015-11-20,total,17663,253126100,100.0
2015-11-27,"1,000-5,000",4028,8814413,3.48
2015-11-27,1-999,11240,974540,0.38
2015-11-27,"10,001-15,000",508,6206023,2.45
2015-11-27,"100,001-200,000",53,7366031,2.91
2015-11-27,"15,001-20,000",193,3399682,1.34
2015-11-27,"20,001-30,000",230,5556861,2.19
2015-11-27,"200,001-400,000",28,7234474,2.85
2015-11-27,"30,001-40,000",86,2932491,1.15
2015-11-27,"40,001-50,000",58,2598146,1.02
2015-11-27,"400,001-600,000",15,7267929,2.87
2015-11-27,"5,001-10,000",1067,7520416,2.97
2015-11-27,"50,001-100,000",112,7369429,2.91
2015-11-27,"600,001-800,000",6,4049615,1.59
2015-11-27,"800,001-1,000,000",5,4631998,1.82
2015-11-27,"more than 1,000,001",37,177204052,70.0
2015-11-27,total,17666,253126100,100.0
2015-12-04,"1,000-5,000",4016,8761897,3.46
