date,level,people,holding_shares,percent
2015-06-05,"30,001-40,000",19,710230,1.23
2015-06-05,"40,001-50,000",16,749485,1.3
2015-06-05,"400,001-600,000",3,1485595,2.58
2015-06-05,"5,001-10,000",165,1336101,2.32
2015-06-05,"50,001-100,000",23,1684617,2.92
2015-06-05,"600,001-800,000",3,2110450,3.66
2015-06-05,"800,001-1,000,000",1,905943,1.57
2015-06-05,"more than 1,000,001",8,40203546,69.86
2015-06-05,total,2565,57545883,100.0
2015-06-12,"1,000-5,000",820,2059542,3.57
2015-06-12,1-999,1340,424090,0.73
2015-06-12,"10,001-15,000",41,534518,0.92
2015-06-12,"100,001-200,000",18,2592739,4.5
2015-06-12,"15,001-20,000",34,625989,1.08
2015-06-12,"20,001-30,000",42,1054972,1.83
2015-06-12,"200,001-400,000",4,986536,1.71
2015-06-12,"30,001-40,000",20,749230,1.3
2015-06-12,"40,001-50,000",16,758997,1.31
2015-06-12,"400,001-600,000",3,1533595,2.66
2015-06-12,"5,001-10,000",164,1329631,2.31
2015-06-12,"50,001-100,000",22,1564105,2.71
2015-06-12,"600,001-800,000",3,2115450,3.67
2015-06-12,"800,001-1,000,000",1,905943,1.57
2015-06-12,"more than 1,000,001",8,40310546,70.04
2015-06-12,total,2536,57545883,100.0
2015-06-18,"1,000-5,000",814,2062268,3.58
2015-06-18,1-999,1339,423364,0.73
2015-06-18,"10,001-15,000",40,522425,0.9
2015-06-18,"100,001-200,000",16,2359739,4.1
2015-06-18,"15,001-20,000",35,647989,1.12
2015-06-18,"20,001-30,000",43,1091484,1.89
2015-06-18,"200,001-400,000",5,1204536,2.09
2015-06-18,"30,001-40,000",18,669230,1.16
2015-06-18,"40,001-50,000",15,704485,1.22
2015-06-18,"400,001-600,000",3,1533595,2.66
2015-06-18,"5,001-10,000",162,1313631,2.28
2015-06-18,"50,001-100,000",21,1551105,2.69
2015-06-18,"600,001-800,000",3,2115450,3.67
2015-06-18,"800,001-1,000,000",1,905943,1.57
2015-06-18,"more than 1,000,001",8,40440639,70.27
2015-06-18,total,2523,57545883,100.0
2015-06-26,"1,000-5,000",821,2048624,3.55
2015-06-26,1-999,1339,423427,0.73
2015-06-26,"10,001-15,000",37,482518,0.83
2015-06-26,"100,001-200,000",16,2354739,4.09
2015-06-26,"15,001-20,000",36,667989,1.16
2015-06-26,"20,001-30,000",42,1054972,1.83
2015-06-26,"200,001-400,000",5,1246536,2.16
2015-06-26,"30,001-40,000",17,638230,1.1
2015-06-26,"40,001-50,000",15,703485,1.22
2015-06-26,"400,001-600,000",3,1533595,2.66
2015-06-26,"5,001-10,000",161,1300631,2.26
2015-06-26,"50,001-100,000",20,1481105,2.57
2015-06-26,"600,001-800,000",2,1331392,2.31
2015-06-26,"800,001-1,000,000",2,1734001,3.01
2015-06-26,"more than 1,000,001",8,40544639,70.45
2015-06-26,total,2524,57545883,100.0
2015-07-03,"1,000-5,000",815,2034213,3.53
2015-07-03,1-999,1339,423838,0.73
2015-07-03,"10,001-15,000",36,467518,0.81
2015-07-03,"100,001-200,000",15,2168431,3.76
2015-07-03,"15,001-20,000",35,647989,1.12
2015-07-03,"20,001-30,000",43,1094972,1.9
2015-07-03,"200,001-400,000",6,1476844,2.56
2015-07-03,"30,001-40,000",17,632230,1.09
2015-07-03,"40,001-50,000",13,611485,1.06
2015-07-03,"400,001-600,000",3,1533595,2.66
2015-07-03,"5,001-10,000",157,1274631,2.21
2015-07-03,"50,001-100,000",21,1548105,2.69
2015-07-03,"600,001-800,000",2,1331392,2.31
2015-07-03,"800,001-1,000,000",2,1734001,3.01
2015-07-03,"more than 1,000,001",8,40566639,70.49
2015-07-03,total,2512,57545883,100.0
2015-07-09,"1,000-5,000",809,2032428,3.53
2015-07-09,1-999,1337,422623,0.73
2015-07-09,"10,001-15,000",34,444518,0.77
2015-07-09,"100,001-200,000",15,2171431,3.77
2015-07-09,"15,001-20,000",35,647989,1.12
2015-07-09,"20,001-30,000",43,1092972,1.89
2015-07-09,"200,001-400,000",6,1496844,2.6
2015-07-09,"30,001-40,000",17,635230,1.1
2015-07-09,"40,001-50,000",13,611485,1.06
2015-07-09,"400,001-600,000",3,1533595,2.66
2015-07-09,"5,001-10,000",157,1269631,2.2
2015-07-09,"50,001-100,000",20,1486105,2.58
2015-07-09,"600,001-800,000",2,1331392,2.31
2015-07-09,"800,001-1,000,000",2,1746001,3.03
2015-07-09,"more than 1,000,001",8,40623639,70.59
2015-07-09,total,2501,57545883,100.0
2015-07-17,"1,000-5,000",805,2022958,3.51
2015-07-17,1-999,1336,422093,0.73
2015-07-17,"10,001-15,000",34,444518,0.77
2015-07-17,"100,001-200,000",15,2175431,3.78
2015-07-17,"15,001-20,000",35,650989,1.13
2015-07-17,"20,001-30,000",43,1096972,1.9
2015-07-17,"200,001-400,000",6,1507844,2.62
2015-07-17,"30,001-40,000",17,635230,1.1
2015-07-17,"40,001-50,000",13,611485,1.06
2015-07-17,"400,001-600,000",3,1533595,2.66
2015-07-17,"5,001-10,000",155,1250631,2.17
2015-07-17,"50,001-100,000",20,1485105,2.58
2015-07-17,"600,001-800,000",2,1331392,2.31
2015-07-17,"800,001-1,000,000",2,1748001,3.03
2015-07-17,"more than 1,000,001",8,40629639,70.6
2015-07-17,total,2494,57545883,100.0
2015-07-24,"1,000-5,000",797,1997213,3.47
2015-07-24,1-999,1336,422838,0.73
2015-07-24,"10,001-15,000",34,444518,0.77
2015-07-24,"100,001-200,000",14,2064431,3.58
2015-07-24,"15,001-20,000",35,646989,1.12
2015-07-24,"20,001-30,000",43,1096972,1.9
2015-07-24,"200,001-400,000",6,1518844,2.63
2015-07-24,"30,001-40,000",17,635230,1.1
2015-07-24,"40,001-50,000",13,611485,1.06
2015-07-24,"400,001-600,000",3,1533595,2.66
2015-07-24,"5,001-10,000",154,1242631,2.15
2015-07-24,"50,001-100,000",21,1555105,2.7
2015-07-24,"600,001-800,000",2,1331392,2.31
2015-07-24,"800,001-1,000,000",2,1748001,3.03
2015-07-24,"more than 1,000,001",8,40696639,70.72
2015-07-24,total,2485,57545883,100.0
2015-07-31,"1,000-5,000",792,1973309,3.42
2015-07-31,1-999,1334,420742,0.73
2015-07-31,"10,001-15,000",36,474518,0.82
2015-07-31,"100,001-200,000",14,2068431,3.59
2015-07-31,"15,001-20,000",36,665989,1.15
2015-07-31,"20,001-30,000",42,1076972,1.87
2015-07-31,"200,001-400,000",6,1528844,2.65
2015-07-31,"30,001-40,000",15,568230,0.98
2015-07-31,"40,001-50,000",13,611485,1.06
2015-07-31,"400,001-600,000",3,1533595,2.66
2015-07-31,"5,001-10,000",151,1217631,2.11
2015-07-31,"50,001-100,000",20,1489105,2.58
2015-07-31,"600,001-800,000",2,1331392,2.31
2015-07-31,"800,001-1,000,000",2,1815001,3.15
2015-07-31,"more than 1,000,001",8,40770639,70.84
2015-07-31,total,2474,57545883,100.0
2015-08-07,"1,000-5,000",790,1972309,3.42
2015-08-07,1-999,1331,420742,0.73
2015-08-07,"10,001-15,000",36,474518,0.82
2015-08-07,"100,001-200,000",15,2175431,3.78
2015-08-07,"15,001-20,000",36,665989,1.15
2015-08-07,"20,001-30,000",42,1078972,1.87
2015-08-07,"200,001-400,000",6,1528844,2.65
2015-08-07,"30,001-40,000",15,568230,0.98
2015-08-07,"40,001-50,000",13,611485,1.06
2015-08-07,"400,001-600,000",3,1533595,2.66
2015-08-07,"5,001-10,000",150,1209631,2.1
2015-08-07,"50,001-100,000",19,1383105,2.4
2015-08-07,"600,001-800,000",2,1331392,2.31
2015-08-07,"800,001-1,000,000",2,1815001,3.15
2015-08-07,"more than 1,000,001",8,40776639,70.85
2015-08-07,total,2468,57545883,100.0
2015-08-14,"1,000-5,000",788,1967727,3.41
2015-08-14,1-999,1331,420322,0.73
2015-08-14,"10,001-15,000",36,474518,0.82
2015-08-14,"100,001-200,000",15,2181431,3.79
2015-08-14,"15,001-20,000",36,665989,1.15
2015-08-14,"20,001-30,000",42,1079972,1.87
2015-08-14,"200,001-400,000",6,1528844,2.65
2015-08-14,"30,001-40,000",15,568230,0.98
2015-08-14,"40,001-50,000",13,611485,1.06
2015-08-14,"400,001-600,000",3,1533595,2.66
2015-08-14,"5,001-10,000",150,1207633,2.09
2015-08-14,"50,001-100,000",19,1383105,2.4
2015-08-14,"600,001-800,000",2,1331392,2.31
2015-08-14,"800,001-1,000,000",2,1815001,3.15
2015-08-14,"more than 1,000,001",8,40776639,70.85
2015-08-14,total,2466,57545883,100.0
2015-08-21,"1,000-5,000",785,1963894,3.41
2015-08-21,1-999,1333,421685,0.73
2015-08-21,"10,001-15,000",37,487518,0.84
2015-08-21,"100,001-200,000",15,2202431,3.82
2015-08-21,"15,001-20,000",36,667989,1.16
2015-08-21,"20,001-30,000",40,1019972,1.77
2015-08-21,"200,001-400,000",6,1535844,2.66
2015-08-21,"30,001-40,000",16,599230,1.04
2015-08-21,"40,001-50,000",13,611485,1.06
2015-08-21,"400,001-600,000",3,1533595,2.66
2015-08-21,"5,001-10,000",147,1180103,2.05
2015-08-21,"50,001-100,000",19,1383105,2.4
2015-08-21,"600,001-800,000",2,1331392,2.31
2015-08-21,"800,001-1,000,000",2,1859001,3.23
2015-08-21,"more than 1,000,001",8,40748639,70.81
2015-08-21,total,2462,57545883,100.0
2015-08-28,"1,000-5,000",774,1945922,3.38
2015-08-28,1-999,1332,420741,0.73
2015-08-28,"10,001-15,000",35,460518,0.8
2015-08-28,"100,001-200,000",13,1983213,3.44
2015-08-28,"15,001-20,000",39,723989,1.25
2015-08-28,"20,001-30,000",41,1048972,1.82
2015-08-28,"200,001-400,000",8,1970062,3.42
2015-08-28,"30,001-40,000",17,640232,1.11
2015-08-28,"40,001-50,000",13,611485,1.06
2015-08-28,"400,001-600,000",3,1533595,2.66
2015-08-28,"5,001-10,000",145,1163017,2.02
2015-08-28,"50,001-100,000",19,1371105,2.38
2015-08-28,"600,001-800,000",3,1954943,3.39
2015-08-28,"800,001-1,000,000",1,905943,1.57
2015-08-28,"more than 1,000,001",8,40812146,70.92
2015-08-28,total,2451,57545883,100.0
2015-09-04,"1,000-5,000",770,1929803,3.35
2015-09-04,1-999,1332,420741,0.73
2015-09-04,"10,001-15,000",36,474518,0.82
2015-09-04,"100,001-200,000",13,1994213,3.46
2015-09-04,"15,001-20,000",37,684989,1.19
2015-09-04,"20,001-30,000",40,1016972,1.76
2015-09-04,"200,001-400,000",9,2257613,3.92
2015-09-04,"30,001-40,000",16,601230,1.04
2015-09-04,"40,001-50,000",13,608485,1.05
2015-09-04,"400,001-600,000",3,1533595,2.66
2015-09-04,"5,001-10,000",149,1194136,2.07
2015-09-04,"50,001-100,000",21,1518107,2.63
2015-09-04,"600,001-800,000",2,1331392,2.31
2015-09-04,"800,001-1,000,000",1,905943,1.57
2015-09-04,"more than 1,000,001",8,41074146,71.37
2015-09-04,total,2450,57545883,100.0
2015-09-11,"1,000-5,000",770,1921803,3.33
2015-09-11,1-999,1332,420868,0.73
2015-09-11,"10,001-15,000",33,433518,0.75
2015-09-11,"100,001-200,000",14,2132764,3.7
2015-09-11,"15,001-20,000",37,684989,1.19
2015-09-11,"20,001-30,000",42,1070972,1.86
2015-09-11,"200,001-400,000",8,2054062,3.56
2015-09-11,"30,001-40,000",15,563230,0.97
2015-09-11,"40,001-50,000",14,649485,1.12
2015-09-11,"400,001-600,000",3,1533595,2.66
2015-09-11,"5,001-10,000",150,1207726,2.09
2015-09-11,"50,001-100,000",20,1437980,2.49
2015-09-11,"600,001-800,000",2,1331392,2.31
2015-09-11,"800,001-1,000,000",1,905943,1.57
2015-09-11,"more than 1,000,001",8,41197556,71.59
2015-09-11,total,2449,57545883,100.0
2015-09-18,"1,000-5,000",769,1922803,3.34
2015-09-18,1-999,1332,420868,0.73
2015-09-18,"10,001-15,000",33,433518,0.75
2015-09-18,"100,001-200,000",14,2115764,3.67
2015-09-18,"15,001-20,000",37,688989,1.19
2015-09-18,"20,001-30,000",44,1116972,1.94
2015-09-18,"200,001-400,000",8,2065062,3.58
2015-09-18,"30,001-40,000",14,523230,0.9
2015-09-18,"40,001-50,000",14,649485,1.12
2015-09-18,"400,001-600,000",3,1533595,2.66
2015-09-18,"5,001-10,000",149,1196726,2.07
2015-09-18,"50,001-100,000",20,1439980,2.5
2015-09-18,"600,001-800,000",2,1331392,2.31
2015-09-18,"800,001-1,000,000",1,905943,1.57
2015-09-18,"more than 1,000,001",8,41201556,71.59
2015-09-18,total,2448,57545883,100.0
2015-09-25,"1,000-5,000",765,1915259,3.32
2015-09-25,1-999,1331,420412,0.73
2015-09-25,"10,001-15,000",34,444518,0.77
2015-09-25,"100,001-200,000",14,2127764,3.69
2015-09-25,"15,001-20,000",36,668989,1.16
2015-09-25,"20,001-30,000",45,1144972,1.98
2015-09-25,"200,001-400,000",8,2065062,3.58
2015-09-25,"30,001-40,000",13,490230,0.85
2015-09-25,"40,001-50,000",14,649485,1.12
2015-09-25,"400,001-600,000",3,1533595,2.66
2015-09-25,"5,001-10,000",150,1202726,2.09
2015-09-25,"50,001-100,000",20,1444980,2.51
2015-09-25,"600,001-800,000",2,1331392,2.31
2015-09-25,"800,001-1,000,000",1,905943,1.57
2015-09-25,"more than 1,000,001",8,41200556,71.59
2015-09-25,total,2444,57545883,100.0
2015-10-02,"1,000-5,000",768,1921259,3.33
2015-10-02,1-999,1331,420412,0.73
2015-10-02,"10,001-15,000",33,433518,0.75
2015-10-02,"100,001-200,000",14,2132764,3.7
2015-10-02,"15,001-20,000",36,668989,1.16
2015-10-02,"20,001-30,000",44,1114972,1.93
2015-10-02,"200,001-400,000",8,2065062,3.58
2015-10-02,"30,001-40,000",14,522230,0.9
2015-10-02,"40,001-50,000",14,649485,1.12
2015-10-02,"400,001-600,000",3,1533595,2.66
2015-10-02,"5,001-10,000",149,1199726,2.08
2015-10-02,"50,001-100,000",20,1444980,2.51
2015-10-02,"600,001-800,000",2,1331392,2.31
2015-10-02,"800,001-1,000,000",1,905943,1.57
2015-10-02,"more than 1,000,001",8,41201556,71.59
2015-10-02,total,2445,57545883,100.0
2015-10-08,"1,000-5,000",766,1918508,3.33
2015-10-08,1-999,1330,420163,0.73
2015-10-08,"10,001-15,000",34,445518,0.77
2015-10-08,"100,001-200,000",14,2156764,3.74
2015-10-08,"15,001-20,000",37,685128,1.19
2015-10-08,"20,001-30,000",42,1063833,1.84
2015-10-08,"200,001-400,000",8,2065062,3.58
2015-10-08,"30,001-40,000",13,490230,0.85
2015-10-08,"40,001-50,000",15,697485,1.21
2015-10-08,"400,001-600,000",3,1533595,2.66
2015-10-08,"5,001-10,000",147,1178726,2.04
2015-10-08,"50,001-100,000",20,1451980,2.52
2015-10-08,"600,001-800,000",2,1331392,2.31
2015-10-08,"800,001-1,000,000",1,905943,1.57
2015-10-08,"more than 1,000,001",8,41201556,71.59
2015-10-08,total,2440,57545883,100.0
2015-10-16,"1,000-5,000",767,1918675,3.33
2015-10-16,1-999,1330,419996,0.72
2015-10-16,"10,001-15,000",34,447518,0.77
2015-10-16,"100,001-200,000",14,2160764,3.75
2015-10-16,"15,001-20,000",36,667128,1.15
2015-10-16,"20,001-30,000",42,1063833,1.84
2015-10-16,"200,001-400,000",8,2065062,3.58
2015-10-16,"30,001-40,000",13,490230,0.85
2015-10-16,"40,001-50,000",14,649485,1.12
2015-10-16,"400,001-600,000",3,1533595,2.66
2015-10-16,"5,001-10,000",145,1162726,2.02
2015-10-16,"50,001-100,000",21,1527980,2.65
2015-10-16,"600,001-800,000",2,1331392,2.31
2015-10-16,"800,001-1,000,000",1,905943,1.57
2015-10-16,"more than 1,000,001",8,41201556,71.59
2015-10-16,total,2438,57545883,100.0
2015-10-23,"1,000-5,000",768,1919259,3.33
2015-10-23,1-999,1330,419412,0.72
2015-10-23,"10,001-15,000",34,444518,0.77
2015-10-23,"100,001-200,000",14,2165764,3.76
2015-10-23,"15,001-20,000",35,650989,1.13
2015-10-23,"20,001-30,000",43,1083972,1.88
2015-10-23,"200,001-400,000",8,2065062,3.58
2015-10-23,"30,001-40,000",14,521230,0.9
2015-10-23,"40,001-50,000",14,649485,1.12
2015-10-23,"400,001-600,000",3,1533595,2.66
2015-10-23,"5,001-10,000",149,1197726,2.08
2015-10-23,"50,001-100,000",20,1456980,2.53
2015-10-23,"600,001-800,000",2,1331392,2.31
2015-10-23,"800,001-1,000,000",1,905943,1.57
2015-10-23,"more than 1,000,001",8,41200556,71.59
2015-10-23,total,2443,57545883,100.0
2015-10-30,"1,000-5,000",774,1924731,3.34
2015-10-30,1-999,1328,418940,0.72
2015-10-30,"10,001-15,000",32,420518,0.73
2015-10-30,"100,001-200,000",14,2176764,3.78
2015-10-30,"15,001-20,000",36,670989,1.16
2015-10-30,"20,001-30,000",42,1059972,1.84
2015-10-30,"200,001-400,000",8,2065062,3.58
2015-10-30,"30,001-40,000",14,528230,0.91
2015-10-30,"40,001-50,000",14,655485,1.13
2015-10-30,"400,001-600,000",3,1533595,2.66
2015-10-30,"5,001-10,000",149,1198726,2.08
2015-10-30,"50,001-100,000",20,1454980,2.52
2015-10-30,"600,001-800,000",2,1331392,2.31
2015-10-30,"800,001-1,000,000",1,905943,1.57
2015-10-30,"more than 1,000,001",8,41200556,71.59
2015-10-30,total,2445,57545883,100.0
2015-11-06,"1,000-5,000",772,1907259,3.31
2015-11-06,1-999,1330,419412,0.72
2015-11-06,"10,001-15,000",34,444518,0.77
2015-11-06,"100,001-200,000",14,2189764,3.8
2015-11-06,"15,001-20,000",35,649989,1.12
2015-11-06,"20,001-30,000",42,1059972,1.84
2015-11-06,"200,001-400,000",8,2065062,3.58
2015-11-06,"30,001-40,000",13,490230,0.85
2015-11-06,"40,001-50,000",15,694485,1.2
2015-11-06,"400,001-600,000",3,1533595,2.66
2015-11-06,"5,001-10,000",149,1198726,2.08
2015-11-06,"50,001-100,000",20,1454980,2.52
2015-11-06,"600,001-800,000",2,1331392,2.31
2015-11-06,"800,001-1,000,000",1,905943,1.57
2015-11-06,"more than 1,000,001",8,41200556,71.59
2015-11-06,total,2446,57545883,100.0
2015-11-13,"1,000-5,000",763,1888259,3.28
2015-11-13,1-999,1330,419412,0.72
2015-11-13,"10,001-15,000",34,445518,0.77
2015-11-13,"100,001-200,000",14,2191764,3.8
2015-11-13,"15,001-20,000",35,649128,1.12
2015-11-13,"20,001-30,000",41,1027833,1.78
2015-11-13,"200,001-400,000",8,2065062,3.58
2015-11-13,"30,001-40,000",13,490230,0.85
2015-11-13,"40,001-50,000",14,649485,1.12
2015-11-13,"400,001-600,000",3,1533595,2.66
2015-11-13,"5,001-10,000",150,1208726,2.1
2015-11-13,"50,001-100,000",21,1538980,2.67
2015-11-13,"600,001-800,000",2,1331392,2.31
2015-11-13,"800,001-1,000,000",1,905943,1.57
2015-11-13,"more than 1,000,001",8,41200556,71.59
2015-11-13,total,2437,57545883,100.0
2015-11-20,"1,000-5,000",763,1888528,3.28
2015-11-20,1-999,1327,418589,0.72
2015-11-20,"10,001-15,000",33,433518,0.75
2015-11-20,"100,001-200,000",14,2195764,3.81
2015-11-20,"15,001-20,000",37,687128,1.19
2015-11-20,"20,001-30,000",39,982833,1.7
2015-11-20,"200,001-400,000",8,2065062,3.58
2015-11-20,"30,001-40,000",13,490230,0.85
2015-11-20,"40,001-50,000",14,649485,1.12
2015-11-20,"400,001-600,000",3,1533595,2.66
2015-11-20,"5,001-10,000",150,1208280,2.09
2015-11-20,"50,001-100,000",21,1554980,2.7
2015-11-20,"600,001-800,000",2,1331392,2.31
2015-11-20,"800,001-1,000,000",1,905943,1.57
2015-11-20,"more than 1,000,001",8,41200556,71.59
2015-11-20,total,2433,57545883,100.0
2015-11-27,"1,000-5,000",756,1872898,3.25
2015-11-27,1-999,1327,418219,0.72
2015-11-27,"10,001-15,000",33,433518,0.75
2015-11-27,"100,001-200,000",15,2361764,4.1
2015-11-27,"15,001-20,000",36,666128,1.15
2015-11-27,"20,001-30,000",39,983833,1.7
2015-11-27,"200,001-400,000",8,2065062,3.58
2015-11-27,"30,001-40,000",12,450230,0.78
2015-11-27,"40,001-50,000",14,649485,1.12
2015-11-27,"400,001-600,000",3,1533595,2.66
2015-11-27,"5,001-10,000",151,1216280,2.11
2015-11-27,"50,001-100,000",20,1456980,2.53
2015-11-27,"600,001-800,000",2,1331392,2.31
2015-11-27,"800,001-1,000,000",1,905943,1.57
2015-11-27,"more than 1,000,001",8,41200556,71.59
2015-11-27,total,2425,57545883,100.0
2015-12-04,"1,000-5,000",757,1877898,3.26
2015-12-04,1-999,1324,418219,0.72
2015-12-04,"10,001-15,000",33,433518,0.75
2015-12-04,"100,001-200,000",13,1988764,3.45
2015-12-04,"15,001-20,000",35,648989,1.12
2015-12-04,"20,001-30,000",39,985833,1.71
2015-12-04,"200,001-400,000",10,2469062,4.29
2015-12-04,"30,001-40,000",12,446230,0.77
2015-12-04,"40,001-50,000",14,649485,1.12
2015-12-04,"400,001-600,000",3,1533595,2.66
