date,level,people,holding_shares,percent
2022-09-23,"100,001-200,000",17,2632956,2.45
2022-09-23,"15,001-20,000",37,666938,0.62
2022-09-23,"20,001-30,000",37,966174,0.9
2022-09-23,"200,001-400,000",12,3589974,3.34
2022-09-23,"30,001-40,000",21,746622,0.69
2022-09-23,"40,001-50,000",14,613892,0.57
2022-09-23,"400,001-600,000",6,2786858,2.6
2022-09-23,"5,001-10,000",66,516721,0.48
2022-09-23,"50,001-100,000",26,1984897,1.85
2022-09-23,"600,001-800,000",1,673142,0.62
2022-09-23,"800,001-1,000,000",1,903326,0.84
2022-09-23,"more than 1,000,001",20,89744453,83.73
2022-09-23,total,663,107178622,100.0
2022-09-30,"1,000-5,000",342,795764,0.74
2022-09-30,1-999,15,4583,0.0
2022-09-30,"10,001-15,000",45,576322,0.53
2022-09-30,"100,001-200,000",17,2633956,2.45
2022-09-30,"15,001-20,000",33,596738,0.55
2022-09-30,"20,001-30,000",36,948574,0.88
2022-09-30,"200,001-400,000",12,3621974,3.37
2022-09-30,"30,001-40,000",20,705614,0.65
2022-09-30,"40,001-50,000",17,760900,0.7
2022-09-30,"400,001-600,000",6,2799858,2.61
2022-09-30,"5,001-10,000",64,500521,0.46
2022-09-30,"50,001-100,000",25,1909897,1.78
2022-09-30,"600,001-800,000",1,673142,0.62
2022-09-30,"800,001-1,000,000",1,903326,0.84
2022-09-30,"more than 1,000,001",20,89747453,83.73
2022-09-30,total,654,107178622,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",337,777764,0.72
2022-10-07,1-999,15,4605,0.0
2022-10-07,"10,001-15,000",45,573322,0.53
2022-10-07,"100,001-200,000",16,2531956,2.36
2022-10-07,"15,001-20,000",33,595738,0.55
2022-10-07,"20,001-30,000",36,947574,0.88
2022-10-07,"200,001-400,000",12,3622974,3.38
2022-10-07,"30,001-40,000",20,707592,0.66
2022-10-07,"40,001-50,000",17,759900,0.7
2022-10-07,"400,001-600,000",6,2800858,2.61
2022-10-07,"5,001-10,000",67,524521,0.48
2022-10-07,"50,001-100,000",26,2007897,1.87
2022-10-07,"600,001-800,000",1,673142,0.62
2022-10-07,"800,001-1,000,000",1,903326,0.84
2022-10-07,"more than 1,000,001",20,89747453,83.73
2022-10-07,total,652,107178622,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",336,778764,0.72
2022-10-14,1-999,15,4605,0.0
2022-10-14,"10,001-15,000",46,582322,0.54
2022-10-14,"100,001-200,000",16,2527956,2.35
2022-10-14,"15,001-20,000",35,627738,0.58
2022-10-14,"20,001-30,000",35,921574,0.85
2022-10-14,"200,001-400,000",12,3624974,3.38
2022-10-14,"30,001-40,000",20,707592,0.66
2022-10-14,"40,001-50,000",17,759900,0.7
2022-10-14,"400,001-600,000",6,2801858,2.61
2022-10-14,"5,001-10,000",66,511521,0.47
2022-10-14,"50,001-100,000",26,2005897,1.87
2022-10-14,"600,001-800,000",1,673142,0.62
2022-10-14,"800,001-1,000,000",1,903326,0.84
2022-10-14,"more than 1,000,001",20,89747453,83.73
2022-10-14,total,652,107178622,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",341,802764,0.74
2022-10-21,1-999,15,4605,0.0
2022-10-21,"10,001-15,000",48,613414,0.57
2022-10-21,"100,001-200,000",16,2507956,2.33
2022-10-21,"15,001-20,000",34,611046,0.57
2022-10-21,"20,001-30,000",34,890474,0.83
2022-10-21,"200,001-400,000",12,3630974,3.38
2022-10-21,"30,001-40,000",19,663092,0.61
2022-10-21,"40,001-50,000",16,708900,0.66
2022-10-21,"400,001-600,000",6,2807858,2.61
2022-10-21,"5,001-10,000",71,547721,0.51
2022-10-21,"50,001-100,000",27,2066897,1.92
2022-10-21,"600,001-800,000",1,673142,0.62
2022-10-21,"800,001-1,000,000",1,903326,0.84
2022-10-21,"more than 1,000,001",20,89746453,83.73
2022-10-21,total,661,107178622,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",337,796164,0.74
2022-10-28,1-999,18,6497,0.0
2022-10-28,"10,001-15,000",44,562722,0.52
2022-10-28,"100,001-200,000",16,2507956,2.33
2022-10-28,"15,001-20,000",34,612046,0.57
2022-10-28,"20,001-30,000",34,881474,0.82
2022-10-28,"200,001-400,000",13,4023974,3.75
2022-10-28,"30,001-40,000",23,813414,0.75
2022-10-28,"40,001-50,000",16,706900,0.65
2022-10-28,"400,001-600,000",5,2417858,2.25
2022-10-28,"5,001-10,000",70,545121,0.5
2022-10-28,"50,001-100,000",26,1991575,1.85
2022-10-28,"600,001-800,000",1,673142,0.62
2022-10-28,"800,001-1,000,000",1,903326,0.84
2022-10-28,"more than 1,000,001",20,89736453,83.72
2022-10-28,total,658,107178622,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",337,786764,0.73
2022-11-04,1-999,19,6543,0.0
2022-11-04,"10,001-15,000",40,516522,0.48
2022-11-04,"100,001-200,000",19,2945956,2.74
2022-11-04,"15,001-20,000",35,635046,0.59
2022-11-04,"20,001-30,000",33,841796,0.78
2022-11-04,"200,001-400,000",13,3993974,3.72
2022-11-04,"30,001-40,000",22,786584,0.73
2022-11-04,"40,001-50,000",15,670724,0.62
2022-11-04,"400,001-600,000",5,2427858,2.26
2022-11-04,"5,001-10,000",67,525721,0.49
2022-11-04,"50,001-100,000",23,1752213,1.63
2022-11-04,"600,001-800,000",1,673142,0.62
2022-11-04,"800,001-1,000,000",1,903326,0.84
2022-11-04,"more than 1,000,001",20,89712453,83.7
2022-11-04,total,650,107178622,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",332,771764,0.72
2022-11-11,1-999,19,6143,0.0
2022-11-11,"10,001-15,000",40,507368,0.47
2022-11-11,"100,001-200,000",15,2263414,2.11
2022-11-11,"15,001-20,000",39,716130,0.66
2022-11-11,"20,001-30,000",34,869858,0.81
2022-11-11,"200,001-400,000",16,4687516,4.37
2022-11-11,"30,001-40,000",20,723492,0.67
2022-11-11,"40,001-50,000",15,675724,0.63
2022-11-11,"400,001-600,000",5,2406858,2.24
2022-11-11,"5,001-10,000",68,529421,0.49
2022-11-11,"50,001-100,000",24,1801213,1.68
2022-11-11,"600,001-800,000",1,673142,0.62
2022-11-11,"800,001-1,000,000",1,903326,0.84
2022-11-11,"more than 1,000,001",20,89643253,83.63
2022-11-11,total,649,107178622,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",321,736957,0.68
2022-11-18,1-999,19,6522,0.0
2022-11-18,"10,001-15,000",43,549444,0.51
2022-11-18,"100,001-200,000",15,2332956,2.17
2022-11-18,"15,001-20,000",34,617130,0.57
2022-11-18,"20,001-30,000",34,877503,0.81
2022-11-18,"200,001-400,000",14,4230974,3.94
2022-11-18,"30,001-40,000",20,716492,0.66
2022-11-18,"40,001-50,000",15,674486,0.62
2022-11-18,"400,001-600,000",5,2414858,2.25
2022-11-18,"5,001-10,000",66,517268,0.48
2022-11-18,"50,001-100,000",24,1794451,1.67
2022-11-18,"600,001-800,000",2,1293142,1.2
2022-11-18,"800,001-1,000,000",1,903326,0.84
2022-11-18,"more than 1,000,001",20,89513113,83.51
2022-11-18,total,633,107178622,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",323,752836,0.7
2022-11-25,1-999,19,6643,0.0
2022-11-25,"10,001-15,000",44,563444,0.52
2022-11-25,"100,001-200,000",16,2434956,2.27
2022-11-25,"15,001-20,000",34,617130,0.57
2022-11-25,"20,001-30,000",34,879503,0.82
2022-11-25,"200,001-400,000",14,4232974,3.94
2022-11-25,"30,001-40,000",20,716492,0.66
2022-11-25,"40,001-50,000",15,674486,0.62
2022-11-25,"400,001-600,000",5,2414858,2.25
2022-11-25,"5,001-10,000",62,491268,0.45
2022-11-25,"50,001-100,000",23,1691451,1.57
2022-11-25,"600,001-800,000",2,1287142,1.2
2022-11-25,"800,001-1,000,000",1,903326,0.84
2022-11-25,"more than 1,000,001",20,89512113,83.51
2022-11-25,total,632,107178622,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",332,775371,0.72
2022-12-02,1-999,20,5638,0.0
2022-12-02,"10,001-15,000",38,481444,0.44
2022-12-02,"100,001-200,000",16,2431956,2.26
2022-12-02,"15,001-20,000",36,656400,0.61
2022-12-02,"20,001-30,000",32,822336,0.76
2022-12-02,"200,001-400,000",14,4191974,3.91
2022-12-02,"30,001-40,000",24,850821,0.79
2022-12-02,"40,001-50,000",15,683730,0.63
2022-12-02,"400,001-600,000",5,2415858,2.25
2022-12-02,"5,001-10,000",59,463668,0.43
2022-12-02,"50,001-100,000",22,1606845,1.49
2022-12-02,"600,001-800,000",1,673142,0.62
2022-12-02,"800,001-1,000,000",2,1730326,1.61
2022-12-02,"more than 1,000,001",20,89389113,83.4
2022-12-02,total,636,107178622,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",321,756338,0.7
2022-12-09,1-999,20,6530,0.0
2022-12-09,"10,001-15,000",37,474722,0.44
2022-12-09,"100,001-200,000",15,2406956,2.24
2022-12-09,"15,001-20,000",33,606030,0.56
2022-12-09,"20,001-30,000",32,830506,0.77
2022-12-09,"200,001-400,000",13,3981974,3.71
2022-12-09,"30,001-40,000",26,943346,0.88
2022-12-09,"40,001-50,000",15,681124,0.63
2022-12-09,"400,001-600,000",5,2429858,2.26
2022-12-09,"5,001-10,000",67,527590,0.49
2022-12-09,"50,001-100,000",22,1648959,1.53
2022-12-09,"600,001-800,000",1,673142,0.62
2022-12-09,"800,001-1,000,000",1,903326,0.84
2022-12-09,"more than 1,000,001",21,90308221,84.25
2022-12-09,total,629,107178622,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",318,733190,0.68
2022-12-16,1-999,21,6736,0.0
2022-12-16,"10,001-15,000",38,489122,0.45
2022-12-16,"100,001-200,000",17,2624602,2.44
2022-12-16,"15,001-20,000",36,661752,0.61
2022-12-16,"20,001-30,000",29,768560,0.71
2022-12-16,"200,001-400,000",13,4009974,3.74
2022-12-16,"30,001-40,000",21,756834,0.7
2022-12-16,"40,001-50,000",16,724124,0.67
2022-12-16,"400,001-600,000",5,2418858,2.25
2022-12-16,"5,001-10,000",64,501868,0.46
2022-12-16,"50,001-100,000",25,1820313,1.69
2022-12-16,"600,001-800,000",1,673142,0.62
2022-12-16,"800,001-1,000,000",1,903326,0.84
2022-12-16,"more than 1,000,001",21,90086221,84.05
2022-12-16,total,626,107178622,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",319,727455,0.67
2022-12-23,1-999,22,8351,0.0
2022-12-23,"10,001-15,000",37,479328,0.44
2022-12-23,"100,001-200,000",18,2747602,2.56
2022-12-23,"15,001-20,000",30,544446,0.5
2022-12-23,"20,001-30,000",30,789706,0.73
2022-12-23,"200,001-400,000",12,3645974,3.4
2022-12-23,"30,001-40,000",20,724688,0.67
2022-12-23,"40,001-50,000",18,816478,0.76
2022-12-23,"400,001-600,000",6,2881858,2.68
2022-12-23,"5,001-10,000",64,504088,0.47
2022-12-23,"50,001-100,000",25,1849959,1.72
2022-12-23,"600,001-800,000",1,673142,0.62
2022-12-23,"800,001-1,000,000",2,1897326,1.77
2022-12-23,"more than 1,000,001",20,88888221,82.93
2022-12-23,total,624,107178622,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",324,737006,0.68
2022-12-30,1-999,23,8673,0.0
2022-12-30,"10,001-15,000",35,451328,0.42
2022-12-30,"100,001-200,000",17,2607602,2.43
2022-12-30,"15,001-20,000",29,524446,0.48
2022-12-30,"20,001-30,000",31,806706,0.75
2022-12-30,"200,001-400,000",13,3874974,3.61
2022-12-30,"30,001-40,000",20,714688,0.66
2022-12-30,"40,001-50,000",18,807978,0.75
2022-12-30,"400,001-600,000",6,2885858,2.69
2022-12-30,"5,001-10,000",71,558215,0.52
2022-12-30,"50,001-100,000",26,1937459,1.8
2022-12-30,"600,001-800,000",1,673142,0.62
2022-12-30,"800,001-1,000,000",2,1896326,1.76
2022-12-30,"more than 1,000,001",20,88694221,82.75
2022-12-30,total,636,107178622,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",298,685096,0.63
2023-01-07,1-999,12,5980,0.0
2023-01-07,"10,001-15,000",51,633286,0.59
2023-01-07,"100,001-200,000",17,2487560,2.32
2023-01-07,"15,001-20,000",33,596238,0.55
2023-01-07,"20,001-30,000",45,1104124,1.03
2023-01-07,"200,001-400,000",14,4028655,3.75
2023-01-07,"30,001-40,000",21,766406,0.71
2023-01-07,"40,001-50,000",23,1028542,0.95
2023-01-07,"400,001-600,000",7,3293403,3.07
2023-01-07,"5,001-10,000",120,966388,0.9
2023-01-07,"50,001-100,000",29,2142826,1.99
2023-01-07,"600,001-800,000",1,673142,0.62
2023-01-07,"800,001-1,000,000",2,1896326,1.76
2023-01-07,"more than 1,000,001",20,86870650,81.05
2023-01-07,total,693,107178622,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",299,693010,0.64
2023-01-13,1-999,10,4452,0.0
2023-01-13,"10,001-15,000",51,635960,0.59
2023-01-13,"100,001-200,000",18,2703968,2.52
2023-01-13,"15,001-20,000",34,623075,0.58
2023-01-13,"20,001-30,000",44,1081180,1.0
2023-01-13,"200,001-400,000",13,3832247,3.57
2023-01-13,"30,001-40,000",21,765662,0.71
2023-01-13,"40,001-50,000",23,1029286,0.96
2023-01-13,"400,001-600,000",7,3293403,3.07
2023-01-13,"5,001-10,000",125,990435,0.92
2023-01-13,"50,001-100,000",28,2091826,1.95
2023-01-13,"600,001-800,000",1,673142,0.62
2023-01-13,"800,001-1,000,000",2,1896326,1.76
2023-01-13,"more than 1,000,001",20,86864650,81.04
2023-01-13,total,696,107178622,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",302,706219,0.65
2023-01-19,1-999,11,4492,0.0
2023-01-19,"10,001-15,000",50,619691,0.57
2023-01-19,"100,001-200,000",18,2706968,2.52
2023-01-19,"15,001-20,000",34,622409,0.58
2023-01-19,"20,001-30,000",41,1011846,0.94
2023-01-19,"200,001-400,000",13,3831247,3.57
2023-01-19,"30,001-40,000",22,799662,0.74
2023-01-19,"40,001-50,000",24,1085306,1.01
2023-01-19,"400,001-600,000",7,3293403,3.07
2023-01-19,"5,001-10,000",123,978435,0.91
2023-01-19,"50,001-100,000",28,2084826,1.94
2023-01-19,"600,001-800,000",1,673142,0.62
2023-01-19,"800,001-1,000,000",2,1896326,1.76
2023-01-19,"more than 1,000,001",20,86864650,81.04
2023-01-19,total,696,107178622,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",321,740125,0.69
2023-02-04,1-999,11,3511,0.0
2023-02-04,"10,001-15,000",50,633154,0.59
2023-02-04,"100,001-200,000",18,2787634,2.6
2023-02-04,"15,001-20,000",34,624075,0.58
2023-02-04,"20,001-30,000",41,1011846,0.94
2023-02-04,"200,001-400,000",12,3630581,3.38
2023-02-04,"30,001-40,000",23,843662,0.78
2023-02-04,"40,001-50,000",22,990306,0.92
2023-02-04,"400,001-600,000",7,3293403,3.07
2023-02-04,"5,001-10,000",126,990381,0.92
2023-02-04,"50,001-100,000",29,2195826,2.04
2023-02-04,"600,001-800,000",1,673142,0.62
2023-02-04,"800,001-1,000,000",2,1896326,1.76
2023-02-04,"more than 1,000,001",20,86864650,81.04
2023-02-04,total,717,107178622,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",332,789933,0.73
2023-02-10,1-999,12,3718,0.0
2023-02-10,"10,001-15,000",48,606713,0.56
2023-02-10,"100,001-200,000",18,2792201,2.6
2023-02-10,"15,001-20,000",34,623312,0.58
2023-02-10,"20,001-30,000",48,1185609,1.1
2023-02-10,"200,001-400,000",12,3629581,3.38
2023-02-10,"30,001-40,000",21,763662,0.71
2023-02-10,"40,001-50,000",22,990526,0.92
2023-02-10,"400,001-600,000",7,3266403,3.04
2023-02-10,"5,001-10,000",127,1005861,0.93
2023-02-10,"50,001-100,000",28,2116259,1.97
2023-02-10,"600,001-800,000",1,673142,0.62
2023-02-10,"800,001-1,000,000",2,1896326,1.76
2023-02-10,"more than 1,000,001",20,86835376,81.01
2023-02-10,total,732,107178622,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",346,811823,0.75
2023-02-18,1-999,12,3718,0.0
2023-02-18,"10,001-15,000",49,614713,0.57
2023-02-18,"100,001-200,000",18,2872117,2.67
2023-02-18,"15,001-20,000",36,655312,0.61
2023-02-18,"20,001-30,000",48,1194609,1.11
2023-02-18,"200,001-400,000",11,3416665,3.18
2023-02-18,"30,001-40,000",21,768144,0.71
2023-02-18,"40,001-50,000",23,1037044,0.96
2023-02-18,"400,001-600,000",7,3266403,3.04
2023-02-18,"5,001-10,000",122,968971,0.9
2023-02-18,"50,001-100,000",29,2191259,2.04
2023-02-18,"600,001-800,000",1,673142,0.62
2023-02-18,"800,001-1,000,000",2,1896326,1.76
2023-02-18,"more than 1,000,001",20,86808376,80.99
2023-02-18,total,745,107178622,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",363,851675,0.79
2023-02-24,1-999,17,6085,0.0
2023-02-24,"10,001-15,000",51,631346,0.58
2023-02-24,"100,001-200,000",19,2960117,2.76
2023-02-24,"15,001-20,000",38,701598,0.65
2023-02-24,"20,001-30,000",43,1065329,0.99
2023-02-24,"200,001-400,000",11,3394665,3.16
2023-02-24,"30,001-40,000",27,973728,0.9
2023-02-24,"40,001-50,000",22,993044,0.92
2023-02-24,"400,001-600,000",8,3757545,3.5
2023-02-24,"5,001-10,000",125,980851,0.91
2023-02-24,"50,001-100,000",31,2273937,2.12
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",2,1896326,1.76
2023-02-24,"more than 1,000,001",20,86692376,80.88
2023-02-24,total,777,107178622,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",370,864695,0.8
2023-03-03,1-999,18,6110,0.0
2023-03-03,"10,001-15,000",48,599146,0.55
2023-03-03,"100,001-200,000",19,2928201,2.73
2023-03-03,"15,001-20,000",40,739598,0.69
2023-03-03,"20,001-30,000",43,1072329,1.0
2023-03-03,"200,001-400,000",11,3393665,3.16
2023-03-03,"30,001-40,000",26,946728,0.88
2023-03-03,"40,001-50,000",22,987477,0.92
2023-03-03,"400,001-600,000",8,3757545,3.5
2023-03-03,"5,001-10,000",128,1017922,0.94
2023-03-03,"50,001-100,000",31,2286504,2.13
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",2,1896326,1.76
2023-03-03,"more than 1,000,001",20,86682376,80.87
2023-03-03,total,786,107178622,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",387,902914,0.84
2023-03-10,1-999,17,5210,0.0
2023-03-10,"10,001-15,000",57,709146,0.66
2023-03-10,"100,001-200,000",20,2998201,2.79
2023-03-10,"15,001-20,000",41,761513,0.71
2023-03-10,"20,001-30,000",43,1065329,0.99
2023-03-10,"200,001-400,000",11,3387665,3.16
2023-03-10,"30,001-40,000",23,833748,0.77
2023-03-10,"40,001-50,000",24,1062562,0.99
2023-03-10,"400,001-600,000",8,3757545,3.5
2023-03-10,"5,001-10,000",120,933583,0.87
2023-03-10,"50,001-100,000",29,2184504,2.03
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",2,1896326,1.76
2023-03-10,"more than 1,000,001",20,86680376,80.87
2023-03-10,total,802,107178622,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",402,943084,0.87
2023-03-17,1-999,16,5185,0.0
2023-03-17,"10,001-15,000",56,697046,0.65
2023-03-17,"100,001-200,000",20,2986201,2.78
2023-03-17,"15,001-20,000",43,798513,0.74
2023-03-17,"20,001-30,000",50,1244989,1.16
2023-03-17,"200,001-400,000",12,3781665,3.52
2023-03-17,"30,001-40,000",20,721638,0.67
2023-03-17,"40,001-50,000",20,886884,0.82
2023-03-17,"400,001-600,000",7,3327545,3.1
2023-03-17,"5,001-10,000",129,1004496,0.93
2023-03-17,"50,001-100,000",30,2239504,2.08
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",2,1896326,1.76
2023-03-17,"more than 1,000,001",20,86645546,80.84
2023-03-17,total,827,107178622,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",405,960084,0.89
2023-03-25,1-999,16,5185,0.0
2023-03-25,"10,001-15,000",56,694046,0.64
2023-03-25,"100,001-200,000",20,2955201,2.75
2023-03-25,"15,001-20,000",40,736513,0.68
2023-03-25,"20,001-30,000",52,1295989,1.2
2023-03-25,"200,001-400,000",12,3786665,3.53
2023-03-25,"30,001-40,000",20,725924,0.67
2023-03-25,"40,001-50,000",19,835884,0.77
2023-03-25,"400,001-600,000",7,3327545,3.1
2023-03-25,"5,001-10,000",131,1021210,0.95
2023-03-25,"50,001-100,000",31,2292504,2.13
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",2,1896326,1.76
2023-03-25,"more than 1,000,001",20,86645546,80.84
2023-03-25,total,831,107178622,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",420,990475,0.92
2023-03-31,1-999,16,5185,0.0
2023-03-31,"10,001-15,000",58,718996,0.67
2023-03-31,"100,001-200,000",18,2730793,2.54
2023-03-31,"15,001-20,000",42,771513,0.71
2023-03-31,"20,001-30,000",51,1279989,1.19
2023-03-31,"200,001-400,000",12,3792715,3.53
2023-03-31,"30,001-40,000",17,613924,0.57
2023-03-31,"40,001-50,000",22,976884,0.91
2023-03-31,"400,001-600,000",7,3314545,3.09
2023-03-31,"5,001-10,000",128,991819,0.92
2023-03-31,"50,001-100,000",33,2471912,2.3
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",2,1896326,1.76
2023-03-31,"more than 1,000,001",20,86623546,80.82
2023-03-31,total,846,107178622,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",415,986475,0.92
2023-04-07,1-999,16,5185,0.0
2023-04-07,"10,001-15,000",57,705996,0.65
2023-04-07,"100,001-200,000",18,2728793,2.54
2023-04-07,"15,001-20,000",41,750513,0.7
2023-04-07,"20,001-30,000",52,1295989,1.2
