date,level,people,holding_shares,percent
2015-04-30,total,37890,496827415,100.0
2015-05-08,"1,000-5,000",13034,28602524,5.75
2015-05-08,1-999,17373,2898457,0.58
2015-05-08,"10,001-15,000",1371,16488954,3.31
2015-05-08,"100,001-200,000",178,24654039,4.96
2015-05-08,"15,001-20,000",659,11790767,2.37
2015-05-08,"20,001-30,000",708,17486869,3.51
2015-05-08,"200,001-400,000",123,34719753,6.98
2015-05-08,"30,001-40,000",321,11164284,2.24
2015-05-08,"40,001-50,000",197,8875513,1.78
2015-05-08,"400,001-600,000",45,22198115,4.46
2015-05-08,"5,001-10,000",3310,23715582,4.77
2015-05-08,"50,001-100,000",403,27848245,5.6
2015-05-08,"600,001-800,000",23,16015181,3.22
2015-05-08,"800,001-1,000,000",9,8189903,1.64
2015-05-08,"more than 1,000,001",49,242179229,48.74
2015-05-08,total,37803,496827415,100.0
2015-05-15,"1,000-5,000",13190,29111171,5.85
2015-05-15,1-999,17341,2877809,0.57
2015-05-15,"10,001-15,000",1406,16958308,3.41
2015-05-15,"100,001-200,000",181,25076580,5.04
2015-05-15,"15,001-20,000",673,12060708,2.42
2015-05-15,"20,001-30,000",712,17547454,3.53
2015-05-15,"200,001-400,000",126,35855551,7.21
2015-05-15,"30,001-40,000",331,11528749,2.32
2015-05-15,"40,001-50,000",217,9779951,1.96
2015-05-15,"400,001-600,000",47,22961409,4.62
2015-05-15,"5,001-10,000",3343,24053482,4.84
2015-05-15,"50,001-100,000",406,28215979,5.67
2015-05-15,"600,001-800,000",26,17862824,3.59
2015-05-15,"800,001-1,000,000",11,9853423,1.98
2015-05-15,"more than 1,000,001",47,233084017,46.91
2015-05-15,total,38057,496827415,100.0
2015-05-22,"1,000-5,000",13292,29441574,5.92
2015-05-22,1-999,17337,2853769,0.57
2015-05-22,"10,001-15,000",1399,16892804,3.4
2015-05-22,"100,001-200,000",183,25422614,5.11
2015-05-22,"15,001-20,000",696,12486677,2.51
2015-05-22,"20,001-30,000",720,17735605,3.56
2015-05-22,"200,001-400,000",125,35578131,7.16
2015-05-22,"30,001-40,000",342,11912049,2.39
2015-05-22,"40,001-50,000",218,9837061,1.97
2015-05-22,"400,001-600,000",45,22085395,4.44
2015-05-22,"5,001-10,000",3366,24286234,4.88
2015-05-22,"50,001-100,000",411,28498454,5.73
2015-05-22,"600,001-800,000",30,20717259,4.16
2015-05-22,"800,001-1,000,000",11,10104037,2.03
2015-05-22,"more than 1,000,001",45,228975752,46.08
2015-05-22,total,38220,496827415,100.0
2015-05-29,"1,000-5,000",13356,29656220,5.96
2015-05-29,1-999,17342,2847578,0.57
2015-05-29,"10,001-15,000",1405,16998838,3.42
2015-05-29,"100,001-200,000",184,25663648,5.16
2015-05-29,"15,001-20,000",703,12610321,2.53
2015-05-29,"20,001-30,000",727,17895851,3.6
2015-05-29,"200,001-400,000",126,35460754,7.13
2015-05-29,"30,001-40,000",337,11728207,2.36
2015-05-29,"40,001-50,000",224,10119561,2.03
2015-05-29,"400,001-600,000",45,22047067,4.43
2015-05-29,"5,001-10,000",3391,24521445,4.93
2015-05-29,"50,001-100,000",407,28254277,5.68
2015-05-29,"600,001-800,000",29,19887030,4.0
2015-05-29,"800,001-1,000,000",11,10090037,2.03
2015-05-29,"more than 1,000,001",44,229046581,46.1
2015-05-29,total,38331,496827415,100.0
2015-06-05,"1,000-5,000",13316,29532588,5.94
2015-06-05,1-999,17347,2841435,0.57
2015-06-05,"10,001-15,000",1397,16868376,3.39
2015-06-05,"100,001-200,000",183,25683079,5.16
2015-06-05,"15,001-20,000",695,12473106,2.51
2015-06-05,"20,001-30,000",717,17588892,3.54
2015-06-05,"200,001-400,000",124,35070875,7.05
2015-06-05,"30,001-40,000",342,11938123,2.4
2015-06-05,"40,001-50,000",219,9873880,1.98
2015-06-05,"400,001-600,000",45,22109873,4.45
2015-06-05,"5,001-10,000",3411,24674649,4.96
2015-06-05,"50,001-100,000",410,28390147,5.71
2015-06-05,"600,001-800,000",30,20766774,4.17
2015-06-05,"800,001-1,000,000",11,10048037,2.02
2015-06-05,"more than 1,000,001",44,228967581,46.08
2015-06-05,total,38291,496827415,100.0
2015-06-12,"1,000-5,000",13280,29489638,5.93
2015-06-12,1-999,17356,2840999,0.57
2015-06-12,"10,001-15,000",1397,16894098,3.4
2015-06-12,"100,001-200,000",182,25348098,5.1
2015-06-12,"15,001-20,000",696,12499789,2.51
2015-06-12,"20,001-30,000",729,17915298,3.6
2015-06-12,"200,001-400,000",125,35002509,7.04
2015-06-12,"30,001-40,000",341,11915993,2.39
2015-06-12,"40,001-50,000",220,9922115,1.99
2015-06-12,"400,001-600,000",45,22241367,4.47
2015-06-12,"5,001-10,000",3420,24744686,4.98
2015-06-12,"50,001-100,000",417,28815957,5.79
2015-06-12,"600,001-800,000",30,20928368,4.21
2015-06-12,"800,001-1,000,000",14,12516281,2.51
2015-06-12,"more than 1,000,001",42,225752219,45.43
2015-06-12,total,38294,496827415,100.0
2015-06-18,"1,000-5,000",13432,29810912,6.0
2015-06-18,1-999,17346,2839397,0.57
2015-06-18,"10,001-15,000",1405,17007118,3.42
2015-06-18,"100,001-200,000",185,25863370,5.2
2015-06-18,"15,001-20,000",704,12667336,2.54
2015-06-18,"20,001-30,000",725,17857400,3.59
2015-06-18,"200,001-400,000",116,32069482,6.45
2015-06-18,"30,001-40,000",345,12040615,2.42
2015-06-18,"40,001-50,000",215,9691125,1.95
2015-06-18,"400,001-600,000",48,23569298,4.74
2015-06-18,"5,001-10,000",3442,24937848,5.01
2015-06-18,"50,001-100,000",419,28955425,5.82
2015-06-18,"600,001-800,000",30,20877781,4.2
2015-06-18,"800,001-1,000,000",12,10884737,2.19
2015-06-18,"more than 1,000,001",44,227755571,45.84
2015-06-18,total,38468,496827415,100.0
2015-06-26,"1,000-5,000",13448,29854055,6.0
2015-06-26,1-999,17322,2827813,0.56
2015-06-26,"10,001-15,000",1412,17083992,3.43
2015-06-26,"100,001-200,000",184,25616356,5.15
2015-06-26,"15,001-20,000",703,12644606,2.54
2015-06-26,"20,001-30,000",734,18077751,3.63
2015-06-26,"200,001-400,000",117,32150432,6.47
2015-06-26,"30,001-40,000",341,11909163,2.39
2015-06-26,"40,001-50,000",212,9555425,1.92
2015-06-26,"400,001-600,000",49,24162298,4.86
2015-06-26,"5,001-10,000",3473,25225034,5.07
2015-06-26,"50,001-100,000",423,29308401,5.89
2015-06-26,"600,001-800,000",31,21996462,4.42
2015-06-26,"800,001-1,000,000",12,10829300,2.17
2015-06-26,"more than 1,000,001",42,225586327,45.4
2015-06-26,total,38503,496827415,100.0
2015-07-03,"1,000-5,000",13440,29853485,6.0
2015-07-03,1-999,17322,2826057,0.56
2015-07-03,"10,001-15,000",1411,17067903,3.43
2015-07-03,"100,001-200,000",185,25784915,5.18
2015-07-03,"15,001-20,000",702,12633111,2.54
2015-07-03,"20,001-30,000",739,18206486,3.66
2015-07-03,"200,001-400,000",115,31618815,6.36
2015-07-03,"30,001-40,000",346,12094237,2.43
2015-07-03,"40,001-50,000",215,9677437,1.94
2015-07-03,"400,001-600,000",51,25096834,5.05
2015-07-03,"5,001-10,000",3487,25329858,5.09
2015-07-03,"50,001-100,000",426,29472182,5.93
2015-07-03,"600,001-800,000",31,21811343,4.39
2015-07-03,"800,001-1,000,000",11,9858809,1.98
2015-07-03,"more than 1,000,001",42,225495943,45.38
2015-07-03,total,38523,496827415,100.0
2015-07-09,"1,000-5,000",13436,29863212,6.01
2015-07-09,1-999,17321,2824486,0.56
2015-07-09,"10,001-15,000",1416,17121488,3.44
2015-07-09,"100,001-200,000",190,26402152,5.31
2015-07-09,"15,001-20,000",703,12665540,2.54
2015-07-09,"20,001-30,000",734,18058293,3.63
2015-07-09,"200,001-400,000",114,31530215,6.34
2015-07-09,"30,001-40,000",346,12080437,2.43
2015-07-09,"40,001-50,000",217,9777030,1.96
2015-07-09,"400,001-600,000",50,24673834,4.96
2015-07-09,"5,001-10,000",3496,25410698,5.11
2015-07-09,"50,001-100,000",430,29805765,5.99
2015-07-09,"600,001-800,000",32,22324522,4.49
2015-07-09,"800,001-1,000,000",10,9041800,1.81
2015-07-09,"more than 1,000,001",42,225247943,45.33
2015-07-09,total,38537,496827415,100.0
2015-07-17,"1,000-5,000",13395,29808079,5.99
2015-07-17,1-999,17320,2818920,0.56
2015-07-17,"10,001-15,000",1408,17018333,3.42
2015-07-17,"100,001-200,000",190,26452786,5.32
2015-07-17,"15,001-20,000",717,12942732,2.6
2015-07-17,"20,001-30,000",732,17950742,3.61
2015-07-17,"200,001-400,000",119,33132296,6.66
2015-07-17,"30,001-40,000",351,12236611,2.46
2015-07-17,"40,001-50,000",221,9976516,2.0
2015-07-17,"400,001-600,000",50,24462043,4.92
2015-07-17,"5,001-10,000",3492,25378621,5.1
2015-07-17,"50,001-100,000",426,29557981,5.94
2015-07-17,"600,001-800,000",30,20850012,4.19
2015-07-17,"800,001-1,000,000",10,8962800,1.8
2015-07-17,"more than 1,000,001",42,225278943,45.34
2015-07-17,total,38503,496827415,100.0
2015-07-24,"1,000-5,000",13376,29779690,5.99
2015-07-24,1-999,17313,2815474,0.56
2015-07-24,"10,001-15,000",1417,17144005,3.45
2015-07-24,"100,001-200,000",188,26170802,5.26
2015-07-24,"15,001-20,000",713,12874952,2.59
2015-07-24,"20,001-30,000",733,17918056,3.6
2015-07-24,"200,001-400,000",118,33059200,6.65
2015-07-24,"30,001-40,000",353,12333909,2.48
2015-07-24,"40,001-50,000",224,10097460,2.03
2015-07-24,"400,001-600,000",48,23469501,4.72
2015-07-24,"5,001-10,000",3479,25253813,5.08
2015-07-24,"50,001-100,000",430,29855554,6.0
2015-07-24,"600,001-800,000",31,21719241,4.37
2015-07-24,"800,001-1,000,000",9,8131571,1.63
2015-07-24,"more than 1,000,001",43,226204187,45.52
2015-07-24,total,38475,496827415,100.0
2015-07-31,"1,000-5,000",13380,29899589,6.01
2015-07-31,1-999,17307,2804886,0.56
2015-07-31,"10,001-15,000",1428,17295202,3.48
2015-07-31,"100,001-200,000",190,26482785,5.33
2015-07-31,"15,001-20,000",709,12769647,2.57
2015-07-31,"20,001-30,000",755,18522351,3.72
2015-07-31,"200,001-400,000",123,34117606,6.86
2015-07-31,"30,001-40,000",339,11828089,2.38
2015-07-31,"40,001-50,000",226,10185991,2.05
2015-07-31,"400,001-600,000",44,21601826,4.34
2015-07-31,"5,001-10,000",3515,25581047,5.14
2015-07-31,"50,001-100,000",434,30095411,6.05
2015-07-31,"600,001-800,000",32,21990114,4.42
2015-07-31,"800,001-1,000,000",11,9662970,1.94
2015-07-31,"more than 1,000,001",42,223989901,45.08
2015-07-31,total,38535,496827415,100.0
2015-08-07,"1,000-5,000",13398,29988140,6.03
2015-08-07,1-999,17311,2795739,0.56
2015-08-07,"10,001-15,000",1436,17379948,3.49
2015-08-07,"100,001-200,000",198,27692152,5.57
2015-08-07,"15,001-20,000",718,12923543,2.6
2015-08-07,"20,001-30,000",752,18485103,3.72
2015-08-07,"200,001-400,000",119,32529164,6.54
2015-08-07,"30,001-40,000",341,11864576,2.38
2015-08-07,"40,001-50,000",227,10225542,2.05
2015-08-07,"400,001-600,000",44,21523739,4.33
2015-08-07,"5,001-10,000",3494,25380611,5.1
2015-08-07,"50,001-100,000",439,30365294,6.11
2015-08-07,"600,001-800,000",33,22803867,4.58
2015-08-07,"800,001-1,000,000",10,8823096,1.77
2015-08-07,"more than 1,000,001",42,224046901,45.09
2015-08-07,total,38562,496827415,100.0
2015-08-14,"1,000-5,000",13349,29902566,6.01
2015-08-14,1-999,17321,2795232,0.56
2015-08-14,"10,001-15,000",1438,17401099,3.5
2015-08-14,"100,001-200,000",205,28797128,5.79
2015-08-14,"15,001-20,000",722,12978973,2.61
2015-08-14,"20,001-30,000",755,18568591,3.73
2015-08-14,"200,001-400,000",120,33266413,6.69
2015-08-14,"30,001-40,000",330,11471540,2.3
2015-08-14,"40,001-50,000",233,10476536,2.1
2015-08-14,"400,001-600,000",42,20818070,4.19
2015-08-14,"5,001-10,000",3495,25376183,5.1
2015-08-14,"50,001-100,000",438,30303570,6.09
2015-08-14,"600,001-800,000",32,22337867,4.49
2015-08-14,"800,001-1,000,000",11,9768096,1.96
2015-08-14,"more than 1,000,001",41,222565551,44.79
2015-08-14,total,38532,496827415,100.0
2015-08-21,"1,000-5,000",13358,29928472,6.02
2015-08-21,1-999,17319,2790884,0.56
2015-08-21,"10,001-15,000",1452,17600743,3.54
2015-08-21,"100,001-200,000",210,29386094,5.91
2015-08-21,"15,001-20,000",732,13157174,2.64
2015-08-21,"20,001-30,000",755,18607015,3.74
2015-08-21,"200,001-400,000",121,33315041,6.7
2015-08-21,"30,001-40,000",332,11525000,2.31
2015-08-21,"40,001-50,000",234,10524988,2.11
2015-08-21,"400,001-600,000",44,21517081,4.33
2015-08-21,"5,001-10,000",3521,25580292,5.14
2015-08-21,"50,001-100,000",440,30244436,6.08
2015-08-21,"600,001-800,000",31,21760807,4.37
2015-08-21,"800,001-1,000,000",10,8988081,1.8
2015-08-21,"more than 1,000,001",41,221901307,44.66
2015-08-21,total,38600,496827415,100.0
2015-08-28,"1,000-5,000",13414,30148168,5.77
2015-08-28,1-999,17334,2790033,0.53
2015-08-28,"10,001-15,000",1465,17744209,3.4
2015-08-28,"100,001-200,000",214,30388553,5.82
2015-08-28,"15,001-20,000",751,13568806,2.6
2015-08-28,"20,001-30,000",783,19288743,3.69
2015-08-28,"200,001-400,000",117,31596811,6.05
2015-08-28,"30,001-40,000",347,12098618,2.31
2015-08-28,"40,001-50,000",230,10363420,1.98
2015-08-28,"400,001-600,000",44,21342137,4.09
2015-08-28,"5,001-10,000",3565,25964643,4.97
2015-08-28,"50,001-100,000",447,30795392,5.9
2015-08-28,"600,001-800,000",28,19662645,3.76
2015-08-28,"800,001-1,000,000",11,9712686,1.86
2015-08-28,"more than 1,000,001",42,246203922,47.19
2015-08-28,total,38792,521668786,100.0
2015-09-04,"1,000-5,000",12993,28152521,5.39
2015-09-04,1-999,18068,2977541,0.57
2015-09-04,"10,001-15,000",1875,21956203,4.2
2015-09-04,"100,001-200,000",236,32290667,6.18
2015-09-04,"15,001-20,000",660,11294299,2.16
2015-09-04,"20,001-30,000",965,22947297,4.39
2015-09-04,"200,001-400,000",129,34288500,6.57
2015-09-04,"30,001-40,000",390,13229937,2.53
2015-09-04,"40,001-50,000",244,10804162,2.07
2015-09-04,"400,001-600,000",51,24583695,4.71
2015-09-04,"5,001-10,000",3776,25324686,4.85
2015-09-04,"50,001-100,000",479,32269107,6.18
2015-09-04,"600,001-800,000",23,16201058,3.1
2015-09-04,"800,001-1,000,000",14,12213549,2.34
2015-09-04,"more than 1,000,001",43,233135564,44.69
2015-09-04,total,39946,521668786,100.0
2015-09-11,"1,000-5,000",13007,28210940,5.4
2015-09-11,1-999,18023,2968583,0.56
2015-09-11,"10,001-15,000",1871,21930065,4.2
2015-09-11,"100,001-200,000",236,32296831,6.19
2015-09-11,"15,001-20,000",668,11424604,2.19
2015-09-11,"20,001-30,000",965,22937850,4.39
2015-09-11,"200,001-400,000",130,34413443,6.59
2015-09-11,"30,001-40,000",387,13128644,2.51
2015-09-11,"40,001-50,000",256,11374771,2.18
2015-09-11,"400,001-600,000",54,25968215,4.97
2015-09-11,"5,001-10,000",3779,25391111,4.86
2015-09-11,"50,001-100,000",481,32436577,6.21
2015-09-11,"600,001-800,000",23,16120208,3.09
2015-09-11,"800,001-1,000,000",13,11325799,2.17
2015-09-11,"more than 1,000,001",43,231741145,44.42
2015-09-11,total,39936,521668786,100.0
2015-09-18,"1,000-5,000",13206,28717520,5.5
2015-09-18,1-999,18000,2965768,0.56
2015-09-18,"10,001-15,000",1853,21725768,4.16
2015-09-18,"100,001-200,000",233,31896736,6.11
2015-09-18,"15,001-20,000",681,11668143,2.23
2015-09-18,"20,001-30,000",978,23261637,4.45
2015-09-18,"200,001-400,000",133,35515777,6.8
2015-09-18,"30,001-40,000",379,12874247,2.46
2015-09-18,"40,001-50,000",265,11757851,2.25
2015-09-18,"400,001-600,000",49,23471561,4.49
2015-09-18,"5,001-10,000",3801,25674980,4.92
2015-09-18,"50,001-100,000",487,32802342,6.28
2015-09-18,"600,001-800,000",26,18112317,3.47
2015-09-18,"800,001-1,000,000",13,11117442,2.13
2015-09-18,"more than 1,000,001",42,230106697,44.1
2015-09-18,total,40146,521668786,100.0
2015-09-25,"1,000-5,000",13255,28937884,5.54
2015-09-25,1-999,17986,2956365,0.56
2015-09-25,"10,001-15,000",1858,21768978,4.17
2015-09-25,"100,001-200,000",232,31620366,6.06
2015-09-25,"15,001-20,000",680,11662589,2.23
2015-09-25,"20,001-30,000",993,23608628,4.52
2015-09-25,"200,001-400,000",138,36557708,7.0
2015-09-25,"30,001-40,000",385,13088426,2.5
2015-09-25,"40,001-50,000",262,11636332,2.23
2015-09-25,"400,001-600,000",51,24682467,4.73
2015-09-25,"5,001-10,000",3825,25874256,4.95
2015-09-25,"50,001-100,000",494,33255670,6.37
2015-09-25,"600,001-800,000",22,15500253,2.97
2015-09-25,"800,001-1,000,000",13,11313677,2.16
2015-09-25,"more than 1,000,001",41,229205187,43.93
2015-09-25,total,40235,521668786,100.0
2015-10-02,"1,000-5,000",13282,29041719,5.56
2015-10-02,1-999,17999,2954000,0.56
2015-10-02,"10,001-15,000",1856,21766843,4.17
2015-10-02,"100,001-200,000",233,31816535,6.09
2015-10-02,"15,001-20,000",685,11768148,2.25
2015-10-02,"20,001-30,000",996,23712895,4.54
2015-10-02,"200,001-400,000",135,35404342,6.78
2015-10-02,"30,001-40,000",390,13272508,2.54
2015-10-02,"40,001-50,000",260,11547899,2.21
2015-10-02,"400,001-600,000",53,25617109,4.91
2015-10-02,"5,001-10,000",3832,25923436,4.96
2015-10-02,"50,001-100,000",497,33486127,6.41
2015-10-02,"600,001-800,000",23,16122994,3.09
2015-10-02,"800,001-1,000,000",12,10397426,1.99
2015-10-02,"more than 1,000,001",41,228836805,43.86
2015-10-02,total,40294,521668786,100.0
2015-10-08,"1,000-5,000",13332,29194332,5.59
2015-10-08,1-999,18013,2956522,0.56
2015-10-08,"10,001-15,000",1852,21745529,4.16
2015-10-08,"100,001-200,000",240,32792265,6.28
2015-10-08,"15,001-20,000",681,11710219,2.24
2015-10-08,"20,001-30,000",989,23581579,4.52
2015-10-08,"200,001-400,000",131,34763579,6.66
2015-10-08,"30,001-40,000",399,13623476,2.61
2015-10-08,"40,001-50,000",258,11432162,2.19
2015-10-08,"400,001-600,000",49,23791750,4.56
2015-10-08,"5,001-10,000",3793,25739900,4.93
2015-10-08,"50,001-100,000",496,33601639,6.44
2015-10-08,"600,001-800,000",24,17003703,3.25
2015-10-08,"800,001-1,000,000",10,8496676,1.62
2015-10-08,"more than 1,000,001",43,231235455,44.32
2015-10-08,total,40310,521668786,100.0
2015-10-16,"1,000-5,000",13226,28986142,5.55
2015-10-16,1-999,18004,2946809,0.56
2015-10-16,"10,001-15,000",1841,21613998,4.14
2015-10-16,"100,001-200,000",241,32862896,6.29
2015-10-16,"15,001-20,000",676,11646198,2.23
2015-10-16,"20,001-30,000",991,23609765,4.52
2015-10-16,"200,001-400,000",129,34484979,6.61
2015-10-16,"30,001-40,000",389,13249268,2.53
2015-10-16,"40,001-50,000",261,11613077,2.22
2015-10-16,"400,001-600,000",50,24201356,4.63
2015-10-16,"5,001-10,000",3795,25716113,4.92
2015-10-16,"50,001-100,000",495,33428179,6.4
2015-10-16,"600,001-800,000",25,17620633,3.37
2015-10-16,"800,001-1,000,000",11,9501676,1.82
2015-10-16,"more than 1,000,001",43,230187697,44.12
2015-10-16,total,40177,521668786,100.0
2015-10-23,"1,000-5,000",13292,29198427,5.59
2015-10-23,1-999,18010,2941837,0.56
2015-10-23,"10,001-15,000",1858,21822516,4.18
2015-10-23,"100,001-200,000",239,32585804,6.24
2015-10-23,"15,001-20,000",683,11787907,2.25
2015-10-23,"20,001-30,000",998,23771470,4.55
2015-10-23,"200,001-400,000",129,34448700,6.6
2015-10-23,"30,001-40,000",390,13290315,2.54
2015-10-23,"40,001-50,000",263,11714704,2.24
2015-10-23,"400,001-600,000",50,24183777,4.63
2015-10-23,"5,001-10,000",3780,25590375,4.9
2015-10-23,"50,001-100,000",495,33568790,6.43
2015-10-23,"600,001-800,000",24,16833559,3.22
2015-10-23,"800,001-1,000,000",11,9443898,1.81
2015-10-23,"more than 1,000,001",43,230486707,44.18
2015-10-23,total,40265,521668786,100.0
2015-10-30,"1,000-5,000",13679,29756880,5.7
2015-10-30,1-999,18061,2948917,0.56
2015-10-30,"10,001-15,000",1823,21456788,4.11
2015-10-30,"100,001-200,000",232,32080226,6.14
2015-10-30,"15,001-20,000",666,11485118,2.2
2015-10-30,"20,001-30,000",983,23516030,4.5
2015-10-30,"200,001-400,000",127,34068757,6.53
2015-10-30,"30,001-40,000",376,12844601,2.46
2015-10-30,"40,001-50,000",271,12069154,2.31
2015-10-30,"400,001-600,000",47,22552734,4.32
2015-10-30,"5,001-10,000",3835,26186702,5.01
2015-10-30,"50,001-100,000",501,34044660,6.52
2015-10-30,"600,001-800,000",26,18330757,3.51
2015-10-30,"800,001-1,000,000",14,12061805,2.31
2015-10-30,"more than 1,000,001",41,228265657,43.75
2015-10-30,total,40682,521668786,100.0
2015-11-06,"1,000-5,000",13702,29840577,5.72
2015-11-06,1-999,18039,2939816,0.56
2015-11-06,"10,001-15,000",1831,21570012,4.13
2015-11-06,"100,001-200,000",230,31627102,6.06
2015-11-06,"15,001-20,000",659,11339097,2.17
2015-11-06,"20,001-30,000",985,23557143,4.51
2015-11-06,"200,001-400,000",126,33523705,6.42
2015-11-06,"30,001-40,000",370,12660476,2.42
2015-11-06,"40,001-50,000",272,12117251,2.32
2015-11-06,"400,001-600,000",49,23488100,4.5
2015-11-06,"5,001-10,000",3833,26284869,5.03
2015-11-06,"50,001-100,000",498,33888488,6.49
2015-11-06,"600,001-800,000",26,18509042,3.54
2015-11-06,"800,001-1,000,000",13,11372623,2.18
2015-11-06,"more than 1,000,001",42,228950485,43.88
2015-11-06,total,40675,521668786,100.0
2015-11-13,"1,000-5,000",13542,29543851,5.66
2015-11-13,1-999,18046,2934949,0.56
2015-11-13,"10,001-15,000",1832,21578338,4.13
2015-11-13,"100,001-200,000",232,31893533,6.11
2015-11-13,"15,001-20,000",652,11257601,2.15
2015-11-13,"20,001-30,000",989,23622004,4.52
2015-11-13,"200,001-400,000",126,33453292,6.41
2015-11-13,"30,001-40,000",367,12560289,2.4
2015-11-13,"40,001-50,000",268,11936165,2.28
2015-11-13,"400,001-600,000",47,22777894,4.36
2015-11-13,"5,001-10,000",3830,26204287,5.02
2015-11-13,"50,001-100,000",502,34311457,6.57
2015-11-13,"600,001-800,000",27,19042896,3.65
2015-11-13,"800,001-1,000,000",15,12790303,2.45
2015-11-13,"more than 1,000,001",41,227761927,43.66
2015-11-13,total,40516,521668786,100.0
2015-11-20,"1,000-5,000",13749,29942831,5.73
2015-11-20,1-999,18193,2959416,0.56
2015-11-20,"10,001-15,000",1792,21102534,4.04
2015-11-20,"100,001-200,000",229,31248467,5.99
2015-11-20,"15,001-20,000",663,11490008,2.2
2015-11-20,"20,001-30,000",968,23118594,4.43
2015-11-20,"200,001-400,000",127,34008715,6.51
2015-11-20,"30,001-40,000",370,12641494,2.42
2015-11-20,"40,001-50,000",259,11519424,2.2
2015-11-20,"400,001-600,000",46,22293347,4.27
2015-11-20,"5,001-10,000",3823,26190634,5.02
2015-11-20,"50,001-100,000",497,33904569,6.49
2015-11-20,"600,001-800,000",27,19197266,3.67
2015-11-20,"800,001-1,000,000",11,9484898,1.81
2015-11-20,"more than 1,000,001",44,232566589,44.58
2015-11-20,total,40798,521668786,100.0
2015-11-27,"1,000-5,000",13594,29662840,5.68
2015-11-27,1-999,18190,2945791,0.56
2015-11-27,"10,001-15,000",1792,21124975,4.04
2015-11-27,"100,001-200,000",229,31149747,5.97
2015-11-27,"15,001-20,000",678,11781369,2.25
2015-11-27,"20,001-30,000",955,22801453,4.37
2015-11-27,"200,001-400,000",126,33579273,6.43
2015-11-27,"30,001-40,000",383,13109232,2.51
2015-11-27,"40,001-50,000",248,11029518,2.11
2015-11-27,"400,001-600,000",46,22079795,4.23
2015-11-27,"5,001-10,000",3811,26083702,5.0
2015-11-27,"50,001-100,000",497,33864127,6.49
2015-11-27,"600,001-800,000",26,18346881,3.51
2015-11-27,"800,001-1,000,000",12,10298499,1.97
