date,level,people,holding_shares,percent
2022-10-14,"400,001-600,000",3,1539305,9.27
2022-10-14,"5,001-10,000",32,236895,1.42
2022-10-14,"50,001-100,000",11,850293,5.12
2022-10-14,"600,001-800,000",0,0,0.0
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",4,9077957,54.67
2022-10-14,total,289,16604311,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",148,298723,1.79
2022-10-21,1-999,57,11365,0.06
2022-10-21,"10,001-15,000",13,163799,0.98
2022-10-21,"100,001-200,000",11,1490139,8.97
2022-10-21,"15,001-20,000",8,140364,0.84
2022-10-21,"20,001-30,000",8,198723,1.19
2022-10-21,"200,001-400,000",11,3347100,20.15
2022-10-21,"30,001-40,000",3,107751,0.64
2022-10-21,"40,001-50,000",2,93424,0.56
2022-10-21,"400,001-600,000",3,1535305,9.24
2022-10-21,"5,001-10,000",27,195216,1.17
2022-10-21,"50,001-100,000",12,904122,5.44
2022-10-21,"600,001-800,000",1,707321,4.25
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",3,7410959,44.63
2022-10-21,total,307,16604311,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",142,289279,1.74
2022-10-28,1-999,61,11329,0.06
2022-10-28,"10,001-15,000",13,163982,0.98
2022-10-28,"100,001-200,000",11,1502139,9.04
2022-10-28,"15,001-20,000",5,91802,0.55
2022-10-28,"20,001-30,000",10,248102,1.49
2022-10-28,"200,001-400,000",11,3341273,20.12
2022-10-28,"30,001-40,000",5,174781,1.05
2022-10-28,"40,001-50,000",2,98782,0.59
2022-10-28,"400,001-600,000",3,1535305,9.24
2022-10-28,"5,001-10,000",26,189783,1.14
2022-10-28,"50,001-100,000",11,850466,5.12
2022-10-28,"600,001-800,000",1,686077,4.13
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",3,7421211,44.69
2022-10-28,total,304,16604311,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",152,294599,1.77
2022-11-04,1-999,59,9317,0.05
2022-11-04,"10,001-15,000",12,151533,0.91
2022-11-04,"100,001-200,000",12,1605884,9.65
2022-11-04,"15,001-20,000",5,89235,0.53
2022-11-04,"20,001-30,000",12,297235,1.78
2022-11-04,"200,001-400,000",11,3333777,20.04
2022-11-04,"30,001-40,000",4,143648,0.86
2022-11-04,"40,001-50,000",3,133073,0.79
2022-11-04,"400,001-600,000",4,2119637,12.74
2022-11-04,"5,001-10,000",29,217866,1.3
2022-11-04,"50,001-100,000",10,799908,4.8
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",3,7438599,44.71
2022-11-04,total,316,16634311,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",164,316518,1.9
2022-11-11,1-999,62,9199,0.05
2022-11-11,"10,001-15,000",12,150533,0.9
2022-11-11,"100,001-200,000",12,1608884,9.67
2022-11-11,"15,001-20,000",5,91235,0.54
2022-11-11,"20,001-30,000",13,321265,1.93
2022-11-11,"200,001-400,000",11,3316086,19.93
2022-11-11,"30,001-40,000",4,149794,0.9
2022-11-11,"40,001-50,000",2,93623,0.56
2022-11-11,"400,001-600,000",4,2056189,12.36
2022-11-11,"5,001-10,000",29,212866,1.27
2022-11-11,"50,001-100,000",11,863356,5.19
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",3,7444763,44.75
2022-11-11,total,332,16634311,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",159,313593,1.88
2022-11-18,1-999,62,9644,0.05
2022-11-18,"10,001-15,000",12,150533,0.9
2022-11-18,"100,001-200,000",12,1623884,9.76
2022-11-18,"15,001-20,000",5,91235,0.54
2022-11-18,"20,001-30,000",13,317265,1.9
2022-11-18,"200,001-400,000",11,3315735,19.93
2022-11-18,"30,001-40,000",4,149784,0.9
2022-11-18,"40,001-50,000",2,93929,0.56
2022-11-18,"400,001-600,000",4,2056189,12.36
2022-11-18,"5,001-10,000",28,209291,1.25
2022-11-18,"50,001-100,000",11,858356,5.16
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",3,7444873,44.75
2022-11-18,total,326,16634311,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",159,310493,1.86
2022-11-25,1-999,62,8794,0.05
2022-11-25,"10,001-15,000",11,137533,0.82
2022-11-25,"100,001-200,000",12,1629884,9.79
2022-11-25,"15,001-20,000",5,91235,0.54
2022-11-25,"20,001-30,000",14,338265,2.03
2022-11-25,"200,001-400,000",11,3307413,19.88
2022-11-25,"30,001-40,000",4,149734,0.9
2022-11-25,"40,001-50,000",2,98208,0.59
2022-11-25,"400,001-600,000",4,2056189,12.36
2022-11-25,"5,001-10,000",27,203291,1.22
2022-11-25,"50,001-100,000",11,858356,5.16
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",3,7444916,44.75
2022-11-25,total,325,16634311,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",164,315149,1.89
2022-12-02,1-999,163,9197,0.05
2022-12-02,"10,001-15,000",11,137533,0.82
2022-12-02,"100,001-200,000",12,1629884,9.79
2022-12-02,"15,001-20,000",5,91235,0.54
2022-12-02,"20,001-30,000",14,340886,2.04
2022-12-02,"200,001-400,000",13,3830775,23.02
2022-12-02,"30,001-40,000",4,145529,0.87
2022-12-02,"40,001-50,000",1,49394,0.29
2022-12-02,"400,001-600,000",3,1535305,9.22
2022-12-02,"5,001-10,000",26,195891,1.17
2022-12-02,"50,001-100,000",12,908593,5.46
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",3,7444940,44.75
2022-12-02,total,431,16634311,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",170,312901,1.88
2022-12-09,1-999,172,9494,0.05
2022-12-09,"10,001-15,000",11,135533,0.81
2022-12-09,"100,001-200,000",13,1781727,10.71
2022-12-09,"15,001-20,000",5,91235,0.54
2022-12-09,"20,001-30,000",14,335886,2.01
2022-12-09,"200,001-400,000",12,3604148,21.66
2022-12-09,"30,001-40,000",4,144529,0.86
2022-12-09,"40,001-50,000",2,96945,0.58
2022-12-09,"400,001-600,000",3,1535305,9.22
2022-12-09,"5,001-10,000",30,227591,1.36
2022-12-09,"50,001-100,000",12,910266,5.47
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",3,7448751,44.77
2022-12-09,total,451,16634311,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",171,307661,1.84
2022-12-16,1-999,169,8963,0.05
2022-12-16,"10,001-15,000",11,136533,0.82
2022-12-16,"100,001-200,000",13,1779727,10.69
2022-12-16,"15,001-20,000",5,92235,0.55
2022-12-16,"20,001-30,000",14,335886,2.01
2022-12-16,"200,001-400,000",12,3598818,21.63
2022-12-16,"30,001-40,000",4,147029,0.88
2022-12-16,"40,001-50,000",2,97026,0.58
2022-12-16,"400,001-600,000",3,1535305,9.22
2022-12-16,"5,001-10,000",31,235591,1.41
2022-12-16,"50,001-100,000",12,910266,5.47
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",3,7449271,44.78
2022-12-16,total,450,16634311,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",169,305661,1.83
2022-12-23,1-999,172,8996,0.05
2022-12-23,"10,001-15,000",11,136533,0.82
2022-12-23,"100,001-200,000",13,1779727,10.69
2022-12-23,"15,001-20,000",5,92235,0.55
2022-12-23,"20,001-30,000",14,333886,2.0
2022-12-23,"200,001-400,000",12,3597705,21.62
2022-12-23,"30,001-40,000",4,147029,0.88
2022-12-23,"40,001-50,000",2,92006,0.55
2022-12-23,"400,001-600,000",3,1535305,9.22
2022-12-23,"5,001-10,000",32,245591,1.47
2022-12-23,"50,001-100,000",12,910266,5.47
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",3,7449371,44.78
2022-12-23,total,452,16634311,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",167,306661,1.84
2022-12-30,1-999,172,9002,0.05
2022-12-30,"10,001-15,000",11,136533,0.82
2022-12-30,"100,001-200,000",13,1782727,10.71
2022-12-30,"15,001-20,000",6,112235,0.67
2022-12-30,"20,001-30,000",13,311886,1.87
2022-12-30,"200,001-400,000",12,3597699,21.62
2022-12-30,"30,001-40,000",4,147029,0.88
2022-12-30,"40,001-50,000",2,97006,0.58
2022-12-30,"400,001-600,000",3,1535305,9.22
2022-12-30,"5,001-10,000",31,238591,1.43
2022-12-30,"50,001-100,000",12,910266,5.47
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",3,7449371,44.78
2022-12-30,total,449,16634311,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",169,309186,1.85
2023-01-07,1-999,173,9551,0.05
2023-01-07,"10,001-15,000",13,160245,0.96
2023-01-07,"100,001-200,000",13,1782727,10.71
2023-01-07,"15,001-20,000",5,94423,0.56
2023-01-07,"20,001-30,000",13,311886,1.87
2023-01-07,"200,001-400,000",12,3595225,21.61
2023-01-07,"30,001-40,000",4,150029,0.9
2023-01-07,"40,001-50,000",2,97306,0.58
2023-01-07,"400,001-600,000",3,1535305,9.22
2023-01-07,"5,001-10,000",30,228791,1.37
2023-01-07,"50,001-100,000",12,910266,5.47
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",3,7449371,44.78
2023-01-07,total,452,16634311,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",170,316550,1.88
2023-01-13,1-999,172,8729,0.05
2023-01-13,"10,001-15,000",13,157544,0.93
2023-01-13,"100,001-200,000",12,1682928,9.99
2023-01-13,"15,001-20,000",6,110361,0.65
2023-01-13,"20,001-30,000",14,335069,1.99
2023-01-13,"200,001-400,000",13,3809521,22.62
2023-01-13,"30,001-40,000",4,150029,0.89
2023-01-13,"40,001-50,000",2,97656,0.58
2023-01-13,"400,001-600,000",2,948154,5.63
2023-01-13,"5,001-10,000",30,227482,1.35
2023-01-13,"50,001-100,000",12,925266,5.49
2023-01-13,"600,001-800,000",1,617151,3.66
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",3,7449371,44.24
2023-01-13,total,454,16835811,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",173,322550,1.91
2023-01-19,1-999,172,8429,0.05
2023-01-19,"10,001-15,000",14,168544,1.0
2023-01-19,"100,001-200,000",12,1682928,9.99
2023-01-19,"15,001-20,000",6,110361,0.65
2023-01-19,"20,001-30,000",14,334069,1.98
2023-01-19,"200,001-400,000",13,3798821,22.56
2023-01-19,"30,001-40,000",4,150029,0.89
2023-01-19,"40,001-50,000",2,92656,0.55
2023-01-19,"400,001-600,000",2,948154,5.63
2023-01-19,"5,001-10,000",30,227482,1.35
2023-01-19,"50,001-100,000",12,925266,5.49
2023-01-19,"600,001-800,000",1,617151,3.66
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",3,7449371,44.24
2023-01-19,total,458,16835811,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",172,317550,1.88
2023-02-04,1-999,172,8382,0.04
2023-02-04,"10,001-15,000",15,187544,1.11
2023-02-04,"100,001-200,000",12,1682928,9.99
2023-02-04,"15,001-20,000",7,128181,0.76
2023-02-04,"20,001-30,000",14,334069,1.98
2023-02-04,"200,001-400,000",13,3773998,22.41
2023-02-04,"30,001-40,000",5,185341,1.1
2023-02-04,"40,001-50,000",1,49394,0.29
2023-02-04,"400,001-600,000",2,948154,5.63
2023-02-04,"5,001-10,000",30,228482,1.35
2023-02-04,"50,001-100,000",12,925266,5.49
2023-02-04,"600,001-800,000",1,617151,3.66
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",3,7449371,44.24
2023-02-04,total,459,16835811,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",173,320550,1.9
2023-02-10,1-999,199,8663,0.05
2023-02-10,"10,001-15,000",14,175470,1.04
2023-02-10,"100,001-200,000",12,1660667,9.86
2023-02-10,"15,001-20,000",8,150361,0.89
2023-02-10,"20,001-30,000",14,334069,1.98
2023-02-10,"200,001-400,000",13,3759278,22.32
2023-02-10,"30,001-40,000",6,213599,1.26
2023-02-10,"40,001-50,000",1,49394,0.29
2023-02-10,"400,001-600,000",2,948154,5.63
2023-02-10,"5,001-10,000",29,226817,1.34
2023-02-10,"50,001-100,000",12,922266,5.47
2023-02-10,"600,001-800,000",1,617151,3.66
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",3,7449372,44.24
2023-02-10,total,487,16835811,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",176,322550,1.91
2023-02-18,1-999,214,8304,0.04
2023-02-18,"10,001-15,000",14,175470,1.04
2023-02-18,"100,001-200,000",12,1654667,9.82
2023-02-18,"15,001-20,000",8,150361,0.89
2023-02-18,"20,001-30,000",14,334069,1.98
2023-02-18,"200,001-400,000",13,3753639,22.29
2023-02-18,"30,001-40,000",6,223597,1.32
2023-02-18,"40,001-50,000",1,49394,0.29
2023-02-18,"400,001-600,000",2,948154,5.63
2023-02-18,"5,001-10,000",30,234817,1.39
2023-02-18,"50,001-100,000",12,914266,5.43
2023-02-18,"600,001-800,000",1,617151,3.66
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",3,7449372,44.24
2023-02-18,total,506,16835811,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",181,332550,1.97
2023-02-24,1-999,278,9473,0.05
2023-02-24,"10,001-15,000",12,150956,0.89
2023-02-24,"100,001-200,000",12,1654667,9.82
2023-02-24,"15,001-20,000",7,128361,0.76
2023-02-24,"20,001-30,000",15,360069,2.13
2023-02-24,"200,001-400,000",13,3750371,22.26
2023-02-24,"30,001-40,000",4,145007,0.86
2023-02-24,"40,001-50,000",2,93413,0.55
2023-02-24,"400,001-600,000",2,948154,5.63
2023-02-24,"5,001-10,000",30,233931,1.38
2023-02-24,"50,001-100,000",13,967266,5.74
2023-02-24,"600,001-800,000",1,617151,3.66
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",3,7449442,44.23
2023-02-24,total,573,16840811,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",189,355807,2.11
2023-03-03,1-999,285,11647,0.06
2023-03-03,"10,001-15,000",13,161956,0.96
2023-03-03,"100,001-200,000",12,1654667,9.82
2023-03-03,"15,001-20,000",8,144361,0.85
2023-03-03,"20,001-30,000",14,322069,1.91
2023-03-03,"200,001-400,000",13,3734889,22.17
2023-03-03,"30,001-40,000",5,187026,1.11
2023-03-03,"40,001-50,000",1,49394,0.29
2023-03-03,"400,001-600,000",2,948154,5.63
2023-03-03,"5,001-10,000",30,235931,1.4
2023-03-03,"50,001-100,000",13,958266,5.69
2023-03-03,"600,001-800,000",1,617151,3.66
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",3,7459493,44.29
2023-03-03,total,589,16840811,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",204,379307,2.25
2023-03-10,1-999,348,13096,0.07
2023-03-10,"10,001-15,000",14,175956,1.04
2023-03-10,"100,001-200,000",13,1805667,10.72
2023-03-10,"15,001-20,000",7,127361,0.75
2023-03-10,"20,001-30,000",14,317069,1.88
2023-03-10,"200,001-400,000",13,3682780,21.86
2023-03-10,"30,001-40,000",5,184422,1.09
2023-03-10,"40,001-50,000",1,49394,0.29
2023-03-10,"400,001-600,000",2,948154,5.63
2023-03-10,"5,001-10,000",30,239931,1.42
2023-03-10,"50,001-100,000",11,840960,4.99
2023-03-10,"600,001-800,000",1,617151,3.66
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",3,7459563,44.29
2023-03-10,total,666,16840811,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",203,378319,2.24
2023-03-17,1-999,1511,15353,0.09
2023-03-17,"10,001-15,000",14,173956,1.03
2023-03-17,"100,001-200,000",13,1805667,10.72
2023-03-17,"15,001-20,000",9,161740,0.96
2023-03-17,"20,001-30,000",12,273690,1.62
2023-03-17,"200,001-400,000",13,3680479,21.85
2023-03-17,"30,001-40,000",4,152132,0.9
2023-03-17,"40,001-50,000",2,92617,0.54
2023-03-17,"400,001-600,000",2,948154,5.63
2023-03-17,"5,001-10,000",31,238020,1.41
2023-03-17,"50,001-100,000",11,840960,4.99
2023-03-17,"600,001-800,000",1,617151,3.66
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",3,7462573,44.31
2023-03-17,total,1829,16840811,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",211,386291,2.29
2023-03-25,1-999,2158,14396,0.08
2023-03-25,"10,001-15,000",12,150956,0.89
2023-03-25,"100,001-200,000",13,1811687,10.75
2023-03-25,"15,001-20,000",7,121740,0.72
2023-03-25,"20,001-30,000",14,319190,1.89
2023-03-25,"200,001-400,000",13,3662968,21.75
2023-03-25,"30,001-40,000",4,151689,0.9
2023-03-25,"40,001-50,000",2,97796,0.58
2023-03-25,"400,001-600,000",2,948154,5.63
2023-03-25,"5,001-10,000",32,250220,1.48
2023-03-25,"50,001-100,000",11,840960,4.99
2023-03-25,"600,001-800,000",1,617151,3.66
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",3,7467613,44.34
2023-03-25,total,2483,16840811,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",214,402229,2.38
2023-03-31,1-999,1938,14135,0.08
2023-03-31,"10,001-15,000",12,150956,0.89
2023-03-31,"100,001-200,000",13,1811268,10.75
2023-03-31,"15,001-20,000",6,107740,0.63
2023-03-31,"20,001-30,000",15,338190,2.0
2023-03-31,"200,001-400,000",13,3639991,21.61
2023-03-31,"30,001-40,000",4,146018,0.86
2023-03-31,"40,001-50,000",2,98886,0.58
2023-03-31,"400,001-600,000",2,948154,5.63
2023-03-31,"5,001-10,000",33,257220,1.52
2023-03-31,"50,001-100,000",11,840960,4.99
2023-03-31,"600,001-800,000",1,617151,3.66
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",3,7467913,44.34
2023-03-31,total,2267,16840811,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",210,394632,2.34
2023-04-07,1-999,1940,14179,0.08
2023-04-07,"10,001-15,000",12,150956,0.89
2023-04-07,"100,001-200,000",13,1811268,10.75
2023-04-07,"15,001-20,000",6,107740,0.63
2023-04-07,"20,001-30,000",15,338190,2.0
2023-04-07,"200,001-400,000",13,3635682,21.58
2023-04-07,"30,001-40,000",4,148976,0.88
2023-04-07,"40,001-50,000",2,98790,0.58
2023-04-07,"400,001-600,000",2,948154,5.63
2023-04-07,"5,001-10,000",35,266220,1.58
2023-04-07,"50,001-100,000",11,840960,4.99
2023-04-07,"600,001-800,000",1,617151,3.66
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",3,7467913,44.34
2023-04-07,total,2267,16840811,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",217,413821,2.45
2023-04-14,1-999,1892,17282,0.1
2023-04-14,"10,001-15,000",12,149890,0.89
2023-04-14,"100,001-200,000",14,2088256,12.39
2023-04-14,"15,001-20,000",9,164544,0.97
2023-04-14,"20,001-30,000",13,296507,1.76
2023-04-14,"200,001-400,000",11,3217058,19.1
2023-04-14,"30,001-40,000",5,186471,1.1
2023-04-14,"40,001-50,000",1,49394,0.29
2023-04-14,"400,001-600,000",2,948154,5.63
2023-04-14,"5,001-10,000",37,286665,1.7
2023-04-14,"50,001-100,000",12,937705,5.56
2023-04-14,"600,001-800,000",1,617151,3.66
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",3,7467913,44.34
2023-04-14,total,2229,16840811,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",221,419601,2.49
2023-04-21,1-999,1824,17734,0.1
2023-04-21,"10,001-15,000",14,177890,1.05
2023-04-21,"100,001-200,000",14,2094793,12.43
2023-04-21,"15,001-20,000",8,145544,0.86
2023-04-21,"20,001-30,000",13,296507,1.76
2023-04-21,"200,001-400,000",11,3217058,19.1
2023-04-21,"30,001-40,000",4,146688,0.87
2023-04-21,"40,001-50,000",2,95581,0.56
2023-04-21,"400,001-600,000",2,948154,5.63
2023-04-21,"5,001-10,000",34,258492,1.53
2023-04-21,"50,001-100,000",12,937705,5.56
2023-04-21,"600,001-800,000",1,617151,3.66
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",3,7467913,44.34
2023-04-21,total,2163,16840811,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",218,411841,2.44
2023-04-28,1-999,1811,19713,0.11
2023-04-28,"10,001-15,000",14,175890,1.04
2023-04-28,"100,001-200,000",14,2092262,12.42
2023-04-28,"15,001-20,000",7,126544,0.75
2023-04-28,"20,001-30,000",13,296507,1.76
2023-04-28,"200,001-400,000",11,3216058,19.09
2023-04-28,"30,001-40,000",4,146889,0.87
2023-04-28,"40,001-50,000",1,49394,0.29
2023-04-28,"400,001-600,000",2,948154,5.63
2023-04-28,"5,001-10,000",36,277621,1.64
2023-04-28,"50,001-100,000",13,994874,5.9
2023-04-28,"600,001-800,000",1,617151,3.66
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",3,7467913,44.34
2023-04-28,total,2148,16840811,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",225,425684,2.52
2023-05-05,1-999,1794,18272,0.1
2023-05-05,"10,001-15,000",19,238900,1.41
2023-05-05,"100,001-200,000",13,1961943,11.64
2023-05-05,"15,001-20,000",9,161574,0.95
2023-05-05,"20,001-30,000",14,336163,1.99
2023-05-05,"200,001-400,000",11,3208060,19.04
2023-05-05,"30,001-40,000",3,113618,0.67
2023-05-05,"40,001-50,000",1,49394,0.29
2023-05-05,"400,001-600,000",2,948154,5.63
2023-05-05,"5,001-10,000",35,266240,1.58
2023-05-05,"50,001-100,000",13,1027705,6.1
2023-05-05,"600,001-800,000",1,617151,3.66
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",3,7467953,44.34
2023-05-05,total,2143,16840811,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",253,486914,2.89
2023-05-12,1-999,1779,16261,0.09
2023-05-12,"10,001-15,000",19,239130,1.41
2023-05-12,"100,001-200,000",12,1760086,10.45
2023-05-12,"15,001-20,000",10,180574,1.07
2023-05-12,"20,001-30,000",11,248477,1.47
2023-05-12,"200,001-400,000",11,3190060,18.94
2023-05-12,"30,001-40,000",4,152545,0.9
2023-05-12,"40,001-50,000",2,96364,0.57
2023-05-12,"400,001-600,000",2,948154,5.63
2023-05-12,"5,001-10,000",34,263020,1.56
2023-05-12,"50,001-100,000",15,1165122,6.91
2023-05-12,"600,001-800,000",1,617151,3.66
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",3,7476953,44.39
2023-05-12,total,2156,16840811,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",245,472181,2.8
2023-05-19,1-999,1785,18184,0.1
2023-05-19,"10,001-15,000",19,243705,1.44
2023-05-19,"100,001-200,000",12,1747897,10.37
2023-05-19,"15,001-20,000",8,144968,0.86
2023-05-19,"20,001-30,000",13,303977,1.8
2023-05-19,"200,001-400,000",11,3198060,18.98
2023-05-19,"30,001-40,000",4,146248,0.86
2023-05-19,"40,001-50,000",2,89769,0.53
2023-05-19,"400,001-600,000",2,948154,5.63
2023-05-19,"5,001-10,000",36,295839,1.75
2023-05-19,"50,001-100,000",14,1114705,6.61
2023-05-19,"600,001-800,000",1,617151,3.66
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",3,7499973,44.53
2023-05-19,total,2155,16840811,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",230,456435,2.71
2023-05-26,1-999,1766,16475,0.09
2023-05-26,"10,001-15,000",17,216315,1.28
