date,level,people,holding_shares,percent
2018-02-02,"100,001-200,000",16,1987550,6.62
2018-02-02,"15,001-20,000",7,118973,0.39
2018-02-02,"20,001-30,000",12,296457,0.98
2018-02-02,"200,001-400,000",6,1828191,6.09
2018-02-02,"30,001-40,000",5,171331,0.57
2018-02-02,"40,001-50,000",4,168441,0.56
2018-02-02,"400,001-600,000",4,2065523,6.88
2018-02-02,"5,001-10,000",49,351629,1.17
2018-02-02,"50,001-100,000",9,611597,2.03
2018-02-02,"600,001-800,000",1,698440,2.32
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",9,19634605,65.44
2018-02-02,total,4596,30000000,100.0
2018-02-09,"1,000-5,000",541,1030010,3.43
2018-02-09,1-999,3913,793112,2.64
2018-02-09,"10,001-15,000",19,253141,0.84
2018-02-09,"100,001-200,000",16,1989550,6.63
2018-02-09,"15,001-20,000",7,118973,0.39
2018-02-09,"20,001-30,000",12,296457,0.98
2018-02-09,"200,001-400,000",6,1832191,6.1
2018-02-09,"30,001-40,000",5,171331,0.57
2018-02-09,"40,001-50,000",4,168441,0.56
2018-02-09,"400,001-600,000",4,2065523,6.88
2018-02-09,"5,001-10,000",47,334629,1.11
2018-02-09,"50,001-100,000",9,613597,2.04
2018-02-09,"600,001-800,000",1,698440,2.32
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",9,19634605,65.44
2018-02-09,total,4593,30000000,100.0
2018-02-14,"1,000-5,000",540,1029010,3.43
2018-02-14,1-999,3913,793112,2.64
2018-02-14,"10,001-15,000",19,253141,0.84
2018-02-14,"100,001-200,000",16,1987550,6.62
2018-02-14,"15,001-20,000",7,118973,0.39
2018-02-14,"20,001-30,000",12,298457,0.99
2018-02-14,"200,001-400,000",6,1832191,6.1
2018-02-14,"30,001-40,000",5,171331,0.57
2018-02-14,"40,001-50,000",4,168441,0.56
2018-02-14,"400,001-600,000",4,2065523,6.88
2018-02-14,"5,001-10,000",47,334629,1.11
2018-02-14,"50,001-100,000",9,614597,2.04
2018-02-14,"600,001-800,000",1,698440,2.32
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",9,19634605,65.44
2018-02-14,total,4592,30000000,100.0
2018-02-23,"1,000-5,000",540,1022010,3.4
2018-02-23,1-999,3913,793112,2.64
2018-02-23,"10,001-15,000",19,254141,0.84
2018-02-23,"100,001-200,000",15,1862550,6.2
2018-02-23,"15,001-20,000",7,118973,0.39
2018-02-23,"20,001-30,000",12,298457,0.99
2018-02-23,"200,001-400,000",6,1859191,6.19
2018-02-23,"30,001-40,000",6,207331,0.69
2018-02-23,"40,001-50,000",4,168441,0.56
2018-02-23,"400,001-600,000",4,2065523,6.88
2018-02-23,"5,001-10,000",48,340629,1.13
2018-02-23,"50,001-100,000",10,676597,2.25
2018-02-23,"600,001-800,000",1,698440,2.32
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",9,19634605,65.44
2018-02-23,total,4594,30000000,100.0
2018-03-02,"1,000-5,000",553,1046114,3.48
2018-03-02,1-999,3914,793820,2.64
2018-03-02,"10,001-15,000",19,256141,0.85
2018-03-02,"100,001-200,000",14,1752550,5.84
2018-03-02,"15,001-20,000",9,155973,0.51
2018-03-02,"20,001-30,000",12,300457,1.0
2018-03-02,"200,001-400,000",6,1864191,6.21
2018-03-02,"30,001-40,000",4,138331,0.46
2018-03-02,"40,001-50,000",5,213441,0.71
2018-03-02,"400,001-600,000",4,2065523,6.88
2018-03-02,"5,001-10,000",51,363817,1.21
2018-03-02,"50,001-100,000",10,716597,2.38
2018-03-02,"600,001-800,000",1,698440,2.32
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",9,19634605,65.44
2018-03-02,total,4611,30000000,100.0
2018-03-09,"1,000-5,000",559,1062852,3.54
2018-03-09,1-999,3910,792082,2.64
2018-03-09,"10,001-15,000",17,229141,0.76
2018-03-09,"100,001-200,000",14,1745550,5.81
2018-03-09,"15,001-20,000",8,137973,0.45
2018-03-09,"20,001-30,000",13,318457,1.06
2018-03-09,"200,001-400,000",6,1888191,6.29
2018-03-09,"30,001-40,000",6,208331,0.69
2018-03-09,"40,001-50,000",4,168441,0.56
2018-03-09,"400,001-600,000",4,2065523,6.88
2018-03-09,"5,001-10,000",52,366817,1.22
2018-03-09,"50,001-100,000",10,683597,2.27
2018-03-09,"600,001-800,000",1,698440,2.32
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",9,19634605,65.44
2018-03-09,total,4613,30000000,100.0
2018-03-16,"1,000-5,000",568,1079804,3.59
2018-03-16,1-999,3901,789130,2.63
2018-03-16,"10,001-15,000",17,230141,0.76
2018-03-16,"100,001-200,000",14,1746550,5.82
2018-03-16,"15,001-20,000",8,137973,0.45
2018-03-16,"20,001-30,000",13,320457,1.06
2018-03-16,"200,001-400,000",6,1887191,6.29
2018-03-16,"30,001-40,000",6,211331,0.7
2018-03-16,"40,001-50,000",4,168441,0.56
2018-03-16,"400,001-600,000",4,2065523,6.88
2018-03-16,"5,001-10,000",49,344817,1.14
2018-03-16,"50,001-100,000",10,685597,2.28
2018-03-16,"600,001-800,000",1,698440,2.32
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",9,19634605,65.44
2018-03-16,total,4610,30000000,100.0
2018-03-23,"1,000-5,000",573,1090808,3.63
2018-03-23,1-999,3900,789126,2.63
2018-03-23,"10,001-15,000",17,230141,0.76
2018-03-23,"100,001-200,000",13,1641550,5.47
2018-03-23,"15,001-20,000",8,137973,0.45
2018-03-23,"20,001-30,000",13,320457,1.06
2018-03-23,"200,001-400,000",6,1888191,6.29
2018-03-23,"30,001-40,000",6,211331,0.7
2018-03-23,"40,001-50,000",4,168441,0.56
2018-03-23,"400,001-600,000",4,2065523,6.88
2018-03-23,"5,001-10,000",49,344817,1.14
2018-03-23,"50,001-100,000",11,778597,2.59
2018-03-23,"600,001-800,000",1,698440,2.32
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",9,19634605,65.44
2018-03-23,total,4614,30000000,100.0
2018-03-31,"1,000-5,000",566,1078596,3.59
2018-03-31,1-999,3900,789338,2.63
2018-03-31,"10,001-15,000",17,230141,0.76
2018-03-31,"100,001-200,000",13,1643550,5.47
2018-03-31,"15,001-20,000",8,137973,0.45
2018-03-31,"20,001-30,000",12,299457,0.99
2018-03-31,"200,001-400,000",6,1889191,6.29
2018-03-31,"30,001-40,000",6,211331,0.7
2018-03-31,"40,001-50,000",5,210441,0.7
2018-03-31,"400,001-600,000",4,2065523,6.88
2018-03-31,"5,001-10,000",47,332817,1.1
2018-03-31,"50,001-100,000",11,778597,2.59
2018-03-31,"600,001-800,000",1,698440,2.32
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",9,19634605,65.44
2018-03-31,total,4605,30000000,100.0
2018-04-03,"1,000-5,000",567,1074596,3.58
2018-04-03,1-999,3900,789338,2.63
2018-04-03,"10,001-15,000",17,230141,0.76
2018-04-03,"100,001-200,000",13,1641550,5.47
2018-04-03,"15,001-20,000",8,137973,0.45
2018-04-03,"20,001-30,000",12,296457,0.98
2018-04-03,"200,001-400,000",6,1889191,6.29
2018-04-03,"30,001-40,000",6,212331,0.7
2018-04-03,"40,001-50,000",5,212441,0.7
2018-04-03,"400,001-600,000",4,2065523,6.88
2018-04-03,"5,001-10,000",48,338817,1.12
2018-04-03,"50,001-100,000",11,778597,2.59
2018-04-03,"600,001-800,000",1,698440,2.32
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",9,19634605,65.44
2018-04-03,total,4607,30000000,100.0
2018-04-13,"1,000-5,000",567,1078787,3.59
2018-04-13,1-999,3899,790147,2.63
2018-04-13,"10,001-15,000",17,230141,0.76
2018-04-13,"100,001-200,000",13,1640550,5.46
2018-04-13,"15,001-20,000",8,137973,0.45
2018-04-13,"20,001-30,000",11,270457,0.9
2018-04-13,"200,001-400,000",6,1889191,6.29
2018-04-13,"30,001-40,000",5,172331,0.57
2018-04-13,"40,001-50,000",6,259441,0.86
2018-04-13,"400,001-600,000",4,2065523,6.88
2018-04-13,"5,001-10,000",49,350817,1.16
2018-04-13,"50,001-100,000",11,781597,2.6
2018-04-13,"600,001-800,000",1,698440,2.32
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",9,19634605,65.44
2018-04-13,total,4606,30000000,100.0
2018-04-20,"1,000-5,000",572,1085084,3.61
2018-04-20,1-999,3897,790147,2.63
2018-04-20,"10,001-15,000",19,254141,0.84
2018-04-20,"100,001-200,000",13,1643550,5.47
2018-04-20,"15,001-20,000",8,137973,0.45
2018-04-20,"20,001-30,000",11,269457,0.89
2018-04-20,"200,001-400,000",6,1891191,6.3
2018-04-20,"30,001-40,000",6,207331,0.69
2018-04-20,"40,001-50,000",5,211441,0.7
2018-04-20,"400,001-600,000",4,2065523,6.88
2018-04-20,"5,001-10,000",46,329520,1.09
2018-04-20,"50,001-100,000",11,781597,2.6
2018-04-20,"600,001-800,000",1,698440,2.32
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",9,19634605,65.44
2018-04-20,total,4608,30000000,100.0
2018-04-27,"1,000-5,000",571,1085787,3.61
2018-04-27,1-999,3897,790444,2.63
2018-04-27,"10,001-15,000",20,265141,0.88
2018-04-27,"100,001-200,000",13,1644550,5.48
2018-04-27,"15,001-20,000",8,137973,0.45
2018-04-27,"20,001-30,000",10,240457,0.8
2018-04-27,"200,001-400,000",6,1894191,6.31
2018-04-27,"30,001-40,000",6,212331,0.7
2018-04-27,"40,001-50,000",5,211441,0.7
2018-04-27,"400,001-600,000",4,2065523,6.88
2018-04-27,"5,001-10,000",47,337520,1.12
2018-04-27,"50,001-100,000",11,781597,2.6
2018-04-27,"600,001-800,000",1,698440,2.32
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",9,19634605,65.44
2018-04-27,total,4608,30000000,100.0
2018-05-04,"1,000-5,000",567,1080787,3.6
2018-05-04,1-999,3897,790444,2.63
2018-05-04,"10,001-15,000",20,265141,0.88
2018-05-04,"100,001-200,000",13,1643550,5.47
2018-05-04,"15,001-20,000",8,137973,0.45
2018-05-04,"20,001-30,000",10,245457,0.81
2018-05-04,"200,001-400,000",6,1895191,6.31
2018-05-04,"30,001-40,000",6,212331,0.7
2018-05-04,"40,001-50,000",5,211441,0.7
2018-05-04,"400,001-600,000",4,2065523,6.88
2018-05-04,"5,001-10,000",47,337520,1.12
2018-05-04,"50,001-100,000",11,781597,2.6
2018-05-04,"600,001-800,000",1,698440,2.32
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",9,19634605,65.44
2018-05-04,total,4604,30000000,100.0
2018-05-11,"1,000-5,000",564,1073785,3.57
2018-05-11,1-999,3896,790446,2.63
2018-05-11,"10,001-15,000",20,266141,0.88
2018-05-11,"100,001-200,000",13,1643550,5.47
2018-05-11,"15,001-20,000",7,118973,0.39
2018-05-11,"20,001-30,000",10,245457,0.81
2018-05-11,"200,001-400,000",6,1894191,6.31
2018-05-11,"30,001-40,000",6,214331,0.71
2018-05-11,"40,001-50,000",5,211441,0.7
2018-05-11,"400,001-600,000",4,2065523,6.88
2018-05-11,"5,001-10,000",50,360520,1.2
2018-05-11,"50,001-100,000",11,782597,2.6
2018-05-11,"600,001-800,000",1,698440,2.32
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",9,19634605,65.44
2018-05-11,total,4602,30000000,100.0
2018-05-18,"1,000-5,000",562,1067289,3.55
2018-05-18,1-999,3892,787942,2.62
2018-05-18,"10,001-15,000",20,264141,0.88
2018-05-18,"100,001-200,000",13,1641550,5.47
2018-05-18,"15,001-20,000",7,118973,0.39
2018-05-18,"20,001-30,000",10,245457,0.81
2018-05-18,"200,001-400,000",6,1916191,6.38
2018-05-18,"30,001-40,000",6,214331,0.71
2018-05-18,"40,001-50,000",5,211441,0.7
2018-05-18,"400,001-600,000",4,2065523,6.88
2018-05-18,"5,001-10,000",49,351520,1.17
2018-05-18,"50,001-100,000",11,782597,2.6
2018-05-18,"600,001-800,000",1,698440,2.32
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",9,19634605,65.44
2018-05-18,total,4595,30000000,100.0
2018-05-25,"1,000-5,000",581,1091233,3.63
2018-05-25,1-999,3889,787998,2.62
2018-05-25,"10,001-15,000",21,276141,0.92
2018-05-25,"100,001-200,000",13,1640550,5.46
2018-05-25,"15,001-20,000",7,118973,0.39
2018-05-25,"20,001-30,000",11,269457,0.89
2018-05-25,"200,001-400,000",6,1924191,6.41
2018-05-25,"30,001-40,000",6,213331,0.71
2018-05-25,"40,001-50,000",4,168441,0.56
2018-05-25,"400,001-600,000",4,2065523,6.88
2018-05-25,"5,001-10,000",48,337520,1.12
2018-05-25,"50,001-100,000",11,774597,2.58
2018-05-25,"600,001-800,000",1,698440,2.32
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",9,19633605,65.44
2018-05-25,total,4611,30000000,100.0
2018-06-01,"1,000-5,000",563,1069983,3.56
2018-06-01,1-999,3887,788579,2.62
2018-06-01,"10,001-15,000",20,265141,0.88
2018-06-01,"100,001-200,000",13,1641550,5.47
2018-06-01,"15,001-20,000",7,118973,0.39
2018-06-01,"20,001-30,000",11,269457,0.89
2018-06-01,"200,001-400,000",6,1941191,6.47
2018-06-01,"30,001-40,000",6,209000,0.69
2018-06-01,"40,001-50,000",5,209441,0.69
2018-06-01,"400,001-600,000",4,2065523,6.88
2018-06-01,"5,001-10,000",47,328520,1.09
2018-06-01,"50,001-100,000",11,772597,2.57
2018-06-01,"600,001-800,000",1,698440,2.32
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",9,19621605,65.4
2018-06-01,total,4590,30000000,100.0
2018-06-08,"1,000-5,000",583,1119634,3.73
2018-06-08,1-999,3862,783130,2.61
2018-06-08,"10,001-15,000",18,238141,0.79
2018-06-08,"100,001-200,000",12,1488050,4.96
2018-06-08,"15,001-20,000",18,329973,1.09
2018-06-08,"20,001-30,000",9,212457,0.7
2018-06-08,"200,001-400,000",6,1928191,6.42
2018-06-08,"30,001-40,000",8,284347,0.94
2018-06-08,"40,001-50,000",5,218441,0.72
2018-06-08,"400,001-600,000",4,2065523,6.88
2018-06-08,"5,001-10,000",50,377293,1.25
2018-06-08,"50,001-100,000",11,733775,2.44
2018-06-08,"600,001-800,000",1,698440,2.32
2018-06-08,"800,001-1,000,000",1,958000,3.19
2018-06-08,"more than 1,000,001",8,18564605,61.88
2018-06-08,total,4596,30000000,100.0
2018-06-15,"1,000-5,000",561,1085851,3.61
2018-06-15,1-999,3852,778413,2.59
2018-06-15,"10,001-15,000",20,265141,0.88
2018-06-15,"100,001-200,000",11,1383050,4.61
2018-06-15,"15,001-20,000",19,341973,1.13
2018-06-15,"20,001-30,000",10,242575,0.8
2018-06-15,"200,001-400,000",6,1989191,6.63
2018-06-15,"30,001-40,000",9,321347,1.07
2018-06-15,"40,001-50,000",5,224323,0.74
2018-06-15,"400,001-600,000",4,2065523,6.88
2018-06-15,"5,001-10,000",48,354793,1.18
2018-06-15,"50,001-100,000",11,729775,2.43
2018-06-15,"600,001-800,000",1,698440,2.32
2018-06-15,"800,001-1,000,000",1,955000,3.18
2018-06-15,"more than 1,000,001",8,18564605,61.88
2018-06-15,total,4566,30000000,100.0
2018-06-22,"1,000-5,000",557,1071654,3.57
2018-06-22,1-999,3848,776610,2.58
2018-06-22,"10,001-15,000",20,263141,0.87
2018-06-22,"100,001-200,000",11,1383050,4.61
2018-06-22,"15,001-20,000",20,358973,1.19
2018-06-22,"20,001-30,000",11,277575,0.92
2018-06-22,"200,001-400,000",6,1983191,6.61
2018-06-22,"30,001-40,000",8,292347,0.97
2018-06-22,"40,001-50,000",6,275323,0.91
2018-06-22,"400,001-600,000",4,2065523,6.88
2018-06-22,"5,001-10,000",50,363793,1.21
2018-06-22,"50,001-100,000",10,683775,2.27
2018-06-22,"600,001-800,000",1,698440,2.32
2018-06-22,"800,001-1,000,000",1,942000,3.14
2018-06-22,"more than 1,000,001",8,18564605,61.88
2018-06-22,total,4561,30000000,100.0
2018-06-29,"1,000-5,000",554,1052068,3.5
2018-06-29,1-999,3845,776487,2.58
2018-06-29,"10,001-15,000",19,253141,0.84
2018-06-29,"100,001-200,000",11,1383050,4.61
2018-06-29,"15,001-20,000",20,358973,1.19
2018-06-29,"20,001-30,000",10,254575,0.84
2018-06-29,"200,001-400,000",6,2011191,6.7
2018-06-29,"30,001-40,000",8,292347,0.97
2018-06-29,"40,001-50,000",6,279323,0.93
2018-06-29,"400,001-600,000",4,2065523,6.88
2018-06-29,"5,001-10,000",54,405793,1.35
2018-06-29,"50,001-100,000",10,669484,2.23
2018-06-29,"600,001-800,000",1,698440,2.32
2018-06-29,"800,001-1,000,000",1,935000,3.11
2018-06-29,"more than 1,000,001",8,18564605,61.88
2018-06-29,total,4557,30000000,100.0
2018-07-06,"1,000-5,000",552,1046844,3.48
2018-07-06,1-999,3845,776711,2.58
2018-07-06,"10,001-15,000",21,278141,0.92
2018-07-06,"100,001-200,000",11,1383050,4.61
2018-07-06,"15,001-20,000",20,358973,1.19
2018-07-06,"20,001-30,000",10,255575,0.85
2018-07-06,"200,001-400,000",5,1625191,5.41
2018-07-06,"30,001-40,000",9,323347,1.07
2018-07-06,"40,001-50,000",5,238323,0.79
2018-07-06,"400,001-600,000",5,2472523,8.24
2018-07-06,"5,001-10,000",52,386793,1.28
2018-07-06,"50,001-100,000",10,666484,2.22
2018-07-06,"600,001-800,000",1,698440,2.32
2018-07-06,"800,001-1,000,000",1,925000,3.08
2018-07-06,"more than 1,000,001",8,18564605,61.88
2018-07-06,total,4555,30000000,100.0
2018-07-13,"1,000-5,000",550,1048670,3.49
2018-07-13,1-999,3841,774885,2.58
2018-07-13,"10,001-15,000",22,290141,0.96
2018-07-13,"100,001-200,000",11,1383050,4.61
2018-07-13,"15,001-20,000",20,358973,1.19
2018-07-13,"20,001-30,000",11,282575,0.94
2018-07-13,"200,001-400,000",5,1624191,5.41
2018-07-13,"30,001-40,000",9,323347,1.07
2018-07-13,"40,001-50,000",3,136323,0.45
2018-07-13,"400,001-600,000",5,2498523,8.32
2018-07-13,"5,001-10,000",51,379793,1.26
2018-07-13,"50,001-100,000",11,713484,2.37
2018-07-13,"600,001-800,000",1,698440,2.32
2018-07-13,"800,001-1,000,000",1,923000,3.07
2018-07-13,"more than 1,000,001",8,18564605,61.88
2018-07-13,total,4549,30000000,100.0
2018-07-20,"1,000-5,000",546,1041672,3.47
2018-07-20,1-999,3840,774883,2.58
2018-07-20,"10,001-15,000",22,290141,0.96
2018-07-20,"100,001-200,000",11,1383050,4.61
2018-07-20,"15,001-20,000",21,377973,1.25
2018-07-20,"20,001-30,000",10,255575,0.85
2018-07-20,"200,001-400,000",5,1624191,5.41
2018-07-20,"30,001-40,000",9,323347,1.07
2018-07-20,"40,001-50,000",3,130348,0.43
2018-07-20,"400,001-600,000",5,2518523,8.39
2018-07-20,"5,001-10,000",51,379793,1.26
2018-07-20,"50,001-100,000",11,714459,2.38
2018-07-20,"600,001-800,000",1,698440,2.32
2018-07-20,"800,001-1,000,000",1,923000,3.07
2018-07-20,"more than 1,000,001",8,18564605,61.88
2018-07-20,total,4544,30000000,100.0
2018-07-27,"1,000-5,000",553,1056936,3.52
2018-07-27,1-999,3831,772644,2.57
2018-07-27,"10,001-15,000",21,277141,0.92
2018-07-27,"100,001-200,000",11,1383050,4.61
2018-07-27,"15,001-20,000",20,353973,1.17
2018-07-27,"20,001-30,000",10,255575,0.85
2018-07-27,"200,001-400,000",5,1624191,5.41
2018-07-27,"30,001-40,000",8,286347,0.95
2018-07-27,"40,001-50,000",4,180323,0.6
2018-07-27,"400,001-600,000",5,2548523,8.49
2018-07-27,"5,001-10,000",54,412793,1.37
2018-07-27,"50,001-100,000",10,663459,2.21
2018-07-27,"600,001-800,000",1,698440,2.32
2018-07-27,"800,001-1,000,000",1,922000,3.07
2018-07-27,"more than 1,000,001",8,18564605,61.88
2018-07-27,total,4542,30000000,100.0
2018-08-03,"1,000-5,000",547,1047671,3.49
2018-08-03,1-999,3828,770884,2.56
2018-08-03,"10,001-15,000",22,292141,0.97
2018-08-03,"100,001-200,000",11,1383050,4.61
2018-08-03,"15,001-20,000",19,334973,1.11
2018-08-03,"20,001-30,000",9,225575,0.75
2018-08-03,"200,001-400,000",5,1624191,5.41
2018-08-03,"30,001-40,000",9,317347,1.05
2018-08-03,"40,001-50,000",3,130323,0.43
2018-08-03,"400,001-600,000",5,2562523,8.54
2018-08-03,"5,001-10,000",54,411818,1.37
2018-08-03,"50,001-100,000",11,714459,2.38
2018-08-03,"600,001-800,000",1,698440,2.32
2018-08-03,"800,001-1,000,000",1,922000,3.07
2018-08-03,"more than 1,000,001",8,18564605,61.88
2018-08-03,total,4533,30000000,100.0
2018-08-10,"1,000-5,000",546,1046012,3.48
2018-08-10,1-999,3824,770543,2.56
2018-08-10,"10,001-15,000",23,303141,1.01
2018-08-10,"100,001-200,000",11,1383050,4.61
2018-08-10,"15,001-20,000",19,334973,1.11
2018-08-10,"20,001-30,000",9,225575,0.75
2018-08-10,"200,001-400,000",5,1624191,5.41
2018-08-10,"30,001-40,000",9,316347,1.05
2018-08-10,"40,001-50,000",3,130323,0.43
2018-08-10,"400,001-600,000",5,2564523,8.54
2018-08-10,"5,001-10,000",53,402818,1.34
2018-08-10,"50,001-100,000",11,715459,2.38
2018-08-10,"600,001-800,000",1,698440,2.32
2018-08-10,"800,001-1,000,000",1,920000,3.06
2018-08-10,"more than 1,000,001",8,18564605,61.88
2018-08-10,total,4528,30000000,100.0
2018-08-17,"1,000-5,000",545,1044012,3.48
2018-08-17,1-999,3820,769293,2.56
2018-08-17,"10,001-15,000",23,301141,1.0
2018-08-17,"100,001-200,000",11,1383050,4.61
2018-08-17,"15,001-20,000",19,333223,1.11
2018-08-17,"20,001-30,000",9,225575,0.75
2018-08-17,"200,001-400,000",5,1625191,5.41
2018-08-17,"30,001-40,000",9,314347,1.04
2018-08-17,"40,001-50,000",3,130323,0.43
2018-08-17,"400,001-600,000",5,2572523,8.57
2018-08-17,"5,001-10,000",53,402818,1.34
2018-08-17,"50,001-100,000",11,755459,2.51
2018-08-17,"600,001-800,000",1,698440,2.32
2018-08-17,"800,001-1,000,000",1,880000,2.93
2018-08-17,"more than 1,000,001",8,18564605,61.88
2018-08-17,total,4523,30000000,100.0
2018-08-24,"1,000-5,000",544,1035012,3.45
2018-08-24,1-999,3817,768293,2.56
2018-08-24,"10,001-15,000",23,302141,1.0
2018-08-24,"100,001-200,000",11,1383050,4.61
2018-08-24,"15,001-20,000",19,333223,1.11
2018-08-24,"20,001-30,000",10,254575,0.84
2018-08-24,"200,001-400,000",5,1624191,5.41
2018-08-24,"30,001-40,000",8,277347,0.92
2018-08-24,"40,001-50,000",3,130323,0.43
2018-08-24,"400,001-600,000",5,2583523,8.61
2018-08-24,"5,001-10,000",54,409818,1.36
2018-08-24,"50,001-100,000",11,755459,2.51
2018-08-24,"600,001-800,000",1,698440,2.32
2018-08-24,"800,001-1,000,000",1,880000,2.93
2018-08-24,"more than 1,000,001",8,18564605,61.88
2018-08-24,total,4520,30000000,100.0
2018-08-31,"1,000-5,000",542,1033107,3.44
2018-08-31,1-999,3815,767857,2.55
2018-08-31,"10,001-15,000",23,302141,1.0
2018-08-31,"100,001-200,000",11,1383050,4.61
2018-08-31,"15,001-20,000",18,313223,1.04
2018-08-31,"20,001-30,000",10,254575,0.84
2018-08-31,"200,001-400,000",5,1625191,5.41
2018-08-31,"30,001-40,000",8,277347,0.92
2018-08-31,"40,001-50,000",3,130323,0.43
2018-08-31,"400,001-600,000",5,2604523,8.68
2018-08-31,"5,001-10,000",54,409818,1.36
2018-08-31,"50,001-100,000",11,755800,2.51
2018-08-31,"600,001-800,000",1,698440,2.32
2018-08-31,"800,001-1,000,000",1,880000,2.93
2018-08-31,"more than 1,000,001",8,18564605,61.88
2018-08-31,total,4515,30000000,100.0
2018-09-07,"1,000-5,000",546,1035083,3.45
2018-09-07,1-999,3810,765881,2.55
2018-09-07,"10,001-15,000",23,305141,1.01
2018-09-07,"100,001-200,000",11,1383050,4.61
2018-09-07,"15,001-20,000",17,297223,0.99
2018-09-07,"20,001-30,000",10,254575,0.84
2018-09-07,"200,001-400,000",5,1625191,5.41
2018-09-07,"30,001-40,000",8,277347,0.92
2018-09-07,"40,001-50,000",3,130323,0.43
2018-09-07,"400,001-600,000",5,2608523,8.69
2018-09-07,"5,001-10,000",55,420818,1.4
2018-09-07,"50,001-100,000",11,755800,2.51
2018-09-07,"600,001-800,000",1,698440,2.32
2018-09-07,"800,001-1,000,000",1,878000,2.92
2018-09-07,"more than 1,000,001",8,18564605,61.88
2018-09-07,total,4514,30000000,100.0
2018-09-14,"1,000-5,000",545,1040083,3.46
2018-09-14,1-999,3808,765881,2.55
2018-09-14,"10,001-15,000",25,332141,1.1
2018-09-14,"100,001-200,000",11,1385050,4.61
2018-09-14,"15,001-20,000",16,282223,0.94
2018-09-14,"20,001-30,000",10,254575,0.84
2018-09-14,"200,001-400,000",5,1624191,5.41
2018-09-14,"30,001-40,000",8,277347,0.92
2018-09-14,"40,001-50,000",3,130323,0.43
2018-09-14,"400,001-600,000",5,2613523,8.71
2018-09-14,"5,001-10,000",53,400818,1.33
2018-09-14,"50,001-100,000",11,757800,2.52
2018-09-14,"600,001-800,000",1,698440,2.32
2018-09-14,"800,001-1,000,000",1,873000,2.91
2018-09-14,"more than 1,000,001",8,18564605,61.88
2018-09-14,total,4510,30000000,100.0
2018-09-21,"1,000-5,000",543,1036354,3.45
2018-09-21,1-999,3803,765869,2.55
2018-09-21,"10,001-15,000",25,332141,1.1
2018-09-21,"100,001-200,000",11,1385050,4.61
2018-09-21,"15,001-20,000",16,283223,0.94
2018-09-21,"20,001-30,000",10,252575,0.84
2018-09-21,"200,001-400,000",5,1624191,5.41
2018-09-21,"30,001-40,000",8,277347,0.92
2018-09-21,"40,001-50,000",3,129323,0.43
2018-09-21,"400,001-600,000",5,2613523,8.71
2018-09-21,"5,001-10,000",54,406559,1.35
2018-09-21,"50,001-100,000",11,757800,2.52
2018-09-21,"600,001-800,000",1,698440,2.32
2018-09-21,"800,001-1,000,000",1,873000,2.91
2018-09-21,"more than 1,000,001",8,18564605,61.88
2018-09-21,total,4504,30000000,100.0
2018-09-28,"1,000-5,000",542,1039339,3.46
2018-09-28,1-999,3802,764884,2.54
2018-09-28,"10,001-15,000",25,331141,1.1
2018-09-28,"100,001-200,000",11,1385050,4.61
2018-09-28,"15,001-20,000",16,283223,0.94
2018-09-28,"20,001-30,000",10,252575,0.84
2018-09-28,"200,001-400,000",5,1624191,5.41
2018-09-28,"30,001-40,000",8,277347,0.92
2018-09-28,"40,001-50,000",3,130323,0.43
2018-09-28,"400,001-600,000",5,2613523,8.71
2018-09-28,"5,001-10,000",54,406559,1.35
2018-09-28,"50,001-100,000",11,757800,2.52
2018-09-28,"600,001-800,000",1,698440,2.32
2018-09-28,"800,001-1,000,000",1,871000,2.9
2018-09-28,"more than 1,000,001",8,18564605,61.88
2018-09-28,total,4502,30000000,100.0
2018-10-05,"1,000-5,000",548,1043339,3.47
2018-10-05,1-999,3800,764884,2.54
2018-10-05,"10,001-15,000",24,316141,1.05
2018-10-05,"100,001-200,000",12,1491050,4.97
