date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",32,161501877,88.5
2015-04-30,total,3991,182479945,100.0
2015-05-08,"1,000-5,000",948,1996884,1.09
2015-05-08,1-999,2529,570617,0.31
2015-05-08,"10,001-15,000",78,962539,0.52
2015-05-08,"100,001-200,000",19,2872540,1.57
2015-05-08,"15,001-20,000",49,857463,0.46
2015-05-08,"20,001-30,000",38,919460,0.5
2015-05-08,"200,001-400,000",13,3434951,1.88
2015-05-08,"30,001-40,000",15,529413,0.29
2015-05-08,"40,001-50,000",11,489476,0.26
2015-05-08,"400,001-600,000",4,2034557,1.11
2015-05-08,"5,001-10,000",213,1559376,0.85
2015-05-08,"50,001-100,000",35,2658587,1.45
2015-05-08,"600,001-800,000",3,2092205,1.14
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",32,161501877,88.5
2015-05-08,total,3987,182479945,100.0
2015-05-15,"1,000-5,000",935,1970957,1.08
2015-05-15,1-999,2529,570544,0.31
2015-05-15,"10,001-15,000",80,989539,0.54
2015-05-15,"100,001-200,000",19,2866540,1.57
2015-05-15,"15,001-20,000",48,838463,0.45
2015-05-15,"20,001-30,000",39,940460,0.51
2015-05-15,"200,001-400,000",13,3423951,1.87
2015-05-15,"30,001-40,000",15,529413,0.29
2015-05-15,"40,001-50,000",9,402476,0.22
2015-05-15,"400,001-600,000",4,2034557,1.11
2015-05-15,"5,001-10,000",211,1542376,0.84
2015-05-15,"50,001-100,000",37,2778587,1.52
2015-05-15,"600,001-800,000",3,2092205,1.14
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",32,161499877,88.5
2015-05-15,total,3974,182479945,100.0
2015-05-22,"1,000-5,000",931,1962897,1.07
2015-05-22,1-999,2531,569664,0.31
2015-05-22,"10,001-15,000",78,964343,0.52
2015-05-22,"100,001-200,000",19,2863540,1.56
2015-05-22,"15,001-20,000",49,855659,0.46
2015-05-22,"20,001-30,000",43,1044460,0.57
2015-05-22,"200,001-400,000",13,3421951,1.87
2015-05-22,"30,001-40,000",15,530413,0.29
2015-05-22,"40,001-50,000",9,409884,0.22
2015-05-22,"400,001-600,000",4,2034557,1.11
2015-05-22,"5,001-10,000",212,1541908,0.84
2015-05-22,"50,001-100,000",35,2647587,1.45
2015-05-22,"600,001-800,000",3,2092205,1.14
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",31,161540877,88.52
2015-05-22,total,3973,182479945,100.0
2015-05-29,"1,000-5,000",926,1958314,1.07
2015-05-29,1-999,2521,567247,0.31
2015-05-29,"10,001-15,000",76,938343,0.51
2015-05-29,"100,001-200,000",21,3195657,1.75
2015-05-29,"15,001-20,000",47,818659,0.44
2015-05-29,"20,001-30,000",41,986460,0.54
2015-05-29,"200,001-400,000",13,3472834,1.9
2015-05-29,"30,001-40,000",17,598413,0.32
2015-05-29,"40,001-50,000",9,401884,0.22
2015-05-29,"400,001-600,000",4,2034557,1.11
2015-05-29,"5,001-10,000",214,1558908,0.85
2015-05-29,"50,001-100,000",34,2588587,1.41
2015-05-29,"600,001-800,000",3,2092205,1.14
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",31,161267877,88.37
2015-05-29,total,3957,182479945,100.0
2015-06-05,"1,000-5,000",933,1968686,1.07
2015-06-05,1-999,2518,566608,0.31
2015-06-05,"10,001-15,000",74,916343,0.5
2015-06-05,"100,001-200,000",20,3078657,1.68
2015-06-05,"15,001-20,000",49,856659,0.46
2015-06-05,"20,001-30,000",38,926109,0.5
2015-06-05,"200,001-400,000",12,3195834,1.75
2015-06-05,"30,001-40,000",17,598413,0.32
2015-06-05,"40,001-50,000",10,447884,0.24
2015-06-05,"400,001-600,000",5,2524557,1.38
2015-06-05,"5,001-10,000",216,1577908,0.86
2015-06-05,"50,001-100,000",32,2439587,1.33
2015-06-05,"600,001-800,000",3,2092205,1.14
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",30,161290495,88.38
2015-06-05,total,3957,182479945,100.0
2015-06-12,"1,000-5,000",923,1955038,1.07
2015-06-12,1-999,2516,565256,0.3
2015-06-12,"10,001-15,000",76,943539,0.51
2015-06-12,"100,001-200,000",18,2735904,1.49
2015-06-12,"15,001-20,000",48,839463,0.46
2015-06-12,"20,001-30,000",39,958109,0.52
2015-06-12,"200,001-400,000",12,3192834,1.74
2015-06-12,"30,001-40,000",18,630413,0.34
2015-06-12,"40,001-50,000",9,399884,0.21
2015-06-12,"400,001-600,000",6,3067310,1.68
2015-06-12,"5,001-10,000",216,1577908,0.86
2015-06-12,"50,001-100,000",32,2475587,1.35
2015-06-12,"600,001-800,000",3,2092205,1.14
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",30,161046495,88.25
2015-06-12,total,3946,182479945,100.0
2015-06-18,"1,000-5,000",919,1950038,1.06
2015-06-18,1-999,2513,565256,0.3
2015-06-18,"10,001-15,000",75,929343,0.5
2015-06-18,"100,001-200,000",18,2735904,1.49
2015-06-18,"15,001-20,000",49,855659,0.46
2015-06-18,"20,001-30,000",38,928109,0.5
2015-06-18,"200,001-400,000",12,3191834,1.74
2015-06-18,"30,001-40,000",20,691413,0.37
2015-06-18,"40,001-50,000",8,357884,0.19
2015-06-18,"400,001-600,000",6,3067310,1.68
2015-06-18,"5,001-10,000",216,1577908,0.86
2015-06-18,"50,001-100,000",32,2475587,1.35
2015-06-18,"600,001-800,000",3,2092205,1.14
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",30,161061495,88.26
2015-06-18,total,3939,182479945,100.0
2015-06-26,"1,000-5,000",916,1944155,1.06
2015-06-26,1-999,2509,564671,0.3
2015-06-26,"10,001-15,000",78,967392,0.53
2015-06-26,"100,001-200,000",18,2728904,1.49
2015-06-26,"15,001-20,000",49,852659,0.46
2015-06-26,"20,001-30,000",40,987060,0.54
2015-06-26,"200,001-400,000",11,2945834,1.61
2015-06-26,"30,001-40,000",18,627413,0.34
2015-06-26,"40,001-50,000",7,309884,0.16
2015-06-26,"400,001-600,000",6,3067310,1.68
2015-06-26,"5,001-10,000",215,1572376,0.86
2015-06-26,"50,001-100,000",33,2528587,1.38
2015-06-26,"600,001-800,000",3,2092205,1.14
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",30,161291495,88.38
2015-06-26,total,3933,182479945,100.0
2015-07-03,"1,000-5,000",928,1974167,1.08
2015-07-03,1-999,2511,565708,0.31
2015-07-03,"10,001-15,000",78,969343,0.53
2015-07-03,"100,001-200,000",16,2504904,1.37
2015-07-03,"15,001-20,000",50,874659,0.47
2015-07-03,"20,001-30,000",39,955060,0.52
2015-07-03,"200,001-400,000",12,3273039,1.79
2015-07-03,"30,001-40,000",16,565413,0.3
2015-07-03,"40,001-50,000",9,402884,0.22
2015-07-03,"400,001-600,000",6,3158310,1.73
2015-07-03,"5,001-10,000",211,1543376,0.84
2015-07-03,"50,001-100,000",34,2672587,1.46
2015-07-03,"600,001-800,000",2,1341000,0.73
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",30,161679495,88.6
2015-07-03,total,3942,182479945,100.0
2015-07-09,"1,000-5,000",929,1979233,1.08
2015-07-09,1-999,2511,566203,0.31
2015-07-09,"10,001-15,000",77,960343,0.52
2015-07-09,"100,001-200,000",17,2691548,1.47
2015-07-09,"15,001-20,000",49,855097,0.46
2015-07-09,"20,001-30,000",38,931535,0.51
2015-07-09,"200,001-400,000",11,2945834,1.61
2015-07-09,"30,001-40,000",16,559742,0.3
2015-07-09,"40,001-50,000",10,445080,0.24
2015-07-09,"400,001-600,000",6,3158310,1.73
2015-07-09,"5,001-10,000",213,1558938,0.85
2015-07-09,"50,001-100,000",34,2667587,1.46
2015-07-09,"600,001-800,000",2,1341000,0.73
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",30,161819495,88.67
2015-07-09,total,3943,182479945,100.0
2015-07-17,"1,000-5,000",931,1982576,1.08
2015-07-17,1-999,2510,566422,0.31
2015-07-17,"10,001-15,000",78,973343,0.53
2015-07-17,"100,001-200,000",18,2800548,1.53
2015-07-17,"15,001-20,000",51,893097,0.48
2015-07-17,"20,001-30,000",36,880535,0.48
2015-07-17,"200,001-400,000",11,2947834,1.61
2015-07-17,"30,001-40,000",16,556742,0.3
2015-07-17,"40,001-50,000",10,450080,0.24
2015-07-17,"400,001-600,000",6,3158310,1.73
2015-07-17,"5,001-10,000",212,1541376,0.84
2015-07-17,"50,001-100,000",33,2568587,1.4
2015-07-17,"600,001-800,000",2,1341000,0.73
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",30,161819495,88.67
2015-07-17,total,3944,182479945,100.0
2015-07-24,"1,000-5,000",936,2001682,1.09
2015-07-24,1-999,2508,566280,0.31
2015-07-24,"10,001-15,000",77,958343,0.52
2015-07-24,"100,001-200,000",17,2694548,1.47
2015-07-24,"15,001-20,000",51,891133,0.48
2015-07-24,"20,001-30,000",37,898535,0.49
2015-07-24,"200,001-400,000",11,2948834,1.61
2015-07-24,"30,001-40,000",16,556742,0.3
2015-07-24,"40,001-50,000",10,446080,0.24
2015-07-24,"400,001-600,000",6,3158310,1.73
2015-07-24,"5,001-10,000",212,1546376,0.84
2015-07-24,"50,001-100,000",34,2632587,1.44
2015-07-24,"600,001-800,000",2,1341000,0.73
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",30,161839495,88.68
2015-07-24,total,3947,182479945,100.0
2015-07-31,"1,000-5,000",920,1960682,1.07
2015-07-31,1-999,2508,565381,0.3
2015-07-31,"10,001-15,000",75,930343,0.5
2015-07-31,"100,001-200,000",18,2841548,1.55
2015-07-31,"15,001-20,000",48,838133,0.45
2015-07-31,"20,001-30,000",38,943535,0.51
2015-07-31,"200,001-400,000",11,2948834,1.61
2015-07-31,"30,001-40,000",16,553742,0.3
2015-07-31,"40,001-50,000",10,446979,0.24
2015-07-31,"400,001-600,000",6,3158310,1.73
2015-07-31,"5,001-10,000",214,1559376,0.85
2015-07-31,"50,001-100,000",32,2459587,1.34
2015-07-31,"600,001-800,000",2,1341000,0.73
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",30,161932495,88.73
2015-07-31,total,3928,182479945,100.0
2015-08-07,"1,000-5,000",923,1969879,1.07
2015-08-07,1-999,2507,565312,0.3
2015-08-07,"10,001-15,000",71,878343,0.48
2015-08-07,"100,001-200,000",21,3309548,1.81
2015-08-07,"15,001-20,000",47,822133,0.45
2015-08-07,"20,001-30,000",37,917535,0.5
2015-08-07,"200,001-400,000",10,2739834,1.5
2015-08-07,"30,001-40,000",16,560742,0.3
2015-08-07,"40,001-50,000",9,404979,0.22
2015-08-07,"400,001-600,000",5,2577310,1.41
2015-08-07,"5,001-10,000",209,1508248,0.82
2015-08-07,"50,001-100,000",31,2394587,1.31
2015-08-07,"600,001-800,000",3,2022000,1.1
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",30,161809495,88.67
2015-08-07,total,3919,182479945,100.0
2015-08-14,"1,000-5,000",923,1968372,1.07
2015-08-14,1-999,2506,564819,0.3
2015-08-14,"10,001-15,000",72,889343,0.48
2015-08-14,"100,001-200,000",20,3190548,1.74
2015-08-14,"15,001-20,000",47,822133,0.45
2015-08-14,"20,001-30,000",35,861535,0.47
2015-08-14,"200,001-400,000",10,2739834,1.5
2015-08-14,"30,001-40,000",18,623742,0.34
2015-08-14,"40,001-50,000",8,359979,0.19
2015-08-14,"400,001-600,000",5,2577310,1.41
2015-08-14,"5,001-10,000",210,1516248,0.83
2015-08-14,"50,001-100,000",33,2551587,1.39
2015-08-14,"600,001-800,000",3,2022000,1.1
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",30,161792495,88.66
2015-08-14,total,3920,182479945,100.0
2015-08-21,"1,000-5,000",925,1969335,1.07
2015-08-21,1-999,2503,563491,0.3
2015-08-21,"10,001-15,000",73,901343,0.49
2015-08-21,"100,001-200,000",20,3162548,1.73
2015-08-21,"15,001-20,000",48,842133,0.46
2015-08-21,"20,001-30,000",35,861535,0.47
2015-08-21,"200,001-400,000",11,2942834,1.61
2015-08-21,"30,001-40,000",17,588742,0.32
2015-08-21,"40,001-50,000",8,359979,0.19
2015-08-21,"400,001-600,000",5,2577310,1.41
2015-08-21,"5,001-10,000",209,1507613,0.82
2015-08-21,"50,001-100,000",32,2460587,1.34
2015-08-21,"600,001-800,000",3,1922000,1.05
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",30,161820495,88.67
2015-08-21,total,3919,182479945,100.0
2015-08-28,"1,000-5,000",912,1928255,1.05
2015-08-28,1-999,2506,564571,0.3
2015-08-28,"10,001-15,000",74,911539,0.49
2015-08-28,"100,001-200,000",23,3586548,1.96
2015-08-28,"15,001-20,000",45,785937,0.43
2015-08-28,"20,001-30,000",35,856535,0.46
2015-08-28,"200,001-400,000",12,3393834,1.85
2015-08-28,"30,001-40,000",18,631742,0.34
2015-08-28,"40,001-50,000",9,409979,0.22
2015-08-28,"400,001-600,000",6,3115676,1.7
2015-08-28,"5,001-10,000",207,1488613,0.81
2015-08-28,"50,001-100,000",32,2469587,1.35
2015-08-28,"600,001-800,000",2,1241000,0.68
2015-08-28,"800,001-1,000,000",1,902000,0.49
2015-08-28,"more than 1,000,001",30,160194129,87.78
2015-08-28,total,3912,182479945,100.0
2015-09-04,"1,000-5,000",901,1900345,1.04
2015-09-04,1-999,2507,566125,0.31
2015-09-04,"10,001-15,000",71,874539,0.47
2015-09-04,"100,001-200,000",21,3330904,1.82
2015-09-04,"15,001-20,000",47,822937,0.45
2015-09-04,"20,001-30,000",35,858060,0.47
2015-09-04,"200,001-400,000",13,3675834,2.01
2015-09-04,"30,001-40,000",16,569583,0.31
2015-09-04,"40,001-50,000",8,359979,0.19
2015-09-04,"400,001-600,000",5,2577310,1.41
2015-09-04,"5,001-10,000",208,1494613,0.81
2015-09-04,"50,001-100,000",32,2465587,1.35
2015-09-04,"600,001-800,000",2,1241000,0.68
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",31,161743129,88.63
2015-09-04,total,3897,182479945,100.0
2015-09-11,"1,000-5,000",895,1892026,1.03
2015-09-11,1-999,2508,566810,0.31
2015-09-11,"10,001-15,000",72,885539,0.48
2015-09-11,"100,001-200,000",21,3330904,1.82
2015-09-11,"15,001-20,000",47,819937,0.44
2015-09-11,"20,001-30,000",36,879060,0.48
2015-09-11,"200,001-400,000",12,3303834,1.81
2015-09-11,"30,001-40,000",15,531217,0.29
2015-09-11,"40,001-50,000",8,359979,0.19
2015-09-11,"400,001-600,000",5,2577310,1.41
2015-09-11,"5,001-10,000",208,1504613,0.82
2015-09-11,"50,001-100,000",32,2466587,1.35
2015-09-11,"600,001-800,000",2,1241000,0.68
2015-09-11,"800,001-1,000,000",1,870000,0.47
2015-09-11,"more than 1,000,001",31,161251129,88.36
2015-09-11,total,3893,182479945,100.0
2015-09-18,"1,000-5,000",898,1897540,1.03
2015-09-18,1-999,2505,565404,0.3
2015-09-18,"10,001-15,000",73,892539,0.48
2015-09-18,"100,001-200,000",21,3291904,1.8
2015-09-18,"15,001-20,000",47,820937,0.44
2015-09-18,"20,001-30,000",36,884060,0.48
2015-09-18,"200,001-400,000",11,3045834,1.66
2015-09-18,"30,001-40,000",15,531217,0.29
2015-09-18,"40,001-50,000",9,400979,0.21
2015-09-18,"400,001-600,000",6,3120281,1.7
2015-09-18,"5,001-10,000",206,1480613,0.81
2015-09-18,"50,001-100,000",31,2382479,1.3
2015-09-18,"600,001-800,000",2,1341000,0.73
2015-09-18,"800,001-1,000,000",1,872000,0.47
2015-09-18,"more than 1,000,001",30,160953158,88.2
2015-09-18,total,3891,182479945,100.0
2015-09-25,"1,000-5,000",898,1899348,1.04
2015-09-25,1-999,2504,565763,0.31
2015-09-25,"10,001-15,000",74,905539,0.49
2015-09-25,"100,001-200,000",17,2709904,1.48
2015-09-25,"15,001-20,000",46,801937,0.43
2015-09-25,"20,001-30,000",37,914060,0.5
2015-09-25,"200,001-400,000",11,3005638,1.64
2015-09-25,"30,001-40,000",14,495217,0.27
2015-09-25,"40,001-50,000",9,402979,0.22
2015-09-25,"400,001-600,000",5,2577310,1.41
2015-09-25,"5,001-10,000",208,1504613,0.82
2015-09-25,"50,001-100,000",30,2292479,1.25
2015-09-25,"600,001-800,000",2,1356000,0.74
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",30,163049158,89.35
2015-09-25,total,3885,182479945,100.0
2015-10-02,"1,000-5,000",898,1905240,1.04
2015-10-02,1-999,2502,564871,0.3
2015-10-02,"10,001-15,000",74,905539,0.49
2015-10-02,"100,001-200,000",17,2710904,1.48
2015-10-02,"15,001-20,000",46,801937,0.43
2015-10-02,"20,001-30,000",37,915060,0.5
2015-10-02,"200,001-400,000",11,2934638,1.6
2015-10-02,"30,001-40,000",14,495217,0.27
2015-10-02,"40,001-50,000",9,402979,0.22
2015-10-02,"400,001-600,000",6,3110310,1.7
2015-10-02,"5,001-10,000",207,1499613,0.82
2015-10-02,"50,001-100,000",30,2289479,1.25
2015-10-02,"600,001-800,000",2,1356000,0.74
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",29,162588158,89.09
2015-10-02,total,3882,182479945,100.0
2015-10-08,"1,000-5,000",898,1912911,1.04
2015-10-08,1-999,2501,565004,0.3
2015-10-08,"10,001-15,000",74,906539,0.49
2015-10-08,"100,001-200,000",18,2823904,1.54
2015-10-08,"15,001-20,000",46,801937,0.43
2015-10-08,"20,001-30,000",37,918060,0.5
2015-10-08,"200,001-400,000",10,2715834,1.48
2015-10-08,"30,001-40,000",14,495217,0.27
2015-10-08,"40,001-50,000",9,404979,0.22
2015-10-08,"400,001-600,000",5,2577310,1.41
2015-10-08,"5,001-10,000",206,1489613,0.81
2015-10-08,"50,001-100,000",30,2271479,1.24
2015-10-08,"600,001-800,000",2,1356000,0.74
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",29,163241158,89.45
2015-10-08,total,3879,182479945,100.0
2015-10-16,"1,000-5,000",894,1894384,1.03
2015-10-16,1-999,2502,565896,0.31
2015-10-16,"10,001-15,000",74,906539,0.49
2015-10-16,"100,001-200,000",17,2711904,1.48
2015-10-16,"15,001-20,000",46,801937,0.43
2015-10-16,"20,001-30,000",37,917060,0.5
2015-10-16,"200,001-400,000",12,3197834,1.75
2015-10-16,"30,001-40,000",14,495217,0.27
2015-10-16,"40,001-50,000",10,452979,0.24
2015-10-16,"400,001-600,000",6,3158310,1.73
2015-10-16,"5,001-10,000",205,1480248,0.81
2015-10-16,"50,001-100,000",29,2218479,1.21
2015-10-16,"600,001-800,000",2,1356000,0.74
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",29,162323158,88.95
2015-10-16,total,3877,182479945,100.0
2015-10-23,"1,000-5,000",894,1899863,1.04
2015-10-23,1-999,2496,563417,0.3
2015-10-23,"10,001-15,000",71,870539,0.47
2015-10-23,"100,001-200,000",18,2818904,1.54
2015-10-23,"15,001-20,000",46,801937,0.43
2015-10-23,"20,001-30,000",37,916060,0.5
2015-10-23,"200,001-400,000",10,2715834,1.48
2015-10-23,"30,001-40,000",14,495217,0.27
2015-10-23,"40,001-50,000",10,455979,0.24
2015-10-23,"400,001-600,000",5,2577310,1.41
2015-10-23,"5,001-10,000",207,1496248,0.81
2015-10-23,"50,001-100,000",29,2215479,1.21
2015-10-23,"600,001-800,000",2,1356000,0.74
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",29,163297158,89.48
2015-10-23,total,3868,182479945,100.0
2015-10-30,"1,000-5,000",893,1896863,1.03
2015-10-30,1-999,2495,563417,0.3
2015-10-30,"10,001-15,000",71,871343,0.47
2015-10-30,"100,001-200,000",17,2712904,1.48
2015-10-30,"15,001-20,000",46,801937,0.43
2015-10-30,"20,001-30,000",37,913060,0.5
2015-10-30,"200,001-400,000",10,2767834,1.51
2015-10-30,"30,001-40,000",14,492217,0.26
2015-10-30,"40,001-50,000",10,448979,0.24
2015-10-30,"400,001-600,000",5,2577310,1.41
2015-10-30,"5,001-10,000",207,1496444,0.82
2015-10-30,"50,001-100,000",30,2298479,1.25
2015-10-30,"600,001-800,000",2,1356000,0.74
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",29,163283158,89.48
2015-10-30,total,3866,182479945,100.0
2015-11-06,"1,000-5,000",890,1885513,1.03
2015-11-06,1-999,2492,561767,0.3
2015-11-06,"10,001-15,000",68,835343,0.45
2015-11-06,"100,001-200,000",20,3150904,1.72
2015-11-06,"15,001-20,000",46,802937,0.44
2015-11-06,"20,001-30,000",35,862060,0.47
2015-11-06,"200,001-400,000",9,2480834,1.35
2015-11-06,"30,001-40,000",14,489217,0.26
2015-11-06,"40,001-50,000",8,359979,0.19
2015-11-06,"400,001-600,000",5,2577310,1.41
2015-11-06,"5,001-10,000",207,1493444,0.81
2015-11-06,"50,001-100,000",33,2532479,1.38
2015-11-06,"600,001-800,000",2,1331000,0.72
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",31,163117158,89.38
2015-11-06,total,3860,182479945,100.0
2015-11-13,"1,000-5,000",883,1874513,1.02
2015-11-13,1-999,2491,561767,0.3
2015-11-13,"10,001-15,000",69,850343,0.46
2015-11-13,"100,001-200,000",18,2829904,1.55
2015-11-13,"15,001-20,000",46,802937,0.44
2015-11-13,"20,001-30,000",37,920060,0.5
2015-11-13,"200,001-400,000",10,2758834,1.51
2015-11-13,"30,001-40,000",13,456217,0.25
2015-11-13,"40,001-50,000",9,402979,0.22
2015-11-13,"400,001-600,000",6,3090310,1.69
2015-11-13,"5,001-10,000",207,1490444,0.81
2015-11-13,"50,001-100,000",31,2359479,1.29
2015-11-13,"600,001-800,000",3,2144000,1.17
2015-11-13,"800,001-1,000,000",1,851000,0.46
2015-11-13,"more than 1,000,001",29,161087158,88.27
2015-11-13,total,3853,182479945,100.0
2015-11-20,"1,000-5,000",882,1866295,1.02
2015-11-20,1-999,2492,561985,0.3
2015-11-20,"10,001-15,000",70,860343,0.47
2015-11-20,"100,001-200,000",17,2711904,1.48
2015-11-20,"15,001-20,000",45,785937,0.43
2015-11-20,"20,001-30,000",37,912060,0.49
2015-11-20,"200,001-400,000",9,2473834,1.35
2015-11-20,"30,001-40,000",13,456217,0.25
2015-11-20,"40,001-50,000",10,451979,0.24
2015-11-20,"400,001-600,000",6,3167310,1.73
2015-11-20,"5,001-10,000",206,1483444,0.81
2015-11-20,"50,001-100,000",29,2193479,1.2
2015-11-20,"600,001-800,000",3,2144000,1.17
2015-11-20,"800,001-1,000,000",1,851000,0.46
2015-11-20,"more than 1,000,001",29,161560158,88.53
2015-11-20,total,3849,182479945,100.0
2015-11-27,"1,000-5,000",883,1866189,1.02
2015-11-27,1-999,2488,561822,0.3
2015-11-27,"10,001-15,000",70,859868,0.47
2015-11-27,"100,001-200,000",18,2904904,1.59
2015-11-27,"15,001-20,000",45,786937,0.43
2015-11-27,"20,001-30,000",34,835656,0.45
2015-11-27,"200,001-400,000",9,2473834,1.35
2015-11-27,"30,001-40,000",14,487217,0.26
2015-11-27,"40,001-50,000",10,444979,0.24
2015-11-27,"400,001-600,000",5,2577310,1.41
2015-11-27,"5,001-10,000",203,1462592,0.8
2015-11-27,"50,001-100,000",27,2046479,1.12
2015-11-27,"600,001-800,000",3,2145000,1.17
2015-11-27,"800,001-1,000,000",1,852000,0.46
2015-11-27,"more than 1,000,001",30,162175158,88.87
2015-11-27,total,3840,182479945,100.0
2015-12-04,"1,000-5,000",880,1865478,1.02
2015-12-04,1-999,2487,560065,0.3
2015-12-04,"10,001-15,000",71,873868,0.47
2015-12-04,"100,001-200,000",18,2895904,1.58
2015-12-04,"15,001-20,000",43,750937,0.41
2015-12-04,"20,001-30,000",35,859656,0.47
2015-12-04,"200,001-400,000",9,2405834,1.31
2015-12-04,"30,001-40,000",16,552217,0.3
2015-12-04,"40,001-50,000",9,407979,0.22
2015-12-04,"400,001-600,000",5,2577310,1.41
2015-12-04,"5,001-10,000",202,1459060,0.79
2015-12-04,"50,001-100,000",27,2046479,1.12
