date,level,people,holding_shares,percent
2015-06-12,"1,000-5,000",3940,7771999,19.96
2015-06-12,1-999,6941,211598,0.54
2015-06-12,"10,001-15,000",158,2022875,5.19
2015-06-12,"100,001-200,000",21,3312074,8.5
2015-06-12,"15,001-20,000",91,1681386,4.31
2015-06-12,"20,001-30,000",75,1860272,4.77
2015-06-12,"200,001-400,000",7,2118244,5.44
2015-06-12,"30,001-40,000",23,810278,2.08
2015-06-12,"40,001-50,000",37,1700233,4.36
2015-06-12,"400,001-600,000",2,1101546,2.82
2015-06-12,"5,001-10,000",535,4103359,10.54
2015-06-12,"50,001-100,000",44,3163861,8.12
2015-06-12,"600,001-800,000",2,1362000,3.49
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,7710890,19.8
2015-06-12,total,11879,38930615,100.0
2015-06-18,"1,000-5,000",3934,7759683,19.93
2015-06-18,1-999,6943,209914,0.53
2015-06-18,"10,001-15,000",158,2025875,5.2
2015-06-18,"100,001-200,000",21,3292074,8.45
2015-06-18,"15,001-20,000",92,1700386,4.36
2015-06-18,"20,001-30,000",74,1834272,4.71
2015-06-18,"200,001-400,000",7,2080244,5.34
2015-06-18,"30,001-40,000",24,848278,2.17
2015-06-18,"40,001-50,000",36,1659233,4.26
2015-06-18,"400,001-600,000",2,1101546,2.82
2015-06-18,"5,001-10,000",535,4100359,10.53
2015-06-18,"50,001-100,000",44,3198861,8.21
2015-06-18,"600,001-800,000",2,1362000,3.49
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,7757890,19.92
2015-06-18,total,11875,38930615,100.0
2015-06-26,"1,000-5,000",3929,7745882,19.89
2015-06-26,1-999,6949,210715,0.54
2015-06-26,"10,001-15,000",155,1989875,5.11
2015-06-26,"100,001-200,000",21,3255074,8.36
2015-06-26,"15,001-20,000",91,1682386,4.32
2015-06-26,"20,001-30,000",74,1842272,4.73
2015-06-26,"200,001-400,000",7,2073244,5.32
2015-06-26,"30,001-40,000",25,878278,2.25
2015-06-26,"40,001-50,000",37,1705233,4.38
2015-06-26,"400,001-600,000",2,1101546,2.82
2015-06-26,"5,001-10,000",538,4128359,10.6
2015-06-26,"50,001-100,000",43,3134861,8.05
2015-06-26,"600,001-800,000",2,1362000,3.49
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,7820890,20.08
2015-06-26,total,11876,38930615,100.0
2015-07-03,"1,000-5,000",3925,7742953,19.88
2015-07-03,1-999,6943,210644,0.54
2015-07-03,"10,001-15,000",156,2000875,5.13
2015-07-03,"100,001-200,000",21,3240074,8.32
2015-07-03,"15,001-20,000",91,1677386,4.3
2015-07-03,"20,001-30,000",73,1825272,4.68
2015-07-03,"200,001-400,000",7,2073244,5.32
2015-07-03,"30,001-40,000",24,847278,2.17
2015-07-03,"40,001-50,000",36,1662233,4.26
2015-07-03,"400,001-600,000",2,1101546,2.82
2015-07-03,"5,001-10,000",536,4110359,10.55
2015-07-03,"50,001-100,000",44,3195861,8.2
2015-07-03,"600,001-800,000",2,1362000,3.49
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,7880890,20.24
2015-07-03,total,11863,38930615,100.0
2015-07-09,"1,000-5,000",3918,7728005,19.85
2015-07-09,1-999,6944,210644,0.54
2015-07-09,"10,001-15,000",155,1987875,5.1
2015-07-09,"100,001-200,000",21,3235074,8.3
2015-07-09,"15,001-20,000",93,1713386,4.4
2015-07-09,"20,001-30,000",72,1793272,4.6
2015-07-09,"200,001-400,000",7,2076385,5.33
2015-07-09,"30,001-40,000",24,842278,2.16
2015-07-09,"40,001-50,000",36,1660233,4.26
2015-07-09,"400,001-600,000",2,1101546,2.82
2015-07-09,"5,001-10,000",536,4106166,10.54
2015-07-09,"50,001-100,000",44,3186861,8.18
2015-07-09,"600,001-800,000",2,1362000,3.49
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,7926890,20.36
2015-07-09,total,11857,38930615,100.0
2015-07-17,"1,000-5,000",3915,7727935,19.85
2015-07-17,1-999,6949,210714,0.54
2015-07-17,"10,001-15,000",156,2000875,5.13
2015-07-17,"100,001-200,000",21,3224074,8.28
2015-07-17,"15,001-20,000",91,1677386,4.3
2015-07-17,"20,001-30,000",75,1879272,4.82
2015-07-17,"200,001-400,000",7,2076385,5.33
2015-07-17,"30,001-40,000",24,849278,2.18
2015-07-17,"40,001-50,000",35,1614233,4.14
2015-07-17,"400,001-600,000",2,1101546,2.82
2015-07-17,"5,001-10,000",535,4092166,10.51
2015-07-17,"50,001-100,000",44,3187861,8.18
2015-07-17,"600,001-800,000",2,1362000,3.49
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,7926890,20.36
2015-07-17,total,11859,38930615,100.0
2015-07-24,"1,000-5,000",3909,7733510,19.86
2015-07-24,1-999,6949,210453,0.54
2015-07-24,"10,001-15,000",154,1977561,5.07
2015-07-24,"100,001-200,000",21,3219074,8.26
2015-07-24,"15,001-20,000",91,1677386,4.3
2015-07-24,"20,001-30,000",76,1898272,4.87
2015-07-24,"200,001-400,000",7,2079385,5.34
2015-07-24,"30,001-40,000",26,926278,2.37
2015-07-24,"40,001-50,000",34,1565233,4.02
2015-07-24,"400,001-600,000",2,1101546,2.82
2015-07-24,"5,001-10,000",532,4064166,10.43
2015-07-24,"50,001-100,000",44,3185861,8.18
2015-07-24,"600,001-800,000",2,1365000,3.5
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,7926890,20.36
2015-07-24,total,11850,38930615,100.0
2015-07-31,"1,000-5,000",3895,7700039,19.77
2015-07-31,1-999,6951,211924,0.54
2015-07-31,"10,001-15,000",153,1964561,5.04
2015-07-31,"100,001-200,000",20,2980074,7.65
2015-07-31,"15,001-20,000",92,1700386,4.36
2015-07-31,"20,001-30,000",71,1777272,4.56
2015-07-31,"200,001-400,000",8,2306385,5.92
2015-07-31,"30,001-40,000",28,994278,2.55
2015-07-31,"40,001-50,000",34,1573233,4.04
2015-07-31,"400,001-600,000",2,1101546,2.82
2015-07-31,"5,001-10,000",531,4054166,10.41
2015-07-31,"50,001-100,000",45,3244861,8.33
2015-07-31,"600,001-800,000",2,1395000,3.58
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,7926890,20.36
2015-07-31,total,11835,38930615,100.0
2015-08-07,"1,000-5,000",3899,7694666,19.76
2015-08-07,1-999,6959,211297,0.54
2015-08-07,"10,001-15,000",157,2017561,5.18
2015-08-07,"100,001-200,000",20,2950074,7.57
2015-08-07,"15,001-20,000",87,1602386,4.11
2015-08-07,"20,001-30,000",73,1823272,4.68
2015-08-07,"200,001-400,000",8,2308385,5.92
2015-08-07,"30,001-40,000",26,924278,2.37
2015-08-07,"40,001-50,000",35,1614233,4.14
2015-08-07,"400,001-600,000",2,1101546,2.82
2015-08-07,"5,001-10,000",528,4047166,10.39
2015-08-07,"50,001-100,000",46,3310861,8.5
2015-08-07,"600,001-800,000",2,1398000,3.59
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,7926890,20.36
2015-08-07,total,11845,38930615,100.0
2015-08-14,"1,000-5,000",3902,7712304,19.81
2015-08-14,1-999,6963,208806,0.53
2015-08-14,"10,001-15,000",164,2111561,5.42
2015-08-14,"100,001-200,000",21,3141074,8.06
2015-08-14,"15,001-20,000",85,1569777,4.03
2015-08-14,"20,001-30,000",72,1793898,4.6
2015-08-14,"200,001-400,000",7,2034787,5.22
2015-08-14,"30,001-40,000",27,958278,2.46
2015-08-14,"40,001-50,000",34,1572233,4.03
2015-08-14,"400,001-600,000",2,1101546,2.82
2015-08-14,"5,001-10,000",525,4021600,10.33
2015-08-14,"50,001-100,000",47,3380861,8.68
2015-08-14,"600,001-800,000",2,1397000,3.58
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,7926890,20.36
2015-08-14,total,11854,38930615,100.0
2015-08-21,"1,000-5,000",3895,7684831,19.73
2015-08-21,1-999,6971,209279,0.53
2015-08-21,"10,001-15,000",160,2067596,5.31
2015-08-21,"100,001-200,000",23,3340074,8.57
2015-08-21,"15,001-20,000",86,1589812,4.08
2015-08-21,"20,001-30,000",71,1778898,4.56
2015-08-21,"200,001-400,000",7,2053787,5.27
2015-08-21,"30,001-40,000",29,1022278,2.62
2015-08-21,"40,001-50,000",34,1578233,4.05
2015-08-21,"400,001-600,000",2,1101546,2.82
2015-08-21,"5,001-10,000",530,4047530,10.39
2015-08-21,"50,001-100,000",44,3129861,8.03
2015-08-21,"600,001-800,000",2,1400000,3.59
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,7926890,20.36
2015-08-21,total,11857,38930615,100.0
2015-08-28,"1,000-5,000",3883,7669814,19.7
2015-08-28,1-999,6979,210564,0.54
2015-08-28,"10,001-15,000",161,2073631,5.32
2015-08-28,"100,001-200,000",22,3168074,8.13
2015-08-28,"15,001-20,000",89,1638812,4.2
2015-08-28,"20,001-30,000",72,1811898,4.65
2015-08-28,"200,001-400,000",7,2057787,5.28
2015-08-28,"30,001-40,000",29,1036278,2.66
2015-08-28,"40,001-50,000",34,1580233,4.05
2015-08-28,"400,001-600,000",2,1101546,2.82
2015-08-28,"5,001-10,000",528,4021227,10.32
2015-08-28,"50,001-100,000",45,3231861,8.3
2015-08-28,"600,001-800,000",2,1402000,3.6
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,7926890,20.36
2015-08-28,total,11856,38930615,100.0
2015-09-04,"1,000-5,000",3891,7688258,19.74
2015-09-04,1-999,6999,210795,0.54
2015-09-04,"10,001-15,000",164,2114631,5.43
2015-09-04,"100,001-200,000",21,3038074,7.8
2015-09-04,"15,001-20,000",88,1622812,4.16
2015-09-04,"20,001-30,000",73,1836898,4.71
2015-09-04,"200,001-400,000",7,2083787,5.35
2015-09-04,"30,001-40,000",27,974278,2.5
2015-09-04,"40,001-50,000",37,1718233,4.41
2015-09-04,"400,001-600,000",2,1101546,2.82
2015-09-04,"5,001-10,000",522,3974552,10.2
2015-09-04,"50,001-100,000",45,3237861,8.31
2015-09-04,"600,001-800,000",2,1402000,3.6
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,7926890,20.36
2015-09-04,total,11881,38930615,100.0
2015-09-11,"1,000-5,000",3894,7689081,19.75
2015-09-11,1-999,7001,208972,0.53
2015-09-11,"10,001-15,000",167,2154806,5.53
2015-09-11,"100,001-200,000",21,3031074,7.78
2015-09-11,"15,001-20,000",87,1606812,4.12
2015-09-11,"20,001-30,000",71,1788898,4.59
2015-09-11,"200,001-400,000",7,2091787,5.37
2015-09-11,"30,001-40,000",31,1116453,2.86
2015-09-11,"40,001-50,000",36,1670233,4.29
2015-09-11,"400,001-600,000",2,1101546,2.82
2015-09-11,"5,001-10,000",526,4001377,10.27
2015-09-11,"50,001-100,000",44,3140686,8.06
2015-09-11,"600,001-800,000",2,1402000,3.6
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,7926890,20.36
2015-09-11,total,11892,38930615,100.0
2015-09-18,"1,000-5,000",3895,7689282,19.75
2015-09-18,1-999,7015,208946,0.53
2015-09-18,"10,001-15,000",168,2159806,5.54
2015-09-18,"100,001-200,000",22,3135074,8.05
2015-09-18,"15,001-20,000",86,1590812,4.08
2015-09-18,"20,001-30,000",73,1838898,4.72
2015-09-18,"200,001-400,000",7,2010787,5.16
2015-09-18,"30,001-40,000",34,1230278,3.16
2015-09-18,"40,001-50,000",33,1534233,3.94
2015-09-18,"400,001-600,000",2,1101546,2.82
2015-09-18,"5,001-10,000",520,3955377,10.16
2015-09-18,"50,001-100,000",42,3034686,7.79
2015-09-18,"600,001-800,000",2,1402000,3.6
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,8038890,20.64
2015-09-18,total,11902,38930615,100.0
2015-09-25,"1,000-5,000",3894,7668711,19.69
2015-09-25,1-999,7044,209517,0.53
2015-09-25,"10,001-15,000",167,2152806,5.52
2015-09-25,"100,001-200,000",21,3084074,7.92
2015-09-25,"15,001-20,000",85,1570742,4.03
2015-09-25,"20,001-30,000",74,1856968,4.76
2015-09-25,"200,001-400,000",7,1978787,5.08
2015-09-25,"30,001-40,000",31,1114278,2.86
2015-09-25,"40,001-50,000",33,1539233,3.95
2015-09-25,"400,001-600,000",2,1101546,2.82
2015-09-25,"5,001-10,000",522,3978377,10.21
2015-09-25,"50,001-100,000",44,3166686,8.13
2015-09-25,"600,001-800,000",2,1382000,3.54
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,8126890,20.87
2015-09-25,total,11929,38930615,100.0
2015-10-02,"1,000-5,000",3893,7670711,19.7
2015-10-02,1-999,7049,209141,0.53
2015-10-02,"10,001-15,000",164,2111806,5.42
2015-10-02,"100,001-200,000",21,2987074,7.67
2015-10-02,"15,001-20,000",86,1586742,4.07
2015-10-02,"20,001-30,000",73,1833968,4.71
2015-10-02,"200,001-400,000",8,2186787,5.61
2015-10-02,"30,001-40,000",31,1113278,2.85
2015-10-02,"40,001-50,000",33,1539233,3.95
2015-10-02,"400,001-600,000",2,1101546,2.82
2015-10-02,"5,001-10,000",525,3997753,10.26
2015-10-02,"50,001-100,000",43,3050686,7.83
2015-10-02,"600,001-800,000",2,1382000,3.54
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,8159890,20.96
2015-10-02,total,11933,38930615,100.0
2015-10-08,"1,000-5,000",3880,7644561,19.63
2015-10-08,1-999,7050,209151,0.53
2015-10-08,"10,001-15,000",162,2090632,5.37
2015-10-08,"100,001-200,000",21,2999074,7.7
2015-10-08,"15,001-20,000",85,1567742,4.02
2015-10-08,"20,001-30,000",75,1889968,4.85
2015-10-08,"200,001-400,000",8,2192101,5.63
2015-10-08,"30,001-40,000",30,1079278,2.77
2015-10-08,"40,001-50,000",34,1575233,4.04
2015-10-08,"400,001-600,000",2,1101546,2.82
2015-10-08,"5,001-10,000",529,4046753,10.39
2015-10-08,"50,001-100,000",41,2952686,7.58
2015-10-08,"600,001-800,000",2,1382000,3.54
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,8199890,21.06
2015-10-08,total,11922,38930615,100.0
2015-10-16,"1,000-5,000",3871,7612866,19.55
2015-10-16,1-999,7055,209846,0.53
2015-10-16,"10,001-15,000",163,2102632,5.4
2015-10-16,"100,001-200,000",22,3150074,8.09
2015-10-16,"15,001-20,000",84,1552742,3.98
2015-10-16,"20,001-30,000",76,1900968,4.88
2015-10-16,"200,001-400,000",7,2058101,5.28
2015-10-16,"30,001-40,000",31,1119278,2.87
2015-10-16,"40,001-50,000",32,1489233,3.82
2015-10-16,"400,001-600,000",3,1687546,4.33
2015-10-16,"5,001-10,000",534,4084753,10.49
2015-10-16,"50,001-100,000",42,3003686,7.71
2015-10-16,"600,001-800,000",1,740000,1.9
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",3,8218890,21.11
2015-10-16,total,11924,38930615,100.0
2015-10-23,"1,000-5,000",3873,7612001,19.55
2015-10-23,1-999,7070,209711,0.53
2015-10-23,"10,001-15,000",162,2085632,5.35
2015-10-23,"100,001-200,000",22,3151074,8.09
2015-10-23,"15,001-20,000",85,1570742,4.03
2015-10-23,"20,001-30,000",75,1885968,4.84
2015-10-23,"200,001-400,000",7,2103101,5.4
2015-10-23,"30,001-40,000",30,1075278,2.76
2015-10-23,"40,001-50,000",34,1576233,4.04
2015-10-23,"400,001-600,000",3,1687546,4.33
2015-10-23,"5,001-10,000",532,4066753,10.44
2015-10-23,"50,001-100,000",42,2993686,7.68
2015-10-23,"600,001-800,000",1,740000,1.9
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,8172890,20.99
2015-10-23,total,11939,38930615,100.0
2015-10-30,"1,000-5,000",3871,7628009,19.59
2015-10-30,1-999,7084,208703,0.53
2015-10-30,"10,001-15,000",162,2085632,5.35
2015-10-30,"100,001-200,000",21,3020074,7.75
2015-10-30,"15,001-20,000",87,1605742,4.12
2015-10-30,"20,001-30,000",76,1909968,4.9
2015-10-30,"200,001-400,000",7,2118101,5.44
2015-10-30,"30,001-40,000",30,1072278,2.75
2015-10-30,"40,001-50,000",33,1530233,3.93
2015-10-30,"400,001-600,000",3,1687546,4.33
2015-10-30,"5,001-10,000",526,4018753,10.32
2015-10-30,"50,001-100,000",44,3147686,8.08
2015-10-30,"600,001-800,000",1,740000,1.9
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,8157890,20.95
2015-10-30,total,11948,38930615,100.0
2015-11-06,"1,000-5,000",3880,7642400,19.63
2015-11-06,1-999,7090,207565,0.53
2015-11-06,"10,001-15,000",157,2016632,5.18
2015-11-06,"100,001-200,000",21,3007074,7.72
2015-11-06,"15,001-20,000",87,1604742,4.12
2015-11-06,"20,001-30,000",76,1892342,4.86
2015-11-06,"200,001-400,000",6,1716599,4.4
2015-11-06,"30,001-40,000",34,1216804,3.12
2015-11-06,"40,001-50,000",35,1627233,4.17
2015-11-06,"400,001-600,000",4,2097546,5.38
2015-11-06,"5,001-10,000",527,4024102,10.33
2015-11-06,"50,001-100,000",44,3174686,8.15
2015-11-06,"600,001-800,000",1,740000,1.9
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,7962890,20.45
2015-11-06,total,11965,38930615,100.0
2015-11-13,"1,000-5,000",3871,7606526,19.53
2015-11-13,1-999,7104,207439,0.53
2015-11-13,"10,001-15,000",159,2045632,5.25
2015-11-13,"100,001-200,000",22,3132074,8.04
2015-11-13,"15,001-20,000",86,1588742,4.08
2015-11-13,"20,001-30,000",76,1887342,4.84
2015-11-13,"200,001-400,000",6,1716599,4.4
2015-11-13,"30,001-40,000",31,1112804,2.85
2015-11-13,"40,001-50,000",35,1617233,4.15
2015-11-13,"400,001-600,000",4,2117546,5.43
2015-11-13,"5,001-10,000",532,4060102,10.42
2015-11-13,"50,001-100,000",45,3184686,8.18
2015-11-13,"600,001-800,000",1,740000,1.9
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,7913890,20.32
2015-11-13,total,11975,38930615,100.0
2015-11-20,"1,000-5,000",3853,7569355,19.44
2015-11-20,1-999,7117,207610,0.53
2015-11-20,"10,001-15,000",155,1997632,5.13
2015-11-20,"100,001-200,000",22,3149074,8.08
2015-11-20,"15,001-20,000",85,1566742,4.02
2015-11-20,"20,001-30,000",78,1928342,4.95
2015-11-20,"200,001-400,000",6,1716599,4.4
2015-11-20,"30,001-40,000",29,1043804,2.68
2015-11-20,"40,001-50,000",36,1664233,4.27
2015-11-20,"400,001-600,000",4,2137546,5.49
2015-11-20,"5,001-10,000",531,4055102,10.41
2015-11-20,"50,001-100,000",45,3182686,8.17
2015-11-20,"600,001-800,000",1,740000,1.9
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,7971890,20.47
2015-11-20,total,11965,38930615,100.0
2015-11-27,"1,000-5,000",3845,7538413,19.36
2015-11-27,1-999,7150,208587,0.53
2015-11-27,"10,001-15,000",155,1997597,5.13
2015-11-27,"100,001-200,000",22,3155074,8.1
2015-11-27,"15,001-20,000",85,1569742,4.03
2015-11-27,"20,001-30,000",76,1886342,4.84
2015-11-27,"200,001-400,000",6,1702599,4.37
2015-11-27,"30,001-40,000",29,1043804,2.68
2015-11-27,"40,001-50,000",35,1616233,4.15
2015-11-27,"400,001-600,000",4,2163546,5.55
2015-11-27,"5,001-10,000",540,4127102,10.6
2015-11-27,"50,001-100,000",45,3187686,8.18
2015-11-27,"600,001-800,000",1,740000,1.9
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,7993890,20.53
2015-11-27,total,11996,38930615,100.0
2015-12-04,"1,000-5,000",3840,7523871,19.32
2015-12-04,1-999,7188,209238,0.53
2015-12-04,"10,001-15,000",155,2005488,5.15
2015-12-04,"100,001-200,000",22,3156074,8.1
2015-12-04,"15,001-20,000",86,1588322,4.07
2015-12-04,"20,001-30,000",77,1910342,4.9
