date,level,people,holding_shares,percent
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",2,1704065,3.55
2022-01-14,"more than 1,000,001",2,21912456,45.76
2022-01-14,total,5858,47875325,100.0
2022-01-22,"1,000-5,000",4453,7925359,16.55
2022-01-22,1-999,872,150515,0.31
2022-01-22,"10,001-15,000",79,1022072,2.13
2022-01-22,"100,001-200,000",12,1726930,3.6
2022-01-22,"15,001-20,000",54,973935,2.03
2022-01-22,"20,001-30,000",48,1150997,2.4
2022-01-22,"200,001-400,000",13,3510803,7.33
2022-01-22,"30,001-40,000",17,589336,1.23
2022-01-22,"40,001-50,000",9,402201,0.84
2022-01-22,"400,001-600,000",4,1847714,3.85
2022-01-22,"5,001-10,000",305,2314670,4.83
2022-01-22,"50,001-100,000",34,2644272,5.52
2022-01-22,"600,001-800,000",0,0,0.0
2022-01-22,"800,001-1,000,000",2,1704065,3.55
2022-01-22,"more than 1,000,001",2,21912456,45.76
2022-01-22,total,5904,47875325,100.0
2022-01-28,"1,000-5,000",4333,7758297,16.2
2022-01-28,1-999,875,154156,0.32
2022-01-28,"10,001-15,000",86,1120421,2.34
2022-01-28,"100,001-200,000",14,2020930,4.22
2022-01-28,"15,001-20,000",43,778635,1.62
2022-01-28,"20,001-30,000",48,1167997,2.43
2022-01-28,"200,001-400,000",12,3176736,6.63
2022-01-28,"30,001-40,000",19,652937,1.36
2022-01-28,"40,001-50,000",6,259600,0.54
2022-01-28,"400,001-600,000",5,2318781,4.84
2022-01-28,"5,001-10,000",304,2302042,4.8
2022-01-28,"50,001-100,000",33,2548272,5.32
2022-01-28,"600,001-800,000",0,0,0.0
2022-01-28,"800,001-1,000,000",2,1704065,3.55
2022-01-28,"more than 1,000,001",2,21912456,45.76
2022-01-28,total,5782,47875325,100.0
2022-02-18,"1,000-5,000",4341,7775182,16.24
2022-02-18,1-999,887,153935,0.32
2022-02-18,"10,001-15,000",85,1091421,2.27
2022-02-18,"100,001-200,000",14,1993930,4.16
2022-02-18,"15,001-20,000",44,796635,1.66
2022-02-18,"20,001-30,000",47,1132997,2.36
2022-02-18,"200,001-400,000",13,3529736,7.37
2022-02-18,"30,001-40,000",20,693937,1.44
2022-02-18,"40,001-50,000",7,304600,0.63
2022-02-18,"400,001-600,000",4,1834714,3.83
2022-02-18,"5,001-10,000",313,2385445,4.98
2022-02-18,"50,001-100,000",34,2566272,5.36
2022-02-18,"600,001-800,000",0,0,0.0
2022-02-18,"800,001-1,000,000",2,1704065,3.55
2022-02-18,"more than 1,000,001",2,21912456,45.76
2022-02-18,total,5813,47875325,100.0
2022-02-25,"1,000-5,000",4226,7578050,15.82
2022-02-25,1-999,892,153808,0.32
2022-02-25,"10,001-15,000",85,1088340,2.27
2022-02-25,"100,001-200,000",14,2014930,4.2
2022-02-25,"15,001-20,000",45,802370,1.67
2022-02-25,"20,001-30,000",51,1238997,2.58
2022-02-25,"200,001-400,000",13,3482736,7.27
2022-02-25,"30,001-40,000",21,728937,1.52
2022-02-25,"40,001-50,000",8,359600,0.75
2022-02-25,"400,001-600,000",4,1814714,3.79
2022-02-25,"5,001-10,000",316,2386050,4.98
2022-02-25,"50,001-100,000",34,2610272,5.45
2022-02-25,"600,001-800,000",0,0,0.0
2022-02-25,"800,001-1,000,000",2,1704065,3.55
2022-02-25,"more than 1,000,001",2,21912456,45.76
2022-02-25,total,5713,47875325,100.0
2022-03-04,"1,000-5,000",4187,7522395,15.71
2022-03-04,1-999,888,152608,0.31
2022-03-04,"10,001-15,000",87,1115340,2.32
2022-03-04,"100,001-200,000",16,2277930,4.75
2022-03-04,"15,001-20,000",44,781635,1.63
2022-03-04,"20,001-30,000",51,1241732,2.59
2022-03-04,"200,001-400,000",14,3867880,8.07
2022-03-04,"30,001-40,000",22,762937,1.59
2022-03-04,"40,001-50,000",7,309600,0.64
2022-03-04,"400,001-600,000",3,1402570,2.92
2022-03-04,"5,001-10,000",311,2332905,4.87
2022-03-04,"50,001-100,000",33,2491272,5.2
2022-03-04,"600,001-800,000",0,0,0.0
2022-03-04,"800,001-1,000,000",2,1704065,3.55
2022-03-04,"more than 1,000,001",2,21912456,45.76
2022-03-04,total,5667,47875325,100.0
2022-03-11,"1,000-5,000",4154,7476503,15.61
2022-03-11,1-999,903,157631,0.32
2022-03-11,"10,001-15,000",80,1043172,2.17
2022-03-11,"100,001-200,000",14,1970930,4.11
2022-03-11,"15,001-20,000",48,860635,1.79
2022-03-11,"20,001-30,000",46,1125997,2.35
2022-03-11,"200,001-400,000",15,4035880,8.42
2022-03-11,"30,001-40,000",21,732937,1.53
2022-03-11,"40,001-50,000",7,302600,0.63
2022-03-11,"400,001-600,000",3,1402570,2.92
2022-03-11,"5,001-10,000",314,2383677,4.97
2022-03-11,"50,001-100,000",37,2766272,5.77
2022-03-11,"600,001-800,000",0,0,0.0
2022-03-11,"800,001-1,000,000",2,1704065,3.55
2022-03-11,"more than 1,000,001",2,21912456,45.76
2022-03-11,total,5646,47875325,100.0
2022-03-18,"1,000-5,000",4141,7422648,15.5
2022-03-18,1-999,927,160293,0.33
2022-03-18,"10,001-15,000",83,1071172,2.23
2022-03-18,"100,001-200,000",16,2181930,4.55
2022-03-18,"15,001-20,000",45,802135,1.67
2022-03-18,"20,001-30,000",48,1173497,2.45
2022-03-18,"200,001-400,000",15,4068880,8.49
2022-03-18,"30,001-40,000",21,740906,1.54
2022-03-18,"40,001-50,000",6,256600,0.53
2022-03-18,"400,001-600,000",3,1402570,2.92
2022-03-18,"5,001-10,000",327,2487870,5.19
2022-03-18,"50,001-100,000",34,2490303,5.2
2022-03-18,"600,001-800,000",0,0,0.0
2022-03-18,"800,001-1,000,000",2,1704065,3.55
2022-03-18,"more than 1,000,001",2,21912456,45.76
2022-03-18,total,5670,47875325,100.0
2022-03-25,"1,000-5,000",4245,7538507,15.74
2022-03-25,1-999,934,160400,0.33
2022-03-25,"10,001-15,000",79,1015922,2.12
2022-03-25,"100,001-200,000",14,1938930,4.04
2022-03-25,"15,001-20,000",45,801699,1.67
2022-03-25,"20,001-30,000",48,1166497,2.43
2022-03-25,"200,001-400,000",15,3943880,8.23
2022-03-25,"30,001-40,000",24,831058,1.73
2022-03-25,"40,001-50,000",10,431600,0.9
2022-03-25,"400,001-600,000",3,1402570,2.92
2022-03-25,"5,001-10,000",323,2457438,5.13
2022-03-25,"50,001-100,000",34,2570303,5.36
2022-03-25,"600,001-800,000",0,0,0.0
2022-03-25,"800,001-1,000,000",2,1704065,3.55
2022-03-25,"more than 1,000,001",2,21912456,45.76
2022-03-25,total,5778,47875325,100.0
2022-04-01,"1,000-5,000",4553,8086134,16.88
2022-04-01,1-999,971,166592,0.34
2022-04-01,"10,001-15,000",79,1026922,2.14
2022-04-01,"100,001-200,000",11,1647930,3.44
2022-04-01,"15,001-20,000",47,851135,1.77
2022-04-01,"20,001-30,000",47,1132466,2.36
2022-04-01,"200,001-400,000",13,3382880,7.06
2022-04-01,"30,001-40,000",22,775937,1.62
2022-04-01,"40,001-50,000",11,485600,1.01
2022-04-01,"400,001-600,000",4,1818570,3.79
2022-04-01,"5,001-10,000",335,2602335,5.43
2022-04-01,"50,001-100,000",30,2282303,4.76
2022-04-01,"600,001-800,000",0,0,0.0
2022-04-01,"800,001-1,000,000",2,1704065,3.55
2022-04-01,"more than 1,000,001",2,21912456,45.76
2022-04-01,total,6127,47875325,100.0
2022-04-08,"1,000-5,000",4509,8039762,16.79
2022-04-08,1-999,960,166949,0.34
2022-04-08,"10,001-15,000",84,1082922,2.26
2022-04-08,"100,001-200,000",11,1668930,3.48
2022-04-08,"15,001-20,000",50,908135,1.89
2022-04-08,"20,001-30,000",47,1141466,2.38
2022-04-08,"200,001-400,000",13,3382880,7.06
2022-04-08,"30,001-40,000",21,746937,1.56
2022-04-08,"40,001-50,000",8,351600,0.73
2022-04-08,"400,001-600,000",4,1825570,3.81
2022-04-08,"5,001-10,000",337,2604350,5.43
2022-04-08,"50,001-100,000",31,2339303,4.88
2022-04-08,"600,001-800,000",0,0,0.0
2022-04-08,"800,001-1,000,000",2,1704065,3.55
2022-04-08,"more than 1,000,001",2,21912456,45.76
2022-04-08,total,6079,47875325,100.0
2022-04-15,"1,000-5,000",4441,7970215,16.64
2022-04-15,1-999,952,164421,0.34
2022-04-15,"10,001-15,000",85,1112922,2.32
2022-04-15,"100,001-200,000",11,1698930,3.54
2022-04-15,"15,001-20,000",50,902135,1.88
2022-04-15,"20,001-30,000",50,1208466,2.52
2022-04-15,"200,001-400,000",13,3376880,7.05
2022-04-15,"30,001-40,000",19,665937,1.39
2022-04-15,"40,001-50,000",10,440600,0.92
2022-04-15,"400,001-600,000",4,1847570,3.85
2022-04-15,"5,001-10,000",329,2553425,5.33
2022-04-15,"50,001-100,000",31,2317303,4.84
2022-04-15,"600,001-800,000",0,0,0.0
2022-04-15,"800,001-1,000,000",2,1704065,3.55
2022-04-15,"more than 1,000,001",2,21912456,45.76
2022-04-15,total,5999,47875325,100.0
2022-04-22,"1,000-5,000",4380,7890017,16.48
2022-04-22,1-999,956,164349,0.34
2022-04-22,"10,001-15,000",83,1084922,2.26
2022-04-22,"100,001-200,000",11,1715930,3.58
2022-04-22,"15,001-20,000",50,904135,1.88
2022-04-22,"20,001-30,000",52,1266466,2.64
2022-04-22,"200,001-400,000",13,3371880,7.04
2022-04-22,"30,001-40,000",19,667137,1.39
2022-04-22,"40,001-50,000",8,342600,0.71
2022-04-22,"400,001-600,000",4,1903570,3.97
2022-04-22,"5,001-10,000",333,2582495,5.39
2022-04-22,"50,001-100,000",32,2365303,4.94
2022-04-22,"600,001-800,000",0,0,0.0
2022-04-22,"800,001-1,000,000",2,1704065,3.55
2022-04-22,"more than 1,000,001",2,21912456,45.76
2022-04-22,total,5945,47875325,100.0
2022-04-29,"1,000-5,000",4266,7717473,16.11
2022-04-29,1-999,943,160668,0.33
2022-04-29,"10,001-15,000",85,1101522,2.3
2022-04-29,"100,001-200,000",11,1732930,3.61
2022-04-29,"15,001-20,000",49,878135,1.83
2022-04-29,"20,001-30,000",51,1236466,2.58
2022-04-29,"200,001-400,000",13,3365880,7.03
2022-04-29,"30,001-40,000",20,686937,1.43
2022-04-29,"40,001-50,000",10,451600,0.94
2022-04-29,"400,001-600,000",4,1969570,4.11
2022-04-29,"5,001-10,000",333,2569320,5.36
2022-04-29,"50,001-100,000",32,2388303,4.98
2022-04-29,"600,001-800,000",0,0,0.0
2022-04-29,"800,001-1,000,000",2,1704065,3.55
2022-04-29,"more than 1,000,001",2,21912456,45.76
2022-04-29,total,5821,47875325,100.0
2022-05-06,"1,000-5,000",4252,7675173,16.03
2022-05-06,1-999,941,159957,0.33
2022-05-06,"10,001-15,000",84,1083522,2.26
2022-05-06,"100,001-200,000",10,1601930,3.34
2022-05-06,"15,001-20,000",48,861135,1.79
2022-05-06,"20,001-30,000",53,1281466,2.67
2022-05-06,"200,001-400,000",13,3358880,7.01
2022-05-06,"30,001-40,000",20,690937,1.44
2022-05-06,"40,001-50,000",11,497601,1.03
2022-05-06,"400,001-600,000",3,1385570,2.89
2022-05-06,"5,001-10,000",332,2573330,5.37
2022-05-06,"50,001-100,000",33,2485303,5.19
2022-05-06,"600,001-800,000",1,604000,1.26
2022-05-06,"800,001-1,000,000",2,1704065,3.55
2022-05-06,"more than 1,000,001",2,21912456,45.76
2022-05-06,total,5805,47875325,100.0
2022-05-13,"1,000-5,000",4195,7621054,15.91
2022-05-13,1-999,938,159463,0.33
2022-05-13,"10,001-15,000",91,1172522,2.44
2022-05-13,"100,001-200,000",9,1403930,2.93
2022-05-13,"15,001-20,000",51,923135,1.92
2022-05-13,"20,001-30,000",47,1138497,2.37
2022-05-13,"200,001-400,000",14,3561880,7.43
2022-05-13,"30,001-40,000",20,698937,1.45
2022-05-13,"40,001-50,000",13,597569,1.24
2022-05-13,"400,001-600,000",3,1385570,2.89
2022-05-13,"5,001-10,000",330,2549944,5.32
2022-05-13,"50,001-100,000",31,2331303,4.86
2022-05-13,"600,001-800,000",1,715000,1.49
2022-05-13,"800,001-1,000,000",2,1704065,3.55
2022-05-13,"more than 1,000,001",2,21912456,45.76
2022-05-13,total,5747,47875325,100.0
2022-05-20,"1,000-5,000",4157,7554707,15.77
2022-05-20,1-999,933,160805,0.33
2022-05-20,"10,001-15,000",91,1171522,2.44
2022-05-20,"100,001-200,000",9,1403930,2.93
2022-05-20,"15,001-20,000",50,910135,1.9
2022-05-20,"20,001-30,000",51,1236497,2.58
2022-05-20,"200,001-400,000",14,3539880,7.39
2022-05-20,"30,001-40,000",19,666937,1.39
2022-05-20,"40,001-50,000",11,496600,1.03
2022-05-20,"400,001-600,000",3,1385570,2.89
2022-05-20,"5,001-10,000",326,2523949,5.27
2022-05-20,"50,001-100,000",33,2448272,5.11
2022-05-20,"600,001-800,000",1,760000,1.58
2022-05-20,"800,001-1,000,000",2,1704065,3.55
2022-05-20,"more than 1,000,001",2,21912456,45.76
2022-05-20,total,5702,47875325,100.0
2022-05-27,"1,000-5,000",4127,7487750,15.64
2022-05-27,1-999,935,162793,0.34
2022-05-27,"10,001-15,000",89,1150522,2.4
2022-05-27,"100,001-200,000",10,1603040,3.34
2022-05-27,"15,001-20,000",51,929135,1.94
2022-05-27,"20,001-30,000",51,1241497,2.59
2022-05-27,"200,001-400,000",13,3330770,6.95
2022-05-27,"30,001-40,000",18,632937,1.32
2022-05-27,"40,001-50,000",11,490600,1.02
2022-05-27,"400,001-600,000",3,1385570,2.89
2022-05-27,"5,001-10,000",325,2533918,5.29
2022-05-27,"50,001-100,000",34,2474272,5.16
2022-05-27,"600,001-800,000",0,0,0.0
2022-05-27,"800,001-1,000,000",3,2540065,5.3
2022-05-27,"more than 1,000,001",2,21912456,45.76
2022-05-27,total,5672,47875325,100.0
2022-06-02,"1,000-5,000",4162,7511617,15.68
2022-06-02,1-999,939,162916,0.34
2022-06-02,"10,001-15,000",96,1225522,2.55
2022-06-02,"100,001-200,000",10,1588040,3.31
2022-06-02,"15,001-20,000",50,914135,1.9
2022-06-02,"20,001-30,000",51,1250497,2.61
2022-06-02,"200,001-400,000",13,3328770,6.95
2022-06-02,"30,001-40,000",21,734937,1.53
2022-06-02,"40,001-50,000",9,394600,0.82
2022-06-02,"400,001-600,000",3,1384570,2.89
2022-06-02,"5,001-10,000",316,2458928,5.13
2022-06-02,"50,001-100,000",34,2448272,5.11
2022-06-02,"600,001-800,000",0,0,0.0
2022-06-02,"800,001-1,000,000",3,2560065,5.34
2022-06-02,"more than 1,000,001",2,21912456,45.76
2022-06-02,total,5709,47875325,100.0
2022-06-10,"1,000-5,000",4164,7543852,15.75
2022-06-10,1-999,946,163681,0.34
2022-06-10,"10,001-15,000",95,1210522,2.52
2022-06-10,"100,001-200,000",10,1578040,3.29
2022-06-10,"15,001-20,000",48,876135,1.83
2022-06-10,"20,001-30,000",50,1218497,2.54
2022-06-10,"200,001-400,000",13,3319770,6.93
2022-06-10,"30,001-40,000",22,757937,1.58
2022-06-10,"40,001-50,000",10,446600,0.93
2022-06-10,"400,001-600,000",3,1384570,2.89
2022-06-10,"5,001-10,000",318,2473928,5.16
2022-06-10,"50,001-100,000",32,2381272,4.97
2022-06-10,"600,001-800,000",0,0,0.0
2022-06-10,"800,001-1,000,000",3,2608065,5.44
2022-06-10,"more than 1,000,001",2,21912456,45.76
2022-06-10,total,5716,47875325,100.0
2022-06-17,"1,000-5,000",4135,7518919,15.7
2022-06-17,1-999,946,164514,0.34
2022-06-17,"10,001-15,000",95,1217522,2.54
2022-06-17,"100,001-200,000",13,1967009,4.1
2022-06-17,"15,001-20,000",47,859135,1.79
2022-06-17,"20,001-30,000",58,1409497,2.94
2022-06-17,"200,001-400,000",12,3110770,6.49
2022-06-17,"30,001-40,000",22,769937,1.6
2022-06-17,"40,001-50,000",7,304600,0.63
2022-06-17,"400,001-600,000",3,1384570,2.89
2022-06-17,"5,001-10,000",311,2402928,5.01
2022-06-17,"50,001-100,000",31,2224403,4.64
2022-06-17,"600,001-800,000",0,0,0.0
2022-06-17,"800,001-1,000,000",3,2629065,5.49
2022-06-17,"more than 1,000,001",2,21912456,45.76
2022-06-17,total,5685,47875325,100.0
2022-06-24,"1,000-5,000",4058,7402476,15.46
2022-06-24,1-999,954,165405,0.34
2022-06-24,"10,001-15,000",101,1309686,2.73
2022-06-24,"100,001-200,000",14,2056040,4.29
2022-06-24,"15,001-20,000",46,839135,1.75
2022-06-24,"20,001-30,000",58,1391497,2.9
2022-06-24,"200,001-400,000",12,3110770,6.49
2022-06-24,"30,001-40,000",19,666937,1.39
2022-06-24,"40,001-50,000",12,540600,1.12
2022-06-24,"400,001-600,000",3,1384570,2.89
2022-06-24,"5,001-10,000",303,2325935,4.85
2022-06-24,"50,001-100,000",30,2129753,4.44
2022-06-24,"600,001-800,000",0,0,0.0
2022-06-24,"800,001-1,000,000",3,2640065,5.51
2022-06-24,"more than 1,000,001",2,21912456,45.76
2022-06-24,total,5615,47875325,100.0
2022-07-01,"1,000-5,000",4038,7342331,15.33
2022-07-01,1-999,945,161741,0.33
2022-07-01,"10,001-15,000",101,1305824,2.72
2022-07-01,"100,001-200,000",13,1942040,4.05
2022-07-01,"15,001-20,000",46,835135,1.74
2022-07-01,"20,001-30,000",57,1380497,2.88
2022-07-01,"200,001-400,000",12,3110770,6.49
2022-07-01,"30,001-40,000",17,596937,1.24
2022-07-01,"40,001-50,000",13,571600,1.19
2022-07-01,"400,001-600,000",3,1384570,2.89
2022-07-01,"5,001-10,000",317,2451046,5.11
2022-07-01,"50,001-100,000",31,2206313,4.6
2022-07-01,"600,001-800,000",0,0,0.0
2022-07-01,"800,001-1,000,000",3,2674065,5.58
2022-07-01,"more than 1,000,001",2,21912456,45.76
2022-07-01,total,5598,47875325,100.0
2022-07-08,"1,000-5,000",4025,7326526,15.3
2022-07-08,1-999,933,159438,0.33
2022-07-08,"10,001-15,000",102,1310360,2.73
2022-07-08,"100,001-200,000",13,1928040,4.02
2022-07-08,"15,001-20,000",54,973535,2.03
2022-07-08,"20,001-30,000",61,1476641,3.08
2022-07-08,"200,001-400,000",12,3110770,6.49
2022-07-08,"30,001-40,000",18,636937,1.33
2022-07-08,"40,001-50,000",13,571164,1.19
2022-07-08,"400,001-600,000",3,1384570,2.89
2022-07-08,"5,001-10,000",299,2274220,4.75
2022-07-08,"50,001-100,000",29,2123603,4.43
2022-07-08,"600,001-800,000",0,0,0.0
2022-07-08,"800,001-1,000,000",3,2687065,5.61
2022-07-08,"more than 1,000,001",2,21912456,45.76
2022-07-08,total,5567,47875325,100.0
2022-07-15,"1,000-5,000",3978,7247510,15.13
2022-07-15,1-999,939,160148,0.33
2022-07-15,"10,001-15,000",98,1258024,2.62
2022-07-15,"100,001-200,000",12,1842930,3.84
2022-07-15,"15,001-20,000",56,1013735,2.11
2022-07-15,"20,001-30,000",62,1510641,3.15
2022-07-15,"200,001-400,000",11,2759078,5.76
2022-07-15,"30,001-40,000",18,638937,1.33
2022-07-15,"40,001-50,000",9,403600,0.84
2022-07-15,"400,001-600,000",4,1966262,4.1
2022-07-15,"5,001-10,000",297,2279066,4.76
2022-07-15,"50,001-100,000",30,2190873,4.57
2022-07-15,"600,001-800,000",0,0,0.0
2022-07-15,"800,001-1,000,000",3,2692065,5.62
2022-07-15,"more than 1,000,001",2,21912456,45.76
2022-07-15,total,5519,47875325,100.0
2022-07-22,"1,000-5,000",3895,7110120,14.85
2022-07-22,1-999,928,157142,0.32
2022-07-22,"10,001-15,000",95,1219360,2.54
2022-07-22,"100,001-200,000",12,1884930,3.93
2022-07-22,"15,001-20,000",58,1050099,2.19
2022-07-22,"20,001-30,000",63,1514008,3.16
2022-07-22,"200,001-400,000",11,2759078,5.76
2022-07-22,"30,001-40,000",20,699226,1.46
2022-07-22,"40,001-50,000",8,350600,0.73
2022-07-22,"400,001-600,000",3,1384570,2.89
2022-07-22,"5,001-10,000",297,2269395,4.74
2022-07-22,"50,001-100,000",29,2119584,4.42
2022-07-22,"600,001-800,000",1,726692,1.51
2022-07-22,"800,001-1,000,000",2,1704065,3.55
2022-07-22,"more than 1,000,001",3,22926456,47.88
2022-07-22,total,5425,47875325,100.0
2022-07-29,"1,000-5,000",3865,7062621,14.75
2022-07-29,1-999,929,156563,0.32
2022-07-29,"10,001-15,000",94,1202727,2.51
2022-07-29,"100,001-200,000",13,1985930,4.14
2022-07-29,"15,001-20,000",56,1013535,2.11
2022-07-29,"20,001-30,000",62,1502641,3.13
2022-07-29,"200,001-400,000",11,2759078,5.76
2022-07-29,"30,001-40,000",18,636226,1.32
2022-07-29,"40,001-50,000",8,347710,0.72
2022-07-29,"400,001-600,000",3,1381570,2.88
2022-07-29,"5,001-10,000",294,2235037,4.66
2022-07-29,"50,001-100,000",28,2006474,4.19
2022-07-29,"600,001-800,000",0,0,0.0
2022-07-29,"800,001-1,000,000",3,2590757,5.41
2022-07-29,"more than 1,000,001",3,22994456,48.02
2022-07-29,total,5387,47875325,100.0
2022-08-05,"1,000-5,000",3847,7044502,14.71
2022-08-05,1-999,925,153700,0.32
2022-08-05,"10,001-15,000",97,1251048,2.61
2022-08-05,"100,001-200,000",13,1970930,4.11
2022-08-05,"15,001-20,000",52,948535,1.98
2022-08-05,"20,001-30,000",61,1488641,3.1
2022-08-05,"200,001-400,000",11,2759078,5.76
2022-08-05,"30,001-40,000",15,522226,1.09
2022-08-05,"40,001-50,000",9,382710,0.79
2022-08-05,"400,001-600,000",3,1381570,2.88
2022-08-05,"5,001-10,000",290,2221258,4.63
2022-08-05,"50,001-100,000",28,1991914,4.16
2022-08-05,"600,001-800,000",0,0,0.0
2022-08-05,"800,001-1,000,000",2,1704065,3.55
2022-08-05,"more than 1,000,001",4,24055148,50.24
2022-08-05,total,5357,47875325,100.0
2022-08-12,"1,000-5,000",3800,6961743,14.54
2022-08-12,1-999,926,153894,0.32
2022-08-12,"10,001-15,000",100,1296515,2.7
2022-08-12,"100,001-200,000",13,1969930,4.11
2022-08-12,"15,001-20,000",47,865135,1.8
2022-08-12,"20,001-30,000",60,1461641,3.05
2022-08-12,"200,001-400,000",12,3159078,6.59
2022-08-12,"30,001-40,000",18,631336,1.31
2022-08-12,"40,001-50,000",7,302600,0.63
2022-08-12,"400,001-600,000",2,978570,2.04
