date,level,people,holding_shares,percent
2025-07-18,"40,001-50,000",1,43351,0.36
2025-07-18,"400,001-600,000",6,3195348,26.87
2025-07-18,"5,001-10,000",7,50225,0.42
2025-07-18,"50,001-100,000",0,0,0.0
2025-07-18,"600,001-800,000",1,604415,5.08
2025-07-18,"800,001-1,000,000",0,0,0.0
2025-07-18,"more than 1,000,001",3,7630565,64.18
2025-07-18,total,86,11889308,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",27,46955,0.39
2025-07-25,1-999,34,3286,0.02
2025-07-25,"10,001-15,000",4,47890,0.4
2025-07-25,"100,001-200,000",1,188134,1.58
2025-07-25,"15,001-20,000",2,30827,0.25
2025-07-25,"20,001-30,000",1,21000,0.17
2025-07-25,"200,001-400,000",0,0,0.0
2025-07-25,"30,001-40,000",1,30500,0.25
2025-07-25,"40,001-50,000",1,46163,0.38
2025-07-25,"400,001-600,000",6,3189510,26.82
2025-07-25,"5,001-10,000",7,50063,0.42
2025-07-25,"50,001-100,000",0,0,0.0
2025-07-25,"600,001-800,000",1,604415,5.08
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",3,7630565,64.18
2025-07-25,total,88,11889308,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",27,46955,0.39
2025-08-01,1-999,38,3370,0.02
2025-08-01,"10,001-15,000",4,47890,0.4
2025-08-01,"100,001-200,000",1,188134,1.58
2025-08-01,"15,001-20,000",2,30827,0.25
2025-08-01,"20,001-30,000",1,21000,0.17
2025-08-01,"200,001-400,000",0,0,0.0
2025-08-01,"30,001-40,000",1,30600,0.25
2025-08-01,"40,001-50,000",1,46042,0.38
2025-08-01,"400,001-600,000",6,3189447,26.82
2025-08-01,"5,001-10,000",7,50063,0.42
2025-08-01,"50,001-100,000",0,0,0.0
2025-08-01,"600,001-800,000",1,604415,5.08
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",3,7630565,64.18
2025-08-01,total,92,11889308,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",27,46965,0.39
2025-08-08,1-999,38,3361,0.02
2025-08-08,"10,001-15,000",4,47890,0.4
2025-08-08,"100,001-200,000",1,188134,1.58
2025-08-08,"15,001-20,000",2,30827,0.25
2025-08-08,"20,001-30,000",1,21000,0.17
2025-08-08,"200,001-400,000",0,0,0.0
2025-08-08,"30,001-40,000",1,30600,0.25
2025-08-08,"40,001-50,000",1,46041,0.38
2025-08-08,"400,001-600,000",6,3189447,26.82
2025-08-08,"5,001-10,000",7,50063,0.42
2025-08-08,"50,001-100,000",0,0,0.0
2025-08-08,"600,001-800,000",1,604415,5.08
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",3,7630565,64.18
2025-08-08,total,92,11889308,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",27,54439,0.4
2025-08-15,1-999,42,3845,0.02
2025-08-15,"10,001-15,000",6,74916,0.56
2025-08-15,"100,001-200,000",0,0,0.0
2025-08-15,"15,001-20,000",2,34526,0.25
2025-08-15,"20,001-30,000",1,23520,0.17
2025-08-15,"200,001-400,000",1,210710,1.58
2025-08-15,"30,001-40,000",1,34112,0.25
2025-08-15,"40,001-50,000",0,0,0.0
2025-08-15,"400,001-600,000",4,2242489,16.84
2025-08-15,"5,001-10,000",5,33790,0.25
2025-08-15,"50,001-100,000",1,52569,0.39
2025-08-15,"600,001-800,000",3,2004879,15.05
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",3,8546230,64.18
2025-08-15,total,96,13316025,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",30,58449,0.43
2025-08-22,1-999,45,3913,0.02
2025-08-22,"10,001-15,000",6,74916,0.56
2025-08-22,"100,001-200,000",0,0,0.0
2025-08-22,"15,001-20,000",2,36526,0.27
2025-08-22,"20,001-30,000",1,23520,0.17
2025-08-22,"200,001-400,000",1,210710,1.58
2025-08-22,"30,001-40,000",1,34112,0.25
2025-08-22,"40,001-50,000",0,0,0.0
2025-08-22,"400,001-600,000",4,2241471,16.83
2025-08-22,"5,001-10,000",4,27950,0.2
2025-08-22,"50,001-100,000",1,53349,0.4
2025-08-22,"600,001-800,000",3,2004879,15.05
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",3,8546230,64.18
2025-08-22,total,101,13316025,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",30,58449,0.43
2025-08-29,1-999,47,4025,0.03
2025-08-29,"10,001-15,000",6,74916,0.56
2025-08-29,"100,001-200,000",0,0,0.0
2025-08-29,"15,001-20,000",2,36526,0.27
2025-08-29,"20,001-30,000",1,23520,0.17
2025-08-29,"200,001-400,000",1,210710,1.58
2025-08-29,"30,001-40,000",1,34122,0.25
2025-08-29,"40,001-50,000",0,0,0.0
2025-08-29,"400,001-600,000",4,2241471,16.83
2025-08-29,"5,001-10,000",4,27950,0.2
2025-08-29,"50,001-100,000",1,53227,0.39
2025-08-29,"600,001-800,000",3,2004879,15.05
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",3,8546230,64.18
2025-08-29,total,103,13316025,100.0
2025-08-29,差異數調整（說明4）,0,0,0.0
2025-09-05,"1,000-5,000",32,63065,0.47
2025-09-05,1-999,47,4627,0.03
2025-09-05,"10,001-15,000",6,74916,0.56
2025-09-05,"100,001-200,000",0,0,0.0
2025-09-05,"15,001-20,000",1,16968,0.12
2025-09-05,"20,001-30,000",2,45078,0.33
2025-09-05,"200,001-400,000",1,210710,1.58
2025-09-05,"30,001-40,000",1,34132,0.25
2025-09-05,"40,001-50,000",0,0,0.0
2025-09-05,"400,001-600,000",4,2238989,16.81
2025-09-05,"5,001-10,000",3,21350,0.16
2025-09-05,"50,001-100,000",1,55081,0.41
2025-09-05,"600,001-800,000",3,2004879,15.05
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",3,8546230,64.18
2025-09-05,total,104,13316025,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",31,57875,0.43
2025-09-12,1-999,48,4652,0.03
2025-09-12,"10,001-15,000",6,74916,0.56
2025-09-12,"100,001-200,000",0,0,0.0
2025-09-12,"15,001-20,000",1,16968,0.12
2025-09-12,"20,001-30,000",2,45078,0.33
2025-09-12,"200,001-400,000",1,210710,1.58
2025-09-12,"30,001-40,000",1,34152,0.25
2025-09-12,"40,001-50,000",0,0,0.0
2025-09-12,"400,001-600,000",4,2236289,16.79
2025-09-12,"5,001-10,000",4,27360,0.2
2025-09-12,"50,001-100,000",1,56916,0.42
2025-09-12,"600,001-800,000",3,2004879,15.05
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",3,8546230,64.18
2025-09-12,total,105,13316025,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",30,55954,0.42
2025-09-19,1-999,48,4652,0.03
2025-09-19,"10,001-15,000",6,74916,0.56
2025-09-19,"100,001-200,000",0,0,0.0
2025-09-19,"15,001-20,000",1,16968,0.12
2025-09-19,"20,001-30,000",2,45078,0.33
2025-09-19,"200,001-400,000",1,210710,1.58
2025-09-19,"30,001-40,000",1,34162,0.25
2025-09-19,"40,001-50,000",0,0,0.0
2025-09-19,"400,001-600,000",4,2236289,16.79
2025-09-19,"5,001-10,000",4,27360,0.2
2025-09-19,"50,001-100,000",1,58827,0.44
2025-09-19,"600,001-800,000",3,2004879,15.05
2025-09-19,"800,001-1,000,000",0,0,0.0
2025-09-19,"more than 1,000,001",3,8546230,64.18
2025-09-19,total,104,13316025,100.0
2025-09-19,差異數調整（說明4）,0,0,0.0
2025-09-26,"1,000-5,000",29,54935,0.41
2025-09-26,1-999,49,4745,0.03
2025-09-26,"10,001-15,000",6,74916,0.56
2025-09-26,"100,001-200,000",0,0,0.0
2025-09-26,"15,001-20,000",1,16968,0.12
2025-09-26,"20,001-30,000",2,45078,0.33
2025-09-26,"200,001-400,000",1,210710,1.58
2025-09-26,"30,001-40,000",1,34172,0.25
2025-09-26,"40,001-50,000",0,0,0.0
2025-09-26,"400,001-600,000",4,2236289,16.79
2025-09-26,"5,001-10,000",4,27360,0.2
2025-09-26,"50,001-100,000",1,59743,0.44
2025-09-26,"600,001-800,000",3,2004879,15.05
2025-09-26,"800,001-1,000,000",0,0,0.0
2025-09-26,"more than 1,000,001",3,8546230,64.18
2025-09-26,total,104,13316025,100.0
2025-09-26,差異數調整（說明4）,0,0,0.0
2025-10-03,"1,000-5,000",29,54935,0.41
2025-10-03,1-999,49,4725,0.03
2025-10-03,"10,001-15,000",6,74916,0.56
2025-10-03,"100,001-200,000",0,0,0.0
2025-10-03,"15,001-20,000",1,16968,0.12
2025-10-03,"20,001-30,000",2,45078,0.33
2025-10-03,"200,001-400,000",1,210710,1.58
2025-10-03,"30,001-40,000",1,34182,0.25
2025-10-03,"40,001-50,000",0,0,0.0
2025-10-03,"400,001-600,000",4,2236289,16.79
2025-10-03,"5,001-10,000",4,27360,0.2
2025-10-03,"50,001-100,000",1,59753,0.44
2025-10-03,"600,001-800,000",3,2004879,15.05
2025-10-03,"800,001-1,000,000",0,0,0.0
2025-10-03,"more than 1,000,001",3,8546230,64.18
2025-10-03,total,104,13316025,100.0
2025-10-03,差異數調整（說明4）,0,0,0.0
2025-10-09,"1,000-5,000",28,53855,0.4
2025-10-09,1-999,50,4793,0.03
2025-10-09,"10,001-15,000",6,74916,0.56
2025-10-09,"100,001-200,000",0,0,0.0
2025-10-09,"15,001-20,000",1,16968,0.12
2025-10-09,"20,001-30,000",2,45078,0.33
2025-10-09,"200,001-400,000",1,210710,1.58
2025-10-09,"30,001-40,000",1,34192,0.25
2025-10-09,"40,001-50,000",0,0,0.0
2025-10-09,"400,001-600,000",4,2236289,16.79
2025-10-09,"5,001-10,000",4,27360,0.2
2025-10-09,"50,001-100,000",1,60755,0.45
2025-10-09,"600,001-800,000",3,2004879,15.05
2025-10-09,"800,001-1,000,000",0,0,0.0
2025-10-09,"more than 1,000,001",3,8546230,64.18
2025-10-09,total,104,13316025,100.0
2025-10-09,差異數調整（說明4）,0,0,0.0
2025-10-17,"1,000-5,000",28,53855,0.4
2025-10-17,1-999,50,4793,0.03
2025-10-17,"10,001-15,000",6,74916,0.56
2025-10-17,"100,001-200,000",0,0,0.0
2025-10-17,"15,001-20,000",1,16968,0.12
2025-10-17,"20,001-30,000",2,45078,0.33
2025-10-17,"200,001-400,000",1,210710,1.58
2025-10-17,"30,001-40,000",1,34192,0.25
2025-10-17,"40,001-50,000",0,0,0.0
2025-10-17,"400,001-600,000",4,2236289,16.79
2025-10-17,"5,001-10,000",4,27360,0.2
2025-10-17,"50,001-100,000",1,60755,0.45
2025-10-17,"600,001-800,000",3,2004879,15.05
2025-10-17,"800,001-1,000,000",0,0,0.0
2025-10-17,"more than 1,000,001",3,8546230,64.18
2025-10-17,total,104,13316025,100.0
2025-10-17,差異數調整（說明4）,0,0,0.0
2025-10-23,"1,000-5,000",28,53855,0.4
2025-10-23,1-999,51,4794,0.03
2025-10-23,"10,001-15,000",6,74916,0.56
2025-10-23,"100,001-200,000",0,0,0.0
2025-10-23,"15,001-20,000",1,16968,0.12
2025-10-23,"20,001-30,000",2,45078,0.33
2025-10-23,"200,001-400,000",1,210710,1.58
2025-10-23,"30,001-40,000",1,34192,0.25
2025-10-23,"40,001-50,000",0,0,0.0
2025-10-23,"400,001-600,000",4,2236289,16.79
2025-10-23,"5,001-10,000",4,27360,0.2
2025-10-23,"50,001-100,000",1,60754,0.45
2025-10-23,"600,001-800,000",3,2004879,15.05
2025-10-23,"800,001-1,000,000",0,0,0.0
2025-10-23,"more than 1,000,001",3,8546230,64.18
2025-10-23,total,105,13316025,100.0
2025-10-23,差異數調整（說明4）,0,0,0.0
2025-10-31,"1,000-5,000",28,53855,0.4
2025-10-31,1-999,51,4989,0.03
2025-10-31,"10,001-15,000",6,74916,0.56
2025-10-31,"100,001-200,000",0,0,0.0
2025-10-31,"15,001-20,000",1,16968,0.12
2025-10-31,"20,001-30,000",2,45078,0.33
2025-10-31,"200,001-400,000",1,210710,1.58
2025-10-31,"30,001-40,000",1,34192,0.25
2025-10-31,"40,001-50,000",0,0,0.0
2025-10-31,"400,001-600,000",4,2236289,16.79
2025-10-31,"5,001-10,000",4,27360,0.2
2025-10-31,"50,001-100,000",1,60559,0.45
2025-10-31,"600,001-800,000",3,2004879,15.05
2025-10-31,"800,001-1,000,000",0,0,0.0
2025-10-31,"more than 1,000,001",3,8546230,64.18
2025-10-31,total,105,13316025,100.0
2025-10-31,差異數調整（說明4）,0,0,0.0
2025-11-07,"1,000-5,000",28,53855,0.4
2025-11-07,1-999,50,4869,0.03
2025-11-07,"10,001-15,000",6,74916,0.56
2025-11-07,"100,001-200,000",0,0,0.0
2025-11-07,"15,001-20,000",1,16968,0.12
2025-11-07,"20,001-30,000",2,45078,0.33
2025-11-07,"200,001-400,000",1,210710,1.58
2025-11-07,"30,001-40,000",1,34193,0.25
2025-11-07,"40,001-50,000",0,0,0.0
2025-11-07,"400,001-600,000",4,2236289,16.79
2025-11-07,"5,001-10,000",4,27360,0.2
2025-11-07,"50,001-100,000",1,60678,0.45
2025-11-07,"600,001-800,000",3,2004879,15.05
2025-11-07,"800,001-1,000,000",0,0,0.0
2025-11-07,"more than 1,000,001",3,8546230,64.18
2025-11-07,total,104,13316025,100.0
2025-11-07,差異數調整（說明4）,0,0,0.0
2025-11-14,"1,000-5,000",28,53855,0.4
2025-11-14,1-999,51,4869,0.03
2025-11-14,"10,001-15,000",6,74916,0.56
2025-11-14,"100,001-200,000",1,153993,1.15
2025-11-14,"15,001-20,000",1,16968,0.12
2025-11-14,"20,001-30,000",2,45078,0.33
2025-11-14,"200,001-400,000",2,595694,4.47
2025-11-14,"30,001-40,000",1,34193,0.25
2025-11-14,"40,001-50,000",0,0,0.0
2025-11-14,"400,001-600,000",3,1697312,12.74
2025-11-14,"5,001-10,000",4,27360,0.2
2025-11-14,"50,001-100,000",1,60678,0.45
2025-11-14,"600,001-800,000",3,2004879,15.05
2025-11-14,"800,001-1,000,000",0,0,0.0
2025-11-14,"more than 1,000,001",3,8546230,64.18
2025-11-14,total,106,13316025,100.0
2025-11-14,差異數調整（說明4）,0,0,0.0
2025-11-21,"1,000-5,000",29,62511,0.46
2025-11-21,1-999,55,6751,0.05
2025-11-21,"10,001-15,000",6,73125,0.54
2025-11-21,"100,001-200,000",1,153993,1.15
2025-11-21,"15,001-20,000",0,0,0.0
2025-11-21,"20,001-30,000",3,71412,0.53
2025-11-21,"200,001-400,000",2,595694,4.47
2025-11-21,"30,001-40,000",2,66442,0.49
2025-11-21,"40,001-50,000",0,0,0.0
2025-11-21,"400,001-600,000",3,1697312,12.74
2025-11-21,"5,001-10,000",7,44558,0.33
2025-11-21,"50,001-100,000",1,63679,0.47
2025-11-21,"600,001-800,000",3,1934318,14.52
2025-11-21,"800,001-1,000,000",0,0,0.0
2025-11-21,"more than 1,000,001",3,8546230,64.18
2025-11-21,total,115,13316025,100.0
2025-11-21,差異數調整（說明4）,0,0,0.0
2025-11-28,"1,000-5,000",30,65851,0.49
2025-11-28,1-999,56,6752,0.05
2025-11-28,"10,001-15,000",5,61686,0.46
2025-11-28,"100,001-200,000",1,153993,1.15
2025-11-28,"15,001-20,000",0,0,0.0
2025-11-28,"20,001-30,000",3,71412,0.53
2025-11-28,"200,001-400,000",2,595694,4.47
2025-11-28,"30,001-40,000",2,66452,0.49
2025-11-28,"40,001-50,000",0,0,0.0
2025-11-28,"400,001-600,000",3,1694412,12.72
2025-11-28,"5,001-10,000",8,50558,0.37
2025-11-28,"50,001-100,000",1,68667,0.51
2025-11-28,"600,001-800,000",3,1934318,14.52
2025-11-28,"800,001-1,000,000",0,0,0.0
2025-11-28,"more than 1,000,001",3,8546230,64.18
2025-11-28,total,117,13316025,100.0
2025-11-28,差異數調整（說明4）,0,0,0.0
2025-12-05,"1,000-5,000",31,67391,0.5
2025-12-05,1-999,55,6028,0.04
2025-12-05,"10,001-15,000",4,51606,0.38
2025-12-05,"100,001-200,000",1,153993,1.15
2025-12-05,"15,001-20,000",0,0,0.0
2025-12-05,"20,001-30,000",3,71412,0.53
2025-12-05,"200,001-400,000",2,595694,4.47
2025-12-05,"30,001-40,000",2,66472,0.49
2025-12-05,"40,001-50,000",0,0,0.0
2025-12-05,"400,001-600,000",3,1697901,12.75
2025-12-05,"5,001-10,000",8,50558,0.37
2025-12-05,"50,001-100,000",1,74422,0.55
2025-12-05,"600,001-800,000",3,1934318,14.52
2025-12-05,"800,001-1,000,000",0,0,0.0
2025-12-05,"more than 1,000,001",3,8546230,64.18
2025-12-05,total,116,13316025,100.0
2025-12-05,差異數調整（說明4）,0,0,0.0
2025-12-12,"1,000-5,000",31,67391,0.5
2025-12-12,1-999,54,5825,0.04
2025-12-12,"10,001-15,000",4,51606,0.38
2025-12-12,"100,001-200,000",1,153993,1.15
2025-12-12,"15,001-20,000",0,0,0.0
2025-12-12,"20,001-30,000",3,71412,0.53
2025-12-12,"200,001-400,000",2,595694,4.47
2025-12-12,"30,001-40,000",2,66507,0.49
2025-12-12,"40,001-50,000",0,0,0.0
2025-12-12,"400,001-600,000",3,1697901,12.75
2025-12-12,"5,001-10,000",8,50558,0.37
2025-12-12,"50,001-100,000",1,74590,0.56
2025-12-12,"600,001-800,000",3,1934318,14.52
2025-12-12,"800,001-1,000,000",0,0,0.0
2025-12-12,"more than 1,000,001",3,8546230,64.18
2025-12-12,total,115,13316025,100.0
2025-12-12,差異數調整（說明4）,0,0,0.0
2025-12-19,"1,000-5,000",31,67247,0.5
2025-12-19,1-999,53,5622,0.04
2025-12-19,"10,001-15,000",5,63606,0.47
2025-12-19,"100,001-200,000",1,153993,1.15
2025-12-19,"15,001-20,000",0,0,0.0
2025-12-19,"20,001-30,000",3,71412,0.53
2025-12-19,"200,001-400,000",2,595694,4.47
2025-12-19,"30,001-40,000",2,66507,0.49
2025-12-19,"40,001-50,000",0,0,0.0
2025-12-19,"400,001-600,000",3,1695248,12.73
2025-12-19,"5,001-10,000",7,44558,0.33
2025-12-19,"50,001-100,000",1,71590,0.53
2025-12-19,"600,001-800,000",3,1934318,14.52
2025-12-19,"800,001-1,000,000",0,0,0.0
2025-12-19,"more than 1,000,001",3,8546230,64.18
2025-12-19,total,114,13316025,100.0
2025-12-19,差異數調整（說明4）,0,0,0.0
2025-12-26,"1,000-5,000",31,64247,0.48
2025-12-26,1-999,53,5572,0.04
2025-12-26,"10,001-15,000",5,63606,0.47
2025-12-26,"100,001-200,000",1,153993,1.15
2025-12-26,"15,001-20,000",0,0,0.0
2025-12-26,"20,001-30,000",3,71412,0.53
2025-12-26,"200,001-400,000",2,595694,4.47
2025-12-26,"30,001-40,000",2,66507,0.49
2025-12-26,"40,001-50,000",0,0,0.0
2025-12-26,"400,001-600,000",3,1698248,12.75
2025-12-26,"5,001-10,000",7,44558,0.33
2025-12-26,"50,001-100,000",1,71640,0.53
2025-12-26,"600,001-800,000",3,1934318,14.52
2025-12-26,"800,001-1,000,000",0,0,0.0
2025-12-26,"more than 1,000,001",3,8546230,64.18
2025-12-26,total,114,13316025,100.0
2025-12-26,差異數調整（說明4）,0,0,0.0
2026-01-02,"1,000-5,000",31,64247,0.48
2026-01-02,1-999,53,5772,0.04
2026-01-02,"10,001-15,000",5,63606,0.47
2026-01-02,"100,001-200,000",1,153993,1.15
2026-01-02,"15,001-20,000",0,0,0.0
2026-01-02,"20,001-30,000",3,71412,0.53
2026-01-02,"200,001-400,000",2,595694,4.47
2026-01-02,"30,001-40,000",2,66507,0.49
2026-01-02,"40,001-50,000",0,0,0.0
2026-01-02,"400,001-600,000",3,1698148,12.75
2026-01-02,"5,001-10,000",7,44558,0.33
2026-01-02,"50,001-100,000",1,71540,0.53
2026-01-02,"600,001-800,000",3,1934318,14.52
2026-01-02,"800,001-1,000,000",0,0,0.0
2026-01-02,"more than 1,000,001",3,8546230,64.18
2026-01-02,total,114,13316025,100.0
2026-01-02,差異數調整（說明4）,0,0,0.0
2026-01-09,"1,000-5,000",32,65247,0.48
2026-01-09,1-999,53,5772,0.04
2026-01-09,"10,001-15,000",5,65606,0.49
2026-01-09,"100,001-200,000",1,153993,1.15
2026-01-09,"15,001-20,000",0,0,0.0
2026-01-09,"20,001-30,000",3,71412,0.53
2026-01-09,"200,001-400,000",2,595694,4.47
2026-01-09,"30,001-40,000",2,66507,0.49
