date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",6,3875612,5.47
2015-05-08,"800,001-1,000,000",3,2661335,3.75
2015-05-08,"more than 1,000,001",14,38906346,54.91
2015-05-08,total,1501,70843466,100.0
2015-05-15,"1,000-5,000",640,1050296,1.48
2015-05-15,1-999,499,49399,0.06
2015-05-15,"10,001-15,000",30,370764,0.52
2015-05-15,"100,001-200,000",38,5713553,8.06
2015-05-15,"15,001-20,000",25,449571,0.63
2015-05-15,"20,001-30,000",24,606794,0.85
2015-05-15,"200,001-400,000",21,6085998,8.59
2015-05-15,"30,001-40,000",25,855188,1.2
2015-05-15,"40,001-50,000",14,621980,0.87
2015-05-15,"400,001-600,000",11,5511461,7.77
2015-05-15,"5,001-10,000",79,576876,0.81
2015-05-15,"50,001-100,000",50,3577293,5.04
2015-05-15,"600,001-800,000",7,4613462,6.51
2015-05-15,"800,001-1,000,000",2,1764485,2.49
2015-05-15,"more than 1,000,001",14,38996346,55.04
2015-05-15,total,1479,70843466,100.0
2015-05-22,"1,000-5,000",633,1040073,1.46
2015-05-22,1-999,489,45681,0.06
2015-05-22,"10,001-15,000",32,397764,0.56
2015-05-22,"100,001-200,000",36,5520544,7.79
2015-05-22,"15,001-20,000",25,450571,0.63
2015-05-22,"20,001-30,000",24,605802,0.85
2015-05-22,"200,001-400,000",21,6103602,8.61
2015-05-22,"30,001-40,000",26,899825,1.27
2015-05-22,"40,001-50,000",10,440730,0.62
2015-05-22,"400,001-600,000",11,5497783,7.76
2015-05-22,"5,001-10,000",71,525616,0.74
2015-05-22,"50,001-100,000",55,3981970,5.62
2015-05-22,"600,001-800,000",7,4607462,6.5
2015-05-22,"800,001-1,000,000",2,1764485,2.49
2015-05-22,"more than 1,000,001",14,38961558,54.99
2015-05-22,total,1456,70843466,100.0
2015-05-29,"1,000-5,000",604,1004498,1.41
2015-05-29,1-999,495,46818,0.06
2015-05-29,"10,001-15,000",35,441114,0.62
2015-05-29,"100,001-200,000",38,5781544,8.16
2015-05-29,"15,001-20,000",26,470571,0.66
2015-05-29,"20,001-30,000",23,571839,0.8
2015-05-29,"200,001-400,000",20,5702602,8.04
2015-05-29,"30,001-40,000",25,868125,1.22
2015-05-29,"40,001-50,000",10,439830,0.62
2015-05-29,"400,001-600,000",12,5949783,8.39
2015-05-29,"5,001-10,000",67,488367,0.68
2015-05-29,"50,001-100,000",52,3693870,5.21
2015-05-29,"600,001-800,000",7,4668462,6.58
2015-05-29,"800,001-1,000,000",2,1764485,2.49
2015-05-29,"more than 1,000,001",14,38951558,54.98
2015-05-29,total,1430,70843466,100.0
2015-06-05,"1,000-5,000",626,1052321,1.48
2015-06-05,1-999,481,47099,0.06
2015-06-05,"10,001-15,000",33,417490,0.58
2015-06-05,"100,001-200,000",40,6025525,8.5
2015-06-05,"15,001-20,000",20,357571,0.5
2015-06-05,"20,001-30,000",25,620839,0.87
2015-06-05,"200,001-400,000",20,5705602,8.05
2015-06-05,"30,001-40,000",26,900125,1.27
2015-06-05,"40,001-50,000",10,452130,0.63
2015-06-05,"400,001-600,000",12,5958783,8.41
2015-06-05,"5,001-10,000",78,575887,0.81
2015-06-05,"50,001-100,000",49,3513589,4.95
2015-06-05,"600,001-800,000",7,4603462,6.49
2015-06-05,"800,001-1,000,000",2,1764485,2.49
2015-06-05,"more than 1,000,001",14,38848558,54.83
2015-06-05,total,1443,70843466,100.0
2015-06-12,"1,000-5,000",604,1002503,1.41
2015-06-12,1-999,474,43099,0.06
2015-06-12,"10,001-15,000",32,407840,0.57
2015-06-12,"100,001-200,000",39,5876222,8.29
2015-06-12,"15,001-20,000",20,362571,0.51
2015-06-12,"20,001-30,000",25,621139,0.87
2015-06-12,"200,001-400,000",21,5909878,8.34
2015-06-12,"30,001-40,000",27,937461,1.32
2015-06-12,"40,001-50,000",9,406230,0.57
2015-06-12,"400,001-600,000",12,5970908,8.42
2015-06-12,"5,001-10,000",74,543587,0.76
2015-06-12,"50,001-100,000",48,3534042,4.98
2015-06-12,"600,001-800,000",7,4547462,6.41
2015-06-12,"800,001-1,000,000",2,1764485,2.49
2015-06-12,"more than 1,000,001",14,38916039,54.93
2015-06-12,total,1408,70843466,100.0
2015-06-18,"1,000-5,000",681,1172538,1.65
2015-06-18,1-999,474,41639,0.05
2015-06-18,"10,001-15,000",33,424040,0.59
2015-06-18,"100,001-200,000",37,5651278,7.97
2015-06-18,"15,001-20,000",18,319321,0.45
2015-06-18,"20,001-30,000",26,639289,0.9
2015-06-18,"200,001-400,000",22,6183250,8.72
2015-06-18,"30,001-40,000",27,941125,1.32
2015-06-18,"40,001-50,000",9,411816,0.58
2015-06-18,"400,001-600,000",15,7485477,10.56
2015-06-18,"5,001-10,000",79,583712,0.82
2015-06-18,"50,001-100,000",46,3394722,4.79
2015-06-18,"600,001-800,000",4,2669178,3.76
2015-06-18,"800,001-1,000,000",2,1764485,2.49
2015-06-18,"more than 1,000,001",14,39161596,55.27
2015-06-18,total,1487,70843466,100.0
2015-06-26,"1,000-5,000",635,1079828,1.52
2015-06-26,1-999,471,41140,0.05
2015-06-26,"10,001-15,000",33,419040,0.59
2015-06-26,"100,001-200,000",38,5741628,8.1
2015-06-26,"15,001-20,000",21,371321,0.52
2015-06-26,"20,001-30,000",25,606389,0.85
2015-06-26,"200,001-400,000",22,6174250,8.71
2015-06-26,"30,001-40,000",27,938383,1.32
2015-06-26,"40,001-50,000",9,403380,0.56
2015-06-26,"400,001-600,000",15,7463477,10.53
2015-06-26,"5,001-10,000",74,547999,0.77
2015-06-26,"50,001-100,000",47,3461372,4.88
2015-06-26,"600,001-800,000",4,2669178,3.76
2015-06-26,"800,001-1,000,000",2,1764485,2.49
2015-06-26,"more than 1,000,001",14,39161596,55.27
2015-06-26,total,1437,70843466,100.0
2015-07-03,"1,000-5,000",620,1055431,1.48
2015-07-03,1-999,476,42237,0.05
2015-07-03,"10,001-15,000",32,405490,0.57
2015-07-03,"100,001-200,000",38,5762878,8.13
2015-07-03,"15,001-20,000",21,369321,0.52
2015-07-03,"20,001-30,000",24,582389,0.82
2015-07-03,"200,001-400,000",24,6750678,9.52
2015-07-03,"30,001-40,000",26,897125,1.26
2015-07-03,"40,001-50,000",13,578108,0.81
2015-07-03,"400,001-600,000",15,7601049,10.72
2015-07-03,"5,001-10,000",71,528849,0.74
2015-07-03,"50,001-100,000",44,3264652,4.6
2015-07-03,"600,001-800,000",2,1223178,1.72
2015-07-03,"800,001-1,000,000",3,2620485,3.69
2015-07-03,"more than 1,000,001",14,39161596,55.27
2015-07-03,total,1423,70843466,100.0
2015-07-09,"1,000-5,000",703,1180520,1.66
2015-07-09,1-999,469,42135,0.05
2015-07-09,"10,001-15,000",31,387656,0.54
2015-07-09,"100,001-200,000",39,5968677,8.42
2015-07-09,"15,001-20,000",22,389755,0.55
2015-07-09,"20,001-30,000",22,553839,0.78
2015-07-09,"200,001-400,000",23,6545907,9.23
2015-07-09,"30,001-40,000",27,940525,1.32
2015-07-09,"40,001-50,000",10,449277,0.63
2015-07-09,"400,001-600,000",14,7049021,9.95
2015-07-09,"5,001-10,000",82,610512,0.86
2015-07-09,"50,001-100,000",45,3306383,4.66
2015-07-09,"600,001-800,000",2,1223178,1.72
2015-07-09,"800,001-1,000,000",3,2751485,3.88
2015-07-09,"more than 1,000,001",14,39444596,55.67
2015-07-09,total,1506,70843466,100.0
2015-07-17,"1,000-5,000",655,1120417,1.58
2015-07-17,1-999,475,43996,0.06
2015-07-17,"10,001-15,000",32,401946,0.56
2015-07-17,"100,001-200,000",40,6088677,8.59
2015-07-17,"15,001-20,000",17,298755,0.42
2015-07-17,"20,001-30,000",22,550839,0.77
2015-07-17,"200,001-400,000",23,6557187,9.25
2015-07-17,"30,001-40,000",27,925275,1.3
2015-07-17,"40,001-50,000",13,585377,0.82
2015-07-17,"400,001-600,000",13,6520626,9.2
2015-07-17,"5,001-10,000",77,570979,0.8
2015-07-17,"50,001-100,000",43,3127283,4.41
2015-07-17,"600,001-800,000",3,1841028,2.59
2015-07-17,"800,001-1,000,000",2,1764485,2.49
2015-07-17,"more than 1,000,001",15,40446596,57.09
2015-07-17,total,1457,70843466,100.0
2015-07-24,"1,000-5,000",571,1002999,1.41
2015-07-24,1-999,469,42979,0.06
2015-07-24,"10,001-15,000",34,421530,0.59
2015-07-24,"100,001-200,000",40,6174696,8.71
2015-07-24,"15,001-20,000",16,283671,0.4
2015-07-24,"20,001-30,000",23,578064,0.81
2015-07-24,"200,001-400,000",22,6346961,8.96
2015-07-24,"30,001-40,000",27,941663,1.32
2015-07-24,"40,001-50,000",12,538764,0.76
2015-07-24,"400,001-600,000",13,6516626,9.2
2015-07-24,"5,001-10,000",69,512829,0.72
2015-07-24,"50,001-100,000",46,3365160,4.75
2015-07-24,"600,001-800,000",3,1926028,2.71
2015-07-24,"800,001-1,000,000",2,1764485,2.49
2015-07-24,"more than 1,000,001",15,40397011,57.04
2015-07-24,total,1362,70813466,100.0
2015-07-31,"1,000-5,000",560,977874,1.38
2015-07-31,1-999,458,40788,0.05
2015-07-31,"10,001-15,000",33,408530,0.57
2015-07-31,"100,001-200,000",41,6403635,9.04
2015-07-31,"15,001-20,000",17,306671,0.43
2015-07-31,"20,001-30,000",24,604900,0.85
2015-07-31,"200,001-400,000",22,6342149,8.95
2015-07-31,"30,001-40,000",27,949268,1.34
2015-07-31,"40,001-50,000",14,639122,0.9
2015-07-31,"400,001-600,000",11,5525749,7.8
2015-07-31,"5,001-10,000",73,538130,0.75
2015-07-31,"50,001-100,000",43,3175464,4.48
2015-07-31,"600,001-800,000",3,1931055,2.72
2015-07-31,"800,001-1,000,000",3,2581335,3.64
2015-07-31,"more than 1,000,001",15,40388796,57.03
2015-07-31,total,1344,70813466,100.0
2015-08-07,"1,000-5,000",563,976974,1.37
2015-08-07,1-999,462,41719,0.05
2015-08-07,"10,001-15,000",31,387196,0.54
2015-08-07,"100,001-200,000",42,6611063,9.33
2015-08-07,"15,001-20,000",18,321072,0.45
2015-08-07,"20,001-30,000",23,573214,0.8
2015-08-07,"200,001-400,000",20,5687721,8.03
2015-08-07,"30,001-40,000",25,886155,1.25
2015-08-07,"40,001-50,000",14,606690,0.85
2015-08-07,"400,001-600,000",11,5548749,7.83
2015-08-07,"5,001-10,000",76,550763,0.77
2015-08-07,"50,001-100,000",46,3415964,4.82
2015-08-07,"600,001-800,000",2,1208178,1.7
2015-08-07,"800,001-1,000,000",4,3522212,4.97
2015-08-07,"more than 1,000,001",15,40475796,57.15
2015-08-07,total,1352,70813466,100.0
2015-08-14,"1,000-5,000",533,878552,1.24
2015-08-14,1-999,466,42266,0.05
2015-08-14,"10,001-15,000",34,421546,0.59
2015-08-14,"100,001-200,000",44,6761789,9.54
2015-08-14,"15,001-20,000",19,344021,0.48
2015-08-14,"20,001-30,000",22,560135,0.79
2015-08-14,"200,001-400,000",18,5148745,7.27
2015-08-14,"30,001-40,000",29,1004691,1.41
2015-08-14,"40,001-50,000",13,563649,0.79
2015-08-14,"400,001-600,000",12,5978749,8.44
2015-08-14,"5,001-10,000",63,453088,0.63
2015-08-14,"50,001-100,000",45,3384049,4.77
2015-08-14,"600,001-800,000",2,1208178,1.7
2015-08-14,"800,001-1,000,000",4,3588212,5.06
2015-08-14,"more than 1,000,001",15,40475796,57.15
2015-08-14,total,1319,70813466,100.0
2015-08-21,"1,000-5,000",498,800460,1.13
2015-08-21,1-999,474,43925,0.06
2015-08-21,"10,001-15,000",33,408000,0.57
2015-08-21,"100,001-200,000",40,6039605,8.52
2015-08-21,"15,001-20,000",16,290148,0.4
2015-08-21,"20,001-30,000",24,591010,0.83
2015-08-21,"200,001-400,000",23,6560669,9.26
2015-08-21,"30,001-40,000",31,1064730,1.5
2015-08-21,"40,001-50,000",15,682699,0.96
2015-08-21,"400,001-600,000",12,5899204,8.33
2015-08-21,"5,001-10,000",69,504162,0.71
2015-08-21,"50,001-100,000",39,2863668,4.04
2015-08-21,"600,001-800,000",2,1208178,1.7
2015-08-21,"800,001-1,000,000",5,4581812,6.47
2015-08-21,"more than 1,000,001",14,39275196,55.46
2015-08-21,total,1295,70813466,100.0
2015-08-28,"1,000-5,000",524,853023,1.2
2015-08-28,1-999,479,43907,0.06
2015-08-28,"10,001-15,000",30,363977,0.51
2015-08-28,"100,001-200,000",40,5890463,8.31
2015-08-28,"15,001-20,000",19,347784,0.49
2015-08-28,"20,001-30,000",25,620460,0.87
2015-08-28,"200,001-400,000",21,6044593,8.53
2015-08-28,"30,001-40,000",29,1007898,1.42
2015-08-28,"40,001-50,000",15,677831,0.95
2015-08-28,"400,001-600,000",14,6922529,9.77
2015-08-28,"5,001-10,000",55,399529,0.56
2015-08-28,"50,001-100,000",40,3006436,4.24
2015-08-28,"600,001-800,000",2,1208178,1.7
2015-08-28,"800,001-1,000,000",4,3493962,4.93
2015-08-28,"more than 1,000,001",15,39933046,56.39
2015-08-28,total,1312,70813466,100.0
2015-09-04,"1,000-5,000",521,857175,1.21
2015-09-04,1-999,475,42957,0.06
2015-09-04,"10,001-15,000",33,400034,0.56
2015-09-04,"100,001-200,000",41,6143058,8.67
2015-09-04,"15,001-20,000",19,347271,0.49
2015-09-04,"20,001-30,000",24,611399,0.86
2015-09-04,"200,001-400,000",23,6545250,9.24
2015-09-04,"30,001-40,000",29,1014252,1.43
2015-09-04,"40,001-50,000",17,773627,1.09
2015-09-04,"400,001-600,000",11,5435204,7.67
2015-09-04,"5,001-10,000",56,412842,0.58
2015-09-04,"50,001-100,000",41,3157967,4.45
2015-09-04,"600,001-800,000",3,1959422,2.76
2015-09-04,"800,001-1,000,000",4,3476962,4.91
2015-09-04,"more than 1,000,001",15,39636046,55.97
2015-09-04,total,1312,70813466,100.0
2015-09-11,"1,000-5,000",498,811806,1.14
2015-09-11,1-999,478,42471,0.05
2015-09-11,"10,001-15,000",32,386244,0.54
2015-09-11,"100,001-200,000",42,6132618,8.66
2015-09-11,"15,001-20,000",21,380222,0.53
2015-09-11,"20,001-30,000",23,585859,0.82
2015-09-11,"200,001-400,000",24,7065930,9.97
2015-09-11,"30,001-40,000",27,942130,1.33
2015-09-11,"40,001-50,000",19,874697,1.23
2015-09-11,"400,001-600,000",11,5609929,7.92
2015-09-11,"5,001-10,000",55,400237,0.56
2015-09-11,"50,001-100,000",40,3084862,4.35
2015-09-11,"600,001-800,000",2,1392117,1.96
2015-09-11,"800,001-1,000,000",4,3473298,4.9
2015-09-11,"more than 1,000,001",15,39631046,55.96
2015-09-11,total,1291,70813466,100.0
2015-09-18,"1,000-5,000",609,1003477,1.41
2015-09-18,1-999,468,42263,0.05
2015-09-18,"10,001-15,000",30,363744,0.51
2015-09-18,"100,001-200,000",37,5361337,7.57
2015-09-18,"15,001-20,000",20,366221,0.51
2015-09-18,"20,001-30,000",29,737271,1.04
2015-09-18,"200,001-400,000",25,7109358,10.03
2015-09-18,"30,001-40,000",25,884918,1.24
2015-09-18,"40,001-50,000",14,631897,0.89
2015-09-18,"400,001-600,000",12,6087929,8.59
2015-09-18,"5,001-10,000",67,481547,0.68
2015-09-18,"50,001-100,000",45,3357043,4.74
2015-09-18,"600,001-800,000",2,1392117,1.96
2015-09-18,"800,001-1,000,000",5,4447148,6.28
2015-09-18,"more than 1,000,001",14,38547196,54.43
2015-09-18,total,1402,70813466,100.0
2015-09-25,"1,000-5,000",613,1022307,1.44
2015-09-25,1-999,469,42154,0.05
2015-09-25,"10,001-15,000",29,351544,0.49
2015-09-25,"100,001-200,000",38,5540987,7.82
2015-09-25,"15,001-20,000",21,378471,0.53
2015-09-25,"20,001-30,000",28,705709,0.99
2015-09-25,"200,001-400,000",24,6882708,9.71
2015-09-25,"30,001-40,000",23,800918,1.13
2015-09-25,"40,001-50,000",14,634397,0.89
2015-09-25,"400,001-600,000",12,6083929,8.59
2015-09-25,"5,001-10,000",76,545997,0.77
2015-09-25,"50,001-100,000",46,3458884,4.88
2015-09-25,"600,001-800,000",1,602240,0.85
2015-09-25,"800,001-1,000,000",6,5248025,7.41
2015-09-25,"more than 1,000,001",14,38515196,54.38
2015-09-25,total,1414,70813466,100.0
2015-10-02,"1,000-5,000",613,1034176,1.46
2015-10-02,1-999,468,42084,0.05
2015-10-02,"10,001-15,000",33,402212,0.56
2015-10-02,"100,001-200,000",40,5814618,8.21
2015-10-02,"15,001-20,000",21,378221,0.53
2015-10-02,"20,001-30,000",30,749994,1.05
2015-10-02,"200,001-400,000",23,6595358,9.31
2015-10-02,"30,001-40,000",21,723118,1.02
2015-10-02,"40,001-50,000",17,773397,1.09
2015-10-02,"400,001-600,000",12,6065929,8.56
2015-10-02,"5,001-10,000",66,482495,0.68
2015-10-02,"50,001-100,000",45,3430403,4.84
2015-10-02,"600,001-800,000",1,602240,0.85
2015-10-02,"800,001-1,000,000",6,5173025,7.3
2015-10-02,"more than 1,000,001",14,38546196,54.43
2015-10-02,total,1410,70813466,100.0
2015-10-08,"1,000-5,000",715,1185241,1.67
2015-10-08,1-999,463,43023,0.06
2015-10-08,"10,001-15,000",35,432862,0.61
2015-10-08,"100,001-200,000",42,6180768,8.72
2015-10-08,"15,001-20,000",23,410671,0.57
2015-10-08,"20,001-30,000",30,762159,1.07
2015-10-08,"200,001-400,000",21,6062958,8.56
2015-10-08,"30,001-40,000",20,683818,0.96
2015-10-08,"40,001-50,000",14,629397,0.88
2015-10-08,"400,001-600,000",12,5997929,8.47
2015-10-08,"5,001-10,000",71,515441,0.72
2015-10-08,"50,001-100,000",48,3607738,5.09
2015-10-08,"600,001-800,000",1,602240,0.85
2015-10-08,"800,001-1,000,000",6,5153025,7.27
2015-10-08,"more than 1,000,001",14,38546196,54.43
2015-10-08,total,1515,70813466,100.0
2015-10-16,"1,000-5,000",702,1205054,1.62
2015-10-16,1-999,674,65305,0.08
2015-10-16,"10,001-15,000",46,561418,0.75
2015-10-16,"100,001-200,000",52,7725349,10.38
2015-10-16,"15,001-20,000",28,485437,0.65
2015-10-16,"20,001-30,000",27,640105,0.86
2015-10-16,"200,001-400,000",23,6510544,8.75
2015-10-16,"30,001-40,000",22,775521,1.04
2015-10-16,"40,001-50,000",12,531611,0.71
2015-10-16,"400,001-600,000",14,7084389,9.52
2015-10-16,"5,001-10,000",80,563791,0.75
2015-10-16,"50,001-100,000",51,3654637,4.91
2015-10-16,"600,001-800,000",2,1247113,1.67
2015-10-16,"800,001-1,000,000",6,5355336,7.2
2015-10-16,"more than 1,000,001",14,37950030,51.03
2015-10-16,total,1753,74355640,100.0
2015-10-23,"1,000-5,000",662,1136710,1.52
2015-10-23,1-999,625,60718,0.08
2015-10-23,"10,001-15,000",44,543748,0.73
2015-10-23,"100,001-200,000",54,8110475,10.9
2015-10-23,"15,001-20,000",26,457317,0.61
2015-10-23,"20,001-30,000",28,683127,0.91
2015-10-23,"200,001-400,000",22,6291241,8.46
2015-10-23,"30,001-40,000",21,733476,0.98
2015-10-23,"40,001-50,000",12,535516,0.72
2015-10-23,"400,001-600,000",13,6706389,9.01
2015-10-23,"5,001-10,000",77,539850,0.72
2015-10-23,"50,001-100,000",54,3858847,5.18
2015-10-23,"600,001-800,000",2,1247113,1.67
2015-10-23,"800,001-1,000,000",6,5431336,7.3
2015-10-23,"more than 1,000,001",14,38019777,51.13
2015-10-23,total,1660,74355640,100.0
2015-10-30,"1,000-5,000",670,1160345,1.56
2015-10-30,1-999,597,58634,0.07
2015-10-30,"10,001-15,000",45,554164,0.74
2015-10-30,"100,001-200,000",56,8268858,11.12
2015-10-30,"15,001-20,000",25,437656,0.58
2015-10-30,"20,001-30,000",28,686977,0.92
2015-10-30,"200,001-400,000",21,6136909,8.25
2015-10-30,"30,001-40,000",24,830546,1.11
2015-10-30,"40,001-50,000",12,538616,0.72
2015-10-30,"400,001-600,000",15,7764563,10.44
2015-10-30,"5,001-10,000",77,551688,0.74
2015-10-30,"50,001-100,000",53,3744144,5.03
2015-10-30,"600,001-800,000",2,1247113,1.67
2015-10-30,"800,001-1,000,000",5,4463524,6.0
2015-10-30,"more than 1,000,001",14,37911903,50.98
2015-10-30,total,1644,74355640,100.0
2015-11-06,"1,000-5,000",682,1167675,1.57
2015-11-06,1-999,582,56297,0.07
2015-11-06,"10,001-15,000",47,576282,0.77
2015-11-06,"100,001-200,000",55,8103037,10.89
2015-11-06,"15,001-20,000",19,330307,0.44
2015-11-06,"20,001-30,000",31,762076,1.02
2015-11-06,"200,001-400,000",21,6159909,8.28
2015-11-06,"30,001-40,000",21,737744,0.99
2015-11-06,"40,001-50,000",13,573123,0.77
2015-11-06,"400,001-600,000",15,7753563,10.42
2015-11-06,"5,001-10,000",88,627792,0.84
2015-11-06,"50,001-100,000",53,3785295,5.09
2015-11-06,"600,001-800,000",2,1247113,1.67
2015-11-06,"800,001-1,000,000",5,4463524,6.0
2015-11-06,"more than 1,000,001",14,38011903,51.12
2015-11-06,total,1648,74355640,100.0
2015-11-13,"1,000-5,000",546,969640,1.3
2015-11-13,1-999,596,56172,0.07
2015-11-13,"10,001-15,000",41,507894,0.68
2015-11-13,"100,001-200,000",55,8004051,10.76
2015-11-13,"15,001-20,000",22,383061,0.51
2015-11-13,"20,001-30,000",33,825597,1.11
2015-11-13,"200,001-400,000",22,6356859,8.54
2015-11-13,"30,001-40,000",19,673162,0.9
2015-11-13,"40,001-50,000",11,487051,0.65
2015-11-13,"400,001-600,000",14,7238252,9.73
2015-11-13,"5,001-10,000",74,523255,0.7
2015-11-13,"50,001-100,000",55,3957795,5.32
2015-11-13,"600,001-800,000",3,1855424,2.49
2015-11-13,"800,001-1,000,000",5,4446524,5.98
2015-11-13,"more than 1,000,001",14,38070903,51.2
2015-11-13,total,1510,74355640,100.0
2015-11-20,"1,000-5,000",434,754582,1.01
2015-11-20,1-999,602,55048,0.07
2015-11-20,"10,001-15,000",40,486171,0.65
2015-11-20,"100,001-200,000",58,8374125,11.26
2015-11-20,"15,001-20,000",22,390073,0.52
2015-11-20,"20,001-30,000",29,723721,0.97
2015-11-20,"200,001-400,000",21,6160632,8.28
2015-11-20,"30,001-40,000",20,692908,0.93
2015-11-20,"40,001-50,000",13,576004,0.77
2015-11-20,"400,001-600,000",15,7484602,10.06
2015-11-20,"5,001-10,000",60,437660,0.58
2015-11-20,"50,001-100,000",53,3827237,5.14
2015-11-20,"600,001-800,000",4,2588043,3.48
2015-11-20,"800,001-1,000,000",5,4432524,5.96
2015-11-20,"more than 1,000,001",13,37372310,50.26
2015-11-20,total,1389,74355640,100.0
2015-11-27,"1,000-5,000",420,749522,1.0
2015-11-27,1-999,590,56664,0.07
2015-11-27,"10,001-15,000",41,505929,0.68
2015-11-27,"100,001-200,000",60,8626963,11.6
2015-11-27,"15,001-20,000",25,441915,0.59
2015-11-27,"20,001-30,000",34,846416,1.13
2015-11-27,"200,001-400,000",24,6998481,9.41
2015-11-27,"30,001-40,000",16,564256,0.75
2015-11-27,"40,001-50,000",12,545807,0.73
2015-11-27,"400,001-600,000",13,6473795,8.7
2015-11-27,"5,001-10,000",58,412803,0.55
2015-11-27,"50,001-100,000",46,3419212,4.59
2015-11-27,"600,001-800,000",5,3232043,4.34
2015-11-27,"800,001-1,000,000",5,4366524,5.87
2015-11-27,"more than 1,000,001",13,37115310,49.91
2015-11-27,total,1362,74355640,100.0
2015-12-04,"1,000-5,000",405,711783,0.95
2015-12-04,1-999,572,54978,0.07
2015-12-04,"10,001-15,000",40,492210,0.66
2015-12-04,"100,001-200,000",56,8297609,11.15
2015-12-04,"15,001-20,000",25,444798,0.59
2015-12-04,"20,001-30,000",31,783201,1.05
2015-12-04,"200,001-400,000",25,7384653,9.93
2015-12-04,"30,001-40,000",16,553008,0.74
2015-12-04,"40,001-50,000",10,450407,0.6
2015-12-04,"400,001-600,000",13,6518795,8.76
2015-12-04,"5,001-10,000",63,442628,0.59
2015-12-04,"50,001-100,000",51,3692695,4.96
2015-12-04,"600,001-800,000",5,3289272,4.42
