date,level,people,holding_shares,percent
2015-05-08,"800,001-1,000,000",11,10179200,4.83
2015-05-08,"more than 1,000,001",28,131533263,62.45
2015-05-08,total,3502,210588000,100.0
2015-05-15,"1,000-5,000",1954,4674794,2.21
2015-05-15,1-999,108,7996,0.0
2015-05-15,"10,001-15,000",176,2319076,1.1
2015-05-15,"100,001-200,000",69,10060709,4.77
2015-05-15,"15,001-20,000",151,2863000,1.35
2015-05-15,"20,001-30,000",142,3703040,1.75
2015-05-15,"200,001-400,000",33,9350362,4.44
2015-05-15,"30,001-40,000",72,2651990,1.25
2015-05-15,"40,001-50,000",57,2712750,1.28
2015-05-15,"400,001-600,000",14,6990914,3.31
2015-05-15,"5,001-10,000",526,4512288,2.14
2015-05-15,"50,001-100,000",135,9786113,4.64
2015-05-15,"600,001-800,000",13,9202505,4.36
2015-05-15,"800,001-1,000,000",11,10159200,4.82
2015-05-15,"more than 1,000,001",28,131593263,62.48
2015-05-15,total,3489,210588000,100.0
2015-05-22,"1,000-5,000",1942,4645794,2.2
2015-05-22,1-999,108,7996,0.0
2015-05-22,"10,001-15,000",179,2360076,1.12
2015-05-22,"100,001-200,000",67,9769709,4.63
2015-05-22,"15,001-20,000",148,2808000,1.33
2015-05-22,"20,001-30,000",145,3800140,1.8
2015-05-22,"200,001-400,000",34,9640362,4.57
2015-05-22,"30,001-40,000",72,2657990,1.26
2015-05-22,"40,001-50,000",57,2726650,1.29
2015-05-22,"400,001-600,000",14,6990914,3.31
2015-05-22,"5,001-10,000",523,4495288,2.13
2015-05-22,"50,001-100,000",134,9740113,4.62
2015-05-22,"600,001-800,000",13,9202505,4.36
2015-05-22,"800,001-1,000,000",11,10149200,4.81
2015-05-22,"more than 1,000,001",28,131593263,62.48
2015-05-22,total,3475,210588000,100.0
2015-05-29,"1,000-5,000",1926,4592794,2.18
2015-05-29,1-999,108,7996,0.0
2015-05-29,"10,001-15,000",180,2378076,1.12
2015-05-29,"100,001-200,000",67,9787709,4.64
2015-05-29,"15,001-20,000",147,2787000,1.32
2015-05-29,"20,001-30,000",142,3726140,1.76
2015-05-29,"200,001-400,000",34,9640362,4.57
2015-05-29,"30,001-40,000",69,2559990,1.21
2015-05-29,"40,001-50,000",58,2765650,1.31
2015-05-29,"400,001-600,000",14,6990914,3.31
2015-05-29,"5,001-10,000",519,4456288,2.11
2015-05-29,"50,001-100,000",135,9869113,4.68
2015-05-29,"600,001-800,000",12,8471845,4.02
2015-05-29,"800,001-1,000,000",12,10960860,5.2
2015-05-29,"more than 1,000,001",28,131593263,62.48
2015-05-29,total,3451,210588000,100.0
2015-06-05,"1,000-5,000",1923,4573794,2.17
2015-06-05,1-999,108,7996,0.0
2015-06-05,"10,001-15,000",178,2346076,1.11
2015-06-05,"100,001-200,000",68,9868087,4.68
2015-06-05,"15,001-20,000",147,2790000,1.32
2015-06-05,"20,001-30,000",142,3734140,1.77
2015-06-05,"200,001-400,000",34,9660362,4.58
2015-06-05,"30,001-40,000",70,2598990,1.23
2015-06-05,"40,001-50,000",57,2718650,1.29
2015-06-05,"400,001-600,000",14,6990914,3.31
2015-06-05,"5,001-10,000",516,4424288,2.1
2015-06-05,"50,001-100,000",134,9778735,4.64
2015-06-05,"600,001-800,000",12,8471845,4.02
2015-06-05,"800,001-1,000,000",12,10960860,5.2
2015-06-05,"more than 1,000,001",28,131663263,62.52
2015-06-05,total,3443,210588000,100.0
2015-06-12,"1,000-5,000",1913,4559794,2.16
2015-06-12,1-999,108,7996,0.0
2015-06-12,"10,001-15,000",179,2356076,1.11
2015-06-12,"100,001-200,000",71,10308087,4.89
2015-06-12,"15,001-20,000",148,2815390,1.33
2015-06-12,"20,001-30,000",137,3597750,1.7
2015-06-12,"200,001-400,000",32,9102362,4.32
2015-06-12,"30,001-40,000",70,2599990,1.23
2015-06-12,"40,001-50,000",57,2717650,1.29
2015-06-12,"400,001-600,000",15,7468914,3.54
2015-06-12,"5,001-10,000",505,4331288,2.05
2015-06-12,"50,001-100,000",132,9574735,4.54
2015-06-12,"600,001-800,000",12,8471845,4.02
2015-06-12,"800,001-1,000,000",12,10870860,5.16
2015-06-12,"more than 1,000,001",28,131805263,62.58
2015-06-12,total,3419,210588000,100.0
2015-06-18,"1,000-5,000",1909,4541794,2.15
2015-06-18,1-999,108,7996,0.0
2015-06-18,"10,001-15,000",173,2272079,1.07
2015-06-18,"100,001-200,000",71,10320087,4.9
2015-06-18,"15,001-20,000",149,2833390,1.34
2015-06-18,"20,001-30,000",136,3566750,1.69
2015-06-18,"200,001-400,000",33,9481362,4.5
2015-06-18,"30,001-40,000",70,2590990,1.23
2015-06-18,"40,001-50,000",55,2624650,1.24
2015-06-18,"400,001-600,000",14,7090914,3.36
2015-06-18,"5,001-10,000",509,4367285,2.07
2015-06-18,"50,001-100,000",133,9617735,4.56
2015-06-18,"600,001-800,000",12,8471845,4.02
2015-06-18,"800,001-1,000,000",12,10870860,5.16
2015-06-18,"more than 1,000,001",28,131930263,62.64
2015-06-18,total,3412,210588000,100.0
2015-06-26,"1,000-5,000",1905,4535794,2.15
2015-06-26,1-999,108,7993,0.0
2015-06-26,"10,001-15,000",173,2278079,1.08
2015-06-26,"100,001-200,000",71,10325087,4.9
2015-06-26,"15,001-20,000",149,2832390,1.34
2015-06-26,"20,001-30,000",133,3488750,1.65
2015-06-26,"200,001-400,000",33,9469278,4.49
2015-06-26,"30,001-40,000",73,2687990,1.27
2015-06-26,"40,001-50,000",56,2673650,1.26
2015-06-26,"400,001-600,000",14,7037998,3.34
2015-06-26,"5,001-10,000",502,4311288,2.04
2015-06-26,"50,001-100,000",132,9570735,4.54
2015-06-26,"600,001-800,000",12,8471845,4.02
2015-06-26,"800,001-1,000,000",12,10870860,5.16
2015-06-26,"more than 1,000,001",28,132026263,62.69
2015-06-26,total,3401,210588000,100.0
2015-07-03,"1,000-5,000",1900,4523794,2.14
2015-07-03,1-999,107,8089,0.0
2015-07-03,"10,001-15,000",168,2212120,1.05
2015-07-03,"100,001-200,000",72,10486087,4.97
2015-07-03,"15,001-20,000",153,2899253,1.37
2015-07-03,"20,001-30,000",136,3570750,1.69
2015-07-03,"200,001-400,000",33,9360278,4.44
2015-07-03,"30,001-40,000",68,2514990,1.19
2015-07-03,"40,001-50,000",57,2726650,1.29
2015-07-03,"400,001-600,000",14,7033998,3.34
2015-07-03,"5,001-10,000",503,4321288,2.05
2015-07-03,"50,001-100,000",131,9466735,4.49
2015-07-03,"600,001-800,000",12,8471845,4.02
2015-07-03,"800,001-1,000,000",12,10870860,5.16
2015-07-03,"more than 1,000,001",28,132121263,62.73
2015-07-03,total,3394,210588000,100.0
2015-07-09,"1,000-5,000",1894,4511794,2.14
2015-07-09,1-999,107,8089,0.0
2015-07-09,"10,001-15,000",163,2144120,1.01
2015-07-09,"100,001-200,000",73,10651087,5.05
2015-07-09,"15,001-20,000",154,2923253,1.38
2015-07-09,"20,001-30,000",134,3502750,1.66
2015-07-09,"200,001-400,000",32,9034278,4.29
2015-07-09,"30,001-40,000",68,2510990,1.19
2015-07-09,"40,001-50,000",56,2670650,1.26
2015-07-09,"400,001-600,000",14,7009998,3.32
2015-07-09,"5,001-10,000",503,4325288,2.05
2015-07-09,"50,001-100,000",135,9726735,4.61
2015-07-09,"600,001-800,000",12,8471845,4.02
2015-07-09,"800,001-1,000,000",12,10870860,5.16
2015-07-09,"more than 1,000,001",28,132226263,62.78
2015-07-09,total,3385,210588000,100.0
2015-07-17,"1,000-5,000",1877,4465794,2.12
2015-07-17,1-999,107,8089,0.0
2015-07-17,"10,001-15,000",160,2109120,1.0
2015-07-17,"100,001-200,000",73,10655087,5.05
2015-07-17,"15,001-20,000",153,2903253,1.37
2015-07-17,"20,001-30,000",134,3518750,1.67
2015-07-17,"200,001-400,000",33,9402278,4.46
2015-07-17,"30,001-40,000",66,2430990,1.15
2015-07-17,"40,001-50,000",57,2720650,1.29
2015-07-17,"400,001-600,000",13,6599998,3.13
2015-07-17,"5,001-10,000",503,4326288,2.05
2015-07-17,"50,001-100,000",135,9767735,4.63
2015-07-17,"600,001-800,000",12,8441845,4.0
2015-07-17,"800,001-1,000,000",12,10870860,5.16
2015-07-17,"more than 1,000,001",28,132367263,62.85
2015-07-17,total,3363,210588000,100.0
2015-07-24,"1,000-5,000",1866,4416794,2.09
2015-07-24,1-999,107,8089,0.0
2015-07-24,"10,001-15,000",158,2082120,0.98
2015-07-24,"100,001-200,000",72,10535087,5.0
2015-07-24,"15,001-20,000",152,2879863,1.36
2015-07-24,"20,001-30,000",132,3464750,1.64
2015-07-24,"200,001-400,000",33,9379278,4.45
2015-07-24,"30,001-40,000",66,2432990,1.15
2015-07-24,"40,001-50,000",57,2717650,1.29
2015-07-24,"400,001-600,000",13,6599998,3.13
2015-07-24,"5,001-10,000",501,4311678,2.04
2015-07-24,"50,001-100,000",136,9850735,4.67
2015-07-24,"600,001-800,000",12,8441845,4.0
2015-07-24,"800,001-1,000,000",12,10876860,5.16
2015-07-24,"more than 1,000,001",28,132590263,62.96
2015-07-24,total,3345,210588000,100.0
2015-07-31,"1,000-5,000",1858,4390794,2.08
2015-07-31,1-999,107,8089,0.0
2015-07-31,"10,001-15,000",158,2082120,0.98
2015-07-31,"100,001-200,000",74,10732087,5.09
2015-07-31,"15,001-20,000",150,2837863,1.34
2015-07-31,"20,001-30,000",132,3464750,1.64
2015-07-31,"200,001-400,000",33,9317278,4.42
2015-07-31,"30,001-40,000",65,2398990,1.13
2015-07-31,"40,001-50,000",57,2709650,1.28
2015-07-31,"400,001-600,000",13,6599998,3.13
2015-07-31,"5,001-10,000",499,4300678,2.04
2015-07-31,"50,001-100,000",134,9636735,4.57
2015-07-31,"600,001-800,000",12,8441845,4.0
2015-07-31,"800,001-1,000,000",12,10876860,5.16
2015-07-31,"more than 1,000,001",28,132790263,63.05
2015-07-31,total,3332,210588000,100.0
2015-08-07,"1,000-5,000",1856,4384794,2.08
2015-08-07,1-999,109,8479,0.0
2015-08-07,"10,001-15,000",159,2096120,0.99
2015-08-07,"100,001-200,000",74,10732087,5.09
2015-08-07,"15,001-20,000",148,2801863,1.33
2015-08-07,"20,001-30,000",132,3458750,1.64
2015-08-07,"200,001-400,000",33,9308278,4.42
2015-08-07,"30,001-40,000",65,2397990,1.13
2015-08-07,"40,001-50,000",56,2665650,1.26
2015-08-07,"400,001-600,000",13,6599998,3.13
2015-08-07,"5,001-10,000",494,4255288,2.02
2015-08-07,"50,001-100,000",132,9509735,4.51
2015-08-07,"600,001-800,000",12,8441845,4.0
2015-08-07,"800,001-1,000,000",12,10876860,5.16
2015-08-07,"more than 1,000,001",28,133050263,63.18
2015-08-07,total,3323,210588000,100.0
2015-08-14,"1,000-5,000",1848,4350794,2.06
2015-08-14,1-999,109,8479,0.0
2015-08-14,"10,001-15,000",159,2096983,0.99
2015-08-14,"100,001-200,000",73,10551087,5.01
2015-08-14,"15,001-20,000",146,2770000,1.31
2015-08-14,"20,001-30,000",130,3404750,1.61
2015-08-14,"200,001-400,000",34,9459278,4.49
2015-08-14,"30,001-40,000",66,2433990,1.15
2015-08-14,"40,001-50,000",57,2703650,1.28
2015-08-14,"400,001-600,000",13,6599998,3.13
2015-08-14,"5,001-10,000",493,4244288,2.01
2015-08-14,"50,001-100,000",131,9430735,4.47
2015-08-14,"600,001-800,000",12,8441845,4.0
2015-08-14,"800,001-1,000,000",12,10821860,5.13
2015-08-14,"more than 1,000,001",28,133270263,63.28
2015-08-14,total,3311,210588000,100.0
2015-08-21,"1,000-5,000",1844,4341794,2.06
2015-08-21,1-999,108,8479,0.0
2015-08-21,"10,001-15,000",156,2053120,0.97
2015-08-21,"100,001-200,000",72,10366087,4.92
2015-08-21,"15,001-20,000",147,2786863,1.32
2015-08-21,"20,001-30,000",130,3413750,1.62
2015-08-21,"200,001-400,000",34,9448278,4.48
2015-08-21,"30,001-40,000",67,2468990,1.17
2015-08-21,"40,001-50,000",57,2702650,1.28
2015-08-21,"400,001-600,000",13,6614998,3.14
2015-08-21,"5,001-10,000",497,4276038,2.03
2015-08-21,"50,001-100,000",129,9302735,4.41
2015-08-21,"600,001-800,000",13,9215755,4.37
2015-08-21,"800,001-1,000,000",11,10009200,4.75
2015-08-21,"more than 1,000,001",28,133579263,63.43
2015-08-21,total,3306,210588000,100.0
2015-08-28,"1,000-5,000",1838,4330794,2.05
2015-08-28,1-999,108,8479,0.0
2015-08-28,"10,001-15,000",155,2043983,0.97
2015-08-28,"100,001-200,000",72,10382087,4.93
2015-08-28,"15,001-20,000",142,2702000,1.28
2015-08-28,"20,001-30,000",128,3359750,1.59
2015-08-28,"200,001-400,000",33,9262278,4.39
2015-08-28,"30,001-40,000",68,2505990,1.18
2015-08-28,"40,001-50,000",56,2665650,1.26
2015-08-28,"400,001-600,000",13,6614998,3.14
2015-08-28,"5,001-10,000",494,4262038,2.02
2015-08-28,"50,001-100,000",127,9164735,4.35
2015-08-28,"600,001-800,000",13,9215755,4.37
2015-08-28,"800,001-1,000,000",11,10009200,4.75
2015-08-28,"more than 1,000,001",28,134060263,63.65
2015-08-28,total,3286,210588000,100.0
2015-09-04,"1,000-5,000",1839,4328794,2.05
2015-09-04,1-999,108,8479,0.0
2015-09-04,"10,001-15,000",151,1997120,0.94
2015-09-04,"100,001-200,000",71,10241087,4.86
2015-09-04,"15,001-20,000",140,2660863,1.26
2015-09-04,"20,001-30,000",129,3382750,1.6
2015-09-04,"200,001-400,000",33,9283278,4.4
2015-09-04,"30,001-40,000",69,2529990,1.2
2015-09-04,"40,001-50,000",56,2663650,1.26
2015-09-04,"400,001-600,000",13,6614998,3.14
2015-09-04,"5,001-10,000",495,4262038,2.02
2015-09-04,"50,001-100,000",127,9202735,4.37
2015-09-04,"600,001-800,000",13,9212755,4.37
2015-09-04,"800,001-1,000,000",11,10009200,4.75
2015-09-04,"more than 1,000,001",28,134190263,63.72
2015-09-04,total,3283,210588000,100.0
2015-09-11,"1,000-5,000",1834,4310794,2.04
2015-09-11,1-999,108,8479,0.0
2015-09-11,"10,001-15,000",149,1967120,0.93
2015-09-11,"100,001-200,000",71,10243087,4.86
2015-09-11,"15,001-20,000",142,2699000,1.28
2015-09-11,"20,001-30,000",129,3378613,1.6
2015-09-11,"200,001-400,000",33,9306278,4.41
2015-09-11,"30,001-40,000",69,2531990,1.2
2015-09-11,"40,001-50,000",56,2659650,1.26
2015-09-11,"400,001-600,000",13,6614998,3.14
2015-09-11,"5,001-10,000",489,4213038,2.0
2015-09-11,"50,001-100,000",126,9138735,4.33
2015-09-11,"600,001-800,000",13,9196755,4.36
2015-09-11,"800,001-1,000,000",11,10009200,4.75
2015-09-11,"more than 1,000,001",28,134310263,63.77
2015-09-11,total,3271,210588000,100.0
2015-09-18,"1,000-5,000",1829,4300794,2.04
2015-09-18,1-999,108,8279,0.0
2015-09-18,"10,001-15,000",150,1981120,0.94
2015-09-18,"100,001-200,000",71,10201087,4.84
2015-09-18,"15,001-20,000",139,2647000,1.25
2015-09-18,"20,001-30,000",128,3348813,1.59
2015-09-18,"200,001-400,000",33,9307278,4.41
2015-09-18,"30,001-40,000",68,2496990,1.18
2015-09-18,"40,001-50,000",57,2709650,1.28
2015-09-18,"400,001-600,000",13,6600998,3.13
2015-09-18,"5,001-10,000",491,4229038,2.0
2015-09-18,"50,001-100,000",126,9129735,4.33
2015-09-18,"600,001-800,000",13,9177755,4.35
2015-09-18,"800,001-1,000,000",11,10009200,4.75
2015-09-18,"more than 1,000,001",28,134440263,63.84
2015-09-18,total,3265,210588000,100.0
2015-09-25,"1,000-5,000",1826,4286794,2.03
2015-09-25,1-999,108,8279,0.0
2015-09-25,"10,001-15,000",152,2005120,0.95
2015-09-25,"100,001-200,000",71,10204087,4.84
2015-09-25,"15,001-20,000",137,2608000,1.23
2015-09-25,"20,001-30,000",128,3356813,1.59
2015-09-25,"200,001-400,000",33,9330278,4.43
2015-09-25,"30,001-40,000",68,2499990,1.18
2015-09-25,"40,001-50,000",57,2709650,1.28
2015-09-25,"400,001-600,000",13,6595998,3.13
2015-09-25,"5,001-10,000",494,4265038,2.02
2015-09-25,"50,001-100,000",124,8974735,4.26
2015-09-25,"600,001-800,000",13,9163755,4.35
2015-09-25,"800,001-1,000,000",11,10009200,4.75
2015-09-25,"more than 1,000,001",28,134570263,63.9
2015-09-25,total,3263,210588000,100.0
2015-10-02,"1,000-5,000",1825,4284794,2.03
2015-10-02,1-999,108,8279,0.0
2015-10-02,"10,001-15,000",150,1982120,0.94
2015-10-02,"100,001-200,000",71,10204087,4.84
2015-10-02,"15,001-20,000",139,2645000,1.25
2015-10-02,"20,001-30,000",127,3337813,1.58
2015-10-02,"200,001-400,000",33,9362278,4.44
2015-10-02,"30,001-40,000",68,2491990,1.18
2015-10-02,"40,001-50,000",57,2709650,1.28
2015-10-02,"400,001-600,000",13,6589998,3.12
2015-10-02,"5,001-10,000",491,4232038,2.0
2015-10-02,"50,001-100,000",123,8919735,4.23
2015-10-02,"600,001-800,000",13,9152755,4.34
2015-10-02,"800,001-1,000,000",11,10009200,4.75
2015-10-02,"more than 1,000,001",28,134658263,63.94
2015-10-02,total,3257,210588000,100.0
2015-10-08,"1,000-5,000",1816,4261794,2.02
2015-10-08,1-999,108,8279,0.0
2015-10-08,"10,001-15,000",149,1968120,0.93
2015-10-08,"100,001-200,000",71,10204087,4.84
2015-10-08,"15,001-20,000",137,2610000,1.23
2015-10-08,"20,001-30,000",127,3336813,1.58
2015-10-08,"200,001-400,000",33,9370278,4.44
2015-10-08,"30,001-40,000",67,2465990,1.17
2015-10-08,"40,001-50,000",58,2756650,1.3
2015-10-08,"400,001-600,000",13,6587998,3.12
2015-10-08,"5,001-10,000",491,4228038,2.0
2015-10-08,"50,001-100,000",123,8914735,4.23
2015-10-08,"600,001-800,000",13,9139755,4.34
2015-10-08,"800,001-1,000,000",11,10009200,4.75
2015-10-08,"more than 1,000,001",28,134726263,63.97
2015-10-08,total,3245,210588000,100.0
2015-10-16,"1,000-5,000",1817,4260455,2.02
2015-10-16,1-999,108,8279,0.0
2015-10-16,"10,001-15,000",151,1995120,0.94
2015-10-16,"100,001-200,000",76,10913087,5.18
2015-10-16,"15,001-20,000",138,2630000,1.24
2015-10-16,"20,001-30,000",129,3391074,1.61
2015-10-16,"200,001-400,000",32,9127278,4.33
2015-10-16,"30,001-40,000",66,2418068,1.14
2015-10-16,"40,001-50,000",60,2857650,1.35
2015-10-16,"400,001-600,000",13,6577998,3.12
2015-10-16,"5,001-10,000",491,4226038,2.0
2015-10-16,"50,001-100,000",124,9033735,4.28
2015-10-16,"600,001-800,000",14,9880755,4.69
2015-10-16,"800,001-1,000,000",11,10016200,4.75
2015-10-16,"more than 1,000,001",28,133252263,63.27
2015-10-16,total,3258,210588000,100.0
2015-10-23,"1,000-5,000",1822,4279455,2.03
2015-10-23,1-999,108,8279,0.0
2015-10-23,"10,001-15,000",149,1971120,0.93
2015-10-23,"100,001-200,000",76,10910087,5.18
2015-10-23,"15,001-20,000",138,2630000,1.24
2015-10-23,"20,001-30,000",129,3385089,1.6
2015-10-23,"200,001-400,000",32,9123278,4.33
2015-10-23,"30,001-40,000",67,2443053,1.16
2015-10-23,"40,001-50,000",59,2817650,1.33
2015-10-23,"400,001-600,000",13,6571998,3.12
2015-10-23,"5,001-10,000",493,4249038,2.01
2015-10-23,"50,001-100,000",123,8966735,4.25
2015-10-23,"600,001-800,000",14,9888755,4.69
2015-10-23,"800,001-1,000,000",11,10016200,4.75
2015-10-23,"more than 1,000,001",28,133327263,63.31
2015-10-23,total,3262,210588000,100.0
2015-10-30,"1,000-5,000",1822,4276455,2.03
2015-10-30,1-999,108,8279,0.0
2015-10-30,"10,001-15,000",151,1999198,0.94
2015-10-30,"100,001-200,000",74,10660087,5.06
2015-10-30,"15,001-20,000",139,2649000,1.25
2015-10-30,"20,001-30,000",131,3450011,1.63
2015-10-30,"200,001-400,000",32,9122278,4.33
2015-10-30,"30,001-40,000",64,2342053,1.11
2015-10-30,"40,001-50,000",58,2767650,1.31
2015-10-30,"400,001-600,000",13,6567998,3.11
2015-10-30,"5,001-10,000",493,4244038,2.01
2015-10-30,"50,001-100,000",125,9084735,4.31
2015-10-30,"600,001-800,000",14,9882755,4.69
2015-10-30,"800,001-1,000,000",10,9021200,4.28
2015-10-30,"more than 1,000,001",29,134512263,63.87
2015-10-30,total,3263,210588000,100.0
2015-11-06,"1,000-5,000",1820,4284455,2.03
2015-11-06,1-999,108,8279,0.0
2015-11-06,"10,001-15,000",150,1987198,0.94
2015-11-06,"100,001-200,000",73,10544087,5.0
2015-11-06,"15,001-20,000",139,2646000,1.25
2015-11-06,"20,001-30,000",131,3444011,1.63
2015-11-06,"200,001-400,000",32,9124278,4.33
2015-11-06,"30,001-40,000",66,2417053,1.14
2015-11-06,"40,001-50,000",59,2816650,1.33
2015-11-06,"400,001-600,000",13,6567998,3.11
2015-11-06,"5,001-10,000",491,4223038,2.0
2015-11-06,"50,001-100,000",123,8992735,4.27
2015-11-06,"600,001-800,000",13,9092095,4.31
2015-11-06,"800,001-1,000,000",11,9866860,4.68
2015-11-06,"more than 1,000,001",29,134573263,63.9
2015-11-06,total,3258,210588000,100.0
2015-11-13,"1,000-5,000",1818,4283455,2.03
2015-11-13,1-999,108,8302,0.0
2015-11-13,"10,001-15,000",148,1965198,0.93
2015-11-13,"100,001-200,000",74,10675087,5.06
2015-11-13,"15,001-20,000",136,2591000,1.23
2015-11-13,"20,001-30,000",132,3474051,1.64
2015-11-13,"200,001-400,000",32,9125278,4.33
2015-11-13,"30,001-40,000",64,2348990,1.11
2015-11-13,"40,001-50,000",58,2767650,1.31
2015-11-13,"400,001-600,000",13,6562998,3.11
2015-11-13,"5,001-10,000",490,4222038,2.0
2015-11-13,"50,001-100,000",123,8990735,4.26
2015-11-13,"600,001-800,000",13,9088095,4.31
2015-11-13,"800,001-1,000,000",12,10981860,5.21
2015-11-13,"more than 1,000,001",28,133503263,63.39
2015-11-13,total,3249,210588000,100.0
2015-11-20,"1,000-5,000",1810,4268455,2.02
2015-11-20,1-999,108,8302,0.0
2015-11-20,"10,001-15,000",148,1965198,0.93
2015-11-20,"100,001-200,000",73,10537087,5.0
2015-11-20,"15,001-20,000",138,2627000,1.24
2015-11-20,"20,001-30,000",130,3424011,1.62
2015-11-20,"200,001-400,000",32,9125278,4.33
2015-11-20,"30,001-40,000",63,2306030,1.09
2015-11-20,"40,001-50,000",60,2862650,1.35
2015-11-20,"400,001-600,000",13,6562998,3.11
2015-11-20,"5,001-10,000",489,4218038,2.0
2015-11-20,"50,001-100,000",122,8926735,4.23
2015-11-20,"600,001-800,000",13,9086095,4.31
2015-11-20,"800,001-1,000,000",11,9984860,4.74
2015-11-20,"more than 1,000,001",29,134685263,63.95
2015-11-20,total,3239,210588000,100.0
2015-11-27,"1,000-5,000",1806,4250455,2.01
2015-11-27,1-999,108,8302,0.0
2015-11-27,"10,001-15,000",149,1979198,0.93
2015-11-27,"100,001-200,000",72,10352087,4.91
2015-11-27,"15,001-20,000",136,2592000,1.23
2015-11-27,"20,001-30,000",131,3453051,1.63
2015-11-27,"200,001-400,000",33,9329278,4.43
2015-11-27,"30,001-40,000",64,2351990,1.11
2015-11-27,"40,001-50,000",58,2772650,1.31
2015-11-27,"400,001-600,000",13,6559998,3.11
2015-11-27,"5,001-10,000",489,4214038,2.0
2015-11-27,"50,001-100,000",122,8936735,4.24
2015-11-27,"600,001-800,000",13,9084095,4.31
2015-11-27,"800,001-1,000,000",11,9984860,4.74
2015-11-27,"more than 1,000,001",29,134719263,63.97
2015-11-27,total,3234,210588000,100.0
2015-12-04,"1,000-5,000",1797,4220455,2.0
2015-12-04,1-999,108,8302,0.0
2015-12-04,"10,001-15,000",149,1982198,0.94
