date,level,people,holding_shares,percent
2015-08-21,"20,001-30,000",53,1336315,1.08
2015-08-21,"200,001-400,000",24,6898779,5.61
2015-08-21,"30,001-40,000",23,819013,0.66
2015-08-21,"40,001-50,000",20,907438,0.73
2015-08-21,"400,001-600,000",11,5289650,4.3
2015-08-21,"5,001-10,000",179,1419743,1.15
2015-08-21,"50,001-100,000",43,3305954,2.69
2015-08-21,"600,001-800,000",6,4336613,3.52
2015-08-21,"800,001-1,000,000",3,2769875,2.25
2015-08-21,"more than 1,000,001",27,87243751,70.99
2015-08-21,total,1793,122884586,100.0
2015-08-28,"1,000-5,000",1147,2433739,1.98
2015-08-28,1-999,105,12797,0.01
2015-08-28,"10,001-15,000",58,744988,0.6
2015-08-28,"100,001-200,000",31,4318788,3.51
2015-08-28,"15,001-20,000",45,831926,0.67
2015-08-28,"20,001-30,000",56,1432265,1.16
2015-08-28,"200,001-400,000",24,6910779,5.62
2015-08-28,"30,001-40,000",19,679013,0.55
2015-08-28,"40,001-50,000",18,817438,0.66
2015-08-28,"400,001-600,000",11,5313650,4.32
2015-08-28,"5,001-10,000",173,1378743,1.12
2015-08-28,"50,001-100,000",45,3432221,2.79
2015-08-28,"600,001-800,000",6,4338613,3.53
2015-08-28,"800,001-1,000,000",3,2769875,2.25
2015-08-28,"more than 1,000,001",27,87469751,71.18
2015-08-28,total,1768,122884586,100.0
2015-09-04,"1,000-5,000",1140,2424739,1.97
2015-09-04,1-999,105,12797,0.01
2015-09-04,"10,001-15,000",56,714988,0.58
2015-09-04,"100,001-200,000",30,4210788,3.42
2015-09-04,"15,001-20,000",46,851926,0.69
2015-09-04,"20,001-30,000",55,1396470,1.13
2015-09-04,"200,001-400,000",24,6830779,5.55
2015-09-04,"30,001-40,000",20,721013,0.58
2015-09-04,"40,001-50,000",17,773438,0.62
2015-09-04,"400,001-600,000",11,5347650,4.35
2015-09-04,"5,001-10,000",175,1395743,1.13
2015-09-04,"50,001-100,000",46,3526016,2.86
2015-09-04,"600,001-800,000",6,4312613,3.5
2015-09-04,"800,001-1,000,000",3,2769875,2.25
2015-09-04,"more than 1,000,001",27,87595751,71.28
2015-09-04,total,1761,122884586,100.0
2015-09-11,"1,000-5,000",1142,2426756,1.97
2015-09-11,1-999,104,12779,0.01
2015-09-11,"10,001-15,000",58,742989,0.6
2015-09-11,"100,001-200,000",31,4355788,3.54
2015-09-11,"15,001-20,000",45,831926,0.67
2015-09-11,"20,001-30,000",56,1422470,1.15
2015-09-11,"200,001-400,000",24,6772779,5.51
2015-09-11,"30,001-40,000",19,680013,0.55
2015-09-11,"40,001-50,000",17,773438,0.62
2015-09-11,"400,001-600,000",11,5366650,4.36
2015-09-11,"5,001-10,000",175,1392743,1.13
2015-09-11,"50,001-100,000",45,3425016,2.78
2015-09-11,"600,001-800,000",6,4295613,3.49
2015-09-11,"800,001-1,000,000",3,2769875,2.25
2015-09-11,"more than 1,000,001",27,87615751,71.29
2015-09-11,total,1763,122884586,100.0
2015-09-18,"1,000-5,000",1146,2425756,1.97
2015-09-18,1-999,104,12779,0.01
2015-09-18,"10,001-15,000",59,754989,0.61
2015-09-18,"100,001-200,000",31,4300788,3.49
2015-09-18,"15,001-20,000",45,832926,0.67
2015-09-18,"20,001-30,000",57,1449470,1.17
2015-09-18,"200,001-400,000",24,6767779,5.5
2015-09-18,"30,001-40,000",20,719808,0.58
2015-09-18,"40,001-50,000",18,817438,0.66
2015-09-18,"400,001-600,000",11,5375650,4.37
2015-09-18,"5,001-10,000",174,1380743,1.12
2015-09-18,"50,001-100,000",44,3355221,2.73
2015-09-18,"600,001-800,000",6,4303613,3.5
2015-09-18,"800,001-1,000,000",3,2769875,2.25
2015-09-18,"more than 1,000,001",27,87617751,71.3
2015-09-18,total,1769,122884586,100.0
2015-09-25,"1,000-5,000",1152,2442674,1.98
2015-09-25,1-999,105,12781,0.01
2015-09-25,"10,001-15,000",63,802801,0.65
2015-09-25,"100,001-200,000",32,4448788,3.62
2015-09-25,"15,001-20,000",42,773113,0.62
2015-09-25,"20,001-30,000",53,1323470,1.07
2015-09-25,"200,001-400,000",24,6765779,5.5
2015-09-25,"30,001-40,000",22,781808,0.63
2015-09-25,"40,001-50,000",18,822438,0.66
2015-09-25,"400,001-600,000",11,5381650,4.37
2015-09-25,"5,001-10,000",178,1406824,1.14
2015-09-25,"50,001-100,000",42,3222221,2.62
2015-09-25,"600,001-800,000",6,4312613,3.5
2015-09-25,"800,001-1,000,000",3,2769875,2.25
2015-09-25,"more than 1,000,001",27,87617751,71.3
2015-09-25,total,1778,122884586,100.0
2015-10-02,"1,000-5,000",1154,2452673,1.99
2015-10-02,1-999,106,12782,0.01
2015-10-02,"10,001-15,000",62,788801,0.64
2015-10-02,"100,001-200,000",34,4759843,3.87
2015-10-02,"15,001-20,000",42,773113,0.62
2015-10-02,"20,001-30,000",53,1325470,1.07
2015-10-02,"200,001-400,000",23,6531724,5.31
2015-10-02,"30,001-40,000",21,748013,0.6
2015-10-02,"40,001-50,000",19,870233,0.7
2015-10-02,"400,001-600,000",11,5370650,4.37
2015-10-02,"5,001-10,000",177,1402824,1.14
2015-10-02,"50,001-100,000",41,3134221,2.55
2015-10-02,"600,001-800,000",5,3517613,2.86
2015-10-02,"800,001-1,000,000",4,3576875,2.91
2015-10-02,"more than 1,000,001",27,87619751,71.3
2015-10-02,total,1779,122884586,100.0
2015-10-08,"1,000-5,000",1161,2466673,2.0
2015-10-08,1-999,106,12782,0.01
2015-10-08,"10,001-15,000",61,769801,0.62
2015-10-08,"100,001-200,000",34,4748843,3.86
2015-10-08,"15,001-20,000",43,793113,0.64
2015-10-08,"20,001-30,000",55,1375470,1.11
2015-10-08,"200,001-400,000",23,6531724,5.31
2015-10-08,"30,001-40,000",21,750013,0.61
2015-10-08,"40,001-50,000",16,730438,0.59
2015-10-08,"400,001-600,000",11,5383650,4.38
2015-10-08,"5,001-10,000",177,1393824,1.13
2015-10-08,"50,001-100,000",43,3245016,2.64
2015-10-08,"600,001-800,000",5,3511613,2.85
2015-10-08,"800,001-1,000,000",4,3576875,2.91
2015-10-08,"more than 1,000,001",27,87594751,71.28
2015-10-08,total,1787,122884586,100.0
2015-10-16,"1,000-5,000",1165,2474673,2.01
2015-10-16,1-999,107,13595,0.01
2015-10-16,"10,001-15,000",62,785988,0.63
2015-10-16,"100,001-200,000",33,4622843,3.76
2015-10-16,"15,001-20,000",42,777113,0.63
2015-10-16,"20,001-30,000",53,1319470,1.07
2015-10-16,"200,001-400,000",23,6531724,5.31
2015-10-16,"30,001-40,000",24,865013,0.7
2015-10-16,"40,001-50,000",16,730438,0.59
2015-10-16,"400,001-600,000",10,4781650,3.89
2015-10-16,"5,001-10,000",177,1400824,1.13
2015-10-16,"50,001-100,000",44,3346016,2.72
2015-10-16,"600,001-800,000",6,4113613,3.34
2015-10-16,"800,001-1,000,000",4,3576875,2.91
2015-10-16,"more than 1,000,001",27,87544751,71.24
2015-10-16,total,1793,122884586,100.0
2015-10-23,"1,000-5,000",1246,2607773,2.12
2015-10-23,1-999,107,13495,0.01
2015-10-23,"10,001-15,000",60,766938,0.62
2015-10-23,"100,001-200,000",33,4581843,3.72
2015-10-23,"15,001-20,000",41,772113,0.62
2015-10-23,"20,001-30,000",53,1324727,1.07
2015-10-23,"200,001-400,000",23,6583724,5.35
2015-10-23,"30,001-40,000",21,747013,0.6
2015-10-23,"40,001-50,000",20,909438,0.74
2015-10-23,"400,001-600,000",12,5919650,4.81
2015-10-23,"5,001-10,000",181,1440824,1.17
2015-10-23,"50,001-100,000",45,3475809,2.82
2015-10-23,"600,001-800,000",5,3687613,3.0
2015-10-23,"800,001-1,000,000",3,2769875,2.25
2015-10-23,"more than 1,000,001",27,87283751,71.02
2015-10-23,total,1877,122884586,100.0
2015-10-30,"1,000-5,000",1258,2640773,2.14
2015-10-30,1-999,107,13495,0.01
2015-10-30,"10,001-15,000",67,857938,0.69
2015-10-30,"100,001-200,000",35,4974843,4.04
2015-10-30,"15,001-20,000",47,879320,0.71
2015-10-30,"20,001-30,000",48,1201520,0.97
2015-10-30,"200,001-400,000",23,6547724,5.32
2015-10-30,"30,001-40,000",20,705013,0.57
2015-10-30,"40,001-50,000",19,865438,0.7
2015-10-30,"400,001-600,000",12,5893650,4.79
2015-10-30,"5,001-10,000",193,1515824,1.23
2015-10-30,"50,001-100,000",45,3397809,2.76
2015-10-30,"600,001-800,000",5,3687613,3.0
2015-10-30,"800,001-1,000,000",3,2769875,2.25
2015-10-30,"more than 1,000,001",27,86933751,70.74
2015-10-30,total,1909,122884586,100.0
2015-11-06,"1,000-5,000",1296,2722073,2.21
2015-11-06,1-999,109,14195,0.01
2015-11-06,"10,001-15,000",69,889145,0.72
2015-11-06,"100,001-200,000",34,4844843,3.94
2015-11-06,"15,001-20,000",46,862113,0.7
2015-11-06,"20,001-30,000",48,1205520,0.98
2015-11-06,"200,001-400,000",23,6511724,5.29
2015-11-06,"30,001-40,000",21,756013,0.61
2015-11-06,"40,001-50,000",21,953438,0.77
2015-11-06,"400,001-600,000",12,5844650,4.75
2015-11-06,"5,001-10,000",200,1583824,1.28
2015-11-06,"50,001-100,000",48,3602809,2.93
2015-11-06,"600,001-800,000",5,3687613,3.0
2015-11-06,"800,001-1,000,000",4,3714875,3.02
2015-11-06,"more than 1,000,001",26,85691751,69.73
2015-11-06,total,1962,122884586,100.0
2015-11-13,"1,000-5,000",1507,3137408,2.55
2015-11-13,1-999,111,14312,0.01
2015-11-13,"10,001-15,000",74,949938,0.77
2015-11-13,"100,001-200,000",34,4903843,3.99
2015-11-13,"15,001-20,000",47,888113,0.72
2015-11-13,"20,001-30,000",55,1371520,1.11
2015-11-13,"200,001-400,000",27,7695724,6.26
2015-11-13,"30,001-40,000",23,835013,0.67
2015-11-13,"40,001-50,000",19,857233,0.69
2015-11-13,"400,001-600,000",11,5264650,4.28
2015-11-13,"5,001-10,000",209,1660579,1.35
2015-11-13,"50,001-100,000",42,3108014,2.52
2015-11-13,"600,001-800,000",5,3656613,2.97
2015-11-13,"800,001-1,000,000",2,1769875,1.44
2015-11-13,"more than 1,000,001",27,86771751,70.61
2015-11-13,total,2193,122884586,100.0
2015-11-20,"1,000-5,000",1476,3094408,2.51
2015-11-20,1-999,110,14067,0.01
2015-11-20,"10,001-15,000",75,966938,0.78
2015-11-20,"100,001-200,000",35,5055843,4.11
2015-11-20,"15,001-20,000",48,904113,0.73
2015-11-20,"20,001-30,000",55,1369520,1.11
2015-11-20,"200,001-400,000",24,6978724,5.67
2015-11-20,"30,001-40,000",20,726013,0.59
2015-11-20,"40,001-50,000",21,950233,0.77
2015-11-20,"400,001-600,000",12,5735650,4.66
2015-11-20,"5,001-10,000",207,1637824,1.33
2015-11-20,"50,001-100,000",44,3244014,2.63
2015-11-20,"600,001-800,000",5,3656613,2.97
2015-11-20,"800,001-1,000,000",2,1769875,1.44
2015-11-20,"more than 1,000,001",27,86780751,70.61
2015-11-20,total,2161,122884586,100.0
2015-11-27,"1,000-5,000",1457,3050408,2.48
2015-11-27,1-999,111,14067,0.01
2015-11-27,"10,001-15,000",76,974938,0.79
2015-11-27,"100,001-200,000",35,5039843,4.1
2015-11-27,"15,001-20,000",48,905113,0.73
2015-11-27,"20,001-30,000",59,1470520,1.19
2015-11-27,"200,001-400,000",24,7028724,5.71
2015-11-27,"30,001-40,000",20,716808,0.58
2015-11-27,"40,001-50,000",21,959438,0.78
2015-11-27,"400,001-600,000",12,5734650,4.66
2015-11-27,"5,001-10,000",205,1601824,1.3
2015-11-27,"50,001-100,000",42,3154014,2.56
2015-11-27,"600,001-800,000",5,3656613,2.97
2015-11-27,"800,001-1,000,000",2,1769875,1.44
2015-11-27,"more than 1,000,001",27,86807751,70.64
2015-11-27,total,2144,122884586,100.0
2015-12-04,"1,000-5,000",1432,2993720,2.43
2015-12-04,1-999,111,14506,0.01
2015-12-04,"10,001-15,000",74,942938,0.76
2015-12-04,"100,001-200,000",34,4865843,3.95
2015-12-04,"15,001-20,000",53,995908,0.81
2015-12-04,"20,001-30,000",56,1389520,1.13
2015-12-04,"200,001-400,000",25,7243724,5.89
2015-12-04,"30,001-40,000",21,759013,0.61
