date,level,people,holding_shares,percent
2015-05-22,"15,001-20,000",226,3971253,4.32
2015-05-22,"20,001-30,000",242,5937311,6.47
2015-05-22,"200,001-400,000",23,6670751,7.27
2015-05-22,"30,001-40,000",107,3714154,4.04
2015-05-22,"40,001-50,000",66,3004645,3.27
2015-05-22,"400,001-600,000",6,2854398,3.11
2015-05-22,"5,001-10,000",1061,7588806,8.27
2015-05-22,"50,001-100,000",141,9404366,10.25
2015-05-22,"600,001-800,000",1,679655,0.74
2015-05-22,"800,001-1,000,000",5,4452223,4.85
2015-05-22,"more than 1,000,001",9,20150062,21.96
2015-05-22,total,14329,91720423,100.0
2015-05-29,"1,000-5,000",4683,10101879,11.01
2015-05-29,1-999,7192,887131,0.96
2015-05-29,"10,001-15,000",516,6356899,6.93
2015-05-29,"100,001-200,000",47,5985284,6.52
2015-05-29,"15,001-20,000",226,3974663,4.33
2015-05-29,"20,001-30,000",242,5922835,6.45
2015-05-29,"200,001-400,000",23,6655751,7.25
2015-05-29,"30,001-40,000",110,3826130,4.17
2015-05-29,"40,001-50,000",66,3006355,3.27
2015-05-29,"400,001-600,000",6,2854398,3.11
2015-05-29,"5,001-10,000",1064,7615352,8.3
2015-05-29,"50,001-100,000",138,9251806,10.08
2015-05-29,"600,001-800,000",1,688655,0.75
2015-05-29,"800,001-1,000,000",5,4452223,4.85
2015-05-29,"more than 1,000,001",9,20141062,21.95
2015-05-29,total,14328,91720423,100.0
2015-06-05,"1,000-5,000",4708,10119929,11.03
2015-06-05,1-999,7190,884918,0.96
2015-06-05,"10,001-15,000",515,6353285,6.92
2015-06-05,"100,001-200,000",48,6215993,6.77
2015-06-05,"15,001-20,000",227,4001406,4.36
2015-06-05,"20,001-30,000",244,5981835,6.52
2015-06-05,"200,001-400,000",22,6443042,7.02
2015-06-05,"30,001-40,000",110,3820245,4.16
2015-06-05,"40,001-50,000",67,3057240,3.33
2015-06-05,"400,001-600,000",6,2854398,3.11
2015-06-05,"5,001-10,000",1067,7638386,8.32
2015-06-05,"50,001-100,000",139,9328806,10.17
2015-06-05,"600,001-800,000",1,696655,0.75
2015-06-05,"800,001-1,000,000",5,4452223,4.85
2015-06-05,"more than 1,000,001",9,19872062,21.66
2015-06-05,total,14358,91720423,100.0
2015-06-12,"1,000-5,000",4740,10206711,11.12
2015-06-12,1-999,7175,880486,0.95
2015-06-12,"10,001-15,000",515,6342397,6.91
2015-06-12,"100,001-200,000",48,6182993,6.74
2015-06-12,"15,001-20,000",230,4059406,4.42
2015-06-12,"20,001-30,000",247,6061839,6.6
2015-06-12,"200,001-400,000",21,6010927,6.55
2015-06-12,"30,001-40,000",110,3846551,4.19
2015-06-12,"40,001-50,000",64,2935849,3.2
2015-06-12,"400,001-600,000",7,3254513,3.54
2015-06-12,"5,001-10,000",1075,7691320,8.38
2015-06-12,"50,001-100,000",136,9218491,10.05
2015-06-12,"600,001-800,000",1,696655,0.75
2015-06-12,"800,001-1,000,000",5,4462223,4.86
2015-06-12,"more than 1,000,001",9,19870062,21.66
2015-06-12,total,14383,91720423,100.0
2015-06-18,"1,000-5,000",4719,10161955,11.07
2015-06-18,1-999,7171,879572,0.95
2015-06-18,"10,001-15,000",514,6335592,6.9
2015-06-18,"100,001-200,000",48,6180993,6.73
2015-06-18,"15,001-20,000",231,4073922,4.44
2015-06-18,"20,001-30,000",249,6102770,6.65
2015-06-18,"200,001-400,000",21,6001927,6.54
2015-06-18,"30,001-40,000",110,3837551,4.18
2015-06-18,"40,001-50,000",64,2934849,3.19
2015-06-18,"400,001-600,000",7,3254513,3.54
2015-06-18,"5,001-10,000",1077,7702864,8.39
2015-06-18,"50,001-100,000",136,9224975,10.05
2015-06-18,"600,001-800,000",1,696655,0.75
2015-06-18,"800,001-1,000,000",5,4462223,4.86
2015-06-18,"more than 1,000,001",9,19870062,21.66
2015-06-18,total,14362,91720423,100.0
2015-06-26,"1,000-5,000",4718,10157838,11.07
2015-06-26,1-999,7169,879299,0.95
2015-06-26,"10,001-15,000",513,6327707,6.89
2015-06-26,"100,001-200,000",48,6193993,6.75
2015-06-26,"15,001-20,000",233,4112922,4.48
2015-06-26,"20,001-30,000",247,6049770,6.59
2015-06-26,"200,001-400,000",21,6016927,6.56
2015-06-26,"30,001-40,000",110,3840551,4.18
2015-06-26,"40,001-50,000",65,2967599,3.23
2015-06-26,"400,001-600,000",7,3254513,3.54
2015-06-26,"5,001-10,000",1082,7723139,8.42
2015-06-26,"50,001-100,000",135,9171225,9.99
2015-06-26,"600,001-800,000",1,696655,0.75
2015-06-26,"800,001-1,000,000",5,4462223,4.86
2015-06-26,"more than 1,000,001",9,19866062,21.65
2015-06-26,total,14363,91720423,100.0
2015-07-03,"1,000-5,000",4719,10172735,11.09
2015-07-03,1-999,7170,877661,0.95
2015-07-03,"10,001-15,000",509,6283049,6.85
2015-07-03,"100,001-200,000",47,6107416,6.65
2015-07-03,"15,001-20,000",243,4304972,4.69
2015-07-03,"20,001-30,000",243,5951258,6.48
2015-07-03,"200,001-400,000",21,6023927,6.56
2015-07-03,"30,001-40,000",109,3804562,4.14
2015-07-03,"40,001-50,000",67,3069126,3.34
2015-07-03,"400,001-600,000",7,3254513,3.54
2015-07-03,"5,001-10,000",1079,7707989,8.4
2015-07-03,"50,001-100,000",134,9147275,9.97
2015-07-03,"600,001-800,000",1,696655,0.75
2015-07-03,"800,001-1,000,000",5,4462223,4.86
2015-07-03,"more than 1,000,001",9,19857062,21.64
2015-07-03,total,14363,91720423,100.0
2015-07-09,"1,000-5,000",4753,10219872,11.14
2015-07-09,1-999,7154,872365,0.95
2015-07-09,"10,001-15,000",504,6224794,6.78
2015-07-09,"100,001-200,000",48,6202416,6.76
2015-07-09,"15,001-20,000",237,4189897,4.56
2015-07-09,"20,001-30,000",244,5985386,6.52
2015-07-09,"200,001-400,000",21,6039927,6.58
2015-07-09,"30,001-40,000",111,3871258,4.22
2015-07-09,"40,001-50,000",68,3118437,3.39
2015-07-09,"400,001-600,000",7,3254513,3.54
2015-07-09,"5,001-10,000",1087,7784009,8.48
2015-07-09,"50,001-100,000",131,8939609,9.74
2015-07-09,"600,001-800,000",1,696655,0.75
2015-07-09,"800,001-1,000,000",5,4462223,4.86
2015-07-09,"more than 1,000,001",9,19859062,21.65
2015-07-09,total,14380,91720423,100.0
2015-07-17,"1,000-5,000",4739,10206800,11.12
2015-07-17,1-999,7146,873015,0.95
2015-07-17,"10,001-15,000",509,6273629,6.83
2015-07-17,"100,001-200,000",45,5812401,6.33
2015-07-17,"15,001-20,000",234,4120607,4.49
2015-07-17,"20,001-30,000",247,6033630,6.57
2015-07-17,"200,001-400,000",22,6169942,6.72
2015-07-17,"30,001-40,000",112,3912758,4.26
2015-07-17,"40,001-50,000",68,3109087,3.38
2015-07-17,"400,001-600,000",7,3268513,3.56
2015-07-17,"5,001-10,000",1087,7768892,8.47
2015-07-17,"50,001-100,000",134,9170209,9.99
2015-07-17,"600,001-800,000",1,696655,0.75
2015-07-17,"800,001-1,000,000",5,4462223,4.86
2015-07-17,"more than 1,000,001",9,19842062,21.63
2015-07-17,total,14365,91720423,100.0
2015-07-24,"1,000-5,000",4719,10193656,11.11
2015-07-24,1-999,7154,874225,0.95
2015-07-24,"10,001-15,000",505,6229946,6.79
2015-07-24,"100,001-200,000",46,5990501,6.53
2015-07-24,"15,001-20,000",231,4059494,4.42
2015-07-24,"20,001-30,000",249,6086064,6.63
2015-07-24,"200,001-400,000",21,5994842,6.53
2015-07-24,"30,001-40,000",109,3810876,4.15
2015-07-24,"40,001-50,000",68,3123087,3.4
2015-07-24,"400,001-600,000",7,3304513,3.6
2015-07-24,"5,001-10,000",1096,7842196,8.55
2015-07-24,"50,001-100,000",133,9170083,9.99
2015-07-24,"600,001-800,000",1,696655,0.75
2015-07-24,"800,001-1,000,000",5,4462223,4.86
2015-07-24,"more than 1,000,001",9,19882062,21.67
2015-07-24,total,14353,91720423,100.0
2015-07-31,"1,000-5,000",4703,10169556,11.08
2015-07-31,1-999,7154,874461,0.95
2015-07-31,"10,001-15,000",499,6148271,6.7
2015-07-31,"100,001-200,000",47,6147486,6.7
2015-07-31,"15,001-20,000",233,4103824,4.47
2015-07-31,"20,001-30,000",253,6165979,6.72
2015-07-31,"200,001-400,000",20,5470842,5.96
2015-07-31,"30,001-40,000",108,3775931,4.11
2015-07-31,"40,001-50,000",66,3034017,3.3
2015-07-31,"400,001-600,000",8,3756528,4.09
2015-07-31,"5,001-10,000",1097,7851505,8.56
2015-07-31,"50,001-100,000",132,9067083,9.88
2015-07-31,"600,001-800,000",1,700655,0.76
2015-07-31,"800,001-1,000,000",5,4462223,4.86
2015-07-31,"more than 1,000,001",9,19992062,21.79
2015-07-31,total,14335,91720423,100.0
2015-08-07,"1,000-5,000",4688,10147752,11.06
2015-08-07,1-999,7162,875307,0.95
2015-08-07,"10,001-15,000",501,6179692,6.73
2015-08-07,"100,001-200,000",49,6518288,7.1
2015-08-07,"15,001-20,000",235,4152587,4.52
2015-08-07,"20,001-30,000",252,6139764,6.69
2015-08-07,"200,001-400,000",18,5019040,5.47
2015-08-07,"30,001-40,000",107,3742576,4.08
2015-08-07,"40,001-50,000",65,2974372,3.24
2015-08-07,"400,001-600,000",8,3829528,4.17
2015-08-07,"5,001-10,000",1084,7757494,8.45
2015-08-07,"50,001-100,000",133,9151083,9.97
2015-08-07,"600,001-800,000",1,700655,0.76
2015-08-07,"800,001-1,000,000",5,4462223,4.86
2015-08-07,"more than 1,000,001",9,20070062,21.88
2015-08-07,total,14317,91720423,100.0
2015-08-14,"1,000-5,000",4673,10133893,11.04
2015-08-14,1-999,7181,880250,0.95
2015-08-14,"10,001-15,000",493,6058779,6.6
2015-08-14,"100,001-200,000",52,6807751,7.42
2015-08-14,"15,001-20,000",236,4162154,4.53
2015-08-14,"20,001-30,000",255,6199749,6.75
2015-08-14,"200,001-400,000",18,4927040,5.37
2015-08-14,"30,001-40,000",107,3753480,4.09
2015-08-14,"40,001-50,000",65,2982619,3.25
2015-08-14,"400,001-600,000",8,3888528,4.23
2015-08-14,"5,001-10,000",1076,7703522,8.39
2015-08-14,"50,001-100,000",130,8984718,9.79
2015-08-14,"600,001-800,000",1,705655,0.76
2015-08-14,"800,001-1,000,000",5,4462223,4.86
2015-08-14,"more than 1,000,001",9,20070062,21.88
2015-08-14,total,14309,91720423,100.0
2015-08-21,"1,000-5,000",4663,10109235,11.02
2015-08-21,1-999,7183,879376,0.95
2015-08-21,"10,001-15,000",495,6077561,6.62
2015-08-21,"100,001-200,000",50,6393949,6.97
2015-08-21,"15,001-20,000",238,4204692,4.58
2015-08-21,"20,001-30,000",254,6177494,6.73
2015-08-21,"200,001-400,000",20,5336842,5.81
2015-08-21,"30,001-40,000",107,3738422,4.07
2015-08-21,"40,001-50,000",66,3027214,3.3
2015-08-21,"400,001-600,000",8,3913528,4.26
2015-08-21,"5,001-10,000",1070,7641247,8.33
2015-08-21,"50,001-100,000",130,8956923,9.76
2015-08-21,"600,001-800,000",1,705655,0.76
2015-08-21,"800,001-1,000,000",5,4462223,4.86
2015-08-21,"more than 1,000,001",9,20096062,21.91
2015-08-21,total,14299,91720423,100.0
2015-08-28,"1,000-5,000",4617,10018807,10.92
2015-08-28,1-999,7214,889669,0.96
2015-08-28,"10,001-15,000",491,6041825,6.58
2015-08-28,"100,001-200,000",52,6723751,7.33
2015-08-28,"15,001-20,000",234,4125367,4.49
2015-08-28,"20,001-30,000",263,6424181,7.0
2015-08-28,"200,001-400,000",19,5131040,5.59
2015-08-28,"30,001-40,000",104,3639935,3.96
2015-08-28,"40,001-50,000",63,2890934,3.15
2015-08-28,"400,001-600,000",7,3341528,3.64
2015-08-28,"5,001-10,000",1070,7657243,8.34
2015-08-28,"50,001-100,000",130,8938203,9.74
2015-08-28,"600,001-800,000",2,1341655,1.46
2015-08-28,"800,001-1,000,000",5,4462223,4.86
2015-08-28,"more than 1,000,001",9,20094062,21.9
2015-08-28,total,14280,91720423,100.0
2015-09-04,"1,000-5,000",4624,10053872,10.96
2015-09-04,1-999,7224,887756,0.96
2015-09-04,"10,001-15,000",491,6041222,6.58
2015-09-04,"100,001-200,000",49,6282949,6.85
2015-09-04,"15,001-20,000",232,4080216,4.44
2015-09-04,"20,001-30,000",265,6483494,7.06
2015-09-04,"200,001-400,000",20,5370842,5.85
2015-09-04,"30,001-40,000",105,3686272,4.01
2015-09-04,"40,001-50,000",62,2849597,3.1
2015-09-04,"400,001-600,000",7,3347528,3.64
2015-09-04,"5,001-10,000",1076,7723532,8.42
2015-09-04,"50,001-100,000",133,9182203,10.01
2015-09-04,"600,001-800,000",2,1316655,1.43
2015-09-04,"800,001-1,000,000",5,4462223,4.86
2015-09-04,"more than 1,000,001",9,19952062,21.75
2015-09-04,total,14304,91720423,100.0
2015-09-11,"1,000-5,000",4612,10022423,10.92
2015-09-11,1-999,7233,888438,0.96
2015-09-11,"10,001-15,000",496,6107463,6.65
2015-09-11,"100,001-200,000",50,6432949,7.01
2015-09-11,"15,001-20,000",228,4011141,4.37
2015-09-11,"20,001-30,000",263,6420289,6.99
2015-09-11,"200,001-400,000",21,5695842,6.21
2015-09-11,"30,001-40,000",104,3650896,3.98
2015-09-11,"40,001-50,000",64,2940475,3.2
2015-09-11,"400,001-600,000",7,3362528,3.66
2015-09-11,"5,001-10,000",1078,7722338,8.41
2015-09-11,"50,001-100,000",132,9064701,9.88
2015-09-11,"600,001-800,000",2,1315655,1.43
2015-09-11,"800,001-1,000,000",5,4462223,4.86
2015-09-11,"more than 1,000,001",9,19623062,21.39
2015-09-11,total,14304,91720423,100.0
2015-09-18,"1,000-5,000",4623,10013476,10.91
2015-09-18,1-999,7228,885239,0.96
2015-09-18,"10,001-15,000",498,6129746,6.68
2015-09-18,"100,001-200,000",49,6378524,6.95
2015-09-18,"15,001-20,000",226,3982156,4.34
2015-09-18,"20,001-30,000",261,6368091,6.94
2015-09-18,"200,001-400,000",21,5813842,6.33
2015-09-18,"30,001-40,000",106,3701902,4.03
2015-09-18,"40,001-50,000",64,2943475,3.2
2015-09-18,"400,001-600,000",8,3961528,4.31
2015-09-18,"5,001-10,000",1080,7738378,8.43
2015-09-18,"50,001-100,000",134,9241126,10.07
2015-09-18,"600,001-800,000",1,711655,0.77
2015-09-18,"800,001-1,000,000",5,4462223,4.86
2015-09-18,"more than 1,000,001",9,19389062,21.13
2015-09-18,total,14313,91720423,100.0
2015-09-25,"1,000-5,000",4632,10033130,10.93
2015-09-25,1-999,7239,884589,0.96
2015-09-25,"10,001-15,000",497,6118010,6.67
2015-09-25,"100,001-200,000",49,6386524,6.96
2015-09-25,"15,001-20,000",224,3942950,4.29
2015-09-25,"20,001-30,000",263,6424506,7.0
2015-09-25,"200,001-400,000",21,5822842,6.34
2015-09-25,"30,001-40,000",106,3706280,4.04
2015-09-25,"40,001-50,000",63,2893097,3.15
2015-09-25,"400,001-600,000",8,3965528,4.32
2015-09-25,"5,001-10,000",1084,7764901,8.46
2015-09-25,"50,001-100,000",134,9241126,10.07
2015-09-25,"600,001-800,000",1,711655,0.77
2015-09-25,"800,001-1,000,000",5,4462223,4.86
2015-09-25,"more than 1,000,001",9,19363062,21.11
2015-09-25,total,14335,91720423,100.0
2015-10-02,"1,000-5,000",4638,10024890,10.92
2015-10-02,1-999,7245,881525,0.96
2015-10-02,"10,001-15,000",498,6132010,6.68
2015-10-02,"100,001-200,000",49,6408524,6.98
2015-10-02,"15,001-20,000",225,3961950,4.31
2015-10-02,"20,001-30,000",261,6365506,6.94
2015-10-02,"200,001-400,000",19,5259842,5.73
2015-10-02,"30,001-40,000",106,3710280,4.04
2015-10-02,"40,001-50,000",61,2801097,3.05
2015-10-02,"400,001-600,000",8,3966528,4.32
2015-10-02,"5,001-10,000",1084,7769205,8.47
2015-10-02,"50,001-100,000",135,9307126,10.14
2015-10-02,"600,001-800,000",2,1327655,1.44
2015-10-02,"800,001-1,000,000",5,4462223,4.86
2015-10-02,"more than 1,000,001",9,19342062,21.08
2015-10-02,total,14345,91720423,100.0
2015-10-08,"1,000-5,000",4639,10004638,10.9
2015-10-08,1-999,7251,883207,0.96
2015-10-08,"10,001-15,000",500,6161555,6.71
2015-10-08,"100,001-200,000",48,6342343,6.91
2015-10-08,"15,001-20,000",225,3959850,4.31
2015-10-08,"20,001-30,000",258,6302606,6.87
2015-10-08,"200,001-400,000",20,5564842,6.06
2015-10-08,"30,001-40,000",108,3788280,4.13
2015-10-08,"40,001-50,000",60,2761097,3.01
2015-10-08,"400,001-600,000",8,3786528,4.12
2015-10-08,"5,001-10,000",1082,7745230,8.44
2015-10-08,"50,001-100,000",136,9345307,10.18
2015-10-08,"600,001-800,000",2,1318655,1.43
2015-10-08,"800,001-1,000,000",5,4462223,4.86
2015-10-08,"more than 1,000,001",9,19294062,21.03
2015-10-08,total,14351,91720423,100.0
2015-10-16,"1,000-5,000",4650,10041050,10.94
2015-10-16,1-999,7239,875689,0.95
2015-10-16,"10,001-15,000",497,6137213,6.69
2015-10-16,"100,001-200,000",48,6354343,6.92
2015-10-16,"15,001-20,000",224,3943824,4.29
2015-10-16,"20,001-30,000",259,6326573,6.89
2015-10-16,"200,001-400,000",20,5580842,6.08
2015-10-16,"30,001-40,000",106,3712369,4.04
2015-10-16,"40,001-50,000",61,2814008,3.06
2015-10-16,"400,001-600,000",8,3786528,4.12
2015-10-16,"5,001-10,000",1086,7767737,8.46
2015-10-16,"50,001-100,000",135,9330307,10.17
2015-10-16,"600,001-800,000",2,1330655,1.45
2015-10-16,"800,001-1,000,000",5,4462223,4.86
2015-10-16,"more than 1,000,001",9,19257062,20.99
2015-10-16,total,14349,91720423,100.0
2015-10-23,"1,000-5,000",4661,10069075,10.97
2015-10-23,1-999,7238,872804,0.95
2015-10-23,"10,001-15,000",496,6124704,6.67
2015-10-23,"100,001-200,000",48,6351343,6.92
2015-10-23,"15,001-20,000",222,3908922,4.26
2015-10-23,"20,001-30,000",257,6277433,6.84
2015-10-23,"200,001-400,000",20,5606842,6.11
2015-10-23,"30,001-40,000",109,3815509,4.15
2015-10-23,"40,001-50,000",62,2862008,3.12
2015-10-23,"400,001-600,000",9,4386528,4.78
2015-10-23,"5,001-10,000",1093,7847008,8.55
2015-10-23,"50,001-100,000",133,9203307,10.03
2015-10-23,"600,001-800,000",1,714655,0.77
2015-10-23,"800,001-1,000,000",5,4462223,4.86
2015-10-23,"more than 1,000,001",9,19218062,20.95
2015-10-23,total,14363,91720423,100.0
2015-10-30,"1,000-5,000",4657,10087533,10.99
2015-10-30,1-999,7240,869233,0.94
2015-10-30,"10,001-15,000",497,6139787,6.69
2015-10-30,"100,001-200,000",50,6576343,7.16
2015-10-30,"15,001-20,000",226,3982341,4.34
2015-10-30,"20,001-30,000",257,6276984,6.84
2015-10-30,"200,001-400,000",21,5838042,6.36
2015-10-30,"30,001-40,000",107,3746288,4.08
2015-10-30,"40,001-50,000",63,2909112,3.17
2015-10-30,"400,001-600,000",9,4277528,4.66
2015-10-30,"5,001-10,000",1089,7816898,8.52
2015-10-30,"50,001-100,000",131,9081394,9.9
2015-10-30,"600,001-800,000",1,714655,0.77
2015-10-30,"800,001-1,000,000",5,4462223,4.86
2015-10-30,"more than 1,000,001",9,18942062,20.65
2015-10-30,total,14362,91720423,100.0
2015-11-06,"1,000-5,000",4658,10065738,10.97
2015-11-06,1-999,7240,864635,0.94
2015-11-06,"10,001-15,000",495,6116687,6.66
2015-11-06,"100,001-200,000",50,6548264,7.13
2015-11-06,"15,001-20,000",227,4004571,4.36
2015-11-06,"20,001-30,000",256,6252984,6.81
2015-11-06,"200,001-400,000",22,6092042,6.64
2015-11-06,"30,001-40,000",105,3674638,4.0
2015-11-06,"40,001-50,000",63,2901112,3.16
2015-11-06,"400,001-600,000",9,4277528,4.66
2015-11-06,"5,001-10,000",1089,7836811,8.54
2015-11-06,"50,001-100,000",130,9018473,9.83
2015-11-06,"600,001-800,000",1,717655,0.78
2015-11-06,"800,001-1,000,000",6,5436685,5.92
2015-11-06,"more than 1,000,001",8,17912600,19.52
2015-11-06,total,14359,91720423,100.0
2015-11-13,"1,000-5,000",4644,10027567,10.93
2015-11-13,1-999,7239,862535,0.94
2015-11-13,"10,001-15,000",490,6054118,6.6
2015-11-13,"100,001-200,000",49,6349264,6.92
2015-11-13,"15,001-20,000",225,3973371,4.33
2015-11-13,"20,001-30,000",258,6290797,6.85
2015-11-13,"200,001-400,000",23,6352169,6.92
2015-11-13,"30,001-40,000",106,3714025,4.04
2015-11-13,"40,001-50,000",60,2758112,3.0
2015-11-13,"400,001-600,000",9,4278528,4.66
2015-11-13,"5,001-10,000",1098,7896651,8.6
2015-11-13,"50,001-100,000",132,9115473,9.93
2015-11-13,"600,001-800,000",1,725655,0.79
2015-11-13,"800,001-1,000,000",4,3582096,3.9
2015-11-13,"more than 1,000,001",9,19740062,21.52
2015-11-13,total,14347,91720423,100.0
2015-11-20,"1,000-5,000",4636,10017344,10.92
2015-11-20,1-999,7244,860932,0.93
2015-11-20,"10,001-15,000",489,6045876,6.59
2015-11-20,"100,001-200,000",50,6537264,7.12
2015-11-20,"15,001-20,000",225,3965413,4.32
2015-11-20,"20,001-30,000",256,6238419,6.8
2015-11-20,"200,001-400,000",23,6354169,6.92
2015-11-20,"30,001-40,000",110,3859025,4.2
2015-11-20,"40,001-50,000",59,2717112,2.96
2015-11-20,"400,001-600,000",9,4278528,4.66
2015-11-20,"5,001-10,000",1105,7956055,8.67
2015-11-20,"50,001-100,000",132,9096473,9.91
2015-11-20,"600,001-800,000",1,725655,0.79
2015-11-20,"800,001-1,000,000",4,3582096,3.9
2015-11-20,"more than 1,000,001",9,19486062,21.24
2015-11-20,total,14352,91720423,100.0
2015-11-27,"1,000-5,000",4647,10047527,10.95
2015-11-27,1-999,7258,857399,0.93
2015-11-27,"10,001-15,000",487,6018271,6.56
2015-11-27,"100,001-200,000",49,6389264,6.96
2015-11-27,"15,001-20,000",225,3960413,4.31
2015-11-27,"20,001-30,000",257,6267369,6.83
2015-11-27,"200,001-400,000",23,6343169,6.91
2015-11-27,"30,001-40,000",110,3854075,4.2
2015-11-27,"40,001-50,000",59,2718112,2.96
2015-11-27,"400,001-600,000",9,4278528,4.66
2015-11-27,"5,001-10,000",1106,7978010,8.69
2015-11-27,"50,001-100,000",132,9099473,9.92
2015-11-27,"600,001-800,000",1,725655,0.79
2015-11-27,"800,001-1,000,000",4,3582096,3.9
2015-11-27,"more than 1,000,001",9,19601062,21.37
2015-11-27,total,14376,91720423,100.0
2015-12-04,"1,000-5,000",4680,10131222,11.04
2015-12-04,1-999,7296,855535,0.93
