date,level,people,holding_shares,percent
2025-02-21,"1,000-5,000",0,0,0.0
2025-02-21,1-999,0,0,0.0
2025-02-21,"10,001-15,000",0,0,0.0
2025-02-21,"100,001-200,000",0,0,0.0
2025-02-21,"15,001-20,000",0,0,0.0
2025-02-21,"20,001-30,000",0,0,0.0
2025-02-21,"200,001-400,000",0,0,0.0
2025-02-21,"30,001-40,000",0,0,0.0
2025-02-21,"40,001-50,000",0,0,0.0
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",0,0,0.0
2025-02-21,"50,001-100,000",0,0,0.0
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,24078600,100.0
2025-02-21,total,1,24078600,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",0,0,0.0
2025-02-27,1-999,0,0,0.0
2025-02-27,"10,001-15,000",0,0,0.0
2025-02-27,"100,001-200,000",0,0,0.0
2025-02-27,"15,001-20,000",0,0,0.0
2025-02-27,"20,001-30,000",0,0,0.0
2025-02-27,"200,001-400,000",0,0,0.0
2025-02-27,"30,001-40,000",0,0,0.0
2025-02-27,"40,001-50,000",0,0,0.0
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",0,0,0.0
2025-02-27,"50,001-100,000",0,0,0.0
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,24078600,100.0
2025-02-27,total,1,24078600,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",0,0,0.0
2025-03-07,1-999,0,0,0.0
2025-03-07,"10,001-15,000",0,0,0.0
2025-03-07,"100,001-200,000",0,0,0.0
2025-03-07,"15,001-20,000",0,0,0.0
2025-03-07,"20,001-30,000",0,0,0.0
2025-03-07,"200,001-400,000",0,0,0.0
2025-03-07,"30,001-40,000",0,0,0.0
2025-03-07,"40,001-50,000",0,0,0.0
2025-03-07,"400,001-600,000",0,0,0.0
2025-03-07,"5,001-10,000",0,0,0.0
2025-03-07,"50,001-100,000",0,0,0.0
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,24078600,100.0
2025-03-07,total,1,24078600,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",0,0,0.0
2025-03-14,1-999,0,0,0.0
2025-03-14,"10,001-15,000",0,0,0.0
2025-03-14,"100,001-200,000",0,0,0.0
2025-03-14,"15,001-20,000",0,0,0.0
2025-03-14,"20,001-30,000",0,0,0.0
2025-03-14,"200,001-400,000",0,0,0.0
2025-03-14,"30,001-40,000",0,0,0.0
2025-03-14,"40,001-50,000",0,0,0.0
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",0,0,0.0
2025-03-14,"50,001-100,000",0,0,0.0
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",1,24078600,100.0
2025-03-14,total,1,24078600,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",0,0,0.0
2025-03-21,1-999,0,0,0.0
2025-03-21,"10,001-15,000",0,0,0.0
2025-03-21,"100,001-200,000",0,0,0.0
2025-03-21,"15,001-20,000",0,0,0.0
2025-03-21,"20,001-30,000",0,0,0.0
2025-03-21,"200,001-400,000",0,0,0.0
2025-03-21,"30,001-40,000",0,0,0.0
2025-03-21,"40,001-50,000",0,0,0.0
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",0,0,0.0
2025-03-21,"50,001-100,000",0,0,0.0
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
