date,level,people,holding_shares,percent
2015-06-05,"5,001-10,000",1276,9641877,5.4
2015-06-05,"50,001-100,000",147,10559810,5.92
2015-06-05,"600,001-800,000",3,2123929,1.19
2015-06-05,"800,001-1,000,000",5,4326436,2.42
2015-06-05,"more than 1,000,001",19,93281465,52.31
2015-06-05,total,16277,178310724,100.0
2015-06-12,"1,000-5,000",4244,10102622,5.66
2015-06-12,1-999,9374,1681209,0.94
2015-06-12,"10,001-15,000",333,4075938,2.28
2015-06-12,"100,001-200,000",62,9009751,5.05
2015-06-12,"15,001-20,000",322,5655333,3.17
2015-06-12,"20,001-30,000",230,5766617,3.23
2015-06-12,"200,001-400,000",31,8781891,4.92
2015-06-12,"30,001-40,000",113,3977512,2.23
2015-06-12,"40,001-50,000",95,4240622,2.37
2015-06-12,"400,001-600,000",11,5111167,2.86
2015-06-12,"5,001-10,000",1273,9620217,5.39
2015-06-12,"50,001-100,000",148,10648015,5.97
2015-06-12,"600,001-800,000",4,2892929,1.62
2015-06-12,"800,001-1,000,000",5,4293436,2.4
2015-06-12,"more than 1,000,001",18,92453465,51.84
2015-06-12,total,16263,178310724,100.0
2015-06-18,"1,000-5,000",4236,10085252,5.65
2015-06-18,1-999,9371,1680791,0.94
2015-06-18,"10,001-15,000",329,4026589,2.25
2015-06-18,"100,001-200,000",63,9114751,5.11
2015-06-18,"15,001-20,000",325,5709333,3.2
2015-06-18,"20,001-30,000",228,5727617,3.21
2015-06-18,"200,001-400,000",31,8788891,4.92
2015-06-18,"30,001-40,000",113,3971512,2.22
2015-06-18,"40,001-50,000",96,4290827,2.4
2015-06-18,"400,001-600,000",11,5111167,2.86
2015-06-18,"5,001-10,000",1269,9584354,5.37
2015-06-18,"50,001-100,000",145,10448810,5.85
2015-06-18,"600,001-800,000",4,2892929,1.62
2015-06-18,"800,001-1,000,000",5,4291436,2.4
2015-06-18,"more than 1,000,001",18,92586465,51.92
2015-06-18,total,16244,178310724,100.0
2015-06-26,"1,000-5,000",4232,10092844,5.66
2015-06-26,1-999,9366,1678827,0.94
2015-06-26,"10,001-15,000",329,4028708,2.25
2015-06-26,"100,001-200,000",63,9100751,5.1
2015-06-26,"15,001-20,000",326,5726333,3.21
2015-06-26,"20,001-30,000",227,5699617,3.19
2015-06-26,"200,001-400,000",31,8787891,4.92
2015-06-26,"30,001-40,000",114,3997135,2.24
2015-06-26,"40,001-50,000",96,4303204,2.41
2015-06-26,"400,001-600,000",11,5109167,2.86
2015-06-26,"5,001-10,000",1259,9503607,5.32
2015-06-26,"50,001-100,000",144,10363810,5.81
2015-06-26,"600,001-800,000",4,2886929,1.61
2015-06-26,"800,001-1,000,000",5,4270436,2.39
2015-06-26,"more than 1,000,001",18,92761465,52.02
2015-06-26,total,16225,178310724,100.0
2015-07-03,"1,000-5,000",4225,10077256,5.65
2015-07-03,1-999,9364,1676232,0.94
2015-07-03,"10,001-15,000",330,4038143,2.26
2015-07-03,"100,001-200,000",61,8876751,4.97
2015-07-03,"15,001-20,000",319,5594333,3.13
2015-07-03,"20,001-30,000",228,5719617,3.2
2015-07-03,"200,001-400,000",31,8775891,4.92
2015-07-03,"30,001-40,000",118,4142700,2.32
2015-07-03,"40,001-50,000",94,4219639,2.36
2015-07-03,"400,001-600,000",11,5104167,2.86
2015-07-03,"5,001-10,000",1253,9465355,5.3
2015-07-03,"50,001-100,000",146,10493810,5.88
2015-07-03,"600,001-800,000",4,2882929,1.61
2015-07-03,"800,001-1,000,000",5,4263436,2.39
2015-07-03,"more than 1,000,001",18,92980465,52.14
2015-07-03,total,16207,178310724,100.0
2015-07-09,"1,000-5,000",4219,10068963,5.64
2015-07-09,1-999,9356,1675234,0.93
2015-07-09,"10,001-15,000",324,3957143,2.21
2015-07-09,"100,001-200,000",62,9033751,5.06
2015-07-09,"15,001-20,000",324,5682381,3.18
2015-07-09,"20,001-30,000",224,5614134,3.14
2015-07-09,"200,001-400,000",31,8780891,4.92
2015-07-09,"30,001-40,000",118,4152135,2.32
2015-07-09,"40,001-50,000",94,4210639,2.36
2015-07-09,"400,001-600,000",11,5099167,2.85
2015-07-09,"5,001-10,000",1255,9482978,5.31
2015-07-09,"50,001-100,000",144,10353478,5.8
2015-07-09,"600,001-800,000",4,2864929,1.6
2015-07-09,"800,001-1,000,000",5,4253436,2.38
2015-07-09,"more than 1,000,001",18,93081465,52.2
2015-07-09,total,16189,178310724,100.0
2015-07-17,"1,000-5,000",4220,10075963,5.65
2015-07-17,1-999,9358,1674611,0.93
2015-07-17,"10,001-15,000",325,3971143,2.22
2015-07-17,"100,001-200,000",64,9294751,5.21
2015-07-17,"15,001-20,000",321,5625381,3.15
2015-07-17,"20,001-30,000",227,5680134,3.18
2015-07-17,"200,001-400,000",32,9151891,5.13
2015-07-17,"30,001-40,000",116,4078135,2.28
2015-07-17,"40,001-50,000",93,4157639,2.33
2015-07-17,"400,001-600,000",10,4681167,2.62
2015-07-17,"5,001-10,000",1252,9457601,5.3
2015-07-17,"50,001-100,000",143,10234478,5.73
2015-07-17,"600,001-800,000",4,2859929,1.6
2015-07-17,"800,001-1,000,000",5,4253436,2.38
2015-07-17,"more than 1,000,001",18,93114465,52.22
2015-07-17,total,16188,178310724,100.0
2015-07-24,"1,000-5,000",4214,10055791,5.63
2015-07-24,1-999,9347,1672966,0.93
2015-07-24,"10,001-15,000",322,3934143,2.2
2015-07-24,"100,001-200,000",64,9320751,5.22
2015-07-24,"15,001-20,000",323,5660381,3.17
2015-07-24,"20,001-30,000",228,5716134,3.2
2015-07-24,"200,001-400,000",32,9153891,5.13
2015-07-24,"30,001-40,000",114,4006135,2.24
2015-07-24,"40,001-50,000",93,4151639,2.32
2015-07-24,"400,001-600,000",10,4681167,2.62
2015-07-24,"5,001-10,000",1250,9436418,5.29
2015-07-24,"50,001-100,000",144,10317478,5.78
2015-07-24,"600,001-800,000",4,2854929,1.6
2015-07-24,"800,001-1,000,000",5,4234436,2.37
2015-07-24,"more than 1,000,001",18,93114465,52.22
2015-07-24,total,16168,178310724,100.0
2015-07-31,"1,000-5,000",4201,10018496,5.61
2015-07-31,1-999,9349,1673963,0.93
2015-07-31,"10,001-15,000",318,3882837,2.17
2015-07-31,"100,001-200,000",65,9500751,5.32
2015-07-31,"15,001-20,000",324,5681612,3.18
2015-07-31,"20,001-30,000",230,5769285,3.23
2015-07-31,"200,001-400,000",31,8858891,4.96
2015-07-31,"30,001-40,000",113,3966106,2.22
2015-07-31,"40,001-50,000",95,4242639,2.37
2015-07-31,"400,001-600,000",11,5084167,2.85
2015-07-31,"5,001-10,000",1244,9374669,5.25
2015-07-31,"50,001-100,000",143,10277478,5.76
2015-07-31,"600,001-800,000",5,3387929,1.9
2015-07-31,"800,001-1,000,000",4,3398436,1.9
2015-07-31,"more than 1,000,001",18,93193465,52.26
2015-07-31,total,16151,178310724,100.0
2015-08-07,"1,000-5,000",4199,10019431,5.61
2015-08-07,1-999,9352,1674866,0.93
2015-08-07,"10,001-15,000",316,3861785,2.16
2015-08-07,"100,001-200,000",64,9328751,5.23
2015-08-07,"15,001-20,000",325,5702612,3.19
2015-08-07,"20,001-30,000",228,5721285,3.2
2015-08-07,"200,001-400,000",32,9274891,5.2
2015-08-07,"30,001-40,000",116,4082106,2.28
2015-08-07,"40,001-50,000",94,4199639,2.35
2015-08-07,"400,001-600,000",13,6119167,3.43
2015-08-07,"5,001-10,000",1241,9351883,5.24
2015-08-07,"50,001-100,000",143,10249478,5.74
2015-08-07,"600,001-800,000",3,2123929,1.19
2015-08-07,"800,001-1,000,000",4,3398436,1.9
2015-08-07,"more than 1,000,001",18,93202465,52.26
2015-08-07,total,16148,178310724,100.0
2015-08-14,"1,000-5,000",4193,9999331,5.6
2015-08-14,1-999,9356,1674966,0.93
2015-08-14,"10,001-15,000",313,3823707,2.14
2015-08-14,"100,001-200,000",61,8738751,4.9
2015-08-14,"15,001-20,000",326,5723612,3.2
2015-08-14,"20,001-30,000",224,5609285,3.14
2015-08-14,"200,001-400,000",34,9609891,5.38
2015-08-14,"30,001-40,000",119,4184294,2.34
2015-08-14,"40,001-50,000",94,4199639,2.35
2015-08-14,"400,001-600,000",13,6216167,3.48
2015-08-14,"5,001-10,000",1243,9370773,5.25
2015-08-14,"50,001-100,000",145,10413478,5.84
2015-08-14,"600,001-800,000",3,2123929,1.19
2015-08-14,"800,001-1,000,000",4,3398436,1.9
2015-08-14,"more than 1,000,001",18,93224465,52.28
2015-08-14,total,16146,178310724,100.0
2015-08-21,"1,000-5,000",4191,9982397,5.59
2015-08-21,1-999,9358,1673008,0.93
2015-08-21,"10,001-15,000",316,3858707,2.16
2015-08-21,"100,001-200,000",61,8802751,4.93
2015-08-21,"15,001-20,000",327,5745612,3.22
2015-08-21,"20,001-30,000",225,5648802,3.16
2015-08-21,"200,001-400,000",33,9417891,5.28
2015-08-21,"30,001-40,000",120,4223294,2.36
2015-08-21,"40,001-50,000",94,4198639,2.35
2015-08-21,"400,001-600,000",12,5616167,3.14
2015-08-21,"5,001-10,000",1245,9375548,5.25
2015-08-21,"50,001-100,000",144,10362078,5.81
2015-08-21,"600,001-800,000",4,2741929,1.53
2015-08-21,"800,001-1,000,000",4,3398436,1.9
2015-08-21,"more than 1,000,001",18,93265465,52.3
2015-08-21,total,16152,178310724,100.0
2015-08-28,"1,000-5,000",4184,9961853,5.58
2015-08-28,1-999,9358,1672424,0.93
2015-08-28,"10,001-15,000",320,3919759,2.19
2015-08-28,"100,001-200,000",64,9213910,5.16
2015-08-28,"15,001-20,000",327,5746612,3.22
2015-08-28,"20,001-30,000",225,5648153,3.16
2015-08-28,"200,001-400,000",29,8348891,4.68
2015-08-28,"30,001-40,000",120,4225347,2.36
2015-08-28,"40,001-50,000",94,4203233,2.35
2015-08-28,"400,001-600,000",13,6073167,3.4
2015-08-28,"5,001-10,000",1244,9366684,5.25
2015-08-28,"50,001-100,000",141,10100861,5.66
2015-08-28,"600,001-800,000",4,2741929,1.53
2015-08-28,"800,001-1,000,000",4,3468436,1.94
2015-08-28,"more than 1,000,001",18,93619465,52.5
2015-08-28,total,16145,178310724,100.0
2015-09-04,"1,000-5,000",4180,9961359,5.58
2015-09-04,1-999,9360,1671150,0.93
2015-09-04,"10,001-15,000",318,3887458,2.18
2015-09-04,"100,001-200,000",62,8851910,4.96
2015-09-04,"15,001-20,000",330,5792612,3.24
2015-09-04,"20,001-30,000",225,5638976,3.16
2015-09-04,"200,001-400,000",31,8821891,4.94
2015-09-04,"30,001-40,000",117,4110939,2.3
2015-09-04,"40,001-50,000",96,4301641,2.41
2015-09-04,"400,001-600,000",13,6100167,3.42
2015-09-04,"5,001-10,000",1244,9369930,5.25
2015-09-04,"50,001-100,000",138,9957861,5.58
2015-09-04,"600,001-800,000",4,2741929,1.53
2015-09-04,"800,001-1,000,000",4,3469436,1.94
2015-09-04,"more than 1,000,001",18,93633465,52.51
2015-09-04,total,16140,178310724,100.0
2015-09-11,"1,000-5,000",4186,9966646,5.58
2015-09-11,1-999,9358,1668020,0.93
2015-09-11,"10,001-15,000",317,3864492,2.16
2015-09-11,"100,001-200,000",63,9040910,5.07
2015-09-11,"15,001-20,000",332,5832612,3.27
2015-09-11,"20,001-30,000",223,5611383,3.14
2015-09-11,"200,001-400,000",30,8546891,4.79
2015-09-11,"30,001-40,000",116,4080347,2.28
2015-09-11,"40,001-50,000",96,4301641,2.41
2015-09-11,"400,001-600,000",13,6248167,3.5
2015-09-11,"5,001-10,000",1238,9322924,5.22
2015-09-11,"50,001-100,000",137,9874861,5.53
2015-09-11,"600,001-800,000",4,2741929,1.53
2015-09-11,"800,001-1,000,000",3,2545129,1.42
2015-09-11,"more than 1,000,001",19,94664772,53.08
2015-09-11,total,16135,178310724,100.0
2015-09-18,"1,000-5,000",4193,9978976,5.59
2015-09-18,1-999,9354,1667915,0.93
2015-09-18,"10,001-15,000",317,3867768,2.16
2015-09-18,"100,001-200,000",62,8852910,4.96
2015-09-18,"15,001-20,000",334,5871612,3.29
2015-09-18,"20,001-30,000",223,5615882,3.14
2015-09-18,"200,001-400,000",31,8772891,4.92
2015-09-18,"30,001-40,000",116,4082347,2.28
2015-09-18,"40,001-50,000",97,4352641,2.44
2015-09-18,"400,001-600,000",13,6248167,3.5
2015-09-18,"5,001-10,000",1233,9277924,5.2
2015-09-18,"50,001-100,000",136,9840861,5.51
2015-09-18,"600,001-800,000",4,2741929,1.53
2015-09-18,"800,001-1,000,000",3,2545129,1.42
2015-09-18,"more than 1,000,001",19,94593772,53.04
2015-09-18,total,16135,178310724,100.0
2015-09-25,"1,000-5,000",4189,9959065,5.58
2015-09-25,1-999,9356,1665767,0.93
2015-09-25,"10,001-15,000",316,3861736,2.16
2015-09-25,"100,001-200,000",62,8816883,4.94
2015-09-25,"15,001-20,000",334,5869612,3.29
2015-09-25,"20,001-30,000",220,5544882,3.1
2015-09-25,"200,001-400,000",31,8772891,4.92
2015-09-25,"30,001-40,000",117,4106838,2.3
2015-09-25,"40,001-50,000",95,4254641,2.38
2015-09-25,"400,001-600,000",13,6248167,3.5
2015-09-25,"5,001-10,000",1235,9290524,5.21
2015-09-25,"50,001-100,000",138,9966888,5.58
2015-09-25,"600,001-800,000",4,2741929,1.53
2015-09-25,"800,001-1,000,000",3,2545129,1.42
2015-09-25,"more than 1,000,001",19,94665772,53.09
2015-09-25,total,16132,178310724,100.0
2015-10-02,"1,000-5,000",4188,9961916,5.58
2015-10-02,1-999,9354,1665900,0.93
2015-10-02,"10,001-15,000",316,3858755,2.16
2015-10-02,"100,001-200,000",62,8808883,4.94
2015-10-02,"15,001-20,000",334,5871573,3.29
2015-10-02,"20,001-30,000",218,5494773,3.08
2015-10-02,"200,001-400,000",31,8750891,4.9
2015-10-02,"30,001-40,000",118,4153838,2.32
2015-10-02,"40,001-50,000",96,4294430,2.4
2015-10-02,"400,001-600,000",13,6248167,3.5
2015-10-02,"5,001-10,000",1231,9265272,5.19
2015-10-02,"50,001-100,000",137,9896496,5.55
2015-10-02,"600,001-800,000",4,2741929,1.53
2015-10-02,"800,001-1,000,000",3,2545129,1.42
2015-10-02,"more than 1,000,001",19,94752772,53.13
2015-10-02,total,16124,178310724,100.0
2015-10-08,"1,000-5,000",4188,9965268,5.58
2015-10-08,1-999,9352,1664726,0.93
2015-10-08,"10,001-15,000",316,3856533,2.16
2015-10-08,"100,001-200,000",62,8802883,4.93
2015-10-08,"15,001-20,000",332,5836612,3.27
2015-10-08,"20,001-30,000",217,5479344,3.07
2015-10-08,"200,001-400,000",31,8750891,4.9
2015-10-08,"30,001-40,000",118,4145838,2.32
2015-10-08,"40,001-50,000",96,4287125,2.4
2015-10-08,"400,001-600,000",13,6248167,3.5
2015-10-08,"5,001-10,000",1229,9239706,5.18
2015-10-08,"50,001-100,000",137,9919801,5.56
2015-10-08,"600,001-800,000",4,2741929,1.53
2015-10-08,"800,001-1,000,000",3,2545129,1.42
2015-10-08,"more than 1,000,001",19,94826772,53.18
2015-10-08,total,16117,178310724,100.0
2015-10-16,"1,000-5,000",4182,9960000,5.58
2015-10-16,1-999,9351,1663271,0.93
2015-10-16,"10,001-15,000",316,3853605,2.16
2015-10-16,"100,001-200,000",62,8864883,4.97
2015-10-16,"15,001-20,000",333,5851752,3.28
2015-10-16,"20,001-30,000",216,5438830,3.05
2015-10-16,"200,001-400,000",31,8750891,4.9
2015-10-16,"30,001-40,000",121,4260319,2.38
2015-10-16,"40,001-50,000",96,4297430,2.41
2015-10-16,"400,001-600,000",13,6248167,3.5
2015-10-16,"5,001-10,000",1236,9294945,5.21
2015-10-16,"50,001-100,000",136,9856801,5.52
2015-10-16,"600,001-800,000",4,2741929,1.53
2015-10-16,"800,001-1,000,000",4,3516129,1.97
2015-10-16,"more than 1,000,001",18,93711772,52.55
2015-10-16,total,16119,178310724,100.0
2015-10-23,"1,000-5,000",4173,9923498,5.56
2015-10-23,1-999,9356,1664726,0.93
2015-10-23,"10,001-15,000",318,3883066,2.17
2015-10-23,"100,001-200,000",60,8626883,4.83
2015-10-23,"15,001-20,000",333,5851101,3.28
2015-10-23,"20,001-30,000",219,5502535,3.08
2015-10-23,"200,001-400,000",31,8745891,4.9
2015-10-23,"30,001-40,000",115,4047498,2.26
2015-10-23,"40,001-50,000",97,4345340,2.43
2015-10-23,"400,001-600,000",13,6248167,3.5
2015-10-23,"5,001-10,000",1244,9385388,5.26
2015-10-23,"50,001-100,000",140,10192801,5.71
2015-10-23,"600,001-800,000",4,2741929,1.53
2015-10-23,"800,001-1,000,000",4,3395129,1.9
2015-10-23,"more than 1,000,001",18,93756772,52.58
2015-10-23,total,16125,178310724,100.0
2015-10-30,"1,000-5,000",4167,9908235,5.55
2015-10-30,1-999,9363,1662386,0.93
2015-10-30,"10,001-15,000",319,3900029,2.18
2015-10-30,"100,001-200,000",60,8592883,4.81
2015-10-30,"15,001-20,000",334,5873739,3.29
2015-10-30,"20,001-30,000",219,5514837,3.09
2015-10-30,"200,001-400,000",31,8821891,4.94
2015-10-30,"30,001-40,000",116,4079821,2.28
2015-10-30,"40,001-50,000",95,4245340,2.38
2015-10-30,"400,001-600,000",13,6293167,3.52
2015-10-30,"5,001-10,000",1233,9279765,5.2
2015-10-30,"50,001-100,000",141,10228801,5.73
2015-10-30,"600,001-800,000",5,3491929,1.95
2015-10-30,"800,001-1,000,000",3,2545129,1.42
2015-10-30,"more than 1,000,001",18,93872772,52.64
2015-10-30,total,16117,178310724,100.0
2015-11-06,"1,000-5,000",4170,9935021,5.57
2015-11-06,1-999,9369,1660434,0.93
2015-11-06,"10,001-15,000",319,3911436,2.19
2015-11-06,"100,001-200,000",60,8625883,4.83
2015-11-06,"15,001-20,000",341,6011515,3.37
2015-11-06,"20,001-30,000",213,5381460,3.01
2015-11-06,"200,001-400,000",30,8525891,4.78
2015-11-06,"30,001-40,000",120,4241940,2.37
2015-11-06,"40,001-50,000",95,4244045,2.38
2015-11-06,"400,001-600,000",14,6701167,3.75
2015-11-06,"5,001-10,000",1242,9365428,5.25
2015-11-06,"50,001-100,000",138,9998047,5.6
2015-11-06,"600,001-800,000",5,3491929,1.95
2015-11-06,"800,001-1,000,000",3,2545129,1.42
2015-11-06,"more than 1,000,001",18,93671399,52.53
2015-11-06,total,16137,178310724,100.0
2015-11-13,"1,000-5,000",4205,10025996,5.62
2015-11-13,1-999,9376,1659812,0.93
2015-11-13,"10,001-15,000",315,3866206,2.16
2015-11-13,"100,001-200,000",59,8515883,4.77
2015-11-13,"15,001-20,000",345,6089515,3.41
2015-11-13,"20,001-30,000",218,5503413,3.08
2015-11-13,"200,001-400,000",30,8530891,4.78
2015-11-13,"30,001-40,000",124,4378085,2.45
2015-11-13,"40,001-50,000",94,4195719,2.35
2015-11-13,"400,001-600,000",15,7142625,4.0
2015-11-13,"5,001-10,000",1254,9463075,5.3
2015-11-13,"50,001-100,000",136,9813047,5.5
2015-11-13,"600,001-800,000",5,3491929,1.95
2015-11-13,"800,001-1,000,000",3,2545129,1.42
2015-11-13,"more than 1,000,001",18,93089399,52.2
2015-11-13,total,16197,178310724,100.0
2015-11-20,"1,000-5,000",4205,10035963,5.62
2015-11-20,1-999,9379,1659242,0.93
2015-11-20,"10,001-15,000",318,3916505,2.19
2015-11-20,"100,001-200,000",60,8631109,4.84
2015-11-20,"15,001-20,000",347,6137060,3.44
2015-11-20,"20,001-30,000",219,5538413,3.1
2015-11-20,"200,001-400,000",30,8533891,4.78
2015-11-20,"30,001-40,000",124,4359266,2.44
2015-11-20,"40,001-50,000",100,4481073,2.51
2015-11-20,"400,001-600,000",15,7142625,4.0
2015-11-20,"5,001-10,000",1262,9540847,5.35
2015-11-20,"50,001-100,000",131,9471273,5.31
2015-11-20,"600,001-800,000",5,3491929,1.95
2015-11-20,"800,001-1,000,000",3,2545129,1.42
2015-11-20,"more than 1,000,001",18,92826399,52.05
2015-11-20,total,16216,178310724,100.0
2015-11-27,"1,000-5,000",4184,9951692,5.58
2015-11-27,1-999,9405,1658141,0.92
2015-11-27,"10,001-15,000",316,3894757,2.18
2015-11-27,"100,001-200,000",59,8448021,4.73
2015-11-27,"15,001-20,000",346,6125060,3.43
2015-11-27,"20,001-30,000",225,5681821,3.18
2015-11-27,"200,001-400,000",29,8205120,4.6
2015-11-27,"30,001-40,000",118,4146084,2.32
2015-11-27,"40,001-50,000",100,4484073,2.51
2015-11-27,"400,001-600,000",15,7096344,3.97
2015-11-27,"5,001-10,000",1277,9653005,5.41
2015-11-27,"50,001-100,000",136,9817868,5.5
2015-11-27,"600,001-800,000",5,3491929,1.95
2015-11-27,"800,001-1,000,000",4,3508410,1.96
2015-11-27,"more than 1,000,001",18,92148399,51.67
