date,level,people,holding_shares,percent
2018-06-08,"more than 1,000,001",12,72193919,49.06
2018-06-08,total,16606,147153840,100.0
2018-06-15,"1,000-5,000",9398,18982550,12.89
2018-06-15,1-999,4856,724562,0.49
2018-06-15,"10,001-15,000",486,6057261,4.11
2018-06-15,"100,001-200,000",43,5827643,3.96
2018-06-15,"15,001-20,000",188,3375918,2.29
2018-06-15,"20,001-30,000",189,4698403,3.19
2018-06-15,"200,001-400,000",25,6978925,4.74
2018-06-15,"30,001-40,000",108,3748934,2.54
2018-06-15,"40,001-50,000",58,2640197,1.79
2018-06-15,"400,001-600,000",8,4118179,2.79
2018-06-15,"5,001-10,000",1316,9646045,6.55
2018-06-15,"50,001-100,000",97,6905715,4.69
2018-06-15,"600,001-800,000",1,755380,0.51
2018-06-15,"800,001-1,000,000",1,895209,0.6
2018-06-15,"more than 1,000,001",12,71798919,48.79
2018-06-15,total,16786,147153840,100.0
2018-06-22,"1,000-5,000",9619,19466570,13.22
2018-06-22,1-999,4836,717112,0.48
2018-06-22,"10,001-15,000",497,6225149,4.23
2018-06-22,"100,001-200,000",42,5574753,3.78
2018-06-22,"15,001-20,000",196,3520712,2.39
2018-06-22,"20,001-30,000",198,4959492,3.37
2018-06-22,"200,001-400,000",24,6535823,4.44
2018-06-22,"30,001-40,000",100,3491096,2.37
2018-06-22,"40,001-50,000",56,2557056,1.73
2018-06-22,"400,001-600,000",8,4151179,2.82
2018-06-22,"5,001-10,000",1334,9779490,6.64
2018-06-22,"50,001-100,000",99,7000900,4.75
2018-06-22,"600,001-800,000",1,755380,0.51
2018-06-22,"800,001-1,000,000",1,895209,0.6
2018-06-22,"more than 1,000,001",12,71523919,48.6
2018-06-22,total,17023,147153840,100.0
2018-06-29,"1,000-5,000",9906,19864111,13.49
2018-06-29,1-999,4853,721423,0.49
2018-06-29,"10,001-15,000",504,6313208,4.29
2018-06-29,"100,001-200,000",45,5887815,4.0
2018-06-29,"15,001-20,000",183,3309964,2.24
2018-06-29,"20,001-30,000",205,5126771,3.48
2018-06-29,"200,001-400,000",25,6680404,4.53
2018-06-29,"30,001-40,000",100,3479130,2.36
2018-06-29,"40,001-50,000",54,2457160,1.66
2018-06-29,"400,001-600,000",7,3686198,2.5
2018-06-29,"5,001-10,000",1348,9867188,6.7
2018-06-29,"50,001-100,000",95,6691560,4.54
2018-06-29,"600,001-800,000",2,1390780,0.94
2018-06-29,"800,001-1,000,000",1,895209,0.6
2018-06-29,"more than 1,000,001",12,70782919,48.1
2018-06-29,total,17340,147153840,100.0
2018-07-06,"1,000-5,000",10026,20260908,13.76
2018-07-06,1-999,4837,713576,0.48
2018-07-06,"10,001-15,000",509,6391512,4.34
2018-07-06,"100,001-200,000",42,5501898,3.73
2018-07-06,"15,001-20,000",201,3625168,2.46
2018-07-06,"20,001-30,000",196,4905067,3.33
2018-07-06,"200,001-400,000",27,7238204,4.91
2018-07-06,"30,001-40,000",101,3516300,2.38
2018-07-06,"40,001-50,000",56,2547480,1.73
2018-07-06,"400,001-600,000",5,2602405,1.76
2018-07-06,"5,001-10,000",1363,10007231,6.8
2018-07-06,"50,001-100,000",98,6816390,4.63
2018-07-06,"600,001-800,000",3,1984573,1.34
2018-07-06,"800,001-1,000,000",1,895209,0.6
2018-07-06,"more than 1,000,001",12,70147919,47.66
2018-07-06,total,17477,147153840,100.0
2018-07-13,"1,000-5,000",9965,20004871,13.59
2018-07-13,1-999,4834,715472,0.48
2018-07-13,"10,001-15,000",495,6189436,4.2
2018-07-13,"100,001-200,000",43,5826927,3.95
2018-07-13,"15,001-20,000",190,3419712,2.32
2018-07-13,"20,001-30,000",202,5042761,3.42
2018-07-13,"200,001-400,000",27,7332731,4.98
2018-07-13,"30,001-40,000",101,3548017,2.41
2018-07-13,"40,001-50,000",53,2410614,1.63
2018-07-13,"400,001-600,000",7,3571598,2.42
2018-07-13,"5,001-10,000",1360,10029488,6.81
2018-07-13,"50,001-100,000",95,6684705,4.54
2018-07-13,"600,001-800,000",1,755380,0.51
2018-07-13,"800,001-1,000,000",1,895209,0.6
2018-07-13,"more than 1,000,001",13,70726919,48.06
2018-07-13,total,17387,147153840,100.0
2018-07-20,"1,000-5,000",10760,21170876,14.38
2018-07-20,1-999,4831,710215,0.48
2018-07-20,"10,001-15,000",478,5975475,4.06
2018-07-20,"100,001-200,000",45,6039851,4.1
2018-07-20,"15,001-20,000",190,3429753,2.33
2018-07-20,"20,001-30,000",194,4879127,3.31
2018-07-20,"200,001-400,000",24,6673716,4.53
2018-07-20,"30,001-40,000",104,3647649,2.47
2018-07-20,"40,001-50,000",53,2398902,1.63
2018-07-20,"400,001-600,000",7,3594794,2.44
2018-07-20,"5,001-10,000",1373,10112688,6.87
2018-07-20,"50,001-100,000",94,6525493,4.43
2018-07-20,"600,001-800,000",1,652793,0.44
2018-07-20,"800,001-1,000,000",1,895209,0.6
2018-07-20,"more than 1,000,001",13,70447299,47.87
2018-07-20,total,18168,147153840,100.0
2018-07-27,"1,000-5,000",10777,21229672,14.42
2018-07-27,1-999,4831,707142,0.48
2018-07-27,"10,001-15,000",480,5988558,4.06
2018-07-27,"100,001-200,000",45,6010446,4.08
2018-07-27,"15,001-20,000",189,3421753,2.32
2018-07-27,"20,001-30,000",192,4830703,3.28
2018-07-27,"200,001-400,000",23,6250415,4.24
2018-07-27,"30,001-40,000",104,3667850,2.49
2018-07-27,"40,001-50,000",51,2305771,1.56
2018-07-27,"400,001-600,000",8,4063095,2.76
2018-07-27,"5,001-10,000",1364,10038442,6.82
2018-07-27,"50,001-100,000",96,6587692,4.47
2018-07-27,"600,001-800,000",1,605793,0.41
2018-07-27,"800,001-1,000,000",1,895209,0.6
2018-07-27,"more than 1,000,001",13,70551299,47.94
2018-07-27,total,18175,147153840,100.0
2018-08-03,"1,000-5,000",10777,21183397,14.39
2018-08-03,1-999,4861,716942,0.48
2018-08-03,"10,001-15,000",481,6007921,4.08
2018-08-03,"100,001-200,000",47,6256900,4.25
2018-08-03,"15,001-20,000",191,3451728,2.34
2018-08-03,"20,001-30,000",189,4719836,3.2
2018-08-03,"200,001-400,000",23,6250936,4.24
2018-08-03,"30,001-40,000",110,3871100,2.63
2018-08-03,"40,001-50,000",50,2268856,1.54
2018-08-03,"400,001-600,000",9,4758888,3.23
2018-08-03,"5,001-10,000",1347,9925598,6.74
2018-08-03,"50,001-100,000",95,6669230,4.53
2018-08-03,"600,001-800,000",1,779784,0.52
2018-08-03,"800,001-1,000,000",1,895209,0.6
2018-08-03,"more than 1,000,001",12,69397515,47.15
2018-08-03,total,18194,147153840,100.0
2018-08-10,"1,000-5,000",10881,21406465,14.54
2018-08-10,1-999,4870,716212,0.48
2018-08-10,"10,001-15,000",486,6065845,4.12
2018-08-10,"100,001-200,000",44,5847216,3.97
2018-08-10,"15,001-20,000",195,3504087,2.38
2018-08-10,"20,001-30,000",190,4756643,3.23
2018-08-10,"200,001-400,000",24,6638512,4.51
2018-08-10,"30,001-40,000",107,3765274,2.55
2018-08-10,"40,001-50,000",53,2404424,1.63
2018-08-10,"400,001-600,000",8,4035312,2.74
2018-08-10,"5,001-10,000",1374,10094490,6.85
2018-08-10,"50,001-100,000",96,6710852,4.56
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",2,1788993,1.21
2018-08-10,"more than 1,000,001",12,69419515,47.17
2018-08-10,total,18342,147153840,100.0
2018-08-17,"1,000-5,000",10816,21406491,14.54
2018-08-17,1-999,4875,714324,0.48
2018-08-17,"10,001-15,000",475,5927747,4.02
2018-08-17,"100,001-200,000",44,5942601,4.03
2018-08-17,"15,001-20,000",200,3587521,2.43
2018-08-17,"20,001-30,000",189,4722372,3.2
2018-08-17,"200,001-400,000",24,6442385,4.37
2018-08-17,"30,001-40,000",107,3771662,2.56
2018-08-17,"40,001-50,000",49,2212748,1.5
2018-08-17,"400,001-600,000",9,4440852,3.01
2018-08-17,"5,001-10,000",1363,10041150,6.82
2018-08-17,"50,001-100,000",97,6749479,4.58
2018-08-17,"600,001-800,000",1,731784,0.49
2018-08-17,"800,001-1,000,000",1,895209,0.6
2018-08-17,"more than 1,000,001",12,69567515,47.27
2018-08-17,total,18262,147153840,100.0
2018-08-24,"1,000-5,000",10852,21515261,14.62
2018-08-24,1-999,4847,704765,0.47
2018-08-24,"10,001-15,000",463,5766459,3.91
2018-08-24,"100,001-200,000",42,5601329,3.8
2018-08-24,"15,001-20,000",209,3756067,2.55
2018-08-24,"20,001-30,000",194,4820441,3.27
2018-08-24,"200,001-400,000",24,6439176,4.37
2018-08-24,"30,001-40,000",109,3828895,2.6
2018-08-24,"40,001-50,000",52,2346327,1.59
2018-08-24,"400,001-600,000",8,3858276,2.62
2018-08-24,"5,001-10,000",1363,10042734,6.82
2018-08-24,"50,001-100,000",103,7238810,4.91
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",2,1703785,1.15
2018-08-24,"more than 1,000,001",12,69531515,47.25
2018-08-24,total,18280,147153840,100.0
2018-08-31,"1,000-5,000",10849,21519494,14.62
2018-08-31,1-999,4825,695261,0.47
2018-08-31,"10,001-15,000",459,5709377,3.87
2018-08-31,"100,001-200,000",47,6313085,4.29
2018-08-31,"15,001-20,000",206,3708402,2.52
2018-08-31,"20,001-30,000",193,4793009,3.25
2018-08-31,"200,001-400,000",25,6846960,4.65
2018-08-31,"30,001-40,000",111,3906810,2.65
2018-08-31,"40,001-50,000",57,2580401,1.75
2018-08-31,"400,001-600,000",7,3323975,2.25
2018-08-31,"5,001-10,000",1371,10076404,6.84
2018-08-31,"50,001-100,000",98,6837362,4.64
2018-08-31,"600,001-800,000",1,708576,0.48
2018-08-31,"800,001-1,000,000",1,895209,0.6
2018-08-31,"more than 1,000,001",12,69239515,47.05
2018-08-31,total,18262,147153840,100.0
2018-09-07,"1,000-5,000",10815,21492268,14.6
2018-09-07,1-999,4840,696589,0.47
2018-09-07,"10,001-15,000",454,5636841,3.83
2018-09-07,"100,001-200,000",48,6402489,4.35
2018-09-07,"15,001-20,000",214,3850828,2.61
2018-09-07,"20,001-30,000",188,4659668,3.16
2018-09-07,"200,001-400,000",26,6835959,4.64
2018-09-07,"30,001-40,000",114,4005284,2.72
2018-09-07,"40,001-50,000",53,2406537,1.63
2018-09-07,"400,001-600,000",7,3223377,2.19
2018-09-07,"5,001-10,000",1365,10059174,6.83
2018-09-07,"50,001-100,000",98,6842733,4.65
2018-09-07,"600,001-800,000",2,1308369,0.88
2018-09-07,"800,001-1,000,000",1,895209,0.6
2018-09-07,"more than 1,000,001",12,68838515,46.77
2018-09-07,total,18237,147153840,100.0
2018-09-14,"1,000-5,000",10692,21322748,14.49
2018-09-14,1-999,4851,697592,0.47
2018-09-14,"10,001-15,000",450,5579392,3.79
2018-09-14,"100,001-200,000",52,6899493,4.68
2018-09-14,"15,001-20,000",219,3938371,2.67
2018-09-14,"20,001-30,000",197,4918321,3.34
2018-09-14,"200,001-400,000",24,6079515,4.13
2018-09-14,"30,001-40,000",108,3784388,2.57
2018-09-14,"40,001-50,000",59,2662110,1.8
2018-09-14,"400,001-600,000",8,3607803,2.45
2018-09-14,"5,001-10,000",1373,10108178,6.86
2018-09-14,"50,001-100,000",94,6587628,4.47
2018-09-14,"600,001-800,000",2,1369577,0.93
2018-09-14,"800,001-1,000,000",1,895209,0.6
2018-09-14,"more than 1,000,001",12,68703515,46.68
2018-09-14,total,18142,147153840,100.0
2018-09-21,"1,000-5,000",10672,21321890,14.48
2018-09-21,1-999,4874,701827,0.47
2018-09-21,"10,001-15,000",452,5613897,3.81
2018-09-21,"100,001-200,000",50,6741021,4.58
2018-09-21,"15,001-20,000",216,3887371,2.64
2018-09-21,"20,001-30,000",196,4897286,3.32
2018-09-21,"200,001-400,000",25,6307895,4.28
2018-09-21,"30,001-40,000",111,3896727,2.64
2018-09-21,"40,001-50,000",60,2707672,1.84
2018-09-21,"400,001-600,000",8,3754422,2.55
2018-09-21,"5,001-10,000",1386,10197147,6.92
2018-09-21,"50,001-100,000",94,6568565,4.46
2018-09-21,"600,001-800,000",2,1331577,0.9
2018-09-21,"800,001-1,000,000",1,895209,0.6
2018-09-21,"more than 1,000,001",12,68331334,46.43
2018-09-21,total,18159,147153840,100.0
2018-09-28,"1,000-5,000",10640,21246107,14.43
2018-09-28,1-999,4873,702503,0.47
2018-09-28,"10,001-15,000",450,5581285,3.79
2018-09-28,"100,001-200,000",50,6731299,4.57
2018-09-28,"15,001-20,000",216,3886385,2.64
2018-09-28,"20,001-30,000",200,5000074,3.39
2018-09-28,"200,001-400,000",25,6285514,4.27
2018-09-28,"30,001-40,000",108,3768744,2.56
2018-09-28,"40,001-50,000",63,2837463,1.92
2018-09-28,"400,001-600,000",8,3712803,2.52
2018-09-28,"5,001-10,000",1385,10183462,6.92
2018-09-28,"50,001-100,000",94,6526081,4.43
2018-09-28,"600,001-800,000",2,1509577,1.02
2018-09-28,"800,001-1,000,000",1,895209,0.6
2018-09-28,"more than 1,000,001",12,68287334,46.4
2018-09-28,total,18127,147153840,100.0
2018-10-05,"1,000-5,000",10541,20982547,14.25
2018-10-05,1-999,4898,706279,0.47
2018-10-05,"10,001-15,000",451,5583075,3.79
2018-10-05,"100,001-200,000",46,6148258,4.17
2018-10-05,"15,001-20,000",215,3875008,2.63
2018-10-05,"20,001-30,000",192,4792904,3.25
2018-10-05,"200,001-400,000",25,6306291,4.28
2018-10-05,"30,001-40,000",113,3940885,2.67
2018-10-05,"40,001-50,000",58,2618776,1.77
2018-10-05,"400,001-600,000",9,4191998,2.84
2018-10-05,"5,001-10,000",1364,10039030,6.82
2018-10-05,"50,001-100,000",103,7221669,4.9
2018-10-05,"600,001-800,000",1,751793,0.51
2018-10-05,"800,001-1,000,000",2,1701993,1.15
2018-10-05,"more than 1,000,001",12,68293334,46.4
2018-10-05,total,18030,147153840,100.0
2018-10-12,"1,000-5,000",10391,20787522,14.12
2018-10-12,1-999,4927,709044,0.48
2018-10-12,"10,001-15,000",445,5513945,3.74
2018-10-12,"100,001-200,000",43,5667552,3.85
2018-10-12,"15,001-20,000",220,3940615,2.67
2018-10-12,"20,001-30,000",189,4732662,3.21
2018-10-12,"200,001-400,000",26,6601268,4.48
2018-10-12,"30,001-40,000",111,3878719,2.63
2018-10-12,"40,001-50,000",52,2345826,1.59
2018-10-12,"400,001-600,000",10,4704602,3.19
2018-10-12,"5,001-10,000",1324,9750619,6.62
2018-10-12,"50,001-100,000",108,7511346,5.1
2018-10-12,"600,001-800,000",2,1543577,1.04
2018-10-12,"800,001-1,000,000",1,895209,0.6
2018-10-12,"more than 1,000,001",12,68571334,46.59
2018-10-12,total,17861,147153840,100.0
2018-10-19,"1,000-5,000",10446,20816119,14.14
2018-10-19,1-999,4945,709796,0.48
2018-10-19,"10,001-15,000",455,5627734,3.82
2018-10-19,"100,001-200,000",47,6236908,4.23
2018-10-19,"15,001-20,000",217,3884820,2.63
2018-10-19,"20,001-30,000",194,4829909,3.28
2018-10-19,"200,001-400,000",27,7136271,4.84
2018-10-19,"30,001-40,000",113,3951927,2.68
2018-10-19,"40,001-50,000",51,2301228,1.56
2018-10-19,"400,001-600,000",8,3763214,2.55
2018-10-19,"5,001-10,000",1330,9783076,6.64
2018-10-19,"50,001-100,000",103,7242718,4.92
2018-10-19,"600,001-800,000",1,751793,0.51
2018-10-19,"800,001-1,000,000",2,1732993,1.17
2018-10-19,"more than 1,000,001",12,68438334,46.49
2018-10-19,total,17951,147206840,100.0
2018-10-26,"1,000-5,000",10368,20724143,14.07
2018-10-26,1-999,4966,714201,0.48
2018-10-26,"10,001-15,000",456,5645022,3.83
2018-10-26,"100,001-200,000",45,5970937,4.05
2018-10-26,"15,001-20,000",204,3654788,2.48
2018-10-26,"20,001-30,000",196,4859276,3.3
2018-10-26,"200,001-400,000",26,6796478,4.61
2018-10-26,"30,001-40,000",111,3884520,2.63
2018-10-26,"40,001-50,000",52,2343466,1.59
2018-10-26,"400,001-600,000",8,3648962,2.47
2018-10-26,"5,001-10,000",1329,9754789,6.62
2018-10-26,"50,001-100,000",105,7431093,5.04
2018-10-26,"600,001-800,000",1,618045,0.41
2018-10-26,"800,001-1,000,000",3,2695786,1.83
2018-10-26,"more than 1,000,001",12,68465334,46.5
2018-10-26,total,17882,147206840,100.0
2018-11-02,"1,000-5,000",10399,20861053,14.17
2018-11-02,1-999,4988,718966,0.48
2018-11-02,"10,001-15,000",455,5645045,3.83
2018-11-02,"100,001-200,000",49,6499139,4.41
2018-11-02,"15,001-20,000",207,3673783,2.49
2018-11-02,"20,001-30,000",204,5091602,3.45
2018-11-02,"200,001-400,000",25,6875158,4.67
2018-11-02,"30,001-40,000",108,3801144,2.58
2018-11-02,"40,001-50,000",60,2727989,1.85
2018-11-02,"400,001-600,000",6,2834180,1.92
2018-11-02,"5,001-10,000",1339,9848370,6.69
2018-11-02,"50,001-100,000",98,6759246,4.59
2018-11-02,"600,001-800,000",1,718045,0.48
2018-11-02,"800,001-1,000,000",2,1717002,1.16
2018-11-02,"more than 1,000,001",13,69436118,47.16
2018-11-02,total,17954,147206840,100.0
2018-11-09,"1,000-5,000",10199,20488300,13.91
2018-11-09,1-999,5008,720642,0.48
2018-11-09,"10,001-15,000",456,5665835,3.84
2018-11-09,"100,001-200,000",49,6506938,4.42
2018-11-09,"15,001-20,000",201,3574626,2.42
2018-11-09,"20,001-30,000",199,4931335,3.34
2018-11-09,"200,001-400,000",27,7411969,5.03
2018-11-09,"30,001-40,000",107,3739461,2.54
2018-11-09,"40,001-50,000",60,2709824,1.84
2018-11-09,"400,001-600,000",6,2767580,1.88
2018-11-09,"5,001-10,000",1307,9619918,6.53
2018-11-09,"50,001-100,000",96,6676247,4.53
2018-11-09,"600,001-800,000",2,1418045,0.96
2018-11-09,"800,001-1,000,000",2,1796002,1.22
2018-11-09,"more than 1,000,001",13,69180118,46.99
2018-11-09,total,17732,147206840,100.0
2018-11-16,"1,000-5,000",10152,20432026,13.87
2018-11-16,1-999,5016,721337,0.49
2018-11-16,"10,001-15,000",460,5705974,3.87
2018-11-16,"100,001-200,000",46,6161411,4.18
2018-11-16,"15,001-20,000",201,3570544,2.42
2018-11-16,"20,001-30,000",197,4882300,3.31
2018-11-16,"200,001-400,000",28,7645565,5.19
2018-11-16,"30,001-40,000",111,3886846,2.64
2018-11-16,"40,001-50,000",59,2673439,1.81
2018-11-16,"400,001-600,000",6,2759580,1.87
2018-11-16,"5,001-10,000",1292,9477406,6.43
2018-11-16,"50,001-100,000",95,6578247,4.46
2018-11-16,"600,001-800,000",2,1418045,0.96
2018-11-16,"800,001-1,000,000",1,895209,0.6
2018-11-16,"more than 1,000,001",14,70398911,47.82
2018-11-16,total,17680,147206840,100.0
2018-11-23,"1,000-5,000",10183,20458725,13.89
2018-11-23,1-999,5042,727207,0.49
2018-11-23,"10,001-15,000",464,5778587,3.92
2018-11-23,"100,001-200,000",45,5910667,4.01
2018-11-23,"15,001-20,000",199,3525824,2.39
2018-11-23,"20,001-30,000",197,4900292,3.32
2018-11-23,"200,001-400,000",29,7569339,5.14
2018-11-23,"30,001-40,000",111,3880108,2.63
2018-11-23,"40,001-50,000",58,2619579,1.77
2018-11-23,"400,001-600,000",8,3671481,2.49
2018-11-23,"5,001-10,000",1295,9522619,6.46
2018-11-23,"50,001-100,000",96,6641247,4.51
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",2,1773254,1.2
2018-11-23,"more than 1,000,001",14,70227911,47.7
2018-11-23,total,17743,147206840,100.0
2018-11-30,"1,000-5,000",10168,20416340,13.86
2018-11-30,1-999,5078,727781,0.49
2018-11-30,"10,001-15,000",458,5689646,3.86
2018-11-30,"100,001-200,000",45,5837598,3.96
2018-11-30,"15,001-20,000",202,3586762,2.43
2018-11-30,"20,001-30,000",193,4808817,3.26
2018-11-30,"200,001-400,000",27,7067592,4.8
2018-11-30,"30,001-40,000",108,3782269,2.56
2018-11-30,"40,001-50,000",61,2753492,1.87
2018-11-30,"400,001-600,000",9,4299062,2.92
2018-11-30,"5,001-10,000",1279,9408624,6.39
2018-11-30,"50,001-100,000",98,6793692,4.61
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",3,2693254,1.82
2018-11-30,"more than 1,000,001",13,69341911,47.1
2018-11-30,total,17742,147206840,100.0
2018-12-07,"1,000-5,000",10020,20163850,13.69
2018-12-07,1-999,5104,730620,0.49
2018-12-07,"10,001-15,000",455,5644978,3.83
2018-12-07,"100,001-200,000",44,5985228,4.06
2018-12-07,"15,001-20,000",206,3648406,2.47
2018-12-07,"20,001-30,000",194,4879965,3.31
2018-12-07,"200,001-400,000",24,6222419,4.22
2018-12-07,"30,001-40,000",112,3900621,2.64
2018-12-07,"40,001-50,000",54,2442862,1.65
2018-12-07,"400,001-600,000",10,4626954,3.14
2018-12-07,"5,001-10,000",1269,9330907,6.33
2018-12-07,"50,001-100,000",96,6764564,4.59
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",3,2679254,1.82
2018-12-07,"more than 1,000,001",14,70186212,47.67
2018-12-07,total,17605,147206840,100.0
2018-12-14,"1,000-5,000",9945,19950164,13.54
2018-12-14,1-999,5117,730023,0.49
2018-12-14,"10,001-15,000",460,5698717,3.86
2018-12-14,"100,001-200,000",41,5448784,3.69
2018-12-14,"15,001-20,000",203,3618376,2.45
2018-12-14,"20,001-30,000",191,4789555,3.25
2018-12-14,"200,001-400,000",26,6780788,4.6
2018-12-14,"30,001-40,000",108,3776949,2.56
2018-12-14,"40,001-50,000",56,2542755,1.72
2018-12-14,"400,001-600,000",9,4281161,2.9
2018-12-14,"5,001-10,000",1248,9155670,6.21
2018-12-14,"50,001-100,000",96,6761564,4.59
2018-12-14,"600,001-800,000",1,643868,0.43
2018-12-14,"800,001-1,000,000",3,2610254,1.77
2018-12-14,"more than 1,000,001",14,70514212,47.87
2018-12-14,total,17518,147302840,100.0
2018-12-22,"1,000-5,000",9910,19891695,13.5
2018-12-22,1-999,5189,730955,0.49
2018-12-22,"10,001-15,000",458,5676040,3.85
2018-12-22,"100,001-200,000",43,5775784,3.92
2018-12-22,"15,001-20,000",200,3569555,2.42
2018-12-22,"20,001-30,000",193,4832471,3.28
2018-12-22,"200,001-400,000",24,6365188,4.32
2018-12-22,"30,001-40,000",110,3834745,2.6
2018-12-22,"40,001-50,000",54,2438304,1.65
2018-12-22,"400,001-600,000",9,4117761,2.79
2018-12-22,"5,001-10,000",1256,9212993,6.25
2018-12-22,"50,001-100,000",98,6901015,4.68
2018-12-22,"600,001-800,000",1,763868,0.51
2018-12-22,"800,001-1,000,000",3,2629254,1.78
2018-12-22,"more than 1,000,001",14,70563212,47.9
2018-12-22,total,17562,147302840,100.0
2018-12-28,"1,000-5,000",9872,19859921,13.48
2018-12-28,1-999,5196,729419,0.49
2018-12-28,"10,001-15,000",460,5688715,3.86
2018-12-28,"100,001-200,000",43,5789852,3.93
2018-12-28,"15,001-20,000",194,3472812,2.35
2018-12-28,"20,001-30,000",195,4873164,3.3
2018-12-28,"200,001-400,000",24,6247188,4.24
2018-12-28,"30,001-40,000",106,3711234,2.51
2018-12-28,"40,001-50,000",57,2576304,1.74
2018-12-28,"400,001-600,000",9,4140761,2.81
2018-12-28,"5,001-10,000",1257,9225202,6.26
2018-12-28,"50,001-100,000",99,6951934,4.71
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",4,3468122,2.35
2018-12-28,"more than 1,000,001",14,70568212,47.9
2018-12-28,total,17530,147302840,100.0
2019-01-04,"1,000-5,000",9930,19957845,13.54
2019-01-04,1-999,5243,731959,0.49
2019-01-04,"10,001-15,000",461,5712439,3.87
2019-01-04,"100,001-200,000",44,5985428,4.06
2019-01-04,"15,001-20,000",198,3526452,2.39
2019-01-04,"20,001-30,000",191,4767949,3.23
2019-01-04,"200,001-400,000",23,6052612,4.1
2019-01-04,"30,001-40,000",106,3701173,2.51
2019-01-04,"40,001-50,000",62,2783077,1.88
2019-01-04,"400,001-600,000",9,4139761,2.81
2019-01-04,"5,001-10,000",1261,9255441,6.28
2019-01-04,"50,001-100,000",97,6831370,4.63
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",4,3490122,2.36
2019-01-04,"more than 1,000,001",14,70367212,47.77
2019-01-04,total,17643,147302840,100.0
2019-01-11,"1,000-5,000",9888,19850946,13.47
2019-01-11,1-999,5289,732540,0.49
2019-01-11,"10,001-15,000",464,5750836,3.9
2019-01-11,"100,001-200,000",43,5832448,3.95
2019-01-11,"15,001-20,000",188,3350521,2.27
2019-01-11,"20,001-30,000",196,4894987,3.32
2019-01-11,"200,001-400,000",23,5962188,4.04
2019-01-11,"30,001-40,000",104,3620676,2.45
2019-01-11,"40,001-50,000",61,2748845,1.86
2019-01-11,"400,001-600,000",9,4139761,2.81
2019-01-11,"5,001-10,000",1241,9093400,6.17
2019-01-11,"50,001-100,000",102,7242358,4.91
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",3,2686254,1.82
2019-01-11,"more than 1,000,001",15,71397080,48.46
2019-01-11,total,17626,147302840,100.0
2019-01-19,"1,000-5,000",9998,20053856,13.61
2019-01-19,1-999,5329,731839,0.49
2019-01-19,"10,001-15,000",462,5729711,3.88
2019-01-19,"100,001-200,000",46,6051949,4.1
2019-01-19,"15,001-20,000",197,3500815,2.37
2019-01-19,"20,001-30,000",196,4910030,3.33
2019-01-19,"200,001-400,000",23,6009236,4.07
2019-01-19,"30,001-40,000",106,3708911,2.51
2019-01-19,"40,001-50,000",62,2806529,1.9
2019-01-19,"400,001-600,000",6,2777761,1.88
2019-01-19,"5,001-10,000",1275,9313894,6.32
2019-01-19,"50,001-100,000",98,6866975,4.66
2019-01-19,"600,001-800,000",1,666000,0.45
2019-01-19,"800,001-1,000,000",4,3655555,2.48
2019-01-19,"more than 1,000,001",14,70519779,47.87
2019-01-19,total,17817,147302840,100.0
2019-01-25,"1,000-5,000",9982,20018680,13.59
2019-01-25,1-999,5378,733694,0.49
2019-01-25,"10,001-15,000",468,5822518,3.95
2019-01-25,"100,001-200,000",46,6029568,4.09
2019-01-25,"15,001-20,000",193,3435733,2.33
2019-01-25,"20,001-30,000",198,4967173,3.37
2019-01-25,"200,001-400,000",23,6004617,4.07
2019-01-25,"30,001-40,000",106,3714911,2.52
2019-01-25,"40,001-50,000",61,2763456,1.87
2019-01-25,"400,001-600,000",6,2777761,1.88
2019-01-25,"5,001-10,000",1276,9321908,6.32
2019-01-25,"50,001-100,000",99,6920487,4.69
2019-01-25,"600,001-800,000",2,1350209,0.91
2019-01-25,"800,001-1,000,000",3,2662346,1.8
2019-01-25,"more than 1,000,001",14,70779779,48.05
2019-01-25,total,17855,147302840,100.0
2019-02-01,"1,000-5,000",9900,19882694,13.49
2019-02-01,1-999,5433,732563,0.49
2019-02-01,"10,001-15,000",464,5758118,3.9
2019-02-01,"100,001-200,000",44,5862789,3.98
2019-02-01,"15,001-20,000",198,3515733,2.38
2019-02-01,"20,001-30,000",196,4920771,3.34
2019-02-01,"200,001-400,000",23,5964396,4.04
2019-02-01,"30,001-40,000",108,3784495,2.56
2019-02-01,"40,001-50,000",59,2677868,1.81
2019-02-01,"400,001-600,000",7,3283970,2.22
2019-02-01,"5,001-10,000",1268,9291289,6.3
2019-02-01,"50,001-100,000",102,7203027,4.88
2019-02-01,"600,001-800,000",2,1392303,0.94
2019-02-01,"800,001-1,000,000",2,1808045,1.22
2019-02-01,"more than 1,000,001",14,71224779,48.35
2019-02-01,total,17820,147302840,100.0
2019-02-15,"1,000-5,000",10025,20073077,13.62
