date,level,people,holding_shares,percent
2015-05-22,1-999,190,49625,0.11
2015-05-22,"10,001-15,000",59,759143,1.7
2015-05-22,"100,001-200,000",19,2500403,5.62
2015-05-22,"15,001-20,000",53,945048,2.12
2015-05-22,"20,001-30,000",42,1133294,2.55
2015-05-22,"200,001-400,000",7,1735061,3.9
2015-05-22,"30,001-40,000",24,833862,1.87
2015-05-22,"40,001-50,000",18,847843,1.9
2015-05-22,"400,001-600,000",0,0,0.0
2015-05-22,"5,001-10,000",218,1783547,4.01
2015-05-22,"50,001-100,000",44,3107832,6.99
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",3,2746534,6.18
2015-05-22,"more than 1,000,001",3,25657994,57.75
2015-05-22,total,1715,44428250,100.0
2015-05-29,"1,000-5,000",1020,2311910,5.2
2015-05-29,1-999,190,49626,0.11
2015-05-29,"10,001-15,000",66,848143,1.9
2015-05-29,"100,001-200,000",20,2581403,5.81
2015-05-29,"15,001-20,000",56,998048,2.24
2015-05-29,"20,001-30,000",41,1080294,2.43
2015-05-29,"200,001-400,000",7,1752061,3.94
2015-05-29,"30,001-40,000",23,806862,1.81
2015-05-29,"40,001-50,000",16,741843,1.66
2015-05-29,"400,001-600,000",0,0,0.0
2015-05-29,"5,001-10,000",213,1733700,3.9
2015-05-29,"50,001-100,000",44,3088832,6.95
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",3,2777534,6.25
2015-05-29,"more than 1,000,001",3,25657994,57.75
2015-05-29,total,1702,44428250,100.0
2015-06-05,"1,000-5,000",1029,2330044,5.24
2015-06-05,1-999,188,49492,0.11
2015-06-05,"10,001-15,000",69,890193,2.0
2015-06-05,"100,001-200,000",18,2374403,5.34
2015-06-05,"15,001-20,000",58,1030048,2.31
2015-06-05,"20,001-30,000",39,1052143,2.36
2015-06-05,"200,001-400,000",7,1785061,4.01
2015-06-05,"30,001-40,000",24,849862,1.91
2015-06-05,"40,001-50,000",19,874961,1.96
2015-06-05,"400,001-600,000",0,0,0.0
2015-06-05,"5,001-10,000",214,1743801,3.92
2015-06-05,"50,001-100,000",42,3019714,6.79
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",3,2770534,6.23
2015-06-05,"more than 1,000,001",3,25657994,57.75
2015-06-05,total,1713,44428250,100.0
2015-06-12,"1,000-5,000",971,2188848,4.92
2015-06-12,1-999,185,49360,0.11
2015-06-12,"10,001-15,000",68,878193,1.97
2015-06-12,"100,001-200,000",18,2406403,5.41
2015-06-12,"15,001-20,000",57,1011048,2.27
2015-06-12,"20,001-30,000",37,1006143,2.26
2015-06-12,"200,001-400,000",7,1782061,4.01
2015-06-12,"30,001-40,000",25,881862,1.98
2015-06-12,"40,001-50,000",17,782961,1.76
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",224,1813129,4.08
2015-06-12,"50,001-100,000",44,3211714,7.22
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",3,2758534,6.2
2015-06-12,"more than 1,000,001",3,25657994,57.75
2015-06-12,total,1659,44428250,100.0
2015-06-18,"1,000-5,000",974,2210848,4.97
2015-06-18,1-999,186,49360,0.11
2015-06-18,"10,001-15,000",65,830193,1.86
2015-06-18,"100,001-200,000",20,2617403,5.89
2015-06-18,"15,001-20,000",54,959048,2.15
2015-06-18,"20,001-30,000",35,947143,2.13
2015-06-18,"200,001-400,000",7,1758061,3.95
2015-06-18,"30,001-40,000",27,954862,2.14
2015-06-18,"40,001-50,000",19,874961,1.96
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",215,1753129,3.94
2015-06-18,"50,001-100,000",42,3090714,6.95
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",3,2724534,6.13
2015-06-18,"more than 1,000,001",3,25657994,57.75
2015-06-18,total,1650,44428250,100.0
2015-06-26,"1,000-5,000",968,2204073,4.96
2015-06-26,1-999,185,49360,0.11
2015-06-26,"10,001-15,000",67,862134,1.94
2015-06-26,"100,001-200,000",20,2598403,5.84
2015-06-26,"15,001-20,000",54,956107,2.15
2015-06-26,"20,001-30,000",35,947143,2.13
2015-06-26,"200,001-400,000",8,1961061,4.41
2015-06-26,"30,001-40,000",28,992862,2.23
2015-06-26,"40,001-50,000",18,818961,1.84
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",212,1733904,3.9
2015-06-26,"50,001-100,000",41,2967714,6.67
2015-06-26,"600,001-800,000",1,788000,1.77
2015-06-26,"800,001-1,000,000",2,1890534,4.25
2015-06-26,"more than 1,000,001",3,25657994,57.75
2015-06-26,total,1642,44428250,100.0
2015-07-03,"1,000-5,000",954,2196073,4.94
2015-07-03,1-999,185,49360,0.11
2015-07-03,"10,001-15,000",69,885134,1.99
2015-07-03,"100,001-200,000",19,2483403,5.58
2015-07-03,"15,001-20,000",54,957107,2.15
2015-07-03,"20,001-30,000",36,969143,2.18
2015-07-03,"200,001-400,000",8,2000061,4.5
2015-07-03,"30,001-40,000",26,920862,2.07
2015-07-03,"40,001-50,000",18,818961,1.84
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",208,1705904,3.83
2015-07-03,"50,001-100,000",43,3089714,6.95
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",3,2694534,6.06
2015-07-03,"more than 1,000,001",3,25657994,57.75
2015-07-03,total,1626,44428250,100.0
2015-07-09,"1,000-5,000",941,2165073,4.87
2015-07-09,1-999,185,49360,0.11
2015-07-09,"10,001-15,000",66,845134,1.9
2015-07-09,"100,001-200,000",19,2475403,5.57
2015-07-09,"15,001-20,000",56,991107,2.23
2015-07-09,"20,001-30,000",37,999143,2.24
2015-07-09,"200,001-400,000",8,2052061,4.61
2015-07-09,"30,001-40,000",24,847862,1.9
2015-07-09,"40,001-50,000",20,915961,2.06
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",213,1743904,3.92
2015-07-09,"50,001-100,000",41,2978714,6.7
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",3,2706534,6.09
2015-07-09,"more than 1,000,001",3,25657994,57.75
2015-07-09,total,1616,44428250,100.0
2015-07-17,"1,000-5,000",937,2152546,4.84
2015-07-17,1-999,184,49360,0.11
2015-07-17,"10,001-15,000",69,887134,1.99
2015-07-17,"100,001-200,000",17,2269403,5.1
2015-07-17,"15,001-20,000",56,998107,2.24
2015-07-17,"20,001-30,000",36,969143,2.18
2015-07-17,"200,001-400,000",8,2079061,4.67
2015-07-17,"30,001-40,000",25,886862,1.99
2015-07-17,"40,001-50,000",18,823961,1.85
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",212,1727431,3.88
2015-07-17,"50,001-100,000",43,3169714,7.13
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",3,2757534,6.2
2015-07-17,"more than 1,000,001",3,25657994,57.75
2015-07-17,total,1611,44428250,100.0
2015-07-24,"1,000-5,000",929,2128461,4.79
2015-07-24,1-999,184,49445,0.11
2015-07-24,"10,001-15,000",68,872134,1.96
2015-07-24,"100,001-200,000",18,2372403,5.33
2015-07-24,"15,001-20,000",54,961107,2.16
2015-07-24,"20,001-30,000",36,969143,2.18
2015-07-24,"200,001-400,000",8,2052061,4.61
2015-07-24,"30,001-40,000",24,846862,1.9
2015-07-24,"40,001-50,000",20,914961,2.05
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",214,1739431,3.91
2015-07-24,"50,001-100,000",42,3077714,6.92
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",3,2786534,6.27
2015-07-24,"more than 1,000,001",3,25657994,57.75
2015-07-24,total,1603,44428250,100.0
2015-07-31,"1,000-5,000",924,2137632,4.81
2015-07-31,1-999,186,50274,0.11
2015-07-31,"10,001-15,000",69,887134,1.99
2015-07-31,"100,001-200,000",18,2372403,5.33
2015-07-31,"15,001-20,000",53,944107,2.12
2015-07-31,"20,001-30,000",35,948143,2.13
2015-07-31,"200,001-400,000",8,2059061,4.63
2015-07-31,"30,001-40,000",26,925862,2.08
2015-07-31,"40,001-50,000",19,868961,1.95
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",214,1747431,3.93
2015-07-31,"50,001-100,000",40,2964714,6.67
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",3,2864534,6.44
2015-07-31,"more than 1,000,001",3,25657994,57.75
2015-07-31,total,1598,44428250,100.0
2015-08-07,"1,000-5,000",920,2135632,4.8
2015-08-07,1-999,186,50274,0.11
2015-08-07,"10,001-15,000",68,876134,1.97
2015-08-07,"100,001-200,000",17,2266403,5.1
2015-08-07,"15,001-20,000",53,944107,2.12
2015-08-07,"20,001-30,000",37,980143,2.2
2015-08-07,"200,001-400,000",8,2060061,4.63
2015-08-07,"30,001-40,000",24,846862,1.9
2015-08-07,"40,001-50,000",18,819961,1.84
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",212,1734431,3.9
2015-08-07,"50,001-100,000",43,3179714,7.15
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",3,2846534,6.4
2015-08-07,"more than 1,000,001",3,25687994,57.81
2015-08-07,total,1592,44428250,100.0
2015-08-14,"1,000-5,000",910,2123632,4.77
2015-08-14,1-999,186,49274,0.11
2015-08-14,"10,001-15,000",68,877134,1.97
2015-08-14,"100,001-200,000",18,2445403,5.5
2015-08-14,"15,001-20,000",57,1011982,2.27
2015-08-14,"20,001-30,000",37,976143,2.19
2015-08-14,"200,001-400,000",8,1913061,4.3
2015-08-14,"30,001-40,000",25,882862,1.98
2015-08-14,"40,001-50,000",20,925961,2.08
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",208,1698556,3.82
2015-08-14,"50,001-100,000",43,3215714,7.23
2015-08-14,"600,001-800,000",1,619000,1.39
2015-08-14,"800,001-1,000,000",2,1981534,4.46
2015-08-14,"more than 1,000,001",3,25707994,57.86
2015-08-14,total,1586,44428250,100.0
2015-08-21,"1,000-5,000",901,2099632,4.72
2015-08-21,1-999,187,49274,0.11
2015-08-21,"10,001-15,000",66,846134,1.9
2015-08-21,"100,001-200,000",20,2793403,6.28
2015-08-21,"15,001-20,000",60,1071982,2.41
2015-08-21,"20,001-30,000",41,1086143,2.44
2015-08-21,"200,001-400,000",7,1693061,3.81
2015-08-21,"30,001-40,000",24,853862,1.92
2015-08-21,"40,001-50,000",20,914961,2.05
2015-08-21,"400,001-600,000",1,600000,1.35
2015-08-21,"5,001-10,000",197,1605556,3.61
2015-08-21,"50,001-100,000",42,3124714,7.03
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1981534,4.46
2015-08-21,"more than 1,000,001",3,25707994,57.86
2015-08-21,total,1571,44428250,100.0
2015-08-28,"1,000-5,000",887,2080256,4.68
2015-08-28,1-999,183,48522,0.1
2015-08-28,"10,001-15,000",64,825134,1.85
2015-08-28,"100,001-200,000",21,2819403,6.34
2015-08-28,"15,001-20,000",58,1030982,2.32
2015-08-28,"20,001-30,000",39,1039613,2.33
2015-08-28,"200,001-400,000",9,2238061,5.03
2015-08-28,"30,001-40,000",24,859392,1.93
2015-08-28,"40,001-50,000",18,828961,1.86
2015-08-28,"400,001-600,000",0,0,0.0
2015-08-28,"5,001-10,000",204,1672684,3.76
2015-08-28,"50,001-100,000",43,3225714,7.26
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1981534,4.46
2015-08-28,"more than 1,000,001",3,25777994,58.02
2015-08-28,total,1555,44428250,100.0
2015-09-04,"1,000-5,000",881,2059256,4.63
2015-09-04,1-999,182,48522,0.1
2015-09-04,"10,001-15,000",67,867134,1.95
2015-09-04,"100,001-200,000",21,2851403,6.41
2015-09-04,"15,001-20,000",56,996982,2.24
2015-09-04,"20,001-30,000",38,1020613,2.29
2015-09-04,"200,001-400,000",9,2271061,5.11
2015-09-04,"30,001-40,000",24,854392,1.92
2015-09-04,"40,001-50,000",19,884961,1.99
2015-09-04,"400,001-600,000",0,0,0.0
2015-09-04,"5,001-10,000",206,1693684,3.81
2015-09-04,"50,001-100,000",41,3120714,7.02
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1981534,4.46
2015-09-04,"more than 1,000,001",3,25777994,58.02
2015-09-04,total,1549,44428250,100.0
2015-09-11,"1,000-5,000",887,2074256,4.66
2015-09-11,1-999,182,48522,0.1
2015-09-11,"10,001-15,000",64,821134,1.84
2015-09-11,"100,001-200,000",21,2872403,6.46
2015-09-11,"15,001-20,000",55,976982,2.19
2015-09-11,"20,001-30,000",39,1051613,2.36
2015-09-11,"200,001-400,000",9,2257061,5.08
2015-09-11,"30,001-40,000",23,821392,1.84
2015-09-11,"40,001-50,000",19,876961,1.97
2015-09-11,"400,001-600,000",0,0,0.0
2015-09-11,"5,001-10,000",203,1684684,3.79
2015-09-11,"50,001-100,000",42,3183714,7.16
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1981534,4.46
2015-09-11,"more than 1,000,001",3,25777994,58.02
2015-09-11,total,1549,44428250,100.0
2015-09-18,"1,000-5,000",893,2089256,4.7
2015-09-18,1-999,181,48519,0.1
2015-09-18,"10,001-15,000",64,810134,1.82
2015-09-18,"100,001-200,000",22,3088403,6.95
2015-09-18,"15,001-20,000",57,1011982,2.27
2015-09-18,"20,001-30,000",37,994613,2.23
2015-09-18,"200,001-400,000",8,1994061,4.48
2015-09-18,"30,001-40,000",23,821392,1.84
2015-09-18,"40,001-50,000",18,835961,1.88
2015-09-18,"400,001-600,000",0,0,0.0
2015-09-18,"5,001-10,000",206,1702687,3.83
2015-09-18,"50,001-100,000",44,3271714,7.36
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1981534,4.46
2015-09-18,"more than 1,000,001",3,25777994,58.02
2015-09-18,total,1558,44428250,100.0
2015-09-25,"1,000-5,000",897,2092256,4.7
2015-09-25,1-999,181,48519,0.1
2015-09-25,"10,001-15,000",64,812879,1.82
2015-09-25,"100,001-200,000",21,2886403,6.49
2015-09-25,"15,001-20,000",59,1047237,2.35
2015-09-25,"20,001-30,000",37,994613,2.23
2015-09-25,"200,001-400,000",9,2121061,4.77
2015-09-25,"30,001-40,000",25,883392,1.98
2015-09-25,"40,001-50,000",18,835961,1.88
2015-09-25,"400,001-600,000",0,0,0.0
2015-09-25,"5,001-10,000",207,1703687,3.83
2015-09-25,"50,001-100,000",43,3242714,7.29
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1981534,4.46
2015-09-25,"more than 1,000,001",3,25777994,58.02
2015-09-25,total,1566,44428250,100.0
2015-10-02,"1,000-5,000",894,2080256,4.68
2015-10-02,1-999,181,48519,0.1
2015-10-02,"10,001-15,000",68,861879,1.93
2015-10-02,"100,001-200,000",21,2888403,6.5
2015-10-02,"15,001-20,000",59,1049237,2.36
2015-10-02,"20,001-30,000",37,994613,2.23
2015-10-02,"200,001-400,000",9,2129061,4.79
2015-10-02,"30,001-40,000",25,886392,1.99
2015-10-02,"40,001-50,000",18,835961,1.88
2015-10-02,"400,001-600,000",0,0,0.0
2015-10-02,"5,001-10,000",204,1683687,3.78
2015-10-02,"50,001-100,000",43,3210714,7.22
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1981534,4.46
2015-10-02,"more than 1,000,001",3,25777994,58.02
2015-10-02,total,1564,44428250,100.0
2015-10-08,"1,000-5,000",924,2143409,4.82
2015-10-08,1-999,181,48519,0.1
2015-10-08,"10,001-15,000",67,850879,1.91
2015-10-08,"100,001-200,000",20,2755403,6.2
2015-10-08,"15,001-20,000",61,1080237,2.43
2015-10-08,"20,001-30,000",38,1022613,2.3
2015-10-08,"200,001-400,000",8,1956061,4.4
2015-10-08,"30,001-40,000",24,863392,1.94
2015-10-08,"40,001-50,000",19,881961,1.98
2015-10-08,"400,001-600,000",0,0,0.0
2015-10-08,"5,001-10,000",211,1739534,3.91
2015-10-08,"50,001-100,000",45,3326714,7.48
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1981534,4.46
2015-10-08,"more than 1,000,001",3,25777994,58.02
2015-10-08,total,1603,44428250,100.0
2015-10-16,"1,000-5,000",944,2201409,4.95
2015-10-16,1-999,181,48519,0.1
2015-10-16,"10,001-15,000",68,881879,1.98
2015-10-16,"100,001-200,000",20,2767403,6.22
2015-10-16,"15,001-20,000",65,1164237,2.62
2015-10-16,"20,001-30,000",36,966613,2.17
2015-10-16,"200,001-400,000",8,1954061,4.39
2015-10-16,"30,001-40,000",26,933392,2.1
2015-10-16,"40,001-50,000",18,832961,1.87
2015-10-16,"400,001-600,000",0,0,0.0
2015-10-16,"5,001-10,000",206,1702534,3.83
2015-10-16,"50,001-100,000",44,3215714,7.23
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1981534,4.46
2015-10-16,"more than 1,000,001",3,25777994,58.02
2015-10-16,total,1621,44428250,100.0
2015-10-23,"1,000-5,000",943,2191537,4.93
2015-10-23,1-999,181,48519,0.1
2015-10-23,"10,001-15,000",62,792879,1.78
2015-10-23,"100,001-200,000",20,2747403,6.18
2015-10-23,"15,001-20,000",65,1160237,2.61
2015-10-23,"20,001-30,000",39,1048613,2.36
2015-10-23,"200,001-400,000",8,2028061,4.56
2015-10-23,"30,001-40,000",28,1003392,2.25
2015-10-23,"40,001-50,000",17,782972,1.76
2015-10-23,"400,001-600,000",0,0,0.0
2015-10-23,"5,001-10,000",207,1707406,3.84
2015-10-23,"50,001-100,000",42,3157703,7.1
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1981534,4.46
2015-10-23,"more than 1,000,001",3,25777994,58.02
2015-10-23,total,1617,44428250,100.0
2015-10-30,"1,000-5,000",995,2295926,5.16
2015-10-30,1-999,183,49130,0.11
2015-10-30,"10,001-15,000",67,869879,1.95
2015-10-30,"100,001-200,000",18,2498403,5.62
2015-10-30,"15,001-20,000",65,1158237,2.6
2015-10-30,"20,001-30,000",40,1063613,2.39
2015-10-30,"200,001-400,000",8,2028061,4.56
2015-10-30,"30,001-40,000",28,1002403,2.25
2015-10-30,"40,001-50,000",18,839606,1.88
2015-10-30,"400,001-600,000",0,0,0.0
2015-10-30,"5,001-10,000",214,1766406,3.97
2015-10-30,"50,001-100,000",42,3180058,7.15
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1963534,4.41
2015-10-30,"more than 1,000,001",3,25712994,57.87
2015-10-30,total,1683,44428250,100.0
2015-11-06,"1,000-5,000",999,2296926,5.16
2015-11-06,1-999,184,49130,0.11
2015-11-06,"10,001-15,000",68,885879,1.99
2015-11-06,"100,001-200,000",18,2471403,5.56
2015-11-06,"15,001-20,000",69,1228237,2.76
2015-11-06,"20,001-30,000",38,1001613,2.25
2015-11-06,"200,001-400,000",8,2034061,4.57
2015-11-06,"30,001-40,000",26,939403,2.11
2015-11-06,"40,001-50,000",20,927606,2.08
2015-11-06,"400,001-600,000",0,0,0.0
2015-11-06,"5,001-10,000",212,1745406,3.92
2015-11-06,"50,001-100,000",42,3172058,7.13
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1963534,4.41
2015-11-06,"more than 1,000,001",3,25712994,57.87
2015-11-06,total,1689,44428250,100.0
2015-11-13,"1,000-5,000",979,2280859,5.13
2015-11-13,1-999,183,48197,0.1
2015-11-13,"10,001-15,000",71,927879,2.08
2015-11-13,"100,001-200,000",17,2352403,5.29
2015-11-13,"15,001-20,000",70,1252982,2.82
2015-11-13,"20,001-30,000",40,1082613,2.43
2015-11-13,"200,001-400,000",8,2083061,4.68
2015-11-13,"30,001-40,000",24,853658,1.92
2015-11-13,"40,001-50,000",21,976606,2.19
2015-11-13,"400,001-600,000",0,0,0.0
2015-11-13,"5,001-10,000",207,1687406,3.79
2015-11-13,"50,001-100,000",42,3206058,7.21
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1963534,4.41
2015-11-13,"more than 1,000,001",3,25712994,57.87
2015-11-13,total,1667,44428250,100.0
2015-11-20,"1,000-5,000",962,2241036,5.04
2015-11-20,1-999,184,49020,0.11
2015-11-20,"10,001-15,000",73,950879,2.14
2015-11-20,"100,001-200,000",17,2358403,5.3
2015-11-20,"15,001-20,000",70,1260982,2.83
2015-11-20,"20,001-30,000",40,1077613,2.42
2015-11-20,"200,001-400,000",8,2058061,4.63
2015-11-20,"30,001-40,000",24,853658,1.92
2015-11-20,"40,001-50,000",20,924606,2.08
2015-11-20,"400,001-600,000",0,0,0.0
2015-11-20,"5,001-10,000",203,1652406,3.71
2015-11-20,"50,001-100,000",44,3325058,7.48
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1963534,4.41
2015-11-20,"more than 1,000,001",3,25712994,57.87
2015-11-20,total,1650,44428250,100.0
2015-11-27,"1,000-5,000",942,2193666,4.93
2015-11-27,1-999,184,49390,0.11
2015-11-27,"10,001-15,000",69,896879,2.01
2015-11-27,"100,001-200,000",18,2505403,5.63
2015-11-27,"15,001-20,000",72,1294982,2.91
2015-11-27,"20,001-30,000",40,1083613,2.43
2015-11-27,"200,001-400,000",7,1851061,4.16
2015-11-27,"30,001-40,000",24,850658,1.91
2015-11-27,"40,001-50,000",20,924606,2.08
2015-11-27,"400,001-600,000",0,0,0.0
2015-11-27,"5,001-10,000",210,1709406,3.84
2015-11-27,"50,001-100,000",45,3392058,7.63
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1963534,4.41
2015-11-27,"more than 1,000,001",3,25712994,57.87
2015-11-27,total,1636,44428250,100.0
2015-12-04,"1,000-5,000",934,2165666,4.87
2015-12-04,1-999,182,49015,0.11
2015-12-04,"10,001-15,000",66,846425,1.9
2015-12-04,"100,001-200,000",19,2608403,5.87
2015-12-04,"15,001-20,000",73,1318982,2.96
2015-12-04,"20,001-30,000",37,998613,2.24
2015-12-04,"200,001-400,000",7,1847061,4.15
2015-12-04,"30,001-40,000",25,874658,1.96
2015-12-04,"40,001-50,000",21,970606,2.18
2015-12-04,"400,001-600,000",0,0,0.0
2015-12-04,"5,001-10,000",213,1733235,3.9
2015-12-04,"50,001-100,000",44,3339058,7.51
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",2,1963534,4.41
2015-12-04,"more than 1,000,001",3,25712994,57.87
