date,level,people,holding_shares,percent
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",185,1514968,7.84
2017-08-18,"50,001-100,000",10,663394,3.43
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",1,10736000,55.62
2017-08-18,total,2136,19300000,100.0
2017-08-25,"1,000-5,000",1742,3415083,17.69
2017-08-25,1-999,54,8898,0.04
2017-08-25,"10,001-15,000",41,536000,2.77
2017-08-25,"100,001-200,000",5,670835,3.47
2017-08-25,"15,001-20,000",26,475114,2.46
2017-08-25,"20,001-30,000",21,539000,2.79
2017-08-25,"200,001-400,000",1,209000,1.08
2017-08-25,"30,001-40,000",3,104000,0.53
2017-08-25,"40,001-50,000",7,327104,1.69
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",191,1555572,8.05
2017-08-25,"50,001-100,000",11,723394,3.74
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",1,10736000,55.62
2017-08-25,total,2103,19300000,100.0
2017-09-01,"1,000-5,000",1721,3418457,17.71
2017-09-01,1-999,53,7524,0.03
2017-09-01,"10,001-15,000",42,546000,2.82
2017-09-01,"100,001-200,000",6,863835,4.47
2017-09-01,"15,001-20,000",26,482114,2.49
2017-09-01,"20,001-30,000",24,603000,3.12
2017-09-01,"200,001-400,000",0,0,0.0
2017-09-01,"30,001-40,000",4,145000,0.75
2017-09-01,"40,001-50,000",5,240104,1.24
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",188,1518572,7.86
2017-09-01,"50,001-100,000",11,739394,3.83
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",1,10736000,55.62
2017-09-01,total,2081,19300000,100.0
2017-09-08,"1,000-5,000",1683,3335981,17.28
2017-09-08,1-999,52,7604,0.03
2017-09-08,"10,001-15,000",45,578000,2.99
2017-09-08,"100,001-200,000",6,813835,4.21
2017-09-08,"15,001-20,000",30,553114,2.86
2017-09-08,"20,001-30,000",22,555000,2.87
2017-09-08,"200,001-400,000",0,0,0.0
2017-09-08,"30,001-40,000",4,138000,0.71
2017-09-08,"40,001-50,000",5,235104,1.21
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",182,1464968,7.59
2017-09-08,"50,001-100,000",13,882394,4.57
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",1,10736000,55.62
2017-09-08,total,2043,19300000,100.0
2017-09-15,"1,000-5,000",1662,3287296,17.03
2017-09-15,1-999,51,7100,0.03
2017-09-15,"10,001-15,000",43,549504,2.84
2017-09-15,"100,001-200,000",6,803835,4.16
2017-09-15,"15,001-20,000",33,614799,3.18
2017-09-15,"20,001-30,000",21,539000,2.79
2017-09-15,"200,001-400,000",0,0,0.0
2017-09-15,"30,001-40,000",5,170000,0.88
2017-09-15,"40,001-50,000",5,235104,1.21
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",181,1476968,7.65
2017-09-15,"50,001-100,000",13,880394,4.56
2017-09-15,"600,001-800,000",0,0,0.0
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",1,10736000,55.62
2017-09-15,total,2021,19300000,100.0
2017-09-22,"1,000-5,000",1632,3212315,16.64
2017-09-22,1-999,53,7081,0.03
2017-09-22,"10,001-15,000",42,540419,2.8
2017-09-22,"100,001-200,000",6,802835,4.15
2017-09-22,"15,001-20,000",33,608303,3.15
2017-09-22,"20,001-30,000",22,561000,2.9
2017-09-22,"200,001-400,000",0,0,0.0
2017-09-22,"30,001-40,000",4,137000,0.7
2017-09-22,"40,001-50,000",4,185104,0.95
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",191,1558549,8.07
2017-09-22,"50,001-100,000",14,951394,4.92
2017-09-22,"600,001-800,000",0,0,0.0
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",1,10736000,55.62
2017-09-22,total,2002,19300000,100.0
2017-09-30,"1,000-5,000",1580,3126515,16.19
2017-09-30,1-999,53,6881,0.03
2017-09-30,"10,001-15,000",45,584923,3.03
2017-09-30,"100,001-200,000",7,990835,5.13
2017-09-30,"15,001-20,000",28,526799,2.72
2017-09-30,"20,001-30,000",22,558000,2.89
2017-09-30,"200,001-400,000",0,0,0.0
2017-09-30,"30,001-40,000",5,172000,0.89
2017-09-30,"40,001-50,000",4,185104,0.95
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",193,1546549,8.01
2017-09-30,"50,001-100,000",13,866394,4.48
2017-09-30,"600,001-800,000",0,0,0.0
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",1,10736000,55.62
2017-09-30,total,1951,19300000,100.0
2017-10-06,"1,000-5,000",1578,3141499,16.27
2017-10-06,1-999,53,7401,0.03
2017-10-06,"10,001-15,000",43,550419,2.85
2017-10-06,"100,001-200,000",7,990835,5.13
2017-10-06,"15,001-20,000",32,593799,3.07
2017-10-06,"20,001-30,000",20,510000,2.64
2017-10-06,"200,001-400,000",0,0,0.0
2017-10-06,"30,001-40,000",5,177000,0.91
2017-10-06,"40,001-50,000",5,226104,1.17
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",195,1560549,8.08
2017-10-06,"50,001-100,000",12,806394,4.17
2017-10-06,"600,001-800,000",0,0,0.0
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",1,10736000,55.62
2017-10-06,total,1951,19300000,100.0
2017-10-13,"1,000-5,000",1560,3115465,16.14
2017-10-13,1-999,53,7641,0.03
2017-10-13,"10,001-15,000",45,581419,3.01
2017-10-13,"100,001-200,000",7,990835,5.13
2017-10-13,"15,001-20,000",30,559799,2.9
2017-10-13,"20,001-30,000",20,508000,2.63
2017-10-13,"200,001-400,000",0,0,0.0
2017-10-13,"30,001-40,000",5,184000,0.95
2017-10-13,"40,001-50,000",5,226104,1.17
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",199,1583343,8.2
2017-10-13,"50,001-100,000",12,807394,4.18
2017-10-13,"600,001-800,000",0,0,0.0
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",1,10736000,55.62
2017-10-13,total,1937,19300000,100.0
2017-10-20,"1,000-5,000",1542,3089765,16.0
2017-10-20,1-999,53,7341,0.03
2017-10-20,"10,001-15,000",45,584419,3.02
2017-10-20,"100,001-200,000",6,802835,4.15
2017-10-20,"15,001-20,000",31,580799,3.0
2017-10-20,"20,001-30,000",19,480000,2.48
2017-10-20,"200,001-400,000",1,228000,1.18
2017-10-20,"30,001-40,000",5,184000,0.95
2017-10-20,"40,001-50,000",5,230104,1.19
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",198,1565343,8.11
2017-10-20,"50,001-100,000",12,811394,4.2
2017-10-20,"600,001-800,000",0,0,0.0
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",1,10736000,55.62
2017-10-20,total,1918,19300000,100.0
2017-10-27,"1,000-5,000",1518,3063165,15.87
2017-10-27,1-999,57,7341,0.03
2017-10-27,"10,001-15,000",46,590419,3.05
2017-10-27,"100,001-200,000",6,802835,4.15
2017-10-27,"15,001-20,000",29,528799,2.73
2017-10-27,"20,001-30,000",24,591000,3.06
2017-10-27,"200,001-400,000",1,228000,1.18
2017-10-27,"30,001-40,000",5,184000,0.95
2017-10-27,"40,001-50,000",6,276104,1.43
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",186,1478943,7.66
2017-10-27,"50,001-100,000",12,813394,4.21
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",1,10736000,55.62
2017-10-27,total,1891,19300000,100.0
2017-11-03,"1,000-5,000",1515,3022776,15.66
2017-11-03,1-999,58,7730,0.04
2017-11-03,"10,001-15,000",42,537419,2.78
2017-11-03,"100,001-200,000",6,772835,4.0
2017-11-03,"15,001-20,000",28,512799,2.65
2017-11-03,"20,001-30,000",26,655000,3.39
2017-11-03,"200,001-400,000",1,228000,1.18
2017-11-03,"30,001-40,000",7,249000,1.29
2017-11-03,"40,001-50,000",6,280104,1.45
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",195,1544943,8.0
2017-11-03,"50,001-100,000",11,753394,3.9
2017-11-03,"600,001-800,000",0,0,0.0
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",1,10736000,55.62
2017-11-03,total,1896,19300000,100.0
2017-11-10,"1,000-5,000",1504,3017893,15.63
2017-11-10,1-999,58,7530,0.03
2017-11-10,"10,001-15,000",39,503419,2.6
2017-11-10,"100,001-200,000",6,771835,3.99
2017-11-10,"15,001-20,000",28,511682,2.65
2017-11-10,"20,001-30,000",27,678000,3.51
2017-11-10,"200,001-400,000",1,228000,1.18
2017-11-10,"30,001-40,000",8,295000,1.52
2017-11-10,"40,001-50,000",6,285104,1.47
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",192,1519143,7.87
2017-11-10,"50,001-100,000",11,746394,3.86
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",1,10736000,55.62
2017-11-10,total,1881,19300000,100.0
2017-11-17,"1,000-5,000",1484,2992327,15.5
2017-11-17,1-999,54,6576,0.03
2017-11-17,"10,001-15,000",40,518419,2.68
2017-11-17,"100,001-200,000",5,670835,3.47
2017-11-17,"15,001-20,000",26,481682,2.49
2017-11-17,"20,001-30,000",28,718000,3.72
2017-11-17,"200,001-400,000",1,228000,1.18
2017-11-17,"30,001-40,000",5,178000,0.92
2017-11-17,"40,001-50,000",9,422104,2.18
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",193,1527663,7.91
2017-11-17,"50,001-100,000",12,820394,4.25
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",1,10736000,55.62
2017-11-17,total,1858,19300000,100.0
2017-11-24,"1,000-5,000",1453,2944769,15.25
2017-11-24,1-999,54,6134,0.03
2017-11-24,"10,001-15,000",41,523419,2.71
2017-11-24,"100,001-200,000",5,670835,3.47
2017-11-24,"15,001-20,000",28,523682,2.71
2017-11-24,"20,001-30,000",26,665000,3.44
2017-11-24,"200,001-400,000",1,228000,1.18
2017-11-24,"30,001-40,000",7,249000,1.29
2017-11-24,"40,001-50,000",8,376104,1.94
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",192,1522663,7.88
2017-11-24,"50,001-100,000",13,854394,4.42
2017-11-24,"600,001-800,000",0,0,0.0
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",1,10736000,55.62
2017-11-24,total,1829,19300000,100.0
2017-12-01,"1,000-5,000",1444,2891022,14.97
2017-12-01,1-999,55,6681,0.03
2017-12-01,"10,001-15,000",42,539419,2.79
2017-12-01,"100,001-200,000",5,670835,3.47
2017-12-01,"15,001-20,000",29,534682,2.77
2017-12-01,"20,001-30,000",25,633000,3.27
2017-12-01,"200,001-400,000",1,277000,1.43
2017-12-01,"30,001-40,000",8,284000,1.47
2017-12-01,"40,001-50,000",8,381104,1.97
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",187,1481863,7.67
2017-12-01,"50,001-100,000",13,864394,4.47
2017-12-01,"600,001-800,000",0,0,0.0
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",1,10736000,55.62
2017-12-01,total,1818,19300000,100.0
2017-12-08,"1,000-5,000",1419,2850979,14.77
2017-12-08,1-999,57,7038,0.03
2017-12-08,"10,001-15,000",47,599419,3.1
2017-12-08,"100,001-200,000",5,670835,3.47
2017-12-08,"15,001-20,000",33,609682,3.15
2017-12-08,"20,001-30,000",25,640000,3.31
2017-12-08,"200,001-400,000",1,277000,1.43
2017-12-08,"30,001-40,000",7,242000,1.25
2017-12-08,"40,001-50,000",8,379104,1.96
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",178,1412549,7.31
2017-12-08,"50,001-100,000",13,875394,4.53
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",1,10736000,55.62
2017-12-08,total,1794,19300000,100.0
2017-12-15,"1,000-5,000",1406,2839273,14.71
2017-12-15,1-999,59,7744,0.04
2017-12-15,"10,001-15,000",46,593419,3.07
2017-12-15,"100,001-200,000",5,670835,3.47
2017-12-15,"15,001-20,000",30,550682,2.85
2017-12-15,"20,001-30,000",26,667000,3.45
2017-12-15,"200,001-400,000",1,277000,1.43
2017-12-15,"30,001-40,000",7,247000,1.27
2017-12-15,"40,001-50,000",5,232104,1.2
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",180,1424549,7.38
2017-12-15,"50,001-100,000",16,1054394,5.46
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",1,10736000,55.62
2017-12-15,total,1782,19300000,100.0
2017-12-22,"1,000-5,000",1404,2823922,14.63
2017-12-22,1-999,57,7038,0.03
2017-12-22,"10,001-15,000",47,604419,3.13
2017-12-22,"100,001-200,000",5,670835,3.47
2017-12-22,"15,001-20,000",29,537682,2.78
2017-12-22,"20,001-30,000",24,608000,3.15
2017-12-22,"200,001-400,000",1,277000,1.43
2017-12-22,"30,001-40,000",8,278000,1.44
2017-12-22,"40,001-50,000",6,273104,1.41
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",180,1419606,7.35
2017-12-22,"50,001-100,000",16,1064394,5.51
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",1,10736000,55.62
2017-12-22,total,1778,19300000,100.0
2018-01-05,"1,000-5,000",1373,2768273,14.34
2018-01-05,1-999,58,7687,0.03
2018-01-05,"10,001-15,000",45,593000,3.07
2018-01-05,"100,001-200,000",5,670835,3.47
2018-01-05,"15,001-20,000",26,478682,2.48
2018-01-05,"20,001-30,000",28,712419,3.69
2018-01-05,"200,001-400,000",1,277000,1.43
