date,level,people,holding_shares,percent
2015-03-31,"200,001-400,000",201,53949160,3.24
2015-03-31,"30,001-40,000",597,20261530,1.21
2015-03-31,"40,001-50,000",418,18565778,1.11
2015-03-31,"400,001-600,000",80,38983789,2.34
2015-03-31,"5,001-10,000",5030,34952156,2.1
2015-03-31,"50,001-100,000",782,53737051,3.23
2015-03-31,"600,001-800,000",50,33839496,2.03
2015-03-31,"800,001-1,000,000",22,19913630,1.19
2015-03-31,"more than 1,000,001",139,1205960826,72.54
2015-03-31,total,62164,1662341817,100.0
2015-04-30,"1,000-5,000",18969,40096825,2.41
2015-04-30,1-999,30945,5513933,0.33
2015-04-30,"10,001-15,000",2627,31077276,1.86
2015-04-30,"100,001-200,000",397,54427736,3.27
2015-04-30,"15,001-20,000",1067,18596546,1.11
2015-04-30,"20,001-30,000",1309,31071487,1.86
2015-04-30,"200,001-400,000",197,53248725,3.2
2015-04-30,"30,001-40,000",569,19358461,1.16
2015-04-30,"40,001-50,000",425,18872898,1.13
2015-04-30,"400,001-600,000",76,37015552,2.22
2015-04-30,"5,001-10,000",4991,34824127,2.09
2015-04-30,"50,001-100,000",779,53514904,3.21
2015-04-30,"600,001-800,000",55,37428979,2.25
2015-04-30,"800,001-1,000,000",19,17502544,1.05
2015-04-30,"more than 1,000,001",140,1209791824,72.77
2015-04-30,total,62565,1662341817,100.0
2015-05-08,"1,000-5,000",18979,40137678,2.41
2015-05-08,1-999,30915,5503142,0.33
2015-05-08,"10,001-15,000",2640,31274577,1.88
2015-05-08,"100,001-200,000",398,54534044,3.28
2015-05-08,"15,001-20,000",1058,18440095,1.1
2015-05-08,"20,001-30,000",1325,31518321,1.89
2015-05-08,"200,001-400,000",189,50880853,3.06
2015-05-08,"30,001-40,000",576,19631257,1.18
2015-05-08,"40,001-50,000",417,18459561,1.11
2015-05-08,"400,001-600,000",80,38895025,2.33
2015-05-08,"5,001-10,000",5006,34940423,2.1
2015-05-08,"50,001-100,000",775,53195089,3.2
2015-05-08,"600,001-800,000",54,36627880,2.2
2015-05-08,"800,001-1,000,000",22,19894980,1.19
2015-05-08,"more than 1,000,001",142,1208408892,72.69
2015-05-08,total,62576,1662341817,100.0
2015-05-15,"1,000-5,000",18964,40195800,2.41
2015-05-15,1-999,30899,5493866,0.33
2015-05-15,"10,001-15,000",2632,31188174,1.87
2015-05-15,"100,001-200,000",406,55434482,3.33
2015-05-15,"15,001-20,000",1077,18762585,1.12
2015-05-15,"20,001-30,000",1332,31727749,1.9
2015-05-15,"200,001-400,000",191,51428810,3.09
2015-05-15,"30,001-40,000",575,19616458,1.18
2015-05-15,"40,001-50,000",420,18627135,1.12
2015-05-15,"400,001-600,000",77,37451325,2.25
2015-05-15,"5,001-10,000",4984,34754154,2.09
2015-05-15,"50,001-100,000",780,53522629,3.21
2015-05-15,"600,001-800,000",53,36058980,2.16
2015-05-15,"800,001-1,000,000",22,19988447,1.2
2015-05-15,"more than 1,000,001",145,1208091223,72.67
2015-05-15,total,62557,1662341817,100.0
2015-05-22,"1,000-5,000",18909,40114458,2.41
2015-05-22,1-999,30943,5484273,0.32
2015-05-22,"10,001-15,000",2618,31009314,1.86
2015-05-22,"100,001-200,000",408,55783396,3.35
2015-05-22,"15,001-20,000",1087,18944872,1.13
2015-05-22,"20,001-30,000",1336,31788333,1.91
2015-05-22,"200,001-400,000",189,51361368,3.08
2015-05-22,"30,001-40,000",583,19905149,1.19
2015-05-22,"40,001-50,000",415,18440904,1.1
2015-05-22,"400,001-600,000",76,37051351,2.22
2015-05-22,"5,001-10,000",4970,34670806,2.08
2015-05-22,"50,001-100,000",785,53889822,3.24
2015-05-22,"600,001-800,000",53,36156330,2.17
2015-05-22,"800,001-1,000,000",24,21925694,1.31
2015-05-22,"more than 1,000,001",143,1205815747,72.53
2015-05-22,total,62539,1662341817,100.0
2015-05-29,"1,000-5,000",18875,40110378,2.41
2015-05-29,1-999,30906,5471065,0.32
2015-05-29,"10,001-15,000",2618,31015674,1.86
2015-05-29,"100,001-200,000",409,56144340,3.37
2015-05-29,"15,001-20,000",1084,18879874,1.13
2015-05-29,"20,001-30,000",1347,32091026,1.93
2015-05-29,"200,001-400,000",189,51462173,3.09
2015-05-29,"30,001-40,000",581,19868568,1.19
2015-05-29,"40,001-50,000",411,18290441,1.1
2015-05-29,"400,001-600,000",78,37786701,2.27
2015-05-29,"5,001-10,000",4962,34634421,2.08
2015-05-29,"50,001-100,000",801,55185310,3.31
2015-05-29,"600,001-800,000",53,36325954,2.18
2015-05-29,"800,001-1,000,000",24,21622641,1.3
2015-05-29,"more than 1,000,001",141,1203453251,72.39
2015-05-29,total,62479,1662341817,100.0
2015-06-05,"1,000-5,000",18824,40046621,2.4
2015-06-05,1-999,30915,5467884,0.32
2015-06-05,"10,001-15,000",2614,30977423,1.86
2015-06-05,"100,001-200,000",406,55497027,3.33
2015-06-05,"15,001-20,000",1069,18606132,1.11
2015-06-05,"20,001-30,000",1346,32090532,1.93
2015-06-05,"200,001-400,000",193,52462453,3.15
2015-06-05,"30,001-40,000",593,20315539,1.22
2015-06-05,"40,001-50,000",411,18289159,1.1
2015-06-05,"400,001-600,000",77,37495675,2.25
2015-06-05,"5,001-10,000",4965,34651899,2.08
2015-06-05,"50,001-100,000",803,55214484,3.32
2015-06-05,"600,001-800,000",53,36223182,2.17
2015-06-05,"800,001-1,000,000",24,21472439,1.29
2015-06-05,"more than 1,000,001",141,1203531368,72.39
2015-06-05,total,62434,1662341817,100.0
2015-06-12,"1,000-5,000",18798,39996165,2.4
2015-06-12,1-999,30897,5463650,0.32
2015-06-12,"10,001-15,000",2599,30771751,1.85
2015-06-12,"100,001-200,000",411,56427859,3.39
2015-06-12,"15,001-20,000",1073,18638506,1.12
2015-06-12,"20,001-30,000",1347,32115604,1.93
2015-06-12,"200,001-400,000",197,53906394,3.24
2015-06-12,"30,001-40,000",595,20375495,1.22
2015-06-12,"40,001-50,000",405,18038330,1.08
2015-06-12,"400,001-600,000",74,36188844,2.17
2015-06-12,"5,001-10,000",4944,34514102,2.07
2015-06-12,"50,001-100,000",800,54852565,3.29
2015-06-12,"600,001-800,000",49,33503580,2.01
2015-06-12,"800,001-1,000,000",23,20331827,1.22
2015-06-12,"more than 1,000,001",142,1207217145,72.62
2015-06-12,total,62354,1662341817,100.0
2015-06-18,"1,000-5,000",18793,39930258,2.4
2015-06-18,1-999,30886,5458707,0.32
2015-06-18,"10,001-15,000",2603,30794462,1.85
2015-06-18,"100,001-200,000",411,56442719,3.39
2015-06-18,"15,001-20,000",1070,18598292,1.11
2015-06-18,"20,001-30,000",1350,32189165,1.93
2015-06-18,"200,001-400,000",196,53257025,3.2
2015-06-18,"30,001-40,000",593,20280256,1.21
2015-06-18,"40,001-50,000",405,18064736,1.08
2015-06-18,"400,001-600,000",73,35486408,2.13
2015-06-18,"5,001-10,000",4943,34540477,2.07
2015-06-18,"50,001-100,000",804,55100365,3.31
2015-06-18,"600,001-800,000",52,35680923,2.14
2015-06-18,"800,001-1,000,000",22,19497713,1.17
2015-06-18,"more than 1,000,001",142,1207020311,72.6
2015-06-18,total,62343,1662341817,100.0
2015-06-26,"1,000-5,000",18753,39857136,2.39
2015-06-26,1-999,30884,5458293,0.32
2015-06-26,"10,001-15,000",2600,30768282,1.85
2015-06-26,"100,001-200,000",413,56582283,3.4
2015-06-26,"15,001-20,000",1077,18718723,1.12
2015-06-26,"20,001-30,000",1347,32132504,1.93
2015-06-26,"200,001-400,000",194,52573222,3.16
2015-06-26,"30,001-40,000",589,20160528,1.21
2015-06-26,"40,001-50,000",399,17779278,1.06
2015-06-26,"400,001-600,000",75,36541568,2.19
2015-06-26,"5,001-10,000",4941,34529550,2.07
2015-06-26,"50,001-100,000",804,55164501,3.31
2015-06-26,"600,001-800,000",51,34936442,2.1
2015-06-26,"800,001-1,000,000",21,18683713,1.12
2015-06-26,"more than 1,000,001",142,1208455794,72.69
2015-06-26,total,62290,1662341817,100.0
2015-07-03,"1,000-5,000",18729,39793362,2.39
2015-07-03,1-999,30863,5451890,0.32
2015-07-03,"10,001-15,000",2592,30675748,1.84
2015-07-03,"100,001-200,000",411,56297858,3.38
2015-07-03,"15,001-20,000",1071,18608016,1.11
2015-07-03,"20,001-30,000",1352,32270544,1.94
2015-07-03,"200,001-400,000",195,52952691,3.18
2015-07-03,"30,001-40,000",589,20166468,1.21
2015-07-03,"40,001-50,000",398,17749671,1.06
2015-07-03,"400,001-600,000",76,36821385,2.21
2015-07-03,"5,001-10,000",4954,34640958,2.08
2015-07-03,"50,001-100,000",805,55277782,3.32
2015-07-03,"600,001-800,000",49,33558480,2.01
2015-07-03,"800,001-1,000,000",21,18620713,1.12
2015-07-03,"more than 1,000,001",142,1209456251,72.75
2015-07-03,total,62247,1662341817,100.0
2015-07-09,"1,000-5,000",18699,39773863,2.39
2015-07-09,1-999,30874,5445710,0.32
2015-07-09,"10,001-15,000",2584,30586335,1.83
2015-07-09,"100,001-200,000",416,56905955,3.42
2015-07-09,"15,001-20,000",1071,18613276,1.11
2015-07-09,"20,001-30,000",1345,32105673,1.93
2015-07-09,"200,001-400,000",194,52722691,3.17
2015-07-09,"30,001-40,000",587,20056615,1.2
2015-07-09,"40,001-50,000",406,18091391,1.08
2015-07-09,"400,001-600,000",77,37409525,2.25
2015-07-09,"5,001-10,000",4956,34657726,2.08
2015-07-09,"50,001-100,000",799,54704125,3.29
2015-07-09,"600,001-800,000",49,33328110,2.0
2015-07-09,"800,001-1,000,000",23,20540179,1.23
2015-07-09,"more than 1,000,001",140,1207400643,72.63
2015-07-09,total,62220,1662341817,100.0
2015-07-17,"1,000-5,000",18678,39733302,2.39
2015-07-17,1-999,30875,5445730,0.32
2015-07-17,"10,001-15,000",2590,30653665,1.84
2015-07-17,"100,001-200,000",411,56289049,3.38
2015-07-17,"15,001-20,000",1065,18525063,1.11
2015-07-17,"20,001-30,000",1337,31973408,1.92
2015-07-17,"200,001-400,000",199,54366606,3.27
2015-07-17,"30,001-40,000",593,20258859,1.21
2015-07-17,"40,001-50,000",404,18022780,1.08
2015-07-17,"400,001-600,000",74,35793112,2.15
2015-07-17,"5,001-10,000",4957,34676625,2.08
2015-07-17,"50,001-100,000",800,54877986,3.3
2015-07-17,"600,001-800,000",49,33530501,2.01
2015-07-17,"800,001-1,000,000",21,18679010,1.12
2015-07-17,"more than 1,000,001",141,1209516121,72.75
2015-07-17,total,62194,1662341817,100.0
2015-07-24,"1,000-5,000",18650,39734356,2.39
2015-07-24,1-999,30881,5445432,0.32
2015-07-24,"10,001-15,000",2592,30672895,1.84
2015-07-24,"100,001-200,000",410,56093884,3.37
2015-07-24,"15,001-20,000",1073,18665269,1.12
2015-07-24,"20,001-30,000",1330,31784298,1.91
2015-07-24,"200,001-400,000",200,54903482,3.3
2015-07-24,"30,001-40,000",596,20353117,1.22
2015-07-24,"40,001-50,000",404,18028008,1.08
2015-07-24,"400,001-600,000",71,34657610,2.08
2015-07-24,"5,001-10,000",4957,34673024,2.08
2015-07-24,"50,001-100,000",801,54911367,3.3
2015-07-24,"600,001-800,000",52,35863734,2.15
2015-07-24,"800,001-1,000,000",19,16894479,1.01
2015-07-24,"more than 1,000,001",141,1209660862,72.76
2015-07-24,total,62177,1662341817,100.0
2015-07-31,"1,000-5,000",18625,39767646,2.39
2015-07-31,1-999,30878,5448856,0.32
2015-07-31,"10,001-15,000",2615,30973933,1.86
2015-07-31,"100,001-200,000",417,56866746,3.42
2015-07-31,"15,001-20,000",1083,18867252,1.13
2015-07-31,"20,001-30,000",1347,32170182,1.93
2015-07-31,"200,001-400,000",194,53399604,3.21
2015-07-31,"30,001-40,000",586,20018087,1.2
2015-07-31,"40,001-50,000",406,18105624,1.08
2015-07-31,"400,001-600,000",69,33734674,2.02
2015-07-31,"5,001-10,000",4964,34759837,2.09
2015-07-31,"50,001-100,000",808,55386402,3.33
2015-07-31,"600,001-800,000",47,32094677,1.93
2015-07-31,"800,001-1,000,000",24,21563011,1.29
2015-07-31,"more than 1,000,001",140,1209185286,72.73
2015-07-31,total,62203,1662341817,100.0
2015-08-07,"1,000-5,000",18600,39718528,2.38
2015-08-07,1-999,30910,5455088,0.32
2015-08-07,"10,001-15,000",2607,30875999,1.85
2015-08-07,"100,001-200,000",414,56602652,3.4
2015-08-07,"15,001-20,000",1083,18861275,1.13
2015-08-07,"20,001-30,000",1336,31916007,1.91
2015-08-07,"200,001-400,000",194,53374704,3.21
2015-08-07,"30,001-40,000",589,20136365,1.21
2015-08-07,"40,001-50,000",410,18294176,1.1
2015-08-07,"400,001-600,000",68,33307145,2.0
2015-08-07,"5,001-10,000",4942,34586476,2.08
2015-08-07,"50,001-100,000",804,55166203,3.31
2015-08-07,"600,001-800,000",50,34092297,2.05
2015-08-07,"800,001-1,000,000",21,18832325,1.13
2015-08-07,"more than 1,000,001",140,1211122577,72.85
2015-08-07,total,62168,1662341817,100.0
2015-08-14,"1,000-5,000",18568,39661138,2.38
2015-08-14,1-999,30940,5461902,0.32
2015-08-14,"10,001-15,000",2591,30693762,1.84
2015-08-14,"100,001-200,000",416,56791245,3.41
2015-08-14,"15,001-20,000",1079,18803514,1.13
2015-08-14,"20,001-30,000",1323,31558413,1.89
2015-08-14,"200,001-400,000",193,53005149,3.18
2015-08-14,"30,001-40,000",591,20200295,1.21
2015-08-14,"40,001-50,000",405,18069892,1.08
2015-08-14,"400,001-600,000",69,33775858,2.03
2015-08-14,"5,001-10,000",4922,34442037,2.07
2015-08-14,"50,001-100,000",807,55458565,3.33
2015-08-14,"600,001-800,000",51,34873200,2.09
2015-08-14,"800,001-1,000,000",20,17996795,1.08
2015-08-14,"more than 1,000,001",139,1211550052,72.88
2015-08-14,total,62114,1662341817,100.0
2015-08-21,"1,000-5,000",18637,39876736,2.39
2015-08-21,1-999,30956,5466816,0.32
2015-08-21,"10,001-15,000",2597,30801452,1.85
2015-08-21,"100,001-200,000",414,56502490,3.39
2015-08-21,"15,001-20,000",1102,19229209,1.15
2015-08-21,"20,001-30,000",1326,31668449,1.9
2015-08-21,"200,001-400,000",198,54407813,3.27
2015-08-21,"30,001-40,000",581,19862159,1.19
2015-08-21,"40,001-50,000",415,18503006,1.11
2015-08-21,"400,001-600,000",68,33328753,2.0
2015-08-21,"5,001-10,000",4944,34664451,2.08
2015-08-21,"50,001-100,000",799,54910434,3.3
2015-08-21,"600,001-800,000",49,33311965,2.0
2015-08-21,"800,001-1,000,000",24,21555035,1.29
2015-08-21,"more than 1,000,001",137,1208253049,72.68
2015-08-21,total,62247,1662341817,100.0
2015-08-28,"1,000-5,000",18526,39570210,2.38
2015-08-28,1-999,31043,5483606,0.32
2015-08-28,"10,001-15,000",2593,30765711,1.85
2015-08-28,"100,001-200,000",407,55193629,3.32
2015-08-28,"15,001-20,000",1101,19256359,1.15
2015-08-28,"20,001-30,000",1330,31796891,1.91
2015-08-28,"200,001-400,000",199,54444405,3.27
2015-08-28,"30,001-40,000",565,19325864,1.16
2015-08-28,"40,001-50,000",416,18550314,1.11
2015-08-28,"400,001-600,000",65,32109969,1.93
2015-08-28,"5,001-10,000",4912,34481611,2.07
2015-08-28,"50,001-100,000",797,54685515,3.28
2015-08-28,"600,001-800,000",46,31105300,1.87
2015-08-28,"800,001-1,000,000",26,23516226,1.41
2015-08-28,"more than 1,000,001",139,1212060993,72.91
2015-08-28,total,62165,1662341817,100.0
2015-09-04,"1,000-5,000",18479,39481495,2.37
2015-09-04,1-999,31031,5478064,0.32
2015-09-04,"10,001-15,000",2597,30812404,1.85
2015-09-04,"100,001-200,000",403,55021407,3.3
2015-09-04,"15,001-20,000",1093,19113741,1.14
2015-09-04,"20,001-30,000",1333,31887665,1.91
2015-09-04,"200,001-400,000",198,54602461,3.28
2015-09-04,"30,001-40,000",561,19172423,1.15
2015-09-04,"40,001-50,000",414,18445423,1.1
2015-09-04,"400,001-600,000",65,32093319,1.93
2015-09-04,"5,001-10,000",4893,34326794,2.06
2015-09-04,"50,001-100,000",796,54658565,3.28
2015-09-04,"600,001-800,000",46,30901300,1.85
2015-09-04,"800,001-1,000,000",25,22613130,1.36
2015-09-04,"more than 1,000,001",140,1213733626,73.01
2015-09-04,total,62074,1662341817,100.0
2015-09-11,"1,000-5,000",18460,39395196,2.36
2015-09-11,1-999,31038,5477211,0.32
2015-09-11,"10,001-15,000",2577,30558769,1.83
2015-09-11,"100,001-200,000",400,54789271,3.29
2015-09-11,"15,001-20,000",1101,19255013,1.15
2015-09-11,"20,001-30,000",1325,31678188,1.9
2015-09-11,"200,001-400,000",190,52068842,3.13
2015-09-11,"30,001-40,000",560,19176539,1.15
2015-09-11,"40,001-50,000",415,18528743,1.11
2015-09-11,"400,001-600,000",66,32149619,1.93
2015-09-11,"5,001-10,000",4888,34307787,2.06
2015-09-11,"50,001-100,000",793,54457106,3.27
2015-09-11,"600,001-800,000",49,32959860,1.98
2015-09-11,"800,001-1,000,000",24,21746257,1.3
2015-09-11,"more than 1,000,001",141,1215793416,73.13
2015-09-11,total,62027,1662341817,100.0
2015-09-18,"1,000-5,000",18422,39310407,2.36
2015-09-18,1-999,31029,5477806,0.32
2015-09-18,"10,001-15,000",2581,30626254,1.84
2015-09-18,"100,001-200,000",401,54840160,3.29
2015-09-18,"15,001-20,000",1101,19243738,1.15
2015-09-18,"20,001-30,000",1319,31522264,1.89
2015-09-18,"200,001-400,000",190,51965342,3.12
2015-09-18,"30,001-40,000",560,19172313,1.15
2015-09-18,"40,001-50,000",415,18540365,1.11
2015-09-18,"400,001-600,000",64,31103619,1.87
2015-09-18,"5,001-10,000",4868,34151846,2.05
2015-09-18,"50,001-100,000",791,54237161,3.26
2015-09-18,"600,001-800,000",48,32313873,1.94
2015-09-18,"800,001-1,000,000",28,25378340,1.52
2015-09-18,"more than 1,000,001",139,1214458329,73.05
2015-09-18,total,61956,1662341817,100.0
2015-09-25,"1,000-5,000",18419,39303549,2.36
2015-09-25,1-999,31017,5473894,0.32
2015-09-25,"10,001-15,000",2574,30519077,1.83
2015-09-25,"100,001-200,000",401,55064919,3.31
2015-09-25,"15,001-20,000",1100,19228919,1.15
2015-09-25,"20,001-30,000",1318,31462013,1.89
2015-09-25,"200,001-400,000",187,51356061,3.08
2015-09-25,"30,001-40,000",567,19415137,1.16
2015-09-25,"40,001-50,000",414,18468721,1.11
2015-09-25,"400,001-600,000",65,31549619,1.89
2015-09-25,"5,001-10,000",4876,34234609,2.05
2015-09-25,"50,001-100,000",792,54366551,3.27
2015-09-25,"600,001-800,000",49,33160342,1.99
2015-09-25,"800,001-1,000,000",26,23731871,1.42
2015-09-25,"more than 1,000,001",139,1215006535,73.09
2015-09-25,total,61944,1662341817,100.0
2015-10-02,"1,000-5,000",18436,39366289,2.36
2015-10-02,1-999,31018,5469166,0.32
2015-10-02,"10,001-15,000",2567,30457037,1.83
2015-10-02,"100,001-200,000",401,54974060,3.3
2015-10-02,"15,001-20,000",1100,19219808,1.15
2015-10-02,"20,001-30,000",1314,31364647,1.88
2015-10-02,"200,001-400,000",187,51526061,3.09
2015-10-02,"30,001-40,000",575,19699478,1.18
2015-10-02,"40,001-50,000",410,18284982,1.09
2015-10-02,"400,001-600,000",67,32647055,1.96
2015-10-02,"5,001-10,000",4876,34224135,2.05
2015-10-02,"50,001-100,000",790,54241817,3.26
2015-10-02,"600,001-800,000",49,33275342,2.0
2015-10-02,"800,001-1,000,000",23,20664257,1.24
2015-10-02,"more than 1,000,001",140,1216927683,73.2
2015-10-02,total,61953,1662341817,100.0
2015-10-08,"1,000-5,000",18423,39313519,2.36
2015-10-08,1-999,31009,5463569,0.32
2015-10-08,"10,001-15,000",2567,30452776,1.83
2015-10-08,"100,001-200,000",399,54575549,3.28
2015-10-08,"15,001-20,000",1095,19134866,1.15
2015-10-08,"20,001-30,000",1307,31224811,1.87
2015-10-08,"200,001-400,000",188,51734461,3.11
2015-10-08,"30,001-40,000",573,19596781,1.17
2015-10-08,"40,001-50,000",411,18321877,1.1
2015-10-08,"400,001-600,000",67,32673791,1.96
2015-10-08,"5,001-10,000",4881,34306835,2.06
2015-10-08,"50,001-100,000",795,54407786,3.27
2015-10-08,"600,001-800,000",49,33273342,2.0
2015-10-08,"800,001-1,000,000",25,22545353,1.35
2015-10-08,"more than 1,000,001",138,1215316501,73.1
2015-10-08,total,61927,1662341817,100.0
2015-10-16,"1,000-5,000",18406,39272348,2.36
2015-10-16,1-999,31001,5466108,0.32
2015-10-16,"10,001-15,000",2547,30193614,1.81
2015-10-16,"100,001-200,000",397,54406322,3.27
2015-10-16,"15,001-20,000",1093,19104713,1.14
2015-10-16,"20,001-30,000",1315,31392425,1.88
2015-10-16,"200,001-400,000",189,52115979,3.13
2015-10-16,"30,001-40,000",569,19448749,1.16
2015-10-16,"40,001-50,000",410,18306910,1.1
2015-10-16,"400,001-600,000",67,32843791,1.97
2015-10-16,"5,001-10,000",4876,34259482,2.06
2015-10-16,"50,001-100,000",787,53971460,3.24
2015-10-16,"600,001-800,000",50,34008342,2.04
2015-10-16,"800,001-1,000,000",23,20664257,1.24
2015-10-16,"more than 1,000,001",138,1216887317,73.2
2015-10-16,total,61868,1662341817,100.0
2015-10-23,"1,000-5,000",18387,39212036,2.35
2015-10-23,1-999,30974,5461749,0.32
2015-10-23,"10,001-15,000",2554,30279529,1.82
2015-10-23,"100,001-200,000",394,53929439,3.24
2015-10-23,"15,001-20,000",1093,19090274,1.14
2015-10-23,"20,001-30,000",1311,31297148,1.88
2015-10-23,"200,001-400,000",186,51240326,3.08
2015-10-23,"30,001-40,000",563,19243389,1.15
2015-10-23,"40,001-50,000",419,18723372,1.12
2015-10-23,"400,001-600,000",68,33252791,2.0
2015-10-23,"5,001-10,000",4880,34303279,2.06
2015-10-23,"50,001-100,000",787,53992439,3.24
2015-10-23,"600,001-800,000",48,32531068,1.95
2015-10-23,"800,001-1,000,000",27,24108627,1.45
2015-10-23,"more than 1,000,001",137,1215676351,73.13
2015-10-23,total,61828,1662341817,100.0
2015-10-30,"1,000-5,000",18325,39100080,2.35
2015-10-30,1-999,30975,5460606,0.32
2015-10-30,"10,001-15,000",2556,30312615,1.82
2015-10-30,"100,001-200,000",395,53948617,3.24
2015-10-30,"15,001-20,000",1084,18934601,1.13
2015-10-30,"20,001-30,000",1314,31384080,1.88
2015-10-30,"200,001-400,000",186,51252326,3.08
2015-10-30,"30,001-40,000",563,19217483,1.15
2015-10-30,"40,001-50,000",419,18744729,1.12
2015-10-30,"400,001-600,000",68,33328151,2.0
2015-10-30,"5,001-10,000",4860,34143728,2.05
2015-10-30,"50,001-100,000",783,53752425,3.23
2015-10-30,"600,001-800,000",50,33987537,2.04
2015-10-30,"800,001-1,000,000",24,21563353,1.29
2015-10-30,"more than 1,000,001",138,1217211486,73.22
2015-10-30,total,61740,1662341817,100.0
2015-11-06,"1,000-5,000",18302,39114663,2.35
2015-11-06,1-999,30977,5453550,0.32
2015-11-06,"10,001-15,000",2565,30429488,1.83
2015-11-06,"100,001-200,000",394,53642666,3.22
2015-11-06,"15,001-20,000",1070,18712515,1.12
2015-11-06,"20,001-30,000",1315,31434504,1.89
2015-11-06,"200,001-400,000",185,50989808,3.06
2015-11-06,"30,001-40,000",568,19401882,1.16
2015-11-06,"40,001-50,000",420,18792094,1.13
2015-11-06,"400,001-600,000",69,33917151,2.04
2015-11-06,"5,001-10,000",4832,33911542,2.03
2015-11-06,"50,001-100,000",780,53496140,3.21
2015-11-06,"600,001-800,000",53,35906959,2.16
2015-11-06,"800,001-1,000,000",22,19664449,1.18
2015-11-06,"more than 1,000,001",138,1217474406,73.23
2015-11-06,total,61690,1662341817,100.0
2015-11-13,"1,000-5,000",18279,39054073,2.34
2015-11-13,1-999,30981,5453213,0.32
2015-11-13,"10,001-15,000",2559,30362801,1.82
2015-11-13,"100,001-200,000",400,54356681,3.26
2015-11-13,"15,001-20,000",1074,18794828,1.13
2015-11-13,"20,001-30,000",1319,31543515,1.89
2015-11-13,"200,001-400,000",188,51749344,3.11
2015-11-13,"30,001-40,000",562,19206462,1.15
2015-11-13,"40,001-50,000",417,18661845,1.12
2015-11-13,"400,001-600,000",68,33565711,2.01
2015-11-13,"5,001-10,000",4831,33931154,2.04
2015-11-13,"50,001-100,000",778,53227967,3.2
2015-11-13,"600,001-800,000",50,33927863,2.04
2015-11-13,"800,001-1,000,000",24,21311449,1.28
2015-11-13,"more than 1,000,001",138,1217194911,73.22
2015-11-13,total,61668,1662341817,100.0
2015-11-20,"1,000-5,000",18247,38989740,2.34
2015-11-20,1-999,30981,5447388,0.32
2015-11-20,"10,001-15,000",2549,30258498,1.82
2015-11-20,"100,001-200,000",403,54972025,3.3
2015-11-20,"15,001-20,000",1077,18846230,1.13
2015-11-20,"20,001-30,000",1324,31669661,1.9
2015-11-20,"200,001-400,000",186,51589057,3.1
2015-11-20,"30,001-40,000",561,19176933,1.15
2015-11-20,"40,001-50,000",417,18667055,1.12
2015-11-20,"400,001-600,000",70,34719229,2.08
2015-11-20,"5,001-10,000",4833,33921753,2.04
2015-11-20,"50,001-100,000",778,53345753,3.2
2015-11-20,"600,001-800,000",48,32694876,1.96
2015-11-20,"800,001-1,000,000",25,22356918,1.34
2015-11-20,"more than 1,000,001",138,1215686701,73.13
2015-11-20,total,61637,1662341817,100.0
2015-11-27,"1,000-5,000",18225,38922374,2.39
2015-11-27,1-999,31013,5447209,0.33
2015-11-27,"10,001-15,000",2548,30255822,1.86
2015-11-27,"100,001-200,000",405,55344195,3.4
2015-11-27,"15,001-20,000",1066,18650606,1.14
2015-11-27,"20,001-30,000",1323,31659186,1.95
2015-11-27,"200,001-400,000",186,51628957,3.18
2015-11-27,"30,001-40,000",566,19379418,1.19
2015-11-27,"40,001-50,000",417,18665800,1.14
