date,level,people,holding_shares,percent
2018-12-28,"5,001-10,000",263,1793689,4.4
2018-12-28,"50,001-100,000",59,4058535,9.96
2018-12-28,"600,001-800,000",2,1231729,3.02
2018-12-28,"800,001-1,000,000",3,2802863,6.88
2018-12-28,"more than 1,000,001",4,7935248,19.47
2018-12-28,total,2631,40735937,100.0
2019-01-04,"1,000-5,000",1265,2473432,6.07
2019-01-04,1-999,642,97842,0.24
2019-01-04,"10,001-15,000",136,1627817,3.99
2019-01-04,"100,001-200,000",41,5739940,14.09
2019-01-04,"15,001-20,000",73,1264007,3.1
2019-01-04,"20,001-30,000",67,1598924,3.92
2019-01-04,"200,001-400,000",23,6511022,15.98
2019-01-04,"30,001-40,000",37,1292605,3.17
2019-01-04,"40,001-50,000",15,668013,1.63
2019-01-04,"400,001-600,000",3,1635938,4.01
2019-01-04,"5,001-10,000",262,1778822,4.36
2019-01-04,"50,001-100,000",59,4067235,9.98
2019-01-04,"600,001-800,000",2,1236979,3.03
2019-01-04,"800,001-1,000,000",3,2802863,6.88
2019-01-04,"more than 1,000,001",4,7940498,19.49
2019-01-04,total,2632,40735937,100.0
2019-01-11,"1,000-5,000",1264,2480279,6.08
2019-01-11,1-999,643,96759,0.23
2019-01-11,"10,001-15,000",132,1571786,3.85
2019-01-11,"100,001-200,000",42,5970740,14.65
2019-01-11,"15,001-20,000",73,1260007,3.09
2019-01-11,"20,001-30,000",68,1626666,3.99
2019-01-11,"200,001-400,000",23,6612360,16.23
2019-01-11,"30,001-40,000",37,1292605,3.17
2019-01-11,"40,001-50,000",14,622515,1.52
2019-01-11,"400,001-600,000",1,591000,1.45
2019-01-11,"5,001-10,000",258,1755347,4.3
2019-01-11,"50,001-100,000",62,4260533,10.45
2019-01-11,"600,001-800,000",3,1851979,4.54
2019-01-11,"800,001-1,000,000",3,2802863,6.88
2019-01-11,"more than 1,000,001",4,7940498,19.49
2019-01-11,total,2627,40735937,100.0
2019-01-19,"1,000-5,000",1266,2491961,6.11
2019-01-19,1-999,645,97097,0.23
2019-01-19,"10,001-15,000",131,1555863,3.81
2019-01-19,"100,001-200,000",42,5910231,14.5
2019-01-19,"15,001-20,000",72,1243429,3.05
2019-01-19,"20,001-30,000",67,1600666,3.92
2019-01-19,"200,001-400,000",24,6807869,16.71
2019-01-19,"30,001-40,000",39,1367953,3.35
2019-01-19,"40,001-50,000",12,543110,1.33
2019-01-19,"400,001-600,000",1,590000,1.44
2019-01-19,"5,001-10,000",250,1708828,4.19
2019-01-19,"50,001-100,000",62,4226590,10.37
2019-01-19,"600,001-800,000",3,1848979,4.53
2019-01-19,"800,001-1,000,000",3,2802863,6.88
2019-01-19,"more than 1,000,001",4,7940498,19.49
2019-01-19,total,2621,40735937,100.0
2019-01-25,"1,000-5,000",1263,2487095,6.1
2019-01-25,1-999,647,97652,0.23
2019-01-25,"10,001-15,000",134,1599888,3.92
2019-01-25,"100,001-200,000",41,5808231,14.25
2019-01-25,"15,001-20,000",71,1227248,3.01
2019-01-25,"20,001-30,000",70,1673322,4.1
2019-01-25,"200,001-400,000",24,6849869,16.81
2019-01-25,"30,001-40,000",35,1214638,2.98
2019-01-25,"40,001-50,000",13,586572,1.43
2019-01-25,"400,001-600,000",2,1161000,2.85
2019-01-25,"5,001-10,000",247,1673101,4.1
2019-01-25,"50,001-100,000",64,4376981,10.74
2019-01-25,"600,001-800,000",2,1236979,3.03
2019-01-25,"800,001-1,000,000",3,2802863,6.88
2019-01-25,"more than 1,000,001",4,7940498,19.49
2019-01-25,total,2620,40735937,100.0
2019-02-01,"1,000-5,000",1255,2481441,6.09
2019-02-01,1-999,647,97966,0.24
2019-02-01,"10,001-15,000",133,1591888,3.9
2019-02-01,"100,001-200,000",41,5815231,14.27
2019-02-01,"15,001-20,000",71,1230248,3.02
2019-02-01,"20,001-30,000",69,1642322,4.03
2019-02-01,"200,001-400,000",24,6876869,16.88
2019-02-01,"30,001-40,000",35,1214638,2.98
2019-02-01,"40,001-50,000",12,538418,1.32
2019-02-01,"400,001-600,000",2,1187000,2.91
2019-02-01,"5,001-10,000",245,1656441,4.06
2019-02-01,"50,001-100,000",65,4423135,10.85
2019-02-01,"600,001-800,000",2,1236979,3.03
2019-02-01,"800,001-1,000,000",3,2802863,6.88
2019-02-01,"more than 1,000,001",4,7940498,19.49
2019-02-01,total,2608,40735937,100.0
2019-02-15,"1,000-5,000",1249,2465561,6.05
2019-02-15,1-999,647,97348,0.23
2019-02-15,"10,001-15,000",137,1635245,4.01
2019-02-15,"100,001-200,000",41,5796231,14.22
2019-02-15,"15,001-20,000",71,1230043,3.01
2019-02-15,"20,001-30,000",71,1698332,4.16
2019-02-15,"200,001-400,000",24,6875869,16.87
2019-02-15,"30,001-40,000",35,1215638,2.98
2019-02-15,"40,001-50,000",11,484684,1.18
2019-02-15,"400,001-600,000",2,1123000,2.75
2019-02-15,"5,001-10,000",248,1684777,4.13
2019-02-15,"50,001-100,000",66,4467869,10.96
2019-02-15,"600,001-800,000",2,1236979,3.03
2019-02-15,"800,001-1,000,000",3,2783863,6.83
2019-02-15,"more than 1,000,001",4,7940498,19.49
2019-02-15,total,2611,40735937,100.0
2019-02-23,"1,000-5,000",1247,2463587,6.04
2019-02-23,1-999,641,97013,0.23
2019-02-23,"10,001-15,000",136,1631242,4.0
2019-02-23,"100,001-200,000",41,5797231,14.23
2019-02-23,"15,001-20,000",70,1209043,2.96
2019-02-23,"20,001-30,000",72,1733332,4.25
2019-02-23,"200,001-400,000",24,6887869,16.9
2019-02-23,"30,001-40,000",35,1216638,2.98
2019-02-23,"40,001-50,000",12,539498,1.32
2019-02-23,"400,001-600,000",2,1145000,2.81
2019-02-23,"5,001-10,000",252,1709089,4.19
2019-02-23,"50,001-100,000",64,4345055,10.66
2019-02-23,"600,001-800,000",2,1236979,3.03
2019-02-23,"800,001-1,000,000",3,2783863,6.83
2019-02-23,"more than 1,000,001",4,7940498,19.49
2019-02-23,total,2605,40735937,100.0
2019-02-27,"1,000-5,000",1250,2475395,6.07
2019-02-27,1-999,639,95518,0.23
2019-02-27,"10,001-15,000",135,1616242,3.96
2019-02-27,"100,001-200,000",40,5710231,14.01
2019-02-27,"15,001-20,000",72,1246857,3.06
2019-02-27,"20,001-30,000",71,1704332,4.18
2019-02-27,"200,001-400,000",24,6887869,16.9
2019-02-27,"30,001-40,000",36,1254638,3.07
2019-02-27,"40,001-50,000",11,489684,1.2
2019-02-27,"400,001-600,000",2,1147000,2.81
2019-02-27,"5,001-10,000",251,1711839,4.2
2019-02-27,"50,001-100,000",65,4434992,10.88
2019-02-27,"600,001-800,000",2,1236979,3.03
2019-02-27,"800,001-1,000,000",3,2783863,6.83
2019-02-27,"more than 1,000,001",4,7940498,19.49
2019-02-27,total,2605,40735937,100.0
2019-03-08,"1,000-5,000",1249,2467199,6.05
2019-03-08,1-999,642,95399,0.23
2019-03-08,"10,001-15,000",135,1621381,3.98
2019-03-08,"100,001-200,000",40,5613631,13.78
2019-03-08,"15,001-20,000",71,1229322,3.01
2019-03-08,"20,001-30,000",73,1753116,4.3
2019-03-08,"200,001-400,000",25,7088869,17.4
2019-03-08,"30,001-40,000",35,1216425,2.98
2019-03-08,"40,001-50,000",11,489684,1.2
2019-03-08,"400,001-600,000",2,1117000,2.74
2019-03-08,"5,001-10,000",253,1715979,4.21
2019-03-08,"50,001-100,000",64,4366592,10.71
2019-03-08,"600,001-800,000",2,1236979,3.03
2019-03-08,"800,001-1,000,000",3,2783863,6.83
2019-03-08,"more than 1,000,001",4,7940498,19.49
2019-03-08,total,2609,40735937,100.0
2019-03-15,"1,000-5,000",1252,2477092,6.08
2019-03-15,1-999,642,95443,0.23
2019-03-15,"10,001-15,000",135,1623681,3.98
2019-03-15,"100,001-200,000",39,5523711,13.55
2019-03-15,"15,001-20,000",71,1231322,3.02
2019-03-15,"20,001-30,000",72,1726113,4.23
2019-03-15,"200,001-400,000",25,7118869,17.47
2019-03-15,"30,001-40,000",35,1205946,2.96
2019-03-15,"40,001-50,000",12,531684,1.3
2019-03-15,"400,001-600,000",2,1090000,2.67
2019-03-15,"5,001-10,000",252,1711224,4.2
2019-03-15,"50,001-100,000",65,4439512,10.89
2019-03-15,"600,001-800,000",2,1236979,3.03
2019-03-15,"800,001-1,000,000",3,2783863,6.83
2019-03-15,"more than 1,000,001",4,7940498,19.49
2019-03-15,total,2611,40735937,100.0
2019-03-22,"1,000-5,000",1245,2463906,6.04
2019-03-22,1-999,850,97153,0.23
2019-03-22,"10,001-15,000",137,1644927,4.03
2019-03-22,"100,001-200,000",40,5721052,14.04
2019-03-22,"15,001-20,000",69,1184024,2.9
2019-03-22,"20,001-30,000",74,1790489,4.39
2019-03-22,"200,001-400,000",24,6924528,16.99
2019-03-22,"30,001-40,000",34,1158456,2.84
2019-03-22,"40,001-50,000",12,532174,1.3
2019-03-22,"400,001-600,000",2,1102000,2.7
2019-03-22,"5,001-10,000",250,1686803,4.14
2019-03-22,"50,001-100,000",65,4469085,10.97
2019-03-22,"600,001-800,000",2,1236979,3.03
2019-03-22,"800,001-1,000,000",3,2783863,6.83
2019-03-22,"more than 1,000,001",4,7940498,19.49
2019-03-22,total,2811,40735937,100.0
2019-03-29,"1,000-5,000",1245,2472613,6.06
2019-03-29,1-999,1103,99658,0.24
2019-03-29,"10,001-15,000",137,1648325,4.04
2019-03-29,"100,001-200,000",40,5710052,14.01
2019-03-29,"15,001-20,000",67,1149171,2.82
2019-03-29,"20,001-30,000",74,1793758,4.4
2019-03-29,"200,001-400,000",24,6939528,17.03
2019-03-29,"30,001-40,000",34,1158187,2.84
2019-03-29,"40,001-50,000",12,532174,1.3
2019-03-29,"400,001-600,000",2,1102000,2.7
2019-03-29,"5,001-10,000",251,1699247,4.17
2019-03-29,"50,001-100,000",65,4469884,10.97
2019-03-29,"600,001-800,000",2,1236979,3.03
2019-03-29,"800,001-1,000,000",3,2783863,6.83
2019-03-29,"more than 1,000,001",4,7940498,19.49
2019-03-29,total,3063,40735937,100.0
2019-04-03,"1,000-5,000",1245,2466075,6.05
2019-04-03,1-999,1168,98701,0.24
2019-04-03,"10,001-15,000",136,1633325,4.0
2019-04-03,"100,001-200,000",40,5710052,14.01
2019-04-03,"15,001-20,000",69,1183171,2.9
2019-04-03,"20,001-30,000",73,1766187,4.33
2019-04-03,"200,001-400,000",24,6949528,17.05
2019-04-03,"30,001-40,000",35,1191758,2.92
2019-04-03,"40,001-50,000",12,532174,1.3
2019-04-03,"400,001-600,000",2,1086125,2.66
2019-04-03,"5,001-10,000",250,1688617,4.14
2019-04-03,"50,001-100,000",65,4468884,10.97
2019-04-03,"600,001-800,000",2,1236979,3.03
2019-04-03,"800,001-1,000,000",3,2783863,6.83
2019-04-03,"more than 1,000,001",4,7940498,19.49
2019-04-03,total,3128,40735937,100.0
2019-04-12,"1,000-5,000",1237,2461485,6.04
2019-04-12,1-999,1170,99690,0.24
2019-04-12,"10,001-15,000",135,1627654,3.99
2019-04-12,"100,001-200,000",39,5510147,13.52
2019-04-12,"15,001-20,000",69,1186171,2.91
2019-04-12,"20,001-30,000",73,1768187,4.34
2019-04-12,"200,001-400,000",25,7152433,17.55
2019-04-12,"30,001-40,000",34,1158187,2.84
2019-04-12,"40,001-50,000",14,627756,1.54
2019-04-12,"400,001-600,000",2,1070464,2.62
2019-04-12,"5,001-10,000",253,1708550,4.19
2019-04-12,"50,001-100,000",64,4403873,10.81
2019-04-12,"600,001-800,000",2,1236979,3.03
2019-04-12,"800,001-1,000,000",3,2783863,6.83
2019-04-12,"more than 1,000,001",4,7940498,19.49
2019-04-12,total,3124,40735937,100.0
2019-04-19,"1,000-5,000",1213,2400984,5.89
2019-04-19,1-999,1176,101747,0.24
2019-04-19,"10,001-15,000",134,1618753,3.97
2019-04-19,"100,001-200,000",38,5416147,13.29
2019-04-19,"15,001-20,000",70,1209203,2.96
2019-04-19,"20,001-30,000",75,1810103,4.44
2019-04-19,"200,001-400,000",25,7162433,17.58
2019-04-19,"30,001-40,000",35,1192242,2.92
2019-04-19,"40,001-50,000",11,493339,1.21
2019-04-19,"400,001-600,000",2,1087767,2.67
2019-04-19,"5,001-10,000",260,1761917,4.32
2019-04-19,"50,001-100,000",65,4519962,11.09
2019-04-19,"600,001-800,000",2,1236979,3.03
2019-04-19,"800,001-1,000,000",3,2783863,6.83
2019-04-19,"more than 1,000,001",4,7940498,19.49
2019-04-19,total,3113,40735937,100.0
2019-04-26,"1,000-5,000",1208,2374184,5.82
2019-04-26,1-999,1181,104360,0.25
2019-04-26,"10,001-15,000",140,1696502,4.16
2019-04-26,"100,001-200,000",38,5343575,13.11
2019-04-26,"15,001-20,000",70,1208751,2.96
2019-04-26,"20,001-30,000",72,1741213,4.27
2019-04-26,"200,001-400,000",25,7164433,17.58
2019-04-26,"30,001-40,000",37,1260144,3.09
2019-04-26,"40,001-50,000",11,495892,1.21
2019-04-26,"400,001-600,000",1,498350,1.22
2019-04-26,"5,001-10,000",258,1751212,4.29
2019-04-26,"50,001-100,000",65,4511981,11.07
2019-04-26,"600,001-800,000",3,1860979,4.56
2019-04-26,"800,001-1,000,000",3,2783863,6.83
2019-04-26,"more than 1,000,001",4,7940498,19.49
2019-04-26,total,3116,40735937,100.0
2019-05-03,"1,000-5,000",1199,2347753,5.76
2019-05-03,1-999,1186,106791,0.26
2019-05-03,"10,001-15,000",141,1706033,4.18
2019-05-03,"100,001-200,000",38,5332575,13.09
2019-05-03,"15,001-20,000",69,1193457,2.92
2019-05-03,"20,001-30,000",75,1809726,4.44
2019-05-03,"200,001-400,000",25,7164433,17.58
2019-05-03,"30,001-40,000",35,1188430,2.91
2019-05-03,"40,001-50,000",14,626479,1.53
2019-05-03,"400,001-600,000",1,497350,1.22
2019-05-03,"5,001-10,000",259,1752681,4.3
2019-05-03,"50,001-100,000",63,4424889,10.86
2019-05-03,"600,001-800,000",3,1860979,4.56
2019-05-03,"800,001-1,000,000",3,2783863,6.83
2019-05-03,"more than 1,000,001",4,7940498,19.49
2019-05-03,total,3115,40735937,100.0
2019-05-10,"1,000-5,000",1199,2345641,5.75
2019-05-10,1-999,1182,105349,0.25
2019-05-10,"10,001-15,000",139,1685455,4.13
2019-05-10,"100,001-200,000",38,5425234,13.31
2019-05-10,"15,001-20,000",69,1191457,2.92
2019-05-10,"20,001-30,000",78,1883231,4.62
2019-05-10,"200,001-400,000",24,6939433,17.03
2019-05-10,"30,001-40,000",34,1157925,2.84
2019-05-10,"40,001-50,000",14,629479,1.54
2019-05-10,"400,001-600,000",1,498086,1.22
2019-05-10,"5,001-10,000",264,1794077,4.4
2019-05-10,"50,001-100,000",64,4504230,11.05
2019-05-10,"600,001-800,000",3,1851979,4.54
2019-05-10,"800,001-1,000,000",3,2783863,6.83
2019-05-10,"more than 1,000,001",4,7940498,19.49
2019-05-10,total,3116,40735937,100.0
2019-05-17,"1,000-5,000",1198,2350961,5.77
2019-05-17,1-999,1175,106116,0.26
2019-05-17,"10,001-15,000",139,1686234,4.13
2019-05-17,"100,001-200,000",38,5353234,13.14
2019-05-17,"15,001-20,000",68,1180840,2.89
2019-05-17,"20,001-30,000",77,1867042,4.58
2019-05-17,"200,001-400,000",24,6939433,17.03
2019-05-17,"30,001-40,000",36,1230557,3.02
2019-05-17,"40,001-50,000",14,630479,1.54
2019-05-17,"400,001-600,000",1,499247,1.22
2019-05-17,"5,001-10,000",264,1800224,4.41
2019-05-17,"50,001-100,000",64,4510230,11.07
2019-05-17,"600,001-800,000",3,1856979,4.55
2019-05-17,"800,001-1,000,000",3,2783863,6.83
2019-05-17,"more than 1,000,001",4,7940498,19.49
2019-05-17,total,3108,40735937,100.0
2019-05-24,"1,000-5,000",1202,2361330,5.79
2019-05-24,1-999,1174,105595,0.25
2019-05-24,"10,001-15,000",139,1683873,4.13
2019-05-24,"100,001-200,000",38,5344234,13.11
2019-05-24,"15,001-20,000",67,1161840,2.85
2019-05-24,"20,001-30,000",77,1871039,4.59
2019-05-24,"200,001-400,000",24,6939433,17.03
2019-05-24,"30,001-40,000",36,1221560,2.99
2019-05-24,"40,001-50,000",14,629479,1.54
2019-05-24,"400,001-600,000",1,497000,1.22
2019-05-24,"5,001-10,000",260,1770984,4.34
2019-05-24,"50,001-100,000",65,4567230,11.21
2019-05-24,"600,001-800,000",3,1857979,4.56
2019-05-24,"800,001-1,000,000",3,2783863,6.83
2019-05-24,"more than 1,000,001",4,7940498,19.49
2019-05-24,total,3107,40735937,100.0
2019-05-31,"1,000-5,000",1201,2363131,5.8
2019-05-31,1-999,1174,104422,0.25
2019-05-31,"10,001-15,000",141,1714387,4.2
2019-05-31,"100,001-200,000",38,5350234,13.13
2019-05-31,"15,001-20,000",66,1141840,2.8
2019-05-31,"20,001-30,000",76,1850631,4.54
2019-05-31,"200,001-400,000",24,6939433,17.03
2019-05-31,"30,001-40,000",37,1257968,3.08
2019-05-31,"40,001-50,000",14,629479,1.54
2019-05-31,"400,001-600,000",1,497492,1.22
2019-05-31,"5,001-10,000",257,1744350,4.28
2019-05-31,"50,001-100,000",65,4562230,11.19
2019-05-31,"600,001-800,000",3,1855979,4.55
2019-05-31,"800,001-1,000,000",3,2783863,6.83
2019-05-31,"more than 1,000,001",4,7940498,19.49
2019-05-31,total,3104,40735937,100.0
2019-06-06,"1,000-5,000",1197,2341857,5.74
2019-06-06,1-999,1174,105232,0.25
2019-06-06,"10,001-15,000",140,1693839,4.15
2019-06-06,"100,001-200,000",38,5355234,13.14
2019-06-06,"15,001-20,000",68,1174006,2.88
2019-06-06,"20,001-30,000",75,1831126,4.49
2019-06-06,"200,001-400,000",24,6962433,17.09
2019-06-06,"30,001-40,000",39,1326968,3.25
2019-06-06,"40,001-50,000",13,584479,1.43
2019-06-06,"400,001-600,000",1,497000,1.22
2019-06-06,"5,001-10,000",260,1764534,4.33
2019-06-06,"50,001-100,000",65,4519889,11.09
2019-06-06,"600,001-800,000",3,1854979,4.55
2019-06-06,"800,001-1,000,000",3,2783863,6.83
2019-06-06,"more than 1,000,001",4,7940498,19.49
2019-06-06,total,3104,40735937,100.0
2019-06-14,"1,000-5,000",1216,2367195,5.81
2019-06-14,1-999,1179,104225,0.25
2019-06-14,"10,001-15,000",138,1669331,4.09
2019-06-14,"100,001-200,000",37,5207034,12.78
2019-06-14,"15,001-20,000",71,1228625,3.01
2019-06-14,"20,001-30,000",75,1813461,4.45
2019-06-14,"200,001-400,000",24,6992531,17.16
2019-06-14,"30,001-40,000",43,1469272,3.6
2019-06-14,"40,001-50,000",14,632980,1.55
2019-06-14,"400,001-600,000",1,497000,1.22
2019-06-14,"5,001-10,000",261,1777453,4.36
2019-06-14,"50,001-100,000",64,4441490,10.9
2019-06-14,"600,001-800,000",3,1860979,4.56
2019-06-14,"800,001-1,000,000",3,2733863,6.71
2019-06-14,"more than 1,000,001",4,7940498,19.49
2019-06-14,total,3133,40735937,100.0
2019-06-21,"1,000-5,000",1203,2341699,5.74
2019-06-21,1-999,1170,102554,0.25
2019-06-21,"10,001-15,000",138,1670331,4.1
2019-06-21,"100,001-200,000",37,5237034,12.85
2019-06-21,"15,001-20,000",71,1229625,3.01
2019-06-21,"20,001-30,000",76,1836461,4.5
2019-06-21,"200,001-400,000",24,6996531,17.17
2019-06-21,"30,001-40,000",42,1441272,3.53
2019-06-21,"40,001-50,000",14,632980,1.55
2019-06-21,"400,001-600,000",1,524510,1.28
2019-06-21,"5,001-10,000",264,1801110,4.42
2019-06-21,"50,001-100,000",64,4446490,10.91
2019-06-21,"600,001-800,000",4,2648906,6.5
2019-06-21,"800,001-1,000,000",2,1885936,4.62
2019-06-21,"more than 1,000,001",4,7940498,19.49
2019-06-21,total,3114,40735937,100.0
2019-06-28,"1,000-5,000",1208,2366280,5.8
2019-06-28,1-999,1170,102459,0.25
2019-06-28,"10,001-15,000",142,1724331,4.23
2019-06-28,"100,001-200,000",37,5153034,12.64
2019-06-28,"15,001-20,000",69,1191367,2.92
2019-06-28,"20,001-30,000",79,1911517,4.69
2019-06-28,"200,001-400,000",25,7232531,17.75
2019-06-28,"30,001-40,000",42,1439120,3.53
2019-06-28,"40,001-50,000",15,674612,1.65
2019-06-28,"400,001-600,000",2,1127000,2.76
2019-06-28,"5,001-10,000",259,1761392,4.32
2019-06-28,"50,001-100,000",63,4357490,10.69
2019-06-28,"600,001-800,000",3,1868370,4.58
2019-06-28,"800,001-1,000,000",2,1885936,4.62
2019-06-28,"more than 1,000,001",4,7940498,19.49
2019-06-28,total,3120,40735937,100.0
2019-07-05,"1,000-5,000",1221,2385755,5.85
2019-07-05,1-999,1170,103489,0.25
2019-07-05,"10,001-15,000",141,1713026,4.2
2019-07-05,"100,001-200,000",36,5056034,12.41
2019-07-05,"15,001-20,000",64,1107085,2.71
2019-07-05,"20,001-30,000",80,1931517,4.74
2019-07-05,"200,001-400,000",25,7275531,17.86
2019-07-05,"30,001-40,000",43,1469505,3.6
2019-07-05,"40,001-50,000",18,812612,1.99
2019-07-05,"400,001-600,000",4,2218077,5.44
2019-07-05,"5,001-10,000",271,1860324,4.56
2019-07-05,"50,001-100,000",62,4368105,10.72
2019-07-05,"600,001-800,000",1,608443,1.49
2019-07-05,"800,001-1,000,000",2,1885936,4.62
2019-07-05,"more than 1,000,001",4,7940498,19.49
2019-07-05,total,3142,40735937,100.0
2019-07-12,"1,000-5,000",1219,2391168,5.86
2019-07-12,1-999,1170,103735,0.25
2019-07-12,"10,001-15,000",141,1708026,4.19
2019-07-12,"100,001-200,000",38,5281034,12.96
2019-07-12,"15,001-20,000",66,1141095,2.8
2019-07-12,"20,001-30,000",77,1867166,4.58
2019-07-12,"200,001-400,000",24,6883022,16.89
2019-07-12,"30,001-40,000",44,1506505,3.69
2019-07-12,"40,001-50,000",17,761382,1.86
2019-07-12,"400,001-600,000",4,1978436,4.85
2019-07-12,"5,001-10,000",270,1863815,4.57
2019-07-12,"50,001-100,000",61,4213676,10.34
2019-07-12,"600,001-800,000",2,1210443,2.97
2019-07-12,"800,001-1,000,000",2,1885936,4.62
2019-07-12,"more than 1,000,001",4,7940498,19.49
2019-07-12,total,3139,40735937,100.0
2019-07-19,"1,000-5,000",1223,2406842,5.9
2019-07-19,1-999,1164,101803,0.24
2019-07-19,"10,001-15,000",141,1713275,4.2
2019-07-19,"100,001-200,000",38,5342961,13.11
2019-07-19,"15,001-20,000",66,1139703,2.79
2019-07-19,"20,001-30,000",78,1897467,4.65
2019-07-19,"200,001-400,000",24,6909022,16.96
2019-07-19,"30,001-40,000",44,1498505,3.67
2019-07-19,"40,001-50,000",15,674339,1.65
2019-07-19,"400,001-600,000",3,1702781,4.18
2019-07-19,"5,001-10,000",271,1862686,4.57
2019-07-19,"50,001-100,000",64,4448676,10.92
2019-07-19,"600,001-800,000",2,1211443,2.97
2019-07-19,"800,001-1,000,000",2,1885936,4.62
2019-07-19,"more than 1,000,001",4,7940498,19.49
2019-07-19,total,3139,40735937,100.0
2019-07-26,"1,000-5,000",1222,2414927,5.92
2019-07-26,1-999,1164,101785,0.24
2019-07-26,"10,001-15,000",139,1687543,4.14
2019-07-26,"100,001-200,000",38,5337961,13.1
2019-07-26,"15,001-20,000",67,1155703,2.83
2019-07-26,"20,001-30,000",77,1884136,4.62
2019-07-26,"200,001-400,000",24,6909022,16.96
2019-07-26,"30,001-40,000",45,1539763,3.77
2019-07-26,"40,001-50,000",13,580707,1.42
2019-07-26,"400,001-600,000",3,1712787,4.2
2019-07-26,"5,001-10,000",273,1873418,4.59
2019-07-26,"50,001-100,000",65,4499308,11.04
2019-07-26,"600,001-800,000",2,1212443,2.97
2019-07-26,"800,001-1,000,000",2,1885936,4.62
2019-07-26,"more than 1,000,001",4,7940498,19.49
2019-07-26,total,3138,40735937,100.0
2019-08-02,"1,000-5,000",1219,2399677,5.89
2019-08-02,1-999,1162,101713,0.24
2019-08-02,"10,001-15,000",141,1712143,4.2
2019-08-02,"100,001-200,000",38,5346961,13.12
2019-08-02,"15,001-20,000",68,1172703,2.87
2019-08-02,"20,001-30,000",78,1914136,4.69
2019-08-02,"200,001-400,000",24,6984022,17.14
2019-08-02,"30,001-40,000",43,1466955,3.6
2019-08-02,"40,001-50,000",14,629515,1.54
2019-08-02,"400,001-600,000",2,1120000,2.74
2019-08-02,"5,001-10,000",270,1846418,4.53
2019-08-02,"50,001-100,000",64,4372308,10.73
2019-08-02,"600,001-800,000",3,1842952,4.52
2019-08-02,"800,001-1,000,000",2,1885936,4.62
2019-08-02,"more than 1,000,001",4,7940498,19.49
2019-08-02,total,3132,40735937,100.0
2019-08-08,"1,000-5,000",1217,2401787,5.89
2019-08-08,1-999,1168,102984,0.25
2019-08-08,"10,001-15,000",138,1674360,4.11
2019-08-08,"100,001-200,000",38,5346961,13.12
2019-08-08,"15,001-20,000",68,1170900,2.87
2019-08-08,"20,001-30,000",78,1917936,4.7
2019-08-08,"200,001-400,000",24,7010022,17.2
2019-08-08,"30,001-40,000",42,1435367,3.52
2019-08-08,"40,001-50,000",14,629515,1.54
2019-08-08,"400,001-600,000",3,1750169,4.29
2019-08-08,"5,001-10,000",269,1843242,4.52
2019-08-08,"50,001-100,000",64,4367308,10.72
2019-08-08,"600,001-800,000",2,1258952,3.09
2019-08-08,"800,001-1,000,000",2,1885936,4.62
2019-08-08,"more than 1,000,001",4,7940498,19.49
2019-08-08,total,3131,40735937,100.0
2019-08-16,"1,000-5,000",1206,2375515,5.83
2019-08-16,1-999,1168,101823,0.24
2019-08-16,"10,001-15,000",138,1670350,4.1
2019-08-16,"100,001-200,000",38,5346961,13.12
2019-08-16,"15,001-20,000",67,1153047,2.83
2019-08-16,"20,001-30,000",79,1929789,4.73
2019-08-16,"200,001-400,000",24,7015022,17.22
2019-08-16,"30,001-40,000",43,1468367,3.6
2019-08-16,"40,001-50,000",15,676087,1.65
2019-08-16,"400,001-600,000",3,1773602,4.35
2019-08-16,"5,001-10,000",266,1825252,4.48
2019-08-16,"50,001-100,000",63,4306736,10.57
2019-08-16,"600,001-800,000",2,1266952,3.11
2019-08-16,"800,001-1,000,000",2,1885936,4.62
2019-08-16,"more than 1,000,001",4,7940498,19.49
2019-08-16,total,3118,40735937,100.0
2019-08-23,"1,000-5,000",1232,2434713,6.01
2019-08-23,1-999,1177,105553,0.26
2019-08-23,"10,001-15,000",137,1658177,4.09
2019-08-23,"100,001-200,000",38,5277961,13.02
2019-08-23,"15,001-20,000",69,1192943,2.94
2019-08-23,"20,001-30,000",80,1960858,4.84
2019-08-23,"200,001-400,000",24,7009924,17.3
2019-08-23,"30,001-40,000",41,1407224,3.47
2019-08-23,"40,001-50,000",14,621205,1.53
2019-08-23,"400,001-600,000",2,1068000,2.63
2019-08-23,"5,001-10,000",268,1830781,4.51
2019-08-23,"50,001-100,000",62,4241612,10.47
2019-08-23,"600,001-800,000",3,1874952,4.62
2019-08-23,"800,001-1,000,000",2,1885936,4.65
2019-08-23,"more than 1,000,001",4,7940498,19.6
2019-08-23,total,3153,40510337,100.0
2019-08-30,"1,000-5,000",1282,2511931,6.2
2019-08-30,1-999,1172,102978,0.25
2019-08-30,"10,001-15,000",135,1636415,4.03
2019-08-30,"100,001-200,000",36,5039276,12.43
2019-08-30,"15,001-20,000",65,1124989,2.77
2019-08-30,"20,001-30,000",80,1955116,4.82
2019-08-30,"200,001-400,000",25,7349759,18.14
2019-08-30,"30,001-40,000",40,1368064,3.37
2019-08-30,"40,001-50,000",13,580980,1.43
2019-08-30,"400,001-600,000",3,1569125,3.87
2019-08-30,"5,001-10,000",271,1864530,4.6
2019-08-30,"50,001-100,000",63,4367297,10.78
2019-08-30,"600,001-800,000",2,1213443,2.99
2019-08-30,"800,001-1,000,000",2,1885936,4.65
2019-08-30,"more than 1,000,001",4,7940498,19.6
