date,level,people,holding_shares,percent
2016-08-26,"100,001-200,000",24,3406089,12.82
2016-08-26,"15,001-20,000",41,765857,2.88
2016-08-26,"20,001-30,000",30,773452,2.91
2016-08-26,"200,001-400,000",17,4470626,16.83
2016-08-26,"30,001-40,000",19,670868,2.52
2016-08-26,"40,001-50,000",12,573700,2.16
2016-08-26,"400,001-600,000",4,1968845,7.41
2016-08-26,"5,001-10,000",142,1193727,4.49
2016-08-26,"50,001-100,000",53,3810498,14.34
2016-08-26,"600,001-800,000",1,650298,2.44
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",3,5848732,22.02
2016-08-26,total,1240,26559690,100.0
2016-09-02,"1,000-5,000",770,1581665,5.95
2016-09-02,1-999,45,4940,0.01
2016-09-02,"10,001-15,000",70,919663,3.46
2016-09-02,"100,001-200,000",25,3437761,12.94
2016-09-02,"15,001-20,000",46,839657,3.16
2016-09-02,"20,001-30,000",31,768452,2.89
2016-09-02,"200,001-400,000",17,4469626,16.82
2016-09-02,"30,001-40,000",14,500868,1.88
2016-09-02,"40,001-50,000",12,571100,2.15
2016-09-02,"400,001-600,000",4,1968845,7.41
2016-09-02,"5,001-10,000",147,1223657,4.6
2016-09-02,"50,001-100,000",53,3774426,14.21
2016-09-02,"600,001-800,000",1,650298,2.44
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",3,5848732,22.02
2016-09-02,total,1238,26559690,100.0
2016-09-10,"1,000-5,000",767,1663305,6.26
2016-09-10,1-999,48,3907,0.01
2016-09-10,"10,001-15,000",65,858479,3.23
2016-09-10,"100,001-200,000",23,3147181,11.84
2016-09-10,"15,001-20,000",41,760841,2.86
2016-09-10,"20,001-30,000",33,802452,3.02
2016-09-10,"200,001-400,000",18,4708626,17.72
2016-09-10,"30,001-40,000",16,577261,2.17
2016-09-10,"40,001-50,000",9,430100,1.61
2016-09-10,"400,001-600,000",4,1968845,7.41
2016-09-10,"5,001-10,000",166,1357657,5.11
2016-09-10,"50,001-100,000",54,3782006,14.23
2016-09-10,"600,001-800,000",1,650298,2.44
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",3,5848732,22.02
2016-09-10,total,1248,26559690,100.0
2016-09-14,"1,000-5,000",757,1630968,6.14
2016-09-14,1-999,48,4144,0.01
2016-09-14,"10,001-15,000",64,844479,3.17
2016-09-14,"100,001-200,000",23,3162181,11.9
2016-09-14,"15,001-20,000",36,661841,2.49
2016-09-14,"20,001-30,000",39,970452,3.65
2016-09-14,"200,001-400,000",18,4722626,17.78
2016-09-14,"30,001-40,000",14,498261,1.87
2016-09-14,"40,001-50,000",7,331100,1.24
2016-09-14,"400,001-600,000",4,1968845,7.41
2016-09-14,"5,001-10,000",162,1334757,5.02
2016-09-14,"50,001-100,000",56,3931006,14.8
2016-09-14,"600,001-800,000",1,650298,2.44
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",3,5848732,22.02
2016-09-14,total,1232,26559690,100.0
2016-09-23,"1,000-5,000",751,1647008,6.2
2016-09-23,1-999,48,4104,0.01
2016-09-23,"10,001-15,000",62,809479,3.04
2016-09-23,"100,001-200,000",23,3162181,11.9
2016-09-23,"15,001-20,000",40,732841,2.75
2016-09-23,"20,001-30,000",35,875452,3.29
2016-09-23,"200,001-400,000",18,4735626,17.83
2016-09-23,"30,001-40,000",16,568261,2.13
2016-09-23,"40,001-50,000",7,331100,1.24
2016-09-23,"400,001-600,000",4,1968845,7.41
2016-09-23,"5,001-10,000",152,1224757,4.61
2016-09-23,"50,001-100,000",57,4001006,15.06
2016-09-23,"600,001-800,000",1,650298,2.44
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",3,5848732,22.02
2016-09-23,total,1217,26559690,100.0
2016-09-30,"1,000-5,000",731,1608358,6.05
2016-09-30,1-999,47,3754,0.01
2016-09-30,"10,001-15,000",63,818745,3.08
2016-09-30,"100,001-200,000",23,3162181,11.9
2016-09-30,"15,001-20,000",40,732841,2.75
2016-09-30,"20,001-30,000",34,849186,3.19
2016-09-30,"200,001-400,000",18,4759626,17.92
2016-09-30,"30,001-40,000",18,638261,2.4
2016-09-30,"40,001-50,000",7,331100,1.24
2016-09-30,"400,001-600,000",4,1968845,7.41
2016-09-30,"5,001-10,000",146,1175757,4.42
2016-09-30,"50,001-100,000",57,4012006,15.1
2016-09-30,"600,001-800,000",1,650298,2.44
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",3,5848732,22.02
2016-09-30,total,1192,26559690,100.0
2016-10-07,"1,000-5,000",725,1592388,5.99
2016-10-07,1-999,46,3724,0.01
2016-10-07,"10,001-15,000",66,868745,3.27
2016-10-07,"100,001-200,000",23,3162181,11.9
2016-10-07,"15,001-20,000",37,678841,2.55
2016-10-07,"20,001-30,000",38,958186,3.6
2016-10-07,"200,001-400,000",18,4773626,17.97
2016-10-07,"30,001-40,000",15,525261,1.97
2016-10-07,"40,001-50,000",9,425100,1.6
2016-10-07,"400,001-600,000",4,1968845,7.41
2016-10-07,"5,001-10,000",135,1100757,4.14
2016-10-07,"50,001-100,000",57,4003006,15.07
2016-10-07,"600,001-800,000",1,650298,2.44
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",3,5848732,22.02
2016-10-07,total,1177,26559690,100.0
2016-10-14,"1,000-5,000",708,1535381,5.78
2016-10-14,1-999,47,3731,0.01
2016-10-14,"10,001-15,000",61,796743,2.99
2016-10-14,"100,001-200,000",23,3186181,11.99
2016-10-14,"15,001-20,000",43,788843,2.97
2016-10-14,"20,001-30,000",34,847286,3.19
2016-10-14,"200,001-400,000",18,4799626,18.07
2016-10-14,"30,001-40,000",18,627261,2.36
2016-10-14,"40,001-50,000",6,286100,1.07
2016-10-14,"400,001-600,000",4,1968845,7.41
2016-10-14,"5,001-10,000",135,1104657,4.15
2016-10-14,"50,001-100,000",59,4116006,15.49
2016-10-14,"600,001-800,000",1,650298,2.44
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",3,5848732,22.02
2016-10-14,total,1160,26559690,100.0
2016-10-21,"1,000-5,000",711,1534381,5.77
2016-10-21,1-999,47,3731,0.01
2016-10-21,"10,001-15,000",65,852743,3.21
2016-10-21,"100,001-200,000",23,3175181,11.95
2016-10-21,"15,001-20,000",39,718793,2.7
2016-10-21,"20,001-30,000",38,944336,3.55
2016-10-21,"200,001-400,000",18,4777626,17.98
2016-10-21,"30,001-40,000",17,596261,2.24
2016-10-21,"40,001-50,000",9,423806,1.59
2016-10-21,"400,001-600,000",4,1968845,7.41
2016-10-21,"5,001-10,000",131,1073657,4.04
2016-10-21,"50,001-100,000",57,3991300,15.02
2016-10-21,"600,001-800,000",1,650298,2.44
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",3,5848732,22.02
2016-10-21,total,1163,26559690,100.0
2016-10-28,"1,000-5,000",725,1563381,5.88
2016-10-28,1-999,47,3731,0.01
2016-10-28,"10,001-15,000",64,836743,3.15
2016-10-28,"100,001-200,000",23,3163181,11.9
2016-10-28,"15,001-20,000",42,768793,2.89
2016-10-28,"20,001-30,000",40,990336,3.72
2016-10-28,"200,001-400,000",18,4755626,17.9
2016-10-28,"30,001-40,000",18,630261,2.37
2016-10-28,"40,001-50,000",9,427806,1.61
2016-10-28,"400,001-600,000",4,1968845,7.41
2016-10-28,"5,001-10,000",127,1037657,3.9
2016-10-28,"50,001-100,000",56,3914300,14.73
2016-10-28,"600,001-800,000",1,650298,2.44
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",3,5848732,22.02
2016-10-28,total,1177,26559690,100.0
2016-11-04,"1,000-5,000",703,1502381,5.65
2016-11-04,1-999,47,3731,0.01
2016-11-04,"10,001-15,000",63,834743,3.14
2016-11-04,"100,001-200,000",23,3165181,11.91
2016-11-04,"15,001-20,000",39,712961,2.68
2016-11-04,"20,001-30,000",38,951168,3.58
2016-11-04,"200,001-400,000",18,4760626,17.92
2016-11-04,"30,001-40,000",21,739261,2.78
2016-11-04,"40,001-50,000",8,378806,1.42
2016-11-04,"400,001-600,000",4,1968845,7.41
2016-11-04,"5,001-10,000",132,1066657,4.01
2016-11-04,"50,001-100,000",57,3976300,14.97
2016-11-04,"600,001-800,000",1,650298,2.44
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",3,5848732,22.02
2016-11-04,total,1157,26559690,100.0
2016-11-11,"1,000-5,000",702,1516381,5.7
2016-11-11,1-999,47,3731,0.01
2016-11-11,"10,001-15,000",54,712559,2.68
2016-11-11,"100,001-200,000",22,3062517,11.53
2016-11-11,"15,001-20,000",41,750145,2.82
2016-11-11,"20,001-30,000",34,845168,3.18
2016-11-11,"200,001-400,000",18,4759626,17.92
2016-11-11,"30,001-40,000",24,833261,3.13
2016-11-11,"40,001-50,000",9,421806,1.58
2016-11-11,"400,001-600,000",4,1968845,7.41
2016-11-11,"5,001-10,000",137,1116657,4.2
2016-11-11,"50,001-100,000",58,4069964,15.32
2016-11-11,"600,001-800,000",1,650298,2.44
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",3,5848732,22.02
2016-11-11,total,1154,26559690,100.0
2016-11-18,"1,000-5,000",671,1447381,5.44
2016-11-18,1-999,47,3731,0.01
2016-11-18,"10,001-15,000",54,711559,2.67
2016-11-18,"100,001-200,000",22,3062517,11.53
2016-11-18,"15,001-20,000",36,657145,2.47
2016-11-18,"20,001-30,000",38,946790,3.56
2016-11-18,"200,001-400,000",18,4761626,17.92
2016-11-18,"30,001-40,000",23,794261,2.99
2016-11-18,"40,001-50,000",10,469806,1.76
2016-11-18,"400,001-600,000",4,1968845,7.41
2016-11-18,"5,001-10,000",140,1130657,4.25
2016-11-18,"50,001-100,000",58,4106342,15.46
2016-11-18,"600,001-800,000",1,650298,2.44
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",3,5848732,22.02
2016-11-18,total,1125,26559690,100.0
2016-11-25,"1,000-5,000",691,1474647,5.55
2016-11-25,1-999,47,3731,0.01
2016-11-25,"10,001-15,000",52,679293,2.55
2016-11-25,"100,001-200,000",22,3067517,11.54
2016-11-25,"15,001-20,000",37,678145,2.55
2016-11-25,"20,001-30,000",39,966790,3.64
2016-11-25,"200,001-400,000",18,4756626,17.9
2016-11-25,"30,001-40,000",24,831261,3.12
2016-11-25,"40,001-50,000",9,414806,1.56
2016-11-25,"400,001-600,000",4,1968845,7.41
2016-11-25,"5,001-10,000",140,1129657,4.25
2016-11-25,"50,001-100,000",58,4089342,15.39
2016-11-25,"600,001-800,000",1,650298,2.44
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",3,5848732,22.02
2016-11-25,total,1145,26559690,100.0
2016-12-02,"1,000-5,000",687,1483897,5.58
2016-12-02,1-999,48,4481,0.01
2016-12-02,"10,001-15,000",53,695293,2.61
2016-12-02,"100,001-200,000",22,3064517,11.53
2016-12-02,"15,001-20,000",38,692145,2.6
2016-12-02,"20,001-30,000",38,941790,3.54
2016-12-02,"200,001-400,000",18,4752626,17.89
2016-12-02,"30,001-40,000",24,831261,3.12
2016-12-02,"40,001-50,000",9,413806,1.55
2016-12-02,"400,001-600,000",4,1968845,7.41
2016-12-02,"5,001-10,000",139,1121657,4.22
2016-12-02,"50,001-100,000",58,4090342,15.4
2016-12-02,"600,001-800,000",1,650298,2.44
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",3,5848732,22.02
2016-12-02,total,1142,26559690,100.0
2016-12-09,"1,000-5,000",688,1484897,5.59
2016-12-09,1-999,48,4481,0.01
2016-12-09,"10,001-15,000",52,677293,2.55
2016-12-09,"100,001-200,000",22,3041517,11.45
2016-12-09,"15,001-20,000",37,675145,2.54
2016-12-09,"20,001-30,000",41,1016790,3.82
2016-12-09,"200,001-400,000",18,4748626,17.87
2016-12-09,"30,001-40,000",23,806261,3.03
2016-12-09,"40,001-50,000",9,410806,1.54
2016-12-09,"400,001-600,000",4,1978845,7.45
2016-12-09,"5,001-10,000",138,1103657,4.15
2016-12-09,"50,001-100,000",58,4112342,15.48
2016-12-09,"600,001-800,000",1,650298,2.44
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",3,5848732,22.02
2016-12-09,total,1142,26559690,100.0
2016-12-16,"1,000-5,000",680,1477897,5.56
2016-12-16,1-999,48,4481,0.01
2016-12-16,"10,001-15,000",52,684293,2.57
2016-12-16,"100,001-200,000",21,2919853,10.99
2016-12-16,"15,001-20,000",37,674145,2.53
2016-12-16,"20,001-30,000",39,980790,3.69
2016-12-16,"200,001-400,000",18,4751626,17.89
2016-12-16,"30,001-40,000",25,871261,3.28
2016-12-16,"40,001-50,000",7,319806,1.2
2016-12-16,"400,001-600,000",4,1978845,7.45
2016-12-16,"5,001-10,000",140,1127657,4.24
2016-12-16,"50,001-100,000",60,4270006,16.07
2016-12-16,"600,001-800,000",1,650298,2.44
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",3,5848732,22.02
2016-12-16,total,1135,26559690,100.0
2016-12-30,"1,000-5,000",679,1492897,5.62
2016-12-30,1-999,48,4481,0.01
2016-12-30,"10,001-15,000",52,682477,2.56
2016-12-30,"100,001-200,000",20,2822189,10.62
2016-12-30,"15,001-20,000",40,724583,2.72
2016-12-30,"20,001-30,000",39,981214,3.69
2016-12-30,"200,001-400,000",18,4737626,17.83
2016-12-30,"30,001-40,000",23,801261,3.01
2016-12-30,"40,001-50,000",7,319806,1.2
2016-12-30,"400,001-600,000",4,1977845,7.44
2016-12-30,"5,001-10,000",131,1056657,3.97
2016-12-30,"50,001-100,000",62,4459624,16.79
2016-12-30,"600,001-800,000",1,650298,2.44
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",3,5848732,22.02
2016-12-30,total,1127,26559690,100.0
2017-01-06,"1,000-5,000",670,1443897,5.43
2017-01-06,1-999,48,4481,0.01
2017-01-06,"10,001-15,000",55,717477,2.7
2017-01-06,"100,001-200,000",21,2954189,11.12
2017-01-06,"15,001-20,000",37,665583,2.5
2017-01-06,"20,001-30,000",40,999214,3.76
2017-01-06,"200,001-400,000",18,4736626,17.83
2017-01-06,"30,001-40,000",23,793261,2.98
2017-01-06,"40,001-50,000",7,319806,1.2
2017-01-06,"400,001-600,000",4,1977845,7.44
2017-01-06,"5,001-10,000",134,1078657,4.06
2017-01-06,"50,001-100,000",61,4369624,16.45
2017-01-06,"600,001-800,000",1,650298,2.44
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",3,5848732,22.02
2017-01-06,total,1122,26559690,100.0
2017-01-13,"1,000-5,000",704,1514519,5.7
2017-01-13,1-999,49,4481,0.01
2017-01-13,"10,001-15,000",58,756477,2.84
2017-01-13,"100,001-200,000",21,2952189,11.11
2017-01-13,"15,001-20,000",36,648961,2.44
2017-01-13,"20,001-30,000",39,971214,3.65
2017-01-13,"200,001-400,000",18,4738626,17.84
2017-01-13,"30,001-40,000",23,802261,3.02
2017-01-13,"40,001-50,000",7,319806,1.2
2017-01-13,"400,001-600,000",4,1977845,7.44
2017-01-13,"5,001-10,000",128,1025657,3.86
2017-01-13,"50,001-100,000",61,4348624,16.37
2017-01-13,"600,001-800,000",1,650298,2.44
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",3,5848732,22.02
2017-01-13,total,1152,26559690,100.0
2017-01-20,"1,000-5,000",749,1562897,5.88
