date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",749,18567767,4.36
2015-05-08,"200,001-400,000",69,18358463,4.31
2015-05-08,"30,001-40,000",436,15189935,3.57
2015-05-08,"40,001-50,000",233,10664671,2.5
2015-05-08,"400,001-600,000",16,7817375,1.83
2015-05-08,"5,001-10,000",4644,35119201,8.25
2015-05-08,"50,001-100,000",434,29905190,7.03
2015-05-08,"600,001-800,000",6,4160177,0.97
2015-05-08,"800,001-1,000,000",1,915760,0.21
2015-05-08,"more than 1,000,001",21,174247714,40.96
2015-05-08,total,44479,425342650,100.0
2015-05-15,"1,000-5,000",20332,46071645,10.83
2015-05-15,1-999,14606,2007917,0.47
2015-05-15,"10,001-15,000",1536,18960456,4.45
2015-05-15,"100,001-200,000",176,24474842,5.75
2015-05-15,"15,001-20,000",1035,18282795,4.29
2015-05-15,"20,001-30,000",744,18443705,4.33
2015-05-15,"200,001-400,000",67,17858366,4.19
2015-05-15,"30,001-40,000",432,15052533,3.53
2015-05-15,"40,001-50,000",231,10556796,2.48
2015-05-15,"400,001-600,000",17,8346375,1.96
2015-05-15,"5,001-10,000",4648,35109282,8.25
2015-05-15,"50,001-100,000",431,29674287,6.97
2015-05-15,"600,001-800,000",6,4160177,0.97
2015-05-15,"800,001-1,000,000",1,915760,0.21
2015-05-15,"more than 1,000,001",21,175427714,41.24
2015-05-15,total,44283,425342650,100.0
2015-05-22,"1,000-5,000",20175,45807677,10.76
2015-05-22,1-999,14700,2009363,0.47
2015-05-22,"10,001-15,000",1536,18945209,4.45
2015-05-22,"100,001-200,000",175,24376706,5.73
2015-05-22,"15,001-20,000",1040,18389887,4.32
2015-05-22,"20,001-30,000",741,18399059,4.32
2015-05-22,"200,001-400,000",67,17902508,4.2
2015-05-22,"30,001-40,000",430,14958743,3.51
2015-05-22,"40,001-50,000",234,10677877,2.51
2015-05-22,"400,001-600,000",16,7898375,1.85
2015-05-22,"5,001-10,000",4630,34973440,8.22
2015-05-22,"50,001-100,000",429,29537764,6.94
2015-05-22,"600,001-800,000",7,4803177,1.12
2015-05-22,"800,001-1,000,000",1,915760,0.21
2015-05-22,"more than 1,000,001",21,175747105,41.31
2015-05-22,total,44202,425342650,100.0
2015-05-29,"1,000-5,000",20259,45987215,10.81
2015-05-29,1-999,14701,2009686,0.47
2015-05-29,"10,001-15,000",1529,18869601,4.43
2015-05-29,"100,001-200,000",177,24751454,5.81
2015-05-29,"15,001-20,000",1047,18515072,4.35
2015-05-29,"20,001-30,000",732,18162664,4.27
2015-05-29,"200,001-400,000",64,17539132,4.12
2015-05-29,"30,001-40,000",430,14972286,3.52
2015-05-29,"40,001-50,000",239,10906583,2.56
2015-05-29,"400,001-600,000",15,7360660,1.73
2015-05-29,"5,001-10,000",4656,35203672,8.27
2015-05-29,"50,001-100,000",428,29571583,6.95
2015-05-29,"600,001-800,000",7,4830177,1.13
2015-05-29,"800,001-1,000,000",1,915760,0.21
2015-05-29,"more than 1,000,001",21,175747105,41.31
2015-05-29,total,44306,425342650,100.0
2015-06-05,"1,000-5,000",20228,45875666,10.78
2015-06-05,1-999,14713,2008265,0.47
2015-06-05,"10,001-15,000",1513,18657784,4.38
2015-06-05,"100,001-200,000",180,25218552,5.92
2015-06-05,"15,001-20,000",1038,18341748,4.31
2015-06-05,"20,001-30,000",730,18095829,4.25
2015-06-05,"200,001-400,000",61,16655507,3.91
2015-06-05,"30,001-40,000",434,15131885,3.55
2015-06-05,"40,001-50,000",238,10872329,2.55
2015-06-05,"400,001-600,000",17,8331177,1.95
2015-06-05,"5,001-10,000",4657,35238645,8.28
2015-06-05,"50,001-100,000",427,29502362,6.93
2015-06-05,"600,001-800,000",7,4750036,1.11
2015-06-05,"800,001-1,000,000",1,915760,0.21
2015-06-05,"more than 1,000,001",21,175747105,41.31
2015-06-05,total,44265,425342650,100.0
2015-06-12,"1,000-5,000",20149,45678675,10.73
2015-06-12,1-999,14735,2011239,0.47
2015-06-12,"10,001-15,000",1519,18731735,4.4
2015-06-12,"100,001-200,000",175,24467173,5.75
2015-06-12,"15,001-20,000",1040,18386825,4.32
2015-06-12,"20,001-30,000",730,18117087,4.25
2015-06-12,"200,001-400,000",61,16631758,3.91
2015-06-12,"30,001-40,000",426,14824675,3.48
2015-06-12,"40,001-50,000",235,10753106,2.52
2015-06-12,"400,001-600,000",18,8846535,2.07
2015-06-12,"5,001-10,000",4661,35272224,8.29
2015-06-12,"50,001-100,000",433,29844717,7.01
2015-06-12,"600,001-800,000",7,4749036,1.11
2015-06-12,"800,001-1,000,000",1,915760,0.21
2015-06-12,"more than 1,000,001",21,176112105,41.4
2015-06-12,total,44211,425342650,100.0
2015-06-18,"1,000-5,000",20124,45628963,10.72
2015-06-18,1-999,14746,2007022,0.47
2015-06-18,"10,001-15,000",1512,18635427,4.38
2015-06-18,"100,001-200,000",178,24906315,5.85
2015-06-18,"15,001-20,000",1042,18413641,4.32
2015-06-18,"20,001-30,000",725,18005683,4.23
2015-06-18,"200,001-400,000",61,16614541,3.9
2015-06-18,"30,001-40,000",430,14980651,3.52
2015-06-18,"40,001-50,000",233,10653715,2.5
2015-06-18,"400,001-600,000",17,8394177,1.97
2015-06-18,"5,001-10,000",4647,35130528,8.25
2015-06-18,"50,001-100,000",430,29501086,6.93
2015-06-18,"600,001-800,000",7,4749036,1.11
2015-06-18,"800,001-1,000,000",1,915760,0.21
2015-06-18,"more than 1,000,001",21,176806105,41.56
2015-06-18,total,44174,425342650,100.0
2015-06-26,"1,000-5,000",20028,45474206,10.69
2015-06-26,1-999,14760,2010118,0.47
2015-06-26,"10,001-15,000",1510,18605720,4.37
2015-06-26,"100,001-200,000",174,24162661,5.68
2015-06-26,"15,001-20,000",1043,18444010,4.33
2015-06-26,"20,001-30,000",718,17831038,4.19
2015-06-26,"200,001-400,000",62,16931148,3.98
2015-06-26,"30,001-40,000",427,14865678,3.49
2015-06-26,"40,001-50,000",237,10846701,2.55
2015-06-26,"400,001-600,000",17,8552478,2.01
2015-06-26,"5,001-10,000",4636,35058408,8.24
2015-06-26,"50,001-100,000",432,29716787,6.98
2015-06-26,"600,001-800,000",8,5357832,1.25
2015-06-26,"800,001-1,000,000",1,915760,0.21
2015-06-26,"more than 1,000,001",21,176570105,41.51
2015-06-26,total,44074,425342650,100.0
2015-07-03,"1,000-5,000",20026,45492507,10.69
2015-07-03,1-999,14773,2011066,0.47
2015-07-03,"10,001-15,000",1512,18637393,4.38
2015-07-03,"100,001-200,000",172,23918661,5.62
2015-07-03,"15,001-20,000",1049,18565974,4.36
2015-07-03,"20,001-30,000",715,17745013,4.17
2015-07-03,"200,001-400,000",61,16641539,3.91
2015-07-03,"30,001-40,000",424,14760569,3.47
2015-07-03,"40,001-50,000",238,10887594,2.55
2015-07-03,"400,001-600,000",17,8423525,1.98
2015-07-03,"5,001-10,000",4606,34783849,8.17
2015-07-03,"50,001-100,000",434,29857701,7.01
2015-07-03,"600,001-800,000",9,6149394,1.44
2015-07-03,"800,001-1,000,000",1,915760,0.21
2015-07-03,"more than 1,000,001",21,176552105,41.5
2015-07-03,total,44058,425342650,100.0
2015-07-09,"1,000-5,000",20048,45513633,10.7
2015-07-09,1-999,14786,2013204,0.47
2015-07-09,"10,001-15,000",1510,18622598,4.37
2015-07-09,"100,001-200,000",171,23858753,5.6
2015-07-09,"15,001-20,000",1033,18268736,4.29
2015-07-09,"20,001-30,000",720,17878019,4.2
2015-07-09,"200,001-400,000",62,17015539,4.0
2015-07-09,"30,001-40,000",426,14831962,3.48
2015-07-09,"40,001-50,000",236,10787857,2.53
2015-07-09,"400,001-600,000",16,8045525,1.89
2015-07-09,"5,001-10,000",4621,34887222,8.2
2015-07-09,"50,001-100,000",434,29926343,7.03
2015-07-09,"600,001-800,000",9,6165394,1.44
2015-07-09,"800,001-1,000,000",1,915760,0.21
2015-07-09,"more than 1,000,001",21,176612105,41.52
2015-07-09,total,44094,425342650,100.0
2015-07-17,"1,000-5,000",20216,45797709,10.76
2015-07-17,1-999,14787,2010562,0.47
2015-07-17,"10,001-15,000",1505,18585586,4.36
2015-07-17,"100,001-200,000",175,24288390,5.71
2015-07-17,"15,001-20,000",1025,18138466,4.26
2015-07-17,"20,001-30,000",709,17606492,4.13
2015-07-17,"200,001-400,000",63,17406619,4.09
2015-07-17,"30,001-40,000",426,14851352,3.49
2015-07-17,"40,001-50,000",241,11029675,2.59
2015-07-17,"400,001-600,000",15,7474848,1.75
2015-07-17,"5,001-10,000",4630,35027705,8.23
2015-07-17,"50,001-100,000",423,29278890,6.88
2015-07-17,"600,001-800,000",9,6094491,1.43
2015-07-17,"800,001-1,000,000",1,915760,0.21
2015-07-17,"more than 1,000,001",21,176836105,41.57
2015-07-17,total,44246,425342650,100.0
2015-07-24,"1,000-5,000",20114,45480235,10.69
2015-07-24,1-999,14813,2012101,0.47
2015-07-24,"10,001-15,000",1475,18196062,4.27
2015-07-24,"100,001-200,000",177,24628523,5.79
2015-07-24,"15,001-20,000",1029,18210238,4.28
2015-07-24,"20,001-30,000",717,17810077,4.18
2015-07-24,"200,001-400,000",58,15860574,3.72
2015-07-24,"30,001-40,000",418,14555164,3.42
2015-07-24,"40,001-50,000",238,10859948,2.55
2015-07-24,"400,001-600,000",15,7175065,1.68
2015-07-24,"5,001-10,000",4620,34959306,8.21
2015-07-24,"50,001-100,000",426,29513253,6.93
2015-07-24,"600,001-800,000",11,7326239,1.72
2015-07-24,"800,001-1,000,000",1,915760,0.21
2015-07-24,"more than 1,000,001",21,177840105,41.81
2015-07-24,total,44133,425342650,100.0
2015-07-31,"1,000-5,000",19699,44573098,10.47
2015-07-31,1-999,14882,2030308,0.47
2015-07-31,"10,001-15,000",1456,17953412,4.22
2015-07-31,"100,001-200,000",174,24195003,5.68
2015-07-31,"15,001-20,000",1021,18036862,4.24
2015-07-31,"20,001-30,000",713,17726157,4.16
2015-07-31,"200,001-400,000",61,16709183,3.92
2015-07-31,"30,001-40,000",418,14533313,3.41
2015-07-31,"40,001-50,000",231,10582621,2.48
2015-07-31,"400,001-600,000",15,7323349,1.72
2015-07-31,"5,001-10,000",4522,34145947,8.02
2015-07-31,"50,001-100,000",424,29256186,6.87
2015-07-31,"600,001-800,000",9,6010346,1.41
2015-07-31,"800,001-1,000,000",1,915760,0.21
2015-07-31,"more than 1,000,001",21,181351105,42.63
2015-07-31,total,43647,425342650,100.0
2015-08-07,"1,000-5,000",19517,44107544,10.36
2015-08-07,1-999,14915,2039384,0.47
2015-08-07,"10,001-15,000",1436,17720972,4.16
2015-08-07,"100,001-200,000",175,24307691,5.71
2015-08-07,"15,001-20,000",1012,17867242,4.2
2015-08-07,"20,001-30,000",717,17836008,4.19
2015-08-07,"200,001-400,000",62,17079706,4.01
2015-08-07,"30,001-40,000",408,14184910,3.33
2015-08-07,"40,001-50,000",227,10382794,2.44
2015-08-07,"400,001-600,000",15,7409958,1.74
2015-08-07,"5,001-10,000",4479,33780200,7.94
2015-08-07,"50,001-100,000",423,29279030,6.88
2015-08-07,"600,001-800,000",8,5317739,1.25
2015-08-07,"800,001-1,000,000",1,915760,0.21
2015-08-07,"more than 1,000,001",22,183113712,43.05
2015-08-07,total,43417,425342650,100.0
2015-08-14,"1,000-5,000",19361,43738961,10.28
2015-08-14,1-999,14955,2042683,0.48
2015-08-14,"10,001-15,000",1425,17575074,4.13
2015-08-14,"100,001-200,000",175,24425526,5.74
2015-08-14,"15,001-20,000",1016,17952823,4.22
2015-08-14,"20,001-30,000",706,17533840,4.12
2015-08-14,"200,001-400,000",59,15927675,3.74
2015-08-14,"30,001-40,000",412,14361747,3.37
2015-08-14,"40,001-50,000",222,10121369,2.37
2015-08-14,"400,001-600,000",13,6480991,1.52
2015-08-14,"5,001-10,000",4444,33488557,7.87
2015-08-14,"50,001-100,000",425,29443803,6.92
2015-08-14,"600,001-800,000",9,6045097,1.42
2015-08-14,"800,001-1,000,000",2,1875792,0.44
2015-08-14,"more than 1,000,001",22,184328712,43.33
2015-08-14,total,43246,425342650,100.0
2015-08-21,"1,000-5,000",19229,43415449,10.2
2015-08-21,1-999,14994,2046168,0.48
2015-08-21,"10,001-15,000",1425,17590889,4.13
2015-08-21,"100,001-200,000",174,24387529,5.73
2015-08-21,"15,001-20,000",1010,17834517,4.19
2015-08-21,"20,001-30,000",695,17269959,4.06
2015-08-21,"200,001-400,000",60,16241837,3.81
2015-08-21,"30,001-40,000",410,14314741,3.36
2015-08-21,"40,001-50,000",222,10138399,2.38
2015-08-21,"400,001-600,000",12,5981195,1.4
2015-08-21,"5,001-10,000",4392,33093191,7.78
2015-08-21,"50,001-100,000",421,29158175,6.85
2015-08-21,"600,001-800,000",8,5441956,1.27
2015-08-21,"800,001-1,000,000",3,2712933,0.63
2015-08-21,"more than 1,000,001",22,185715712,43.66
2015-08-21,total,43077,425342650,100.0
2015-08-28,"1,000-5,000",19079,43141361,10.14
2015-08-28,1-999,15048,2057817,0.48
2015-08-28,"10,001-15,000",1418,17494983,4.11
2015-08-28,"100,001-200,000",179,25229271,5.93
2015-08-28,"15,001-20,000",999,17622399,4.14
2015-08-28,"20,001-30,000",690,17127663,4.02
2015-08-28,"200,001-400,000",56,15153060,3.56
2015-08-28,"30,001-40,000",403,14057923,3.3
2015-08-28,"40,001-50,000",226,10319700,2.42
2015-08-28,"400,001-600,000",11,5464098,1.28
2015-08-28,"5,001-10,000",4332,32621347,7.66
2015-08-28,"50,001-100,000",417,28948721,6.8
2015-08-28,"600,001-800,000",10,6846662,1.6
2015-08-28,"800,001-1,000,000",2,1821901,0.42
2015-08-28,"more than 1,000,001",22,187435744,44.06
2015-08-28,total,42892,425342650,100.0
2015-09-04,"1,000-5,000",19009,42952040,10.09
2015-09-04,1-999,15061,2054079,0.48
2015-09-04,"10,001-15,000",1413,17450100,4.1
2015-09-04,"100,001-200,000",174,24292058,5.71
2015-09-04,"15,001-20,000",996,17566975,4.13
2015-09-04,"20,001-30,000",682,16946841,3.98
2015-09-04,"200,001-400,000",58,15559026,3.65
2015-09-04,"30,001-40,000",402,14000763,3.29
2015-09-04,"40,001-50,000",225,10258053,2.41
2015-09-04,"400,001-600,000",12,6001195,1.41
2015-09-04,"5,001-10,000",4319,32522371,7.64
2015-09-04,"50,001-100,000",420,29183777,6.86
2015-09-04,"600,001-800,000",10,6806727,1.6
2015-09-04,"800,001-1,000,000",2,1821901,0.42
2015-09-04,"more than 1,000,001",22,187926744,44.18
2015-09-04,total,42805,425342650,100.0
2015-09-11,"1,000-5,000",18997,42954659,10.09
2015-09-11,1-999,15079,2058802,0.48
2015-09-11,"10,001-15,000",1412,17440599,4.1
2015-09-11,"100,001-200,000",177,24833029,5.83
2015-09-11,"15,001-20,000",1000,17645621,4.14
2015-09-11,"20,001-30,000",686,17062430,4.01
2015-09-11,"200,001-400,000",56,14958425,3.51
2015-09-11,"30,001-40,000",402,14007199,3.29
2015-09-11,"40,001-50,000",224,10206961,2.39
2015-09-11,"400,001-600,000",11,5405179,1.27
2015-09-11,"5,001-10,000",4306,32425677,7.62
2015-09-11,"50,001-100,000",414,28750600,6.75
2015-09-11,"600,001-800,000",9,6142565,1.44
2015-09-11,"800,001-1,000,000",4,3616605,0.85
2015-09-11,"more than 1,000,001",22,187834299,44.16
2015-09-11,total,42799,425342650,100.0
2015-09-18,"1,000-5,000",19110,43172187,10.14
2015-09-18,1-999,15093,2058757,0.48
2015-09-18,"10,001-15,000",1407,17363233,4.08
2015-09-18,"100,001-200,000",177,24793029,5.82
2015-09-18,"15,001-20,000",996,17570562,4.13
2015-09-18,"20,001-30,000",695,17252210,4.05
2015-09-18,"200,001-400,000",55,14670077,3.44
2015-09-18,"30,001-40,000",402,13990724,3.28
2015-09-18,"40,001-50,000",222,10131408,2.38
2015-09-18,"400,001-600,000",11,5351306,1.25
2015-09-18,"5,001-10,000",4320,32528787,7.64
2015-09-18,"50,001-100,000",413,28714553,6.75
2015-09-18,"600,001-800,000",9,6142565,1.44
2015-09-18,"800,001-1,000,000",4,3725405,0.87
2015-09-18,"more than 1,000,001",22,187877847,44.17
2015-09-18,total,42936,425342650,100.0
2015-09-25,"1,000-5,000",18789,42410770,9.97
2015-09-25,1-999,15160,2072561,0.48
2015-09-25,"10,001-15,000",1365,16793509,3.94
2015-09-25,"100,001-200,000",173,24119128,5.67
2015-09-25,"15,001-20,000",985,17377590,4.08
2015-09-25,"20,001-30,000",676,16805820,3.95
2015-09-25,"200,001-400,000",54,14362449,3.37
2015-09-25,"30,001-40,000",404,14050770,3.3
2015-09-25,"40,001-50,000",218,9998553,2.35
2015-09-25,"400,001-600,000",11,5399306,1.26
2015-09-25,"5,001-10,000",4223,31782459,7.47
2015-09-25,"50,001-100,000",406,28180918,6.62
2015-09-25,"600,001-800,000",8,5415207,1.27
2015-09-25,"800,001-1,000,000",4,3629405,0.85
2015-09-25,"more than 1,000,001",23,192944205,45.36
2015-09-25,total,42499,425342650,100.0
2015-10-02,"1,000-5,000",18772,42395577,9.96
2015-10-02,1-999,15161,2069922,0.48
2015-10-02,"10,001-15,000",1365,16791692,3.94
2015-10-02,"100,001-200,000",179,24957921,5.86
2015-10-02,"15,001-20,000",977,17220495,4.04
2015-10-02,"20,001-30,000",686,17100812,4.02
2015-10-02,"200,001-400,000",53,14108497,3.31
2015-10-02,"30,001-40,000",400,13909313,3.27
2015-10-02,"40,001-50,000",217,9933643,2.33
2015-10-02,"400,001-600,000",10,4954465,1.16
2015-10-02,"5,001-10,000",4214,31736665,7.46
2015-10-02,"50,001-100,000",405,28063831,6.59
2015-10-02,"600,001-800,000",8,5415207,1.27
2015-10-02,"800,001-1,000,000",4,3576508,0.84
2015-10-02,"more than 1,000,001",23,193108102,45.4
2015-10-02,total,42474,425342650,100.0
2015-10-08,"1,000-5,000",18726,42300033,9.94
2015-10-08,1-999,15156,2065313,0.48
2015-10-08,"10,001-15,000",1363,16792101,3.94
2015-10-08,"100,001-200,000",178,24665367,5.79
2015-10-08,"15,001-20,000",967,17047244,4.0
2015-10-08,"20,001-30,000",678,16868975,3.96
2015-10-08,"200,001-400,000",56,14979307,3.52
2015-10-08,"30,001-40,000",401,13946405,3.27
2015-10-08,"40,001-50,000",215,9836633,2.31
2015-10-08,"400,001-600,000",10,5033465,1.18
2015-10-08,"5,001-10,000",4230,31850299,7.48
2015-10-08,"50,001-100,000",404,27926691,6.56
2015-10-08,"600,001-800,000",8,5415207,1.27
2015-10-08,"800,001-1,000,000",4,3485508,0.81
2015-10-08,"more than 1,000,001",23,193130102,45.4
2015-10-08,total,42419,425342650,100.0
2015-10-16,"1,000-5,000",18648,42094888,9.89
2015-10-16,1-999,15153,2058903,0.48
2015-10-16,"10,001-15,000",1355,16708262,3.92
2015-10-16,"100,001-200,000",178,24729731,5.81
2015-10-16,"15,001-20,000",973,17128843,4.02
2015-10-16,"20,001-30,000",683,17002809,3.99
2015-10-16,"200,001-400,000",56,15188332,3.57
2015-10-16,"30,001-40,000",397,13798809,3.24
2015-10-16,"40,001-50,000",213,9739771,2.28
2015-10-16,"400,001-600,000",10,4987465,1.17
2015-10-16,"5,001-10,000",4213,31698590,7.45
2015-10-16,"50,001-100,000",407,28206327,6.63
2015-10-16,"600,001-800,000",9,6031207,1.41
2015-10-16,"800,001-1,000,000",3,2659611,0.62
2015-10-16,"more than 1,000,001",23,193309102,45.44
2015-10-16,total,42321,425342650,100.0
2015-10-23,"1,000-5,000",18635,42054519,9.88
2015-10-23,1-999,15154,2057969,0.48
2015-10-23,"10,001-15,000",1363,16815474,3.95
2015-10-23,"100,001-200,000",172,23912414,5.62
2015-10-23,"15,001-20,000",983,17304963,4.06
2015-10-23,"20,001-30,000",676,16848716,3.96
2015-10-23,"200,001-400,000",57,15576332,3.66
2015-10-23,"30,001-40,000",398,13860567,3.25
2015-10-23,"40,001-50,000",212,9684110,2.27
2015-10-23,"400,001-600,000",11,5455175,1.28
2015-10-23,"5,001-10,000",4202,31626108,7.43
2015-10-23,"50,001-100,000",410,28474093,6.69
2015-10-23,"600,001-800,000",9,6036207,1.41
2015-10-23,"800,001-1,000,000",1,915760,0.21
2015-10-23,"more than 1,000,001",24,194720243,45.77
2015-10-23,total,42307,425342650,100.0
2015-10-30,"1,000-5,000",18598,41963807,9.86
2015-10-30,1-999,15153,2049101,0.48
2015-10-30,"10,001-15,000",1368,16874304,3.96
2015-10-30,"100,001-200,000",166,23113414,5.43
2015-10-30,"15,001-20,000",976,17198753,4.04
2015-10-30,"20,001-30,000",685,17097803,4.01
2015-10-30,"200,001-400,000",61,16766055,3.94
2015-10-30,"30,001-40,000",395,13736440,3.22
2015-10-30,"40,001-50,000",215,9828079,2.31
2015-10-30,"400,001-600,000",10,4967452,1.16
2015-10-30,"5,001-10,000",4195,31543633,7.41
2015-10-30,"50,001-100,000",407,28334599,6.66
2015-10-30,"600,001-800,000",9,6036207,1.41
2015-10-30,"800,001-1,000,000",1,915760,0.21
2015-10-30,"more than 1,000,001",24,194917243,45.82
2015-10-30,total,42263,425342650,100.0
2015-11-06,"1,000-5,000",18598,41989658,9.87
2015-11-06,1-999,15140,2042188,0.48
2015-11-06,"10,001-15,000",1354,16689344,3.92
2015-11-06,"100,001-200,000",166,23140884,5.44
2015-11-06,"15,001-20,000",980,17270008,4.06
2015-11-06,"20,001-30,000",682,17053391,4.0
2015-11-06,"200,001-400,000",60,16684872,3.92
2015-11-06,"30,001-40,000",390,13578864,3.19
2015-11-06,"40,001-50,000",217,9917533,2.33
2015-11-06,"400,001-600,000",9,4439465,1.04
2015-11-06,"5,001-10,000",4199,31563347,7.42
2015-11-06,"50,001-100,000",409,28441886,6.68
2015-11-06,"600,001-800,000",10,6815207,1.6
2015-11-06,"800,001-1,000,000",1,915760,0.21
2015-11-06,"more than 1,000,001",24,194800243,45.79
2015-11-06,total,42239,425342650,100.0
2015-11-13,"1,000-5,000",18607,42016184,9.87
2015-11-13,1-999,15138,2038363,0.47
2015-11-13,"10,001-15,000",1355,16710055,3.92
2015-11-13,"100,001-200,000",168,23489884,5.52
2015-11-13,"15,001-20,000",990,17453168,4.1
2015-11-13,"20,001-30,000",676,16868402,3.96
2015-11-13,"200,001-400,000",59,16172062,3.8
2015-11-13,"30,001-40,000",401,13963236,3.28
2015-11-13,"40,001-50,000",217,9924888,2.33
2015-11-13,"400,001-600,000",10,4877275,1.14
2015-11-13,"5,001-10,000",4176,31370599,7.37
2015-11-13,"50,001-100,000",399,27710324,6.51
2015-11-13,"600,001-800,000",10,6815207,1.6
2015-11-13,"800,001-1,000,000",1,915760,0.21
2015-11-13,"more than 1,000,001",24,195017243,45.84
2015-11-13,total,42231,425342650,100.0
2015-11-20,"1,000-5,000",18797,42328383,9.95
2015-11-20,1-999,15161,2041889,0.48
2015-11-20,"10,001-15,000",1364,16843590,3.96
2015-11-20,"100,001-200,000",164,22797761,5.35
2015-11-20,"15,001-20,000",976,17204745,4.04
2015-11-20,"20,001-30,000",682,17022886,4.0
2015-11-20,"200,001-400,000",57,15324665,3.6
2015-11-20,"30,001-40,000",388,13487070,3.17
2015-11-20,"40,001-50,000",221,10139179,2.38
2015-11-20,"400,001-600,000",11,5275965,1.24
2015-11-20,"5,001-10,000",4198,31578611,7.42
2015-11-20,"50,001-100,000",402,27950696,6.57
2015-11-20,"600,001-800,000",10,6697207,1.57
2015-11-20,"800,001-1,000,000",1,915760,0.21
2015-11-20,"more than 1,000,001",24,195734243,46.01
2015-11-20,total,42456,425342650,100.0
2015-11-27,"1,000-5,000",18614,42004253,9.87
2015-11-27,1-999,15247,2046405,0.48
2015-11-27,"10,001-15,000",1357,16776488,3.94
2015-11-27,"100,001-200,000",169,23506298,5.52
2015-11-27,"15,001-20,000",962,16969431,3.98
2015-11-27,"20,001-30,000",686,17146369,4.03
2015-11-27,"200,001-400,000",56,15260165,3.58
2015-11-27,"30,001-40,000",397,13834137,3.25
2015-11-27,"40,001-50,000",218,10045397,2.36
2015-11-27,"400,001-600,000",12,5952436,1.39
2015-11-27,"5,001-10,000",4200,31659644,7.44
2015-11-27,"50,001-100,000",400,27846491,6.54
2015-11-27,"600,001-800,000",9,6011133,1.41
2015-11-27,"800,001-1,000,000",1,915760,0.21
