date,level,people,holding_shares,percent
2024-08-23,"5,001-10,000",60,494325,1.36
2024-08-23,"50,001-100,000",28,2065670,5.68
2024-08-23,"600,001-800,000",0,0,0.0
2024-08-23,"800,001-1,000,000",1,977237,2.69
2024-08-23,"more than 1,000,001",3,27181000,74.83
2024-08-23,total,918,36320000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",320,668778,1.84
2024-08-30,1-999,520,66097,0.18
2024-08-30,"10,001-15,000",16,207396,0.57
2024-08-30,"100,001-200,000",21,2827000,7.78
2024-08-30,"15,001-20,000",10,196000,0.53
2024-08-30,"20,001-30,000",11,278761,0.76
2024-08-30,"200,001-400,000",3,802000,2.2
2024-08-30,"30,001-40,000",14,504000,1.38
2024-08-30,"40,001-50,000",4,196000,0.53
2024-08-30,"400,001-600,000",0,0,0.0
2024-08-30,"5,001-10,000",63,510603,1.4
2024-08-30,"50,001-100,000",26,1901207,5.23
2024-08-30,"600,001-800,000",0,0,0.0
2024-08-30,"800,001-1,000,000",1,984000,2.7
2024-08-30,"more than 1,000,001",3,27178158,74.82
2024-08-30,total,1012,36320000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",342,688948,1.89
2024-09-06,1-999,551,73843,0.2
2024-09-06,"10,001-15,000",17,209897,0.57
2024-09-06,"100,001-200,000",20,2707000,7.45
2024-09-06,"15,001-20,000",13,247600,0.68
2024-09-06,"20,001-30,000",10,253069,0.69
2024-09-06,"200,001-400,000",2,440000,1.21
2024-09-06,"30,001-40,000",14,510000,1.4
2024-09-06,"40,001-50,000",4,193000,0.53
2024-09-06,"400,001-600,000",1,407000,1.12
2024-09-06,"5,001-10,000",63,512451,1.41
2024-09-06,"50,001-100,000",26,1918762,5.28
2024-09-06,"600,001-800,000",0,0,0.0
2024-09-06,"800,001-1,000,000",1,984000,2.7
2024-09-06,"more than 1,000,001",3,27174430,74.81
2024-09-06,total,1067,36320000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",327,661381,1.82
2024-09-13,1-999,556,72744,0.2
2024-09-13,"10,001-15,000",18,233347,0.64
2024-09-13,"100,001-200,000",20,2704000,7.44
2024-09-13,"15,001-20,000",14,255900,0.7
2024-09-13,"20,001-30,000",11,279000,0.76
2024-09-13,"200,001-400,000",2,440000,1.21
2024-09-13,"30,001-40,000",16,581190,1.6
2024-09-13,"40,001-50,000",3,149000,0.41
2024-09-13,"400,001-600,000",1,434000,1.19
2024-09-13,"5,001-10,000",56,466164,1.28
2024-09-13,"50,001-100,000",26,1887099,5.19
2024-09-13,"600,001-800,000",0,0,0.0
2024-09-13,"800,001-1,000,000",2,1982175,5.45
2024-09-13,"more than 1,000,001",2,26174000,72.06
2024-09-13,total,1054,36320000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",318,652911,1.79
2024-09-20,1-999,563,77727,0.21
2024-09-20,"10,001-15,000",21,269147,0.74
2024-09-20,"100,001-200,000",20,2704000,7.44
2024-09-20,"15,001-20,000",13,240600,0.66
2024-09-20,"20,001-30,000",12,308000,0.84
2024-09-20,"200,001-400,000",2,440000,1.21
2024-09-20,"30,001-40,000",15,548238,1.5
2024-09-20,"40,001-50,000",3,149000,0.41
2024-09-20,"400,001-600,000",1,450000,1.23
2024-09-20,"5,001-10,000",55,443016,1.21
2024-09-20,"50,001-100,000",26,1894379,5.21
2024-09-20,"600,001-800,000",0,0,0.0
2024-09-20,"800,001-1,000,000",2,1971982,5.42
2024-09-20,"more than 1,000,001",2,26171000,72.05
2024-09-20,total,1053,36320000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",318,645966,1.77
2024-09-27,1-999,549,80715,0.22
2024-09-27,"10,001-15,000",21,270901,0.74
2024-09-27,"100,001-200,000",20,2704000,7.44
2024-09-27,"15,001-20,000",14,252600,0.69
2024-09-27,"20,001-30,000",13,336000,0.92
2024-09-27,"200,001-400,000",2,440000,1.21
2024-09-27,"30,001-40,000",13,479000,1.31
2024-09-27,"40,001-50,000",4,191515,0.52
2024-09-27,"400,001-600,000",1,465000,1.28
2024-09-27,"5,001-10,000",53,443685,1.22
2024-09-27,"50,001-100,000",25,1858010,5.11
2024-09-27,"600,001-800,000",0,0,0.0
2024-09-27,"800,001-1,000,000",2,1981608,5.45
2024-09-27,"more than 1,000,001",2,26176000,72.06
2024-09-27,total,1037,36325000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",333,685664,1.88
2024-10-04,1-999,559,84057,0.23
2024-10-04,"10,001-15,000",23,298901,0.82
2024-10-04,"100,001-200,000",21,2829000,7.78
2024-10-04,"15,001-20,000",12,222600,0.61
2024-10-04,"20,001-30,000",12,309008,0.85
2024-10-04,"200,001-400,000",2,440000,1.21
2024-10-04,"30,001-40,000",15,555113,1.52
2024-10-04,"40,001-50,000",3,149000,0.41
2024-10-04,"400,001-600,000",1,465000,1.28
2024-10-04,"5,001-10,000",52,440685,1.21
2024-10-04,"50,001-100,000",24,1773010,4.88
2024-10-04,"600,001-800,000",0,0,0.0
2024-10-04,"800,001-1,000,000",2,1964962,5.4
2024-10-04,"more than 1,000,001",2,26108000,71.87
2024-10-04,total,1061,36325000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",333,685517,1.88
2024-10-11,1-999,559,86177,0.23
2024-10-11,"10,001-15,000",22,285901,0.78
2024-10-11,"100,001-200,000",21,2813000,7.74
2024-10-11,"15,001-20,000",13,238600,0.65
2024-10-11,"20,001-30,000",13,339008,0.93
2024-10-11,"200,001-400,000",2,440000,1.21
2024-10-11,"30,001-40,000",14,519000,1.42
2024-10-11,"40,001-50,000",4,189595,0.52
2024-10-11,"400,001-600,000",1,465000,1.28
2024-10-11,"5,001-10,000",52,436785,1.2
2024-10-11,"50,001-100,000",24,1773010,4.88
2024-10-11,"600,001-800,000",0,0,0.0
2024-10-11,"800,001-1,000,000",2,1963407,5.4
2024-10-11,"more than 1,000,001",2,26090000,71.82
2024-10-11,total,1062,36325000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",325,679167,1.86
2024-10-18,1-999,560,85215,0.23
2024-10-18,"10,001-15,000",22,281903,0.77
2024-10-18,"100,001-200,000",20,2720000,7.48
2024-10-18,"15,001-20,000",10,187600,0.51
2024-10-18,"20,001-30,000",14,369674,1.01
2024-10-18,"200,001-400,000",2,440000,1.21
2024-10-18,"30,001-40,000",14,515462,1.41
2024-10-18,"40,001-50,000",4,199000,0.54
2024-10-18,"400,001-600,000",1,486000,1.33
2024-10-18,"5,001-10,000",54,448914,1.23
2024-10-18,"50,001-100,000",25,1873510,5.15
2024-10-18,"600,001-800,000",0,0,0.0
2024-10-18,"800,001-1,000,000",2,1948555,5.36
2024-10-18,"more than 1,000,001",2,26090000,71.82
2024-10-18,total,1055,36325000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",330,683823,1.88
2024-10-25,1-999,568,83027,0.22
2024-10-25,"10,001-15,000",20,256903,0.7
2024-10-25,"100,001-200,000",19,2596000,7.14
2024-10-25,"15,001-20,000",10,186600,0.51
2024-10-25,"20,001-30,000",14,368017,1.01
2024-10-25,"200,001-400,000",2,440000,1.21
2024-10-25,"30,001-40,000",14,517503,1.42
2024-10-25,"40,001-50,000",5,249000,0.68
2024-10-25,"400,001-600,000",1,516000,1.42
2024-10-25,"5,001-10,000",57,467414,1.28
2024-10-25,"50,001-100,000",26,1970323,5.42
2024-10-25,"600,001-800,000",0,0,0.0
2024-10-25,"800,001-1,000,000",2,1900390,5.23
2024-10-25,"more than 1,000,001",2,26090000,71.82
2024-10-25,total,1070,36325000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",340,694754,1.91
2024-11-01,1-999,571,86704,0.23
2024-11-01,"10,001-15,000",18,233145,0.64
2024-11-01,"100,001-200,000",20,2721000,7.49
2024-11-01,"15,001-20,000",10,186600,0.51
2024-11-01,"20,001-30,000",11,279018,0.76
2024-11-01,"200,001-400,000",2,440000,1.21
2024-11-01,"30,001-40,000",17,615662,1.69
2024-11-01,"40,001-50,000",5,241123,0.66
2024-11-01,"400,001-600,000",1,516000,1.42
2024-11-01,"5,001-10,000",62,511672,1.4
2024-11-01,"50,001-100,000",25,1860948,5.12
2024-11-01,"600,001-800,000",0,0,0.0
2024-11-01,"800,001-1,000,000",2,1848374,5.08
2024-11-01,"more than 1,000,001",2,26090000,71.82
2024-11-01,total,1086,36325000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",361,711323,1.95
2024-11-08,1-999,574,87292,0.24
2024-11-08,"10,001-15,000",19,244403,0.67
2024-11-08,"100,001-200,000",22,3029000,8.33
2024-11-08,"15,001-20,000",11,204600,0.56
2024-11-08,"20,001-30,000",10,249019,0.68
2024-11-08,"200,001-400,000",2,440000,1.21
2024-11-08,"30,001-40,000",17,631352,1.73
2024-11-08,"40,001-50,000",4,192000,0.52
2024-11-08,"400,001-600,000",1,516000,1.42
2024-11-08,"5,001-10,000",64,523419,1.44
2024-11-08,"50,001-100,000",24,1799334,4.95
2024-11-08,"600,001-800,000",1,778258,2.14
2024-11-08,"800,001-1,000,000",1,829000,2.28
2024-11-08,"more than 1,000,001",2,26090000,71.82
2024-11-08,total,1113,36325000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",381,763294,2.1
2024-11-15,1-999,605,95739,0.26
2024-11-15,"10,001-15,000",18,230358,0.63
2024-11-15,"100,001-200,000",20,2739500,7.54
2024-11-15,"15,001-20,000",13,241100,0.66
2024-11-15,"20,001-30,000",10,247155,0.68
2024-11-15,"200,001-400,000",3,647000,1.78
2024-11-15,"30,001-40,000",15,556371,1.53
2024-11-15,"40,001-50,000",5,237000,0.65
2024-11-15,"400,001-600,000",1,516000,1.42
2024-11-15,"5,001-10,000",62,511229,1.4
2024-11-15,"50,001-100,000",25,1860089,5.12
2024-11-15,"600,001-800,000",1,761165,2.09
2024-11-15,"800,001-1,000,000",1,829000,2.28
2024-11-15,"more than 1,000,001",2,26090000,71.82
2024-11-15,total,1162,36325000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",385,770266,2.12
2024-11-22,1-999,620,97000,0.26
2024-11-22,"10,001-15,000",22,278388,0.76
2024-11-22,"100,001-200,000",19,2617500,7.2
2024-11-22,"15,001-20,000",11,205500,0.56
2024-11-22,"20,001-30,000",10,242041,0.66
2024-11-22,"200,001-400,000",3,679000,1.86
2024-11-22,"30,001-40,000",16,582350,1.6
2024-11-22,"40,001-50,000",5,246830,0.67
2024-11-22,"400,001-600,000",1,516000,1.42
2024-11-22,"5,001-10,000",58,469229,1.29
2024-11-22,"50,001-100,000",26,1943157,5.34
2024-11-22,"600,001-800,000",1,758739,2.08
2024-11-22,"800,001-1,000,000",1,829000,2.28
2024-11-22,"more than 1,000,001",2,26090000,71.82
2024-11-22,total,1180,36325000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",388,776668,2.13
2024-11-29,1-999,618,95606,0.26
2024-11-29,"10,001-15,000",21,265888,0.73
2024-11-29,"100,001-200,000",19,2616500,7.2
2024-11-29,"15,001-20,000",11,207500,0.57
2024-11-29,"20,001-30,000",11,270829,0.74
2024-11-29,"200,001-400,000",3,660000,1.81
2024-11-29,"30,001-40,000",15,545415,1.5
2024-11-29,"40,001-50,000",5,241330,0.66
2024-11-29,"400,001-600,000",1,556000,1.53
2024-11-29,"5,001-10,000",60,487529,1.34
2024-11-29,"50,001-100,000",26,1933719,5.32
2024-11-29,"600,001-800,000",1,749016,2.06
2024-11-29,"800,001-1,000,000",1,829000,2.28
2024-11-29,"more than 1,000,001",2,26090000,71.82
2024-11-29,total,1182,36325000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",422,829206,2.28
2024-12-06,1-999,653,102131,0.28
2024-12-06,"10,001-15,000",19,241888,0.66
2024-12-06,"100,001-200,000",19,2617000,7.2
2024-12-06,"15,001-20,000",9,170500,0.46
2024-12-06,"20,001-30,000",14,348016,0.95
2024-12-06,"200,001-400,000",3,674000,1.85
2024-12-06,"30,001-40,000",13,480000,1.32
2024-12-06,"40,001-50,000",5,241330,0.66
2024-12-06,"400,001-600,000",1,557000,1.53
2024-12-06,"5,001-10,000",65,532529,1.46
2024-12-06,"50,001-100,000",26,1931466,5.31
2024-12-06,"600,001-800,000",1,680934,1.87
2024-12-06,"800,001-1,000,000",1,829000,2.28
2024-12-06,"more than 1,000,001",2,26090000,71.82
2024-12-06,total,1253,36325000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",424,852739,2.34
2024-12-13,1-999,649,100704,0.27
2024-12-13,"10,001-15,000",20,260888,0.71
2024-12-13,"100,001-200,000",18,2515000,6.92
2024-12-13,"15,001-20,000",11,205805,0.56
2024-12-13,"20,001-30,000",12,293557,0.8
2024-12-13,"200,001-400,000",3,709000,1.95
2024-12-13,"30,001-40,000",13,477000,1.31
2024-12-13,"40,001-50,000",4,192000,0.52
2024-12-13,"400,001-600,000",1,569000,1.56
2024-12-13,"5,001-10,000",73,588476,1.61
2024-12-13,"50,001-100,000",27,2000792,5.5
2024-12-13,"600,001-800,000",1,656039,1.8
2024-12-13,"800,001-1,000,000",1,829000,2.28
2024-12-13,"more than 1,000,001",2,26090000,71.79
2024-12-13,total,1259,36340000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",425,853948,2.34
2024-12-20,1-999,652,102416,0.28
2024-12-20,"10,001-15,000",19,247988,0.68
2024-12-20,"100,001-200,000",18,2515000,6.92
2024-12-20,"15,001-20,000",10,188683,0.51
2024-12-20,"20,001-30,000",14,348441,0.95
2024-12-20,"200,001-400,000",3,697000,1.91
2024-12-20,"30,001-40,000",12,444000,1.22
2024-12-20,"40,001-50,000",4,192000,0.52
2024-12-20,"400,001-600,000",1,554000,1.52
2024-12-20,"5,001-10,000",71,583676,1.6
2024-12-20,"50,001-100,000",27,2000381,5.5
2024-12-20,"600,001-800,000",1,693467,1.9
2024-12-20,"800,001-1,000,000",1,829000,2.28
2024-12-20,"more than 1,000,001",2,26090000,71.79
2024-12-20,total,1260,36340000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",436,876266,2.41
2024-12-27,1-999,650,102626,0.28
2024-12-27,"10,001-15,000",19,251858,0.69
2024-12-27,"100,001-200,000",18,2515000,6.92
2024-12-27,"15,001-20,000",9,172500,0.47
2024-12-27,"20,001-30,000",17,420987,1.15
2024-12-27,"200,001-400,000",3,682000,1.87
2024-12-27,"30,001-40,000",12,444000,1.22
2024-12-27,"40,001-50,000",5,238330,0.65
2024-12-27,"400,001-600,000",1,554000,1.52
2024-12-27,"5,001-10,000",70,572776,1.57
2024-12-27,"50,001-100,000",25,1891018,5.2
2024-12-27,"600,001-800,000",1,699639,1.92
2024-12-27,"800,001-1,000,000",1,829000,2.28
2024-12-27,"more than 1,000,001",2,26090000,71.79
2024-12-27,total,1269,36340000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",440,878182,2.41
2025-01-03,1-999,655,104092,0.28
2025-01-03,"10,001-15,000",17,225600,0.62
2025-01-03,"100,001-200,000",18,2516000,6.92
2025-01-03,"15,001-20,000",9,172500,0.47
2025-01-03,"20,001-30,000",18,446716,1.22
2025-01-03,"200,001-400,000",3,657000,1.8
2025-01-03,"30,001-40,000",12,444000,1.22
2025-01-03,"40,001-50,000",7,338330,0.93
2025-01-03,"400,001-600,000",1,554000,1.52
2025-01-03,"5,001-10,000",73,590236,1.62
2025-01-03,"50,001-100,000",23,1788347,4.92
2025-01-03,"600,001-800,000",1,710997,1.95
2025-01-03,"800,001-1,000,000",1,829000,2.28
2025-01-03,"more than 1,000,001",2,26090000,71.78
2025-01-03,total,1280,36345000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",440,884470,2.43
2025-01-10,1-999,663,105220,0.28
2025-01-10,"10,001-15,000",20,260907,0.71
2025-01-10,"100,001-200,000",18,2516000,6.92
2025-01-10,"15,001-20,000",10,190500,0.52
2025-01-10,"20,001-30,000",20,515006,1.41
2025-01-10,"200,001-400,000",3,636000,1.74
2025-01-10,"30,001-40,000",13,482330,1.32
2025-01-10,"40,001-50,000",5,250000,0.68
2025-01-10,"400,001-600,000",1,570000,1.56
2025-01-10,"5,001-10,000",71,579162,1.59
2025-01-10,"50,001-100,000",22,1704518,4.68
2025-01-10,"600,001-800,000",1,726887,1.99
2025-01-10,"800,001-1,000,000",1,829000,2.28
2025-01-10,"more than 1,000,001",2,26095000,71.79
2025-01-10,total,1290,36345000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",446,892170,2.45
2025-01-17,1-999,668,107702,0.29
2025-01-17,"10,001-15,000",18,240907,0.66
2025-01-17,"100,001-200,000",18,2517000,6.92
2025-01-17,"15,001-20,000",12,224500,0.61
2025-01-17,"20,001-30,000",17,427545,1.17
2025-01-17,"200,001-400,000",3,640000,1.76
2025-01-17,"30,001-40,000",16,575904,1.58
2025-01-17,"40,001-50,000",5,250000,0.68
2025-01-17,"400,001-600,000",1,500000,1.37
2025-01-17,"5,001-10,000",77,623162,1.71
2025-01-17,"50,001-100,000",22,1701409,4.68
2025-01-17,"600,001-800,000",1,720701,1.98
2025-01-17,"800,001-1,000,000",1,829000,2.28
2025-01-17,"more than 1,000,001",2,26095000,71.79
2025-01-17,total,1307,36345000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",452,892200,2.45
2025-01-24,1-999,681,109415,0.3
2025-01-24,"10,001-15,000",18,241856,0.66
2025-01-24,"100,001-200,000",18,2518000,6.92
2025-01-24,"15,001-20,000",13,238500,0.65
2025-01-24,"20,001-30,000",17,424515,1.16
2025-01-24,"200,001-400,000",3,633000,1.74
2025-01-24,"30,001-40,000",14,510330,1.4
2025-01-24,"40,001-50,000",6,296000,0.81
2025-01-24,"400,001-600,000",1,516000,1.41
2025-01-24,"5,001-10,000",80,647262,1.78
2025-01-24,"50,001-100,000",22,1698230,4.67
2025-01-24,"600,001-800,000",1,695692,1.91
2025-01-24,"800,001-1,000,000",1,829000,2.28
2025-01-24,"more than 1,000,001",2,26095000,71.79
2025-01-24,total,1329,36345000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",473,928029,2.55
2025-02-08,1-999,696,108974,0.29
2025-02-08,"10,001-15,000",17,226807,0.62
2025-02-08,"100,001-200,000",19,2715000,7.47
2025-02-08,"15,001-20,000",11,203535,0.56
2025-02-08,"20,001-30,000",19,467315,1.28
2025-02-08,"200,001-400,000",2,424000,1.16
2025-02-08,"30,001-40,000",14,510330,1.4
2025-02-08,"40,001-50,000",5,250000,0.68
2025-02-08,"400,001-600,000",1,510000,1.4
2025-02-08,"5,001-10,000",80,646912,1.77
2025-02-08,"50,001-100,000",23,1744112,4.79
2025-02-08,"600,001-800,000",1,685986,1.88
2025-02-08,"800,001-1,000,000",1,829000,2.28
2025-02-08,"more than 1,000,001",2,26095000,71.79
2025-02-08,total,1364,36345000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",476,943760,2.59
2025-02-14,1-999,698,106579,0.29
2025-02-14,"10,001-15,000",17,226807,0.62
2025-02-14,"100,001-200,000",19,2707000,7.44
2025-02-14,"15,001-20,000",10,188500,0.51
2025-02-14,"20,001-30,000",19,476213,1.31
2025-02-14,"200,001-400,000",2,424000,1.16
2025-02-14,"30,001-40,000",15,550330,1.51
2025-02-14,"40,001-50,000",5,250000,0.68
2025-02-14,"400,001-600,000",1,507000,1.39
2025-02-14,"5,001-10,000",84,683098,1.87
2025-02-14,"50,001-100,000",23,1741175,4.79
2025-02-14,"600,001-800,000",1,616538,1.69
2025-02-14,"800,001-1,000,000",1,829000,2.28
2025-02-14,"more than 1,000,001",2,26095000,71.79
2025-02-14,total,1373,36345000,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",439,867008,2.38
2025-02-21,1-999,666,102404,0.28
2025-02-21,"10,001-15,000",17,228807,0.62
2025-02-21,"100,001-200,000",19,2695000,7.41
2025-02-21,"15,001-20,000",10,189630,0.52
2025-02-21,"20,001-30,000",18,455833,1.25
2025-02-21,"200,001-400,000",2,424000,1.16
2025-02-21,"30,001-40,000",16,586330,1.61
2025-02-21,"40,001-50,000",5,250000,0.68
2025-02-21,"400,001-600,000",1,578000,1.59
2025-02-21,"5,001-10,000",87,711713,1.95
2025-02-21,"50,001-100,000",23,1708617,4.7
2025-02-21,"600,001-800,000",1,623658,1.71
2025-02-21,"800,001-1,000,000",1,829000,2.28
2025-02-21,"more than 1,000,001",2,26095000,71.79
2025-02-21,total,1307,36345000,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",436,868884,2.37
2025-02-27,1-999,673,102655,0.28
2025-02-27,"10,001-15,000",17,228500,0.62
2025-02-27,"100,001-200,000",19,2692000,7.34
2025-02-27,"15,001-20,000",13,244893,0.66
2025-02-27,"20,001-30,000",16,401000,1.09
2025-02-27,"200,001-400,000",2,424000,1.15
2025-02-27,"30,001-40,000",17,619451,1.69
2025-02-27,"40,001-50,000",7,343610,0.93
2025-02-27,"400,001-600,000",1,580000,1.58
2025-02-27,"5,001-10,000",84,681849,1.86
2025-02-27,"50,001-100,000",22,1660060,4.52
2025-02-27,"600,001-800,000",1,618098,1.68
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",3,27182000,74.17
2025-02-27,total,1311,36647000,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",449,880437,2.39
2025-03-07,1-999,678,103448,0.28
2025-03-07,"10,001-15,000",19,249500,0.67
2025-03-07,"100,001-200,000",20,2843000,7.72
2025-03-07,"15,001-20,000",14,258862,0.7
2025-03-07,"20,001-30,000",17,424130,1.15
2025-03-07,"200,001-400,000",2,424000,1.15
2025-03-07,"30,001-40,000",15,551330,1.49
2025-03-07,"40,001-50,000",8,386341,1.04
2025-03-07,"400,001-600,000",1,580000,1.57
2025-03-07,"5,001-10,000",82,662606,1.8
2025-03-07,"50,001-100,000",21,1584213,4.3
2025-03-07,"600,001-800,000",2,1338133,3.63
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",2,26520000,72.05
2025-03-07,total,1330,36806000,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",462,907439,2.45
2025-03-14,1-999,685,104428,0.28
2025-03-14,"10,001-15,000",20,262500,0.71
2025-03-14,"100,001-200,000",20,2820000,7.63
2025-03-14,"15,001-20,000",13,242194,0.65
2025-03-14,"20,001-30,000",17,428130,1.15
2025-03-14,"200,001-400,000",2,424000,1.14
2025-03-14,"30,001-40,000",15,551330,1.49
2025-03-14,"40,001-50,000",8,384038,1.03
2025-03-14,"400,001-600,000",1,580000,1.57
2025-03-14,"5,001-10,000",80,649906,1.75
2025-03-14,"50,001-100,000",21,1584893,4.29
2025-03-14,"600,001-800,000",2,1316142,3.56
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",2,26677000,72.23
2025-03-14,total,1348,36932000,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",475,951865,2.57
2025-03-21,1-999,692,106000,0.28
2025-03-21,"10,001-15,000",19,242500,0.65
2025-03-21,"100,001-200,000",20,2731000,7.39
2025-03-21,"15,001-20,000",16,303696,0.82
2025-03-21,"20,001-30,000",22,559135,1.51
2025-03-21,"200,001-400,000",5,1075000,2.9
2025-03-21,"30,001-40,000",16,567000,1.53
2025-03-21,"40,001-50,000",10,478610,1.29
2025-03-21,"400,001-600,000",1,580000,1.56
2025-03-21,"5,001-10,000",81,658006,1.78
2025-03-21,"50,001-100,000",22,1621586,4.38
2025-03-21,"600,001-800,000",2,1326602,3.59
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",2,25746000,69.68
2025-03-21,total,1383,36947000,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",485,974969,2.63
2025-03-28,1-999,690,105411,0.28
2025-03-28,"10,001-15,000",19,241600,0.65
2025-03-28,"100,001-200,000",19,2605000,7.04
2025-03-28,"15,001-20,000",15,290263,0.78
2025-03-28,"20,001-30,000",23,584260,1.58
2025-03-28,"200,001-400,000",5,1075000,2.9
2025-03-28,"30,001-40,000",16,569593,1.54
2025-03-28,"40,001-50,000",10,478610,1.29
2025-03-28,"400,001-600,000",1,580000,1.56
2025-03-28,"5,001-10,000",80,653676,1.76
2025-03-28,"50,001-100,000",23,1718663,4.64
2025-03-28,"600,001-800,000",2,1310955,3.54
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",2,25785000,69.74
2025-03-28,total,1390,36973000,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",494,993082,2.68
2025-04-02,1-999,704,107359,0.29
