date,level,people,holding_shares,percent
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",6,24796750,78.17
2016-07-01,total,2029,31718750,100.0
2016-07-07,"1,000-5,000",1690,2532340,7.98
2016-07-07,1-999,148,18930,0.05
2016-07-07,"10,001-15,000",28,358496,1.13
2016-07-07,"100,001-200,000",3,436001,1.37
2016-07-07,"15,001-20,000",19,351000,1.1
2016-07-07,"20,001-30,000",15,388150,1.22
2016-07-07,"200,001-400,000",1,212000,0.66
2016-07-07,"30,001-40,000",5,193000,0.6
2016-07-07,"40,001-50,000",3,139000,0.43
2016-07-07,"400,001-600,000",2,1094083,3.44
2016-07-07,"5,001-10,000",113,900750,2.83
2016-07-07,"50,001-100,000",4,298250,0.94
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",6,24796750,78.17
2016-07-07,total,2037,31718750,100.0
2016-07-15,"1,000-5,000",1655,2528125,5.51
2016-07-15,1-999,182,32368,0.07
2016-07-15,"10,001-15,000",38,494875,1.08
2016-07-15,"100,001-200,000",4,512876,1.11
2016-07-15,"15,001-20,000",23,413127,0.9
2016-07-15,"20,001-30,000",14,344724,0.75
2016-07-15,"200,001-400,000",2,595000,1.29
2016-07-15,"30,001-40,000",7,243000,0.53
2016-07-15,"40,001-50,000",7,316725,0.69
2016-07-15,"400,001-600,000",0,0,0.0
2016-07-15,"5,001-10,000",114,894678,1.95
2016-07-15,"50,001-100,000",6,431750,0.94
2016-07-15,"600,001-800,000",1,690000,1.5
2016-07-15,"800,001-1,000,000",1,885747,1.93
2016-07-15,"more than 1,000,001",6,37432630,81.7
2016-07-15,total,2060,45815625,100.0
2016-07-22,"1,000-5,000",1640,2540225,5.54
2016-07-22,1-999,175,29895,0.06
2016-07-22,"10,001-15,000",45,594875,1.29
2016-07-22,"100,001-200,000",4,501876,1.09
2016-07-22,"15,001-20,000",19,350000,0.76
2016-07-22,"20,001-30,000",13,314724,0.68
2016-07-22,"200,001-400,000",2,595000,1.29
2016-07-22,"30,001-40,000",7,229000,0.49
2016-07-22,"40,001-50,000",7,318725,0.69
2016-07-22,"400,001-600,000",0,0,0.0
2016-07-22,"5,001-10,000",116,905678,1.97
2016-07-22,"50,001-100,000",6,427250,0.93
2016-07-22,"600,001-800,000",1,690000,1.5
2016-07-22,"800,001-1,000,000",1,885747,1.93
2016-07-22,"more than 1,000,001",6,37432630,81.7
2016-07-22,total,2042,45815625,100.0
2016-07-29,"1,000-5,000",1575,2432425,5.3
2016-07-29,1-999,185,29695,0.06
2016-07-29,"10,001-15,000",40,525875,1.14
2016-07-29,"100,001-200,000",4,508876,1.11
2016-07-29,"15,001-20,000",18,334000,0.72
2016-07-29,"20,001-30,000",15,374724,0.81
2016-07-29,"200,001-400,000",2,595000,1.29
2016-07-29,"30,001-40,000",6,198000,0.43
2016-07-29,"40,001-50,000",7,318725,0.69
2016-07-29,"400,001-600,000",0,0,0.0
2016-07-29,"5,001-10,000",118,923678,2.01
2016-07-29,"50,001-100,000",8,566250,1.23
2016-07-29,"600,001-800,000",1,690000,1.5
2016-07-29,"800,001-1,000,000",1,885747,1.93
2016-07-29,"more than 1,000,001",6,37432630,81.7
2016-07-29,total,1986,45815625,100.0
2016-08-05,"1,000-5,000",1639,2514490,5.48
2016-08-05,1-999,184,28630,0.06
2016-08-05,"10,001-15,000",42,551875,1.2
2016-08-05,"100,001-200,000",5,606876,1.32
2016-08-05,"15,001-20,000",17,316000,0.68
2016-08-05,"20,001-30,000",15,378724,0.82
2016-08-05,"200,001-400,000",2,595000,1.29
2016-08-05,"30,001-40,000",5,166000,0.36
2016-08-05,"40,001-50,000",6,268725,0.58
2016-08-05,"400,001-600,000",0,0,0.0
2016-08-05,"5,001-10,000",116,898678,1.96
2016-08-05,"50,001-100,000",7,482250,1.05
2016-08-05,"600,001-800,000",1,690000,1.5
2016-08-05,"800,001-1,000,000",1,885747,1.93
2016-08-05,"more than 1,000,001",6,37432630,81.7
2016-08-05,total,2046,45815625,100.0
2016-08-12,"1,000-5,000",1534,2390170,5.21
2016-08-12,1-999,179,28331,0.06
2016-08-12,"10,001-15,000",46,606875,1.32
2016-08-12,"100,001-200,000",3,392875,0.85
2016-08-12,"15,001-20,000",20,373500,0.81
2016-08-12,"20,001-30,000",17,423224,0.92
2016-08-12,"200,001-400,000",2,595000,1.29
2016-08-12,"30,001-40,000",8,272500,0.59
2016-08-12,"40,001-50,000",6,267225,0.58
2016-08-12,"400,001-600,000",0,0,0.0
2016-08-12,"5,001-10,000",104,802298,1.75
2016-08-12,"50,001-100,000",9,655250,1.43
2016-08-12,"600,001-800,000",1,690000,1.5
2016-08-12,"800,001-1,000,000",1,885747,1.93
2016-08-12,"more than 1,000,001",6,37432630,81.7
2016-08-12,total,1936,45815625,100.0
2016-08-19,"1,000-5,000",1500,2351094,5.13
2016-08-19,1-999,178,29407,0.06
2016-08-19,"10,001-15,000",47,623875,1.36
2016-08-19,"100,001-200,000",3,392875,0.85
2016-08-19,"15,001-20,000",16,303500,0.66
2016-08-19,"20,001-30,000",18,428224,0.93
2016-08-19,"200,001-400,000",2,595000,1.29
2016-08-19,"30,001-40,000",9,307500,0.67
2016-08-19,"40,001-50,000",5,221725,0.48
2016-08-19,"400,001-600,000",0,0,0.0
2016-08-19,"5,001-10,000",109,834298,1.82
2016-08-19,"50,001-100,000",10,719750,1.57
2016-08-19,"600,001-800,000",1,690000,1.5
2016-08-19,"800,001-1,000,000",1,885747,1.93
2016-08-19,"more than 1,000,001",6,37432630,81.7
2016-08-19,total,1905,45815625,100.0
2016-08-26,"1,000-5,000",1468,2303894,5.02
2016-08-26,1-999,180,29607,0.06
2016-08-26,"10,001-15,000",45,590875,1.28
2016-08-26,"100,001-200,000",4,500875,1.09
2016-08-26,"15,001-20,000",16,302500,0.66
2016-08-26,"20,001-30,000",17,408224,0.89
2016-08-26,"200,001-400,000",2,601000,1.31
2016-08-26,"30,001-40,000",10,345500,0.75
2016-08-26,"40,001-50,000",4,177725,0.38
2016-08-26,"400,001-600,000",0,0,0.0
2016-08-26,"5,001-10,000",103,792298,1.72
2016-08-26,"50,001-100,000",10,754750,1.64
2016-08-26,"600,001-800,000",1,690000,1.5
2016-08-26,"800,001-1,000,000",1,885747,1.93
2016-08-26,"more than 1,000,001",6,37432630,81.7
2016-08-26,total,1867,45815625,100.0
2016-09-02,"1,000-5,000",1425,2238994,4.88
2016-09-02,1-999,178,29507,0.06
2016-09-02,"10,001-15,000",41,537875,1.17
2016-09-02,"100,001-200,000",4,554875,1.21
2016-09-02,"15,001-20,000",20,375000,0.81
2016-09-02,"20,001-30,000",14,337724,0.73
2016-09-02,"200,001-400,000",2,606000,1.32
2016-09-02,"30,001-40,000",11,380500,0.83
2016-09-02,"40,001-50,000",4,177725,0.38
2016-09-02,"400,001-600,000",0,0,0.0
2016-09-02,"5,001-10,000",104,803298,1.75
2016-09-02,"50,001-100,000",10,765750,1.67
2016-09-02,"600,001-800,000",1,690000,1.5
2016-09-02,"800,001-1,000,000",1,885747,1.93
2016-09-02,"more than 1,000,001",6,37432630,81.7
2016-09-02,total,1821,45815625,100.0
2016-09-10,"1,000-5,000",1413,2248694,4.9
2016-09-10,1-999,168,28807,0.06
2016-09-10,"10,001-15,000",40,528875,1.15
2016-09-10,"100,001-200,000",4,554875,1.21
2016-09-10,"15,001-20,000",22,420000,0.91
2016-09-10,"20,001-30,000",12,288724,0.63
2016-09-10,"200,001-400,000",2,606000,1.32
2016-09-10,"30,001-40,000",10,346500,0.75
2016-09-10,"40,001-50,000",5,220725,0.48
2016-09-10,"400,001-600,000",0,0,0.0
2016-09-10,"5,001-10,000",100,769298,1.67
2016-09-10,"50,001-100,000",10,794750,1.73
2016-09-10,"600,001-800,000",1,690000,1.5
2016-09-10,"800,001-1,000,000",1,885747,1.93
2016-09-10,"more than 1,000,001",6,37432630,81.7
2016-09-10,total,1794,45815625,100.0
2016-09-14,"1,000-5,000",1432,2262399,4.93
2016-09-14,1-999,169,29102,0.06
2016-09-14,"10,001-15,000",40,528875,1.15
2016-09-14,"100,001-200,000",4,554875,1.21
2016-09-14,"15,001-20,000",19,362000,0.79
2016-09-14,"20,001-30,000",13,309724,0.67
2016-09-14,"200,001-400,000",2,606000,1.32
2016-09-14,"30,001-40,000",9,311500,0.67
2016-09-14,"40,001-50,000",6,263725,0.57
2016-09-14,"400,001-600,000",0,0,0.0
2016-09-14,"5,001-10,000",102,784298,1.71
2016-09-14,"50,001-100,000",10,794750,1.73
2016-09-14,"600,001-800,000",1,690000,1.5
2016-09-14,"800,001-1,000,000",1,885747,1.93
2016-09-14,"more than 1,000,001",6,37432630,81.7
2016-09-14,total,1814,45815625,100.0
2016-09-23,"1,000-5,000",1425,2246920,4.9
2016-09-23,1-999,171,28581,0.06
2016-09-23,"10,001-15,000",39,512875,1.11
2016-09-23,"100,001-200,000",4,554875,1.21
2016-09-23,"15,001-20,000",19,360000,0.78
2016-09-23,"20,001-30,000",12,286724,0.62
2016-09-23,"200,001-400,000",2,621000,1.35
2016-09-23,"30,001-40,000",10,342500,0.74
2016-09-23,"40,001-50,000",6,267725,0.58
2016-09-23,"400,001-600,000",0,0,0.0
2016-09-23,"5,001-10,000",102,788298,1.72
2016-09-23,"50,001-100,000",10,797750,1.74
2016-09-23,"600,001-800,000",1,690000,1.5
2016-09-23,"800,001-1,000,000",1,885747,1.93
2016-09-23,"more than 1,000,001",6,37432630,81.7
2016-09-23,total,1808,45815625,100.0
2016-09-30,"1,000-5,000",1398,2203395,4.8
2016-09-30,1-999,174,28606,0.06
2016-09-30,"10,001-15,000",40,533875,1.16
2016-09-30,"100,001-200,000",4,554875,1.21
2016-09-30,"15,001-20,000",17,317000,0.69
2016-09-30,"20,001-30,000",13,321724,0.7
2016-09-30,"200,001-400,000",2,639000,1.39
2016-09-30,"30,001-40,000",10,342500,0.74
2016-09-30,"40,001-50,000",5,220725,0.48
2016-09-30,"400,001-600,000",0,0,0.0
2016-09-30,"5,001-10,000",103,795798,1.73
2016-09-30,"50,001-100,000",11,848750,1.85
2016-09-30,"600,001-800,000",1,691000,1.5
2016-09-30,"800,001-1,000,000",1,885747,1.93
2016-09-30,"more than 1,000,001",6,37432630,81.7
2016-09-30,total,1785,45815625,100.0
2016-10-07,"1,000-5,000",1442,2240718,4.89
2016-10-07,1-999,179,29283,0.06
2016-10-07,"10,001-15,000",36,469625,1.02
2016-10-07,"100,001-200,000",4,554875,1.21
2016-10-07,"15,001-20,000",12,224000,0.48
2016-10-07,"20,001-30,000",16,390224,0.85
2016-10-07,"200,001-400,000",2,639000,1.39
2016-10-07,"30,001-40,000",9,313625,0.68
2016-10-07,"40,001-50,000",6,273100,0.59
2016-10-07,"400,001-600,000",0,0,0.0
2016-10-07,"5,001-10,000",108,832048,1.81
2016-10-07,"50,001-100,000",11,857750,1.87
2016-10-07,"600,001-800,000",1,673000,1.46
2016-10-07,"800,001-1,000,000",1,885747,1.93
2016-10-07,"more than 1,000,001",6,37432630,81.7
2016-10-07,total,1833,45815625,100.0
2016-10-14,"1,000-5,000",1434,2243818,4.89
2016-10-14,1-999,174,29183,0.06
2016-10-14,"10,001-15,000",36,470625,1.02
2016-10-14,"100,001-200,000",4,554875,1.21
2016-10-14,"15,001-20,000",12,224000,0.48
2016-10-14,"20,001-30,000",14,324224,0.7
2016-10-14,"200,001-400,000",2,639000,1.39
2016-10-14,"30,001-40,000",12,435625,0.95
2016-10-14,"40,001-50,000",5,223100,0.48
2016-10-14,"400,001-600,000",0,0,0.0
2016-10-14,"5,001-10,000",102,782048,1.7
2016-10-14,"50,001-100,000",11,893750,1.95
2016-10-14,"600,001-800,000",1,677000,1.47
2016-10-14,"800,001-1,000,000",1,885747,1.93
2016-10-14,"more than 1,000,001",6,37432630,81.7
2016-10-14,total,1814,45815625,100.0
2016-10-21,"1,000-5,000",1418,2219838,4.84
2016-10-21,1-999,174,28163,0.06
2016-10-21,"10,001-15,000",38,496625,1.08
2016-10-21,"100,001-200,000",4,554875,1.21
2016-10-21,"15,001-20,000",13,242000,0.52
2016-10-21,"20,001-30,000",13,302224,0.65
2016-10-21,"200,001-400,000",2,639000,1.39
2016-10-21,"30,001-40,000",12,432625,0.94
2016-10-21,"40,001-50,000",5,223100,0.48
2016-10-21,"400,001-600,000",0,0,0.0
2016-10-21,"5,001-10,000",101,778048,1.69
2016-10-21,"50,001-100,000",11,896750,1.95
2016-10-21,"600,001-800,000",1,684000,1.49
2016-10-21,"800,001-1,000,000",1,885747,1.93
2016-10-21,"more than 1,000,001",6,37432630,81.7
2016-10-21,total,1799,45815625,100.0
2016-10-28,"1,000-5,000",1402,2206838,4.81
2016-10-28,1-999,174,28163,0.06
2016-10-28,"10,001-15,000",40,526625,1.14
2016-10-28,"100,001-200,000",4,554875,1.21
2016-10-28,"15,001-20,000",13,243000,0.53
2016-10-28,"20,001-30,000",14,323224,0.7
2016-10-28,"200,001-400,000",2,639000,1.39
2016-10-28,"30,001-40,000",10,354625,0.77
2016-10-28,"40,001-50,000",6,268100,0.58
2016-10-28,"400,001-600,000",0,0,0.0
2016-10-28,"5,001-10,000",100,766548,1.67
2016-10-28,"50,001-100,000",11,896250,1.95
2016-10-28,"600,001-800,000",1,690000,1.5
2016-10-28,"800,001-1,000,000",1,885747,1.93
2016-10-28,"more than 1,000,001",6,37432630,81.7
2016-10-28,total,1784,45815625,100.0
2016-11-04,"1,000-5,000",1373,2159740,4.71
2016-11-04,1-999,174,28261,0.06
2016-11-04,"10,001-15,000",38,503625,1.09
2016-11-04,"100,001-200,000",4,554875,1.21
2016-11-04,"15,001-20,000",12,224000,0.48
2016-11-04,"20,001-30,000",14,330224,0.72
2016-11-04,"200,001-400,000",2,639000,1.39
2016-11-04,"30,001-40,000",10,351625,0.76
2016-11-04,"40,001-50,000",7,320100,0.69
2016-11-04,"400,001-600,000",0,0,0.0
2016-11-04,"5,001-10,000",104,787548,1.71
2016-11-04,"50,001-100,000",11,896250,1.95
2016-11-04,"600,001-800,000",1,702000,1.53
2016-11-04,"800,001-1,000,000",1,885747,1.93
2016-11-04,"more than 1,000,001",6,37432630,81.7
2016-11-04,total,1757,45815625,100.0
2016-11-11,"1,000-5,000",1340,2121528,4.63
2016-11-11,1-999,173,27473,0.05
2016-11-11,"10,001-15,000",37,479625,1.04
2016-11-11,"100,001-200,000",4,554875,1.21
2016-11-11,"15,001-20,000",18,328000,0.71
2016-11-11,"20,001-30,000",12,282224,0.61
2016-11-11,"200,001-400,000",2,680000,1.48
2016-11-11,"30,001-40,000",10,351625,0.76
2016-11-11,"40,001-50,000",6,276000,0.6
2016-11-11,"400,001-600,000",0,0,0.0
2016-11-11,"5,001-10,000",96,721548,1.57
2016-11-11,"50,001-100,000",12,947350,2.06
2016-11-11,"600,001-800,000",1,727000,1.58
2016-11-11,"800,001-1,000,000",1,885747,1.93
2016-11-11,"more than 1,000,001",6,37432630,81.7
2016-11-11,total,1718,45815625,100.0
2016-11-18,"1,000-5,000",1331,2112228,4.61
2016-11-18,1-999,174,27773,0.06
2016-11-18,"10,001-15,000",37,482125,1.05
2016-11-18,"100,001-200,000",4,554875,1.21
2016-11-18,"15,001-20,000",16,299000,0.65
2016-11-18,"20,001-30,000",11,261224,0.57
2016-11-18,"200,001-400,000",2,680000,1.48
2016-11-18,"30,001-40,000",10,352000,0.76
2016-11-18,"40,001-50,000",7,316625,0.69
2016-11-18,"400,001-600,000",0,0,0.0
2016-11-18,"5,001-10,000",97,734048,1.6
2016-11-18,"50,001-100,000",12,947350,2.06
2016-11-18,"600,001-800,000",1,730000,1.59
2016-11-18,"800,001-1,000,000",1,885747,1.93
2016-11-18,"more than 1,000,001",6,37432630,81.7
2016-11-18,total,1709,45815625,100.0
2016-11-25,"1,000-5,000",1318,2102728,4.58
2016-11-25,1-999,172,28273,0.06
2016-11-25,"10,001-15,000",38,496125,1.08
2016-11-25,"100,001-200,000",4,554875,1.21
2016-11-25,"15,001-20,000",16,299000,0.65
2016-11-25,"20,001-30,000",12,289224,0.63
2016-11-25,"200,001-400,000",2,680000,1.48
2016-11-25,"30,001-40,000",8,279000,0.6
2016-11-25,"40,001-50,000",8,360625,0.78
2016-11-25,"400,001-600,000",0,0,0.0
2016-11-25,"5,001-10,000",95,714048,1.55
2016-11-25,"50,001-100,000",12,949350,2.07
2016-11-25,"600,001-800,000",1,742000,1.61
2016-11-25,"800,001-1,000,000",1,885747,1.93
2016-11-25,"more than 1,000,001",6,37434630,81.7
2016-11-25,total,1693,45815625,100.0
2016-12-02,"1,000-5,000",1309,2078767,4.53
2016-12-02,1-999,171,28234,0.06
2016-12-02,"10,001-15,000",37,485125,1.05
2016-12-02,"100,001-200,000",5,687375,1.5
2016-12-02,"15,001-20,000",14,263000,0.57
2016-12-02,"20,001-30,000",11,264224,0.57
2016-12-02,"200,001-400,000",2,680000,1.48
2016-12-02,"30,001-40,000",7,246000,0.53
2016-12-02,"40,001-50,000",8,358625,0.78
2016-12-02,"400,001-600,000",0,0,0.0
2016-12-02,"5,001-10,000",98,739048,1.61
2016-12-02,"50,001-100,000",12,909850,1.98
2016-12-02,"600,001-800,000",1,754000,1.64
2016-12-02,"800,001-1,000,000",1,885747,1.93
2016-12-02,"more than 1,000,001",6,37435630,81.7
2016-12-02,total,1682,45815625,100.0
2016-12-09,"1,000-5,000",1294,2074810,4.52
2016-12-09,1-999,168,28191,0.06
2016-12-09,"10,001-15,000",36,474125,1.03
2016-12-09,"100,001-200,000",5,687375,1.5
2016-12-09,"15,001-20,000",15,279000,0.6
2016-12-09,"20,001-30,000",11,266224,0.58
2016-12-09,"200,001-400,000",2,688000,1.5
2016-12-09,"30,001-40,000",8,278000,0.6
2016-12-09,"40,001-50,000",7,313625,0.68
2016-12-09,"400,001-600,000",0,0,0.0
2016-12-09,"5,001-10,000",96,725048,1.58
2016-12-09,"50,001-100,000",12,913850,1.99
2016-12-09,"600,001-800,000",1,763000,1.66
2016-12-09,"800,001-1,000,000",1,885747,1.93
2016-12-09,"more than 1,000,001",6,37438630,81.71
2016-12-09,total,1662,45815625,100.0
2016-12-16,"1,000-5,000",1295,2052202,4.47
2016-12-16,1-999,169,28299,0.06
2016-12-16,"10,001-15,000",38,498125,1.08
2016-12-16,"100,001-200,000",5,687375,1.5
2016-12-16,"15,001-20,000",16,300000,0.65
2016-12-16,"20,001-30,000",9,222224,0.48
2016-12-16,"200,001-400,000",2,718000,1.56
2016-12-16,"30,001-40,000",8,285625,0.62
2016-12-16,"40,001-50,000",7,316000,0.68
2016-12-16,"400,001-600,000",0,0,0.0
2016-12-16,"5,001-10,000",97,726548,1.58
2016-12-16,"50,001-100,000",11,841100,1.83
2016-12-16,"600,001-800,000",1,767000,1.67
2016-12-16,"800,001-1,000,000",1,885747,1.93
2016-12-16,"more than 1,000,001",7,37487380,81.82
2016-12-16,total,1666,45815625,100.0
2016-12-30,"1,000-5,000",1305,2114962,4.61
2016-12-30,1-999,169,30539,0.06
2016-12-30,"10,001-15,000",34,435375,0.95
2016-12-30,"100,001-200,000",5,687375,1.5
2016-12-30,"15,001-20,000",16,297000,0.64
2016-12-30,"20,001-30,000",12,304224,0.66
2016-12-30,"200,001-400,000",2,718000,1.56
2016-12-30,"30,001-40,000",6,217625,0.47
2016-12-30,"40,001-50,000",7,314000,0.68
2016-12-30,"400,001-600,000",0,0,0.0
2016-12-30,"5,001-10,000",92,691048,1.5
2016-12-30,"50,001-100,000",11,862100,1.88
2016-12-30,"600,001-800,000",1,768000,1.67
2016-12-30,"800,001-1,000,000",1,885747,1.93
2016-12-30,"more than 1,000,001",7,37489630,81.82
2016-12-30,total,1668,45815625,100.0
2017-01-06,"1,000-5,000",1301,2111462,4.6
2017-01-06,1-999,171,30039,0.06
2017-01-06,"10,001-15,000",35,446375,0.97
2017-01-06,"100,001-200,000",5,687375,1.5
2017-01-06,"15,001-20,000",16,298000,0.65
2017-01-06,"20,001-30,000",10,254224,0.55
2017-01-06,"200,001-400,000",2,718000,1.56
2017-01-06,"30,001-40,000",7,248625,0.54
2017-01-06,"40,001-50,000",7,314000,0.68
2017-01-06,"400,001-600,000",0,0,0.0
2017-01-06,"5,001-10,000",93,702048,1.53
2017-01-06,"50,001-100,000",11,862100,1.88
2017-01-06,"600,001-800,000",1,768000,1.67
2017-01-06,"800,001-1,000,000",1,885747,1.93
2017-01-06,"more than 1,000,001",7,37489630,81.82
2017-01-06,total,1667,45815625,100.0
2017-01-13,"1,000-5,000",1299,2127288,4.64
2017-01-13,1-999,174,29213,0.06
2017-01-13,"10,001-15,000",33,428375,0.93
2017-01-13,"100,001-200,000",5,687375,1.5
2017-01-13,"15,001-20,000",17,314000,0.68
2017-01-13,"20,001-30,000",9,228224,0.49
2017-01-13,"200,001-400,000",2,718000,1.56
2017-01-13,"30,001-40,000",6,203625,0.44
2017-01-13,"40,001-50,000",8,360000,0.78
2017-01-13,"400,001-600,000",0,0,0.0
2017-01-13,"5,001-10,000",93,710048,1.54
2017-01-13,"50,001-100,000",11,866100,1.89
2017-01-13,"600,001-800,000",1,768000,1.67
2017-01-13,"800,001-1,000,000",1,885747,1.93
2017-01-13,"more than 1,000,001",7,37489630,81.82
2017-01-13,total,1666,45815625,100.0
2017-01-20,"1,000-5,000",1298,2134769,4.65
2017-01-20,1-999,174,29982,0.06
2017-01-20,"10,001-15,000",36,460625,1.0
2017-01-20,"100,001-200,000",5,687375,1.5
2017-01-20,"15,001-20,000",15,281000,0.61
2017-01-20,"20,001-30,000",8,191224,0.41
2017-01-20,"200,001-400,000",2,718000,1.56
2017-01-20,"30,001-40,000",10,339625,0.74
2017-01-20,"40,001-50,000",9,414000,0.9
2017-01-20,"400,001-600,000",0,0,0.0
2017-01-20,"5,001-10,000",86,644548,1.4
2017-01-20,"50,001-100,000",10,771100,1.68
2017-01-20,"600,001-800,000",1,768000,1.67
2017-01-20,"800,001-1,000,000",1,885747,1.93
2017-01-20,"more than 1,000,001",7,37489630,81.82
2017-01-20,total,1662,45815625,100.0
2017-01-26,"1,000-5,000",1289,2120919,4.62
2017-01-26,1-999,173,30832,0.06
2017-01-26,"10,001-15,000",32,407625,0.88
2017-01-26,"100,001-200,000",5,687375,1.5
2017-01-26,"15,001-20,000",16,297000,0.64
2017-01-26,"20,001-30,000",9,221224,0.48
2017-01-26,"200,001-400,000",2,718000,1.56
2017-01-26,"30,001-40,000",9,302625,0.66
2017-01-26,"40,001-50,000",9,414000,0.9
2017-01-26,"400,001-600,000",0,0,0.0
2017-01-26,"5,001-10,000",92,697548,1.52
2017-01-26,"50,001-100,000",10,773100,1.68
2017-01-26,"600,001-800,000",1,768000,1.67
2017-01-26,"800,001-1,000,000",1,885747,1.93
2017-01-26,"more than 1,000,001",7,37491630,81.83
2017-01-26,total,1655,45815625,100.0
2017-02-03,"1,000-5,000",1287,2118919,4.62
2017-02-03,1-999,173,30832,0.06
2017-02-03,"10,001-15,000",32,407625,0.88
2017-02-03,"100,001-200,000",5,687375,1.5
2017-02-03,"15,001-20,000",15,278000,0.6
2017-02-03,"20,001-30,000",10,244224,0.53
2017-02-03,"200,001-400,000",2,718000,1.56
2017-02-03,"30,001-40,000",8,268625,0.58
2017-02-03,"40,001-50,000",10,458000,0.99
2017-02-03,"400,001-600,000",0,0,0.0
2017-02-03,"5,001-10,000",91,685548,1.49
2017-02-03,"50,001-100,000",10,773100,1.68
2017-02-03,"600,001-800,000",1,768000,1.67
2017-02-03,"800,001-1,000,000",1,885747,1.93
2017-02-03,"more than 1,000,001",7,37491630,81.83
2017-02-03,total,1652,45815625,100.0
2017-02-10,"1,000-5,000",1311,2149828,4.69
2017-02-10,1-999,169,29923,0.06
2017-02-10,"10,001-15,000",34,434625,0.94
2017-02-10,"100,001-200,000",5,687375,1.5
2017-02-10,"15,001-20,000",18,332500,0.72
2017-02-10,"20,001-30,000",10,246724,0.53
2017-02-10,"200,001-400,000",2,718000,1.56
2017-02-10,"30,001-40,000",7,240625,0.52
2017-02-10,"40,001-50,000",9,409000,0.89
2017-02-10,"400,001-600,000",0,0,0.0
2017-02-10,"5,001-10,000",97,716548,1.56
2017-02-10,"50,001-100,000",10,705100,1.53
2017-02-10,"600,001-800,000",1,768000,1.67
2017-02-10,"800,001-1,000,000",1,885747,1.93
2017-02-10,"more than 1,000,001",7,37491630,81.83
2017-02-10,total,1681,45815625,100.0
2017-02-18,"1,000-5,000",1352,2245303,4.9
2017-02-18,1-999,173,29448,0.06
2017-02-18,"10,001-15,000",35,458625,1.0
2017-02-18,"100,001-200,000",5,687375,1.5
2017-02-18,"15,001-20,000",16,300500,0.65
2017-02-18,"20,001-30,000",8,191724,0.41
2017-02-18,"200,001-400,000",2,738000,1.61
2017-02-18,"30,001-40,000",12,409625,0.89
2017-02-18,"40,001-50,000",6,283000,0.61
2017-02-18,"400,001-600,000",0,0,0.0
2017-02-18,"5,001-10,000",93,703548,1.53
2017-02-18,"50,001-100,000",9,623100,1.36
2017-02-18,"600,001-800,000",1,768000,1.67
2017-02-18,"800,001-1,000,000",1,885747,1.93
2017-02-18,"more than 1,000,001",7,37491630,81.83
2017-02-18,total,1720,45815625,100.0
2017-02-24,"1,000-5,000",1344,2165193,4.72
2017-02-24,1-999,179,30558,0.06
2017-02-24,"10,001-15,000",36,465125,1.01
2017-02-24,"100,001-200,000",6,752375,1.64
2017-02-24,"15,001-20,000",18,333500,0.72
