date,level,people,holding_shares,percent
2015-05-29,1-999,794,99477,0.27
2015-05-29,"10,001-15,000",94,1168429,3.17
2015-05-29,"100,001-200,000",11,1476000,4.0
2015-05-29,"15,001-20,000",54,982866,2.67
2015-05-29,"20,001-30,000",41,1058065,2.87
2015-05-29,"200,001-400,000",11,3554854,9.65
2015-05-29,"30,001-40,000",16,559892,1.52
2015-05-29,"40,001-50,000",17,802690,2.18
2015-05-29,"400,001-600,000",7,3563895,9.68
2015-05-29,"5,001-10,000",280,2217816,6.02
2015-05-29,"50,001-100,000",25,1755854,4.76
2015-05-29,"600,001-800,000",3,2150826,5.84
2015-05-29,"800,001-1,000,000",1,883000,2.39
2015-05-29,"more than 1,000,001",7,12763645,34.67
2015-05-29,total,3174,36811245,100.0
2015-06-05,"1,000-5,000",1810,3770993,10.24
2015-06-05,1-999,791,99377,0.26
2015-06-05,"10,001-15,000",96,1193429,3.24
2015-06-05,"100,001-200,000",11,1463000,3.97
2015-06-05,"15,001-20,000",52,944909,2.56
2015-06-05,"20,001-30,000",41,1059065,2.87
2015-06-05,"200,001-400,000",11,3541854,9.62
2015-06-05,"30,001-40,000",17,594892,1.61
2015-06-05,"40,001-50,000",16,749316,2.03
2015-06-05,"400,001-600,000",7,3555895,9.65
2015-06-05,"5,001-10,000",275,2167816,5.88
2015-06-05,"50,001-100,000",26,1823228,4.95
2015-06-05,"600,001-800,000",3,2150826,5.84
2015-06-05,"800,001-1,000,000",1,933000,2.53
2015-06-05,"more than 1,000,001",7,12763645,34.67
2015-06-05,total,3164,36811245,100.0
2015-06-12,"1,000-5,000",1800,3728907,10.13
2015-06-12,1-999,791,99463,0.27
2015-06-12,"10,001-15,000",95,1185472,3.22
2015-06-12,"100,001-200,000",12,1594000,4.33
2015-06-12,"15,001-20,000",53,961866,2.61
2015-06-12,"20,001-30,000",37,960065,2.6
2015-06-12,"200,001-400,000",11,3504354,9.52
2015-06-12,"30,001-40,000",19,654892,1.77
2015-06-12,"40,001-50,000",14,645316,1.75
2015-06-12,"400,001-600,000",6,3004895,8.16
2015-06-12,"5,001-10,000",279,2199816,5.97
2015-06-12,"50,001-100,000",27,1827228,4.96
2015-06-12,"600,001-800,000",5,3654176,9.93
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",7,12778295,34.72
2015-06-12,total,3156,36798745,100.0
2015-06-18,"1,000-5,000",1801,3732960,10.14
2015-06-18,1-999,790,98248,0.26
2015-06-18,"10,001-15,000",98,1226472,3.33
2015-06-18,"100,001-200,000",13,1740000,4.72
2015-06-18,"15,001-20,000",54,980866,2.66
2015-06-18,"20,001-30,000",37,964065,2.61
2015-06-18,"200,001-400,000",10,3293354,8.94
2015-06-18,"30,001-40,000",19,658892,1.79
2015-06-18,"40,001-50,000",15,696316,1.89
2015-06-18,"400,001-600,000",6,3009895,8.17
2015-06-18,"5,001-10,000",279,2193978,5.96
2015-06-18,"50,001-100,000",25,1716228,4.66
2015-06-18,"600,001-800,000",5,3644176,9.9
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",7,12843295,34.9
2015-06-18,total,3159,36798745,100.0
2015-06-26,"1,000-5,000",1805,3745057,10.17
2015-06-26,1-999,787,98151,0.26
2015-06-26,"10,001-15,000",96,1198472,3.25
2015-06-26,"100,001-200,000",12,1613000,4.38
2015-06-26,"15,001-20,000",56,1016866,2.76
2015-06-26,"20,001-30,000",38,995065,2.7
2015-06-26,"200,001-400,000",10,3293354,8.94
2015-06-26,"30,001-40,000",16,557892,1.51
2015-06-26,"40,001-50,000",16,735316,1.99
2015-06-26,"400,001-600,000",6,3008895,8.17
2015-06-26,"5,001-10,000",280,2212978,6.01
2015-06-26,"50,001-100,000",26,1749228,4.75
2015-06-26,"600,001-800,000",5,3660176,9.94
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",7,12914295,35.09
2015-06-26,total,3160,36798745,100.0
2015-07-03,"1,000-5,000",1797,3734057,10.14
2015-07-03,1-999,788,98151,0.26
2015-07-03,"10,001-15,000",96,1196472,3.25
2015-07-03,"100,001-200,000",11,1480000,4.02
2015-07-03,"15,001-20,000",57,1037866,2.82
2015-07-03,"20,001-30,000",37,964065,2.61
2015-07-03,"200,001-400,000",10,3293354,8.94
2015-07-03,"30,001-40,000",17,597892,1.62
2015-07-03,"40,001-50,000",15,692316,1.88
2015-07-03,"400,001-600,000",6,3006895,8.17
2015-07-03,"5,001-10,000",280,2212978,6.01
2015-07-03,"50,001-100,000",27,1850228,5.02
2015-07-03,"600,001-800,000",5,3660176,9.94
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",7,12974295,35.25
2015-07-03,total,3153,36798745,100.0
2015-07-09,"1,000-5,000",1790,3733380,10.14
2015-07-09,1-999,791,98828,0.26
2015-07-09,"10,001-15,000",96,1192472,3.24
2015-07-09,"100,001-200,000",11,1485000,4.03
2015-07-09,"15,001-20,000",55,1001866,2.72
2015-07-09,"20,001-30,000",37,964065,2.61
2015-07-09,"200,001-400,000",10,3293354,8.94
2015-07-09,"30,001-40,000",19,669892,1.82
2015-07-09,"40,001-50,000",15,686316,1.86
2015-07-09,"400,001-600,000",7,3508895,9.53
2015-07-09,"5,001-10,000",283,2237978,6.08
2015-07-09,"50,001-100,000",28,1964228,5.33
2015-07-09,"600,001-800,000",3,2150826,5.84
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",8,13811645,37.53
2015-07-09,total,3153,36798745,100.0
2015-07-17,"1,000-5,000",1796,3753380,10.19
2015-07-17,1-999,789,98828,0.26
2015-07-17,"10,001-15,000",93,1161472,3.15
2015-07-17,"100,001-200,000",12,1613000,4.38
2015-07-17,"15,001-20,000",56,1016866,2.76
2015-07-17,"20,001-30,000",36,933065,2.53
2015-07-17,"200,001-400,000",10,3293354,8.94
2015-07-17,"30,001-40,000",18,634892,1.72
2015-07-17,"40,001-50,000",17,784316,2.13
2015-07-17,"400,001-600,000",7,3521895,9.57
2015-07-17,"5,001-10,000",286,2270978,6.17
2015-07-17,"50,001-100,000",28,1974228,5.36
2015-07-17,"600,001-800,000",3,2150826,5.84
2015-07-17,"800,001-1,000,000",1,828000,2.25
2015-07-17,"more than 1,000,001",7,12763645,34.68
2015-07-17,total,3159,36798745,100.0
2015-07-24,"1,000-5,000",1795,3760397,10.21
2015-07-24,1-999,785,96811,0.26
2015-07-24,"10,001-15,000",94,1175472,3.19
2015-07-24,"100,001-200,000",11,1480000,4.02
2015-07-24,"15,001-20,000",55,1003866,2.72
2015-07-24,"20,001-30,000",37,955065,2.59
2015-07-24,"200,001-400,000",10,3293354,8.94
2015-07-24,"30,001-40,000",17,592892,1.61
2015-07-24,"40,001-50,000",13,594316,1.61
2015-07-24,"400,001-600,000",7,3498895,9.5
2015-07-24,"5,001-10,000",285,2259978,6.14
2015-07-24,"50,001-100,000",33,2295228,6.23
2015-07-24,"600,001-800,000",3,2150826,5.84
2015-07-24,"800,001-1,000,000",1,878000,2.38
2015-07-24,"more than 1,000,001",7,12763645,34.68
2015-07-24,total,3153,36798745,100.0
2015-07-31,"1,000-5,000",1801,3789118,10.29
2015-07-31,1-999,788,96870,0.26
2015-07-31,"10,001-15,000",93,1165429,3.16
2015-07-31,"100,001-200,000",6,823000,2.23
2015-07-31,"15,001-20,000",59,1071909,2.91
2015-07-31,"20,001-30,000",37,956065,2.59
2015-07-31,"200,001-400,000",10,3293354,8.94
2015-07-31,"30,001-40,000",19,668892,1.81
2015-07-31,"40,001-50,000",14,639316,1.73
2015-07-31,"400,001-600,000",7,3468895,9.42
2015-07-31,"5,001-10,000",286,2257198,6.13
2015-07-31,"50,001-100,000",32,2254228,6.12
2015-07-31,"600,001-800,000",3,2150826,5.84
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",8,14163645,38.48
2015-07-31,total,3163,36798745,100.0
2015-08-07,"1,000-5,000",1780,3741145,10.16
2015-08-07,1-999,787,95843,0.26
2015-08-07,"10,001-15,000",93,1156429,3.14
2015-08-07,"100,001-200,000",7,940000,2.55
2015-08-07,"15,001-20,000",55,995909,2.7
2015-08-07,"20,001-30,000",38,977065,2.65
2015-08-07,"200,001-400,000",10,3293354,8.94
2015-08-07,"30,001-40,000",21,742892,2.01
2015-08-07,"40,001-50,000",14,639316,1.73
2015-08-07,"400,001-600,000",8,3984895,10.82
2015-08-07,"5,001-10,000",282,2221198,6.03
2015-08-07,"50,001-100,000",31,2210228,6.0
2015-08-07,"600,001-800,000",3,2150826,5.84
2015-08-07,"800,001-1,000,000",1,820000,2.22
2015-08-07,"more than 1,000,001",7,12829645,34.86
2015-08-07,total,3137,36798745,100.0
2015-08-14,"1,000-5,000",1764,3712880,10.08
2015-08-14,1-999,787,95108,0.25
2015-08-14,"10,001-15,000",93,1165472,3.16
2015-08-14,"100,001-200,000",10,1310000,3.55
2015-08-14,"15,001-20,000",53,964866,2.62
2015-08-14,"20,001-30,000",41,1059065,2.87
2015-08-14,"200,001-400,000",11,3610354,9.81
2015-08-14,"30,001-40,000",19,665892,1.8
2015-08-14,"40,001-50,000",13,595316,1.61
2015-08-14,"400,001-600,000",7,3419895,9.29
2015-08-14,"5,001-10,000",285,2246198,6.1
2015-08-14,"50,001-100,000",30,2148228,5.83
2015-08-14,"600,001-800,000",3,2150826,5.84
2015-08-14,"800,001-1,000,000",1,820000,2.22
2015-08-14,"more than 1,000,001",7,12834645,34.87
2015-08-14,total,3124,36798745,100.0
2015-08-21,"1,000-5,000",1757,3706630,10.07
2015-08-21,1-999,785,94358,0.25
2015-08-21,"10,001-15,000",92,1154429,3.13
2015-08-21,"100,001-200,000",9,1245000,3.38
2015-08-21,"15,001-20,000",53,955909,2.59
2015-08-21,"20,001-30,000",40,1030065,2.79
2015-08-21,"200,001-400,000",13,4071354,11.06
2015-08-21,"30,001-40,000",19,666892,1.81
2015-08-21,"40,001-50,000",13,595316,1.61
2015-08-21,"400,001-600,000",6,3016895,8.19
2015-08-21,"5,001-10,000",281,2209198,6.0
2015-08-21,"50,001-100,000",31,2247228,6.1
2015-08-21,"600,001-800,000",3,2150826,5.84
2015-08-21,"800,001-1,000,000",1,820000,2.22
2015-08-21,"more than 1,000,001",7,12834645,34.87
2015-08-21,total,3110,36798745,100.0
2015-08-28,"1,000-5,000",1733,3639003,9.88
2015-08-28,1-999,784,94985,0.25
2015-08-28,"10,001-15,000",90,1132429,3.07
2015-08-28,"100,001-200,000",10,1386000,3.76
2015-08-28,"15,001-20,000",52,948909,2.57
2015-08-28,"20,001-30,000",39,1008065,2.73
2015-08-28,"200,001-400,000",13,4177354,11.35
2015-08-28,"30,001-40,000",19,668892,1.81
2015-08-28,"40,001-50,000",14,645316,1.75
2015-08-28,"400,001-600,000",5,2422279,6.58
2015-08-28,"5,001-10,000",283,2214198,6.01
2015-08-28,"50,001-100,000",29,2029228,5.51
2015-08-28,"600,001-800,000",4,2757442,7.49
2015-08-28,"800,001-1,000,000",1,820000,2.22
2015-08-28,"more than 1,000,001",7,12854645,34.93
2015-08-28,total,3083,36798745,100.0
2015-09-04,"1,000-5,000",1720,3605117,9.79
2015-09-04,1-999,784,94871,0.25
2015-09-04,"10,001-15,000",91,1139429,3.09
2015-09-04,"100,001-200,000",10,1366000,3.71
2015-09-04,"15,001-20,000",50,910317,2.47
2015-09-04,"20,001-30,000",39,1009657,2.74
2015-09-04,"200,001-400,000",13,4156354,11.29
2015-09-04,"30,001-40,000",19,665892,1.8
2015-09-04,"40,001-50,000",15,686316,1.86
2015-09-04,"400,001-600,000",5,2422279,6.58
2015-09-04,"5,001-10,000",288,2259198,6.13
2015-09-04,"50,001-100,000",29,2011228,5.46
2015-09-04,"600,001-800,000",4,2769442,7.52
2015-09-04,"800,001-1,000,000",1,830000,2.25
2015-09-04,"more than 1,000,001",7,12872645,34.98
2015-09-04,total,3075,36798745,100.0
2015-09-11,"1,000-5,000",1722,3617117,9.82
2015-09-11,1-999,784,94871,0.25
2015-09-11,"10,001-15,000",88,1098429,2.98
2015-09-11,"100,001-200,000",10,1366000,3.71
2015-09-11,"15,001-20,000",54,982317,2.66
2015-09-11,"20,001-30,000",38,981657,2.66
2015-09-11,"200,001-400,000",13,4166354,11.32
2015-09-11,"30,001-40,000",17,597778,1.62
2015-09-11,"40,001-50,000",16,730430,1.98
2015-09-11,"400,001-600,000",5,2422279,6.58
2015-09-11,"5,001-10,000",284,2223198,6.04
2015-09-11,"50,001-100,000",29,2022228,5.49
2015-09-11,"600,001-800,000",4,2781442,7.55
2015-09-11,"800,001-1,000,000",1,830000,2.25
2015-09-11,"more than 1,000,001",7,12884645,35.01
2015-09-11,total,3072,36798745,100.0
2015-09-18,"1,000-5,000",1729,3632754,9.87
2015-09-18,1-999,783,94623,0.25
2015-09-18,"10,001-15,000",91,1138429,3.09
2015-09-18,"100,001-200,000",9,1225000,3.32
2015-09-18,"15,001-20,000",54,982317,2.66
2015-09-18,"20,001-30,000",36,934657,2.53
2015-09-18,"200,001-400,000",13,4132354,11.22
2015-09-18,"30,001-40,000",19,670778,1.82
2015-09-18,"40,001-50,000",15,680430,1.84
2015-09-18,"400,001-600,000",5,2422279,6.58
2015-09-18,"5,001-10,000",283,2210809,6.0
2015-09-18,"50,001-100,000",30,2163228,5.87
2015-09-18,"600,001-800,000",4,2785442,7.56
2015-09-18,"800,001-1,000,000",1,830000,2.25
2015-09-18,"more than 1,000,001",7,12895645,35.04
2015-09-18,total,3079,36798745,100.0
2015-09-25,"1,000-5,000",1729,3613467,9.81
2015-09-25,1-999,783,94910,0.25
2015-09-25,"10,001-15,000",89,1112429,3.02
2015-09-25,"100,001-200,000",7,925000,2.51
2015-09-25,"15,001-20,000",54,986317,2.68
2015-09-25,"20,001-30,000",36,940657,2.55
2015-09-25,"200,001-400,000",14,4374354,11.88
2015-09-25,"30,001-40,000",19,673778,1.83
2015-09-25,"40,001-50,000",15,681430,1.85
2015-09-25,"400,001-600,000",5,2422279,6.58
2015-09-25,"5,001-10,000",289,2256809,6.13
2015-09-25,"50,001-100,000",30,2142228,5.82
2015-09-25,"600,001-800,000",4,2786442,7.57
2015-09-25,"800,001-1,000,000",1,830000,2.25
2015-09-25,"more than 1,000,001",7,12958645,35.21
2015-09-25,total,3082,36798745,100.0
2015-10-02,"1,000-5,000",1726,3603467,9.79
2015-10-02,1-999,782,94910,0.25
2015-10-02,"10,001-15,000",89,1116429,3.03
2015-10-02,"100,001-200,000",7,925000,2.51
2015-10-02,"15,001-20,000",54,981317,2.66
2015-10-02,"20,001-30,000",37,961657,2.61
2015-10-02,"200,001-400,000",14,4381354,11.9
2015-10-02,"30,001-40,000",19,673778,1.83
2015-10-02,"40,001-50,000",16,724430,1.96
2015-10-02,"400,001-600,000",5,2422279,6.58
2015-10-02,"5,001-10,000",288,2245809,6.1
2015-10-02,"50,001-100,000",29,2077228,5.64
2015-10-02,"600,001-800,000",4,2786442,7.57
2015-10-02,"800,001-1,000,000",1,830000,2.25
2015-10-02,"more than 1,000,001",7,12974645,35.25
2015-10-02,total,3078,36798745,100.0
2015-10-08,"1,000-5,000",1723,3598467,9.77
2015-10-08,1-999,781,94850,0.25
2015-10-08,"10,001-15,000",89,1116429,3.03
2015-10-08,"100,001-200,000",7,931000,2.52
2015-10-08,"15,001-20,000",55,1005317,2.73
2015-10-08,"20,001-30,000",35,910657,2.47
2015-10-08,"200,001-400,000",14,4375354,11.88
2015-10-08,"30,001-40,000",21,744778,2.02
2015-10-08,"40,001-50,000",15,678430,1.84
2015-10-08,"400,001-600,000",5,2422279,6.58
2015-10-08,"5,001-10,000",289,2244869,6.1
2015-10-08,"50,001-100,000",29,2077228,5.64
2015-10-08,"600,001-800,000",4,2786442,7.57
2015-10-08,"800,001-1,000,000",1,830000,2.25
2015-10-08,"more than 1,000,001",7,12982645,35.28
2015-10-08,total,3075,36798745,100.0
2015-10-16,"1,000-5,000",1746,3675037,9.98
2015-10-16,1-999,776,90927,0.24
2015-10-16,"10,001-15,000",93,1154808,3.13
2015-10-16,"100,001-200,000",8,1045000,2.83
2015-10-16,"15,001-20,000",54,981256,2.66
2015-10-16,"20,001-30,000",39,1001657,2.72
2015-10-16,"200,001-400,000",12,3646262,9.9
2015-10-16,"30,001-40,000",20,714625,1.94
2015-10-16,"40,001-50,000",16,728430,1.97
2015-10-16,"400,001-600,000",6,2830871,7.69
2015-10-16,"5,001-10,000",295,2288404,6.21
2015-10-16,"50,001-100,000",28,1987381,5.4
2015-10-16,"600,001-800,000",4,2798442,7.6
2015-10-16,"800,001-1,000,000",1,830000,2.25
2015-10-16,"more than 1,000,001",7,13025645,35.39
2015-10-16,total,3105,36798745,100.0
2015-10-23,"1,000-5,000",1737,3651157,9.92
2015-10-23,1-999,780,89787,0.24
2015-10-23,"10,001-15,000",95,1184808,3.21
2015-10-23,"100,001-200,000",7,930000,2.52
2015-10-23,"15,001-20,000",51,933256,2.53
2015-10-23,"20,001-30,000",37,951657,2.58
2015-10-23,"200,001-400,000",11,3418262,9.28
2015-10-23,"30,001-40,000",19,677625,1.84
2015-10-23,"40,001-50,000",15,687430,1.86
2015-10-23,"400,001-600,000",6,2961871,8.04
2015-10-23,"5,001-10,000",296,2296424,6.24
2015-10-23,"50,001-100,000",31,2252381,6.12
2015-10-23,"600,001-800,000",4,2798442,7.6
2015-10-23,"800,001-1,000,000",1,936000,2.54
2015-10-23,"more than 1,000,001",7,13029645,35.4
2015-10-23,total,3097,36798745,100.0
2015-10-30,"1,000-5,000",1726,3640672,9.89
2015-10-30,1-999,782,90272,0.24
2015-10-30,"10,001-15,000",98,1227808,3.33
2015-10-30,"100,001-200,000",8,1129000,3.06
2015-10-30,"15,001-20,000",50,913256,2.48
2015-10-30,"20,001-30,000",36,928657,2.52
2015-10-30,"200,001-400,000",10,3175262,8.62
2015-10-30,"30,001-40,000",21,749625,2.03
2015-10-30,"40,001-50,000",15,687430,1.86
2015-10-30,"400,001-600,000",5,2430279,6.6
2015-10-30,"5,001-10,000",291,2267424,6.16
2015-10-30,"50,001-100,000",30,2099381,5.7
2015-10-30,"600,001-800,000",5,3494034,9.49
2015-10-30,"800,001-1,000,000",1,936000,2.54
2015-10-30,"more than 1,000,001",7,13029645,35.4
2015-10-30,total,3085,36798745,100.0
2015-11-06,"1,000-5,000",1711,3599061,9.78
2015-11-06,1-999,784,90463,0.24
2015-11-06,"10,001-15,000",98,1227808,3.33
2015-11-06,"100,001-200,000",10,1418000,3.85
2015-11-06,"15,001-20,000",50,912256,2.47
2015-11-06,"20,001-30,000",37,958657,2.6
2015-11-06,"200,001-400,000",10,3165262,8.6
2015-11-06,"30,001-40,000",18,641625,1.74
2015-11-06,"40,001-50,000",14,642430,1.74
2015-11-06,"400,001-600,000",5,2430279,6.6
2015-11-06,"5,001-10,000",287,2238844,6.08
2015-11-06,"50,001-100,000",28,1920381,5.21
2015-11-06,"600,001-800,000",4,2798442,7.6
2015-11-06,"800,001-1,000,000",2,1725592,4.68
2015-11-06,"more than 1,000,001",7,13029645,35.4
2015-11-06,total,3065,36798745,100.0
2015-11-13,"1,000-5,000",1701,3574712,9.71
2015-11-13,1-999,785,90812,0.24
2015-11-13,"10,001-15,000",99,1237808,3.36
2015-11-13,"100,001-200,000",9,1254000,3.4
2015-11-13,"15,001-20,000",48,881256,2.39
2015-11-13,"20,001-30,000",37,964657,2.62
2015-11-13,"200,001-400,000",11,3378262,9.18
2015-11-13,"30,001-40,000",16,567625,1.54
2015-11-13,"40,001-50,000",15,685430,1.86
2015-11-13,"400,001-600,000",5,2430279,6.6
2015-11-13,"5,001-10,000",280,2173844,5.9
2015-11-13,"50,001-100,000",27,1869381,5.08
2015-11-13,"600,001-800,000",4,2798442,7.6
2015-11-13,"800,001-1,000,000",1,836000,2.27
2015-11-13,"more than 1,000,001",8,14056237,38.19
2015-11-13,total,3046,36798745,100.0
2015-11-20,"1,000-5,000",1689,3551642,9.65
2015-11-20,1-999,782,89882,0.24
2015-11-20,"10,001-15,000",96,1197808,3.25
2015-11-20,"100,001-200,000",9,1259000,3.42
2015-11-20,"15,001-20,000",47,861256,2.34
2015-11-20,"20,001-30,000",36,926657,2.51
2015-11-20,"200,001-400,000",11,3355262,9.11
2015-11-20,"30,001-40,000",16,567625,1.54
2015-11-20,"40,001-50,000",15,682430,1.85
2015-11-20,"400,001-600,000",5,2430279,6.6
2015-11-20,"5,001-10,000",281,2189844,5.95
2015-11-20,"50,001-100,000",27,1867381,5.07
2015-11-20,"600,001-800,000",4,2798442,7.6
2015-11-20,"800,001-1,000,000",1,836000,2.27
2015-11-20,"more than 1,000,001",8,14185237,38.54
2015-11-20,total,3027,36798745,100.0
2015-11-27,"1,000-5,000",1732,3606312,9.8
2015-11-27,1-999,784,90882,0.24
2015-11-27,"10,001-15,000",94,1169808,3.17
2015-11-27,"100,001-200,000",11,1606000,4.36
2015-11-27,"15,001-20,000",47,862256,2.34
2015-11-27,"20,001-30,000",35,910657,2.47
2015-11-27,"200,001-400,000",10,3094262,8.4
2015-11-27,"30,001-40,000",15,533625,1.45
2015-11-27,"40,001-50,000",13,586430,1.59
2015-11-27,"400,001-600,000",5,2424279,6.58
2015-11-27,"5,001-10,000",274,2134174,5.79
2015-11-27,"50,001-100,000",28,1930381,5.24
2015-11-27,"600,001-800,000",4,2798442,7.6
2015-11-27,"800,001-1,000,000",1,826000,2.24
2015-11-27,"more than 1,000,001",8,14225237,38.65
2015-11-27,total,3061,36798745,100.0
2015-12-04,"1,000-5,000",1713,3596273,9.77
2015-12-04,1-999,784,90182,0.24
2015-12-04,"10,001-15,000",95,1189707,3.23
2015-12-04,"100,001-200,000",11,1538000,4.17
2015-12-04,"15,001-20,000",46,847256,2.3
2015-12-04,"20,001-30,000",35,900657,2.44
2015-12-04,"200,001-400,000",10,3090262,8.39
2015-12-04,"30,001-40,000",12,421625,1.14
2015-12-04,"40,001-50,000",14,635430,1.72
2015-12-04,"400,001-600,000",5,2424279,6.58
