date,level,people,holding_shares,percent
2015-05-08,"20,001-30,000",64,1641397,1.29
2015-05-08,"200,001-400,000",33,9438229,7.43
2015-05-08,"30,001-40,000",34,1228502,0.96
2015-05-08,"40,001-50,000",22,985095,0.77
2015-05-08,"400,001-600,000",17,8519615,6.7
2015-05-08,"5,001-10,000",341,2700554,2.12
2015-05-08,"50,001-100,000",53,3757159,2.95
2015-05-08,"600,001-800,000",10,6675963,5.25
2015-05-08,"800,001-1,000,000",6,5677303,4.47
2015-05-08,"more than 1,000,001",21,71510588,56.32
2015-05-08,total,9353,126969152,100.0
2015-05-15,"1,000-5,000",2569,5269679,4.15
2015-05-15,1-999,6219,1163441,0.91
2015-05-15,"10,001-15,000",96,1209075,0.95
2015-05-15,"100,001-200,000",40,5747383,4.52
2015-05-15,"15,001-20,000",69,1254211,0.98
2015-05-15,"20,001-30,000",69,1728878,1.36
2015-05-15,"200,001-400,000",33,9748083,7.67
2015-05-15,"30,001-40,000",34,1217631,0.95
2015-05-15,"40,001-50,000",24,1074453,0.84
2015-05-15,"400,001-600,000",18,8954883,7.05
2015-05-15,"5,001-10,000",346,2730778,2.15
2015-05-15,"50,001-100,000",47,3465597,2.72
2015-05-15,"600,001-800,000",7,5028936,3.96
2015-05-15,"800,001-1,000,000",8,7452355,5.86
2015-05-15,"more than 1,000,001",19,70923769,55.85
2015-05-15,total,9598,126969152,100.0
2015-05-22,"1,000-5,000",2832,5729937,4.51
2015-05-22,1-999,6264,1154555,0.9
2015-05-22,"10,001-15,000",99,1253012,0.98
2015-05-22,"100,001-200,000",40,5875583,4.62
2015-05-22,"15,001-20,000",72,1294890,1.01
2015-05-22,"20,001-30,000",71,1806468,1.42
2015-05-22,"200,001-400,000",31,9526169,7.5
2015-05-22,"30,001-40,000",33,1166030,0.91
2015-05-22,"40,001-50,000",23,1032630,0.81
2015-05-22,"400,001-600,000",17,8417077,6.62
2015-05-22,"5,001-10,000",387,3056039,2.4
2015-05-22,"50,001-100,000",54,3961297,3.11
2015-05-22,"600,001-800,000",6,4058416,3.19
2015-05-22,"800,001-1,000,000",6,5625272,4.43
2015-05-22,"more than 1,000,001",22,73014777,57.5
2015-05-22,total,9957,126969152,100.0
2015-05-29,"1,000-5,000",3094,6185159,4.87
2015-05-29,1-999,6223,1135513,0.89
2015-05-29,"10,001-15,000",103,1294382,1.01
2015-05-29,"100,001-200,000",40,5777331,4.55
2015-05-29,"15,001-20,000",77,1400452,1.1
2015-05-29,"20,001-30,000",74,1909305,1.5
2015-05-29,"200,001-400,000",23,7277734,5.73
2015-05-29,"30,001-40,000",33,1169125,0.92
2015-05-29,"40,001-50,000",26,1160759,0.91
2015-05-29,"400,001-600,000",19,9661613,7.6
2015-05-29,"5,001-10,000",411,3259394,2.56
2015-05-29,"50,001-100,000",50,3621236,2.85
2015-05-29,"600,001-800,000",5,3381880,2.66
2015-05-29,"800,001-1,000,000",6,5363959,4.22
2015-05-29,"more than 1,000,001",23,74375310,58.57
2015-05-29,total,10207,126969152,100.0
2015-06-05,"1,000-5,000",3150,6379872,5.02
2015-06-05,1-999,6208,1123713,0.88
2015-06-05,"10,001-15,000",109,1365126,1.07
2015-06-05,"100,001-200,000",42,6195830,4.87
2015-06-05,"15,001-20,000",79,1443325,1.13
2015-06-05,"20,001-30,000",71,1801211,1.41
2015-06-05,"200,001-400,000",18,5499181,4.33
2015-06-05,"30,001-40,000",42,1502012,1.18
2015-06-05,"40,001-50,000",22,973848,0.76
2015-06-05,"400,001-600,000",20,9909513,7.8
2015-06-05,"5,001-10,000",416,3244384,2.55
2015-06-05,"50,001-100,000",61,4338383,3.41
2015-06-05,"600,001-800,000",7,4738732,3.73
2015-06-05,"800,001-1,000,000",4,3675272,2.89
2015-06-05,"more than 1,000,001",23,74778750,58.89
2015-06-05,total,10272,126969152,100.0
2015-06-12,"1,000-5,000",3057,6238797,4.91
2015-06-12,1-999,6203,1124528,0.88
2015-06-12,"10,001-15,000",98,1228348,0.96
2015-06-12,"100,001-200,000",43,6048730,4.76
2015-06-12,"15,001-20,000",84,1524325,1.2
2015-06-12,"20,001-30,000",69,1752362,1.38
2015-06-12,"200,001-400,000",20,6297981,4.96
2015-06-12,"30,001-40,000",44,1602917,1.26
2015-06-12,"40,001-50,000",18,828280,0.65
2015-06-12,"400,001-600,000",20,10168913,8.0
2015-06-12,"5,001-10,000",416,3253293,2.56
2015-06-12,"50,001-100,000",61,4325746,3.4
2015-06-12,"600,001-800,000",5,3483332,2.74
2015-06-12,"800,001-1,000,000",4,3677272,2.89
2015-06-12,"more than 1,000,001",23,75414328,59.39
2015-06-12,total,10165,126969152,100.0
2015-06-18,"1,000-5,000",3107,6269296,4.93
2015-06-18,1-999,6200,1117579,0.88
2015-06-18,"10,001-15,000",103,1291473,1.01
2015-06-18,"100,001-200,000",45,6316682,4.97
2015-06-18,"15,001-20,000",83,1499860,1.18
2015-06-18,"20,001-30,000",67,1725334,1.35
2015-06-18,"200,001-400,000",19,5949329,4.68
2015-06-18,"30,001-40,000",41,1471985,1.15
2015-06-18,"40,001-50,000",20,931280,0.73
2015-06-18,"400,001-600,000",21,10227013,8.05
2015-06-18,"5,001-10,000",403,3148443,2.47
2015-06-18,"50,001-100,000",60,4338946,3.41
2015-06-18,"600,001-800,000",5,3341932,2.63
2015-06-18,"800,001-1,000,000",4,3620959,2.85
2015-06-18,"more than 1,000,001",23,75719041,59.63
2015-06-18,total,10201,126969152,100.0
2015-06-26,"1,000-5,000",3024,6042181,4.75
2015-06-26,1-999,6184,1113441,0.87
2015-06-26,"10,001-15,000",101,1257605,0.99
2015-06-26,"100,001-200,000",43,6205683,4.88
2015-06-26,"15,001-20,000",84,1533792,1.2
2015-06-26,"20,001-30,000",57,1455646,1.14
2015-06-26,"200,001-400,000",26,7630428,6.0
2015-06-26,"30,001-40,000",40,1449941,1.14
2015-06-26,"40,001-50,000",19,881280,0.69
2015-06-26,"400,001-600,000",20,10121165,7.97
2015-06-26,"5,001-10,000",399,3116011,2.45
2015-06-26,"50,001-100,000",64,4682478,3.68
2015-06-26,"600,001-800,000",7,4819267,3.79
2015-06-26,"800,001-1,000,000",3,2769672,2.18
2015-06-26,"more than 1,000,001",22,73890562,58.19
2015-06-26,total,10093,126969152,100.0
2015-07-03,"1,000-5,000",3099,6216187,4.89
2015-07-03,1-999,6176,1108651,0.87
2015-07-03,"10,001-15,000",103,1284601,1.01
2015-07-03,"100,001-200,000",40,5868031,4.62
2015-07-03,"15,001-20,000",72,1302230,1.02
2015-07-03,"20,001-30,000",53,1316027,1.03
2015-07-03,"200,001-400,000",31,9085227,7.15
2015-07-03,"30,001-40,000",42,1524441,1.2
2015-07-03,"40,001-50,000",21,979280,0.77
2015-07-03,"400,001-600,000",18,9214050,7.25
2015-07-03,"5,001-10,000",402,3170403,2.49
2015-07-03,"50,001-100,000",59,4323646,3.4
2015-07-03,"600,001-800,000",5,3430480,2.7
2015-07-03,"800,001-1,000,000",5,4519459,3.55
2015-07-03,"more than 1,000,001",22,73626439,57.98
2015-07-03,total,10148,126969152,100.0
2015-07-09,"1,000-5,000",3671,7454042,5.87
2015-07-09,1-999,6162,1103193,0.86
2015-07-09,"10,001-15,000",118,1503042,1.18
2015-07-09,"100,001-200,000",41,6060731,4.77
2015-07-09,"15,001-20,000",76,1371670,1.08
2015-07-09,"20,001-30,000",53,1342759,1.05
2015-07-09,"200,001-400,000",30,9144057,7.2
2015-07-09,"30,001-40,000",51,1816638,1.43
2015-07-09,"40,001-50,000",20,907380,0.71
2015-07-09,"400,001-600,000",15,7646199,6.02
2015-07-09,"5,001-10,000",473,3706087,2.91
2015-07-09,"50,001-100,000",58,4107475,3.23
2015-07-09,"600,001-800,000",5,3298700,2.59
2015-07-09,"800,001-1,000,000",4,3608172,2.84
2015-07-09,"more than 1,000,001",23,73899007,58.2
2015-07-09,total,10800,126969152,100.0
2015-07-17,"1,000-5,000",3785,7602058,5.98
2015-07-17,1-999,6156,1093828,0.86
2015-07-17,"10,001-15,000",114,1465231,1.15
2015-07-17,"100,001-200,000",52,7733331,6.09
2015-07-17,"15,001-20,000",78,1410138,1.11
2015-07-17,"20,001-30,000",63,1611164,1.26
2015-07-17,"200,001-400,000",23,6895057,5.43
2015-07-17,"30,001-40,000",41,1470094,1.15
2015-07-17,"40,001-50,000",20,891744,0.7
2015-07-17,"400,001-600,000",19,9565799,7.53
2015-07-17,"5,001-10,000",480,3780193,2.97
2015-07-17,"50,001-100,000",53,3766883,2.96
2015-07-17,"600,001-800,000",7,4935480,3.88
2015-07-17,"800,001-1,000,000",5,4489278,3.53
2015-07-17,"more than 1,000,001",21,70258874,55.33
2015-07-17,total,10917,126969152,100.0
2015-07-24,"1,000-5,000",4103,8362047,6.58
2015-07-24,1-999,6153,1091605,0.85
2015-07-24,"10,001-15,000",134,1708217,1.34
2015-07-24,"100,001-200,000",44,6391836,5.03
2015-07-24,"15,001-20,000",97,1758034,1.38
2015-07-24,"20,001-30,000",59,1517548,1.19
2015-07-24,"200,001-400,000",25,7877527,6.2
2015-07-24,"30,001-40,000",50,1809959,1.42
2015-07-24,"40,001-50,000",27,1196089,0.94
2015-07-24,"400,001-600,000",15,7742570,6.09
2015-07-24,"5,001-10,000",527,4151975,3.27
2015-07-24,"50,001-100,000",56,3947632,3.1
2015-07-24,"600,001-800,000",11,7725880,6.08
2015-07-24,"800,001-1,000,000",4,3528072,2.77
2015-07-24,"more than 1,000,001",21,68160161,53.68
2015-07-24,total,11326,126969152,100.0
2015-07-31,"1,000-5,000",4407,9259308,7.29
2015-07-31,1-999,6139,1085009,0.85
2015-07-31,"10,001-15,000",154,1980079,1.55
2015-07-31,"100,001-200,000",44,6585836,5.18
2015-07-31,"15,001-20,000",105,1923562,1.51
2015-07-31,"20,001-30,000",89,2284571,1.79
2015-07-31,"200,001-400,000",30,9463027,7.45
2015-07-31,"30,001-40,000",41,1458483,1.14
2015-07-31,"40,001-50,000",30,1362878,1.07
2015-07-31,"400,001-600,000",11,5375118,4.23
2015-07-31,"5,001-10,000",612,4822858,3.79
2015-07-31,"50,001-100,000",73,5170358,4.07
2015-07-31,"600,001-800,000",6,4343600,3.42
2015-07-31,"800,001-1,000,000",6,5285904,4.16
2015-07-31,"more than 1,000,001",22,66568561,52.42
2015-07-31,total,11769,126969152,100.0
2015-08-07,"1,000-5,000",4123,8461697,6.66
2015-08-07,1-999,6142,1083274,0.85
2015-08-07,"10,001-15,000",155,1989830,1.56
2015-08-07,"100,001-200,000",46,6780336,5.34
2015-08-07,"15,001-20,000",99,1811053,1.42
2015-08-07,"20,001-30,000",64,1646279,1.29
2015-08-07,"200,001-400,000",23,6912637,5.44
2015-08-07,"30,001-40,000",41,1432770,1.12
2015-08-07,"40,001-50,000",34,1530232,1.2
2015-08-07,"400,001-600,000",15,7335299,5.77
2015-08-07,"5,001-10,000",533,4252719,3.34
2015-08-07,"50,001-100,000",73,5049941,3.97
2015-08-07,"600,001-800,000",3,2026000,1.59
2015-08-07,"800,001-1,000,000",6,5572672,4.38
2015-08-07,"more than 1,000,001",24,71084413,55.98
2015-08-07,total,11381,126969152,100.0
2015-08-14,"1,000-5,000",4199,8586506,6.76
2015-08-14,1-999,6154,1083821,0.85
2015-08-14,"10,001-15,000",155,2007505,1.58
2015-08-14,"100,001-200,000",49,7104336,5.59
2015-08-14,"15,001-20,000",99,1817053,1.43
2015-08-14,"20,001-30,000",67,1737919,1.36
2015-08-14,"200,001-400,000",27,7964755,6.27
2015-08-14,"30,001-40,000",46,1607664,1.26
2015-08-14,"40,001-50,000",33,1492678,1.17
2015-08-14,"400,001-600,000",16,7779951,6.12
2015-08-14,"5,001-10,000",530,4236444,3.33
2015-08-14,"50,001-100,000",58,4132555,3.25
2015-08-14,"600,001-800,000",5,3442287,2.71
2015-08-14,"800,001-1,000,000",5,4650672,3.66
2015-08-14,"more than 1,000,001",22,69325006,54.59
2015-08-14,total,11465,126969152,100.0
2015-08-21,"1,000-5,000",4612,9389429,7.39
2015-08-21,1-999,6151,1080602,0.85
2015-08-21,"10,001-15,000",174,2229225,1.75
2015-08-21,"100,001-200,000",44,6264445,4.93
2015-08-21,"15,001-20,000",115,2128610,1.67
2015-08-21,"20,001-30,000",70,1832482,1.44
2015-08-21,"200,001-400,000",29,8536241,6.72
2015-08-21,"30,001-40,000",50,1769870,1.39
2015-08-21,"40,001-50,000",33,1503143,1.18
2015-08-21,"400,001-600,000",14,6895899,5.43
2015-08-21,"5,001-10,000",571,4552313,3.58
2015-08-21,"50,001-100,000",61,4251176,3.34
2015-08-21,"600,001-800,000",7,4661039,3.67
2015-08-21,"800,001-1,000,000",6,5553672,4.37
2015-08-21,"more than 1,000,001",20,66321006,52.23
2015-08-21,total,11957,126969152,100.0
2015-08-28,"1,000-5,000",4559,9476314,7.46
2015-08-28,1-999,6158,1077492,0.84
2015-08-28,"10,001-15,000",165,2101824,1.65
2015-08-28,"100,001-200,000",40,5912708,4.65
2015-08-28,"15,001-20,000",118,2174116,1.71
2015-08-28,"20,001-30,000",84,2195782,1.72
2015-08-28,"200,001-400,000",24,6926788,5.45
2015-08-28,"30,001-40,000",43,1548570,1.21
2015-08-28,"40,001-50,000",35,1573927,1.23
2015-08-28,"400,001-600,000",16,7785884,6.13
2015-08-28,"5,001-10,000",600,4831604,3.8
2015-08-28,"50,001-100,000",61,4254827,3.35
2015-08-28,"600,001-800,000",7,4846187,3.81
2015-08-28,"800,001-1,000,000",7,6248124,4.92
2015-08-28,"more than 1,000,001",21,66015005,51.99
2015-08-28,total,11938,126969152,100.0
2015-09-04,"1,000-5,000",4565,9352142,7.36
2015-09-04,1-999,6167,1074888,0.84
2015-09-04,"10,001-15,000",165,2128529,1.67
2015-09-04,"100,001-200,000",38,5623808,4.42
2015-09-04,"15,001-20,000",121,2260116,1.78
2015-09-04,"20,001-30,000",84,2186010,1.72
2015-09-04,"200,001-400,000",29,8388767,6.6
2015-09-04,"30,001-40,000",49,1757670,1.38
2015-09-04,"40,001-50,000",30,1362827,1.07
2015-09-04,"400,001-600,000",13,6417484,5.05
2015-09-04,"5,001-10,000",624,5018368,3.95
2015-09-04,"50,001-100,000",64,4520827,3.56
2015-09-04,"600,001-800,000",10,6957639,5.47
2015-09-04,"800,001-1,000,000",3,2893672,2.27
2015-09-04,"more than 1,000,001",22,67026405,52.78
2015-09-04,total,11984,126969152,100.0
2015-09-11,"1,000-5,000",4702,9644120,7.59
2015-09-11,1-999,6199,1071032,0.84
2015-09-11,"10,001-15,000",167,2146164,1.69
2015-09-11,"100,001-200,000",39,5830663,4.59
2015-09-11,"15,001-20,000",122,2283294,1.79
2015-09-11,"20,001-30,000",82,2112404,1.66
2015-09-11,"200,001-400,000",24,7326120,5.76
2015-09-11,"30,001-40,000",46,1651670,1.3
2015-09-11,"40,001-50,000",40,1828827,1.44
2015-09-11,"400,001-600,000",14,6549799,5.15
2015-09-11,"5,001-10,000",639,5188500,4.08
2015-09-11,"50,001-100,000",71,5113827,4.02
2015-09-11,"600,001-800,000",9,6328639,4.98
2015-09-11,"800,001-1,000,000",4,3711672,2.92
2015-09-11,"more than 1,000,001",22,66182421,52.12
2015-09-11,total,12180,126969152,100.0
2015-09-18,"1,000-5,000",5049,10416555,8.2
2015-09-18,1-999,6203,1063979,0.83
2015-09-18,"10,001-15,000",184,2376964,1.87
2015-09-18,"100,001-200,000",40,5836363,4.59
2015-09-18,"15,001-20,000",127,2342492,1.84
2015-09-18,"20,001-30,000",85,2209234,1.73
2015-09-18,"200,001-400,000",23,6725320,5.29
2015-09-18,"30,001-40,000",58,2053038,1.61
2015-09-18,"40,001-50,000",39,1780827,1.4
2015-09-18,"400,001-600,000",15,7408099,5.83
2015-09-18,"5,001-10,000",680,5514822,4.34
2015-09-18,"50,001-100,000",64,4589127,3.61
2015-09-18,"600,001-800,000",9,6074639,4.78
2015-09-18,"800,001-1,000,000",4,3729272,2.93
2015-09-18,"more than 1,000,001",21,64848421,51.07
2015-09-18,total,12601,126969152,100.0
2015-09-25,"1,000-5,000",5253,10916189,8.59
2015-09-25,1-999,6219,1062377,0.83
2015-09-25,"10,001-15,000",194,2503560,1.97
2015-09-25,"100,001-200,000",43,6372626,5.01
2015-09-25,"15,001-20,000",139,2576096,2.02
2015-09-25,"20,001-30,000",91,2374871,1.87
2015-09-25,"200,001-400,000",21,6012640,4.73
2015-09-25,"30,001-40,000",57,2028504,1.59
2015-09-25,"40,001-50,000",40,1833724,1.44
2015-09-25,"400,001-600,000",17,8311779,6.54
2015-09-25,"5,001-10,000",715,5778827,4.55
2015-09-25,"50,001-100,000",72,4975127,3.91
2015-09-25,"600,001-800,000",6,4060852,3.19
2015-09-25,"800,001-1,000,000",5,4656559,3.66
2015-09-25,"more than 1,000,001",20,63505421,50.01
2015-09-25,total,12892,126969152,100.0
2015-10-02,"1,000-5,000",5239,10910077,8.59
2015-10-02,1-999,6224,1058585,0.83
2015-10-02,"10,001-15,000",193,2491244,1.96
2015-10-02,"100,001-200,000",40,5846631,4.6
2015-10-02,"15,001-20,000",139,2568142,2.02
2015-10-02,"20,001-30,000",91,2388331,1.88
2015-10-02,"200,001-400,000",23,6592107,5.19
2015-10-02,"30,001-40,000",61,2172546,1.71
2015-10-02,"40,001-50,000",38,1734559,1.36
2015-10-02,"400,001-600,000",19,9045631,7.12
2015-10-02,"5,001-10,000",722,5850047,4.6
2015-10-02,"50,001-100,000",72,5029672,3.96
2015-10-02,"600,001-800,000",5,3321600,2.61
2015-10-02,"800,001-1,000,000",4,3769272,2.96
2015-10-02,"more than 1,000,001",21,64190708,50.55
2015-10-02,total,12891,126969152,100.0
2015-10-08,"1,000-5,000",5276,10878026,8.56
2015-10-08,1-999,6223,1057433,0.83
2015-10-08,"10,001-15,000",209,2698444,2.12
2015-10-08,"100,001-200,000",40,5901531,4.64
2015-10-08,"15,001-20,000",152,2843193,2.23
2015-10-08,"20,001-30,000",96,2522280,1.98
2015-10-08,"200,001-400,000",24,6899460,5.43
2015-10-08,"30,001-40,000",54,1909261,1.5
2015-10-08,"40,001-50,000",38,1749559,1.37
2015-10-08,"400,001-600,000",16,7919094,6.23
2015-10-08,"5,001-10,000",733,5947519,4.68
2015-10-08,"50,001-100,000",81,5700772,4.48
2015-10-08,"600,001-800,000",4,2703000,2.12
2015-10-08,"800,001-1,000,000",6,5493159,4.32
2015-10-08,"more than 1,000,001",19,62746421,49.41
2015-10-08,total,12971,126969152,100.0
2015-10-16,"1,000-5,000",5127,10590480,8.34
2015-10-16,1-999,6228,1053817,0.82
2015-10-16,"10,001-15,000",198,2550682,2.0
2015-10-16,"100,001-200,000",44,6558894,5.16
2015-10-16,"15,001-20,000",156,2929311,2.3
2015-10-16,"20,001-30,000",91,2367280,1.86
2015-10-16,"200,001-400,000",26,7380060,5.81
2015-10-16,"30,001-40,000",42,1513998,1.19
2015-10-16,"40,001-50,000",40,1847559,1.45
2015-10-16,"400,001-600,000",12,6076251,4.78
2015-10-16,"5,001-10,000",696,5662325,4.45
2015-10-16,"50,001-100,000",81,5666535,4.46
2015-10-16,"600,001-800,000",4,2583900,2.03
2015-10-16,"800,001-1,000,000",7,6259639,4.93
2015-10-16,"more than 1,000,001",21,63928421,50.34
2015-10-16,total,12773,126969152,100.0
2015-10-23,"1,000-5,000",5185,10618171,8.36
2015-10-23,1-999,6234,1048465,0.82
2015-10-23,"10,001-15,000",191,2455254,1.93
2015-10-23,"100,001-200,000",48,7160994,5.63
2015-10-23,"15,001-20,000",141,2650767,2.08
2015-10-23,"20,001-30,000",91,2382466,1.87
2015-10-23,"200,001-400,000",23,6310540,4.97
2015-10-23,"30,001-40,000",45,1600498,1.26
2015-10-23,"40,001-50,000",44,2034873,1.6
2015-10-23,"400,001-600,000",12,5906086,4.65
2015-10-23,"5,001-10,000",685,5566221,4.38
2015-10-23,"50,001-100,000",72,4950692,3.89
2015-10-23,"600,001-800,000",7,4920980,3.87
2015-10-23,"800,001-1,000,000",6,5215724,4.1
2015-10-23,"more than 1,000,001",21,64147421,50.52
2015-10-23,total,12805,126969152,100.0
2015-10-30,"1,000-5,000",5464,11335289,8.92
2015-10-30,1-999,6241,1049230,0.82
2015-10-30,"10,001-15,000",192,2448563,1.92
2015-10-30,"100,001-200,000",42,6305396,4.96
2015-10-30,"15,001-20,000",148,2781911,2.19
2015-10-30,"20,001-30,000",104,2670204,2.1
2015-10-30,"200,001-400,000",27,7507460,5.91
2015-10-30,"30,001-40,000",45,1602498,1.26
2015-10-30,"40,001-50,000",49,2280353,1.79
2015-10-30,"400,001-600,000",9,4392086,3.45
2015-10-30,"5,001-10,000",752,6128167,4.82
2015-10-30,"50,001-100,000",74,5079670,4.0
2015-10-30,"600,001-800,000",7,4801980,3.78
2015-10-30,"800,001-1,000,000",6,5291872,4.16
2015-10-30,"more than 1,000,001",20,63294473,49.85
2015-10-30,total,13180,126969152,100.0
2015-11-06,"1,000-5,000",5567,11295078,8.89
2015-11-06,1-999,6248,1045330,0.82
2015-11-06,"10,001-15,000",188,2400912,1.89
2015-11-06,"100,001-200,000",38,5705613,4.49
2015-11-06,"15,001-20,000",141,2630711,2.07
2015-11-06,"20,001-30,000",94,2461558,1.93
2015-11-06,"200,001-400,000",25,7250125,5.71
2015-11-06,"30,001-40,000",45,1625806,1.28
2015-11-06,"40,001-50,000",39,1832039,1.44
2015-11-06,"400,001-600,000",15,7481279,5.89
2015-11-06,"5,001-10,000",711,5849199,4.6
2015-11-06,"50,001-100,000",74,5335257,4.2
2015-11-06,"600,001-800,000",10,7082500,5.57
2015-11-06,"800,001-1,000,000",4,3802272,2.99
2015-11-06,"more than 1,000,001",18,61171473,48.17
2015-11-06,total,13217,126969152,100.0
2015-11-13,"1,000-5,000",5629,11485570,9.04
2015-11-13,1-999,6259,1044631,0.82
2015-11-13,"10,001-15,000",191,2448478,1.92
2015-11-13,"100,001-200,000",40,5784776,4.55
2015-11-13,"15,001-20,000",151,2843711,2.23
2015-11-13,"20,001-30,000",104,2669958,2.1
2015-11-13,"200,001-400,000",27,7653908,6.02
2015-11-13,"30,001-40,000",45,1632986,1.28
2015-11-13,"40,001-50,000",39,1816559,1.43
2015-11-13,"400,001-600,000",16,7866131,6.19
2015-11-13,"5,001-10,000",737,5974208,4.7
2015-11-13,"50,001-100,000",68,4830843,3.8
2015-11-13,"600,001-800,000",10,6975900,5.49
2015-11-13,"800,001-1,000,000",6,5850872,4.6
2015-11-13,"more than 1,000,001",16,58090621,45.75
2015-11-13,total,13338,126969152,100.0
2015-11-20,"1,000-5,000",5408,11058180,8.7
2015-11-20,1-999,6260,1042378,0.82
2015-11-20,"10,001-15,000",173,2205818,1.73
2015-11-20,"100,001-200,000",37,5482481,4.31
2015-11-20,"15,001-20,000",140,2634715,2.07
2015-11-20,"20,001-30,000",96,2497912,1.96
2015-11-20,"200,001-400,000",29,8250194,6.49
2015-11-20,"30,001-40,000",41,1492986,1.17
2015-11-20,"40,001-50,000",44,2068827,1.62
2015-11-20,"400,001-600,000",18,8881111,6.99
2015-11-20,"5,001-10,000",705,5694199,4.48
2015-11-20,"50,001-100,000",65,4610106,3.63
2015-11-20,"600,001-800,000",12,8308352,6.54
2015-11-20,"800,001-1,000,000",4,3714272,2.92
2015-11-20,"more than 1,000,001",17,59027621,46.48
2015-11-20,total,13049,126969152,100.0
2015-11-27,"1,000-5,000",5450,11233729,8.84
2015-11-27,1-999,6303,1038288,0.81
2015-11-27,"10,001-15,000",184,2342098,1.84
2015-11-27,"100,001-200,000",41,6286228,4.95
2015-11-27,"15,001-20,000",144,2722271,2.14
2015-11-27,"20,001-30,000",96,2491352,1.96
2015-11-27,"200,001-400,000",20,5633047,4.43
2015-11-27,"30,001-40,000",48,1733438,1.36
2015-11-27,"40,001-50,000",42,1968268,1.55
2015-11-27,"400,001-600,000",20,9717759,7.65
2015-11-27,"5,001-10,000",717,5811292,4.57
2015-11-27,"50,001-100,000",74,5273565,4.15
2015-11-27,"600,001-800,000",10,6831500,5.38
2015-11-27,"800,001-1,000,000",8,7213524,5.68
2015-11-27,"more than 1,000,001",15,56672793,44.63
2015-11-27,total,13172,126969152,100.0
2015-12-04,"1,000-5,000",5350,10867121,8.55
